Timestamp,Breath Rate
46.741021394729614,5.047163727957441
46.78859758377075,5.052078744076216
46.834301710128784,5.057064655621047
46.9438042640686,5.061935557188677
46.94581866264343,5.066608987370663
46.99038910865784,5.071856772102244
47.03756093978882,5.07677060777396
47.08479309082031,5.081462677552323
47.19337224960327,5.086117446134676
47.19437265396118,5.090441293342247
47.23953080177307,5.094564968299007
47.28725600242615,5.098599382801311
47.4024920463562,5.102740869135257
47.404489278793335,5.106770652136749
47.44248914718628,5.110472036688753
47.48851537704468,5.113900012606891
47.534313678741455,5.117137909711876
47.59596514701843,5.119950330554349
47.64349412918091,5.122084846711259
47.68985891342163,5.123724565086916
47.73533248901367,5.125199920754758
47.844106674194336,5.126528671982864
47.84610676765442,5.127684960799213
47.89154815673828,5.1286254034614265
47.939629793167114,5.129299717460589
47.9869749546051,5.129648852823323
48.03312635421753,5.12993719291448
48.09671378135681,5.130082441169842
48.14333200454712,5.130150026371099
48.191343784332275,5.130075918560842
48.23675322532654,5.129836849512008
48.34542632102966,5.1296021689462785
48.34749126434326,5.129265540177206
48.39022207260132,5.128997014176856
48.44623684883118,5.128720975862868
48.485392332077026,5.128303598930135
48.594043016433716,5.127839968284542
48.59604859352112,5.127404728520957
48.64173674583435,5.126932098237719
48.68889665603638,5.1264627292080345
48.736788272857666,5.125992875532337
48.84387230873108,5.125512729945097
48.84545063972473,5.125076288248598
48.89045548439026,5.124642214116184
48.93777632713318,5.12424370065914
48.98444056510925,5.123868336309745
49.09294080734253,5.123525245544746
49.09500336647034,5.123199421557449
49.13939046859741,5.1229130441136155
49.188204288482666,5.122571516242065
49.23351573944092,5.122232414240544
49.342352628707886,5.121852545644837
49.344350814819336,5.121376436977872
49.38984155654907,5.12084835328533
49.43654465675354,5.120230616845477
49.55224347114563,5.119508037890538
49.55373787879944,5.11868941120919
49.590210914611816,5.11776672483727
49.63801431655884,5.116651091631441
49.68393158912659,5.115385225611078
49.79461932182312,5.113977144418642
49.79668855667114,5.112473152428817
49.84019589424133,5.110881759544434
49.88715958595276,5.109270222415382
49.93494892120361,5.10762657357266
49.996052265167236,5.105998844705174
50.043426752090454,5.104363529825729
50.091094970703125,5.102732977952885
50.13807153701782,5.101044435852294
50.18555808067322,5.099262655109813
50.29423666000366,5.0974673484914685
50.29625582695007,5.095667849395638
50.34054088592529,5.09388258519708
50.38811135292053,5.0921418297237135
50.435139656066895,5.090521348475381
50.543511390686035,5.089067260410644
50.545512676239014,5.087781938878251
50.59833788871765,5.0867380979196035
50.63676309585571,5.085944771888346
50.68428063392639,5.0853927012784625
50.74487566947937,5.085129279453169
50.792747497558594,5.08515391524949
50.83908700942993,5.0855136341847444
50.884942293167114,5.086175579165415
50.996204137802124,5.0871843228879285
50.99820399284363,5.088500228936451
51.041563510894775,5.090214153909331
51.08832502365112,5.092272922490801
51.1362407207489,5.094659840582477
51.184332609176636,5.097349541938584
51.2961699962616,5.100231403826266
51.29916286468506,5.103345485797237
51.342233419418335,5.106634009806046
51.38988161087036,5.110151344656924
51.436007261276245,5.113880506093945
51.54599404335022,5.1178115867860186
51.54799437522888,5.12195840772138
51.592628479003906,5.126278166808556
51.646658182144165,5.130729030652672
51.68531894683838,5.135310123915304
51.794957399368286,5.139967107452957
51.79695153236389,5.144696586055213
51.84091258049011,5.149470153498022
51.88864827156067,5.154329983828363
51.93639659881592,5.1592241899890885
52.04440784454346,5.164188689060907
52.04640507698059,5.1691904590077
52.090898513793945,5.174231509643337
52.13872981071472,5.1792902942718335
52.18529462814331,5.184375852601631
52.293195724487305,5.189448665854344
52.295278787612915,5.194526680245464
52.3398380279541,5.199642430368721
52.38688087463379,5.204778930711888
52.4963493347168,5.209952168890628
52.498353481292725,5.215160455984582
52.54240870475769,5.220442123503555
52.59042406082153,5.2257652576479625
52.637645959854126,5.2311331861720936
52.690202951431274,5.236557014039402
52.746291399002075,5.242022179157254
52.79310917854309,5.247574586468678
52.839643239974976,5.253230846825327
52.88581204414368,5.258990015582592
52.934553146362305,5.264867555620128
52.996901988983154,5.2708758970921155
53.04315710067749,5.27698454256747
53.088581562042236,5.283196219741911
53.1359224319458,5.289470980212167
53.24438166618347,5.295823535669497
53.247379779815674,5.302221371786932
53.28993773460388,5.308700986015527
53.33679747581482,5.3152550947954005
53.38348603248596,5.321892215632325
53.44543766975403,5.328628905673162
53.49273419380188,5.335458874590622
53.53890681266785,5.342379690390111
53.58417773246765,5.349374500991822
53.64756774902344,5.356447674219186
53.697537422180176,5.363582935076048
53.73844051361084,5.370763392084675
53.78640604019165,5.377983248921665
53.89447736740112,5.385225250148324
53.89647436141968,5.392450952319058
53.94070100784302,5.399648555964511
53.98715949058533,5.406779317759614
54.03443431854248,5.413807904308354
54.097116470336914,5.420713373404408
54.14282941818237,5.427455311747895
54.19025635719299,5.434007715049985
54.23611664772034,5.440361564315552
54.345258712768555,5.446511659332806
54.34824538230896,5.4524590688064825
54.39189124107361,5.458237214787945
54.43950939178467,5.4638385965867835
54.485392332077026,5.469271575912422
54.59337282180786,5.4745898802963815
54.59503889083862,5.479814164163343
54.63917255401611,5.484953884413507
54.685935258865356,5.490088518471879
54.80138945579529,5.495166561915023
54.80331110954285,5.5001874813667015
54.84292030334473,5.505107917505137
54.88818645477295,5.509942027580839
54.93576192855835,5.514722817036345
55.04479241371155,5.519423572525592
55.046791791915894,5.524102293953194
55.09037899971008,5.528749551864206
55.13806915283203,5.533364463102718
55.18374681472778,5.537921965818747
55.293158769607544,5.542452769555946
55.295161485672,5.546928947342478
55.33992075920105,5.55136786974298
55.388498306274414,5.55577027445042
55.43248772621155,5.560045217406548
55.49541473388672,5.564201508396091
55.54313611984253,5.568194479154675
55.58881497383118,5.572067379196357
55.63682198524475,5.575819640100755
55.7445068359375,5.579423735880687
55.74687647819519,5.582914630386805
55.7913601398468,5.586267569740819
55.840603828430176,5.589452171172931
55.88540720939636,5.59245450364009
55.993592500686646,5.59528857006417
55.99566960334778,5.597989887609897
56.04011106491089,5.60048411999468
56.086888551712036,5.602829347268438
56.196043252944946,5.605077126828721
56.19904088973999,5.60717602175578
56.24081015586853,5.6092005680212935
56.28825306892395,5.611110379254156
56.33556056022644,5.612989950151159
56.443806171417236,5.614759467751574
56.44579362869263,5.616360791189468
56.48986315727234,5.617810652150785
56.53745627403259,5.619074075695534
56.58426332473755,5.620102465428916
56.64500617980957,5.62092751563257
56.693257331848145,5.621505168695966
56.74017882347107,5.621836340135764
56.786031007766724,5.6218685724874025
56.8355507850647,5.621486281709334
56.903972148895264,5.620736486278361
56.94281768798828,5.619745117101224
56.99016976356506,5.618970726843914
57.03550982475281,5.618496510627687
57.14323306083679,5.618435648117799
57.14523267745972,5.618717336330771
57.19110178947449,5.619404015282241
57.23862624168396,5.620049069755353
57.28581881523132,5.620536419178111
57.39389753341675,5.62063569936306
57.39689803123474,5.6203180517313145
57.44016098976135,5.619540029659691
57.486605167388916,5.618355684977171
57.59512662887573,5.616798957624712
57.597142457962036,5.614898433856511
57.642425298690796,5.612667341309381
57.68973731994629,5.610184737316443
57.73712611198425,5.6075406547731435
57.84470057487488,5.604720594002738
57.84670090675354,5.60190168776181
57.89139127731323,5.598987469099908
57.945136308670044,5.595997931824278
57.984503984451294,5.593009292135646
58.09451723098755,5.5899105672628355
58.097431659698486,5.5868539590149595
58.139561891555786,5.5837569589598
58.18769955635071,5.580807483376293
58.23457741737366,5.577960355181034
58.345097064971924,5.575275755296404
58.34711575508118,5.572639543413591
58.39090061187744,5.570103437484937
58.437849283218384,5.567521514441447
58.485164642333984,5.5649182418413705
58.59400916099548,5.56229884773432
58.59606862068176,5.559701357646077
58.64017581939697,5.557169907905826
58.688316106796265,5.5545292971361935
58.734198331832886,5.551900402407951
58.796327114105225,5.549310486570414
58.8436119556427,5.546857213656219
58.8897488117218,5.544428206676576
58.93695282936096,5.542033570004489
58.989670515060425,5.539712854849549
59.04684615135193,5.537510033337405
59.093266010284424,5.535349652704434
59.14038705825806,5.533290668285945
59.18612480163574,5.531388582989859
59.294424057006836,5.529584268661406
59.296961545944214,5.52793943326351
59.3407678604126,5.526432343572431
59.387659311294556,5.525042053927782
59.433964252471924,5.523832750355412
59.49582481384277,5.522786371406836
59.54239368438721,5.521834108602317
59.58773732185364,5.521047108602118
59.635430097579956,5.52039375000278
59.74556231498718,5.519920772063227
59.747565031051636,5.519745509207231
59.790557622909546,5.519980381837189
59.83791470527649,5.520567857581215
59.884225845336914,5.521541409529589
59.99708819389343,5.522928517324365
59.99808478355408,5.524723124517402
60.0393226146698,5.526849675356356
60.08488464355469,5.529282515686079
60.19602560997009,5.531990878986432
60.197041749954224,5.5349368311558464
60.242722034454346,5.538042780687969
60.28891682624817,5.541305887699441
60.33567929267883,5.54461473343194
60.44402098655701,5.54788957513868
60.44602847099304,5.551008512909912
60.49088144302368,5.554082046966835
60.53889203071594,5.556934964462318
60.586042165756226,5.559671290037865
60.69442558288574,5.562422586882408
60.69642376899719,5.565176994394913
60.739651918411255,5.568068837764461
60.78661346435547,5.570950656888568
60.89487886428833,5.573746623345289
60.896843671798706,5.5765349324790865
60.94099998474121,5.579227857208951
60.98668146133423,5.581673215934771
61.041619062423706,5.584057485981752
61.143404960632324,5.586355274801313
61.14940309524536,5.588604906805892
61.190051794052124,5.590768791562098
61.236873388290405,5.592903009730567
61.34458637237549,5.594931236525069
61.34660267829895,5.596880497854253
61.39185619354248,5.598618879244577
61.43847060203552,5.600276873584338
61.48559021949768,5.601822365372044
61.59411025047302,5.603170010874955
61.59606313705444,5.604365093570868
61.64110445976257,5.605315341691331
61.68857526779175,5.60614607164729
61.73511052131653,5.60678490964345
61.79537391662598,5.607284523274968
61.84275007247925,5.6076603872610775
61.88857173919678,5.607844402750205
61.93634748458862,5.607696422133493
61.98239827156067,5.607469019486436
62.05064582824707,5.606975122220605
62.09137535095215,5.606528296581608
62.137324810028076,5.606114668450484
62.18366265296936,5.605624356029227
62.24552869796753,5.605283044860286
62.29382562637329,5.605052089062648
62.33875632286072,5.605027853807138
62.38711071014404,5.605165822641334
62.495479106903076,5.60558493885161
62.49749398231506,5.606272770759661
62.54267621040344,5.6070850689294724
62.58949613571167,5.608166840040688
62.635947465896606,5.609411452389267
62.74554467201233,5.610871269632434
62.7471969127655,5.612439120222274
62.79296350479126,5.614089815411767
62.840853691101074,5.6157549182066235
62.88656687736511,5.617611825413424
62.995177268981934,5.619571402802908
62.997180223464966,5.621684371525031
63.04225158691406,5.623843731485851
63.097360372543335,5.626215540638707
63.13503885269165,5.628671186508749
63.242929458618164,5.631369176611461
63.24392557144165,5.634399509641084
63.29140281677246,5.637848614863719
63.33820056915283,5.641673875652019
63.38481140136719,5.645822629560966
63.49350142478943,5.650418993371662
63.49557638168335,5.655550580519316
63.54003119468689,5.661298010475572
63.58771729469299,5.6677012993438005
63.63361215591431,5.674760945152546
63.695971965789795,5.682564062062016
63.7413911819458,5.691108478218768
63.789456844329834,5.700253440613727
63.83680748939514,5.710257672881797
63.88311767578125,5.720999745488891
63.94551944732666,5.732547075750194
63.98997521400452,5.744800351834968
64.03897905349731,5.757787604582079
64.08637285232544,5.771467784132561
64.2038025856018,5.7859638117200625
64.20549201965332,5.801332623018574
64.24165511131287,5.817461972474193
64.28855919837952,5.8343540862563135
64.33642506599426,5.852120411870344
64.38352727890015,5.867750565809641
64.4459719657898,5.881639336508833
64.4916021823883,5.895480099540957
64.53924775123596,5.909317436379
64.58560609817505,5.922975607418433
64.69419121742249,5.936559329429293
64.69619035720825,5.950031490481999
64.74104809761047,5.963184774836975
64.78887486457825,5.976207924014406
64.8345456123352,5.9888920626728375
64.9427661895752,6.001401562224664
64.94376492500305,6.0137694722922195
64.98974442481995,6.025968918524885
65.03545880317688,6.038060177117976
65.09622859954834,6.049915759127665
65.14296126365662,6.06175700850131
65.19040822982788,6.073569397785985
65.24204087257385,6.085548124675164
65.34427452087402,6.097682980645167
65.34627485275269,6.1099021563189115
65.39111065864563,6.12229869815977
65.43778705596924,6.134667000651228
65.5456895828247,6.147094527629007
65.54867792129517,6.159538493097187
65.59119987487793,6.171868943519463
65.6393370628357,6.184139807208044
65.68616080284119,6.196212457215926
65.79537773132324,6.208107342904352
65.79837369918823,6.219815073169241
65.84175825119019,6.231191614803759
65.88846707344055,6.242331587681494
65.93455672264099,6.253203450787618
66.04516553878784,6.263788953871336
66.04725408554077,6.274148236887813
66.09097957611084,6.284293952399432
66.13808822631836,6.294213710013066
66.18664360046387,6.303966019729634
66.23408579826355,6.313625079577994
66.30166101455688,6.323178540808461
66.3428840637207,6.33273636612309
66.38892269134521,6.342218999963403
66.43553042411804,6.351635681998393
66.4839015007019,6.360979532384101
66.54546284675598,6.370242872399396
66.59299731254578,6.379482688191454
66.63855075836182,6.388637784944009
66.68579649925232,6.397671813476601
66.7948751449585,6.406684017198896
66.79687261581421,6.415620025619776
66.8398540019989,6.424601016330229
66.88596391677856,6.433642062324453
66.99515867233276,6.442759119156072
66.99708151817322,6.452019948563172
67.04121017456055,6.461493407782143
67.08801698684692,6.471249127682949
67.13557195663452,6.481301267176874
67.2451319694519,6.491568905921792
67.2471535205841,6.502013056707772
67.29205632209778,6.5126127160918
67.34521079063416,6.523351086878655
67.38594722747803,6.53422946157483
67.4958918094635,6.545234343056118
67.49780774116516,6.556335274885178
67.54071187973022,6.567481373182433
67.5873122215271,6.578646239687967
67.63470315933228,6.589754097403947
67.74212956428528,6.6008019180874395
67.7441303730011,6.6117583978762084
67.78931546211243,6.622584309465462
67.83650422096252,6.633256268376314
67.94562578201294,6.643796945179651
67.94756317138672,6.654199402052545
67.99184107780457,6.6644726765686375
68.04018044471741,6.6746707433749215
68.0867829322815,6.68484185582885
68.19467234611511,6.6949411527837395
68.19667053222656,6.705048517781153
68.23992562294006,6.715111513812059
68.28800630569458,6.725158213237263
68.3341794013977,6.735163740590751
68.40310525894165,6.745102582027059
68.44328737258911,6.755028782821671
68.49120330810547,6.764852234891105
