Timestamp,Breath Rate
85.44406294822693,8.615796796305423
85.44406294822693,8.603625295503768
85.44506287574768,8.591627047413835
85.44506287574768,8.579849482715902
85.44606423377991,8.56805451604371
85.44706511497498,8.556535020841707
85.44706511497498,8.5452223775316
85.44806361198425,8.53383340389804
85.44806361198425,8.521955947371048
85.44906306266785,8.50918309808106
85.44906306266785,8.495387301744792
85.4500629901886,8.480414295125028
85.45107436180115,8.46397018532213
85.45107436180115,8.445844685282198
85.45206427574158,8.426239375819945
85.45306348800659,8.405368725779484
85.45306348800659,8.383007653259755
85.45406317710876,8.359492470746936
85.45506358146667,8.334998040668832
85.45506358146667,8.30963246480527
85.4560649394989,8.283722626508425
85.4560649394989,8.256997270572718
85.4570734500885,8.229450941726618
85.4570734500885,8.199100068562753
85.45806813240051,8.14063998859136
85.45806813240051,8.084194345502198
85.45906805992126,8.029187693558674
85.46006393432617,7.977256249846989
91.12670969963074,7.928615355434156
91.12764310836792,7.883871699259707
91.12968635559082,7.842734088477429
91.13065695762634,7.805300347956595
91.1316397190094,7.771217979370959
91.13363885879517,7.740263195946525
91.1346390247345,7.712045790397111
91.13563704490662,7.686008585795907
91.13664150238037,7.661794924789536
91.13763737678528,7.639463170861401
91.13863801956177,7.61903403348931
91.13964486122131,7.599357909096672
91.14163851737976,7.5802467458697125
91.14263725280762,7.561434909768741
91.14363741874695,7.541819856309036
91.14463806152344,7.520925310444812
91.1456389427185,7.498332753023183
91.14663863182068,7.47381877178673
91.1486451625824,7.447151299352853
91.14963984489441,7.418567688222096
91.15063881874084,7.388044503153514
91.15163946151733,7.356173288972741
91.15263795852661,7.323603346827962
91.1536374092102,7.290595300201652
91.15463972091675,7.257625053132792
91.15563654899597,7.225084058258974
91.15563654899597,7.193128634659947
91.15663623809814,7.161971376340254
91.15763664245605,7.131422291233639
91.15863585472107,7.1011913854229105
91.15963673591614,7.071158194613587
91.16063690185547,7.0411567137745745
91.16063690185547,7.010964692077622
91.16163492202759,6.980466700137445
91.16163492202759,6.949741463897994
91.16263580322266,6.918831352210113
91.16263580322266,6.887767778714538
91.16363549232483,6.856595911750889
91.16363549232483,6.824784221722897
91.16463494300842,6.79225039961829
91.16463494300842,6.7588328142308844
91.16564512252808,6.724279174210961
91.16663479804993,6.6885728365106125
91.16663479804993,6.651196267307376
96.82523965835571,6.6121873373749835
96.82617092132568,6.571460274853183
96.82716965675354,6.529139434124387
96.82917022705078,6.4854973357631875
96.83023428916931,6.440367000162059
96.83168578147888,6.394265555215477
96.83268404006958,6.347599781654166
96.83367991447449,6.300479272794663
96.8346803188324,6.252948481187693
96.83668661117554,6.205910890577832
96.83768367767334,6.158689855831268
96.8386857509613,6.111646220038482
96.84068727493286,6.064721414924276
96.84268355369568,6.017655190632951
96.84368968009949,5.969974589160358
96.84568119049072,5.922225834982899
96.84668278694153,5.873943311233653
96.84768319129944,5.84576994253923
96.84972596168518,5.826240224683997
96.85068440437317,5.806333608051823
96.85168170928955,5.785916841138098
96.85273504257202,5.765117323424776
96.85368299484253,5.743931561411976
96.85468053817749,5.722624725671485
96.85568070411682,5.701137520812317
96.85667967796326,5.68034438241001
96.85768604278564,5.660240837355305
96.85768604278564,5.64070566648096
96.85868096351624,5.621296628775593
96.85967969894409,5.601494768216605
96.86067914962769,5.5827758966703485
96.8616783618927,5.564722662798351
96.86267876625061,5.547102469271268
96.8636794090271,5.529546838960665
96.86668419837952,5.5125878767862195
96.87268400192261,5.496111531330184
96.87468481063843,5.480722075215947
96.87768340110779,5.466601728357659
96.87968468666077,5.45324775133631
96.88168430328369,5.440669151163079
96.88282370567322,5.428827058523654
96.88468289375305,5.41803798564252
96.88568997383118,5.4080800748526965
102.52437543869019,5.398428729869879
102.52529788017273,5.389204491605703
102.52729845046997,5.380650926285337
102.52829790115356,5.372427767910793
102.52878904342651,5.364635387911964
102.53098225593567,5.357438517142143
102.53198552131653,5.350248652870619
102.53298544883728,5.34294114738193
102.53398442268372,5.33555141201496
102.53498363494873,5.327942459839969
102.53598189353943,5.320215775211663
102.53798222541809,5.312121720185509
102.53905367851257,5.30374727132219
102.5399820804596,5.2950065664738055
102.54098105430603,5.286305967176768
102.54198241233826,5.27736700596673
102.54298257827759,5.267906136665995
102.54398488998413,5.258312181896714
102.54498195648193,5.248476595270613
102.54603028297424,5.238404435596988
102.54603028297424,5.228424715780419
102.5469810962677,5.218757406586631
102.54797959327698,5.208915178622904
102.5489821434021,5.1989277262926015
102.5499804019928,5.1885107724587725
102.5499804019928,5.178789128833477
102.55098104476929,5.16851750633493
102.55198168754578,5.158459250569946
102.55198168754578,5.1487137658098945
102.55298042297363,5.139421200211981
102.55298042297363,5.131085088384359
102.55397915840149,5.124075971956947
102.55397915840149,5.117749182925558
102.55498099327087,5.1121760840480555
102.55498099327087,5.107568452341452
102.55597949028015,5.103660432396498
102.55597949028015,5.100200740616401
102.5569794178009,5.0972158459790045
102.5569794178009,5.094938663724501
102.55797958374023,5.093112480993953
102.55797958374023,5.091528805735187
102.55797958374023,5.090421353739156
102.55897927284241,5.089534357349334
102.55998039245605,5.0884906111665105
108.20314478874207,5.087188195654782
108.20414423942566,5.085615879213122
108.20514512062073,5.0837769136252495
108.20639610290527,5.081816108339823
108.20741271972656,5.079998207957247
108.20840954780579,5.077804716935469
108.21040916442871,5.075195371088381
108.21241784095764,5.072480600270623
108.21342253684998,5.069759249763329
108.21541285514832,5.067457929916734
108.2164089679718,5.065199842938786
108.21740913391113,5.062868734072078
108.21840500831604,5.0603153198448005
108.21840500831604,5.057524157568351
108.22041368484497,5.054377995610439
108.22140765190125,5.0518444806771035
108.22240734100342,5.049708263713011
108.22340941429138,5.047226038276539
108.22441053390503,5.0443109600512015
108.22540879249573,5.040278656791013
108.22640705108643,5.035799811736268
108.22741770744324,5.031688005430837
108.22841811180115,5.028114091284201
108.22841811180115,5.0247414824483325
108.22940754890442,5.021604892101085
108.2314064502716,5.018681812013491
108.2314064502716,5.015926789271556
108.23240637779236,5.013427253492438
108.23340511322021,5.011932849792654
108.23340511322021,5.010861451359855
108.23440504074097,5.009923851518744
108.2354063987732,5.009058225300703
108.23640751838684,5.008198852170741
108.23640751838684,5.007268987988961
108.23740577697754,5.006144364819455
108.23840522766113,5.004844442428371
108.2394061088562,5.003734146551732
108.2394061088562,5.0025458677649555
108.24040627479553,5.000792707156273
108.24040627479553,4.998835917757673
108.24140691757202,4.996940021997722
108.2424054145813,4.995121484376563
108.2424054145813,4.993521565993367
108.24340510368347,4.992640613100124
113.89992046356201,4.991587283678104
113.90084457397461,4.990528083814961
113.9032928943634,4.989896332269001
113.90429258346558,4.989811785698067
113.9052984714508,4.990512089226434
113.9072916507721,4.991197901292468
113.90928888320923,4.99176609030789
113.91028785705566,4.9926302011815755
113.91128706932068,4.9939684321955475
113.9122908115387,31.079264683724364
113.91328811645508,31.081395527093683
113.91428923606873,31.08385632157214
113.91529083251953,31.086537679763293
113.91629076004028,31.08950275401237
113.91729950904846,31.09270492115195
113.91829299926758,31.096086648944645
113.91928911209106,31.099821939670218
113.92029023170471,31.10398945249082
113.92228984832764,31.108695933544258
113.92329812049866,31.1140406952264
113.92429208755493,31.119993247882046
113.92528748512268,31.126550706915246
113.9262900352478,31.13366407772418
113.92828798294067,31.141351664856543
113.92929339408875,31.149502827040905
113.93129515647888,31.157931859702522
113.93329381942749,31.16632793489649
113.93428492546082,31.174333562521515
113.93528628349304,31.181569489279532
113.93729496002197,31.18775348427217
113.93729496002197,31.192693463931448
113.93828630447388,31.196290406959395
113.94029355049133,31.198540910451776
113.94029355049133,31.19955636158255
113.94229340553284,31.199502458673276
113.94328570365906,31.198590068908935
113.9442892074585,31.197132918856376
113.94529247283936,31.195528556809062
113.94729280471802,31.194154536680273
113.9492917060852,31.193242247272156
113.95029258728027,31.192855907857464
113.95128798484802,31.192943775732353
113.95128798484802,31.193415173226168
119.59558200836182,31.19423114526811
119.59658336639404,31.195346745819613
119.59754157066345,31.19674850990308
119.59873461723328,31.198418509525425
119.59995341300964,31.200308975295002
119.60196471214294,31.20235572618535
119.60298657417297,31.20452392461382
119.60496735572815,31.206720975600447
119.60596537590027,31.208733772440343
119.60696315765381,31.210284977883898
119.60795998573303,31.211207565966394
119.60896301269531,31.211429407558995
119.60996222496033,31.211069287409583
119.61196255683899,31.21043705624129
119.61196255683899,31.209950051844256
119.61296200752258,31.210038599074256
119.61496305465698,31.211053451481874
119.61496305465698,31.21314321485201
119.61596083641052,31.216244304859462
119.61696004867554,31.22004459813455
119.61796069145203,31.224351007720855
119.61896538734436,31.22890760207396
119.61896538734436,31.233444781056463
119.61995935440063,31.237714926072215
119.62095904350281,31.241457548950176
119.62196254730225,31.24450877452967
119.6229600906372,31.24684095360648
119.6229600906372,31.24850287419482
119.62395882606506,31.24973218443514
119.62495875358582,31.250905820244895
119.62495875358582,31.252525691946868
119.62596082687378,31.255130561025034
119.62696051597595,31.259261857508918
119.62696051597595,31.265273926214757
119.62797236442566,31.27323469567753
119.62895941734314,31.283012518228013
119.62895941734314,31.294370714486305
119.62995839118958,31.30693779861859
119.62995839118958,31.32020164094583
119.6309597492218,31.33359931340657
119.6309597492218,31.34654807002666
119.63195967674255,31.358552748973842
119.63195967674255,31.369275791972303
119.6329596042633,31.378332428480192
125.29001474380493,31.38540389113912
125.29189133644104,31.39030990641353
125.29209280014038,31.392921180382608
125.29428768157959,31.393029541652265
125.2955470085144,31.390413650284486
125.29655957221985,31.385098066798275
125.29755663871765,31.377424762309595
125.29855918884277,31.36807032949375
125.30055832862854,31.35794725899855
125.30055832862854,31.34806045774337
125.30155754089355,31.339185652745954
125.30255818367004,31.331792724151242
125.30255818367004,31.32613689672507
125.30355477333069,31.322276898775822
125.30455470085144,31.320197968806788
125.30455470085144,31.319677959665995
125.30555510520935,31.320503786886754
125.30555510520935,31.32208208639279
125.30656743049622,31.324107569508463
125.30755472183228,31.32616560530655
125.30755472183228,31.328030606602212
125.3088698387146,31.329599389561317
125.30987453460693,31.330730487141203
125.30987453460693,31.331450553412065
125.31087636947632,31.33184976835754
125.31087636947632,31.332209647583472
125.31203269958496,31.332767822901225
125.31303906440735,31.334037669146195
125.31403803825378,31.336553258697236
125.31403803825378,31.340621905564777
125.3150372505188,31.346400937542917
125.31603860855103,31.353801126411607
125.31603860855103,31.36249426025909
125.31703805923462,31.372003629290212
125.31703805923462,31.381801252627568
125.31803774833679,31.39134138551509
125.31803774833679,31.400071548294935
125.31903743743896,31.40754921698678
125.32003903388977,31.413478165324452
125.32003903388977,31.417633769159984
125.32103896141052,31.41986044966221
125.32103896141052,31.42004902231561
125.32203817367554,31.418257119127666
130.98666214942932,31.414796052055944
130.98871207237244,31.410103965882563
130.98927187919617,31.404823206486178
130.99057388305664,31.399623749637755
130.9927659034729,31.395147829916603
130.99369025230408,31.391964295280346
130.99468898773193,31.39044476336792
130.9956910610199,31.39074848984024
130.99769258499146,31.39283114845183
130.99870443344116,31.39636219750505
130.99969220161438,31.40086625601811
131.00168919563293,31.405790752572234
131.00269150733948,31.410592304535328
131.00468921661377,31.41479951345388
131.00569009780884,31.41799744490449
131.00668931007385,31.420001335062512
131.00768756866455,31.42075021255515
131.00968766212463,31.42025014038079
131.01068806648254,31.41864457915367
131.01168870925903,31.41626925153426
131.01268601417542,31.413527665518696
131.0136947631836,31.410935230876934
131.01468753814697,31.40905874183634
131.0156865119934,31.408493366888095
131.01668977737427,31.409516950261036
131.01869201660156,31.412282766445095
131.02069568634033,31.416779419364033
131.02168583869934,31.42281187212296
131.02168583869934,31.429984565626018
131.02268719673157,31.437678756038036
131.02268719673157,31.44522555663056
131.02368593215942,31.451986220783997
131.02468585968018,31.45750831379812
131.0286898612976,31.461435368156724
131.03168988227844,31.463571288830234
131.03368759155273,31.463859046319204
131.03568816184998,31.462286814732437
131.0366928577423,31.458903870468703
131.0386905670166,31.45396446053742
131.03968977928162,31.447867345843115
131.03968977928162,31.441108727416985
131.04168915748596,31.434154571840015
131.04168915748596,31.427609827423296
131.0426890850067,31.42195273690827
136.6842155456543,31.41752727359858
136.68515038490295,31.41454175995429
136.68592524528503,31.41320282404932
136.68697309494019,31.413613282563478
136.68697309494019,31.41568969856174
136.68793034553528,31.41910643556907
136.68850302696228,31.423258047591766
136.68952083587646,31.42739144445143
136.690514087677,31.430817112042845
136.690514087677,31.433082334293132
136.6915135383606,31.4339013047154
136.69251346588135,31.433089214002127
136.6935122013092,31.430627964433455
136.6945173740387,31.426658380135308
136.69551277160645,31.42152150256266
136.69551277160645,31.415734535765576
136.69651174545288,31.409910781436615
136.69751620292664,31.4046676268452
136.69751620292664,31.400501580692264
136.69851303100586,31.39769147501131
136.69951176643372,31.396299450403927
136.69951176643372,31.396267296013537
136.70081043243408,31.397484375683042
136.70081043243408,31.399704624317074
136.701815366745,31.40256367469018
136.70281600952148,31.40562625115719
136.70281600952148,31.408429683133672
136.70381593704224,31.41054590638489
136.70483136177063,31.411608716169674
136.70483136177063,31.411338366531226
136.70483136177063,31.40958477529911
136.70681595802307,31.4063475913482
136.70681595802307,31.401788011231066
136.70781564712524,31.396217612185392
136.70781564712524,31.390069419155203
136.70881485939026,31.383885324142703
136.7098159790039,31.3782320784805
136.71081519126892,31.37361552665849
136.71081519126892,31.37039124277791
136.71081519126892,31.36871630744816
136.71187019348145,31.36856124264825
136.71292662620544,31.369778763186588
136.71292662620544,31.372126365754763
136.713876247406,31.37525448321479
142.36221194267273,31.378648755480505
142.36421370506287,31.381758623717733
142.3645555973053,31.38408473745724
142.36656713485718,31.38527806786182
142.3675663471222,31.385091245922332
142.36956906318665,31.38342002663167
142.37156558036804,31.38029774333766
142.37256908416748,31.375873829244846
142.37356853485107,31.370404466933888
142.37356853485107,31.364278126240254
142.37556624412537,31.35799260520144
142.37556624412537,31.352050273538808
142.37656426429749,31.346835560124028
142.37756395339966,31.342654913083102
142.37856459617615,31.339655748269237
142.37956500053406,31.337804629568964
142.38056445121765,31.33691442498178
142.38056445121765,31.33674674325771
142.38156461715698,31.337058411512267
142.38256406784058,31.337560122644913
142.38356471061707,31.337983849690584
142.38356471061707,31.338070672882033
142.3845636844635,31.337568591459522
142.3845636844635,31.33626510819786
142.3855640888214,31.334018996992924
142.386563539505,31.33075000851035
142.386563539505,31.326489665520718
142.38756608963013,31.321365950930208
142.38756608963013,31.315666289730217
142.3885633945465,31.30983461811471
142.3885633945465,31.304354090152383
142.3895628452301,31.29967676600167
142.3895628452301,31.296172259017954
142.3915627002716,31.294019282857448
142.39256381988525,31.293231991701592
142.39356327056885,31.293736364043646
142.39456391334534,31.2953207803677
142.39456391334534,31.2975908235496
142.39567637443542,31.300106543118286
142.39656257629395,31.302408783470963
142.39756441116333,31.304082377448545
142.3985674381256,31.30476053438817
142.3985674381256,31.304197142985018
148.0618131160736,31.302277362655474
148.06316471099854,31.299086262070645
148.06475114822388,31.294801602414218
148.06575179100037,31.289708724746234
148.06674766540527,31.28410275643453
148.06875133514404,31.27831914225139
148.06975030899048,31.272758873857562
148.07074904441833,31.26771135667579
148.07174682617188,31.263425435111895
148.07375192642212,31.260110478389425
148.07475233078003,31.257805921975
148.07674837112427,31.25645367928989
148.07774949073792,31.255931087135274
148.0797517299652,31.255947021481084
148.08075165748596,31.256292728510985
148.08274841308594,31.256699778111045
148.0847487449646,31.256906695512846
148.08574843406677,31.25667209932778
148.08774662017822,31.25576429313628
148.0887484550476,31.254036571639737
148.08974814414978,31.251354084152155
148.09074926376343,31.247666562416924
148.0927472114563,31.24308106303473
148.09374904632568,31.2378200615377
148.09474682807922,31.232140904413342
148.0957474708557,31.226400130524738
148.0967457294464,31.221023574279435
148.09774661064148,31.21648300348227
148.0987479686737,31.213054729493937
148.09974694252014,31.21085584729851
148.1007468700409,31.209871359182767
148.1007468700409,31.20997110595836
148.1017460823059,31.210946230790775
148.10274648666382,31.212257422197926
148.10274648666382,31.213458946678887
148.10374784469604,31.214172248118608
148.1047465801239,31.214194824138197
148.1057472229004,31.213439137909504
148.10674691200256,31.211830273938396
148.10774731636047,31.209351632117638
148.1087474822998,31.20606749214827
148.1087474822998,31.202124141481836
148.10974645614624,31.197801156396118
148.1107475757599,31.19341178817836
153.75685477256775,31.189250538307284
153.75829339027405,31.18569900811869
153.7593412399292,31.182976030089065
153.75994157791138,31.181202798504607
153.76198291778564,31.180400290058284
153.7630512714386,31.180479364744716
153.7639856338501,31.181268443603702
153.7650272846222,31.18254227844021
153.76605582237244,31.184003386695387
153.76701974868774,31.18534676468527
153.76798152923584,31.18625063920871
153.76897883415222,31.18650465167771
153.7699797153473,31.185928053317763
153.77098107337952,31.18440934518635
153.7719783782959,31.181927478391284
153.77297806739807,31.17852306436101
153.77297806739807,31.174496411353307
153.77397847175598,31.169965569193106
153.77597856521606,31.16534168067502
153.77697777748108,31.161150430932555
153.77697777748108,31.157903348592328
153.77797865867615,31.155934682273305
153.77897715568542,31.155430205537648
153.77897715568542,31.156415565858065
153.77897715568542,31.15877870658593
153.78069972991943,31.162278854139053
153.78188276290894,31.16664166361999
153.78188276290894,31.171342277260557
153.78288793563843,31.17589416952616
153.78288793563843,31.17986264901444
153.78388738632202,31.18281935636987
153.78488898277283,31.184426664031495
153.78488898277283,31.184535166199577
153.78588843345642,31.183105331586876
153.78588843345642,31.180239223716345
153.78694343566895,31.17609740878404
153.7878875732422,31.171051281717677
153.78888750076294,31.16537456524368
153.78888750076294,31.159440043172825
153.789888381958,31.153656900139136
153.789888381958,31.148462616710372
153.79088878631592,31.144249356572146
153.79188799858093,31.14119514511008
153.79188799858093,31.13925059148182
159.4510042667389,31.1384018575363
159.45157742500305,31.138523689498214
159.4526309967041,31.13945395393476
159.453631401062,31.14096252561168
159.45564484596252,31.14272683474161
159.45680594444275,31.144423838374784
159.45680594444275,31.145764502099773
159.45780539512634,31.146481226603953
159.45880436897278,31.146389412481646
159.459805727005,31.145348323294336
159.46080446243286,31.14332223113214
159.4618058204651,31.14061415572491
159.4628164768219,31.137619336900045
159.46380424499512,31.134748406632184
159.46380424499512,31.132371851044127
159.46480345726013,31.130776825728525
159.46580362319946,31.13016453220862
159.46580362319946,31.130625580628294
159.4668025970459,31.132103600143534
159.46781659126282,31.134451476562738
159.46781659126282,31.137437514355952
159.46880507469177,31.14078885248645
159.46880507469177,31.144284774631835
159.46980333328247,31.14761112420538
159.46980333328247,31.15057941496392
159.47080373764038,31.15300072418475
159.47080373764038,31.154745499601077
159.47180247306824,31.15581428949423
159.47280406951904,31.15622780157336
159.47280406951904,31.15607502264742
159.47380375862122,31.15554336743388
159.47380375862122,31.154925579682626
159.47480368614197,31.154621657295035
159.47480368614197,31.15507514268177
159.4758026599884,31.15660386190113
159.4758026599884,31.15944150599723
159.47680377960205,31.163572801441322
159.47680377960205,31.168824305778934
159.47780323028564,31.175015283358196
159.47780323028564,31.181771381797567
159.4788041114807,31.188754711975196
159.47980260849,31.195583745375714
159.48080730438232,31.20189719739969
165.14679193496704,31.207369641772917
165.1487271785736,31.211758638037477
165.1497266292572,31.21491948555707
165.1507260799408,31.21678142485375
165.1517252922058,31.21736440707071
165.15375399589539,31.216765646584452
165.15483331680298,31.21506569417666
165.15575289726257,31.21270900503546
165.15679955482483,31.210179541522148
165.15775084495544,31.207948015184822
165.15875005722046,31.206340683124605
165.16075086593628,31.205543014112923
165.16175270080566,31.205869156034964
165.16275095939636,31.207420987855556
165.1637511253357,31.210212729361693
165.1637511253357,31.214055642512456
165.16475105285645,31.218629693470866
165.16675066947937,31.223581907139234
165.16675066947937,31.228567037470498
165.16775059700012,31.23320404027552
165.16874980926514,31.23723170061659
165.16974997520447,31.240510059208685
165.17075181007385,31.242955499442463
165.17174983024597,31.24455545690231
165.17174983024597,31.245377894731657
165.17275047302246,31.24562296239013
165.1737494468689,31.245611097625765
165.1737494468689,31.245773399502283
165.17475008964539,31.24650667538286
165.17475008964539,31.248168219677275
165.17575097084045,31.25102476755861
165.176748752594,31.255156708378284
165.176748752594,31.260513869342933
165.1777491569519,31.266929148263223
165.1777491569519,31.274072350852336
165.17875027656555,31.28153769871914
165.17875027656555,31.288951572574867
165.17976236343384,31.29597817191067
165.17976236343384,31.302303546628142
165.18074917793274,31.307626569588276
165.18074917793274,31.311720748449034
165.18074917793274,31.31446108861529
165.18174839019775,31.315818025386857
165.18274974822998,31.315899011022342
170.85080862045288,31.314907410875414
170.85280680656433,31.31323515847393
170.85280680656433,31.311331483206992
170.8538064956665,31.309671219240744
170.8548069000244,31.308713250276025
170.8548069000244,31.30877772686332
170.855806350708,31.309966455180874
170.855806350708,31.312286386703732
170.85680747032166,31.31562527202796
170.85780596733093,31.319782016839206
170.85780596733093,31.324511728576766
170.85880661010742,31.329531811430865
170.85880661010742,31.33452425443543
170.85980677604675,31.339181117949284
170.85980677604675,31.343238816750436
170.86080646514893,31.346511063545602
170.86180686950684,31.348879335069356
170.86180686950684,31.350321274796457
170.862806558609,31.350839115642913
170.86380791664124,31.350549885003776
170.86380791664124,31.349749392794944
170.86480736732483,31.348838448824527
170.86480736732483,31.34831739006498
170.86580657958984,31.348690211004786
170.86580657958984,31.350368965005853
170.86692070960999,31.35342743348086
170.86780667304993,31.357669461412222
170.86780667304993,31.362875939427948
170.86880731582642,31.368774592578255
170.8698070049286,31.375112893703633
170.87080693244934,31.381533797641318
170.87080693244934,31.387717915461405
170.87181615829468,31.393349317349937
170.87181615829468,31.398145090000067
170.87280750274658,31.40188483753643
170.8738067150116,31.404363031659287
170.8738067150116,31.405465934766056
170.87480640411377,31.405155735685792
170.87480640411377,31.40375611794558
170.87580704689026,31.401740027732185
170.8768081665039,31.399371603142644
170.87780690193176,31.39677580741004
170.87780690193176,31.394236403603692
170.87880659103394,31.392140292810303
176.52999186515808,31.390792002346807
176.53080797195435,31.390396435105888
176.5331370830536,31.39126801384202
176.53408455848694,31.393406493992714
176.53508305549622,31.3967141563293
176.5370810031891,31.400761527640867
176.5380835533142,31.40524973493122
176.53908228874207,31.409656082461655
176.54008054733276,31.413588892900847
176.54208827018738,31.416647584084995
176.54308199882507,31.418556436976925
176.54408359527588,31.419254691115135
176.5460855960846,31.418730789224757
176.54708647727966,31.417188070947933
176.54908275604248,31.414815182519312
176.55008673667908,31.41202841919177
176.5520977973938,31.409265085707958
176.5530858039856,31.407057644798947
176.5540828704834,31.405708250589022
176.55508041381836,31.405386044932413
176.55708289146423,31.406163959859473
176.55808067321777,31.408097167505208
176.55908107757568,31.41101135992693
