Timestamp,Breath Rate
85.43151760101318,15.969874077065093
85.43251991271973,15.968756712372606
85.43351936340332,15.967736274083888
85.43451762199402,15.966779588989064
85.43652439117432,15.965915850678273
85.43852210044861,15.965143988708254
85.44051814079285,15.964521655852714
85.44152092933655,15.964023981059585
85.44351768493652,15.963651837098075
85.44452023506165,15.963416837502502
85.44551849365234,15.963312764443394
85.44651985168457,15.963325185355787
85.44651985168457,15.963445934219076
85.44852018356323,15.963650996596943
85.44958353042603,15.963893454826426
85.45051860809326,15.96409535477574
85.45051860809326,15.964158496798792
85.4525191783905,15.96403070417841
85.4525191783905,15.963666487468238
85.45354914665222,15.963025061126238
85.45451831817627,15.962080636485563
85.45551705360413,15.960790232952359
85.45551705360413,15.959126296168291
85.45651817321777,15.95703931484324
85.45751690864563,15.95449700876199
85.45851922035217,15.951494389572975
85.45851922035217,15.948008177754636
85.45951676368713,15.94404698524955
85.46051669120789,15.939639564054765
85.46051669120789,15.934820240545829
85.46151781082153,15.929626817333322
85.46251726150513,15.924094376373109
85.46251726150513,15.918254913429184
85.4635157585144,15.912146832939463
85.4635157585144,15.905823800890321
85.46451544761658,15.89935677858379
91.11484050750732,15.892826082674818
91.11683964729309,15.886309942356995
91.1178388595581,15.87988398546239
91.11883854866028,15.873582224151484
91.11983871459961,15.867403596853926
91.12108564376831,15.861327339138217
91.1220953464508,15.855356205798763
91.12309432029724,15.849493327951945
91.12409448623657,15.843711591950408
91.12516975402832,15.837959078364012
91.12609386444092,15.832189677577603
91.12709403038025,15.82637427271995
91.128093957901,15.820493121174726
91.12909388542175,15.81454604502399
91.13009333610535,15.808554128107437
91.13009333610535,15.802524705665315
91.13110065460205,15.796439986037699
91.13209319114685,15.79025534014262
91.13309073448181,15.783917118814285
91.13409328460693,15.777385438729002
91.13509345054626,15.770620498073217
91.13610243797302,15.763595003143038
91.13610243797302,15.756291358122985
91.13709545135498,15.74870336238426
91.13809204101562,15.740841971034198
91.13909244537354,15.73270422693118
91.14009213447571,15.724317825610866
91.14109134674072,15.715767199572792
91.14234256744385,15.707051933669373
91.14234256744385,15.698096390772497
91.1433494091034,15.68892954392082
91.14434862136841,15.67961251918376
91.14434862136841,15.670190068375424
91.14534783363342,15.660681640589058
91.14634776115417,15.651121769675015
91.14634776115417,15.641596328125585
91.14734959602356,15.632172820236981
91.14835047721863,15.622900132911292
91.1493513584137,15.613754424361051
91.1493513584137,15.604732154539219
91.15034651756287,15.595837216112056
91.15034651756287,15.58710359582863
91.15134811401367,15.578527698058842
91.15234923362732,15.57014044064572
96.81155920028687,15.562005206818307
96.81332063674927,15.554141782868491
96.81456232070923,15.54649173725231
96.81555366516113,15.539008111267865
96.81655359268188,15.531664596615359
96.81855583190918,15.52447488735658
96.81955552101135,15.517419171092243
96.82055377960205,15.510425412252312
96.82155871391296,15.50338407227311
96.82355380058289,15.496104885918779
96.8245542049408,15.488455692935672
96.82656812667847,15.480320790174227
96.8275580406189,15.471635885436687
96.82955694198608,15.462326118904167
96.830557346344,15.452352317758987
96.83256101608276,15.441671199007182
96.83655381202698,15.430304250994547
96.83955764770508,15.418271047665069
96.84055757522583,15.405656011564643
96.84255743026733,15.392693595130106
96.8435606956482,15.379706843018958
96.84555697441101,15.366991201691565
96.84655547142029,15.354862298362574
96.84755563735962,15.343633358266848
96.84755563735962,15.333493505871532
96.84855341911316,15.324540841261939
96.84955430030823,15.316809976629996
96.85055422782898,15.31029324000224
96.8535623550415,15.30479344445347
96.8555555343628,15.300184517818112
96.85863447189331,15.296334964324531
96.86156105995178,15.293097626770155
96.86355376243591,15.290425502843544
96.86462807655334,15.288230082918595
96.86555433273315,15.286429193170509
96.86755275726318,15.285030317493412
96.86855340003967,15.283995349792793
96.86855340003967,15.283355585549241
96.8705530166626,15.283100458185881
96.87155270576477,15.283259414157651
96.87255311012268,15.283906324204885
96.87355327606201,15.284991899013441
96.87455248832703,15.286457385355884
102.5109543800354,15.288208428097892
102.51295351982117,15.290303156257561
102.51395297050476,15.292660096119485
102.5149552822113,15.295139673924014
102.51595139503479,15.29760258671603
102.51595139503479,15.299920242161193
102.51703977584839,15.301990501837677
102.51895236968994,15.303633221307978
102.51895236968994,15.304889774598303
102.51995062828064,15.305657087814948
102.5209493637085,15.30592819905388
102.52195191383362,15.305642843712548
102.52195191383362,15.304825193925344
102.52295088768005,15.303590098012984
102.52395129203796,15.301945041964938
102.52494978904724,15.29998235347075
102.525949716568,15.29776423968883
102.525949716568,15.29531009685306
102.52695035934448,15.292657119674955
102.52795052528381,15.289879728335098
102.52795052528381,15.28706936666121
102.52894926071167,15.284276976335589
102.52995014190674,15.281774133542049
102.52995014190674,15.279767382033707
102.52995014190674,15.278340868345715
102.53123092651367,15.277604039755637
102.53123092651367,15.27762473081428
102.53253984451294,15.278405276416793
102.53253984451294,15.279959806999251
102.53354573249817,15.282322760172931
102.53454351425171,15.285535698120466
102.53454351425171,15.28959622397261
102.53454351425171,15.294472760568038
102.53554320335388,15.30011851585845
102.53554320335388,15.306581855148858
102.53654384613037,15.31384581262563
102.53754591941833,15.321886112549238
102.53754591941833,15.330607770195785
102.53854417800903,15.339889299979045
102.5387794971466,15.349579669149959
102.5387794971466,15.359502503903858
102.53979110717773,15.369494821001606
102.53979110717773,15.37942723772895
102.54079103469849,15.389165128449182
108.18790888786316,15.398597698902542
108.18883562088013,15.407624353891846
108.19083738327026,15.416097832186686
108.19189190864563,15.423962837448563
108.19283294677734,15.431197545186182
108.19483232498169,15.437756944820588
108.19583344459534,15.443676481062788
108.19783735275269,15.449070534573053
108.19883871078491,15.454187243531326
108.19983649253845,15.4591682329471
108.20083379745483,15.464285200520345
108.20322799682617,15.46972800036901
108.20422840118408,15.475525979919183
108.20622611045837,15.481778434572476
108.20722389221191,15.48855677293069
108.20822668075562,15.4958516459649
108.20922517776489,15.503627026053428
108.21022510528564,15.511769020251176
108.21122765541077,15.520248939727201
108.21222472190857,15.528886587477109
108.21322679519653,15.537501855082501
108.21422672271729,15.545963465236468
108.21422672271729,15.55426023070263
108.21622633934021,15.562369595246706
108.21722531318665,15.570312357612416
108.21822571754456,15.578180792362303
108.21922373771667,15.586046340400879
108.22022438049316,15.593978386802384
108.22123646736145,15.602068618409316
108.22222471237183,15.610328462632985
108.22222471237183,15.618765019952658
108.2232232093811,15.627326525175745
108.22422385215759,15.635978272881395
108.22422385215759,15.644635052274099
108.22523593902588,15.653228500130705
108.22523593902588,15.661637491432433
108.22628784179688,15.669858233755736
108.22722339630127,15.677752967186423
108.22722339630127,15.685327722759578
108.22823333740234,15.692557852891918
108.2292230129242,15.699450825632692
108.2292230129242,15.70598776640461
108.23022294044495,15.712123598441513
108.23022294044495,15.717913889623668
113.88473844528198,15.723469017254558
113.88530921936035,15.72879069766777
113.88638281822205,15.73387311434178
113.88759207725525,15.738730746312337
113.88838362693787,15.743426579140985
113.88943290710449,15.748035042197088
113.88943290710449,15.752659986945929
113.89047861099243,15.757439780540821
113.89148783683777,15.762469316028966
113.89248704910278,15.76787127350837
113.8934862613678,15.773734348021197
113.89448714256287,15.78012601548708
113.89548850059509,15.787061588496456
113.89548850059509,15.794519573446163
113.89648842811584,15.802356632819787
113.89748644828796,15.810496310713928
113.89848732948303,15.818777111742326
113.89948892593384,15.827045363121762
113.90049314498901,15.835174271035141
113.9024908542633,15.843047732380885
113.9034948348999,15.8506393489001
113.90448522567749,15.857910996604316
113.90548467636108,15.864816281437083
113.90648436546326,15.871344097632448
113.90748453140259,15.877456710721471
113.90748453140259,15.88315218015118
113.90748453140259,15.88839426969266
113.90848422050476,15.89323897198279
113.90948534011841,15.897664519489705
113.90948534011841,15.901680815214394
113.9104859828949,15.905348912905009
113.91348528862,15.908669188793898
113.91448450088501,15.911646954026637
113.91548562049866,15.914321397713403
113.91648578643799,15.916715079500069
113.91648578643799,15.918834448748294
113.917484998703,15.92069422397649
113.91948509216309,15.922273750106884
113.91948509216309,15.923603234414855
113.92048454284668,15.92460089118579
113.92148971557617,15.925288007645044
113.92248821258545,15.925712619739073
113.92348527908325,15.925997161364968
119.58316993713379,15.926160364285373
119.58492255210876,15.926304455866376
119.58524417877197,15.92653015740264
119.58643674850464,15.926928569150675
119.58844876289368,15.927532660852433
119.58982062339783,15.928405113077751
119.59082198143005,15.929541383869893
119.5928168296814,15.930940377959303
119.59381651878357,15.932648286821022
119.5948178768158,15.934553790891147
119.59681725502014,15.936669101848235
119.59781503677368,15.938905538469768
119.59881854057312,15.941286773905345
119.5998182296753,15.943733807093182
119.60181832313538,15.946174277154407
119.60281991958618,15.948726370226336
119.60381937026978,15.95125815671997
119.60481762886047,15.953722334340114
119.60681748390198,15.95610429660142
119.60781502723694,15.958281330511145
119.60881733894348,15.960222728055037
119.6108169555664,15.961917111122998
119.61181664466858,15.963281476405557
119.61242914199829,15.964297426435184
119.61382341384888,15.964937277544058
119.61382341384888,15.965105848274716
119.614830493927,15.96482721839262
119.61583137512207,15.964110232052564
119.61683082580566,15.962970466825954
119.61683082580566,15.961461594914471
119.61782884597778,15.959603366362284
119.61882972717285,15.957398292433526
119.61983013153076,15.954898730815719
119.61983013153076,15.952146411030924
119.62082958221436,15.949155004481755
119.62082958221436,15.946023664538892
119.62082958221436,15.942816807804277
119.62228918075562,15.939467550143862
119.62329459190369,15.93605255790514
119.62329459190369,15.93274887430203
119.62429356575012,15.92968086055927
119.62529492378235,15.926976200142613
119.62529492378235,15.924697939998573
119.62629413604736,15.9228359711199
125.27419638633728,15.921450561420341
125.27462244033813,15.920549319541982
125.27563333511353,15.920209046944201
125.27667474746704,15.92037705117686
125.27667474746704,15.920947994691723
125.27752900123596,15.921828987884913
125.27857828140259,15.922884323988029
125.27857828140259,15.924061852999857
125.27953338623047,15.925240837152373
125.27963876724243,15.926369304283465
125.2806465625763,15.927351942007638
125.2806465625763,15.928158565975433
125.28164625167847,15.928809130754868
125.28164625167847,15.929279175254376
125.28164625167847,15.929581141194708
125.28264570236206,15.92971241428755
125.28264570236206,15.929726938944977
125.28364539146423,15.929573838035942
125.28364539146423,15.929233852242605
125.28464579582214,15.928715535183386
125.28464579582214,15.927978758544869
125.2856457233429,15.927047179154075
125.2856457233429,15.925904067973658
125.2856457233429,15.92455495225727
125.28678846359253,15.922977770534104
125.28678846359253,15.921170224122816
125.28779649734497,15.919173001575427
125.28779649734497,15.917040580406582
125.28879380226135,15.914803046801635
125.28879380226135,15.91251849931836
125.28979468345642,15.91021363175058
125.28979468345642,15.90795614387774
125.29079270362854,15.905826769573014
125.29079270362854,15.90392063446872
125.29179334640503,15.902379814412358
125.29179334640503,15.901294605469444
125.2927918434143,15.900678802128297
125.2927918434143,15.900526056563978
125.2937924861908,15.900825212879933
125.2937924861908,15.90153183778163
125.29479265213013,15.902596059590833
125.29479265213013,15.903974477843207
125.29579401016235,15.90560142763166
130.97315621376038,15.907392180557752
130.97516894340515,15.90932215941507
130.97608399391174,15.911336606001164
130.97709131240845,15.91338806450447
130.9780833721161,15.91543188238199
130.97879648208618,15.917415190355948
130.98081302642822,15.919314269370016
130.98181200027466,15.921090645865522
130.98281240463257,15.922698981195518
130.98381328582764,15.924111479355448
130.98480939865112,15.925339952602279
130.9858112335205,15.926417793584843
130.9877324104309,15.92733602124098
130.98873448371887,15.928065209885073
130.9897322654724,15.928586708646614
130.99073100090027,15.928889166731532
130.99173164367676,15.928927985836003
130.99273085594177,15.928664540222016
130.99273085594177,15.928095849205096
130.9947338104248,15.927282605521816
130.9957311153412,15.926276717782056
130.9967303276062,15.925146326369045
130.9967303276062,15.923934180928642
130.9977307319641,15.92265752071182
130.99873065948486,15.92134101789864
130.9997320175171,15.919992271507109
131.00073099136353,15.91862387222886
131.0017328262329,15.917285400739287
131.00273275375366,15.916067695084397
131.0037326812744,15.915045299902708
131.00473141670227,15.91428820441122
131.00473141670227,15.913859716470567
131.00573229789734,15.91382008376406
131.00573229789734,15.914208258848452
131.00673031806946,15.915033185922416
131.00673031806946,15.91626005682928
131.0077314376831,15.917805890113378
131.0087354183197,15.919568950163875
131.0087354183197,15.921428395422657
131.0097303390503,15.923288269048001
131.0097303390503,15.92506018194389
131.01073098182678,15.926653679101266
131.01073098182678,15.927979016695964
131.01173043251038,15.928948085478362
136.68020749092102,15.929523109753559
136.6819305419922,15.929744099884216
136.68291926383972,15.929664429271709
136.68364095687866,15.929345235776335
136.6856563091278,15.928864437882439
136.68665266036987,15.928294489956048
136.68765473365784,15.927692211818457
136.68964910507202,15.927107981064845
136.6906533241272,15.926557208165676
136.69165205955505,15.926052370487135
136.69264912605286,15.9255929770787
136.69365310668945,15.925175644111633
136.69565606117249,15.92479316632678
136.69665241241455,15.924439378273503
136.6976523399353,15.9241305617415
136.69868445396423,15.923870451123651
136.69965434074402,15.923639810302866
136.70065188407898,15.923428897227884
136.70265078544617,15.92322403639326
136.7036521434784,15.923006914044782
136.7046537399292,15.922764910673665
136.7057421207428,15.922493544232951
136.70765161514282,15.922208005270646
136.708651304245,15.921939125999808
136.708651304245,15.921731635384718
136.70970368385315,15.921638970676845
136.71065044403076,15.92170436754734
136.71164894104004,15.92194299656001
136.71265077590942,15.922354162977669
136.71265077590942,15.922921593981137
136.71364903450012,15.923626025143848
136.7146487236023,15.924444758868132
136.7146487236023,15.925353513565115
136.71564841270447,15.926316822040874
136.71664810180664,15.927290834547879
136.71664810180664,15.928224323392266
136.7176477909088,15.929063633163803
136.71864819526672,15.929762755564198
136.71864819526672,15.930281427429728
136.71964859962463,15.930589751923964
136.71964859962463,15.93066247970516
136.72064757347107,15.93048259462798
136.72172808647156,15.930043830999887
136.72172808647156,15.929351269351024
142.3530306816101,15.928416140777488
142.3550238609314,15.927254761783146
142.35602378845215,15.925885787653748
142.3570203781128,15.924323859152727
142.35909724235535,15.922584132121738
142.36037230491638,15.920684761515998
142.36140513420105,15.918646123018064
142.3623697757721,15.916485489178772
142.3653748035431,15.914217586459152
142.36637091636658,15.911858180682266
142.3673701286316,15.909422498017511
142.3683683872223,15.906924613076242
142.36936950683594,15.904377099602552
142.36936950683594,15.901791963314796
142.3703691959381,15.899184005178892
142.37136721611023,15.896579698914199
142.37236881256104,15.894026864289131
142.3733675479889,15.891605025935503
142.374370098114,15.889431850259129
142.37537240982056,15.887623836466107
142.37537240982056,15.886270050682185
142.3763782978058,15.885427140315214
142.3763782978058,15.885109972380327
142.37736773490906,15.88529677203001
142.37736773490906,15.885925824867842
142.37736773490906,15.88691702360097
142.37885904312134,15.888187098738554
142.38000535964966,15.889652354451476
142.38000535964966,15.891192624726221
142.38000535964966,15.892682222160289
142.38101243972778,15.894021504532166
142.382009267807,15.895149964901394
142.382009267807,15.896029191145532
142.3830099105835,15.896659420928156
142.38401007652283,15.897052693181806
142.38500928878784,15.897191663180955
142.38500928878784,15.897068411824925
142.38600969314575,15.896697945734905
142.38600969314575,15.896137659950636
142.38701009750366,15.8954270525026
142.38701009750366,15.894588690304944
142.38801050186157,15.89363017310103
142.38801050186157,15.892556099824027
148.0474030971527,15.891351816579144
148.0479736328125,15.890020459764635
148.04906153678894,15.888547824070349
148.05006074905396,15.886906650751577
148.05106043815613,15.885078308074856
148.05205988883972,15.883040395808024
148.0530617237091,15.880788631425183
148.0530617237091,15.878346948519614
148.05406022071838,15.875778442134688
148.05406022071838,15.873164095361727
148.05548191070557,15.870553978398345
148.05548191070557,15.868018824536634
148.05648803710938,15.865602823274097
148.05748677253723,15.863326585903195
148.05748677253723,15.861212890017184
148.0586724281311,15.859255719443253
148.0586724281311,15.857452206970581
148.05967712402344,15.855776448073616
148.05967712402344,15.854229325271811
148.06067728996277,15.85281117385643
148.06067728996277,15.851497037082975
148.0616762638092,15.85027199000612
148.0626802444458,15.849129554388247
148.0626802444458,15.848042678391714
148.0636773109436,15.846993349800762
148.0646767616272,15.845958490649776
148.0646767616272,15.844949223858766
148.06572461128235,15.844017605927933
148.06572461128235,15.843225221636295
148.06667709350586,15.84261437795195
148.0676770210266,15.842225607330342
148.0676770210266,15.842099577044264
148.06867790222168,15.842208246706953
148.06867790222168,15.842501199967039
148.06867790222168,15.842931289747286
148.06968808174133,15.843435103554649
148.0705680847168,15.843934847303968
148.0705680847168,15.844370736817941
148.07167649269104,15.84469036152202
148.07167649269104,15.844869052795701
148.07266449928284,15.84489598591393
148.07266449928284,15.844741703724159
148.07366466522217,15.844400705387548
148.07366466522217,15.843868880858263
153.7477822303772,15.843148880412405
153.74921822547913,15.842256467859656
153.75022959709167,15.841182272900827
153.75096440315247,15.839964137285303
153.7530426979065,15.838619571800296
153.75403952598572,15.837151627161232
153.75514841079712,15.835642493959517
153.7571632862091,15.834156244136203
153.75816130638123,15.832791584980367
153.760160446167,15.831623292499035
153.76116037368774,15.830712096681403
153.7631585597992,15.830053270466372
153.76416039466858,15.829636051812837
153.7661633491516,15.829392267590759
153.7671570777893,15.829296474053585
153.7682385444641,15.829297159371658
153.7682385444641,15.829328846481115
153.76915836334229,15.829424166290053
153.7702009677887,15.829572944051774
153.7715916633606,15.829721205532074
153.7726080417633,15.82984474506045
153.77360463142395,15.829904732214699
153.77460360527039,15.82989727399546
153.7756049633026,15.829823558025764
153.77660584449768,15.82965499552883
153.7776050567627,15.829393623137067
153.77860403060913,15.828980450009066
153.77960467338562,15.828426171440732
153.78160333633423,15.827754361275359
153.78160333633423,15.826979856956093
153.78260326385498,15.826150788854484
153.7836036682129,15.825281940550784
153.7846028804779,15.824400824504316
153.78560400009155,15.823506608867392
153.78660607337952,15.822606675873757
153.78660607337952,15.821711490396005
153.7876033782959,15.82080524681907
153.78860330581665,15.819887846845736
153.7896044254303,15.818947275957758
153.7896044254303,15.817945524602404
153.7906036376953,15.816847053407532
153.7906036376953,15.815722546713294
153.79200387001038,15.814641922136467
153.79200387001038,15.813623742945698
159.44151091575623,15.81271166196745
159.44243836402893,15.811936800817136
159.44343733787537,15.811301896889464
159.4444375038147,15.810813542897726
159.4452075958252,15.810441124829728
159.4462993144989,15.810210014334793
159.44730138778687,15.810043779868911
159.44829869270325,15.809922523042548
159.4493510723114,15.809817954807206
159.45030570030212,15.809666296243442
159.45129776000977,15.809446026883144
159.452303647995,15.809139810665652
159.45329999923706,15.80875985043537
159.45430159568787,15.808310762262147
159.45530009269714,15.807827235912182
159.45629978179932,15.807367867143116
159.45729994773865,15.807002663684926
159.45829916000366,15.806780626848047
159.45930004119873,15.806737804987685
159.46029949188232,15.80684416430514
159.46129894256592,15.807068868907821
159.46229767799377,15.807383926918305
159.4633002281189,15.807726985667133
159.46429800987244,15.808036995556275
159.46429800987244,15.808234122258733
159.4652976989746,15.808209700735663
159.46629810333252,15.807922014571023
159.46829891204834,15.807328705164638
159.46930170059204,15.806392005191155
159.47030115127563,15.805170370090313
159.47330689430237,15.803656955435017
159.4752995967865,15.801917321923316
159.4773018360138,15.79995957007492
159.4782998561859,15.797786608757123
159.4813072681427,15.795469628932521
159.48430132865906,15.793011175635034
159.48830366134644,15.79044045298679
159.4902982711792,15.78789452286582
159.49129557609558,15.785432848793238
159.49330019950867,15.783130412416963
159.4952998161316,15.781066911811912
159.49839091300964,15.779331614627749
159.5003056526184,15.777929731553456
165.14069390296936,15.776868416587469
165.14194583892822,15.77613887065229
165.14433336257935,15.775721717189215
165.1453297138214,15.775607709617633
165.1462585926056,15.775767982750192
165.14725804328918,15.776164305835724
165.14825582504272,15.77673175989945
165.1492576599121,15.777414114456707
165.1502547264099,15.778142211364091
165.1515874862671,15.778846661356402
165.15259528160095,15.779455726248322
165.15259528160095,15.779902958913498
165.153706073761,15.780198270092125
165.1547122001648,15.780356402310009
165.1557116508484,15.780400171395984
165.15671133995056,15.780350220915713
165.15671133995056,15.780239160504632
165.15671133995056,15.780122081691786
165.15818047523499,15.780038185735615
165.15818047523499,15.779991072938524
165.1592092514038,15.780003432423506
165.1601927280426,15.78007216937927
165.1601927280426,15.780143242905798
165.1611909866333,15.780156871581902
165.1611909866333,15.780075255190763
165.16219115257263,15.779868504434381
165.16219115257263,15.779500722960526
165.16323375701904,15.778956300402893
165.16423845291138,15.778222580131024
165.16423845291138,15.777264223383087
165.16523814201355,15.776049913382499
165.16523814201355,15.774579340045507
165.16623783111572,15.772885117713134
165.16623783111572,15.771011135900707
165.16723799705505,15.769022968511521
165.16723799705505,15.766980445493372
165.16823768615723,15.764954074488395
165.16823768615723,15.763009041626983
165.1692373752594,15.761177336761888
165.17023992538452,15.759488781801107
165.17023992538452,15.757963872018934
165.17124104499817,15.756619090587328
165.1715908050537,15.755463276447461
165.17225337028503,15.754489866762407
170.83913731575012,15.753673724903779
170.84048986434937,15.752997308734063
170.84144711494446,15.752444011623899
170.84244751930237,15.751988281450187
170.84350895881653,15.751614749215033
170.84544610977173,15.751325603867611
170.84644675254822,15.751129241001268
170.84753704071045,15.751028999871334
170.849524974823,15.751026368604315
170.85044479370117,15.75112435235597
170.85150122642517,15.751322160227906
170.85364317893982,15.751612099442742
170.85464429855347,15.751973973151967
170.85563898086548,15.752379104413421
170.8566370010376,15.752793735532821
170.85763597488403,15.753181273324705
170.85863757133484,15.753505799576223
170.85963559150696,15.753733299996656
170.8606357574463,15.753831489184805
170.86163663864136,15.75378295819624
170.86263632774353,15.753579535287187
170.86363744735718,15.753213353564728
170.86463522911072,15.752673909123482
170.86563682556152,15.751951413469415
170.86663722991943,15.751049150753664
170.86763668060303,15.75000966340866
170.86763668060303,15.74887477539278
170.86863589286804,15.747699065995715
170.86963605880737,15.746545585564828
170.87063646316528,15.745491248410975
170.87063646316528,15.744601601766615
170.87163639068604,15.743933590475152
170.87163639068604,15.743537385012306
170.87263464927673,15.74344203694819
170.8736355304718,15.743646436722909
170.87463545799255,15.744108276055446
170.87463545799255,15.74476423955051
170.87563633918762,15.745540793576534
170.87563633918762,15.746380493738474
170.87663578987122,15.747226251565897
170.87763476371765,15.748051274577474
170.87763476371765,15.748828711078032
170.87863612174988,15.749544187393198
170.87863612174988,15.750191596685845
176.5160117149353,15.750766965170325
176.51801943778992,15.751291836634872
176.51936960220337,15.751817253053428
176.52069091796875,15.752399405681908
176.52165937423706,15.753082857596521
176.52261185646057,15.753890194412337
176.52361130714417,15.754842856535292
176.5256154537201,15.755930250288134
176.52661204338074,15.757129014122604
176.52761244773865,15.758407879583885
176.52961540222168,15.75973790424529
176.53061413764954,15.761094369802752
176.53161096572876,15.762428353805548
176.53261184692383,15.763701170963687
176.53461241722107,15.7648644463641
176.53561305999756,15.76586764094239
176.5366563796997,15.766729061805606
176.5376923084259,15.767435319980699
176.53861284255981,15.76798074946317
176.53961205482483,15.768342404072234
176.54061245918274,15.768523427351655
176.54173612594604,15.768568938855337
176.54173612594604,15.768537547418143
176.542742729187,15.768520909145474
176.5437433719635,15.76857922682858
