Timestamp,Breath Rate
33.24364876747131,16.376871073573255
33.245574951171875,16.37030736611965
33.290472984313965,16.36379583875656
33.336344957351685,16.357373723041345
33.44571089744568,16.3511117849074
33.447710037231445,16.345086106909577
33.49172019958496,16.339337720425263
33.54682803153992,16.333965342111256
33.58623743057251,16.32900863206034
33.69472861289978,16.32449927365425
33.69672989845276,16.320464695184327
33.74137091636658,16.3169070721464
33.78767967224121,16.313750110343584
33.83423066139221,16.310927734113626
33.897533893585205,16.30839600089397
33.94276475906372,16.3060751477137
33.990405321121216,16.303962735955444
34.03659009933472,16.30205510884621
34.14578413963318,16.30034819744703
34.14785027503967,16.29876180042045
34.1928174495697,16.297227756759742
34.23859143257141,16.295649472772105
34.28578162193298,16.29394509495307
34.347660541534424,16.29207419248732
34.39387011528015,16.290055541672782
34.44019436836243,16.287926636800318
34.48657155036926,16.28567534805811
34.6049485206604,16.283356380347364
34.60687327384949,16.280907468489648
34.64372491836548,16.278335226796912
34.69093465805054,16.275681085961125
34.73793983459473,16.272949759972455
34.78394842147827,16.270173101147343
34.84785079956055,16.267423492703788
34.89365792274475,16.26473595711543
34.941744804382324,16.262187376182172
34.98706007003784,16.259738190923272
35.03550124168396,16.257474505849267
35.097662687301636,16.255471956257185
35.14196228981018,16.253753007849106
35.189300298690796,16.252453058047934
35.236517906188965,16.25163548800215
35.283084869384766,16.251350646732334
35.345404624938965,16.251568863573997
35.39352107048035,16.252277786795183
35.43949294090271,16.25344942686442
35.486329078674316,16.255004491314136
35.594890832901,16.256942978336067
35.59796762466431,16.259248106164602
35.65069532394409,16.261838662330835
35.6886785030365,16.264557026486948
35.73626399040222,16.267517157941196
35.84537672996521,16.270546754174873
35.8473756313324,16.27351066380428
35.89240217208862,16.27642286960103
35.939422369003296,16.27913284925233
35.985098123550415,16.281626336364823
36.094152212142944,16.283880109889132
36.09614849090576,16.285927020816047
36.14073371887207,16.28769592808945
36.187700510025024,16.28918415840845
36.23406171798706,16.29036237623056
36.29761838912964,16.291224667922034
36.343565464019775,16.29181779715373
36.3890585899353,16.292138109706208
36.436315298080444,16.29229804007871
36.54496932029724,16.292256216861077
36.547385454177856,16.29211043477626
36.59132385253906,16.291895958767434
36.63769793510437,16.2916565542963
36.6936731338501,16.291375489381238
36.748042821884155,16.291139301449345
36.793423891067505,16.291001467951325
36.840428829193115,16.291037192580717
36.88663291931152,16.29130987458518
36.994555950164795,16.29182299168574
36.996824741363525,16.292536863527822
37.04170489311218,16.293501474855116
37.08627271652222,16.294686650488615
37.19684958457947,16.29603928517344
37.19880557060242,16.297573796363935
37.24232840538025,16.29924064690257
37.28899788856506,16.30116527866795
37.335710287094116,16.30330166848911
37.44738149642944,16.305637561363348
37.4495689868927,16.308118566349645
37.493229389190674,16.31073082420145
37.5400824546814,16.313362680834345
37.58666443824768,16.31609960595235
37.633089780807495,16.318775900822406
37.704092025756836,16.32151726839313
37.74108839035034,16.324191348246455
37.78684091567993,16.326814843135004
37.894991397857666,16.329337265166505
37.896909952163696,16.331643781402143
37.94153308868408,16.33365529212423
37.98953437805176,16.335388788708478
38.035534381866455,16.336838786822543
38.145463943481445,16.337919649165826
38.14751720428467,16.338626614851016
38.19246506690979,16.339002974407407
38.238462924957275,16.339035776538758
38.2861750125885,16.338800570587072
38.39520597457886,16.338197095292838
38.39720296859741,16.33734360069762
38.441611766815186,16.33617548193842
38.4889178276062,16.334809652711225
38.53591275215149,16.333295254819767
38.5839102268219,16.33166163986969
38.646204233169556,16.33002917568899
38.69319987297058,16.32845119805963
38.751792192459106,16.326967149958136
38.78595447540283,16.325714326676458
38.89650058746338,16.324748136092687
38.898497104644775,16.324103340442726
38.940826177597046,16.32363090190936
38.98900747299194,16.323301645460223
39.035067558288574,16.323065341551693
39.09662961959839,16.32286254466721
39.142324924468994,16.322619248044592
39.18992829322815,16.32230844794805
39.236069679260254,16.32186387522921
39.283241271972656,16.32126107680948
39.393803119659424,16.32046670778103
39.3958044052124,16.319429087724682
39.44100213050842,16.318162315098697
39.48840403556824,16.316634164571852
39.536805391311646,16.31484260404532
39.6453959941864,16.312771086458227
39.64731192588806,16.310372770578997
39.69087505340576,16.307677618893962
39.738168478012085,16.30469677114829
39.79068970680237,16.301457724099304
39.893720388412476,4.647050209610947
39.89593029022217,4.648350492599079
39.94022560119629,4.649881548071255
39.98821020126343,4.65176158389421
40.03553605079651,4.654061476874293
40.14345383644104,4.656915283446602
40.14545750617981,4.660291260225854
40.19126105308533,4.664201481202202
40.23828983306885,4.668565748655854
40.28534936904907,4.673319081143351
40.39505887031555,4.67838073444002
40.39706802368164,4.683615526091177
40.4430615901947,4.689002072526179
40.48886299133301,4.694402837387125
40.534252643585205,4.699889210717931
40.64267706871033,4.705476181000923
40.64468288421631,4.711136826392234
40.69042921066284,4.716881462602965
40.73700165748596,4.7226365756173285
40.784552335739136,4.728560724484524
40.85469388961792,4.734569927996037
40.894052028656006,4.740647297226428
40.94101667404175,4.746835103155534
40.98759365081787,4.7530143451057345
41.034152030944824,4.759184343692805
41.09587001800537,4.765225453410201
41.14122986793518,4.770955914781327
41.18751001358032,4.776418510591013
41.23428249359131,4.781419956107099
41.34384846687317,4.7859742090321244
41.34584832191467,4.789950964670334
41.39056611061096,4.793365510900374
41.438101053237915,4.796189665249148
41.48536157608032,4.798562517336548
41.54598355293274,4.800333671330261
41.59387946128845,4.801565772688212
41.640238761901855,4.802311364424815
41.68798327445984,4.802514272459634
41.79524254798889,4.802329041202839
41.79722285270691,4.801710898208508
41.84235906600952,4.800694897539668
41.897544145584106,4.7993299463262336
41.93712592124939,4.797662041601636
42.04665184020996,4.795568954136539
42.04979491233826,4.793095729062595
42.093639850616455,4.790121749789584
42.138548135757446,4.786684861220929
42.18645668029785,4.782775747647846
42.23381280899048,4.7784627801054125
42.29542374610901,4.7736679735643115
42.3425407409668,4.768450780316639
42.38954830169678,4.762735815523348
42.43754482269287,4.7566675935769425
42.48417925834656,4.7501396810169405
42.54433560371399,4.743191999519304
42.59117245674133,4.736082313913261
42.63878893852234,4.728661256205898
42.685445070266724,4.721048727741706
42.73300838470459,4.713230838991186
42.79511213302612,4.705100158907631
42.84292793273926,4.696588116500536
42.889676332473755,4.687793421525123
42.94120693206787,4.678777206472823
42.99649524688721,4.669615433221922
43.04290699958801,4.660391833431799
43.0899076461792,4.651211201686717
43.137247800827026,4.642128751907547
43.24465012550354,4.633289029963827
43.24565076828003,4.624688503528867
43.29154443740845,4.616500768687408
43.33860516548157,4.6087991692687895
43.38470959663391,4.601420665451973
43.4951810836792,4.5945023762136525
43.49709892272949,4.587833210712158
43.541303634643555,4.581314779088438
43.588807821273804,4.574833177713388
43.63490319252014,4.568231961872745
43.69633388519287,4.561499704801248
43.74427628517151,4.554586858741603
43.79110074043274,4.547501079051538
43.83823609352112,4.54035893275069
43.88469409942627,4.533145761425691
44.00250196456909,4.525571521918491
44.00442814826965,4.518618746320965
44.04064869880676,4.5104806794842425
44.088210105895996,4.502762681853197
44.135653495788574,4.494740547630204
44.24463748931885,4.486986528920263
44.2467303276062,4.4789680593100805
44.29061508178711,4.470324092561729
44.337255239486694,4.462199663631163
44.383922815322876,4.453545833734944
44.446234464645386,4.44467556560663
44.493305683135986,4.4353948682689746
44.539220571517944,4.42523474813982
44.586007833480835,4.414395253594408
44.64735388755798,4.403430066587255
44.693076610565186,4.3921882725858135
44.740710735321045,4.380602740064889
44.78875017166138,4.368928525331042
44.83668041229248,4.35739764605525
44.943073987960815,4.346435797965617
44.94612693786621,4.335271221488073
44.990060806274414,4.323102582391029
45.042200326919556,4.312129976913
45.14527750015259,4.300535512790154
45.147231578826904,4.289339500912842
45.193235635757446,4.2784414131789426
45.24004602432251,4.267721273099143
45.28668141365051,4.256441471632596
45.33384656906128,4.24653680517014
45.39547538757324,4.236415669609081
45.44554615020752,4.226664994680653
45.49065637588501,4.217936859324296
45.53599309921265,4.210766282403956
45.644482374191284,4.203978418406465
45.64647841453552,4.197581983007198
45.690579414367676,4.1898941330950805
45.73735070228577,4.1816769796837105
45.78519630432129,4.176604463621848
45.89535713195801,4.1709371686873675
45.89735221862793,4.163357105431825
45.94130825996399,4.155807044685833
45.98724603652954,4.149394619232752
46.03417229652405,4.141929736880154
46.104076862335205,4.136687931093519
46.1436493396759,4.129204857360978
46.19223403930664,4.121991163405069
46.237334966659546,4.112471607307571
46.28434920310974,4.101989516520086
46.39420509338379,4.092007774960304
46.39618897438049,4.0815793367231334
46.44208121299744,4.07265013031137
46.48901653289795,4.065739726397093
46.53522610664368,4.057834091308232
46.595712661743164,4.048405968554682
46.643107414245605,4.038110822825953
46.69020485877991,4.027558804771322
46.736642599105835,4.014397888569527
46.84415531158447,4.000209468054211
46.84607553482056,3.9868241859912597
46.89168453216553,3.974856154476401
46.938621044158936,3.9631249909186175
46.98615097999573,3.950770291439033
47.09357500076294,3.936766076171839
47.09657430648804,3.9248927179000437
47.14682364463806,3.913480866509465
47.186402320861816,3.902796800627665
47.293813705444336,3.892899167003468
47.29580879211426,3.885066975394404
47.33991241455078,3.8784513197322488
47.38585805892944,3.8717839832489007
47.43290972709656,3.860494526232825
47.495375633239746,3.852733990896093
47.540804386138916,3.8462530289600165
47.58765959739685,3.8341671870748852
47.69613218307495,3.822507322543636
47.698131799697876,3.8097767429820215
47.74196910858154,3.794966636722341
47.79044795036316,3.781471231040472
47.837101221084595,3.7662976637573236
47.8847541809082,3.7516030968609724
47.94754099845886,3.7352436093747454
47.992608308792114,3.7171487111954713
48.040088176727295,3.6986864308115206
48.08640170097351,3.68134696120621
48.20329785346985,3.665507648992964
48.20522475242615,3.651370459450805
48.24098253250122,3.638497940579963
48.289283752441406,3.6259460200572184
48.33607316017151,3.6144039053280363
48.444846630096436,3.6039291821138417
48.446913719177246,3.5940282031213555
48.489914417266846,3.5854196100025497
48.53867173194885,3.578329543388067
48.58604693412781,3.572851138029504
48.64746141433716,3.5682891942919306
48.69456219673157,3.5652855875749143
48.740230321884155,3.5638444007606713
48.78803634643555,3.564107019783122
48.834137201309204,3.566007264576209
48.94595670700073,3.569136320001323
48.94802927970886,3.5726842783000987
48.990354776382446,3.5771058475753024
49.038161516189575,3.5832029198036532
49.08565950393677,3.589820402487494
49.14759969711304,3.596834350801186
49.19413638114929,3.6043121757424705
49.24952697753906,3.612114809192145
49.28783130645752,3.619259846174163
49.334911823272705,3.625396030785967
49.39617204666138,3.6311962919255274
49.4429874420166,3.6365525205780505
49.488763093948364,3.6412145291369287
49.535064697265625,3.6454672501190473
49.596352338790894,3.649145530448372
49.64378762245178,3.6528065831164005
49.68993806838989,3.6556395469081493
49.73784065246582,3.6585705396577533
49.78339076042175,3.6616383249731608
49.84759736061096,3.66415009977299
49.89420819282532,3.6657051210476244
49.94162344932556,3.667842975905588
49.98753643035889,3.66973167744885
50.035640478134155,3.6715178534539796
50.14496350288391,3.6734593114027034
50.14695072174072,3.6750284067414283
50.190059661865234,3.676753148810174
50.23708391189575,3.678449701211663
50.2935152053833,3.6801717895048482
50.39366340637207,3.6816496662423286
50.3956618309021,3.6828203471709773
50.43990159034729,3.683850218233971
50.48617601394653,3.684727996523873
50.59572505950928,3.6853497152176042
50.59872603416443,3.6859235031272606
50.642757415771484,3.686503030645854
50.68890142440796,3.6869542607962913
50.735987186431885,3.687554230083896
50.783230781555176,3.6881934373721776
50.84446573257446,3.6890945172781935
50.891685009002686,3.690252901464804
50.938953161239624,3.691419789957166
50.98500919342041,3.6927590603475244
51.094501972198486,3.694338631119071
51.09650206565857,3.6959547432081594
51.14161682128906,3.697429081962266
51.188618659973145,3.698608707137114
51.23595333099365,3.699811759908524
51.353001832962036,3.7007295874796795
51.35507678985596,3.7011753798889533
51.389092206954956,3.7015648677808253
51.43509030342102,3.7016988452258937
51.54409646987915,3.701625736764084
51.54617667198181,3.7012662993073353
51.590659379959106,3.700877924070761
51.637736797332764,3.7003745199178764
51.684682846069336,3.7000694994318635
51.795674562454224,3.699651609750163
51.797744274139404,3.699298419301497
51.84091591835022,3.699388797850492
51.886834383010864,3.6998273042132817
51.93634819984436,3.700512595024446
52.043983459472656,3.7010895784582813
52.04604744911194,3.701800476086938
52.090068340301514,3.702253970767405
52.13783645629883,3.7022452692731935
52.18420767784119,3.7020436135772083
52.246289014816284,3.701715850181635
52.293798208236694,3.7012100577418674
52.33971357345581,3.7005770411160555
52.39186143875122,3.699901700821788
52.43294048309326,3.69935094586204
52.495248317718506,3.6988424549317798
52.54432821273804,3.698487933752891
52.58966779708862,3.6982830051426396
52.6355037689209,3.698329979152065
52.74480104446411,3.6986752565915983
52.74678874015808,3.6992804416925162
52.78959774971008,3.700240765304391
52.8371376991272,3.7013778825848025
52.88319134712219,3.702697362560021
52.94538974761963,3.7041132532050347
52.991546630859375,3.705718799334677
53.03877854347229,3.7074446166272836
53.08527660369873,3.7093921843763855
53.19406509399414,3.711391321054627
53.197168827056885,3.713579768155852
53.239060401916504,3.7160075258548906
53.28620958328247,3.7185868301749103
53.40081977844238,3.7213624270663614
53.40300536155701,3.7244843608455285
53.44202399253845,3.728059788744609
53.48921179771423,3.7320721805303574
53.534836292266846,3.73677731846531
53.59760618209839,3.742134473501017
53.64468002319336,3.7481778875275267
53.69061827659607,3.7549140499006626
53.737539768218994,3.7622907005130393
53.7831175327301,3.7703118977163945
53.846071004867554,3.7787418345363175
53.89339256286621,3.7875314003775746
53.940937757492065,3.796394147419564
53.987032413482666,3.805386165509966
54.03492760658264,3.814518991208048
54.09784531593323,3.823785671283927
54.144123554229736,3.83317589125662
54.18983459472656,3.8426838020271807
54.23611664772034,3.852127712934544
54.345271825790405,3.8615751542517662
54.347325563430786,3.8709068965447355
54.392080307006836,3.8802011643283825
54.444729804992676,3.8894875806871507
54.48684787750244,3.89893320338092
54.53427982330322,3.9085970725285404
54.595543384552,3.9183206518033966
54.64206790924072,3.9282054851425836
54.68878197669983,3.9382341939242442
54.73513650894165,3.9481914902006925
54.79706287384033,3.9581675576837125
54.843064069747925,3.9680705637058944
54.89094281196594,3.977948011167332
54.93791055679321,3.987825429146146
54.985915660858154,3.9977593095632074
55.09424138069153,4.007796482247555
55.09721279144287,4.017955417988384
55.14068818092346,4.028254810758559
55.18779754638672,4.038663741957694
55.29626703262329,4.049208209210469
55.29826641082764,4.059870775608543
55.34368705749512,4.07054795380936
55.389328718185425,4.081291214054299
55.435624837875366,4.092132507390296
55.55293536186218,4.103095518069698
55.55493688583374,4.114149659631866
55.593010902404785,4.12520853571972
55.639277935028076,4.136293264518204
55.686444997787476,4.147421445455073
55.79673910140991,4.158684333485966
55.7994122505188,4.169939891558653
55.84267616271973,4.181226049705999
55.88992691040039,4.192650714453466
55.938016176223755,4.204114818135358
55.98573851585388,4.215725058731415
56.094205379486084,4.227352166510235
56.09744668006897,4.238991825946153
56.14059066772461,4.25071782945305
56.18742394447327,4.262393345437812
56.29519987106323,4.274130566632149
56.297199726104736,4.285820196270226
56.34098958969116,4.297471054008991
56.38720703125,4.309143023410668
56.49469542503357,4.320732731622408
56.49669647216797,4.332257939239033
56.5430850982666,4.343754099107031
56.5955376625061,4.355008983376964
56.636781454086304,4.366175558137544
56.68295645713806,4.37735153680209
56.746052742004395,4.388549052584959
56.79118037223816,4.39980801864033
56.8373806476593,4.411057162448463
56.88468265533447,4.422355234994369
56.994544506073,4.433687159984485
56.99662232398987,4.445038879702736
57.04128694534302,4.456430643614654
57.087990045547485,4.467833440476884
57.1365282535553,4.47927126124075
57.183305978775024,4.4907248221051725
57.246111154556274,4.502177561850951
57.2935209274292,4.513680738333997
57.338685035705566,4.5250632843537435
57.38571786880493,4.536434583523612
57.49481797218323,4.547700045792928
57.497002840042114,4.558963473646224
57.54057693481445,4.5701927707984655
57.58825063705444,4.581328328624569
57.70406746864319,4.592405804916517
57.70705842971802,4.603385006047709
57.74217629432678,4.614297502568153
57.7887909412384,4.625106111996043
57.83637881278992,4.635839055672563
57.946829319000244,4.6464535094158315
57.94891333580017,4.657001742738197
57.992680072784424,4.667529552264284
58.03887462615967,4.678018732817586
58.0867702960968,4.688455143193719
58.134395599365234,4.698833948446164
58.19568109512329,4.708980585938237
58.24337458610535,4.718847232403072
58.289087533950806,4.72850870711643
58.337040424346924,4.738006487311981
58.4462730884552,4.747270422505133
58.449060916900635,4.756400833223469
58.49071526527405,4.765293760819516
58.53730607032776,4.7740711783844905
58.58533954620361,4.782690093025614
58.64775085449219,4.7911813549535145
58.693706035614014,4.7995186592314045
58.74846339225769,4.80775352711665
58.78806018829346,4.815854396054123
58.89552569389343,4.823821960727564
58.897542238235474,4.831596771421003
58.942906618118286,4.839169318744409
58.98766756057739,4.846562192576678
59.0344021320343,4.853763309746445
59.145652294158936,4.860807809667788
59.147701263427734,4.8676999034375505
59.191884994506836,4.874424222461048
59.23808169364929,4.881069494608497
59.285850048065186,4.887582551620113
59.3949179649353,4.893989030019402
59.39702391624451,4.90029679985618
59.44080328941345,4.906504066959066
59.48853540420532,4.912607428779536
59.5364305973053,4.918610360387234
59.643903732299805,4.924513222624945
59.647096395492554,4.930302185012467
59.68958854675293,4.936006735723443
59.736531496047974,4.941568400399801
59.853323221206665,4.947060051245141
59.8553204536438,4.952471717890483
59.891048192977905,4.9577622590133705
59.93887996673584,4.962982563418289
59.98598337173462,4.968105497775183
60.04761815071106,4.973101276908682
60.0932834148407,4.977998781766901
60.14199686050415,4.982772768612805
60.187617778778076,4.987411166403323
60.23504877090454,4.9919311859095625
60.34342932701111,4.996290510419505
60.34525012969971,5.000508497967703
60.3901093006134,5.004590280894137
60.438392639160156,5.008499080086007
60.48540806770325,5.012282901640776
60.5467894077301,5.015925749859071
60.59252142906189,5.019441814437389
60.639610290527344,5.02284979478571
60.68700313568115,5.026152163802416
60.73463225364685,5.029369987773055
60.79601001739502,5.032519880809555
60.84265375137329,5.035558137596292
60.89722180366516,5.038495125228458
60.93497276306152,5.0413157334062335
60.99773454666138,5.043986171956382
61.04503631591797,5.04658738247148
61.09107518196106,5.049022827127463
61.13726496696472,5.0513427985618815
61.18437600135803,5.053494240690926
61.247047424316406,5.055531971544222
61.29305839538574,5.057384388236154
61.34015893936157,5.058997175926853
61.38667035102844,5.060387590936037
61.49566316604614,5.061561921825877
61.49768280982971,5.062499220305694
61.541961908340454,5.063224712304824
61.58809971809387,5.063734413333394
61.63384532928467,5.06408722047227
61.696157455444336,5.06424160258472
61.74404525756836,5.064232471538367
61.79003643989563,5.064110915561757
61.83677363395691,5.063851559174131
61.954792737960815,5.063435419402348
61.95678949356079,5.062844992877244
61.99385452270508,5.062099685860876
62.039902687072754,5.061146281741116
62.08705544471741,5.060054100703441
62.13487195968628,5.058809608023424
62.19580554962158,5.0573530812235115
62.24219465255737,5.055709433861237
62.29018807411194,5.053925164022669
62.3393919467926,5.0520467291409545
62.384230613708496,5.050076546302533
62.44739389419556,5.048044816702552
62.49413990974426,5.045942511802431
62.54018259048462,5.0437619648532985
62.5876202583313,5.041597291526214
62.63430094718933,5.03945596338887
62.69545531272888,5.037390458628213
62.74313950538635,5.035414722644605
62.7886106967926,5.033554730064764
62.835307598114014,5.03181283671931
62.94598150253296,5.0301934859220525
62.94897985458374,5.028684556770944
63.00044655799866,5.027222656118921
63.039795875549316,5.025833217550268
63.08556008338928,5.024434529206775
63.194565773010254,5.023031917436182
63.19656205177307,5.021554898614617
63.241759061813354,5.019977815762122
63.28968334197998,5.018293951849499
63.33470559120178,5.016466397795737
63.396904706954956,5.014411263559589
63.44308662414551,5.012214886783558
63.490652322769165,5.009772216961283
63.53753304481506,5.007171419267389
63.6473593711853,5.004371214630319
63.649357080459595,5.001446700513668
63.69235706329346,4.998396320352835
63.73879027366638,4.995221715872251
63.785595178604126,4.991973130245584
63.84759521484375,4.988614415988932
63.89375185966492,4.985170832208351
63.940305948257446,4.981577211777085
63.98587226867676,4.977773849996258
64.10414361953735,4.973621160691057
64.10621213912964,4.969182252422817
64.14106631278992,4.964483919010175
64.18931579589844,4.959479864872668
64.23503112792969,4.954289349991774
64.29670548439026,4.9489898500996725
64.34470725059509,4.943593839710723
64.3915467262268,4.938310402971756
64.43801283836365,4.933227358294509
64.48551559448242,4.928430572742841
64.59387874603271,4.923890432357462
64.59633088111877,4.91961389763237
64.6412718296051,4.915560890315711
64.68772172927856,4.9116705136066665
64.73533582687378,4.9077952045944535
64.79688143730164,4.903838981866653
64.8431785106659,4.899910480912116
64.88779616355896,4.896076375520382
64.93411445617676,4.8923230026349245
64.99578142166138,4.888657782877571
65.04252552986145,4.885085564751441
65.0891683101654,4.881556045817878
65.14246582984924,4.877996202814867
65.24566221237183,4.874311328127515
65.2476646900177,4.87048806702665
65.29343962669373,4.866472979774434
65.34162425994873,4.862364675626847
65.38847303390503,4.858358667916493
65.49865937232971,4.854509679422552
65.50073766708374,4.85077263272366
65.54369258880615,4.847249506616269
65.59081649780273,4.843938031848234
65.63715147972107,4.840855121000406
65.74587321281433,4.837959787920096
65.74787425994873,4.83529636123194
65.79262971878052,4.832856770700431
65.83933210372925,4.8306473068540114
65.88597917556763,4.828595613525613
65.99468159675598,4.826794007626925
65.99767923355103,4.825284496042169
66.0411229133606,4.823912650168999
66.0904746055603,4.822783835209123
66.13680410385132,4.8218917040262825
66.25132441520691,4.821326460128417
66.25332546234131,4.8210303397291305
66.29197454452515,4.820736574250677
66.33809161186218,4.820562948109198
66.38348865509033,4.820607863877324
66.44706177711487,4.820798016725554
66.49274945259094,4.821195397338632
66.53975510597229,4.82176596107633
66.58750510215759,4.822473239937143
66.63469672203064,4.823330412154688
66.69647765159607,4.824329210966581
66.74301838874817,4.825493895597922
66.79043793678284,4.826730840834851
66.8359899520874,4.827947079269967
66.94589757919312,4.8291387944952495
66.9479010105133,4.830253910136159
66.99166917800903,4.831278347027877
67.0373284816742,4.832215269640047
67.14650988578796,4.833130766096574
67.14850854873657,4.8340837463652
67.19162201881409,4.835093758560879
67.23815989494324,4.836273058349764
67.29082942008972,4.837674245124123
67.39386653900146,4.839201629809394
67.39586329460144,4.840852123735144
67.44071555137634,4.842592826957822
67.48801517486572,4.844274770665846
67.53474259376526,4.845858651131233
67.59636855125427,4.84725302686863
67.64207887649536,4.848341330770776
67.68920731544495,4.849142731336402
67.73574686050415,4.849675331424075
67.84578680992126,4.850040998652086
67.84779691696167,4.850387798338658
67.89136004447937,4.850759465833024
67.93877673149109,4.851340715881335
67.98467755317688,4.852204778344197
68.09424257278442,4.853420505407388
68.0962450504303,4.85488289556611
68.13957738876343,4.85667035525068
68.18699908256531,4.858603665264537
68.23288702964783,4.860723501162911
68.30226469039917,4.862969257613334
