Timestamp,Breath Rate
16.446563005447388,5.410082474811097
16.44756293296814,5.425875185522326
16.44756293296814,5.44498437930719
16.448565006256104,5.467095134508227
16.44956398010254,5.49183195691303
16.44956398010254,5.518781180940537
16.45056414604187,5.547579112983788
16.45056414604187,5.577875429007057
16.45056414604187,5.6093421899224
16.451563835144043,5.641645615067013
16.451563835144043,5.674451474824668
16.452563762664795,5.707496443468894
16.452563762664795,5.740520885396404
16.452563762664795,5.7733181057962994
16.453564882278442,5.805722418872713
16.453564882278442,5.837577189255999
16.454563856124878,5.8687423570780135
16.454563856124878,5.899061510865574
16.455564737319946,5.928446445090327
16.456564903259277,5.9568335700748065
16.456564903259277,5.98426481730414
16.456564903259277,6.0106364878494105
16.45756459236145,6.035930217524463
16.45756459236145,6.060123569923693
16.465566396713257,6.083221289302566
16.46856665611267,6.105202185024933
16.46956515312195,6.126162015642019
16.471568822860718,6.146067677508633
16.476566791534424,6.164987833123609
16.478565454483032,6.1829335477294824
16.47956609725952,6.199889028735247
16.480565071105957,6.2159312904122945
16.48156476020813,6.231078857224257
16.48356533050537,6.24536712563964
16.484564781188965,6.251430778385474
16.485565185546875,6.256679012304804
16.485565185546875,6.259157070180987
16.486564874649048,6.249518266977179
16.487626552581787,6.22824788001374
23.261122226715088,6.199881401205819
23.262072563171387,6.170029790246337
23.263187646865845,6.138623395569665
23.264201164245605,6.1056413007264805
23.265875101089478,6.071037719613697
23.26609492301941,6.034729729096903
23.267701864242554,5.996661837543861
23.268714666366577,5.956792382745981
23.270709991455078,5.915061850421676
23.271714210510254,5.871443831777049
23.273712873458862,5.8259055679050515
23.27471423149109,5.778372401605176
23.275714635849,5.7288693861394675
23.277721643447876,5.677363322523089
23.27971839904785,5.623829376349236
23.28071355819702,5.568258461732735
23.281758308410645,5.51066587957059
23.28278613090515,5.451029466985356
23.2837131023407,5.389371223608389
23.285720109939575,5.325741529791538
23.28671097755432,5.260240407146075
23.28771209716797,5.19295666889516
23.288769483566284,5.123940834515233
23.288769483566284,5.053225544246826
23.289713144302368,4.980947235196903
23.290721893310547,4.907259987481164
23.290721893310547,4.832338438892236
23.291752815246582,4.756284285904287
23.292709589004517,4.6793275474440605
23.292709589004517,4.601727489410408
23.29371404647827,4.523635169269031
23.294710636138916,4.445387667058564
23.294710636138916,4.36725586464269
23.295708656311035,4.289596534824026
23.297710180282593,4.212732151277371
23.298709392547607,4.137012055239685
23.299710273742676,4.0628230362977105
23.299710273742676,3.9905590335226946
23.300710916519165,3.920720565135217
23.301709413528442,3.8536446439009984
23.302708864212036,3.7899465550050366
23.302708864212036,3.730056375219709
23.3037166595459,3.6744588905105062
23.3037166595459,3.6234447755048977
23.30470895767212,3.5776585190988546
23.30470895767212,3.5374323543257145
23.305713415145874,3.503128920129833
23.30671000480652,3.4751960383587335
23.30671000480652,3.4535816423366983
23.30671000480652,3.4369507094711538
23.307713270187378,3.4274410917006914
23.307713270187378,3.4251139346564887
23.308708667755127,3.4301471454743377
23.309709072113037,3.4424118516728006
23.309709072113037,3.4619297318641644
23.310729265213013,3.488549201980631
23.31170892715454,3.522070780328792
23.31170892715454,3.562222695314258
23.312708616256714,3.6086789469249205
23.312708616256714,3.6610944609489415
23.313708543777466,3.719016325424207
23.313708543777466,3.7819227778109092
23.31471061706543,3.8493849472628843
23.31471061706543,3.9207463007563654
23.315709829330444,3.995481609484182
23.315709829330444,4.073125563045855
23.315709829330444,4.152994692423184
23.31670904159546,4.2345923294758965
23.31670904159546,4.3173915679743935
23.317708730697632,4.400796884928423
23.317708730697632,4.484426769012596
23.3187153339386,4.567840670625052
23.3187153339386,4.650577901695227
23.3187153339386,4.732189438272536
23.319709062576294,4.812432488544323
23.319709062576294,4.890920742025541
23.32070779800415,4.967494732699264
23.32070779800415,5.041934438162005
23.32171058654785,5.113953894015367
23.32171058654785,5.183526791475438
23.32270908355713,5.250501436601961
23.32270908355713,5.3147940646434595
23.323707818984985,5.376368153942855
23.323707818984985,5.435177945491805
23.32470941543579,5.491247036383704
23.32470941543579,5.544600993403228
23.325708627700806,5.59521467401355
23.325708627700806,5.6431563032395955
23.326708793640137,5.6885500359448375
23.326708793640137,5.731402059491957
23.32770848274231,5.771782993563269
23.32770848274231,5.809811039110462
23.328707456588745,5.845584351202941
23.328707456588745,5.879186694916218
23.328707456588745,5.910720645759245
23.328707456588745,5.940294938464693
23.329708099365234,5.967988929028428
23.329708099365234,5.993872154820084
23.330708265304565,6.018067224539064
23.330708265304565,6.04067341051183
23.331709623336792,6.061773504210901
23.331709623336792,6.081443270026713
23.332720279693604,6.0997615220007555
23.332720279693604,6.1168511220851185
23.332720279693604,6.1274362712300645
23.33370876312256,6.1100178946106025
23.33370876312256,6.0791826002866545
23.334712266921997,6.0466268851146925
23.334712266921997,6.012273475384653
23.335709810256958,5.976123311109437
23.335709810256958,5.938099881884915
23.336708307266235,5.898184734189528
23.336708307266235,5.8563059422570625
23.336708307266235,5.8124463274654135
23.337709188461304,5.766589598150652
23.337709188461304,5.718709678799757
23.338717699050903,5.668797452092
23.338717699050903,5.616852132341907
23.339709520339966,5.562869190265577
23.339709520339966,5.506858121792429
23.34070920944214,5.448873978928074
23.34070920944214,5.388960216810837
23.341708183288574,5.327159297925122
23.341708183288574,5.263577151420559
23.342708826065063,5.198258260168026
23.342708826065063,5.131297935675225
23.342708826065063,5.062809497959574
23.34371042251587,4.992907010903942
23.34371042251587,4.921736078356165
23.34470796585083,4.849424350972916
23.34470796585083,4.776154758087925
23.34470796585083,4.702123196383146
23.34570813179016,4.6275343255041115
23.34570813179016,4.552612222984386
23.346710443496704,4.4775918963923225
23.346710443496704,4.402755989397691
23.34770965576172,4.328378345607341
30.12921404838562,4.254750967659363
30.131237745285034,4.182221316970578
30.132163047790527,4.111112418684769
30.13316011428833,4.041768495972421
30.13540768623352,3.974543677651022
30.136413097381592,3.909885568710623
30.13841938972473,3.8481676454715266
30.139408826828003,3.7897871301550046
30.140411138534546,3.735191973132256
30.142412662506104,3.6847936166850106
30.143413543701172,3.6389984359704997
30.14541006088257,3.598270849344518
30.14640998840332,3.5630293146312733
30.148409843444824,3.5335789374474498
30.149411916732788,3.510294571178282
30.15040874481201,3.4935189724697504
30.152413368225098,3.483549172289047
30.153409481048584,3.4805608295883363
30.154409408569336,3.484781618756774
30.15640926361084,3.4962824937729637
30.157408475875854,3.5151390543182544
30.15840983390808,3.540458484747352
30.159409999847412,3.569532311411241
30.160409688949585,3.6057198888066915
30.162414073944092,3.648881458242205
30.163410186767578,3.6987787767639078
30.16440987586975,3.755117139114825
30.165409803390503,3.8173013346332545
30.166406631469727,3.8849767859082838
30.16741108894348,3.957721994373416
30.168412923812866,4.034910585182708
30.169408082962036,4.115973738868564
30.17040991783142,4.2002830804985685
30.171408891677856,4.287119730292533
30.17240858078003,4.375896694804789
30.17340922355652,4.466038181151411
30.174407720565796,4.556971199744011
30.175407886505127,4.648183731991862
30.175407886505127,4.739180400942411
30.176408052444458,4.829478464594017
30.17740750312805,4.91872057711635
30.178407907485962,5.006525999413143
30.17940902709961,5.0925299230856345
30.1804096698761,5.176546986662835
30.1804096698761,5.25831741320652
30.1814067363739,5.337630113828251
30.182406187057495,5.414332874913666
30.182406187057495,5.488308861873322
30.183502912521362,5.559454487091739
30.18450903892517,5.627706557992836
30.185507774353027,5.693100217323062
30.185507774353027,5.755573960020078
30.18651533126831,5.815154470174968
30.18751072883606,5.8718037232987985
30.18751072883606,5.925536628995368
30.188520431518555,5.976486167614091
30.189510583877563,6.024727779972539
30.189510583877563,6.070213982388638
30.190508127212524,6.113160807645925
30.190508127212524,6.153564344075741
30.19151258468628,6.191537826026706
30.192510843276978,6.227142254852869
30.192510843276978,6.260428724684434
30.19350814819336,6.291567556593457
30.19350814819336,6.320612029437359
30.19350814819336,6.3476768382744595
30.194522380828857,6.372793042974002
30.19550848007202,6.396064342962193
30.19550848007202,6.417600089409216
30.19650912284851,6.437480559683153
30.19650912284851,6.453363217494289
30.197509765625,6.452489864904697
30.19850730895996,6.442890794063341
30.19850730895996,6.428607651973415
30.199506998062134,6.412961308644894
30.199506998062134,6.395917915575471
30.200509786605835,6.377390059325102
30.20151114463806,6.357269831750996
30.20250916481018,6.335501011711602
30.20250916481018,6.3120533279805935
30.20350742340088,6.286837119183934
30.20350742340088,6.259858774933619
30.20550847053528,6.230959657321794
30.20550847053528,6.200036658854582
30.206509113311768,6.167070358378725
30.206509113311768,6.132198938759439
30.20750856399536,6.095177791312433
30.208510398864746,6.056151993529054
30.208510398864746,6.015037880222724
30.209508657455444,5.971702765369811
30.210508584976196,5.926334624169319
30.210508584976196,5.87891644776295
30.211517333984375,5.829524706914413
30.211517333984375,5.778154768675554
30.212510585784912,5.724852577490619
30.212510585784912,5.669606075532824
30.213510274887085,5.612707948725058
30.213510274887085,5.554396889901138
30.214510440826416,5.494705068560285
30.214510440826416,5.433790302410493
30.215510368347168,5.371758710825843
30.216508626937866,5.3090291496139415
30.217508792877197,5.245730149183793
30.218509912490845,5.18221103364196
30.218509912490845,5.118890894344512
30.21950936317444,5.056121902427717
30.21950936317444,4.993958397100756
30.220508813858032,4.933144952946908
30.220508813858032,4.87377222287598
30.221508026123047,4.816189406841557
30.221508026123047,4.760821234437817
30.222508668899536,4.708142095885558
30.222508668899536,4.65853861288978
30.22350788116455,4.6121838789819325
30.22350788116455,4.569821235955638
30.2245090007782,4.531534294362465
30.2245090007782,4.497574918678209
30.225511074066162,4.468666494246299
30.225511074066162,4.445026246004638
30.226507425308228,4.4265653517263335
30.226507425308228,4.413833081644706
30.226507425308228,4.406597406924109
30.22750735282898,4.405204203634263
30.22750735282898,4.409931337293025
30.22750735282898,4.420755045565966
30.22850728034973,4.43752776958187
30.22850728034973,4.4602031128571324
30.229507446289062,4.487825300601565
30.229507446289062,4.5212502064081335
30.229507446289062,4.559672600278391
30.230507373809814,4.60253029853129
30.230507373809814,4.650028327316136
30.231507301330566,4.7012489514822375
30.231507301330566,4.756264431335
30.23250651359558,4.814417566082797
30.23250651359558,4.875083156148164
30.233508348464966,4.937849995956903
37.00372576713562,5.002321179841182
37.005085706710815,5.067709464796693
37.00565505027771,5.133242013383475
37.00767111778259,5.198646141905547
37.00903916358948,5.264347042009991
37.01005291938782,5.329525379433825
37.01105332374573,5.394135120125767
37.012131690979004,5.457979736798386
37.01305389404297,5.520536913737402
37.014052867889404,5.581484071748191
37.016051054000854,5.640860284350936
37.01705265045166,5.69813580147037
37.01805281639099,5.753508785207557
37.01905083656311,5.806663262719292
37.02005076408386,5.857824908825495
37.02105164527893,5.906677207800572
37.02214241027832,5.952998044564809
37.02413249015808,5.99683025158505
37.02505111694336,6.038051564106753
37.02604818344116,6.076957290173259
37.02604818344116,6.11353436493074
37.02712440490723,6.148003459890237
37.028130292892456,6.180267345807568
37.02904772758484,6.21068781477819
37.03004813194275,6.238855696585251
37.0330491065979,6.2651877879092925
37.03605318069458,6.289543125799035
37.038060903549194,6.311914467705292
37.04105019569397,6.332587583057155
37.04304814338684,6.3518072795439275
37.0450496673584,6.369448616521474
37.047051668167114,6.385646263784221
37.04805111885071,6.4004400572068025
37.051058292388916,6.413673406131421
37.05205464363098,6.425576524807823
37.05506944656372,6.436297986568665
37.05705761909485,6.441083506013766
37.05905771255493,6.431757486570293
37.061054706573486,6.414368973308818
37.06305694580078,6.395724597097212
37.065138816833496,6.375925585521553
37.067081928253174,6.35467000461614
37.06907081604004,6.332092216716256
37.072051763534546,6.307916892250905
37.07414388656616,6.276702705772936
37.07512545585632,6.239878982484482
37.0761239528656,6.20063461653429
37.07714796066284,6.158738773493347
37.07813835144043,6.11414993998677
37.08012795448303,6.066662238987965
37.08012795448303,6.016123630155002
37.08204936981201,5.962750448620701
37.08414435386658,5.9060912053680035
37.08713102340698,5.846538369527448
37.089149951934814,5.783663262945428
37.09216022491455,5.717891990095476
37.09312582015991,5.648806845303468
37.09416580200195,5.5768541931186535
37.096142530441284,5.502087276855807
37.0971302986145,5.424499874437553
37.09810948371887,5.344105937531691
37.10012245178223,5.261231670899274
37.10113501548767,5.175995059778736
37.1021249294281,5.088715657612368
37.10413885116577,4.999462488159884
37.10514163970947,4.908650628488785
37.106138467788696,4.816684683547501
37.10712146759033,4.723824749030754
37.109172105789185,4.630612638673379
37.110127687454224,4.537503631878265
37.111127614974976,4.444823194523196
37.113046646118164,4.353153091113869
37.11414337158203,4.262812250887057
37.11515212059021,4.174395193083402
37.116124868392944,4.088388883976137
37.116124868392944,4.005411962216823
37.117132902145386,3.926136672096436
37.11812162399292,3.850723401436323
37.11812162399292,3.779663071353971
37.120121002197266,3.7129914536259148
37.121047019958496,3.6517916065224054
37.121047019958496,3.5960963757478748
37.12212586402893,3.546540785926295
37.12309265136719,3.5034839479679074
37.125144481658936,3.4670894366114404
37.12614989280701,3.4377200212216894
37.12714171409607,3.4159408482014273
37.128156900405884,3.395343551973852
37.13013195991516,3.3813159666449923
37.13013195991516,3.3742591122851735
37.131126403808594,3.374178130661055
37.13238215446472,3.3813150186327054
37.13304924964905,3.3946551986036133
37.13405394554138,3.414542696960643
37.13510584831238,3.4403654554892924
37.136061906814575,3.472333054553422
37.136061906814575,3.5097476156530925
37.13815140724182,3.5527624644230302
37.139127254486084,3.6006745807463236
37.14006066322327,3.6532556058928103
37.14113807678223,3.710080857546377
37.143121004104614,3.7706865915059233
37.14406085014343,3.8346831789551508
37.14504837989807,3.901231684185028
37.14605140686035,3.969829166389103
37.14605140686035,4.035349892030148
37.14713978767395,4.100706232916568
37.1481409072876,4.168165911539662
37.149052143096924,4.236779412840367
37.150052309036255,4.3068385973300085
37.15113711357117,4.377911409894048
37.15308403968811,4.450345724366194
37.15405559539795,4.523966687051728
37.155072927474976,4.59814038279834
37.15605068206787,4.672160702475698
37.15705132484436,4.746093294921473
37.15805435180664,4.819767992474502
37.159048318862915,4.893064287197826
37.160051345825195,4.965898667101344
37.16104769706726,5.038290872611915
37.162047147750854,5.109906579677083
37.162047147750854,5.18083240229234
37.16305994987488,5.250514873573878
37.16405177116394,5.319232439840535
37.165050745010376,5.38689453880432
37.16604781150818,5.453375664330516
37.16705393791199,5.518896405819164
37.16805124282837,5.583340064066704
37.16805124282837,5.646430284725574
37.16906189918518,5.708116862688526
37.170050859451294,5.768331560000818
37.171048402786255,5.804215604675976
37.171048402786255,5.82923046628286
37.17204833030701,5.855543676691754
37.17204833030701,5.883407901069499
37.17304849624634,5.912704702508279
37.17304849624634,5.932935091957021
37.17404818534851,5.95122256710045
43.87181210517883,5.971268761151441
43.87381553649902,5.9938619441842285
43.874812602996826,6.0189467748249825
43.87688326835632,6.046546769939839
43.87720346450806,6.077263190957272
43.87941598892212,6.111106382719013
43.88041162490845,6.148594399894267
43.88140821456909,6.190039944337893
43.88341188430786,6.236013083460199
43.884408950805664,6.287385967858279
43.88568592071533,6.344813549449045
43.88669967651367,6.408478499390677
43.88769578933716,6.48005527859302
43.88769578933716,6.560548690216185
43.88869595527649,6.64973433341146
43.88971924781799,6.750684204045213
43.89069414138794,6.863805981377141
43.89170813560486,6.992746199047143
43.89269518852234,7.083442275438219
43.89369535446167,7.154192366868433
43.89369535446167,7.22269060163187
43.89473533630371,7.2883640938255
43.89569306373596,7.351884740963084
43.89669680595398,7.411903630747129
43.89769411087036,7.470096565183604
43.900697231292725,7.5263854526957
43.903698444366455,7.580198277664991
43.90469288825989,7.631611901167164
43.90469288825989,7.680916836374287
43.90569257736206,7.727454002840139
43.90669274330139,7.770820688389367
43.9076931476593,7.811565502921099
43.908692598342896,7.84887418097575
43.90969228744507,7.882946623183752
43.90969228744507,7.913928255569101
43.910693645477295,7.940799773288967
43.910693645477295,7.963584560148484
43.91169261932373,7.982388011284309
43.913697242736816,7.997163733753462
43.91469430923462,8.007298502439195
43.91669535636902,8.01333479943848
43.918694734573364,8.015439440200161
43.92075538635254,8.014241442613619
43.92178392410278,8.009344482374859
43.923701763153076,8.000896791225504
43.923701763153076,7.9888741874425975
43.924721479415894,7.973788991862413
43.92579197883606,7.956008474024893
43.92669343948364,7.933881499647557
43.927772760391235,7.910071413754217
43.92880153656006,7.883724363198104
43.929786682128906,7.855116095968294
43.93169927597046,7.823691467521273
43.93277430534363,7.790269788369999
43.93469834327698,7.754650771495454
43.9357054233551,7.716698640365176
43.93669843673706,7.677427947274739
43.93769860267639,7.63542818430914
43.93877363204956,7.5911356209279015
43.93970608711243,7.54341317836556
43.94069457054138,7.494837366264325
43.94170546531677,7.4432457814488355
43.94269919395447,7.3885455120034775
43.94370412826538,7.332111090686991
43.94469165802002,7.271616946221938
43.94569134712219,7.208521110133027
43.94669985771179,7.143253711043812
43.947866678237915,7.074583578362194
43.94870734214783,7.003946485069621
43.94971466064453,6.936137212377377
43.94971466064453,6.871980719821537
43.95071816444397,6.811717669894442
43.951711654663086,6.754737260949145
43.951711654663086,6.7004499376873365
43.952712297439575,6.638840376176671
43.952712297439575,6.572571082377757
43.954718351364136,6.504640333773269
43.954718351364136,6.435564177184834
43.95571827888489,6.364811158437417
43.95571827888489,6.292544479365677
43.95771837234497,6.218567223597142
43.958717823028564,6.142257896566719
43.95971155166626,6.064626901894034
43.96072173118591,5.985513812525938
43.96171426773071,5.9052171314101365
43.96171426773071,5.823201384116453
43.96271204948425,5.7402481166654455
43.96271204948425,5.655927868014943
43.963714599609375,5.569587400440934
43.96471333503723,5.481884485993534
43.966718673706055,5.392485200096652
43.968719244003296,5.302124698723011
43.970717668533325,5.210527896476395
43.97171902656555,5.117566780180316
43.973713636398315,5.023975479051201
43.973713636398315,4.929742134654528
43.9757182598114,4.834513786268188
43.97671151161194,4.739159841487586
43.97771143913269,4.643593102107839
43.97771143913269,4.5478836204036845
43.978718757629395,4.4516414192650835
43.979711294174194,4.355748561762647
43.98071336746216,4.2601149891727275
43.98171925544739,4.165116398809306
43.982717990875244,4.0710179349132005
43.98371767997742,3.977855826198356
43.98471450805664,3.886142993085371
43.985710859298706,3.796247537583995
43.98671078681946,3.7085694390654242
43.98771786689758,3.623087744687003
43.98771786689758,3.5402976650392004
43.988718032836914,3.4602527418399487
43.989718198776245,3.3836432265784393
43.989718198776245,3.3105874086373537
43.99071788787842,3.241628379679737
43.99171781539917,3.1772396652755655
43.99271750450134,3.1171770937668386
43.99271750450134,3.0620084314914138
43.993714570999146,3.0121620841044194
43.994713306427,2.9676327332951256
43.9957115650177,2.929003436171534
43.99671387672424,2.896150669193596
43.99671387672424,2.8694943938504007
43.9977126121521,2.849123839074245
43.9977126121521,2.83510276397521
43.998711824417114,2.827513570580114
43.99971103668213,2.8266268067937155
43.99971103668213,2.832193562266611
44.00071835517883,2.8441604906216056
44.00171136856079,2.862732971102097
44.002718925476074,2.8876721911753904
44.002718925476074,2.918908998967872
44.00371813774109,2.956224030654217
44.00472044944763,2.9994581025700606
44.00571060180664,3.0484403395040918
44.00571060180664,3.1027899627895743
44.00671100616455,3.1621602637455006
50.73570942878723,3.226234355206557
50.736708879470825,3.2945994288772598
50.73874020576477,3.3670185697758273
50.739739179611206,3.4428900979700345
50.74112033843994,3.52204983110871
50.74211931228638,3.604047467865131
50.74311661720276,3.6882905699129287
50.74411869049072,3.7745452066014336
50.74511432647705,3.8623710504091573
50.7461154460907,3.9513038132072116
50.74811840057373,4.040936979757498
50.74913573265076,4.13089798793822
50.75111937522888,4.220954387997866
50.75312113761902,4.310675462800887
50.75437641143799,4.399769163779602
50.75538969039917,4.487937220302848
50.756386518478394,4.574886462715952
50.75838780403137,4.6604613719339865
50.75938653945923,4.744379730928112
50.76039242744446,4.82642538101432
50.76138925552368,4.906451233133231
50.76238656044006,4.984244432204528
50.76338720321655,5.059779891289564
50.76440978050232,5.132908285919077
50.76638460159302,5.203477054167148
50.76638460159302,5.27141986219837
50.76738452911377,5.336738028604476
50.76838493347168,5.39939197536327
50.77038908004761,5.459353204926846
50.77138423919678,5.5166367256306925
50.77138423919678,5.571264752936962
50.77245497703552,5.623221914979451
50.773386001586914,5.672632002061252
50.77438545227051,5.719510675593481
50.77438545227051,5.763908499667655
50.775386571884155,5.8058957207108834
50.776384592056274,5.845553481860922
50.776384592056274,5.882940796822134
50.77738428115845,5.918139698296431
50.778385400772095,5.951225682492018
50.778385400772095,5.982250234668481
50.779385566711426,6.01133264132349
50.779385566711426,6.038549697610021
50.78038477897644,6.063540576663316
50.78138494491577,6.0658885956082145
50.78138494491577,6.066071974099958
50.78238487243652,6.059822539905416
50.78238487243652,6.053042123875986
50.78338384628296,6.025050811318665
50.78338384628296,5.994396753901392
50.78338384628296,5.961749038180372
50.78438401222229,5.9269884322593995
50.78438401222229,5.89007821536908
50.785383462905884,5.850882426441699
50.785383462905884,5.809369160290452
50.78638434410095,5.765421944013747
50.78638434410095,5.718958106431305
50.78738355636597,5.669943165965484
50.78738355636597,5.618278563532977
50.78738355636597,5.563939010330508
50.78838348388672,5.506810720714142
50.78838348388672,5.4469212400967475
50.789384603500366,5.3841790018882945
50.789384603500366,5.318601937804639
