Timestamp,Breath Rate
91.15472054481506,10.330081199051742
91.15578842163086,10.31239881026557
91.15771532058716,10.294184768034032
91.16005325317383,10.275854887583723
91.16205906867981,10.258659372745822
91.16405916213989,10.243134259055285
91.16610789299011,10.230046019555518
91.16805911064148,10.21958936200765
91.17105841636658,10.211706179428944
91.1730580329895,10.205542512580625
91.17505621910095,10.200858081270654
91.17705726623535,10.196998504373703
91.17905783653259,10.193094121849363
91.18108224868774,10.188191659580843
91.18305540084839,10.181398219851213
91.18506336212158,10.172505596679898
91.18706154823303,10.161490715777385
91.18905591964722,10.14802781826648
91.19111800193787,10.13268773901983
91.19305634498596,10.115486075346816
91.19505572319031,10.097411046846139
91.19705152511597,10.079086596499884
91.19912791252136,10.061198538779594
91.20105528831482,10.04368462518863
91.20306015014648,10.026530976637186
91.20505833625793,10.008819304169085
91.20705819129944,9.990942202130228
91.20913696289062,9.973120511633407
91.21005439758301,9.95517940116987
91.21206521987915,9.937180374511403
91.21405816078186,9.919031401890686
91.21611857414246,9.901308229360085
91.21805429458618,9.883887905478298
96.83302307128906,9.867192091732297
96.83515524864197,9.851890108399015
96.8375027179718,9.838073911186395
96.8397057056427,9.825370439913963
96.84164261817932,9.813525220122644
96.84364533424377,9.8023150354623
96.84464812278748,9.791555012591928
96.84664821624756,9.78080717410338
96.84871435165405,9.769988258008674
96.85072898864746,9.758818990386992
96.85364890098572,9.746806087273246
96.85564637184143,9.733683603031485
96.8576443195343,9.719569222044493
96.85964751243591,9.70475538187685
96.86064529418945,9.689254694621866
96.86264705657959,9.672998959451453
96.86576747894287,9.65586384851673
96.86776685714722,9.63813086466948
96.86977124214172,9.620335374486068
96.87177395820618,9.602170346861737
96.87377166748047,9.583700910309574
96.87576913833618,9.565150617964605
96.87826490402222,9.54664103862409
96.88026022911072,9.528414131289855
96.88232445716858,9.510709447929425
96.88434195518494,9.49378005599095
96.88526582717896,9.477980783479564
96.88733458518982,9.462668353529503
96.88926649093628,9.447895817296542
96.8912627696991,9.433768057197952
96.89326310157776,9.420800917621852
96.8953185081482,9.408720169602868
96.89752054214478,9.396997971364737
96.89942669868469,9.385663936058686
96.90151619911194,9.374575347979295
96.90343070030212,9.363743248804266
96.90542721748352,9.35307438101701
96.90742635726929,9.342639024373073
96.90950870513916,9.33233301106623
96.91142535209656,9.322217112615123
96.91349148750305,9.31224584117793
96.91542768478394,9.30243951033182
96.91742134094238,9.292545185235559
102.53525400161743,9.282611800849496
102.53718256950378,9.272867235481147
102.53894925117493,9.263199620750836
102.54095363616943,9.254020483158639
102.54378771781921,9.244801377961734
102.54587316513062,9.235540980530953
102.54785203933716,9.226245967019391
102.54983115196228,9.21680594914447
102.55192518234253,9.207281501100072
102.55425977706909,9.197712507220217
102.55742239952087,9.188138092998056
102.5608389377594,9.178598035571033
102.56292581558228,9.169179574216995
102.56516790390015,9.15979736577894
102.56721639633179,9.150507888711612
102.58016991615295,9.141332430430452
102.58317065238953,9.131859930197452
102.5861668586731,9.122651510044335
102.58916592597961,9.113907825745931
102.59128785133362,9.105483419737816
102.59416961669922,9.097240337566712
102.5971667766571,9.089061654414614
102.59817147254944,9.081103977683911
102.6010513305664,9.073782998376238
102.60267162322998,9.067275887385758
102.60530066490173,9.061626910726215
102.60714435577393,9.056681703923054
102.60916662216187,9.052291111456691
102.61224484443665,9.048415703475214
102.61524844169617,9.045027259718179
102.61816382408142,9.042367042250769
102.62124133110046,9.040065185257514
102.6231632232666,9.038275064453408
102.62615871429443,9.036792029158477
102.6291561126709,9.035438922252249
102.63215589523315,9.034477918688854
102.6331558227539,9.033978856592018
102.63515973091125,9.033767868813591
102.63815927505493,9.033809857215129
102.64115953445435,9.034053913915953
102.64315938949585,9.034293764657173
102.64516043663025,9.034335371839385
102.64815950393677,9.034476566398615
102.65115904808044,9.034571355455604
108.20708727836609,9.034645577593631
108.2090151309967,9.034310727057074
108.21121215820312,9.033518159916154
108.21226406097412,9.032960774169213
108.21552157402039,9.032808270531811
108.2165994644165,9.032381237541761
108.21852588653564,9.032198304058827
108.22052264213562,9.032242040330875
108.22258853912354,9.03280480019466
108.22451972961426,9.033562197814224
108.22551703453064,9.034607045572674
108.22851896286011,9.035948392309054
108.23052287101746,9.037646112159548
108.23251557350159,9.039630263517697
108.23452043533325,9.041801043104416
108.23651909828186,9.044105986246954
108.23867082595825,9.047058349480247
108.24005722999573,9.050359117491622
108.24207401275635,9.053734314735529
108.24507331848145,9.05699059185116
108.24607610702515,9.060542988417259
108.24812912940979,9.06414662421596
108.25007367134094,9.068022598317455
108.25207376480103,9.072019267532045
108.25415277481079,9.076043671796333
108.2561583518982,9.080071352793372
108.25807356834412,9.084141349065717
108.26007795333862,9.08837461874118
108.26107692718506,9.092474499767075
108.26406407356262,9.096546738667286
108.26546955108643,9.1007542957507
108.26800346374512,9.104210847088595
108.27001786231995,9.10812191666634
108.27202200889587,9.110390902003902
108.27402353286743,9.112816727352028
108.27607464790344,9.116011599916893
108.27702116966248,9.11989854111621
108.2800178527832,9.123882966160949
108.28101587295532,9.128107422291595
108.28302001953125,9.132402784882405
108.28502559661865,9.136558048680508
108.2870237827301,9.140918072959039
108.29002332687378,9.144906536626369
108.29103136062622,9.149077934134882
113.90661692619324,9.152580505724519
113.90854692459106,9.155112755178173
113.91086506843567,9.157559812480983
113.91228556632996,9.159604318616111
113.91429948806763,9.161776242152541
113.91636872291565,9.164024686049355
113.9178819656372,9.166396310112924
113.91890335083008,9.16875243527976
113.9209053516388,9.171713533403665
113.92296028137207,9.174648250449758
113.92589926719666,9.177968658013471
113.92890048027039,9.1813877843853
113.92997312545776,9.185118408223635
113.93289947509766,9.189238383595898
113.93599915504456,9.193803050814036
113.93718457221985,9.198961183533278
113.93919825553894,9.20455293772026
113.94171404838562,9.21035049397757
113.94271659851074,9.216056033266574
113.94598269462585,9.221785373291398
113.94800400733948,9.228132149569394
113.94999289512634,9.23442139624263
113.95099449157715,9.240353021667469
113.95404124259949,9.245938436753956
113.95509195327759,9.251075600952833
113.95710825920105,9.2560877192134
113.95910716056824,9.260600079305805
113.9621069431305,9.264381848117438
113.96415185928345,9.268413584428199
113.96511149406433,9.272371069589937
113.96643996238708,9.276441563952837
113.9694561958313,9.28054712968274
113.97045946121216,9.284616073684974
113.97245812416077,9.288546234794632
113.97445583343506,9.29238182032332
113.97646045684814,9.295252568840164
113.97848796844482,9.296703420666022
113.98095607757568,9.297443580868205
113.98254680633545,9.297335457242609
113.9841377735138,9.296587281738365
113.9857919216156,9.295312316508806
113.98915147781372,9.29357465737426
113.9929575920105,9.291501829661332
119.60751605033875,9.289395922627957
119.61058163642883,9.287339183559563
119.6125864982605,9.28495074020983
119.61364102363586,9.282459203174117
119.61658024787903,9.279817904266087
119.61858344078064,9.276999534394218
119.6207435131073,9.27384946299925
119.62267565727234,9.270553032350232
119.62367081642151,9.267160858383765
119.62582349777222,9.263949572539053
119.62820529937744,9.260973733953982
119.63020706176758,9.258030323063034
119.63228845596313,9.255181236121246
119.6352846622467,9.25272055240003
119.637286901474,9.25076793002694
119.63967514038086,9.249292949820248
119.64167642593384,9.248247985072236
119.64367532730103,9.247721989877858
119.64572739601135,9.247468835973079
119.64873600006104,9.247042489340807
119.6506781578064,9.246061634878076
119.65267372131348,9.243847559939084
119.6546700000763,9.240801981428895
119.65667366981506,9.236829462828435
119.65904569625854,9.231895156628797
119.66106486320496,9.225821803597295
119.66306209564209,9.219186108884552
119.66506910324097,9.212392311717593
119.66707229614258,9.206271268981835
119.66915106773376,9.201335757497302
119.67012596130371,9.197830355037226
119.6725172996521,9.19578204088319
119.67461895942688,9.195011680862317
119.67552351951599,9.195048727747826
119.67754411697388,9.195656206853332
119.67952394485474,9.196590397749713
119.68151998519897,9.197033800170558
119.68352317810059,9.196717842474051
119.68452382087708,9.195706045045233
119.6875205039978,9.193814918157125
119.68993091583252,9.191487247400861
119.69095039367676,9.189171466689675
119.69303941726685,9.186876680156258
119.69494891166687,9.18481325549782
125.30458760261536,9.1829900953528
125.30652117729187,9.18176983833987
125.3085207939148,9.180953659251793
125.31075263023376,9.180267215964038
125.31267952919006,9.180362569007915
125.31367611885071,9.181758581305626
125.31576442718506,9.183954818050868
125.3177592754364,9.186498340642256
125.31969738006592,9.189825403587033
125.32169270515442,9.193850108950823
125.32369351387024,38.110434439388364
125.32669472694397,38.11390996758223
125.32869100570679,38.1188303195401
125.33072662353516,38.12529730317111
125.33269023895264,38.13287017513684
125.33568716049194,38.141569807061174
125.33668661117554,38.150696101576536
125.33968567848206,38.159376331611064
125.34068846702576,38.167323435533746
125.34369850158691,38.17396867915412
125.34569239616394,38.17857596480251
125.34769892692566,38.181205043558535
125.34969234466553,38.1818890642006
125.35168480873108,38.18126176730649
125.35367918014526,38.18020885517843
125.35573077201843,38.17963074855706
125.35770273208618,38.18052292627456
125.35969257354736,38.18343228830683
125.36169362068176,38.18842894726831
125.36269068717957,38.194994269359945
125.36473250389099,38.20221920164616
125.36673212051392,38.20927258012203
125.36869168281555,38.215700181274684
125.3706922531128,38.22118332745312
125.37268662452698,38.226100920863004
125.37469911575317,38.231314288451976
125.37668180465698,38.237781625304365
125.37872099876404,38.24644777467204
125.3806881904602,38.25797458373774
125.38268876075745,38.272433912405496
125.3847279548645,38.290116017104424
125.38568830490112,38.310783884604575
125.38769507408142,38.33335128622921
131.0070457458496,38.35643935945426
131.0089774131775,38.37830533783307
131.00997233390808,38.39776257233155
131.01206922531128,38.41408246850328
131.01495003700256,38.42706315983244
131.01694464683533,38.43691665182108
131.0189492702484,38.44475497994269
131.02094912528992,38.451367694679085
131.02294611930847,38.457607196454944
131.02495098114014,38.46392965316068
131.03794956207275,38.47069623570599
131.04268503189087,38.47817489535102
131.04568195343018,38.48692783541712
131.04869055747986,38.49741202454008
131.05168557167053,38.51026009666532
131.0546853542328,38.525644931377144
131.05768513679504,38.54337742329133
131.05968308448792,38.56315133103192
131.06168127059937,38.5840701445804
131.0646915435791,38.6053149815569
131.06774997711182,38.62622741630856
131.06968569755554,38.646329629958444
131.07268524169922,38.664632034889316
131.07668375968933,38.678382323658944
131.07968521118164,38.68747231597777
131.08169198036194,38.69338153957477
131.08368515968323,38.696405738506
131.08768725395203,38.697510104174754
131.0907597541809,38.69794723409964
131.09269762039185,38.69929651030239
131.09569811820984,38.70384406262303
131.09976172447205,38.71277061979221
131.10168743133545,38.726310488559754
131.10368990898132,38.74363908640669
131.1067714691162,38.763828176113186
131.11076593399048,38.78577560533467
131.11376523971558,38.80821543188026
131.11668825149536,38.8302724008668
131.12068486213684,38.85193329725863
131.12268567085266,38.87364895672981
131.1256856918335,38.896689005767186
131.1276934146881,38.921714909334035
131.12968850135803,38.949196292134644
131.1326904296875,38.97876682782129
136.70983457565308,39.009706900134944
136.71283602714539,39.04093849699534
136.71425247192383,39.0718580587958
136.71616411209106,39.101955043490484
136.71895670890808,39.13059907196165
136.7199568748474,39.15755597710429
136.72195291519165,39.183044065134816
136.72495222091675,39.207744663794585
136.72695517539978,39.23241169873185
136.72895789146423,39.25761579324708
136.7310221195221,39.2839347638544
136.73399424552917,39.311944555665235
136.73595476150513,39.34171793209692
136.737952709198,39.37362071197375
136.73995804786682,39.40769191869817
136.741956949234,39.44397079470191
136.74395275115967,39.48185336037853
136.74642205238342,39.52066635487459
136.74841737747192,39.5600684301951
136.75041580200195,39.59951116446375
136.75242066383362,39.63911823915222
136.7544174194336,39.67914573427335
136.75541257858276,39.72014127398973
136.75742197036743,39.76306019703629
136.75941824913025,39.80861842458923
136.7614188194275,39.857252666633144
136.76342034339905,39.90901294959195
136.7654197216034,39.963682522552546
136.7674205303192,40.0209607402984
136.76941585540771,40.080321153988706
136.771413564682,40.14095356877285
136.77341413497925,40.20296843309378
136.77541661262512,40.26629063554354
136.77742099761963,40.33155050556247
136.7794132232666,40.39984608931099
136.78141593933105,40.47327115422472
136.78341722488403,40.55404603210945
136.78541779518127,40.644866711318954
136.78752732276917,40.74862610876679
136.78752732276917,40.867668404599904
136.78970575332642,41.00409633514752
136.78970575332642,41.073829132326985
136.79202485084534,41.13330709358502
136.79402780532837,41.18783894060796
142.3814344406128,41.23732067531566
142.38338541984558,41.282418253236685
142.38573169708252,41.32426336228664
142.38779878616333,41.363942102837854
142.38954949378967,41.4029527834131
142.39054989814758,41.44235144004409
142.39263319969177,41.483189593306406
142.39455342292786,41.52578726827701
142.3965482711792,41.56968619128134
142.39854979515076,41.61418697856951
142.39974880218506,41.658326592647825
142.40176391601562,41.70113945804376
142.40384340286255,41.74176152137868
142.40583491325378,41.77957622347832
142.4087598323822,41.81478093346761
142.41075992584229,41.84762735342668
142.4137659072876,41.878364946647544
142.41576147079468,41.907786918427604
142.4177646636963,41.93637981211297
142.41983556747437,41.96433127482502
142.42183303833008,41.992212686652465
142.42376041412354,42.02049760163721
142.4342405796051,42.048858979524276
142.43625950813293,42.077142029625016
142.44025993347168,42.105071840944795
142.44225525856018,42.1321790372029
142.4442539215088,42.158126283290066
142.44625973701477,42.18326838410902
142.44926190376282,42.20762143225377
142.45125913619995,42.23147747537112
142.45525288581848,42.25473393288348
142.45833492279053,42.277564270267945
142.46225881576538,42.30006751564305
142.46425414085388,42.322075855893296
142.46725296974182,42.34341085815713
142.47026252746582,42.36380278889281
142.47226119041443,42.383051049557295
142.47425317764282,42.400943763250446
142.47825169563293,42.418024507548616
142.48024988174438,42.434065608838985
142.48329901695251,42.44926267246301
142.48625349998474,42.46339927720714
142.49025321006775,42.476294579544344
148.0797049999237,42.48756399056679
148.0827145576477,42.497716191333794
148.08363819122314,42.50720095733237
148.08564114570618,42.51617283260777
148.08763480186462,42.52523727904681
148.08963823318481,42.53476958789463
148.09171104431152,42.54473582355421
148.09371066093445,42.55540633238628
148.09463620185852,42.56685986761078
148.09671258926392,42.5786005959837
148.09763836860657,42.59028091619593
148.1006407737732,42.60170317300716
148.10263895988464,42.61269179353845
148.10463881492615,42.623499106849195
148.10671019554138,42.63421736940144
148.10892343521118,42.64502903276664
148.10991716384888,42.656176693666666
148.11291980743408,42.667842469848935
148.1149196624756,42.68005098635247
148.11700463294983,42.692670772406565
148.11906337738037,42.7057068031165
148.1210789680481,42.719059484928124
148.1241672039032,42.73240365746756
148.1250810623169,42.74573655308939
148.1280767917633,42.759100738506646
148.1290740966797,42.77255804913233
148.13107347488403,42.78508701977878
148.133074760437,42.79663297159626
148.1350817680359,42.80699343856127
148.13708114624023,42.81598487281315
148.14008331298828,42.82445113169626
148.1410768032074,42.83137237202521
148.14307379722595,42.83691977610029
148.1440770626068,42.841450601600705
148.14614510536194,42.845441959545155
148.14813470840454,42.84956844203364
148.1500804424286,42.854211115565775
148.15228939056396,42.859559426885596
148.1533064842224,42.86520787216689
148.15550780296326,42.87064526278052
148.15758085250854,42.8754615451248
148.15956711769104,42.87927516637482
148.1609308719635,42.88170847297374
148.16293931007385,42.882948498122126
153.7806921005249,42.88332959040717
153.78252267837524,42.883065335227315
153.78451681137085,42.88227480841008
153.78622007369995,42.88163872656946
153.789213180542,42.88192308134592
153.79027700424194,42.8835053474787
153.7922191619873,42.886043327926686
153.7942180633545,42.889633540448045
153.7962875366211,42.8944224774109
153.79821944236755,42.89946406588092
153.80121612548828,42.90408219355434
153.80448603630066,42.9084460587537
153.80650401115417,42.91242826413388
153.80851006507874,42.91600756699357
153.81150770187378,42.91901559511599
153.81456565856934,42.92114811483496
153.81750416755676,42.922265562141746
153.8195059299469,42.92250111329301
153.82150530815125,42.92174942395907
153.823504447937,42.92023418605346
153.8255000114441,42.917892751515794
153.8275020122528,42.914465094388696
153.82949924468994,42.90998820041674
153.8315029144287,42.9041412801712
153.83350563049316,42.89674086027322
153.8355143070221,42.88760923199338
153.83750343322754,42.87686206507546
153.84050369262695,42.86477532621231
153.84206748008728,42.85188729642182
153.84408903121948,42.83852085703262
153.84616231918335,42.82555159291047
153.84809231758118,42.81381772088996
153.851087808609,42.80416103396322
153.8530888557434,42.79809379562803
153.85415053367615,42.796595704678815
153.85608911514282,42.79649690313103
153.8581726551056,42.80047937559311
153.8601531982422,4.924054313969179
153.86209201812744,4.935470382749297
153.86409258842468,4.947076423767002
153.86609268188477,4.9587647333912885
153.86751341819763,4.970211692239858
153.8697862625122,4.983426377417019
153.8720006942749,4.995989447569416
159.48038244247437,5.010596118790184
159.4823784828186,5.024918973334043
159.4833791255951,5.04065913896015
159.48543310165405,5.05652134494372
159.48840999603271,5.072480537756157
159.4904100894928,5.088087145203364
159.4924111366272,5.103583143864014
159.49441170692444,5.1191727623588035
159.49655103683472,5.134501614057504
159.49856734275818,5.150062747665189
159.501567363739,5.165928290104265
159.50456476211548,5.180978870243422
159.50656604766846,5.195483258419963
159.50991082191467,5.210494062980443
159.51143074035645,5.225645377310093
159.51471328735352,5.240606786875809
159.51672506332397,5.255121821043753
159.51872420310974,5.2686505256866125
159.52172684669495,5.2813625899260925
159.52272701263428,5.2940015878494835
159.52472758293152,5.306233964190825
159.52673077583313,5.318752362790593
159.5288004875183,5.331656111858549
159.5310983657837,5.344415068899701
159.53309607505798,5.357448713173431
159.53409695625305,5.370956090836237
159.53610372543335,5.384879542360109
159.5382513999939,5.399520131044955
159.54027152061462,5.414932843565217
159.54227662086487,5.431098322389188
159.54426622390747,5.447953469797163
159.54626488685608,5.465277678072825
159.548264503479,5.482826160199342
159.55026483535767,5.501112625886484
159.55227041244507,5.519878757593877
159.55426955223083,5.538769439677826
159.5572693347931,5.557869022220183
159.5593237876892,5.577740597463954
159.56027126312256,5.598138018035341
159.56228137016296,5.619372480154455
159.56426906585693,5.641493478793092
159.5662715435028,5.66479083758988
159.56826758384705,5.689300847766929
165.18103051185608,5.715022650040399
165.18203496932983,5.741824701405395
165.18402814865112,5.769154061097711
165.18602991104126,5.797541635119084
165.18803238868713,5.827153860260049
165.19003033638,5.857922332677903
165.19102883338928,5.92931509264074
165.1924545764923,6.001153638919034
165.19546842575073,6.0688997774153535
165.196471452713,6.132166567318155
165.19946575164795,6.1903804991025755
165.20247101783752,6.243930406437042
165.2052025794983,6.293290427057296
165.20697927474976,6.338769536803212
165.20910501480103,6.380933605616707
165.21011090278625,6.419678624930472
165.21163702011108,6.455347541493255
165.21424388885498,6.488576325558856
165.2154562473297,6.519045898702335
165.21845722198486,6.547829897428362
165.22045588493347,6.574799656920884
165.2224564552307,6.600046477564193
165.22445130348206,6.623872795771377
165.22645545005798,6.646893310041079
165.22845339775085,6.668370060822936
165.23045444488525,6.689235254980692
165.2324526309967,6.709438930612797
165.2344572544098,6.729518721713985
165.23645782470703,6.749539345850315
165.23845601081848,6.769187001829432
165.24145412445068,6.788060032813921
165.24245953559875,6.8061275443356655
165.24387669563293,6.824526934179518
165.244886636734,6.842703707257256
165.24688744544983,6.860417448191559
165.2488889694214,6.877851289886001
165.2498869895935,6.894335102099737
165.25289607048035,6.909862193397563
165.25388526916504,6.924860460866269
165.25488471984863,6.9393340507037955
165.25689244270325,6.953414200396567
165.25888562202454,6.966549484751294
165.26027417182922,6.978924106912834
165.2612898349762,6.991033107396691
170.88376641273499,7.00230812418552
170.88575887680054,7.013357635178463
170.88777136802673,7.024127344667665
170.8896906375885,7.034792675831787
170.8926877975464,7.046351366401703
170.89469194412231,7.0586594468386785
170.8971335887909,7.0704188225177
170.8991503715515,7.082604393308998
170.90122437477112,7.094435130233132
170.9031527042389,7.10535776232852
170.90714979171753,7.1161388520839
170.91014742851257,7.1271828254403
170.91223216056824,7.138399324900478
170.9146237373352,7.150113414900915
170.9166226387024,7.16265389860844
170.91868472099304,7.175119696269567
170.91969680786133,7.186934214335185
170.9221453666687,7.198127242261718
170.92415595054626,7.208229391524954
170.92615842819214,7.21710533795505
170.92868328094482,7.2249867280202755
170.9307780265808,7.231862519267425
170.93269991874695,7.237734740755267
170.93469738960266,7.24291593253557
170.93670392036438,7.247554290491239
170.93869352340698,7.2514970889074215
170.9406988620758,7.254864063328334
170.94269800186157,7.257726787720405
170.9446976184845,7.2603945643056065
170.94569897651672,7.262454845213231
170.94769763946533,7.264185543126636
170.95118522644043,7.265834736833993
170.95219492912292,7.267296717164273
170.95419812202454,7.268764626444457
170.95619368553162,7.2701972321789015
170.95819783210754,7.271527564150453
170.9601981639862,7.2729260352489025
170.96219396591187,7.27428550866922
170.96420001983643,7.275250572202341
170.96619844436646,7.275416445426989
170.96719551086426,7.274848890279136
170.9681966304779,7.2734517064490785
170.9704840183258,7.271374170300309
170.97162580490112,7.269075331000715
176.5545711517334,7.266549227524766
176.55665183067322,7.263858339432667
176.55871653556824,7.2611459963550695
176.55981945991516,7.2585773614774505
176.56183409690857,7.256331524637083
176.56382966041565,7.254409139291597
176.56583428382874,7.252703848233651
176.56783270835876,7.2511212408823
176.5703010559082,7.249647370731559
176.5712330341339,7.248324661456207
176.5742311477661,7.247173447263694
176.57622528076172,7.246152334466182
176.5776925086975,7.245161284395925
176.57970809936523,7.244113139197776
176.58323574066162,7.242899659561381
176.58517408370972,7.241563896134406
176.58717489242554,7.240066699373555
176.58917689323425,7.2384151219521335
176.59118342399597,7.2366265348402745
176.59325504302979,7.234718509582733
176.5941846370697,7.23265193254133
176.5971817970276,7.230372724234286
176.59817957878113,7.227966257510838
