Timestamp,Breath Rate
28.39409613609314,4.033941514566256
28.502390146255493,4.023453540778424
28.503313064575195,4.013167003947919
28.54944157600403,4.002972383576294
28.595415592193604,3.9928100482837645
28.641302585601807,3.9826662831380473
28.704336166381836,3.9724366676136342
28.750407695770264,3.962189518297078
28.798466205596924,3.9519648766862705
28.84580135345459,3.941539196404635
28.95452380180359,3.9309488639598418
28.956517934799194,3.920099193114272
29.00071930885315,3.909001760336122
29.04791760444641,3.8976989663081545
29.09490418434143,3.8860219064737334
29.202287435531616,3.8736672248151756
29.203290939331055,3.8608202697530998
29.249278783798218,3.8476509096728946
29.30356454849243,3.8342975227838063
29.40528678894043,3.8209086662358906
29.408310174942017,3.8075304927145646
29.45073127746582,3.7944162605619023
29.499374866485596,3.7817067158424926
29.545936346054077,3.7696203934347303
29.654831647872925,3.758182837722563
29.656908988952637,3.7474591519792138
29.70184016227722,3.7374471615400653
29.749321937561035,3.727993061493616
29.795494079589844,3.7189134804193444
29.903307914733887,11.45418096687776
29.905388116836548,11.462346670901894
29.95048975944519,11.47064104890619
29.99735426902771,11.479072198100994
30.04458498954773,11.487919835429253
30.153924703598022,11.496923487250344
30.155924558639526,11.506282224251361
30.200557708740234,11.515839833072294
30.249043464660645,11.525416280536637
30.29483127593994,11.534808212262009
30.408390283584595,11.54395581103779
30.409390687942505,11.55295056304428
30.45038652420044,11.561783219859171
30.49898386001587,11.57047697420731
30.54454517364502,11.578828437392017
30.6535587310791,11.586945762892183
30.65555500984192,11.59482826737058
30.699710845947266,11.602469593978949
30.74680256843567,11.609965474797878
30.79284954071045,11.617378970328112
30.8552725315094,11.624698765503354
30.902169466018677,11.631991029486048
30.947784900665283,11.63930558829147
30.995034217834473,11.646731186310957
31.103740215301514,11.654506332197235
31.105737924575806,11.662546472410519
31.14911127090454,11.67094283019009
31.195173263549805,11.679653674573188
31.303980112075806,11.688629549121954
31.306030750274658,11.697787037648125
31.351423263549805,11.707042104442916
31.399276733398438,11.71621984186274
31.45300841331482,11.725328083094194
31.494109869003296,11.73436426698296
31.55613088607788,11.74322325945094
31.604308605194092,11.751794948631769
31.650967597961426,11.760059195749411
31.699033737182617,11.767906708900881
31.74477982521057,11.775360113324004
31.85442852973938,11.782332878872293
31.85642647743225,11.788773037146743
31.900408506393433,11.794785482644201
31.94743275642395,11.800357663767658
31.99434471130371,11.805508715233453
32.102455377578735,11.810246973645324
32.104485750198364,11.814618984133476
32.14921259880066,11.818652339195369
32.19560694694519,11.82228485558882
32.24330019950867,11.825566447081634
32.30475974082947,11.828548414751834
32.35210919380188,11.831189569504136
32.39736604690552,11.833624318221888
32.44407916069031,11.835895502862826
32.512181520462036,11.838072197971016
32.55167198181152,11.840170736281198
32.59736609458923,11.842188157187213
32.64480113983154,11.844227779993869
32.753825426101685,11.84635671940494
32.75482416152954,11.848582025030568
32.80050349235535,11.850946737330887
32.84679651260376,11.853559616876302
32.89598798751831,11.856345773073919
33.00464701652527,11.859284960294191
33.00672006607056,11.8623383850587
33.05059790611267,11.86558363757055
33.09916305541992,11.868997312307112
33.14468193054199,11.872633575585187
33.2523934841156,11.876457056729983
33.25439214706421,11.880466703715184
33.299532890319824,11.884641003672899
33.348084688186646,11.88899797996743
33.392433166503906,11.893521860343263
33.45395350456238,11.898158001949753
33.50093412399292,11.90289459562199
33.55085778236389,11.907770879244449
33.595946311950684,11.91284176403199
33.64353680610657,11.918118273100054
33.705212354660034,11.92354402057288
33.75020241737366,11.929075505754179
33.79730033874512,11.934645747714303
33.84532570838928,11.94016237082575
33.9546172618866,11.945579001242665
33.957613945007324,11.950836785709267
34.00165319442749,11.955891948159081
34.047932386398315,11.960715549146396
34.094685316085815,11.965275879843276
34.202388048172,11.969589524550376
34.20438361167908,11.973618664510958
34.24956226348877,11.977393299429735
34.29704928398132,11.98093348789936
34.344717264175415,11.984276713566164
34.45442008972168,11.987445481442789
34.456422090530396,11.990443486405601
34.501139640808105,11.993235692375466
34.54750084877014,11.995764083344847
34.60221767425537,11.99795592571788
34.64339756965637,11.999811066679767
34.705466747283936,12.001334880227061
34.75153875350952,12.002441343654594
34.79964089393616,12.003116512596
34.846158266067505,12.003391714322396
34.95637369155884,12.00331889454432
34.95943570137024,12.002924434567817
35.00243639945984,12.002276911081534
35.048341035842896,12.001437875348133
35.096158266067505,12.000430485666847
35.14314675331116,11.9992963251522
35.20555377006531,11.998072603039148
35.25357961654663,11.99675477346834
35.29906988143921,11.995359437817454
35.34646487236023,11.993862886733947
35.39425468444824,11.992262502106502
35.45435452461243,11.990608564426507
35.501763343811035,11.988937710730804
35.54788279533386,11.987293244992273
35.595102310180664,11.985770331661252
35.71005344390869,11.984455796526344
35.71105456352234,11.983408365690503
35.749120235443115,11.98266033169721
35.7963445186615,11.982225323816115
35.844242334365845,11.982145012198881
35.903884410858154,11.982406172122749
35.95116376876831,11.983027120168684
35.99784278869629,11.984011073265535
36.04612135887146,11.985367241264541
36.153857946395874,11.987092337144201
36.153857946395874,11.989163175481666
36.19949674606323,11.991501214600238
36.24721884727478,11.993992779767094
36.292667627334595,11.996597482125251
36.356364250183105,11.999260419343843
36.401973247528076,12.001879168517537
36.44829821586609,12.004372865721546
36.49599313735962,12.00670086633535
36.54384732246399,12.008877881946665
36.652693033218384,12.010862533646327
36.65465784072876,12.012560789904219
36.699116230010986,12.013856633120904
36.753989934921265,12.01478632914086
36.85432457923889,12.015432171304418
36.85731077194214,12.015865476171667
36.9004282951355,12.01608140025468
36.947773933410645,12.016103322591835
36.99418044090271,12.015899205915536
37.055887937545776,12.015469799485624
37.102463722229004,12.014801741680891
37.149850368499756,12.013752106901862
37.195286989212036,12.012293725017843
37.303186893463135,12.010454004078152
37.30418515205383,12.008311696864869
37.35082530975342,12.005783179595726
37.39778280258179,12.002807119362341
37.44523596763611,11.99934320817244
37.55454421043396,11.9953751626479
37.55647087097168,11.990816855728054
37.60188937187195,11.985730932005309
37.649160861968994,11.980295814058977
37.69734334945679,11.974879780657007
37.743104219436646,11.969202235780411
37.81349420547485,11.963143749542995
37.85283350944519,11.956831551721088
37.90058207511902,11.95012611558085
37.94665312767029,11.943234782073187
37.99282145500183,11.936213921156568
38.05552005767822,11.929291110852102
38.10136032104492,11.92253100025207
38.14984679222107,11.915963150155546
38.19629454612732,11.909171533583157
38.30513834953308,11.902497104237167
38.30721116065979,11.896053106688363
38.35184621810913,11.889555109824146
38.40121340751648,11.883258546107776
38.44608926773071,11.87723222411826
38.49314498901367,11.871340074064337
38.60314583778381,11.865269510952267
38.60505414009094,11.859493754686818
38.64983606338501,11.853820640314396
38.695687770843506,11.848178376741288
38.74272060394287,11.842575375251032
38.80434513092041,11.837121047803036
38.859278202056885,11.831777262220749
38.898080348968506,11.826631234429216
38.94430613517761,11.821584199765576
39.053866147994995,11.816599095812238
39.056947231292725,11.811641449754923
39.10026407241821,11.806676816764732
39.146119117736816,11.801810207180148
39.19379663467407,11.796975711613818
39.2565016746521,11.792133320503213
39.30241537094116,11.787369732233921
39.349005460739136,11.782590660632987
39.39631962776184,11.777831197406744
39.50342130661011,11.77301934421085
39.5055136680603,11.768134085690289
39.54962158203125,11.763230695905435
39.597416639328,11.75841083649747
39.64410877227783,11.75376276252693
39.706531286239624,11.749187742703318
39.75300073623657,11.744796489070946
39.800480127334595,11.740494759839336
39.84781503677368,11.736267117485575
39.90014719963074,11.73207612871484
39.95691990852356,11.727858430737236
40.00313353538513,11.72350888449554
40.05104112625122,11.719044034851297
40.09656596183777,11.714462616959846
40.14373064041138,11.709730173571161
40.25299668312073,11.704821952037252
40.254992961883545,11.69975124944371
40.299543380737305,11.694457824016443
40.347766637802124,11.688910046059604
40.39414978027344,11.683155598038093
40.456140756607056,11.677184478267593
40.502633810043335,11.67098409682747
40.55027794837952,11.664711771234693
40.59598970413208,11.658427079206865
40.702637910842896,11.65226934538031
40.70464110374451,11.646189497980455
40.74912476539612,11.640318788633396
40.79497981071472,11.634669139848453
40.910176038742065,11.62923295972888
40.91177535057068,11.623967970920384
40.95274758338928,11.618863003685902
40.999773263931274,11.613865533994787
41.047430992126465,11.608987029133118
41.09381127357483,11.604218833326279
41.20497226715088,11.599503200390062
41.20697331428528,11.594814814886213
41.25232648849487,11.59009043425015
41.299378871917725,11.585375607287734
41.345433950424194,11.580651978486442
41.45468544960022,11.575881410174588
41.45675802230835,11.571079835361767
41.50133299827576,11.566238553566814
41.54873466491699,11.561321972812804
41.59543180465698,11.556289273493794
41.643341064453125,11.551113290704048
41.70422959327698,11.545763645986861
41.75248074531555,11.540244477621746
41.800398111343384,11.534517598576182
41.84709548950195,11.528610654451294
41.960445165634155,11.522496185000934
41.96238136291504,11.516089131623918
42.00021409988403,11.509433547904804
42.04511117935181,11.502512317962754
42.0929012298584,11.495353994546727
42.203816413879395,11.487889593885123
42.20483136177063,11.480183042424272
42.25093984603882,11.472137006951893
42.29871988296509,11.463836822718962
42.34500598907471,11.455314012393595
42.45389699935913,11.44663214237299
42.45586681365967,11.437843719311308
42.50010967254639,11.428968242757316
42.54710340499878,11.420012056359381
42.5936279296875,11.410991662886582
42.65501689910889,11.4018736594096
42.702224254608154,11.39268416910348
42.75040006637573,11.383473657563183
42.796589851379395,11.374273918878817
42.84350085258484,11.36520597699401
42.90501523017883,11.356300217157536
42.95226073265076,11.347615010302638
43.004754066467285,11.33911438571136
43.045300245285034,11.330930075808205
43.15363931655884,11.322968120309657
43.15562891960144,11.315383863202834
43.20103669166565,11.307996480103053
43.2483012676239,11.300666517634495
43.29583144187927,11.293351400727238
43.355454444885254,11.286024371139664
43.40312576293945,11.278563670708953
43.45098686218262,11.27107182645719
43.49924302101135,11.263525499931092
43.54420232772827,11.255974586117992
43.60676860809326,11.248483925569884
43.652567625045776,11.241033126127322
43.69956707954407,11.23359642333786
43.74562883377075,11.226140860487872
43.79363536834717,11.218700259819007
43.85582613945007,11.211125743222267
43.90264558792114,11.20352782055614
43.94924831390381,11.195725712137108
43.99602270126343,11.18765115312901
44.10959839820862,11.179380835250013
44.11151432991028,11.170846037446827
44.14948129653931,11.162093062951772
44.1961624622345,11.15319278759579
44.30472373962402,11.14408577345721
44.30671286582947,11.134640440378957
44.35133171081543,11.124983901530324
44.398627042770386,11.115054193030709
44.44521975517273,11.104716726722305
44.55491781234741,11.09415609897378
44.556912422180176,11.083499998537707
44.60145807266235,11.072879259446383
44.64970302581787,11.062242707601834
44.69509506225586,11.051627326977203
44.80383777618408,11.041068173752722
44.80584263801575,11.030506442570513
44.85175609588623,11.019848383685252
44.89906644821167,11.009053937379777
44.94595646858215,10.997952486993313
44.99275517463684,10.986507512046886
45.05560827255249,10.974629851900671
45.100730657577515,10.96240271664642
45.15556621551514,10.949749368334725
45.19730734825134,10.936698988907867
45.24477791786194,10.923290664153312
45.30536484718323,10.90945612710359
45.35352349281311,10.895169007609699
45.39978647232056,10.88046812189704
45.446799993515015,10.865645936028606
45.4939239025116,10.850751473795794
45.55620861053467,10.835825007046372
45.60320472717285,10.820784023769527
45.64938807487488,10.805674820062793
45.69679260253906,10.790692431454275
45.8058979511261,10.775762795917814
45.80689525604248,10.760958607840804
45.851582288742065,10.74634686318407
45.89799380302429,10.732062808097048
45.945592403411865,10.71829393112629
46.05629062652588,10.7050171803379
46.05828905105591,10.692165508882093
46.102253675460815,10.679634097330528
46.149927616119385,10.667493075440738
46.20492887496948,10.655718546221351
46.24294972419739,10.64424931847532
46.30645155906677,10.633134979418317
46.35181212425232,10.62228518461584
46.39990043640137,10.611629356103867
46.44750142097473,10.6013948715323
46.49541091918945,10.59155435111156
46.543076038360596,10.582058676702811
46.60398006439209,10.573112169259664
46.6516809463501,10.564536723944936
46.698718786239624,10.556586387412601
46.74560523033142,10.549115921109447
46.8537483215332,10.521534840663149
46.8566780090332,10.482553497854523
46.899346590042114,10.44072204691721
46.945634841918945,10.393873325273296
46.9932336807251,10.344818702547055
47.05470037460327,10.289341494182533
47.10104155540466,10.221679829446511
47.14790058135986,10.129772932513315
47.19506859779358,9.991364648003763
47.307021141052246,9.74441811957866
47.309025049209595,9.171648549767442
47.3501455783844,5.996828830623391
47.39719343185425,6.4332344401620345
47.44447684288025,6.483047251244334
47.55385899543762,6.499360929614952
47.55485725402832,6.506208094685214
47.59967017173767,6.507642904096843
47.648096561431885,6.506313102447317
47.69432330131531,6.502946240093644
47.75663661956787,6.498513868600066
47.804036140441895,6.492233812983558
47.85183835029602,6.484406148924432
47.898311138153076,6.475502018054289
47.94480776786804,6.4672278905045895
48.00498580932617,6.4595802467107895
48.05271100997925,6.45271737255383
48.09799003601074,6.446342748759804
48.14537072181702,6.44029748695753
48.193294286727905,6.434118086954406
48.3024423122406,6.428033421766544
48.303431272506714,6.421859683167095
48.35250806808472,6.41569374761012
48.39443039894104,6.409923214746272
48.50359511375427,6.40435212819883
48.5045850276947,6.399491431884149
48.55264091491699,6.395419245125872
48.59959316253662,6.391777012531748
48.645803451538086,6.388910951520093
48.69280409812927,6.3865192410953595
48.75480389595032,6.384324827821578
48.80190587043762,6.3828853933001986
48.84780240058899,6.3823926153508586
48.89587330818176,6.382220646889333
48.943235635757446,6.382952033599207
49.05428433418274,6.384394290209015
49.05428433418274,6.38643322739438
49.10108304023743,6.38871727002736
49.147130727767944,6.391502804552516
49.194254875183105,6.394460669866471
49.25503182411194,6.397832929322297
49.300939083099365,6.401173320131757
49.34885358810425,6.404346968810424
49.40340328216553,6.407021129077124
49.50403642654419,6.409490059967354
49.50619888305664,6.411505272462975
49.55095863342285,6.413325366859953
49.598766565322876,6.4151112625400675
49.644838094711304,6.416978872608585
49.753377199172974,6.418841166598007
49.75543284416199,6.420477211726647
49.80019807815552,6.421881194910504
49.848382234573364,6.4233971354238015
49.89319610595703,6.424800789986845
49.95672607421875,6.4265221379919035
50.00329399108887,6.428602536181709
50.05077385902405,6.430389767437714
50.098490715026855,6.432096504278924
50.1456024646759,6.433715744828422
50.25255560874939,6.435275102755274
50.25355410575867,6.436818973142294
50.29966139793396,6.4385420525675325
50.347206830978394,6.440366631613419
50.393250465393066,6.442251666787979
50.466615200042725,6.444423097890782
50.502318143844604,6.446800569966408
50.54835319519043,6.449480570767513
50.59691047668457,6.452408407454834
50.70445418357849,6.455184699783748
50.70569157600403,6.457774805390314
50.750444412231445,6.460350896170322
50.79694986343384,6.463015759662977
50.84449863433838,6.465780890752798
50.95298147201538,6.468619593963481
50.95507192611694,6.471546473285458
50.99920582771301,6.474361133007196
51.046688079833984,6.4770742318876735
51.0942006111145,6.479492422868707
51.15410614013672,6.481434937200756
51.20219898223877,6.482980331151571
51.24874973297119,6.4841918470863655
51.29525923728943,6.485165474141889
51.404176473617554,6.485925457304505
51.40617251396179,6.486564344532569
51.45009398460388,6.487075601720362
51.50111365318298,6.487582285829799
51.544434547424316,6.488116354451366
51.65352439880371,6.488761731584367
51.65559482574463,6.4895817508606
51.69879198074341,6.490650015652852
51.74602460861206,6.492092024538145
51.854209661483765,6.493980450891728
51.85629677772522,6.496312804786529
51.89998006820679,6.499167543439444
51.946946144104004,6.502485999141227
51.99522566795349,6.506247939378167
52.10442090034485,6.510399953962161
52.10541582107544,6.514891935375329
52.151710510253906,6.51968222671374
52.19849491119385,6.524678150966838
52.245765924453735,6.52968935476411
52.29365587234497,6.535336626152379
52.35478591918945,6.541541593731433
52.40208125114441,6.5482890493095285
52.44904923439026,6.55561245558342
52.494046688079834,6.563433226868507
52.5456383228302,6.571778655293175
52.604912757873535,6.5805818157162115
52.65072298049927,6.589835750839229
52.69801211357117,6.599566673942293
52.74449634552002,6.609620112352242
52.85241389274597,6.620184561584312
52.85341191291809,6.630901662316705
52.89941644668579,6.641963874394914
52.94541597366333,6.653129979712597
53.055042028427124,6.664343869408377
53.05712699890137,6.675548505679821
53.10311508178711,6.686710242559526
53.15039086341858,6.697817614667495
53.19646453857422,6.708777477025561
53.24283504486084,6.71960040100846
53.304516315460205,6.7303621567369785
53.3531539440155,6.7410760492480755
53.39952898025513,6.751768597060842
53.4458589553833,6.762480409278049
53.559640884399414,6.7734044971323115
53.56183838844299,6.784651552600357
53.60001349449158,6.796433889517629
53.648934841156006,12.445870737067402
53.69588112831116,12.457153615575331
53.80640149116516,12.468117163265532
53.80840015411377,12.478825127248989
53.8509464263916,12.489367245924365
53.8986234664917,12.499738719623831
53.94656014442444,12.509816451105564
53.99344205856323,12.519466550018842
54.054482221603394,12.52847719403146
54.10125255584717,12.536723011213942
54.14899778366089,12.544060749428724
54.19526958465576,12.5504798414574
54.303706407547,12.5559274874525
54.305708169937134,12.5604423429637
54.349592208862305,12.563998249918447
54.397157430648804,12.566526357830352
54.44418478012085,12.567969628631065
54.50555157661438,12.568169218923577
54.55339550971985,12.567060256597617
54.60305905342102,12.564659911191233
54.648313999176025,12.56109184144842
54.69556260108948,12.556512267667406
54.754613637924194,12.551033918833847
54.80198431015015,12.54471400334678
54.85002160072327,12.537582107229152
54.89759683609009,12.52961940894307
54.944316387176514,12.520895172278111
55.053733825683594,12.511447372008947
55.05573225021362,12.501317335342733
55.100491523742676,12.490620444498015
55.148277282714844,12.47940207172972
55.19710826873779,12.467730072634295
55.24278926849365,12.455629533763949
55.30515265464783,12.443153344935201
55.35157585144043,12.43037763035172
55.398754596710205,12.417397629838957
55.444634437561035,12.404340559433283
55.50686049461365,12.391370851636076
55.55156135559082,12.37868587610713
55.59801149368286,12.366499565647064
55.65365266799927,12.35497894694127
55.692617416381836,12.344236628109677
55.75629115104675,12.33435583899318
55.801806688308716,12.325356591249413
55.84944748878479,12.31721496615802
55.896409034729004,12.309849602986496
55.942805767059326,12.303135047337104
56.00516653060913,12.296993330454052
56.05192017555237,12.29131962766081
56.0988872051239,12.286034598569954
56.14576482772827,12.281096078643136
56.19249677658081,12.276456588043501
56.30298042297363,12.27206609743892
56.30598998069763,12.267926597261637
56.350322008132935,12.264040797252607
56.396058320999146,12.26043454672352
56.5039176940918,12.257138373467678
56.505866289138794,12.254162057285939
56.55036449432373,12.25150517388823
56.598358154296875,12.249104761459593
56.64447212219238,12.246916210731525
56.71279287338257,12.244869543314783
56.75305128097534,12.24287523160082
56.79887008666992,12.240851524076973
56.84579563140869,12.238726763322518
56.89350986480713,12.236464081889658
57.003326416015625,12.233984650795348
57.004586696624756,12.231321675886685
57.0487961769104,12.228449493707272
57.09646916389465,12.225350942044974
57.14433240890503,12.222006707787973
57.2055504322052,12.218367272649973
57.25303840637207,12.21437417105721
57.300150632858276,12.209992572084888
57.34723138809204,12.20524535976634
57.3935284614563,12.20018379795608
57.45442342758179,12.194922166455514
57.50234818458557,12.189532153832925
57.54770040512085,12.184031327672336
57.59609293937683,12.178436939120706
57.7054762840271,12.172737231496505
57.708199977874756,12.166917047085413
57.75570034980774,12.161039039774177
57.79851770401001,12.155229975451377
57.84410214424133,12.149574472183971
57.90546631813049,12.144119469567588
57.95105981826782,12.138893447527902
57.998281478881836,12.133892151773276
58.04368853569031,12.129131465957816
58.15478038787842,12.124610145522587
58.1567804813385,12.1203426542083
58.20021176338196,12.116300660867175
58.247538566589355,12.112468078324852
58.29573202133179,12.10884842392692
58.404271364212036,12.105452940096809
58.4062716960907,12.102345363309961
58.451271295547485,12.099555216091115
58.49998331069946,12.097105295046578
58.545804262161255,12.095009094287905
58.593130350112915,12.09321985015557
58.65486669540405,12.09169910085974
58.701664447784424,12.090391372173924
58.74737215042114,12.089259958126041
58.80102777481079,12.088269508441323
58.901607036590576,12.087367659606974
58.90254759788513,12.086491778708725
58.9486038684845,12.085607548022336
58.99595069885254,12.084656940256746
59.04220771789551,12.083623698003006
59.1057984828949,12.082474476228121
59.15149974822998,12.081225414696844
59.199300050735474,12.079874414404632
59.24513268470764,12.07842440425051
59.30554962158203,12.076857601048877
59.3524694442749,12.075201466994226
59.398852586746216,12.073484540332858
59.44530391693115,12.071696106609451
59.4924852848053,12.069863975079118
59.55611705780029,12.067975897173953
59.6017849445343,12.066024449337519
59.649285554885864,12.064025851325693
59.69526767730713,12.06200240054288
59.74328422546387,12.059989388676456
59.813562631607056,12.05802252591523
59.853108644485474,12.056083786396725
59.89928436279297,12.054123460437486
59.9467351436615,12.052137327051215
59.99348711967468,12.050064378151442
60.05575752258301,12.047937800468782
60.10343360900879,12.045704447232639
60.15003299713135,12.043382034686196
60.198309659957886,12.040961400821102
60.24397611618042,12.038431159633769
60.30667972564697,12.035744240951555
60.35206127166748,12.032849312943704
60.399279832839966,12.029693409770232
60.44393610954285,12.026246938522977
60.55330038070679,12.022499988728779
60.55530500411987,12.018503227299732
60.60131120681763,12.014329849002083
60.6488139629364,12.010053621795189
60.69511532783508,12.005786584590465
60.80401086807251,12.001605967536257
60.80502104759216,11.997526183763416
60.85713815689087,11.993557166810874
60.897722482681274,11.989717927218956
60.944865226745605,11.986025737509404
61.00627422332764,11.98247797837793
61.051671504974365,11.979086793546337
61.0990424156189,11.975856287600001
61.14694356918335,11.972794512015545
61.19302558898926,11.969875520729268
61.25427031517029,11.967082272943461
61.29965591430664,11.96440187798252
61.34657549858093,11.96178741077642
61.39354348182678,11.959246567432162
61.45475769042969,11.956769339217669
61.502320289611816,11.954336706288592
61.5468168258667,11.951907288232041
61.59493350982666,11.949457114947135
61.70381045341492,11.946942028689314
61.70581078529358,11.944345541065978
61.75009751319885,11.941664163568616
61.798444986343384,11.938884233558074
61.84652280807495,11.935998712085349
61.96050214767456,11.93299576263758
61.96150279045105,11.929864332013112
62.001070499420166,11.92660204690008
62.0472297668457,11.923211972861965
62.094547271728516,11.919691847423527
62.14300537109375,11.916047220386385
62.20480966567993,11.912260291392048
62.25175905227661,11.908344595138171
62.298890590667725,11.904304392474675
62.3450562953949,11.900144738925745
62.454142332077026,11.895858543740104
62.45595717430115,11.89145531969359
62.49964666366577,11.88693266460389
62.54649353027344,11.882297741575567
62.59483599662781,11.877571986855969
62.70305252075195,11.87278160442931
62.70506477355957,11.867976063652133
62.74838876724243,11.863211520160515
62.795928716659546,11.858515536563637
62.84307670593262,11.85392942020041
62.906041622161865,11.849483850025559
62.95229744911194,11.845199802904204
63.0070013999939,11.841080523473938
63.046284198760986,11.837136337238448
63.09327554702759,11.833356576779767
63.15528202056885,11.829724006115617
63.202468156814575,11.826212997978878
63.248900175094604,11.822802327728377
63.29538297653198,11.819485429511053
63.404489278793335,11.8162572067138
63.406485080718994,11.813124826865183
63.4501838684082,11.810114655080476
63.4976372718811,11.807233628824227
63.54376697540283,11.804498300225973
63.60453701019287,11.801912268995888
63.65169548988342,11.799484863757135
63.69836473464966,11.79720198454885
63.74574065208435,11.795046855618471
63.792327642440796,11.792979764648278
63.854944705963135,11.791004080618723
63.9033465385437,11.78905314210654
63.95057129859924,11.78711083735726
63.99653720855713,11.78518161674317
64.05047011375427,11.78326956791771
64.10561752319336,11.781348294164523
64.15156078338623,11.77942522485665
64.19980454444885,11.777495863887399
64.24687170982361,11.775530929520366
64.29291796684265,11.773493369067332
64.40409660339355,11.771399206761107
64.40608763694763,11.76928259196304
64.45026445388794,11.767108422021273
64.49721765518188,11.764892434665352
64.54473996162415,11.762603676418562
64.60630822181702,11.760289270405316
64.65325808525085,11.757926468994645
64.69849896430969,11.75551782393191
64.74634552001953,11.753080633613598
64.8551857471466,11.75060033628624
64.857177734375,11.74811428416839
64.89933681488037,11.74564629804026
64.94632244110107,11.743214923130683
64.99418711662292,11.740815527203418
65.0625250339508,11.738445615821892
65.10268187522888,11.736104546203183
65.14833116531372,11.733809468888406
65.19427847862244,11.731600027143948
65.30370759963989,11.729425129020687
65.30562448501587,11.72736132642701
65.34995627403259,11.725375184385653
65.39664554595947,11.723504271341412
65.44532752037048,11.721754184287402
65.55508852005005,11.720183612922016
65.55640697479248,11.718787746126413
65.60042142868042,11.717586300850035
65.64782428741455,11.716641155241215
65.69378638267517,11.715861169352282
65.75679349899292,11.715300202172347
65.80274033546448,11.714928123268516
65.84767127037048,11.714727343158067
65.89564228057861,11.714673454470294
65.94409537315369,11.714767439348972
66.00528073310852,11.715001952036308
66.0527606010437,11.71537442122997
66.10406255722046,11.71597439570499
66.1447491645813,11.716789267366876
66.25398850440979,11.717868618099114
66.25744271278381,11.719328101754217
66.30127334594727,11.721233877765805
66.34833025932312,11.723608893079474
66.39404606819153,11.726436484965307
66.5055513381958,11.729594489564926
66.50749111175537,11.732919113705922
66.55092024803162,11.736387032088086
66.59782671928406,11.739887485519112
66.64533972740173,11.74341192460664
66.7553379535675,11.746880619062509
66.75733685493469,11.750237349212775
66.80167198181152,11.753514993204032
66.84841465950012,11.756720684307615
66.8939437866211,11.759858639924472
66.95613098144531,11.76284167539511
67.00177717208862,11.765759277922752
67.04911231994629,11.76856256875297
67.09465765953064,11.77127437006827
67.20890808105469,11.773883060772974
67.21055889129639,11.776371968715255
67.25032210350037,11.77876866997315
67.29727816581726,11.781066336425077
67.34535026550293,11.783284564937764
67.45371961593628,11.785388214340028
67.45473742485046,11.78740198084959
67.50008893013,11.789292669084888
67.54798817634583,11.791046060482483
67.5945074558258,11.792692890171203
67.70436382293701,11.794263361756887
67.70631241798401,11.79581990213048
67.75013995170593,11.797347278404802
67.79657030105591,11.79897762574807
67.84392380714417,11.80073304426207
67.9052517414093,11.802648956971325
67.95232248306274,11.804807772485013
67.99776554107666,11.807186410890987
68.04521775245667,11.809774017819517
68.15378952026367,11.81256578082032
68.15479278564453,11.815547298401473
68.19970703125,11.81875792433503
68.25398564338684,11.822161761615616
68.29508066177368,11.825769220276245
68.35552835464478,11.829546714177713
68.40243268013,11.833477958211843
68.44891881942749,11.837598214414568
68.49592614173889,11.841898252613488
68.60588884353638,11.846322966386607
68.60726499557495,11.8508728244714
68.65111231803894,11.855535956454453
