Timestamp,Breath Rate
41.37911772727966,6.973683014633027
41.38116264343262,6.911230249821603
41.383100748062134,6.847783948192057
41.38415575027466,6.785798652281871
41.3861346244812,6.723643234276783
41.38817000389099,6.662401256504279
41.39010190963745,6.601656892865884
41.39209699630737,6.541893403491979
41.39409804344177,6.484090005774819
41.39609622955322,6.427955741487494
41.39809703826904,6.374037844595555
41.400094985961914,6.3224274482204414
41.40109419822693,6.273899837046956
41.40362739562988,6.20434753535181
41.40564274787903,6.113195158862977
41.40663719177246,6.019763746551714
41.408825159072876,5.9237853667531
41.41082763671875,5.825739419164682
41.411821365356445,5.726131736375288
41.412822246551514,5.624398563539769
41.41482210159302,5.521909269434401
41.41682434082031,5.4184384114882755
41.41882133483887,5.31460228547564
41.41982078552246,5.209608438126933
41.42182397842407,5.104624412791535
41.42282509803772,4.9996089760219435
41.424964427948,4.894546132978205
41.42597937583923,4.790566128973222
41.42797803878784,4.650534027940986
41.429980754852295,4.496583437369676
41.43098163604736,4.337257545973398
41.43297600746155,4.172955364161668
41.43398141860962,4.0036161475747525
41.43597435951233,3.829023471677846
41.43797707557678,3.6495221670637754
41.43897867202759,3.465498444862139
41.440978050231934,3.2776201263573697
41.441980838775635,3.086623210117021
41.44397854804993,2.892468243677888
41.445979833602905,2.6953000193903915
41.44797992706299,2.4951107999788897
55.20777177810669,2.892203519912926
55.210041999816895,3.717736034407567
55.212059020996094,4.3774763990788825
55.214059591293335,4.915779894440576
55.21505665779114,5.3687404243792525
55.217060565948486,5.755007812740099
55.219056606292725,6.09024725588405
55.22105956077576,6.386073659283776
55.223055362701416,6.648775653808478
55.225056409835815,6.8833981692376085
55.22705388069153,7.090512414236078
55.22905445098877,7.2645190057623665
55.231054067611694,7.421248577797574
55.23305606842041,7.561888770504642
55.23505425453186,7.690369263858298
55.23705744743347,7.807062105834318
55.23905920982361,7.914148948818382
55.24005675315857,8.013386161335662
55.24205303192139,8.104967721884657
55.244056224823,8.1893315500845
55.24605631828308,8.267505372680318
55.24905443191528,8.339433796403464
55.25105905532837,8.4061947077402
55.252052545547485,8.46847709705904
55.254058837890625,8.52692355168962
55.25605249404907,8.582455858856468
55.25805687904358,8.63446206831391
55.260053873062134,8.682565519564978
55.26106095314026,8.727806590321949
61.843775272369385,8.769765991083002
61.8467755317688,8.809378892887247
61.849775314331055,8.846736661980053
61.85277557373047,8.881413342023732
61.855775356292725,8.914443613424028
61.85877537727356,8.946288363225444
61.86077547073364,8.97675985930826
61.861775398254395,9.006335083275856
61.86477541923523,9.034628189369734
61.86677551269531,9.062005935867166
61.86977577209473,9.088743564484721
61.87177562713623,9.114328774680917
61.87484169006348,9.1388648310837
61.876866817474365,9.16281321034152
61.879908323287964,9.186909303427766
61.88188982009888,9.210937535134342
61.88378667831421,9.234580618669725
61.88679075241089,9.257792486067585
61.888789653778076,9.280705068274752
61.89078617095947,9.303516788045531
61.89378762245178,9.326078884442115
61.89678192138672,9.348346550396426
61.89978814125061,9.370885612395748
61.90178966522217,9.395503672403432
61.903777837753296,9.420915206657297
61.906776428222656,9.445600136377353
61.90977621078491,9.471485215067435
61.91277861595154,9.49782039806445
61.91577768325806,9.523994912104035
61.91928267478943,9.55060126998078
61.921289682388306,9.577673579910433
61.92428755760193,9.605268102570797
61.9282865524292,9.635045505071634
61.93028664588928,9.665434498540126
61.931286334991455,9.696425844176407
61.93328619003296,9.730153152088166
61.93438124656677,9.765533155122078
61.93614721298218,9.806138094588714
61.93795037269592,9.850807984988004
61.9397656917572,9.902278438359422
61.94168567657471,9.956336217754663
61.94306969642639,10.01655179963747
61.94515776634216,10.087623651540241
61.9470751285553,10.171816355314153
61.94908022880554,10.267230710595388
61.95308232307434,10.384153324410516
61.954078674316406,10.523229594893577
61.9560866355896,10.696771731865248
61.95817017555237,10.913736699508886
61.96107840538025,11.194662797234747
61.96215748786926,11.571156655686986
61.96456551551819,11.768168080972268
61.96556234359741,11.840474765331052
61.9676558971405,11.913026587921651
61.970640897750854,11.985818017823036
61.97263765335083,12.059601004473187
61.97456669807434,12.132681129345794
61.97663617134094,12.20682206901133
61.98056483268738,12.280513003923124
61.982625246047974,12.35410036987816
61.98456645011902,12.427281695878754
61.986642837524414,12.499450198347049
62.045984745025635,13.534847800128375
62.047980308532715,13.499074541884182
62.04997706413269,13.460068090529154
62.050978660583496,13.416973635933203
62.05297636985779,13.370286537851264
62.055983543395996,13.320483995800567
62.05730748176575,13.269346482518422
62.059327840805054,13.216061885059979
62.06132221221924,13.161274787767583
62.06433057785034,13.104947493349501
62.065327882766724,13.046823120732286
62.067421436309814,12.986633093997687
62.06940722465515,12.924505513393822
62.07134008407593,12.861878204895593
62.073381423950195,12.797607909084933
62.0753276348114,12.733122319879275
62.07632851600647,12.666732196269159
62.078394651412964,12.5992369865193
62.08040904998779,12.531798328217247
62.08233404159546,12.463481390889713
62.084330558776855,12.394404865633813
62.08633041381836,12.32639480222985
62.08832836151123,12.25866284271737
62.089327335357666,12.190949505933949
62.09132719039917,12.123824625823705
62.093326568603516,12.056915920797477
62.09432625770569,11.990292310331506
62.096405267715454,11.922853450820117
62.09833240509033,11.855155266652629
62.10033369064331,11.788098285810602
62.10241460800171,11.721634865092184
62.104326009750366,11.574945617725916
62.10641312599182,11.44698107499462
62.108330488204956,11.334758607241799
62.11033034324646,11.234841534078651
62.11232948303223,11.144834611418148
62.11440420150757,11.061560499408147
62.116328954696655,10.98229146676163
62.11733078956604,10.90517806211873
62.11932826042175,10.832748325932302
62.12272238731384,10.764239660628117
62.12373471260071,10.699965184917108
62.12575030326843,10.63957370098716
62.127753019332886,10.58166317388929
62.12975001335144,10.527194625943022
62.1307487487793,10.475005368327885
62.1330668926239,10.426382490728233
68.71744728088379,10.380238341036424
68.71888756752014,10.337113742903243
68.72036981582642,10.29690787862004
68.72270035743713,10.259038514249365
68.72469758987427,10.223815389448012
68.72669410705566,10.189761468173405
68.72769927978516,10.157308568793672
68.72969555854797,10.126565383137098
68.73169469833374,10.098360899025542
68.73377418518066,10.071844917697256
68.73570203781128,10.047270619997576
68.7376959323883,10.024480291413477
68.73969960212708,10.004482288274684
68.74169754981995,9.986404086811554
68.74377870559692,9.97007362897811
68.74576878547668,9.955495535180999
68.74769830703735,9.942822832246165
68.74969935417175,9.931589604711771
68.7506947517395,9.922365196244547
68.75269746780396,9.916253828666663
68.75469875335693,9.912663955388044
68.75669479370117,9.912111610453861
68.75970005989075,9.913784122651133
68.7614643573761,9.917661097200657
68.76247310638428,9.924674562822096
68.7644784450531,9.934603584905599
68.76647543907166,9.9473245525861
68.76848196983337,9.962501015377612
68.77047967910767,9.980419964242238
68.7724826335907,10.001772399831378
68.77458333969116,10.026169300143355
68.77653765678406,10.05510380718911
68.77847957611084,10.08765889582718
68.78055310249329,10.12551669018297
68.78249049186707,10.16944415435482
68.7844808101654,10.220142635199927
68.7854790687561,10.278904194644461
68.7874813079834,10.34581006664104
68.78948211669922,10.423893705313963
68.79148054122925,10.514897060200797
68.79347372055054,10.622992994901308
68.79447984695435,10.751146579690946
68.79647779464722,10.904837885619617
68.7984778881073,11.094383944378569
68.80048203468323,11.332854488943854
68.80247735977173,11.640909224610464
68.80447554588318,11.779411135812301
68.80647468566895,11.852823878516784
68.80847215652466,11.921450132860123
68.80947375297546,11.984928034606776
68.81147766113281,12.043701208099996
68.8124794960022,12.097532008017387
68.81347250938416,12.146910639298415
68.81555819511414,12.192437444865899
68.8174786567688,12.233683452384822
68.81947875022888,12.271081577178537
68.8217716217041,12.303944807728053
68.82284188270569,12.33242144048027
68.82484340667725,12.35631611698988
68.8268313407898,12.37596766936437
68.82883596420288,12.391140610518674
68.83083724975586,12.402395234330132
68.83183360099792,12.408898084232607
68.83383870124817,12.411545424286418
68.83583950996399,12.41028258291887
68.83783745765686,12.405254194471878
68.83983731269836,12.397050428498751
68.84184074401855,12.385812295999793
68.84383940696716,12.372437276544058
68.84583449363708,12.356472180374189
68.84783411026001,12.33807916310246
68.8498387336731,12.317209981911674
68.85183548927307,12.293975069710074
68.85401177406311,12.268586948499902
68.8550271987915,12.241288295963397
68.85702466964722,12.211791018445664
68.85902833938599,12.180372527798216
75.6368317604065,3.3299241065192544
75.63883304595947,4.028691272319735
75.64083313941956,4.5136946506180475
75.64283466339111,4.865842563557507
75.64483261108398,5.132674965859822
75.64683151245117,5.338368786996695
75.64883375167847,5.502610102306307
75.65083408355713,5.636416592572104
75.65292072296143,5.74658926498265
75.65483117103577,5.834300451831933
75.65783214569092,5.907850945251756
75.65990233421326,5.967464622506882
75.66083216667175,6.015974533259332
75.66283082962036,6.056881290206263
75.66519927978516,6.088871165637911
75.66631579399109,6.1122577303868715
75.668203830719,6.129822756895205
75.67120170593262,6.141842912202413
75.67319464683533,6.150043891658868
75.67519998550415,6.153553615778258
75.67619466781616,6.153332472187834
75.67820262908936,6.1498836594269415
75.68019461631775,6.144820811534889
75.68171548843384,6.139328543620167
75.68372106552124,6.131801153233521
75.68571972846985,6.122084693563414
75.68671345710754,6.111278476590204
75.689284324646,6.098303138456509
75.69128465652466,6.084130624631934
75.69228339195251,6.069774412241655
75.69428300857544,6.054760589076456
75.69628167152405,6.039874302689392
75.69828081130981,6.025067378805051
75.69928407669067,6.010911466778264
75.70028138160706,5.996638066614832
75.70228290557861,5.982140635251771
75.70428824424744,5.9671242202574515
75.70528793334961,5.952288937220555
75.70628046989441,5.937164058015371
75.707279920578,5.922236204965994
75.70928287506104,5.9066435773576895
75.71129012107849,5.890847699459345
75.71328282356262,5.875157786395806
75.71528482437134,5.8595384775863835
75.71628713607788,5.843587480433663
75.7182867527008,5.808345785995805
75.72028160095215,5.765826102481797
75.72228717803955,5.722785068036994
75.72429156303406,5.624728298313995
75.72628569602966,5.515265121206976
75.72728395462036,5.396841464566148
75.7302873134613,5.268810809938962
75.73128771781921,5.13011676909876
75.73328852653503,4.979823329761821
75.73528695106506,4.816913943862116
75.7372875213623,4.640035003229792
75.73828434944153,4.448028353872546
75.74028658866882,4.239839893340709
75.74228382110596,4.013354628685298
75.7442889213562,3.7675560512095303
75.74628639221191,3.5004769286845363
75.74728965759277,3.210285911050204
75.74958443641663,2.894600465192221
75.75059819221497,2.5502141339893694
82.67031359672546,2.3598894697351644
82.67231035232544,2.5611666415390397
82.67531609535217,2.760813399287833
82.67731404304504,2.9596378897671713
82.67931056022644,3.1580466120689565
82.68131518363953,3.3555371089044526
82.68431496620178,3.5524832841357066
82.68630909919739,3.749383012942967
82.68830966949463,3.946987632918461
82.69031167030334,4.145224673463032
82.69263696670532,4.343756195692265
82.69469213485718,4.542576341276078
82.69568848609924,4.741151162482445
82.69768738746643,4.9413725639500194
82.69969129562378,5.143547384769813
82.70168948173523,5.348772896843633
89.32182002067566,5.55570046744127
89.32473969459534,5.765290717701463
89.32616543769836,5.977379571903501
89.32803273200989,6.192222114375315
89.33004903793335,6.408972080933511
89.33205461502075,6.625868900243439
89.33412146568298,6.8352002292933385
89.3360481262207,7.092468415421275
89.3380537033081,7.369022153275007
89.34005403518677,7.608905735698906
89.34304857254028,7.819860784253154
89.34405064582825,8.008540374902086
89.34504771232605,8.178584179343353
89.34705114364624,8.334754655358608
89.34905123710632,8.47944128563476
89.35005402565002,8.614826878445884
89.35205459594727,8.742787353534949
89.35504269599915,8.865139913344137
89.35705041885376,8.982682759147702
89.35904836654663,9.097543317945723
89.3611307144165,9.209310430508598
89.36305022239685,9.319647918594809
89.36505365371704,9.42950973004806
89.36705279350281,9.539570137185832
89.36905336380005,9.65002537942695
89.37105298042297,9.76113884977967
89.37304925918579,9.873605355110344
89.37613463401794,9.986770543373197
89.37705373764038,10.100843721272948
89.38005423545837,10.216158903107116
89.38205194473267,10.332555907067608
89.38505387306213,10.451475741675324
89.38805103302002,10.572392149718866
89.390052318573,10.693627880961397
89.39211750030518,10.816318539736512
89.39405846595764,10.937969502719355
89.39648604393005,11.062905072841902
89.39873456954956,11.187472360213746
89.40202307701111,11.311849122939135
89.4052906036377,11.43509440385665
89.4083800315857,11.559193726168054
89.41141033172607,11.682885865278216
89.41530442237854,11.765306450508547
89.41730666160583,11.827366464832437
89.42030549049377,11.884829851766934
89.42330265045166,11.938699343041092
89.4263083934784,11.987987894016772
89.4283082485199,12.035131666158687
89.43130588531494,12.078892039049785
89.43431353569031,12.11928992993068
89.43630981445312,12.157602777871762
89.4393208026886,12.193882819032256
89.44131231307983,12.227623598116622
89.4433102607727,12.259837865229994
89.44631314277649,12.289695983238152
89.44931674003601,12.317539906548207
89.45232725143433,12.343496756133527
89.45531296730042,12.367471464548219
89.4583113193512,12.39022954169486
89.46030855178833,12.411373148715429
89.46331691741943,12.431350893616738
89.4663074016571,12.449687979858208
89.46830630302429,12.467262058548606
89.47030353546143,12.483351235108255
89.4723072052002,12.49848641431862
89.47458720207214,12.512705023934767
89.47660446166992,12.525491434817338
89.47860431671143,12.53733118926165
89.48060536384583,12.547985137563389
89.48159956932068,12.55686972923884
89.48360586166382,12.564237174218428
89.48560953140259,12.569881797157958
89.48775362968445,12.574321281476932
89.48975205421448,12.577940965152056
89.49074697494507,12.579778492216791
89.49274468421936,12.580055372199865
89.49474930763245,12.578026621618509
89.49574542045593,12.574389775289125
89.49774551391602,12.568920770069857
89.49897193908691,12.561239383849172
89.50098705291748,12.551122595154439
89.50298833847046,12.539053964272172
89.50499200820923,12.523886282077243
89.50698757171631,12.507368349592245
89.50913882255554,12.488678232945663
89.51013374328613,12.468142840129355
89.51213955879211,12.443863192069665
89.51331567764282,12.417025949748421
89.51532649993896,12.388918247674138
89.51632618904114,12.357785684927295
89.5181634426117,12.324949667046724
89.52117896080017,12.289640986407832
89.52317571640015,12.251883776894713
89.5251796245575,12.211506330142706
89.52717590332031,12.168869699788281
89.52917718887329,12.123167479584975
89.5301787853241,12.07529935347578
89.53218817710876,12.024540245568442
89.53418111801147,11.971141849029848
89.53517770767212,11.91624823069041
89.537180185318,11.860193757726059
89.53817701339722,11.804174219494904
89.54017806053162,11.748015843934642
89.54217600822449,11.673889715331686
89.54418063163757,11.584894003536311
89.54617595672607,11.503418994279857
89.54717421531677,11.427630547759694
89.54917192459106,11.357566846137182
89.55217552185059,11.292383781204562
89.5541763305664,11.232628196403715
89.55617928504944,11.176780073650985
89.55717515945435,11.12377438430938
89.55917835235596,11.076748359114752
89.56117463111877,11.033917310013223
89.56217908859253,10.994841703830842
89.5641736984253,10.95963503733357
89.56617426872253,10.9285541178822
89.56817865371704,10.901193763332731
89.57017922401428,10.876537373516834
89.57217955589294,10.854288055795196
89.57317900657654,10.835474801233755
89.57518219947815,10.819358351089097
89.57717895507812,10.806358752773708
89.57818102836609,10.795760482398174
89.57917737960815,10.788721778905547
89.58118081092834,10.785313999199724
89.58317852020264,10.784472198912699
89.58418130874634,10.786124916704807
89.58617949485779,10.790221734706337
89.5871798992157,10.796203425885015
89.5891764163971,10.805221704699218
89.59117603302002,10.815570148054311
89.59317708015442,10.826549093816736
89.59417629241943,10.839446588874981
89.59617519378662,10.852018184963992
89.59817576408386,10.86684363337223
89.60017585754395,10.883144708325569
89.6021785736084,10.90056465799673
96.19090819358826,10.91907551528274
96.19290161132812,10.937755750754555
96.19489669799805,10.959045530040974
96.19696831703186,10.981450681610715
96.19989776611328,11.00522160425665
96.2008924484253,11.03050410265479
96.20289015769958,11.05821553801306
96.20597219467163,11.087991511414167
96.20732283592224,11.119507879418986
96.20999717712402,11.154011129669847
96.21158027648926,11.189854695701685
96.21398687362671,11.22878969689581
96.21500515937805,11.269817824648344
96.2174563407898,11.31404922674149
96.2198052406311,11.361754314271689
96.22180104255676,11.412405439376313
96.22388124465942,11.466552302178167
96.22490072250366,11.524226229824468
96.22689890861511,11.585024893813339
96.22915649414062,11.649321469228001
96.2301721572876,11.716487075865118
96.23236012458801,11.755752986750458
96.23385000228882,11.795360227895399
96.2358705997467,11.835925406198914
96.2383782863617,11.877540459312588
96.23939657211304,11.919821993511757
96.24140310287476,11.962600616913178
96.24339771270752,12.005928568228006
96.24539494514465,12.049463397329815
96.24739837646484,12.093176527917352
96.24938941001892,12.136802907993058
96.25139093399048,12.180218725034614
96.2533905506134,12.223358980061537
96.25442719459534,12.265922000465727
96.25647592544556,12.307726590273766
96.25939297676086,12.348608634054992
96.26040959358215,12.388497997582611
96.2623929977417,12.427280995514634
96.26439166069031,12.464669212690898
96.26654839515686,12.50075230135877
96.26899838447571,12.535231990810491
96.27014493942261,12.568120231760677
96.27215719223022,12.599309805456468
96.27415585517883,12.62871765919507
96.27615809440613,12.656163284766206
96.27822661399841,12.681602615629487
96.28015470504761,12.70509865238014
96.28215479850769,12.726573234482657
96.2841546535492,12.745920970333723
96.28616094589233,12.7631616087858
96.28825187683105,12.778359134612112
96.28924679756165,12.791398605739749
96.29124665260315,12.802330544588564
96.29324650764465,12.811063947267607
96.29524827003479,12.817685107599516
96.29724836349487,12.822128488875785
96.29925036430359,12.824546195266178
96.30040860176086,12.824893532792004
96.30243062973022,12.82303514858112
96.30442452430725,12.81917334385157
96.30642223358154,12.813214308642294
96.30842089653015,12.80514390006593
96.30948281288147,12.795142400627817
96.31150341033936,12.78309608615389
96.31358599662781,12.7691506564787
96.31557869911194,12.753608192807281
96.3175950050354,12.736608553313308
96.31959128379822,12.718314921731888
96.32149910926819,12.698940614705812
96.32249569892883,12.678763268532183
96.32456374168396,12.657854597390187
96.32658648490906,12.636353350722272
96.32758450508118,12.614349344289314
96.33049511909485,12.592046308342558
96.33200311660767,12.569430226154658
96.33350157737732,12.546687734348373
96.33560252189636,12.524013118194762
96.33759903907776,12.50136610650394
96.33962726593018,12.478928410284533
96.34060788154602,12.456551066691034
96.34252381324768,12.43435657369896
96.34458923339844,12.412166651293752
96.34552264213562,12.390223576677027
96.34752345085144,12.368389483877472
96.34952020645142,12.346561859529992
96.35059356689453,12.324736375807623
96.35252261161804,12.302896667049584
96.35453081130981,12.280870275420025
96.3555212020874,12.25853725547331
96.35752534866333,12.235854661736493
96.35952401161194,12.212748885231449
96.36165499687195,12.189197584209635
96.3636462688446,12.16503856513306
96.36466312408447,12.140238488093596
96.36665511131287,12.114822306332215
96.36865758895874,12.088707483318949
96.37064933776855,12.06183235204162
96.37209033966064,12.034164716009442
96.37320566177368,12.005633126012988
