Timestamp,Breath Rate
43.21356987953186,5.579690828152498
43.2168505191803,5.572047850656473
43.242807388305664,5.564731021059153
43.446388959884644,5.557730244737238
43.44939064979553,5.551021914766123
43.45138907432556,5.544511307437845
43.45339107513428,5.538119322858044
43.4920814037323,5.531801087503424
43.694390058517456,5.525516496528365
43.69832754135132,5.519234602075162
43.70233130455017,5.512935086403214
43.705376863479614,5.506594337784509
43.8956036567688,5.500166180040606
43.896602392196655,5.493646078325792
43.897600173950195,5.487049484446481
43.898601055145264,5.480367353464944
43.94360399246216,5.473626788738556
44.144598960876465,5.466856351492805
44.14560079574585,5.460108000435921
44.14560079574585,5.453438052425528
44.14668655395508,5.446905270030948
44.19159817695618,5.440558569199145
44.401732444763184,5.43439369431413
44.4026563167572,5.428385040520678
44.4026563167572,5.4224889842949215
44.40365505218506,5.416692443985746
44.597137689590454,5.410991562400234
44.600141286849976,5.405381879096194
44.60214352607727,5.399871143336971
44.60514998435974,5.394458380438699
44.643871784210205,5.389161317841797
44.84307336807251,5.3839675126987725
44.844072341918945,5.378866434577486
44.845072984695435,5.373874529728519
44.84708118438721,5.369018105003936
45.04644536972046,5.36427413079698
45.04846668243408,5.359647255628942
45.05046820640564,5.355157312869226
45.05246639251709,5.350816185641385
45.09500598907471,5.3466543283416454
45.29642295837402,5.342697833705859
45.298419713974,5.338915392580158
45.30142021179199,5.335265217338865
45.30433702468872,5.331718321298976
45.34321141242981,5.328287791659552
45.557822942733765,5.324979086756249
45.5597083568573,5.321738060237052
45.56177592277527,5.31846374130598
45.56378698348999,5.315152254510117
45.59239482879639,5.311798124498102
45.79586744308472,5.308361458717524
45.79887509346008,5.304855082592607
45.80086541175842,5.301254933841494
45.8038055896759,5.297587211541382
45.843743562698364,5.293927605150374
46.04605221748352,5.290348455757434
46.04898476600647,5.2868792416315635
46.05098628997803,5.283519332531241
46.05398368835449,5.280286501073762
46.09298062324524,5.277252979339635
46.295536041259766,5.274388210295362
46.29744505882263,5.271669424841629
46.30044722557068,5.269096992503738
46.30336833000183,5.266611957068148
46.3429491519928,5.264158334287635
46.54611873626709,5.261689178649237
46.548121213912964,5.259184411643437
46.551119327545166,5.25662420898098
46.55411744117737,5.253989546234734
46.598973751068115,5.251311096723143
46.79663848876953,5.248646193301148
46.79966115951538,5.245932017979326
46.80166149139404,5.243213839212503
46.804657220840454,5.240554438998962
46.84203886985779,5.238000343131645
46.9966995716095,5.235540529938591
46.99969696998596,5.233169585179202
47.001694202423096,5.230901196666678
47.04342269897461,5.22874335883992
47.244837522506714,5.22668535744994
47.24683403968811,5.22471404070208
47.248833417892456,5.222813700856099
47.249835729599,5.220965569741227
47.29188585281372,5.219160797352106
47.496352672576904,5.2173794799249205
47.49834966659546,5.215650160970236
47.50134778022766,5.213965898963101
47.50334572792053,5.212343867532577
47.54238200187683,5.210766967012853
47.75854253768921,5.209293174722468
47.76254725456238,5.207895326099326
47.765023708343506,5.206636806338171
47.76694846153259,5.205435577626135
47.79243779182434,5.204311414472662
47.996010541915894,5.203307487203635
47.99901294708252,5.20234172482274
48.00101637840271,5.201453781544466
48.00400900840759,5.200614354828874
48.04331302642822,5.199934412516721
48.245949029922485,5.199313562814564
48.247875928878784,5.198708745968782
48.25087833404541,5.198110700046583
48.252877950668335,5.197651215096438
48.496089220047,5.197272926020055
48.498863220214844,5.196974869925348
48.5008590221405,5.196862055509372
48.50411653518677,5.197055277356373
48.506120443344116,5.197462761478783
48.54246640205383,5.1979390377935015
48.74466943740845,5.198504345482718
48.74667263031006,5.199239635609521
48.749587297439575,5.200156796439082
48.752585649490356,5.201243415568678
48.80400037765503,5.202508476359024
48.994478702545166,5.203629615571423
48.99771571159363,5.204408212513013
48.99873900413513,5.20545629885241
49.00098419189453,5.206896589667439
49.04232931137085,5.208235126067398
49.24462103843689,5.209265943494361
49.24661159515381,5.2099833780366644
49.24959850311279,5.210550141669353
49.25220513343811,5.210980104416393
49.496063232421875,5.2112666404701145
49.498008728027344,5.2110836180043245
49.50100564956665,5.210670995470136
49.503005266189575,5.210194237088109
49.50500178337097,5.209703057544359
49.54281735420227,5.209239190307985
49.74708652496338,5.208771734051844
49.7497079372406,5.2083429580233265
49.75263547897339,5.2080714778366755
49.754626750946045,5.20800196329228
49.794556617736816,5.208074137293682
50.01192092895508,5.208277996179832
50.0139856338501,5.2086397427085505
50.01692247390747,5.209238418579239
50.019442081451416,5.210100786013354
50.04353976249695,5.211091500396352
50.244985818862915,5.212161480073988
50.24598813056946,5.213316530513236
50.246987104415894,5.2145745263701215
50.24798560142517,5.215933008041556
50.29340124130249,5.217377883459832
50.49610447883606,5.218895156940294
50.49903440475464,5.22036875536769
50.501033782958984,5.22186201373089
50.503034353256226,5.223380709249459
50.54172205924988,5.224844161094431
50.74461817741394,5.2263144059553746
50.74654984474182,5.2277536902998865
50.74954867362976,5.229125113062619
50.751548767089844,5.230400129590561
50.79178309440613,5.23160410741723
50.995747327804565,5.232819708060001
50.997748136520386,5.234045098994888
51.000685691833496,5.235258890734838
51.00260877609253,5.236348388350352
51.05970525741577,5.237290693461586
51.24521327018738,5.23804903953773
51.24821329116821,5.2385957949913236
51.250216484069824,5.238939382035143
51.25321316719055,5.23905354107744
51.29292702674866,5.2389363137743254
51.44708776473999,5.2385937433265
51.450093030929565,5.237970283186084
51.45308709144592,5.237023065343175
51.49319648742676,5.235771441633154
51.69473719596863,5.234171896469732
51.69673943519592,5.232282161178412
51.697739124298096,5.230066219936917
51.698739528656006,5.227517739984293
51.74157190322876,5.224647897336484
51.944621562957764,5.221436603336056
51.94755005836487,5.217938367552274
51.949549198150635,5.214165011762156
51.95182514190674,5.210150327569508
51.99212884902954,5.205888031276873
52.20277976989746,5.201361261646278
52.20570993423462,5.196626739220214
52.207712173461914,5.191661080393947
52.209779262542725,5.186516640870112
52.24115180969238,5.1812433309244215
52.44488215446472,5.175831733578194
52.44688034057617,5.170280784410553
52.448880434036255,5.164576943926751
52.45087957382202,5.158663366843688
52.49189829826355,5.152467047818369
52.6945424079895,5.146028860984464
52.69654130935669,5.139253446993452
52.699551582336426,5.132194911369206
52.70247173309326,5.124928390896206
52.896042823791504,5.117581246312642
52.89896535873413,5.11008535384498
52.90096664428711,5.1024646151437665
52.90296816825867,5.094668934132096
52.94248962402344,5.086727952020256
53.14685821533203,5.0787188868921485
53.149024963378906,5.070642496404089
53.15217137336731,5.062520671454183
53.154094219207764,5.0543822506619005
53.19240999221802,5.046263168036911
53.40093779563904,5.038307095560525
53.40194034576416,5.0305844719626895
53.40194034576416,5.022990427904915
53.40294027328491,5.015481199918301
53.44182991981506,5.008000263333477
53.59701657295227,5.0005029978908935
53.59904932975769,4.993019535398584
53.602035999298096,4.985499226285964
53.64127206802368,4.9779105390222185
53.84466743469238,4.970370538544442
53.84966421127319,4.962896978566711
53.85066056251526,4.955532105997583
53.8516640663147,4.948272741924684
54.0939564704895,4.941092078431563
54.09695649147034,4.93403846458976
54.098350286483765,4.927079000343275
54.10177278518677,4.920237914782937
54.10377335548401,4.913474276255594
54.29693841934204,4.906845852377453
54.2999427318573,4.90032644274944
54.30201697349548,4.893924940104456
54.30512475967407,4.8877044975257435
54.34105324745178,4.881706003691732
54.55464482307434,4.876035184371802
54.557645082473755,4.870464706465504
54.56038546562195,4.865046765744119
54.563438177108765,4.859886476798872
54.592448472976685,4.855026230980897
54.79483723640442,4.850345696466285
54.79731464385986,4.845691174525065
54.79879546165466,4.841091447118338
54.80181956291199,4.836782850643871
54.841408491134644,4.832660576062099
55.043991804122925,4.82869622906425
55.04698991775513,4.824996723511227
55.04906368255615,4.821217740347173
55.0519917011261,4.817526589546136
55.091880083084106,4.8139513770506985
55.24694538116455,4.8105042344939974
55.249943017959595,4.807305691791275
55.25198984146118,4.804289055873508
55.29165172576904,4.8015752075895275
55.4964542388916,4.799049330827764
55.499449491500854,4.79648524760602
55.50152111053467,4.794160005092719
55.50445294380188,4.792037852164055
55.54295229911804,4.790054551430652
55.7580828666687,4.788315498791906
55.760209798812866,4.786683769710684
55.76223039627075,4.785006923887428
55.76522946357727,4.783663527017961
55.94723105430603,4.782541581420799
55.9502329826355,4.781541946535614
55.952231884002686,4.780652060457269
55.954233169555664,4.779827972139729
55.994223833084106,4.779135073351163
56.245354413986206,4.77852154251792
56.24743294715881,4.777975096981926
56.25043225288391,4.777583579995382
56.25335478782654,4.777373599888117
56.256356954574585,4.777325191060941
56.29346227645874,4.777469070416808
56.495476722717285,4.777803059057483
56.499467849731445,4.778338707411972
56.50248670578003,4.779072589339431
56.5064799785614,4.779981365463913
56.543389320373535,4.78106063789637
56.74557280540466,4.78218913042016
56.74864983558655,4.783550437138888
56.75064992904663,4.785171141510159
56.75390887260437,4.787086518543007
56.801305055618286,4.789267381694078
56.995601177215576,4.791560035211435
56.99853467941284,4.7940169975282005
57.000537395477295,4.796564929962629
57.00353240966797,4.799222118953379
57.04042911529541,4.801978558257519
57.24264740943909,4.804801230249217
57.24364256858826,4.807675399334847
57.24364256858826,4.810640428234812
57.24465560913086,4.813701228113683
57.29064583778381,4.816883140765886
57.494412422180176,4.820129030561496
57.49541521072388,4.823445710662572
57.49541521072388,4.826847596486664
57.496416091918945,4.8303388380743675
57.54140853881836,4.8338995307425305
57.74299669265747,4.837522957685689
57.7444064617157,4.841186680202836
57.7444064617157,4.84486867296154
57.745410680770874,4.848629695309189
57.79074788093567,4.852317390275339
58.00544857978821,4.8560633487604
58.008373975753784,4.859837177485049
58.010443449020386,4.863642566308155
58.013545513153076,4.8675126366352535
58.19660973548889,4.871445833800485
58.19954013824463,4.875419573194108
58.2018940448761,4.879446670127595
58.20389199256897,4.883524051889643
58.24207091331482,4.88761787666921
58.397066831588745,4.891706190950228
58.399065017700195,4.895779595569762
58.40109395980835,4.89984428769106
58.443915367126465,4.903866187885543
58.64295172691345,4.907829579985211
58.645543813705444,4.911700292818656
58.646543979644775,4.915448269959876
58.64853763580322,4.919118238112306
58.89388585090637,4.922704124772438
58.89588665962219,4.926223229584179
58.89788484573364,4.929710271794213
58.89988589286804,4.933135524344049
58.9018816947937,4.936441626406796
59.10821866989136,4.939634773525271
59.11121702194214,4.942724907766407
59.11421871185303,4.9457071063246705
59.1162166595459,4.9485773378403755
59.14324402809143,4.951297495638665
59.192254066467285,4.953819307905282
59.39580774307251,4.956148018916979
59.39888668060303,4.958310724770891
59.400874853134155,4.96031554605454
59.40288019180298,4.9621933058829075
59.441131830215454,4.9640003137085245
59.644530296325684,4.965694089757608
59.64753174781799,4.967287053841959
59.64953565597534,4.968838576922519
59.652530908584595,4.970368779020008
59.895158529281616,4.971878825844603
59.897157430648804,4.973334543125793
59.89915657043457,4.974736939551371
59.90116286277771,4.976107882475822
59.90416121482849,4.977449250976363
60.09710621833801,4.978803676956788
60.100104331970215,4.980176984924984
60.10210824012756,4.981609021184315
60.104520320892334,4.983106459697184
60.15563082695007,4.984649851403696
60.345515966415405,4.986256771679593
60.34902095794678,4.987902357189641
60.3510205745697,4.989630289820543
60.35319781303406,4.991406015473983
60.393394231796265,4.993266216985072
60.59674525260925,4.995159631559111
60.59973621368408,4.997112630391978
60.601726770401,4.999048723328768
60.60373497009277,5.001000393523732
60.643733501434326,5.0028703636826215
60.89315629005432,5.004698906224233
60.89507746696472,5.00647381931651
60.89728045463562,5.008192536840043
60.89928698539734,5.009850827891264
60.90221071243286,5.011417772230378
61.09531092643738,5.0129127222905785
61.09620475769043,5.014290130116695
61.09620475769043,5.015621387774181
61.09729075431824,5.016787282459083
61.1412787437439,5.017802607759939
61.35792684555054,5.018699013316755
61.36048245429993,5.019509860536564
61.36353373527527,5.020197610563526
61.36590361595154,5.020760697006797
61.54593348503113,5.02114335290621
61.54952096939087,5.02126365669615
61.552228927612305,5.0211717653741905
61.55422782897949,5.020947582651358
61.59440088272095,5.020486904174234
61.79639649391174,5.0198815441474185
61.79883933067322,5.01906271864296
61.80084705352783,5.018088159084855
61.803770780563354,5.016907768663959
61.84186911582947,5.015566811187886
61.99675989151001,5.0140364645240085
61.999835729599,5.012300473941796
62.00183176994324,5.010365354792463
62.04436683654785,5.00822075896311
62.2945818901062,5.0058817301783805
62.2962372303009,5.003348945761707
62.29782485961914,5.000515369050831
62.298335552215576,4.997387145818559
62.300400733947754,4.994041390959463
62.55775427818298,4.990415841162952
62.560736894607544,4.98650069501107
62.5636773109436,4.982195867885443
62.565675497055054,4.977374700226557
62.56867718696594,4.972143230282513
62.59240436553955,4.96655080163675
62.79567217826843,4.960473531994152
62.79861283302307,4.953766869115311
62.800926208496094,4.946752560709914
62.80293011665344,4.939249428290522
62.8416051864624,4.931458118810076
62.997276306152344,4.923363498162978
62.99984264373779,4.91482339320622
63.00285577774048,4.906075379323626
63.043174743652344,4.897068268452064
63.245548725128174,4.887814102726383
63.2474730014801,4.878283932248704
63.25105261802673,4.8686210071684295
63.25298833847046,4.858520324623856
63.49465227127075,4.848195915475653
63.496654987335205,4.837639125360258
63.500046730041504,4.826702129986064
63.50203824043274,4.815451605405551
63.50497531890869,4.803703267602559
63.759942054748535,4.791752377134331
63.76301622390747,4.7795171715022375
63.76501655578613,4.766880622236615
63.767942905426025,4.754035319897117
63.769943952560425,4.740769244659239
63.79311561584473,4.727178411668802
63.996498346328735,4.713436040849015
63.99950671195984,4.699658921813672
64.00257468223572,4.685785233791176
64.00557446479797,4.671678683689235
64.04362034797668,4.657502248853124
64.24628829956055,4.642976176553213
64.24828934669495,4.628367368866812
64.25128936767578,4.613655948185255
64.25329208374023,4.5986506265157185
64.29220247268677,4.583461510585584
64.44681024551392,4.568214793970446
64.44915461540222,4.553020575880684
64.45127892494202,4.537597159147683
64.49202489852905,4.52209394084529
64.69646620750427,4.506677028562807
64.69947552680969,4.491474796109172
64.70146989822388,4.4763846767649484
64.70439743995667,4.46117030665894
64.74250531196594,4.445878284378518
64.96320676803589,4.4303685836565
64.96520042419434,4.414635132180723
64.9681327342987,4.399007742203725
64.97084665298462,4.3834285979443175
64.99284315109253,4.367855412049068
65.24438905715942,4.352493145610286
65.24745535850525,4.3374663766499815
65.24961876869202,4.322280455945585
65.25061655044556,4.307409461006073
65.25361394882202,4.292507271555299
65.44596695899963,4.278043854088869
65.44796633720398,4.264143708692048
65.45003962516785,4.25060736468464
65.45096635818481,4.237410709347768
65.49189591407776,4.2237454198172175
65.69440841674805,4.20974350972475
65.69641399383545,4.195279978746514
65.6994469165802,4.1799733947699105
65.70243287086487,4.164224462384877
65.94446396827698,4.147299987704924
65.9464635848999,4.13042010079063
65.94950723648071,4.113260871610221
65.9514970779419,4.09542438706237
65.95451617240906,4.077061709185858
65.9977171421051,4.058649890311398
66.19443607330322,4.040601016180479
66.19743227958679,4.022342317405505
66.19942808151245,4.004592865537446
66.20142817497253,3.987067612040626
66.39485025405884,3.9695295116550313
66.39784789085388,3.9530861413292597
66.39984822273254,3.9385936981937606
66.40285110473633,3.926118392162797
66.59383177757263,3.9141999606816995
66.59483218193054,3.9020859110667945
66.59583282470703,3.889753967249116
66.59583282470703,3.876807394174246
66.64183378219604,3.863456163985584
66.84352040290833,3.8505429508480638
66.8445086479187,3.839492583863636
66.84550833702087,3.8308038950721954
66.84550833702087,3.823822615069063
66.89242792129517,3.8190443704161128
67.10681176185608,3.817368885610261
67.10881495475769,3.817660390848465
67.11174488067627,3.822096302462638
67.11474418640137,3.831282310890166
67.14410018920898,3.8443288325925393
67.34710240364075,3.863883651771668
67.35017395019531,3.888815274242994
67.35259461402893,3.9233367994000976
67.35530543327332,3.963384451103076
67.39282870292664,4.014075935007444
67.59618425369263,4.073545507685576
67.59925723075867,4.144130395702886
67.60218477249146,4.229408090926017
67.60518002510071,4.332086763706214
67.64311695098877,4.454833372650935
67.89418196678162,4.599396857387942
67.89618492126465,4.768540801947402
67.89936995506287,4.96132872109968
67.90140128135681,5.192138039515099
67.9039978981018,5.451624666345923
68.09591794013977,5.747013837208598
68.09884476661682,5.885493311216816
68.10084342956543,5.923039261678334
68.1028459072113,5.958073050961881
68.15087461471558,5.9905139169597055
68.34278202056885,6.020178413151502
68.34578037261963,6.047936584503214
68.34778356552124,6.07321148744007
