Timestamp,Breath Rate
33.30103826522827,19.90856545450168
33.30211520195007,19.926827921541932
33.34613060951233,19.93973941902955
33.60368037223816,19.95278213328202
33.60498666763306,19.965887797114874
33.60599613189697,19.979073335855198
33.60699725151062,19.992313180212115
33.60800290107727,20.00573809970335
33.64308452606201,20.019533329804815
33.84699463844299,20.03362942152982
33.84699463844299,20.048108532137682
33.848089933395386,20.062830773017854
33.848089933395386,20.077438672867196
34.0472629070282,20.09196013071607
34.048198223114014,20.106404940158136
34.048198223114014,20.12065960389864
34.05029058456421,20.13487623903236
34.09453892707825,20.149323503137527
34.29849815368652,20.164091194985055
34.30049777030945,20.179380854693058
34.30249834060669,20.195703074830984
34.30503559112549,20.212917641581864
34.346031665802,20.23102294826895
34.550034523010254,20.249837482481993
34.552035331726074,20.269350057111613
34.55403399467468,20.289584127409285
34.55502390861511,16.86350820906799
34.59503221511841,16.775274615915897
34.81287741661072,16.695032398953764
34.81479239463806,16.621951657564395
34.81687045097351,16.555098851312103
34.819793701171875,16.493963762724796
34.84604573249817,16.437953630887815
35.09673714637756,16.386443507464513
35.097739458084106,16.33917676753038
35.0997314453125,16.296214100197137
35.10174036026001,16.25717567269738
35.104734897613525,16.221818595303883
35.14466333389282,16.18986167390811
35.34775710105896,16.160717856093154
35.350666761398315,16.133931392497423
35.35274887084961,16.10901562879968
35.35466742515564,16.085462295728814
35.394667625427246,16.062822341970076
35.599706411361694,16.040767077141076
35.60177683830261,16.01943859996838
35.60470724105835,15.998914636737707
35.6067099571228,15.979244546409575
35.646700382232666,15.96045292806963
35.911778688430786,15.942425289764842
35.91287922859192,15.925104548924207
35.913742780685425,15.908440449049639
35.913742780685425,15.892441862999702
35.91473698616028,15.877198885372065
35.94574475288391,15.862838304468934
36.19545245170593,15.84941355300521
36.19745111465454,15.837030918785167
36.199520111083984,15.825831449761932
36.201523542404175,15.815887637528142
36.20344805717468,15.807297405158378
36.449031352996826,15.800114537877914
36.45003652572632,15.794386512737775
36.45310997962952,15.789976278171718
36.455034494400024,15.786753573761235
36.45603537559509,15.784520746072127
36.49711012840271,15.783073917163033
36.74703288078308,15.782172207097565
36.750126123428345,15.781659818284494
36.752119302749634,15.781319443742095
36.75411939620972,15.78103483556325
36.75511884689331,15.780647843184228
37.01370596885681,15.780026569324319
37.01569962501526,15.779113219546256
37.01863145828247,15.777846908532995
37.02063179016113,15.776217655456335
37.02363443374634,15.774173165202596
37.24970722198486,15.771737833108196
37.25070095062256,15.768971402465509
37.25175166130066,15.765934500856917
37.252718448638916,15.762702808917187
37.252718448638916,15.759371959144122
37.29449439048767,15.75604727164404
37.54675102233887,15.752795520088398
37.54972434043884,15.749762444008676
37.55172657966614,15.747065963541566
37.55472707748413,15.744841200593404
37.55665636062622,15.743140600312085
37.79672336578369,5.533516700325383
37.79764270782471,5.526202757056331
37.79764270782471,5.517693913940167
37.79864287376404,5.508183993991225
37.7996883392334,5.49781263737978
38.05572485923767,5.486923305970298
38.056647062301636,5.475695782606477
38.059651374816895,5.464359013636134
38.061726093292236,5.453164686733449
38.06364870071411,5.442137327609472
38.09465289115906,5.431232777924644
38.34865212440491,5.420569333153677
38.34964323043823,5.410139181352658
38.34964323043823,5.399804734540547
38.35068655014038,5.389662384466246
38.3517484664917,5.379856390905341
38.395647048950195,5.370242283672401
38.598339796066284,5.360994272330771
38.600330114364624,5.352012762383862
38.60232472419739,5.343188206033329
38.60425853729248,5.334675415695892
38.64525508880615,5.326349156016172
38.798332929611206,5.3183157638916585
38.79931616783142,5.310613313412941
38.80034255981445,5.303197858694735
38.84624767303467,15.860215817117888
39.04815173149109,15.867925346781451
39.04815173149109,15.875668458052289
39.04915165901184,15.883456872939735
39.050148248672485,15.89134116548214
39.109724044799805,15.899133492886467
39.299564361572266,15.906900525353697
39.30056953430176,15.914602183832002
39.30155825614929,15.922252145462867
39.30155825614929,15.92990658126848
39.3435640335083,15.937573888834434
39.548200845718384,15.945387723326181
39.550230979919434,15.953556291329287
39.55221962928772,15.962143925861334
39.55322980880737,15.971275768313744
39.59514570236206,15.981110115415218
39.79619121551514,15.991730258352327
39.79725670814514,16.003034479325756
39.79815983772278,16.014944230151244
39.79815983772278,16.02760727506638
40.04742455482483,16.04093570846922
40.048423767089844,16.054946889322398
40.048423767089844,16.069492224263268
40.049426794052124,16.08450944920942
40.05042552947998,16.100006943540826
40.2585015296936,16.115920515625426
40.26043677330017,16.132205550111046
40.26150465011597,16.148809978303756
40.26264023780823,16.165507591260116
40.29527282714844,16.18232143009609
40.49927830696106,16.1991606644477
40.50235462188721,16.216032132648
40.504353523254395,16.23290972356654
40.507378339767456,16.24980859726649
40.54635190963745,16.266704395343154
40.74934959411621,16.28334019681987
40.7513542175293,16.299671668543592
40.754355907440186,16.31480171797535
40.75629782676697,16.32748484862523
40.79627728462219,16.338747904982135
40.99849891662598,16.349682341196345
41.00050711631775,16.360642463889125
41.003499269485474,16.371620951459253
41.00551414489746,16.382615206979
41.19849705696106,16.393623527278717
41.20050406455994,16.404579072965888
41.20250153541565,16.415484956592813
41.20350480079651,16.42642644617346
41.24541974067688,16.437215365168722
41.45897841453552,16.448033105197357
41.46190285682678,16.458891607771708
41.46290373802185,16.469974253604022
41.46389365196228,16.481241208441546
41.49490427970886,16.492774331397612
41.69797492027283,16.504615101882116
41.69997978210449,16.516830666013576
41.70297145843506,16.52950086165492
41.70499777793884,16.542637913041457
41.74391460418701,16.556250865885477
41.948431968688965,16.570387604133373
41.95043158531189,16.58512435824883
41.95251274108887,16.60031398092668
41.95450210571289,16.61588743124821
42.24743390083313,16.63186009877841
42.25044250488281,16.648158085901564
42.252506256103516,16.66479592111505
42.25347280502319,16.681599175539407
42.25643849372864,16.698516515832345
42.258511781692505,16.715408298100158
42.4494309425354,16.73207730418243
42.451435565948486,16.7484396321379
42.453431844711304,16.76422235703616
42.45551323890686,16.779329277220015
42.503511905670166,16.79361585820657
42.74850606918335,16.807040735821168
42.7504518032074,16.8197554991371
42.75350260734558,16.831814424345797
42.75543761253357,16.8431812144661
42.75742316246033,16.85398974269014
42.99721837043762,16.864588247777938
42.99922037124634,16.875128607839603
43.000218629837036,16.885805489607392
43.00221872329712,16.89687115842953
43.00521945953369,16.9082219581195
43.19676232337952,16.91983526100959
43.197763204574585,16.931609322662425
43.19977164268494,16.943439113313275
43.20284676551819,16.955273508061243
43.398913860321045,16.966781366886725
43.400991439819336,16.977873049740452
43.4029495716095,16.988562863550428
43.404951333999634,16.998795003192498
43.44687628746033,17.00849024717388
43.64895009994507,17.01756616474748
43.65003204345703,17.025908007767494
43.65096139907837,17.03344713137475
43.6519570350647,17.04050166420916
43.89599871635437,17.04691268450299
43.897003412246704,17.052563670136657
43.897003412246704,17.057667228606988
43.89799976348877,17.062590299943224
43.89900326728821,17.06753521329874
44.1463303565979,17.07188620981599
44.1483314037323,17.075732788165077
44.14932894706726,17.079238803666634
44.15040850639343,17.082557396325036
44.15140223503113,17.085777979835004
44.34706974029541,17.089000762851107
44.34806966781616,17.092404050193224
44.34907007217407,17.09586571745274
44.350072145462036,17.09933408721085
44.39415407180786,17.10265807314577
44.54907822608948,17.105652425766493
44.55016565322876,17.108058984674887
44.55116105079651,17.10988226860725
44.5950710773468,17.11107160508939
44.800960540771484,17.111857897105644
44.801923990249634,17.112325846392878
44.801923990249634,17.112767007317608
44.80288553237915,17.113336165324956
44.84287881851196,17.114482490878956
45.04788422584534,17.116385820694326
45.05090308189392,17.119085851951947
45.05296468734741,17.122790182283136
45.05588889122009,17.127437577182107
45.24997091293335,17.132805209592895
45.25188326835632,17.13889565182714
45.25288462638855,17.145352129853425
45.255955934524536,17.15199762742676
45.295878648757935,17.158882433492884
45.449883699417114,17.165704684954235
45.451881647109985,17.17239998348284
45.4538779258728,17.178708441552995
45.4969003200531,17.18439381129259
45.69888210296631,17.189367022637395
45.70095419883728,17.19362618624745
45.703951358795166,17.19723628380918
45.70596098899841,17.199929851973575
45.746984243392944,17.20162892633246
45.99996018409729,17.20226349800812
46.00087285041809,17.20210428403037
46.001874685287476,17.201158139356544
46.00293231010437,17.199546242823796
46.003873109817505,17.19729542736249
46.04434418678284,17.19435854947946
46.248318672180176,17.19087783256514
46.25125241279602,17.187012093157872
46.25332427024841,17.18312178338253
46.25526237487793,17.179577609455407
46.295655727386475,17.176616607757726
46.448724031448364,17.174627597545836
46.450653314590454,17.173846332798327
46.45174551010132,17.174296342911678
46.49453020095825,17.17584436595924
46.697531938552856,17.17833123372244
46.69853210449219,17.181208654838017
46.69853210449219,17.184132647618476
46.69955921173096,17.18683892535772
46.948198318481445,17.18916063333613
46.948198318481445,17.190971816342323
46.95142126083374,17.192218214424752
46.95299768447876,17.192722641717104
46.9546582698822,17.192582253834065
46.996769189834595,17.191694036702543
47.21067237854004,17.190129306724085
47.21167206764221,17.188046941444522
47.21267080307007,17.185453483700005
47.21367001533508,17.182438926405382
47.24473786354065,17.1790990451507
47.44775748252869,17.1756997774329
47.45075345039368,17.172323472355394
47.452752351760864,17.16925378779658
47.45567965507507,17.166723253371824
47.69922375679016,17.16497032986939
47.70214319229126,17.164293647995812
47.70421576499939,17.16479903941356
47.7072229385376,17.166582864782757
47.709219217300415,17.16975559304304
47.746206283569336,17.17411274869289
47.94913721084595,17.17955061733509
47.95013737678528,17.185896394678
47.95113492012024,17.19299518611627
47.954224824905396,17.200828133024665
47.996225118637085,17.209443796498043
48.261361837387085,17.218826918427528
48.26349449157715,17.229034422035983
48.26349449157715,17.23990380671774
48.26444458961487,17.251202792499818
48.26546287536621,17.262514967419204
48.496365547180176,17.273648778970905
48.49735403060913,17.28437097794023
48.498353481292725,17.29450796200551
48.498353481292725,17.303889922178698
48.49935460090637,17.31252849415085
48.699434757232666,17.320439754499525
48.701433181762695,17.327561959646786
48.70443534851074,17.33384633788721
48.70636463165283,17.339218977346626
48.94743227958679,17.3433615423783
48.949440717697144,17.34602602338928
48.95244097709656,17.347169764715648
48.95445728302002,17.34687040222487
48.955360651016235,17.345405576848474
48.99445939064026,17.342919892723952
49.19787263870239,17.339778319838302
49.20087146759033,17.33629808319679
49.202869176864624,17.33296988163754
49.20588445663452,17.330182144503265
49.245872497558594,17.328480784254666
49.4618661403656,17.328269605247815
49.46387338638306,17.329822998984703
49.46687650680542,17.333014801762825
49.46879982948303,17.33778682990887
49.64921951293945,17.34417593817367
49.65129733085632,17.35219032420173
49.65221619606018,17.36176425312485
49.65326523780823,17.3728026108933
49.69822382926941,17.385381275432337
49.89962148666382,17.399302362358057
49.90060877799988,17.414558949504688
49.90060877799988,17.431020812717826
49.90169978141785,17.448455406090915
49.94760584831238,17.466583045252317
50.19837498664856,17.485076131489897
50.2003219127655,17.5034963143184
50.20131802558899,17.52152343719053
50.20332050323486,17.53896496495531
50.20532178878784,17.555612942714422
50.24338960647583,17.571235919035995
50.450292348861694,17.582993668165045
50.45227551460266,17.591490467272546
50.45227551460266,17.599234883629194
50.453359603881836,17.60639682044044
50.511284589767456,17.61300646275519
50.74736833572388,17.619165438894964
50.74838829040527,17.624932923809858
50.7493531703949,17.630253015991865
50.7493531703949,17.63540316392935
50.75036549568176,17.64053192401443
50.79628562927246,17.646060097439577
51.04728722572327,17.652019098839954
51.05028486251831,17.657980153336545
51.05235505104065,17.664514974598077
51.055285930633545,17.671471667705983
51.056281328201294,17.67916389934537
51.29851293563843,17.687685248695672
51.30051398277283,17.69705151818031
51.30251407623291,17.707003989720967
51.304513454437256,17.71747122004117
51.30651116371155,17.72883129739363
51.34651446342468,17.740893203290693
51.56059694290161,17.753479823649094
51.562519550323486,17.76613633380771
51.5645112991333,17.77869577564564
51.56555938720703,17.790871891025134
51.59751009941101,17.802438023228433
51.64397859573364,17.81319120233648
51.84831428527832,17.82301913007362
51.85024118423462,17.83197309933334
51.852309703826904,17.839986994294847
51.85531306266785,17.847079240210267
52.05015444755554,17.853355326361473
52.05186700820923,17.85868763812794
52.05457162857056,17.863237441758997
52.05565905570984,17.867016150252883
52.09588956832886,17.87001819413111
52.29712271690369,17.872260019450028
52.30012249946594,17.87367563087851
52.301122426986694,17.874447948167752
52.30312252044678,17.8745510289493
52.34492349624634,17.874271049001983
52.49999475479126,17.873721876643643
52.501925230026245,17.872853207343184
52.502925634384155,17.87185491103074
52.54599404335022,17.870960597585427
52.756908655166626,17.87033989217972
52.75980067253113,17.870212650757754
52.76309323310852,17.87079997886232
52.76478838920593,17.872155786069587
52.79441165924072,17.874278356013193
52.9994900226593,17.87717407842391
53.0014123916626,17.88100080167431
53.00448513031006,17.885579144036985
53.006415367126465,17.890814122354495
53.04641103744507,17.896239560158087
53.24541687965393,17.901526261097196
53.246445655822754,17.90638266968726
53.2474946975708,17.910783243140223
53.2474946975708,17.9146243886396
53.49833559989929,17.917775894287626
53.49933457374573,17.920098918542628
53.500335931777954,17.921678958415683
53.500335931777954,17.922545358145918
53.501336097717285,17.922710488515477
53.545642375946045,17.922273735655033
53.74675178527832,17.921231774317427
53.747753620147705,17.919610649168035
53.748727798461914,17.917606744215817
53.751715421676636,17.915362284793677
54.005690574645996,17.91310089519303
54.00869178771973,17.910604289697332
54.01076078414917,17.908090354594734
54.013760566711426,17.90563933659026
54.01575970649719,17.90333052255926
54.19869065284729,17.901106441174452
54.203758001327515,17.899029534756938
54.206767082214355,17.89710300400855
54.208770513534546,17.895519885832456
54.44777750968933,17.894506136415067
54.4506893157959,17.89404964923768
54.45276355743408,17.894206235276073
54.454689502716064,17.89488946995509
54.45778489112854,17.89606191497244
54.64968967437744,17.89779580875927
54.65277028083801,17.899993873659128
54.654690980911255,17.90231290736026
54.657784938812256,17.90470998004184
54.69376301765442,17.907393304208075
54.8989942073822,17.91010564131419
54.90106201171875,17.91271734690818
54.90399432182312,17.915073412498494
54.9059956073761,17.917146575915943
54.94599175453186,17.918700302853445
55.208070516586304,17.91948722690295
55.21007537841797,17.919819285560667
55.21299338340759,17.91934030200991
55.215994119644165,17.917542094279074
55.217992067337036,17.91515086152187
55.400073289871216,17.911809666563478
55.402992486953735,17.90751901176047
55.40499424934387,17.90210658519679
55.407994747161865,17.89558249924411
55.44609093666077,17.888119471082767
55.64908957481384,17.880067873249605
55.65101718902588,17.871685375511575
55.65301251411438,17.863270743020937
55.6540093421936,17.854948184008908
55.69501280784607,17.846950421015322
55.89596223831177,17.839560617548177
55.896960496902466,17.83298576695737
55.898953437805176,17.82723443424416
55.90095829963684,17.822405805076567
56.148534536361694,17.818541996032305
56.151530504226685,17.815644658456456
56.15353322029114,17.813518810203572
56.156535625457764,17.812199909167703
56.158536434173584,17.811568618265472
56.3501832485199,17.811461686811125
56.35118246078491,17.811868601771693
56.35218143463135,17.812629114195648
56.3531756401062,17.813669638866372
56.396257162094116,17.814916562613327
56.598087549209595,17.81628918567215
56.59908366203308,17.817758907236016
56.600000619888306,17.819168098570866
56.6010479927063,17.820556011122047
56.64507865905762,17.821841388454363
56.84775257110596,17.822993018075042
56.84966588020325,17.82395559214368
56.85066533088684,17.824655771693287
56.85166549682617,17.825034735467984
56.89467263221741,17.82503377442844
57.09867596626282,17.824631990822674
57.100746631622314,17.823765406801844
57.10267925262451,17.822412894966334
57.10468053817749,17.820607177312464
57.34467959403992,17.81834684182006
57.34661602973938,17.815650229510485
57.34860849380493,17.812682877863356
57.35063648223877,17.80948877649079
57.35365581512451,17.806212375413516
57.54860472679138,17.803035881341373
57.549601316452026,17.799920851983195
57.550599336624146,17.797142265397184
57.55160975456238,17.795017030571127
57.59460759162903,17.79363327313081
57.84875988960266,17.79313209402283
57.85075283050537,17.793637834746196
57.85275721549988,17.795175519792544
57.85384392738342,17.797490870801614
57.85479950904846,17.800303232365373
58.09791827201843,17.80355724561702
58.09998965263367,17.80717207377471
58.10199999809265,17.81106756060884
58.104915380477905,17.815146995671185
58.10591530799866,17.819422448073137
58.1459174156189,17.823673691020073
58.34839653968811,17.827921565732197
58.34940242767334,17.83201128120585
58.35039830207825,17.835980616707758
58.351396799087524,17.839713385450413
58.401397943496704,17.843166016502042
58.699018239974976,17.846204738104426
58.700953245162964,17.84910202145442
58.70403981208801,17.851710649669265
58.70602202415466,17.85385400264224
58.70795488357544,17.855560926855016
58.71095061302185,17.85680717348059
58.745951890945435,17.85756236031458
58.94894599914551,17.85788106555786
58.94894599914551,17.85774862726172
58.94994354248047,17.857251271286458
58.950942039489746,17.856527007309865
58.997028827667236,17.855587722347224
59.198949098587036,17.854553589940465
59.20202946662903,17.853621642921816
59.204023361206055,17.852838707208104
59.20696520805359,17.852142733498894
59.24494671821594,17.851687468412436
59.400229692459106,17.851542788153356
59.41515278816223,17.851757176197243
59.41722655296326,17.852274189011585
59.447158098220825,17.853158713599292
59.64950203895569,17.8543665478539
59.651501178741455,17.85593202820619
59.65349745750427,17.8576934489038
59.655502796173096,17.85970633227258
59.69658374786377,17.86202351833564
59.948333978652954,17.864700530361667
59.951337575912476,17.86783932206842
59.95341086387634,17.8714234386536
59.956339597702026,17.875405141763345
59.958404302597046,17.879648510155196
60.14933371543884,17.884054576515144
60.15134119987488,17.888464597687104
60.15433645248413,17.892709661910985
60.157336473464966,17.89676934446564
60.19533443450928,17.90052703604295
60.45841574668884,17.9038493998854
60.4603374004364,17.90669743918843
60.461328983306885,17.909081582285506
60.4623281955719,17.910987429117544
60.4623281955719,17.91240622443632
60.64846706390381,17.913301572435806
60.65046739578247,17.91372894511232
60.65346169471741,17.913668088817147
60.65548515319824,17.913150888996793
60.84939765930176,17.912030383566467
60.85038614273071,17.910286299149355
60.85145330429077,17.907996197311554
60.85145330429077,17.905256395177414
60.8954176902771,17.902066309273444
61.1459903717041,17.898510328536197
61.14699053764343,17.89472212695788
61.14798045158386,17.89085582468339
61.148983001708984,17.88705363406405
61.148983001708984,17.883452416091075
61.350436210632324,17.880118494916434
61.35242962837219,17.877214504940437
61.35450458526611,17.874754848774252
61.356433629989624,17.872813080460457
61.39743256568909,17.871467621413117
61.445568561553955,17.870791300654137
61.660393953323364,17.870759256337248
61.66239833831787,17.87131214564115
61.663405895233154,17.872440062173172
61.665497064590454,17.8739689425504
61.69539737701416,17.875808183125937
61.90007948875427,17.877850745461238
61.90200352668762,17.87999987586021
61.904001235961914,17.882187200635094
61.90700054168701,17.88436283786471
61.94700074195862,17.886459065536283
62.15018057823181,17.88837092153396
62.15317463874817,17.890003493800236
62.15516996383667,17.89118553080349
62.157103300094604,17.891845739367827
62.198166608810425,17.89193746395751
62.44918513298035,17.891442274751064
62.451096057891846,17.890287643369685
62.453094244003296,17.88846277340559
62.45413899421692,17.886003291197465
62.4551682472229,17.882935526596924
62.49616742134094,17.879386264046612
62.711482763290405,17.8753927444343
62.71240234375,17.871126832904945
62.71240234375,17.866664930833775
62.71345639228821,17.86208148704184
62.74540638923645,17.857485923680677
62.9494833946228,17.852959284594057
62.95248103141785,17.848633337993093
62.95448422431946,17.84456167469296
62.956482887268066,17.84067041723879
62.99648952484131,17.836893422137912
63.198408365249634,17.833049229814456
63.200491189956665,17.828969691107062
63.202491998672485,17.824588729064736
63.20541977882385,17.81982157391337
63.39830231666565,17.81466284183893
63.39930248260498,17.809153225998433
63.39930248260498,17.803311675131855
63.40030264854431,17.79718145628171
63.44639301300049,17.79085450822227
63.64638924598694,17.784318716671923
63.64839029312134,17.777605132756424
63.64839029312134,17.770640829541076
63.64938449859619,17.76345108412335
63.909385442733765,17.756057274111306
63.91138172149658,17.74839441595782
63.91231155395508,17.74036634138671
63.91430878639221,17.731863495740274
63.91536355018616,17.72279794058533
63.94330835342407,17.713095320614432
64.19639253616333,17.702754281756576
64.1973922252655,17.691696855214563
64.19843769073486,17.67993250476326
64.19939136505127,17.667538789567796
64.20039248466492,17.654511056072067
64.49738883972168,17.64081505624342
64.49839162826538,17.62654046051954
64.49953889846802,17.611689666030113
64.50040102005005,17.59636291925245
64.50040102005005,17.580582070300206
64.50138854980469,17.566014499554843
64.74666619300842,17.551652309999287
64.74866390228271,17.53748306445789
64.75067043304443,17.523635881337903
64.75264859199524,17.51022703842984
64.75466537475586,17.497427969488452
65.01158952713013,17.485276255980736
65.01365733146667,17.47380079311729
65.01558542251587,17.46296361018705
65.01758694648743,17.452617010917503
65.02066826820374,17.442603543626795
65.24766397476196,17.43267384778254
65.24965596199036,17.42259716980903
65.25265574455261,17.412192640797436
65.25466704368591,17.401312128743005
65.25466704368591,17.389913474237517
65.45046329498291,17.377945844386176
65.45247149467468,17.36537223342525
65.45546579360962,17.3522097883635
65.45739245414734,17.33845887372698
65.49548125267029,17.32402748851467
65.74876976013184,17.309162176204417
65.7507574558258,17.294033892324602
65.7537636756897,17.278719421084503
65.75568747520447,17.2632862195842
65.75776195526123,17.247908641701315
65.99759483337402,17.232686467212453
66.00059628486633,17.217668341122927
66.00266885757446,17.2029005359865
66.00466585159302,17.188386100503394
66.00759840011597,17.174171963169247
66.25468182563782,17.160266801025173
66.25659346580505,17.146697941437516
66.25759172439575,17.133492101284315
66.25959181785583,17.120706411917098
66.26059079170227,17.108342620122762
66.44982719421387,17.09641637584866
66.45189595222473,17.08473489959446
66.45383214950562,17.073334837298727
66.45682978630066,17.06218969477344
66.69882416725159,17.051228017134
66.69982647895813,17.040352510448365
66.70083093643188,17.02959912534829
66.70283603668213,17.018954033282114
66.70583486557007,17.008410211443323
66.9468240737915,16.99801945427206
66.94791007041931,16.98776447870163
66.94990348815918,16.977706797543217
66.95093417167664,16.967920900536228
66.9539384841919,16.958418024721585
66.99483871459961,16.94925609908268
67.14989852905273,16.94044237161902
67.15182995796204,16.931909088070046
67.15483021736145,16.923631912848368
67.19611120223999,16.915585484105712
67.4083240032196,16.90770113869235
67.41032838821411,16.89992019492887
67.41332912445068,16.89218735271553
67.41532874107361,16.884501083492502
67.44532322883606,16.87683141571316
67.64858889579773,16.86921881925937
67.6503496170044,16.86172541205916
67.65212678909302,16.854353921648638
67.65441036224365,16.847146637899957
67.69542956352234,16.840074703920568
67.89642524719238,16.83317142406461
67.89742660522461,16.8263703437165
67.89842677116394,16.81963851826526
67.8994972705841,16.812922458575834
68.1475157737732,16.806180026579106
68.14843082427979,16.799447887705906
68.15150141716003,16.79273137996362
68.15350818634033,16.786054813175816
68.15643882751465,16.779445346329403
68.19643306732178,16.772964430481583
68.39851784706116,16.766618083696734
68.40050053596497,16.760438576585166
68.40350794792175,16.75444593685534
68.40543699264526,16.74865061213078
68.65940594673157,16.743106631742467
68.66141200065613,16.737788756235233
68.66341376304626,16.73274904409786
68.66440510749817,16.727985006757898
68.66532969474792,16.723510857903864
68.69533681869507,16.719288432230172
68.8980655670166,16.7153970805274
68.90006589889526,16.711817650703214
68.90205788612366,16.708576929997246
68.90409541130066,16.705682214222822
