Timestamp,Breath Rate
25.08825922012329,9.924092759324832
25.29282855987549,9.917893552106449
25.2957284450531,9.911973883244858
25.297791004180908,9.90635054830809
25.3005850315094,9.901028197906916
25.35292148590088,9.89593143344848
25.541629552841187,9.891012478867712
25.54357123374939,9.886256303610633
25.545572996139526,9.881648170541006
25.547571897506714,9.877210157947703
25.78879690170288,9.872911838533703
25.789797067642212,9.8688055561728
25.790802717208862,9.86485455439096
25.790802717208862,9.861075136597016
25.791800260543823,9.85741982765175
25.99188756942749,9.853851995849835
25.99488067626953,9.850322304713576
25.995882034301758,9.846801190693927
25.995882034301758,9.843248518732276
26.038897037506104,9.839660209809406
26.23967170715332,9.836054183519028
26.240674018859863,9.832365383182715
26.241674661636353,9.828664901761483
26.242671251296997,9.824976116848315
26.288033962249756,9.821266158313101
26.456255674362183,9.817490717761913
26.457252740859985,9.813680908471962
26.45907187461853,9.809843186024946
26.488757610321045,9.80593606118244
26.691421270370483,9.802017673607322
26.69487500190735,9.798052533947997
26.696873903274536,9.793907448084115
26.69998574256897,9.789567366175792
26.738203525543213,9.785002617803809
26.94062352180481,9.780213746654667
26.94361400604248,9.77521558843692
26.94661855697632,9.770028899298408
26.948615789413452,9.7646719582796
27.1427800655365,9.75922129091923
27.14477801322937,9.753747248323602
27.146780729293823,9.74829220547225
27.147776126861572,9.742910149253134
27.190016508102417,9.737567462747524
27.38985848426819,9.732240815124518
27.392863035202026,9.726968448096423
27.395859718322754,9.721753196689233
27.39844512939453,9.716548024787164
27.602056741714478,9.711368116605243
27.605043172836304,9.70619826944733
27.607048273086548,9.70104361735177
27.609983921051025,9.695911043362853
27.63796901702881,9.690826147080271
27.841231107711792,9.685762806990356
27.843151330947876,9.680738198869824
27.846154928207397,9.675751689916185
27.84914517402649,9.670860487649392
28.09269618988037,9.66609004502149
28.094693183898926,9.661424743032503
28.09769058227539,9.656879206662637
28.099698305130005,9.652508893735888
28.10269260406494,9.648353886695881
28.140011072158813,9.644442937797525
28.34207844734192,9.640711106282321
28.34507727622986,9.637160514249784
28.3471622467041,9.633808636048887
28.35007953643799,9.630619731780309
28.38869833946228,9.62757394619799
28.59104323387146,9.62464903479454
28.59361696243286,9.621807798450623
28.595550298690796,9.619023927422653
28.59661555290222,9.616254611154883
28.851414442062378,9.613531769868533
28.853504180908203,9.610866422906728
28.855432271957397,9.608250254769633
28.856502532958984,9.605692509676086
28.858431816101074,9.60321181559529
28.88891315460205,9.600796987870368
29.09080195426941,9.598409615464332
29.09358811378479,9.596074293047677
29.09599995613098,9.593790042602679
29.0983989238739,9.59152257541886
29.29209280014038,9.589286827975219
29.295098066329956,9.587064329754877
29.297111988067627,9.584850242855138
29.297111988067627,9.582624087106765
29.338194847106934,9.580385701624518
29.540606260299683,9.578149469837273
29.543028831481934,9.575903153754915
29.545056581497192,9.573646423175607
29.547053813934326,9.57140292378246
29.742828130722046,9.569174121432214
29.7447030544281,9.566963373186926
29.74776601791382,9.564765043621364
29.749805450439453,9.562603935399538
29.78901743888855,9.560461270218287
30.001327991485596,9.558352621702596
30.004713773727417,9.556280572905909
30.00748634338379,9.554277196299338
30.00948977470398,9.552341867372204
30.03874969482422,9.550506461730944
30.24190878868103,9.54878000587539
30.2448308467865,9.547175354596966
30.246830224990845,9.545682048591983
30.249831199645996,9.544321782798326
30.288462162017822,9.543097529070804
30.443299770355225,9.542004673252011
30.445297956466675,9.541034987834236
30.45129680633545,9.540155923497455
30.489025115966797,9.539371820701472
30.69253182411194,9.538656410427798
30.69461679458618,9.538017574997435
30.697612762451172,9.537408464338816
30.69953465461731,9.536834944989895
30.738580465316772,9.536283224695131
30.9411404132843,9.535735932837813
30.943138599395752,9.535194832473946
30.945144653320312,9.534644291079752
30.949140548706055,9.534112204702623
30.988654136657715,9.53361176235476
31.204115390777588,9.533147381197239
31.20609474182129,9.532751114756044
31.21003484725952,9.532387138239235
31.213035821914673,9.532027032638432
31.241026401519775,9.531699695810694
31.442453145980835,9.531450691380916
31.44444990158081,9.531301634753328
31.44745445251465,9.531232725035716
31.449524641036987,9.531254826912075
31.48945641517639,9.531379619823277
31.691771984100342,9.53161508848968
31.69377064704895,9.531932919203571
31.696781158447266,9.532337473900238
31.698689460754395,9.532821067306363
31.73877263069153,9.53338188475303
31.940107583999634,9.534016890196106
31.942097902297974,9.534703399417197
31.945361137390137,9.535417016599625
31.947298288345337,9.536193379755352
32.18915414810181,9.537037309872511
32.19114947319031,9.537906916640953
32.194140911102295,9.53878426572565
32.197073221206665,9.539663075373793
32.19914889335632,9.540532794233478
32.40176558494568,9.541411047101237
32.403831481933594,9.542318344526514
32.40576791763306,9.54325095218484
32.4077672958374,9.54420105613315
32.438026905059814,9.545150610447797
32.59321856498718,9.546062214925557
32.59521842002869,9.54696138699325
32.59720778465271,9.547823458247082
32.639885663986206,9.548652176959488
32.84241247177124,9.549460078297368
32.845346450805664,9.550264684565185
32.84734487533569,9.551083382765784
32.84954476356506,9.55193160087942
33.04337406158447,9.552863607858137
33.045371770858765,9.553905286058383
33.04876232147217,9.555083878876273
33.05069351196289,9.556426598911912
33.08840560913086,9.557959034895596
33.29118990898132,9.559685982039937
33.29318904876709,9.561601758030882
33.296122312545776,9.563700282057273
33.298831939697266,9.565936906176224
33.505295515060425,9.568306546377176
33.50821256637573,9.570804270721563
33.510263442993164,9.573405808552383
33.513185024261475,9.57610921059415
33.53929877281189,9.578905588582327
33.74027919769287,9.58176558723578
33.7423460483551,9.584702711210609
33.74534821510315,9.587699770279569
33.74821209907532,9.590758334174255
33.9922399520874,9.593864796877316
33.994237184524536,9.59701833080217
33.9972357749939,9.60021251848032
33.99966859817505,9.603446625341686
34.00168704986572,9.606717665363348
34.038023710250854,9.610057543924013
34.24239706993103,9.613535821441882
34.24546146392822,9.617158426045126
34.24838733673096,9.62094414198332
34.251384973526,9.624875610043876
34.28794455528259,9.628993364283344
34.491424798965454,9.633395763360134
34.49247670173645,9.638092794045946
34.49247670173645,9.64309341714748
34.4934287071228,9.648421547298737
34.54443120956421,9.654062969992744
34.73838424682617,9.660011772687266
34.73937678337097,9.66623490262826
34.73937678337097,9.672735983356635
34.74037718772888,9.679468581949608
34.98837852478027,9.686390307711878
34.98837852478027,9.693467426885451
34.989378929138184,9.700641269825919
34.989378929138184,9.707907018263429
34.990378856658936,9.715218061277538
35.14326786994934,9.722544980821604
35.145798444747925,9.729896046402674
35.14779353141785,9.737210178094571
35.19110989570618,9.744489544293735
35.393309593200684,9.751722616378737
35.39630198478699,9.758882000375513
35.399314165115356,9.765983913067569
35.40131115913391,9.772999985794725
35.43853306770325,9.779942249051565
35.605860471725464,9.786802760508053
35.60879325866699,9.793600613754835
35.61178755760193,9.800350253171114
35.64007639884949,9.807051947543524
35.89121413230896,9.813715156015931
35.893993854522705,9.820349898481746
35.89699411392212,9.826951456452583
35.89899754524231,9.833548049489385
35.90199637413025,9.840149716187325
35.938854694366455,9.846802389536274
36.14058303833008,9.85354330977462
36.14257001876831,9.860423169387902
36.14557695388794,9.8674999416481
36.1485071182251,9.87481145851985
36.18825650215149,9.882408234074092
36.39061188697815,9.890321540836048
36.39327383041382,9.898562282197638
36.39563775062561,9.907132964583308
36.398632287979126,9.916049396996502
36.65253829956055,9.92531693862916
36.65552997589111,9.934948327902742
36.65853428840637,9.94497021294296
36.66053318977356,9.95539770257231
36.66352868080139,9.966245831303274
36.890681982040405,9.977533155187947
36.89376091957092,9.989271044393751
36.89668321609497,10.00145260086378
36.898688077926636,10.01408736738813
36.902042627334595,10.02720421728026
37.093140840530396,10.040841201960687
37.095072507858276,10.055031606627368
37.098426818847656,10.069798004855345
37.09987282752991,10.085149012856247
37.14003324508667,10.101079887853405
37.341100215911865,10.11757756866603
37.343116998672485,10.134660606819237
37.34460806846619,10.152355902343453
37.3466260433197,10.170678995022019
37.388376235961914,10.189619485904892
37.542198181152344,10.209164609516844
37.54519987106323,10.22924625573943
37.54728364944458,10.249781183970272
37.589696407318115,10.27073519403386
37.85388898849487,10.29203642017548
37.85681867599487,10.313628907468523
37.85939574241638,10.3355024384409
37.86139512062073,10.357621899420357
37.86339831352234,10.379994024216176
38.090723276138306,10.402488689814987
38.09272480010986,10.425033785099062
38.09472441673279,10.447584920348486
38.09672522544861,10.470140924286916
38.099719762802124,10.492671814691821
38.13706398010254,10.515143537691742
38.33954405784607,10.537503924293233
38.34046006202698,10.557826895121392
38.34146046638489,10.57613251747093
38.34146046638489,10.593585061508652
38.54117155075073,10.610179653402334
38.54213523864746,10.625873520705928
38.54213523864746,10.64069534299593
38.543134927749634,10.6546996727421
38.5891330242157,10.667901925942104
38.840450286865234,10.680333968643737
38.84244108200073,10.69204250200274
38.844435930252075,10.703002976854796
38.84739947319031,10.71333522453944
38.849366903305054,10.723080531191076
39.05822968482971,10.732319797578782
39.060266733169556,10.741120625872055
39.063722372055054,10.749571947006887
39.06627869606018,10.757721057299287
39.08889603614807,10.765690362795418
39.292760133743286,10.773518962873652
39.29576086997986,10.781215144389146
39.29775905609131,10.788785577716716
39.300761222839355,10.796209873237853
39.33987021446228,10.803451261650288
39.3880295753479,10.810566500248974
39.590766191482544,10.81751958766221
39.59349751472473,10.824339821613766
39.595499753952026,10.831019252437297
39.598427534103394,10.837583372387178
39.840611934661865,10.84404840242146
39.84320259094238,10.850427915229815
39.84591507911682,10.85667388203122
39.84791040420532,10.862890921807043
39.84991526603699,10.869244528611086
40.041565895080566,10.875759978842007
40.0434947013855,10.882422100975035
40.04650402069092,10.889245131650275
40.048571825027466,10.896239937460932
40.09616708755493,10.90338856535102
40.24295663833618,10.910727973311158
40.24553155899048,10.918150211298832
40.24853038787842,10.925663836459238
40.28911733627319,10.933277179814318
40.48954153060913,10.941176754741127
40.49246835708618,10.949351780409668
40.49480843544006,10.957648224718971
40.496737003326416,10.96599238407706
40.69261622428894,10.974198408835925
40.694613218307495,10.982220381022993
40.697771072387695,10.989961158963048
40.700774908065796,10.997282061102352
40.73890995979309,11.004117672853827
40.940261363983154,11.010384427332434
40.94227361679077,11.016078256830973
40.94526672363281,11.021173535446323
40.9481897354126,11.025643490965455
41.15267610549927,11.029481054872255
41.154674768447876,11.032703022120172
41.15667724609375,11.035306994258397
41.15967035293579,11.037282214981495
41.3421585559845,11.038618991138916
41.34506678581238,11.03929855516819
41.34736895561218,11.039330520581087
41.349950075149536,11.038743775646783
41.38874435424805,11.037526601622506
41.592684268951416,11.035717140305609
41.595609188079834,11.033260682100853
41.5976026058197,11.030152104234793
41.59960579872131,11.026415935250396
41.63955044746399,11.022041172108878
41.89054298400879,11.017039126005514
41.893619775772095,11.01134329625603
41.89560890197754,11.0049944570225
41.89854407310486,10.998027717657331
41.89960789680481,10.990383053012335
42.09269046783447,10.982110954600298
42.09460997581482,10.973250135600452
42.09778308868408,10.96391940150007
42.10007452964783,10.954188152822024
42.137874603271484,10.943983083671775
42.345845222473145,10.93340636460856
42.346919775009155,10.922546453111652
42.347814321517944,10.911485120394437
42.3489191532135,10.900295298926213
42.542156457901,10.888999917523675
42.54415440559387,10.877676206510385
42.54715013504028,10.866354566479849
42.55015158653259,10.855044861876891
42.58872032165527,10.843804925456467
42.78908848762512,10.832642312888828
42.79017972946167,10.821673250239334
42.791088342666626,10.810890323338235
42.79216003417969,10.800244540180014
42.99223232269287,10.789744952042316
42.99423170089722,10.779465569015098
42.99622845649719,10.769358381823562
42.99868178367615,10.759467134399516
43.037429332733154,10.749838911901744
