Timestamp,Breath Rate
45.64886116981506,11.17021774144691
45.64886116981506,11.17519967940395
45.649861097335815,11.180427434931465
45.649861097335815,11.18572867951962
45.6508731842041,11.191161234960603
45.651859760284424,11.196729128913022
45.651859760284424,11.202486325254792
45.652859687805176,11.208446122106238
45.652859687805176,11.214558093525653
45.653860092163086,11.22080248439689
45.653860092163086,11.22711300451095
51.26669979095459,11.233457137481437
51.26970458030701,11.239777733962885
51.27102613449097,11.246072231938067
51.27276563644409,11.252349610121783
51.27469801902771,11.25873467469307
51.27569556236267,11.265214312189563
51.27769589424133,11.271810772830909
51.27969312667847,11.278502356726339
51.28069353103638,11.285329559312428
51.2826931476593,11.292223558535914
51.28369617462158,11.299118905152591
51.28469395637512,11.306070532081065
51.28569316864014,11.31307788610693
51.28769397735596,11.320117002610163
51.28969168663025,11.326947757131958
51.290690898895264,11.334168498209888
51.29169154167175,11.341465396709971
51.29268980026245,11.348643742079156
51.29268980026245,11.355386760981869
51.29369854927063,11.36180469415728
51.29469060897827,11.368040761647709
51.2956907749176,11.374172563340649
51.296690940856934,11.380198613996562
51.296690940856934,11.386111971962565
51.29769778251648,11.39208633916469
51.29869103431702,11.398093924370002
51.29969000816345,11.40407094909466
51.29969000816345,11.409888922376885
51.300689935684204,11.41555402938483
51.300689935684204,11.421124905722206
51.3016881942749,11.426446749064516
51.3016881942749,11.431882093841796
51.30268836021423,11.437257117156372
51.30368995666504,11.442633937691243
51.30368995666504,11.447663004231234
51.30368995666504,11.452500088287515
51.304702043533325,11.45712486600701
51.304702043533325,11.461483852984284
51.305689573287964,11.465684395678855
51.305689573287964,11.469721155852335
51.3066885471344,11.473687614126705
51.3066885471344,11.477568488104202
51.30768942832947,11.481353559613417
51.30768942832947,11.485061026859142
51.30768942832947,11.488560122224756
51.30868887901306,11.491744972340344
51.30868887901306,11.494720732789567
51.30968880653381,11.4975692769265
51.30968880653381,11.500202391875915
51.31068968772888,11.502621536819085
51.31068968772888,11.504858154813366
51.311689376831055,11.506992710044925
51.31269025802612,11.50905360605338
51.31269025802612,11.511089440222253
51.31368851661682,11.513125842904925
51.31368851661682,11.515233295879458
51.31368851661682,11.517403998862804
51.31468844413757,11.519625758717742
51.31569051742554,11.521889403559502
51.31569051742554,11.524151983248402
51.3166983127594,11.526451887625736
51.317689418792725,11.52872894068014
51.317689418792725,11.530979938545626
51.31869029998779,11.533158505452336
51.31869029998779,11.535259418861962
51.31968927383423,11.537333766725487
51.3206901550293,11.539377262620997
51.321690797805786,11.541231124904588
51.321690797805786,11.542881893811352
51.322689056396484,11.54449082244762
51.323689699172974,11.546046881009396
51.32469034194946,11.547617120939154
51.32469034194946,11.549187276003424
51.32568979263306,11.55075288790632
51.32669472694397,11.552296352934212
51.32669472694397,11.553809202468459
51.32768964767456,11.55524567361926
51.32869005203247,11.556582815502638
51.32869005203247,11.557846435544175
51.329689502716064,11.55889337400339
51.329689502716064,11.559738976556714
51.3306884765625,11.5604160024141
51.3306884765625,11.560901167999512
51.33169341087341,11.56119142389577
51.33269286155701,11.561291812737714
51.33269286155701,11.561219936647559
51.33369064331055,11.56096415025952
51.33369064331055,11.560520883979178
51.3346893787384,11.559869606490514
51.33570337295532,11.55899781483134
51.33570337295532,11.557909175665458
51.336689710617065,11.556609956331608
51.336689710617065,11.555087277136892
51.337690114974976,11.553362643265032
51.337690114974976,11.551429860916691
51.33869028091431,11.549320675025182
51.33869028091431,11.54701731711801
51.33968925476074,11.544528823087715
56.966986894607544,11.541892788475803
56.969024896621704,11.539132501031096
56.9712119102478,11.536265539064729
56.97323298454285,11.533303026406283
56.97484564781189,11.53025618895826
56.976844787597656,11.52711312235142
56.97784233093262,11.523882045672075
56.979841232299805,11.520593998518237
56.98084259033203,11.51730723971426
56.98284101486206,11.51407027121084
56.98383975028992,11.510978820088809
56.98471426963806,11.508089333367554
56.98613142967224,11.505436349511859
56.987141609191895,11.50302024500251
56.988123416900635,11.50083749489093
56.990132570266724,11.498877965279643
56.991131067276,11.49714208191778
56.992127418518066,11.495610199179335
56.99313449859619,11.494255107883594
56.99412965774536,11.49311459788784
56.99512982368469,11.492148313775141
56.99613642692566,11.491367996165716
56.99613642692566,11.490775249479759
56.99712920188904,11.490329226650225
56.99812889099121,11.489998725478719
56.99913215637207,11.489815895695171
57.00012826919556,11.48976392094508
57.00012826919556,11.489771266894493
57.001129150390625,11.489801094252114
57.0021288394928,11.489793655711416
57.00312924385071,11.489667761219126
57.00312924385071,11.489403205937316
57.004130840301514,11.488972297814204
57.004130840301514,11.488332068330212
57.00512957572937,11.487466648089464
57.00512957572937,11.486395209433812
57.00612759590149,11.4850970145527
57.007129192352295,11.483541568077392
57.007129192352295,11.481785233265942
57.008129835128784,11.479820142384693
57.008129835128784,11.47764409199059
57.00914525985718,11.475295401738638
57.00914525985718,11.472883956832707
57.010127782821655,11.470462160994865
57.010127782821655,11.468034810718754
57.01112914085388,11.46558086195254
57.012129068374634,11.463136576297524
57.012129068374634,11.46070217725129
57.012129068374634,11.458262869697826
57.01312756538391,11.455803346495205
57.01312756538391,11.453343159234926
57.01412796974182,11.450877406900887
57.01512861251831,11.448427420165427
57.01512861251831,11.44601596368828
57.01612854003906,11.443613073239643
57.01712894439697,11.441193869524552
57.01712894439697,11.43882363602252
57.01712894439697,11.436595647505023
57.01812767982483,11.434467404347634
57.01912975311279,11.432503878861981
57.01912975311279,11.430716562213027
57.02012920379639,11.429048591724902
57.02012920379639,11.42754794684915
57.02012920379639,11.426159486267554
57.0211284160614,11.424933855111039
57.0211284160614,11.423875516425058
57.022128105163574,11.422997687405527
57.022128105163574,11.42235168249278
57.023128271102905,11.421984333474624
57.023128271102905,11.421901842311222
57.024128437042236,11.422133801323403
57.02466940879822,11.422616564327104
57.02466940879822,11.423256792354032
57.02568578720093,11.424134841025056
57.02568578720093,11.425195721751463
57.02568578720093,11.426455925473023
57.02706527709961,11.427900962354158
57.02807593345642,11.429581475388927
57.02807593345642,11.431392163829205
57.02908229827881,11.433338949928293
57.03007507324219,11.435424348493523
57.03007507324219,11.43764586344118
57.03107476234436,11.440015582442074
57.032076358795166,11.442565820072875
57.032076358795166,11.44529055581069
57.0332305431366,11.448115583702444
57.0332305431366,11.451100064205427
57.03423523902893,11.454230135408512
57.03524208068848,11.45755565710894
57.03524208068848,11.461019119046306
57.03623628616333,11.46459671761765
57.03623628616333,11.468261945210116
57.037235736846924,11.472034016022507
57.037235736846924,11.475893894415492
57.03823494911194,11.47964878317722
57.03823494911194,11.483341077921047
57.03923439979553,11.487010804310362
57.03923439979553,11.490620399732915
57.04023575782776,11.494232373063568
62.66985487937927,11.497779965176262
62.67190647125244,11.501251381876697
62.67385721206665,11.504587202469914
62.674858808517456,11.507770812788168
62.67585301399231,11.510818187236955
62.67785024642944,11.513692838314409
62.67885613441467,11.516366682838923
62.680850982666016,11.518861772254485
62.681851625442505,11.521189584038801
62.68385148048401,11.523378185486669
62.68485164642334,11.52545917888961
62.685850858688354,11.527465990047164
62.686850786209106,11.529400083401075
62.687825202941895,11.531293686703432
62.68984079360962,11.533165397942167
62.6908438205719,11.53507967473355
62.69184136390686,11.537093255511085
62.69283938407898,11.539264123786753
62.69515132904053,11.541681042217336
62.696157693862915,11.54439097135423
62.696157693862915,11.547403912983045
62.69718289375305,11.550763692790046
62.69818925857544,11.554436901251787
62.699188470840454,11.558419030061446
62.70018744468689,11.562740778419501
62.70018744468689,11.56742440750033
62.70119595527649,11.57242107000156
62.702189922332764,11.577744378213106
62.70318841934204,11.583361401525917
62.70418882369995,11.589223130345287
62.70418882369995,11.595280790590202
62.70519495010376,11.601495890158361
62.70619010925293,11.607821680666378
62.70760226249695,11.614223440995787
62.70861196517944,11.620714978123289
62.70960998535156,11.62733906222757
62.710609912872314,11.634120561959314
62.711609840393066,11.641008065682533
62.71260905265808,11.647968930416251
62.71260905265808,11.655021770694283
62.71461009979248,11.662122313023124
62.71461009979248,11.669273309469194
62.715609073638916,11.67646268332763
62.71660900115967,11.683688284189785
62.71660900115967,11.690932933393002
62.717610597610474,11.698169425634685
62.7196102142334,11.705342026589149
62.7196102142334,11.712418438870937
62.72061467170715,11.719374574351956
62.72160792350769,11.726167983584277
62.72261118888855,11.732845790018288
62.72261118888855,11.739355010693414
62.72360897064209,11.745723431804501
62.724610567092896,11.751922540125271
62.724610567092896,11.757905309554207
62.72560906410217,11.763709880865036
62.72661018371582,11.769289807255513
62.72661018371582,11.774651848359886
62.72760891914368,11.779771713124235
62.72861337661743,11.784630436606498
62.72861337661743,11.789203817355732
62.729607582092285,11.793469264103708
62.729607582092285,11.79741891073073
62.730608224868774,11.801007930651675
62.73161268234253,11.804221829412816
62.73161268234253,11.80704415365511
62.73260855674744,11.809482270945946
62.73260855674744,11.811507983073119
62.73360753059387,11.813145184389057
62.73461055755615,11.814396821829543
62.73461055755615,11.815273048917147
62.73560881614685,11.815745210431524
62.73560881614685,11.815833530387993
62.73661756515503,11.81560725126423
62.73661756515503,11.815082456070652
62.73761820793152,11.814325620245372
62.73861217498779,11.813387371535189
62.73861217498779,11.81227313985607
62.73960828781128,11.811034940970123
62.73960828781128,11.809715186206375
62.740607500076294,11.808412891841526
62.740607500076294,11.806991901709408
62.74160695075989,11.80562707906322
62.74160695075989,11.804306384626225
62.74260663986206,11.802980049531035
62.74260663986206,11.80164620810544
62.743608474731445,11.800363958985699
62.743608474731445,11.799114240911713
62.74460816383362,11.79786322976844
62.74460816383362,11.796585376346599
62.74460816383362,11.795286143721984
62.745606660842896,11.793974634682867
62.745606660842896,11.792661351635187
62.745606660842896,11.791315160213939
62.74660634994507,11.789882616952749
62.74677920341492,11.788350553941077
62.74677920341492,11.786665369251457
62.74778914451599,11.784811606219353
68.35772800445557,11.782771383552154
68.3596613407135,11.780536652874341
68.36273288726807,11.778134812433866
68.36465620994568,11.775549099090624
68.36665463447571,11.772810686584819
68.36765575408936,11.769897365122132
68.36964964866638,11.766784230050963
68.37265348434448,11.763433369115875
68.37365126609802,11.759884654801155
68.37565040588379,11.756145655981044
68.37765216827393,11.752229719857002
68.37865829467773,11.748163201384328
68.3806619644165,11.743944142504152
68.38167357444763,11.7395908007485
68.38367414474487,11.735092279425272
68.38467574119568,11.73045498624547
68.38667559623718,11.725694944707277
68.38767862319946,11.720807977992935
68.38937640190125,11.715817718268426
68.39037418365479,11.710758703642885
68.39237570762634,11.705671417833175
68.39337515830994,11.70059452825639
68.39437627792358,11.69559849618649
68.39537191390991,11.690722681735808
68.39737582206726,11.68601058329755
68.39937734603882,11.68147423297063
68.40038228034973,11.677122422530088
68.40137696266174,11.672970880297818
68.40237641334534,11.669066789990863
68.40437364578247,11.66540345237535
68.4053750038147,11.661896485613994
68.40637254714966,11.658501792286067
68.40737462043762,11.655185198736035
68.40737462043762,11.652032851178031
68.40937495231628,11.649068692153477
68.41137909889221,11.646280525012676
68.41237807273865,11.64371124490702
68.41337299346924,11.641305733217589
68.4143738746643,11.639017634563727
68.41537356376648,11.636815715995535
68.41637229919434,11.634743845709
68.41737174987793,11.63284921443472
68.41837310791016,11.631030888058799
68.41937327384949,11.629314243321254
68.42037200927734,11.627605573224438
68.42037200927734,11.625890372328438
68.42137145996094,11.624155672392856
68.42237305641174,11.622374487332017
68.4233717918396,11.620503934057698
68.42437410354614,11.618533221912307
68.42538380622864,11.616382543067658
68.42538380622864,11.614046487758818
68.42637348175049,11.6115115003263
68.42737364768982,11.608871162225741
68.42837166786194,11.606117086203053
68.429372549057,11.603345852207102
68.429372549057,11.600621553354816
68.43037223815918,11.597798477348034
68.43137192726135,11.59491016790171
68.43237543106079,11.591997407832444
68.43293714523315,11.588996864808795
68.43396019935608,11.585878189093131
68.4349594116211,11.582563201407002
68.43595957756042,11.579227208809218
68.43696188926697,11.575914765087756
68.43696188926697,11.572664959732473
68.43795990943909,11.569506145224196
68.4389591217041,11.566446799299758
68.43996238708496,11.563502034802147
68.4409589767456,11.560636975771112
68.4409589767456,11.557862351520669
68.44196009635925,11.55515651692403
68.44295907020569,11.552486186369942
68.44395709037781,11.549817593674646
68.44395709037781,11.54711825529378
68.44495701789856,11.544391817750908
68.44595718383789,11.541656798845874
68.44595718383789,11.538915553513785
68.44696116447449,11.536171976394671
68.44795823097229,11.533468309782753
68.44795823097229,11.53077628875823
68.4489574432373,11.528157407166704
68.4489574432373,11.525642152196967
68.4499568939209,11.522975144899059
68.45095920562744,11.520326756782673
68.45095920562744,11.517749521177452
68.45195770263672,11.515557645261246
68.45195770263672,11.513627208363511
68.45295691490173,11.511678479568802
68.45295691490173,11.509635892415147
68.4539577960968,11.507367440896578
68.4539577960968,11.504971058400077
68.4539577960968,11.502390112826754
68.45495867729187,11.499726756096392
68.45595717430115,11.497009920216982
68.45595717430115,11.494273526043962
68.45695757865906,11.491637184406507
68.45695757865906,11.489107905781987
74.057790517807,11.486617567564801
74.06109666824341,11.484218033141108
74.06354832649231,11.481917026673665
74.06547212600708,11.479681630862716
74.06770873069763,11.477455529721986
74.0687243938446,11.475270077106396
74.07072854042053,11.473116614473533
74.07272958755493,11.470960595659168
74.07472658157349,11.468755698654231
74.07772278785706,11.466397518827591
74.07872748374939,11.46390039401234
74.08072519302368,11.461269519819119
74.08172464370728,11.458540194885593
74.08372330665588,11.455722369532907
74.08773016929626,11.452903314385635
74.09172487258911,11.450043935439195
74.09271955490112,11.44704345802762
74.09371972084045,11.443877902027126
74.09371972084045,11.440572186416345
74.09571981430054,11.437146504897736
74.09672045707703,11.433628039578192
74.09772038459778,11.43000415088035
74.09872078895569,11.426262444045493
74.09872078895569,11.422426529172233
74.0997257232666,11.418463531456847
74.10172128677368,11.414374010332091
74.10472559928894,11.410246491783756
74.10785102844238,11.40612243208555
74.10873627662659,11.402003651553734
74.10981059074402,11.39789296770061
74.11181807518005,11.393796789646176
74.11378407478333,11.389722720153236
74.11473679542542,11.385716575835866
74.11673974990845,11.381797247986732
74.12036061286926,11.377980630298797
74.12348318099976,11.374259574284086
74.12648129463196,11.370609892041198
74.12958359718323,11.367033529169015
74.13047289848328,11.363514237002166
74.13156175613403,11.360082013369565
74.13347434997559,11.356729718316037
74.13557839393616,11.35344668526073
74.13615036010742,11.350142750315745
74.1382520198822,11.346761463747466
74.14025473594666,11.343335061980646
74.14234352111816,11.339871656380737
74.1443383693695,11.33637648915887
74.14536666870117,11.332839551828437
74.14725041389465,11.329278863546453
74.14833641052246,11.32569353740787
74.14924931526184,11.32213245027453
74.15033054351807,11.318610423379294
74.15277624130249,11.315164045351102
74.15384340286255,11.31182236858743
74.15488314628601,11.308538907231016
74.15592002868652,11.30532547878494
74.15697813034058,11.302177582407115
74.15790605545044,11.299126298660802
74.1589457988739,11.296191490800764
74.15993356704712,11.293371616044993
74.16093492507935,11.290694163519616
74.1613838672638,11.288172954307454
74.1613838672638,11.28593368686875
74.16247773170471,11.284095444218455
74.16349053382874,11.282580355654598
74.16447305679321,11.281360282361652
74.16547989845276,11.28043851149416
74.1674735546112,11.279751707916837
74.16898012161255,11.279214684497404
74.1699891090393,11.278755482076544
74.17198824882507,11.278322989537646
74.17399525642395,11.27788115427308
74.17399525642395,11.277400681092473
74.1759946346283,11.276867622567398
74.17699384689331,11.276263058102153
74.17798638343811,11.2755706046984
74.17898607254028,11.27478444538254
74.17898607254028,11.273910963789723
74.17998623847961,11.272965732268215
74.18099331855774,11.271969235460485
74.18199968338013,11.270932962422442
74.18299579620361,11.26987271956136
74.18299579620361,11.26878463135236
74.18399381637573,11.267675551573683
74.1849935054779,11.266552882522673
74.18599438667297,11.265414438908644
74.18699336051941,11.264261129947283
74.18798637390137,11.263068169685683
74.18798637390137,11.261826309308647
74.18898677825928,11.260524225130757
74.18998861312866,11.259175327407672
74.18998861312866,11.257789826485075
74.18998861312866,11.256386183637808
74.19098782539368,11.25497144032325
74.19098782539368,11.253547456682767
74.19198775291443,11.25211054250861
74.19198775291443,11.250672712553788
74.19298839569092,11.249248606128656
79.75546526908875,11.247839405647138
79.75672149658203,11.246451745436413
79.75884413719177,11.245095119088514
