Timestamp,Breath Rate
25.08914065361023,6.996076746003912
25.2928307056427,7.006936663594238
25.295905590057373,7.0176373561772305
25.297915935516357,7.028297559204777
25.300835371017456,7.038926601307839
25.33837127685547,7.049603141680566
25.541324377059937,7.060479483592821
25.542295694351196,7.071558621923593
25.543232202529907,7.08290016829597
25.543232202529907,7.094535980022977
25.58743667602539,7.106383404033075
25.744046211242676,7.11868409088459
25.74605083465576,7.13128995654339
25.749064207077026,7.144421394150192
25.789513111114502,7.1579717830334575
25.990367889404297,7.171680372058321
25.991364240646362,7.185449283709255
25.99236536026001,7.199442340794168
25.995365619659424,7.21367215716396
26.24335765838623,7.228006433027364
26.24435782432556,7.242283306102447
26.24435782432556,7.256590304679306
26.245351791381836,7.270906797676204
26.245351791381836,7.285401377944013
26.489436864852905,7.299992732364762
26.490444898605347,7.31467022360344
26.490444898605347,7.329392747661497
26.4914448261261,7.344198341087069
26.492459058761597,7.359128971372579
26.692434310913086,7.374239215245287
26.69343376159668,7.389583029996154
26.695432424545288,7.4051154471900436
26.695432424545288,7.420743336089261
26.738598823547363,7.436466996777151
26.89354968070984,7.452042547644272
26.89660096168518,7.4675153342650225
26.8987033367157,7.48294328229865
26.940399646759033,7.498344401441187
27.142013549804688,7.5136636764632385
27.144011735916138,7.528869489830312
27.147002935409546,7.5439962890841805
27.148940324783325,7.559007170764121
27.40034317970276,7.573843971359
27.40337038040161,7.588509261685631
27.406275749206543,7.6029135119598905
27.40927219390869,7.6170058328382515
27.412347078323364,7.630862166870739
27.641186714172363,7.64440882712262
27.643178939819336,7.657681742992045
27.64718246459961,7.670658391247607
27.649115085601807,7.683338261584655
27.65218448638916,7.695747548446818
27.843598127365112,7.707913140843145
27.84559679031372,7.719967170938735
27.84883713722229,7.731984565846944
27.85083818435669,7.744005857173491
28.0925395488739,7.756074587912032
28.09459900856018,7.768192621570491
28.09761142730713,7.780303566074395
28.10053038597107,7.7923871787039625
28.103538036346436,7.804442624110064
28.293497323989868,7.816514405824187
28.29694700241089,7.828674393424169
28.299631595611572,7.8409423554348345
28.301633834838867,7.853429477852259
28.340778350830078,7.8661433134238266
28.553149223327637,7.879113313603966
28.55615520477295,7.892452347397338
28.559149265289307,7.906140944123799
28.561153173446655,7.920230345773457
28.589683771133423,7.934737025241167
28.74432921409607,7.949655662546077
28.746991395950317,7.964926096595744
28.74963665008545,7.98055882087726
28.79010033607483,7.996506588202207
28.994192838668823,8.012676311338899
28.998067140579224,8.029040959837701
29.001081466674805,8.04550510133067
29.00308609008789,8.06203770785526
29.041107416152954,8.078559143907132
29.243163347244263,8.095081705341236
29.246167182922363,8.11158300704803
29.248643159866333,8.128017196658192
29.250643491744995,8.144357173420763
29.29026436805725,8.160497297488442
29.493666172027588,8.176389754371375
29.496665954589844,8.191914185738497
29.498734951019287,8.206401707604028
29.500664710998535,8.218698884607285
29.54110050201416,8.230524106807149
29.752842903137207,8.241843720999466
29.755900144577026,8.25259745534222
