Timestamp,Breath Rate
57.020668745040894,20.70981087161767
57.020668745040894,20.708630572439485
57.02166795730591,20.707369932724845
57.02166795730591,20.706056689323695
57.02266716957092,20.70467311038957
57.02266716957092,20.703272122234402
57.02266716957092,20.701906740703127
57.0236759185791,20.700576154178385
57.0236759185791,20.699282157616683
57.02466893196106,20.69806772605305
57.02466893196106,20.696902867753366
57.0256781578064,20.695797253842628
57.0256781578064,20.694866836748318
57.026668548583984,20.694221095472784
57.026668548583984,20.693935790909638
57.02767491340637,20.69398624339038
57.02866816520691,20.694314275003762
57.02866816520691,20.694917285297734
57.02966833114624,20.695680896427838
62.6717848777771,20.696534006972108
62.67379713058472,20.697398078313782
62.67578649520874,20.698214809062
62.67880368232727,20.698903104931155
62.68072199821472,20.69941363833611
62.68280577659607,20.699730417277223
62.68478560447693,20.69986071416353
62.68778729438782,20.69980010999186
62.68972086906433,20.69953787807874
62.6937153339386,20.69904606509961
62.69580268859863,20.698250080159276
62.69871401786804,20.697170341950947
62.701786518096924,20.695798854771116
62.70271944999695,20.694066692306478
62.705718994140625,20.6920139352186
62.7067289352417,20.68966261206185
62.70871043205261,20.68708936279328
62.71171474456787,20.684396219896158
62.713807821273804,20.681658201787013
62.71679663658142,20.678939403639284
62.717785358428955,20.67628229459231
62.720712661743164,20.673735918820164
62.72271680831909,20.671294813578204
62.72571516036987,20.669004766479475
62.72771739959717,20.666903278906013
62.73078656196594,20.664969200029926
62.73271942138672,20.663168991470013
62.73482370376587,20.661451616565483
62.7367103099823,20.659845914137144
62.73778939247131,20.65837659872401
62.739710569381714,20.6569818749957
62.74078106880188,20.6555432194612
62.741801500320435,20.654068505487825
62.743810415267944,20.65257756956454
62.74479031562805,20.651067196418364
62.7457058429718,20.64947644201894
62.74673843383789,20.647775283240165
62.74871015548706,20.645953486376026
62.74971675872803,20.643988084961833
62.74971675872803,20.641902594432946
62.75071120262146,20.639675715606202
62.75171399116516,20.637341978114897
62.75171399116516,20.63496215228406
62.75270366668701,20.632599822390393
62.7537043094635,20.630347126927703
62.7537043094635,20.62826076462831
62.75471091270447,20.626373749528504
62.75570321083069,20.624702265147892
62.75570321083069,20.623246052854714
62.75670528411865,20.62195544401149
62.757704973220825,20.62081573999125
62.757704973220825,20.61984672097804
62.758710861206055,20.618957929707687
62.75971007347107,20.618132260886654
62.75971007347107,20.6173016792624
68.35497045516968,20.616412390645312
68.3560209274292,20.615420604053586
68.35797476768494,20.614274338510008
68.36097645759583,20.612994867014624
68.36296033859253,20.61161170598026
68.36496829986572,20.6101336276735
68.36596441268921,20.60856401856176
68.36596441268921,20.60690207091187
68.36695885658264,20.605158120544207
68.36788606643677,20.60330593411209
68.36888694763184,20.601314336581794
68.3699517250061,20.59916293230985
68.37188649177551,20.596846551174206
68.37289333343506,20.594338911242108
68.37496852874756,20.591632753297752
68.37689661979675,20.588724606490207
68.37889170646667,20.58561017800138
68.37989592552185,20.58229231075053
68.3809015750885,20.578757371038378
68.3818941116333,20.574992321496502
68.38388776779175,20.571057749338348
68.38488602638245,20.567047825559577
68.38594579696655,20.56305862019654
68.38688540458679,20.559182829405962
68.38788533210754,20.555480672894326
68.38788533210754,20.55199654568247
68.38888454437256,20.54873697826758
68.389883518219,20.54567425662244
68.389883518219,20.54274451493818
68.39088678359985,20.539887417358525
68.39188265800476,20.537034987775556
68.39188265800476,20.534135079973197
68.39288353919983,20.531116136785595
68.39288353919983,20.527914708322946
68.39388394355774,20.52454164554135
68.39388394355774,20.521137852851528
68.3948929309845,20.51783789420437
68.3948929309845,20.514773179490213
68.3948929309845,20.51199930253558
68.3958842754364,20.509494763128654
68.3958842754364,20.507227660790974
68.39689064025879,20.50515389701482
68.39788341522217,20.503206640516655
68.39788341522217,20.501291023259146
68.3988835811615,20.499328541431716
68.3988835811615,20.497232150907394
68.39989113807678,20.494927814267392
68.40088963508606,20.49236500997499
68.40188264846802,20.489495134306488
68.40188264846802,20.486277421389385
68.40288281440735,20.48264513634616
68.40288281440735,20.478566285619515
68.40389204025269,20.474051257979717
68.4048843383789,20.469134993202765
68.40588474273682,20.46387356701645
68.40588474273682,20.45829880765127
74.06322407722473,20.45249174665029
74.06420040130615,20.446570885967457
74.06420040130615,20.440668842315525
74.06520938873291,20.43486674292787
74.06622505187988,20.429235262393014
74.06622505187988,20.423792147769348
74.06721353530884,20.418523227703215
74.06721353530884,20.413403145868518
74.06822943687439,20.40841072252358
74.06822943687439,20.403504081487693
74.06920194625854,20.39865777145709
74.06920194625854,20.39386361223547
74.07021021842957,20.389112602649877
74.07021021842957,20.384411135473844
74.07120299339294,20.37976071709746
74.07220196723938,20.37515386512351
74.0733003616333,20.3705914082493
74.07420134544373,20.366108693233993
74.07420134544373,20.36178041971322
74.0752305984497,20.357651737659975
74.0752305984497,20.353718646871155
74.07620000839233,20.34996565783983
74.07720279693604,20.34639195606619
74.07720279693604,20.342994229146424
74.07822442054749,20.339791884750955
74.07822442054749,20.336809846407697
74.07920098304749,20.334023528104844
74.07920098304749,20.331358466452237
74.07920098304749,20.328760634318385
74.08020401000977,20.326114048556086
74.08020401000977,20.323288520631845
74.0812087059021,20.320389275339647
74.0812087059021,20.317464787457766
74.08219480514526,20.314546136100702
74.08219480514526,20.311661672305117
74.08219480514526,20.30885300857809
74.08319616317749,20.306123049645553
74.08319616317749,20.303381661449524
74.08422207832336,20.300564035555883
74.08422207832336,20.297613744927627
74.08621406555176,20.294459503985514
74.08719897270203,20.29103395999872
74.0881998538971,20.28730522970735
74.08919739723206,20.28325920390729
74.08919739723206,20.278898501490065
74.09019804000854,20.274231063260952
74.09119939804077,20.269277638591902
74.09119939804077,20.264061728796307
74.09220147132874,20.25863727985793
74.0932047367096,20.253130561795345
74.0941686630249,20.247732960497526
74.0941686630249,20.242640648255254
74.09520030021667,20.238050334878892
74.09613156318665,20.23411072686998
74.09712815284729,20.23089211733689
79.77925944328308,20.228349716539526
79.78125429153442,20.22639907469008
79.7832522392273,20.224953774190745
79.78426885604858,20.223866540448736
79.78628087043762,20.223006717326804
79.78726720809937,20.22223147716775
79.78826546669006,20.221418513996692
79.7902660369873,20.2205644297771
79.79226803779602,20.21950106598242
79.79418683052063,20.218133120890798
79.79820728302002,20.216387738197074
79.8001983165741,20.2141716865055
79.80325698852539,20.21148455508763
79.80519032478333,20.20841870222533
79.80728602409363,20.20503126291135
79.80925750732422,20.20138409646131
79.81018733978271,20.197506203471132
79.8112542629242,20.1934138414733
79.81318759918213,20.189087222693203
79.81418180465698,20.18453687357886
79.815185546875,20.179841352249824
79.81617712974548,20.17513006286739
79.81718301773071,20.170554119237732
79.81817984580994,20.166274728683682
79.82017350196838,20.16244171134873
79.82117819786072,20.159159160756214
79.82217574119568,20.15649320125134
79.8231794834137,20.154470225484065
79.82417941093445,20.153065406548713
79.82517313957214,20.15230073989021
79.82617807388306,20.152115258655805
79.82617807388306,20.152494342378386
79.82717680931091,20.153282965645484
79.82818269729614,20.154339638143675
79.82917976379395,20.155520507773947
79.83017539978027,20.156747296391192
79.8311870098114,20.15800766553977
79.8311870098114,20.159306561490293
79.8321807384491,20.160678203930054
79.83317422866821,20.162147579580033
79.83317422866821,20.16369261014999
79.83417630195618,20.165244812355397
79.83517813682556,20.166775189867643
79.83517813682556,20.168248552932575
79.83617997169495,20.16959609712841
79.83717942237854,20.170810827664756
79.83717942237854,20.17191745880302
79.8381736278534,20.1729272099556
79.8381736278534,20.173853768263207
79.83917570114136,20.174702039257728
79.83917570114136,20.17551909905345
79.84017992019653,20.17632810612034
79.84118103981018,20.17716677511058
79.84118103981018,20.17809231809565
79.84217500686646,20.179203186168415
79.84217500686646,20.18060387957953
85.44634652137756,20.182378219900542
85.44834542274475,20.184535055101243
85.44941329956055,20.187027847719758
85.45034503936768,20.18975659717814
85.45234251022339,20.192669809693243
85.4533462524414,20.195889507504663
85.45434641838074,20.19941750888601
85.45534491539001,20.203187412167523
85.45733976364136,20.20727230349374
85.45834183692932,20.21176145872461
85.45934057235718,20.216790416653023
85.46234345436096,20.222479532774766
85.46434926986694,20.228869078383305
85.4663405418396,20.23597651394493
85.46733736991882,20.24376760582126
85.46833753585815,20.25224545227089
85.46933889389038,20.261401430290224
85.47033786773682,20.2711156517032
85.47133803367615,20.281215569478952
85.47133803367615,20.29151843773836
85.47233819961548,20.30182200888464
85.47333908081055,20.311975527954594
85.47433805465698,20.321812867591646
85.47433805465698,20.33119574264819
85.47633767127991,20.340054480388606
85.47733736038208,20.348413877622164
85.47834372520447,20.35630027012838
85.47933912277222,20.36378352268859
85.48034238815308,20.370892769122875
85.4813404083252,20.377652768757926
85.48234057426453,20.384171905589774
85.48234057426453,20.390493081100768
85.48333883285522,20.39669195271517
85.48434495925903,20.402815390444044
85.48534202575684,20.40883838297575
85.48633766174316,20.414839871872736
85.48733854293823,20.420838819863604
85.48834037780762,20.42684112343392
85.48933959007263,20.43289703317146
85.48933959007263,20.43903289167264
85.49035143852234,20.445356654671617
85.4913387298584,20.45186397867549
85.49233984947205,20.458546264200315
85.49334001541138,20.465420353446003
85.49433851242065,20.472488619228983
85.49433851242065,20.479735838540837
85.49534058570862,20.487109033954077
85.49633932113647,20.494566850644283
85.49633932113647,20.502046180505126
85.49733757972717,20.50951653341035
85.49733757972717,20.516942824581157
85.49833726882935,20.52428755529058
85.49933767318726,20.531545813236917
85.49933767318726,20.538722391949594
85.50033950805664,20.54585109484657
91.14836645126343,20.55298113030024
91.15040469169617,20.560158713780933
91.15141296386719,20.56743190587871
91.15348434448242,20.574808529150094
91.1554787158966,20.5823022383423
91.157479763031,20.58992687067986
91.15847635269165,20.597707714156428
91.1594786643982,20.60564638818341
91.16147971153259,20.61380184007989
91.16348481178284,20.622121864440814
91.16748213768005,20.63063379853871
91.1694803237915,20.639381420996454
91.1714837551117,20.648358060924604
91.17348074913025,20.657560897244966
91.17447829246521,20.66696617176574
91.17547988891602,20.676565443006886
91.177481174469,20.686345923195063
91.17848110198975,20.696260158856525
91.17948412895203,20.70625800472808
91.18047666549683,20.71628211618901
91.18147540092468,20.726276485598824
91.18348407745361,20.736177025081155
91.18448424339294,20.745919024751313
91.18547701835632,20.75543227279893
91.18647599220276,20.764649231367798
91.18747615814209,20.773524451170328
91.1884753704071,20.78202673760636
91.18947625160217,20.790142127669444
91.19047617912292,20.797884594500804
91.19148349761963,20.805298533866686
91.19148349761963,20.812435908796342
91.1924786567688,20.819356339936167
91.1934769153595,20.826110385048764
91.19447588920593,20.832765194273186
91.19547605514526,20.83936469327824
91.19747757911682,20.84594192254843
91.19747757911682,20.852543526869162
91.19847631454468,20.859180036858227
91.19947671890259,20.865872960064003
91.2004816532135,20.872685291808963
91.20148086547852,20.879644584061072
91.20248079299927,20.886742887322967
91.20347762107849,20.89397655057581
91.20347762107849,20.901281209927852
91.20447444915771,20.908601920116084
91.20447444915771,20.91590869416351
91.20447444915771,20.923115952541934
91.20547604560852,20.930178739151994
91.20648121833801,20.937095826981235
91.20747542381287,20.94384523034503
91.20747542381287,20.950382366972388
91.20848178863525,20.956652095223944
91.20947456359863,20.962612550852217
91.20947456359863,20.968201566506536
91.21047401428223,20.973411867652
91.21047401428223,20.97822922365339
96.85119080543518,20.98260993025641
96.85319137573242,20.986563378486753
96.8552474975586,20.99014801822431
96.85718894004822,20.993474768743535
96.85918736457825,20.9965703068734
96.86018371582031,20.999504085305166
96.86224579811096,21.002371671775236
96.8644118309021,21.005205001416684
96.86642742156982,21.008048922774716
96.86927032470703,21.01100119962068
96.8713128566742,21.013949211603407
96.87234783172607,21.016885112257725
96.8744113445282,21.0198051889027
96.87632703781128,21.02274335371718
96.87732362747192,21.025750791432827
96.87932562828064,21.028806525544148
96.88132429122925,21.031858242229884
96.88232398033142,21.034916648439193
96.88333582878113,21.037922730811232
96.88435006141663,21.040845182533666
96.88534426689148,21.04360237390554
96.88634467124939,21.046107594321285
96.88734436035156,21.048332648253883
96.88844633102417,21.050308562229393
96.88934659957886,21.051975817152634
96.89054775238037,21.053300279649882
96.89199018478394,21.05430126604043
96.89249467849731,21.054957358155495
96.89249467849731,21.055280645015515
96.89383268356323,21.05528152170385
96.894846200943,21.05494251368235
96.894846200943,21.054306990756693
96.89583921432495,21.05345191364729
96.89583921432495,21.052442369718715
96.89684510231018,21.051256008711288
96.89684510231018,21.049950162889722
96.89783835411072,21.048547435711257
96.89783835411072,21.0470797160718
96.89919686317444,21.04558204660049
96.89970207214355,21.04395534270391
96.89970207214355,21.042197239815227
96.90071034431458,21.040348446740154
96.90071034431458,21.038465487908244
96.90171027183533,21.036625305875955
96.90171027183533,21.034867575483425
96.90271234512329,21.033084785432415
96.90384936332703,21.03145566248532
96.90384936332703,21.02999694901901
96.90485548973083,21.02870442571408
96.9058620929718,21.027491846802747
96.9058620929718,21.026237994348197
96.90685701370239,21.0248529394069
96.90785694122314,21.02322861436235
96.90785694122314,21.02128020589706
96.90888929367065,21.0189403594046
102.53547501564026,21.016183010090128
102.53639912605286,21.01297668489049
102.5373899936676,21.009346143457083
102.5373899936676,21.00530131969576
102.53838968276978,21.000893492715885
102.53838968276978,20.996234100003928
102.5393898487091,20.991391903264333
102.5393898487091,20.98647240732858
102.54039001464844,20.981539704432986
102.54039001464844,20.97665512619243
102.5413908958435,20.97186304260545
102.5413908958435,20.96716785357628
102.5423903465271,20.962611465564073
102.5423903465271,20.958231299584867
102.54338932037354,20.954001135406653
102.54338932037354,20.949857754208743
102.54438877105713,20.945819689883002
102.54438877105713,20.94192522081005
102.5453896522522,20.938141971185313
102.5453896522522,20.934499593590285
102.54638862609863,20.93099299630351
102.54638862609863,20.92754375085013
102.5473895072937,20.924114291990634
102.5473895072937,20.92065361763023
102.54838991165161,20.917100552145563
102.54838991165161,20.913359715405445
102.54838991165161,20.90937747331808
102.54939007759094,20.90510535265823
102.55038976669312,20.900495347792095
102.55038976669312,20.895541696475163
102.55139017105103,20.890249127515396
102.55139017105103,20.884604433933095
102.55239009857178,20.878623923254615
102.55239009857178,20.872341581577448
102.55239009857178,20.86583038954882
102.55338931083679,20.859148406817095
102.55338931083679,20.85239336582439
102.55338931083679,20.84567662909163
102.55338931083679,20.83906317697658
102.5543885231018,20.832596167084308
102.5543885231018,20.82627909570591
102.5543885231018,20.82014951185498
102.55538868904114,20.81422373534008
102.55538868904114,20.808572795489038
102.55639052391052,20.80320674792794
102.55639052391052,20.798138351933414
102.55738949775696,20.793400093360177
102.55738949775696,20.78896170191689
102.55738949775696,20.784841231448755
102.55838966369629,20.78102410617784
102.55838966369629,20.777504262143356
102.55938839912415,20.774245632380964
102.55938839912415,20.771201310536263
102.5603895187378,20.768309839486108
102.5603895187378,20.76549537774311
102.5603895187378,20.762677070235927
108.24037551879883,20.759793381840574
108.24137115478516,20.75680274473608
108.24236845970154,20.753674273141947
108.24236845970154,20.750394760800873
108.24336814880371,20.746952079653088
108.24336814880371,20.743348165042473
108.24436783790588,20.739605512192142
108.245370388031,20.73575737793891
108.2463755607605,20.73184533137618
108.2473714351654,20.72792451176133
108.24837136268616,20.724029715796377
108.24936938285828,20.72019871946291
108.24936938285828,20.716455359862966
108.24936938285828,20.712824006111003
108.25037121772766,20.70933147168282
108.25037121772766,20.706014500466214
108.2513701915741,20.702903034911383
108.25237011909485,20.700021680515047
108.25237011909485,20.69736891170329
108.25336980819702,20.694944250454125
108.25336980819702,20.692735745119908
108.25436925888062,20.69071920641579
108.25436925888062,20.688892073532724
108.25537133216858,20.68723169172219
108.25537133216858,20.685716921613864
108.25637173652649,20.684333240487618
108.25637173652649,20.683061133930675
108.25736999511719,20.68186558681262
108.25837087631226,20.680700163404314
108.25937223434448,20.679559894308806
108.26037096977234,20.6784144301473
108.26237106323242,20.67724772241745
108.26437020301819,20.676057345204935
108.265371799469,20.67484220726725
108.26637148857117,20.673589258691916
108.26736950874329,20.672301411305142
108.26837086677551,20.67098195045004
108.27037286758423,20.66964184862789
108.27137064933777,20.668313874701656
108.27237343788147,20.66699672957998
108.27336978912354,20.66571485697132
108.27448415756226,20.664481531081798
108.27546906471252,20.663325344038096
108.27637505531311,20.662243031236333
108.27737212181091,20.66128316955403
108.27836871147156,20.66049746697771
108.28037071228027,20.65993817139738
108.28137040138245,20.659822137642745
108.28237438201904,20.660236147256107
108.28337049484253,20.661236189908486
108.28437280654907,20.66279504282601
108.28537368774414,20.66484715524906
108.28636980056763,20.66729439054683
108.28736901283264,20.670016456244788
108.28836846351624,20.672885313638993
113.91871356964111,20.67579888003365
113.91971230506897,20.678569497363306
113.91971230506897,20.681163061372377
113.92071413993835,20.683462676369995
113.92071413993835,20.68534988624752
113.92171359062195,20.686705478920185
113.92171359062195,20.68744727230236
113.92271590232849,20.68751188756746
113.92271590232849,20.686894193755563
113.92371225357056,20.685657880587915
113.92371225357056,20.683916895313796
113.92371225357056,20.681847815942916
113.92471098899841,20.67964341100754
113.92471098899841,20.677506339466543
113.92571091651917,20.675620327300226
113.92571091651917,20.674091593948585
113.92671084403992,20.67300958346934
113.92671084403992,20.672379682217663
113.92671084403992,20.672178404792614
113.92771172523499,20.672311892333582
113.92771172523499,20.67279580478564
113.9287121295929,20.673653233633967
113.9287121295929,20.674993404044404
113.92971110343933,20.676718830017975
113.92971110343933,20.678882001981858
113.92971110343933,20.68150550661919
113.93071055412292,20.68460781381925
113.93071055412292,20.688109066384783
113.93171215057373,20.69192484878481
113.93271708488464,20.69605526094195
113.93371558189392,20.700371118074568
113.93471550941467,20.70471762541895
113.93571496009827,20.708990153740025
113.9367139339447,20.71315756773152
113.93771743774414,20.717147081853025
113.93871593475342,20.72088676535502
113.93871593475342,20.724311767829608
113.93971347808838,20.7274007526265
113.94071221351624,20.730127906473527
113.94171571731567,20.73248673199184
113.94271564483643,20.734470814171885
113.94271564483643,20.736118429463836
113.94371271133423,20.737526254443793
113.9447135925293,20.738799438337573
113.9447135925293,20.74004090384014
113.94571542739868,20.741355283746564
113.94671392440796,20.742814259503305
113.94771409034729,20.74442309020544
113.94771409034729,20.746163103844076
113.94871401786804,20.747968595653056
113.94871401786804,20.74985900197235
113.94971251487732,20.751832641963368
113.94971251487732,20.75383409916275
113.95071244239807,20.75588616086853
113.95171451568604,20.75800007149002
113.95171451568604,20.7601269567075
119.63210272789001,20.762210885150278
119.63403940200806,20.76424008047572
119.63703441619873,20.76620592860654
119.64003348350525,20.768122421781396
119.64212775230408,20.769989459307283
119.64403200149536,20.771807762852312
119.64710354804993,20.773540454471057
119.64911460876465,20.775161047298
119.65110445022583,20.776619595505284
119.65403366088867,20.77787288197416
119.65603160858154,20.77888586185315
119.6580457687378,20.779640117972303
119.66107749938965,20.780127198308627
119.66408848762512,20.780359973356944
119.66711735725403,20.78037629059086
119.66902732849121,20.780217172815433
119.67011904716492,20.779940484628785
119.67311191558838,20.77958167788976
119.6740710735321,20.779174596395684
119.6740710735321,20.778747021684797
119.67611002922058,20.778311636288915
119.6771149635315,20.77785620176266
119.67813110351562,20.777402562925474
119.67902612686157,20.777012503609175
119.68002557754517,20.776708887447136
119.68103575706482,20.776501728327073
119.68202662467957,20.7763886536534
119.6830244064331,20.776372245942234
119.6830244064331,20.77643080054516
119.68406796455383,20.776565372750444
119.68510150909424,20.77673961789435
119.68602561950684,20.77693820045236
119.68602561950684,20.77712853432381
119.68709015846252,20.77728567417744
119.68709015846252,20.7772955202465
119.68807291984558,20.777109779968377
119.68807291984558,20.77670009043589
119.68910813331604,20.776045745757212
119.68910813331604,20.775154432028568
119.69015192985535,20.77403238806969
119.69102382659912,20.772672007238832
119.69202423095703,20.771062067019635
119.69202423095703,20.76918397850798
119.69310235977173,20.76703856813064
119.69310235977173,20.764680080372138
119.69407892227173,20.7622051320927
119.69407892227173,20.759714477294683
119.69407892227173,20.757282349012044
119.69502449035645,20.75494881199858
119.69502449035645,20.752724190949827
119.69605469703674,20.750535984114425
119.69605469703674,20.74823978128404
119.69810223579407,20.745734326012396
119.69810223579407,20.742959446356835
119.69916486740112,20.73986673115256
125.32294988632202,20.7364746364601
125.32495379447937,20.7328460808679
125.3269510269165,20.729066668591784
125.32895612716675,20.7252210993964
125.32994842529297,20.721405350486478
125.33194994926453,20.717679277468093
125.33295035362244,20.71408852762326
125.33494782447815,20.710650661294842
125.33594846725464,20.707350525205875
125.33794903755188,20.704150354608256
125.33994936943054,20.701011394879913
125.3419542312622,20.69787957056483
125.34295392036438,20.694686999235387
125.34495306015015,20.691382872621524
125.34594917297363,20.687931790397094
125.34795308113098,20.684328353790445
125.34894943237305,20.680586773530937
125.35095262527466,20.67674392386764
125.35195064544678,20.672860980540126
125.35294890403748,20.66902565421411
125.35494661331177,20.665333193859297
125.35494661331177,20.661852436226482
125.35694861412048,20.658624628107
125.35895323753357,20.65566268404222
125.36095070838928,20.65295378143918
125.3629503250122,20.650486697158886
125.36495065689087,20.64817790675726
125.36795139312744,20.64596327551627
125.36894702911377,20.64378351755179
125.37094688415527,20.641556807293597
125.37295079231262,20.639213554700767
125.37394523620605,20.63668198178521
125.37495541572571,20.63388609934396
125.37495541572571,20.630765433183107
125.37694811820984,20.627291680135034
125.37694811820984,20.623447869096537
125.37794756889343,20.619221551210217
125.37894558906555,20.61460674606342
125.37994599342346,20.609581644244415
125.38095355033875,20.604140746500313
125.38294577598572,20.59827278779533
125.38395023345947,20.591982078729913
125.38494443893433,20.585297297104084
125.38594579696655,20.57825994035669
125.38594579696655,20.57089739462022
125.3869457244873,20.563250836396648
125.38795113563538,20.555416090920957
125.38895273208618,20.54751536787409
125.38895273208618,20.539692146044853
125.3899450302124,20.532069669105706
125.3899450302124,20.524752843324503
125.39094495773315,20.517812241537186
125.3919608592987,20.51126140286625
125.3919608592987,20.505027755271147
125.3919608592987,20.499150388367067
131.0294919013977,20.493682493008492
131.03048849105835,20.48858458750365
131.03148555755615,20.483846087264446
131.03248500823975,20.479485358186764
131.0334873199463,20.475490590530868
131.0344865322113,20.47179398712794
131.035484790802,20.468370886702985
131.03648471832275,20.46516170684452
131.03748655319214,20.46215495455251
131.03748655319214,20.4593417868179
131.0384874343872,20.45667424471241
131.0394856929779,20.45410678382594
131.04048585891724,20.451599383730528
131.04048585891724,20.449079216521262
131.0414843559265,20.446477737319295
131.042484998703,20.4437352384805
131.0434844493866,20.440796399635847
131.0434844493866,20.43763645847495
131.04448461532593,20.43426765545604
131.04548406600952,20.43074550232958
131.04548406600952,20.427173610669353
131.04648566246033,20.423647742662368
131.0474841594696,20.42025306708581
131.04848551750183,20.41703551477943
131.04948496818542,20.414037498823294
131.04948496818542,20.411308456704322
131.05048418045044,20.408884304349016
131.05148434638977,20.406762179655942
131.05148434638977,20.404925042770206
131.052485704422,20.403337067725623
131.05449604988098,20.40196426572711
131.05449604988098,20.40081971618037
131.05548739433289,20.39992044615837
131.056485414505,20.399276459382637
131.05849146842957,20.39889964177927
131.05949640274048,20.398765958662214
131.06048440933228,20.398825158181467
131.06148505210876,20.398999102996644
131.06248664855957,20.399219729107095
131.06248664855957,20.39944037963826
131.06348419189453,20.399599348879363
131.0644850730896,20.3996416379834
131.0654857158661,20.399509977570066
131.0654857158661,20.3991518813752
131.0665044784546,20.398541104085936
131.0674831867218,20.397663058806643
131.06848454475403,20.396516711678245
131.06949472427368,20.395105753446476
131.06949472427368,20.393457467957123
131.0704860687256,20.391614226465975
131.07148385047913,20.38964303442619
131.07248306274414,20.38764604496517
131.0734941959381,20.385744906294903
131.0744912624359,20.384047021401273
131.07548356056213,20.38261241736517
131.07648611068726,20.38146170078039
136.73550057411194,20.380590854319127
136.73648881912231,20.379984254947626
136.73849964141846,20.379621472671424
136.73949217796326,20.37950428753283
136.74049353599548,20.379648517627263
136.74149584770203,20.380059936679935
136.74248600006104,20.38076433656309
136.7444987297058,20.38176499276117
136.74551057815552,20.383062081192907
136.74649953842163,20.384643475614826
136.74850463867188,20.386506477483287
136.74948835372925,20.38860507122597
136.75048923492432,20.390906007768958
136.7514934539795,20.393378303007285
136.75248742103577,20.395971736087947
136.75348830223083,20.39862572971287
136.75651717185974,20.40127850860759
136.75748562812805,20.403884640506774
136.75950837135315,20.40641362141226
136.76049375534058,20.40884694624241
136.76150107383728,20.411189006117667
136.76348304748535,20.413455914828077
136.76449489593506,20.415678062299047
136.76551008224487,20.417869760570973
136.7674925327301,20.420038610914766
136.76848530769348,20.4221735044562
136.7694878578186,20.4242966270207
136.770494222641,20.426456615175884
136.7714865207672,20.428713599216504
136.7734866142273,20.43110657122581
136.7734866142273,20.433655641709915
136.77448344230652,20.43637195067704
136.77651858329773,20.439290474547477
136.77748441696167,20.442388089964105
136.77849888801575,20.445670813409247
136.78051280975342,20.449139818734043
136.78149700164795,20.4527958187501
136.78248810768127,20.45665856171751
136.78349351882935,20.460646062060015
136.78451299667358,20.464646251612013
136.78649163246155,20.46863060815824
136.78749990463257,20.472578963793808
136.7884955406189,20.476519440114686
136.78948736190796,20.480477236487246
136.79048895835876,20.48446915882257
136.79148650169373,20.48849737123666
