Timestamp,Breath Rate
34.20752143859863,4.120145571975057
34.20752143859863,4.117148617296919
34.20837140083313,4.114221541658974
34.2093870639801,4.111332502302509
34.2093870639801,4.108536472468288
34.210386753082275,4.105764541668119
34.211386919021606,4.1030469012245065
34.211386919021606,4.100398792664719
34.21238708496094,4.097833477505429
34.21338772773743,4.0953642812284485
34.21338772773743,4.0929936324200975
34.21438717842102,4.090712169440115
34.21438717842102,4.088518636705959
34.21538734436035,4.0864156268218315
34.216386795043945,4.084423622943175
34.21758246421814,4.082438840964327
34.21758246421814,4.080461809860572
34.218586921691895,4.078501406553309
34.218586921691895,4.076529907969965
34.219587326049805,4.074529197685874
34.219587326049805,4.072458529945359
34.220587730407715,4.070366795066324
34.22158718109131,4.068166402712624
34.22158718109131,4.065877830251084
34.22158718109131,4.063523832439958
34.22258734703064,4.0610631002552
34.22258734703064,4.058579052747814
34.22358846664429,4.05603783436162
34.224586725234985,4.0534338244845785
34.225586891174316,4.050853591875247
34.22658848762512,4.048262473709064
34.22658848762512,4.045713138369116
34.2275869846344,4.043237962483965
34.22858691215515,4.040828302521072
34.22958827018738,4.038506327230437
34.23058891296387,4.036273267726833
34.231587171554565,4.034208773025225
34.231587171554565,4.0322939685642805
34.2325873374939,4.030607315501814
34.23358750343323,4.029140622159069
34.23458743095398,4.02789364538763
34.23458743095398,4.026993253590012
34.23458743095398,4.026367813935286
34.23558688163757,4.02607945550414
34.23558688163757,4.026200706589639
34.236586570739746,4.026722551209215
34.237587690353394,4.027643199844148
34.23858976364136,4.02896941361674
34.23858976364136,4.030731339683945
34.23858976364136,4.032913472940978
34.23958873748779,4.035513022918697
34.23958873748779,4.038497989331921
34.24059748649597,4.04188538138921
34.241589069366455,4.045673684017978
34.241589069366455,4.0498481770572425
34.24258756637573,4.0543917279853074
34.24258756637573,4.059324086460219
34.24358630180359,4.064672189245755
34.24358630180359,4.070433125168303
34.24358630180359,4.076617210545839
34.24458718299866,4.083231910400604
34.24458718299866,4.090282093074154
34.24558663368225,4.097760639900405
34.24558663368225,4.1056378932718145
34.24658703804016,4.113887659950844
34.24658703804016,4.122494917201241
34.24758744239807,4.131428103533525
34.248587131500244,4.140656529954267
34.248587131500244,4.150161119394893
34.249587297439575,4.159919426069857
34.249587297439575,4.1699201363026805
34.25058674812317,4.180151059683945
34.25058674812317,4.190599504078518
34.2515869140625,4.201253090092481
34.2515869140625,4.212087896546469
34.2515869140625,4.223104055715776
34.252586364746094,4.234290150659078
34.252586364746094,4.245625115940261
34.252586364746094,4.257106106567058
34.253586292266846,4.2687209471570435
34.253586292266846,4.28045349400109
34.25458765029907,4.292309642246312
34.25458765029907,4.304325339929607
34.25559997558594,4.316480081390581
34.25559997558594,4.328763687210933
34.25559997558594,4.341159585153662
34.25658702850342,4.35368711278162
34.25658702850342,4.3663692518854615
34.25658702850342,4.379208391456764
34.25758647918701,4.392215354079974
34.25758647918701,4.405392561322255
34.25858736038208,4.418739819944978
34.25858736038208,4.432252192256196
39.89958930015564,4.4459172336178
39.90058422088623,4.459730184840202
39.901583433151245,4.473689588819141
39.902583360672,4.487793737848927
39.90458965301514,4.502046883352835
39.90579628944397,4.516447682863311
39.907257080078125,4.531010064406729
39.908230781555176,4.545739433434011
39.90917611122131,4.560639458092474
39.910176515579224,4.575715638164645
39.91218018531799,4.590973972472339
39.91317629814148,4.606416477087844
39.913787841796875,4.6220440072360685
39.91486430168152,4.637873169842942
39.91653347015381,4.653900420012792
39.918128490448,4.6701139433475385
39.9198157787323,4.686522623896122
39.921391010284424,4.703120569361774
39.92304730415344,4.719917987860127
39.92524743080139,4.7369144555065485
39.92715358734131,4.7541175299466705
39.92820072174072,4.771536058815647
39.92905902862549,4.789178221497924
39.92905902862549,4.807047391754506
39.932068824768066,4.8251521586832125
39.93406271934509,4.843487715974109
39.93617057800293,4.862060957383979
39.93705749511719,4.880868009089195
39.93810224533081,4.899900023315717
39.939059257507324,4.919150979060445
39.939059257507324,4.938596457230505
39.9410560131073,4.958230357871877
39.94205832481384,4.978039772657251
39.94306468963623,4.998016708033324
39.944056034088135,5.018148468298461
39.944056034088135,5.038423636440945
39.94505786895752,5.058818624815536
39.9460563659668,5.079322905600747
39.94661092758179,5.099924234318629
39.94763541221619,5.12062320253789
39.94763541221619,5.141414766055048
39.94862699508667,5.162305893394397
39.94862699508667,5.183288538101316
39.9496283531189,5.204360604787919
39.9496283531189,5.225514040639248
39.95062708854675,5.246750414371486
39.95062708854675,5.268069315901739
39.951627016067505,5.289495073471651
39.951627016067505,5.31102710964165
39.9526264667511,5.332678904544195
39.95277953147888,5.3544441624158345
39.95277953147888,5.376329178605152
39.95379614830017,5.398333997362936
39.95379614830017,5.420418439869044
39.954795360565186,5.442583933439667
39.954795360565186,5.464807636036448
39.95579552650452,5.487059625609694
39.95579552650452,5.509326535207481
39.95679473876953,5.53159489036734
39.95701003074646,5.553808682190873
39.95701003074646,5.575930903919522
39.958025217056274,5.597963306487805
39.958025217056274,5.61985201735839
39.95902490615845,5.641464151214996
39.95902490615845,5.662879942575653
39.95902490615845,5.684107819319799
39.96002435684204,5.705010654955462
39.96002435684204,5.725532230226705
39.961024045944214,5.745698408973449
39.961024045944214,5.765515273578413
39.96202492713928,5.784961892659058
39.96202492713928,5.803971695696697
39.96302390098572,5.822564633867862
39.96302390098572,5.8408856860858025
39.96402454376221,5.858747066053462
39.96402454376221,5.882019237856243
39.96502423286438,5.904855258401878
39.96502423286438,5.927156260692518
39.966025590896606,5.948927274931114
39.966025590896606,5.9701634309967195
39.966025590896606,5.990879730740733
39.96702480316162,6.011160862401284
39.96802353858948,6.030895471718321
39.96802353858948,6.050111517140611
39.96902346611023,6.068949763201557
39.96902346611023,6.08747016727095
39.97002410888672,6.105422730248195
39.97002410888672,6.123189901219636
39.97102451324463,6.140696918326784
39.97102451324463,6.157795344809549
39.97102451324463,6.174521869195238
39.972031354904175,6.190864734661806
39.972031354904175,6.206775148991081
39.97302436828613,6.222263857768752
39.97302436828613,6.237409728552527
39.974024057388306,6.252238314067805
39.974024057388306,6.26675498840118
39.975024700164795,6.280941688921729
45.5972113609314,6.29480996014061
45.59813117980957,6.308355006931563
45.59813117980957,6.321575293540189
45.599130630493164,6.33446202410419
45.599130630493164,6.346997398309798
45.60023307800293,6.359188985258063
45.60023307800293,6.371005427111544
45.60124659538269,6.382532931700121
45.601433515548706,6.3937541310712485
45.601433515548706,6.40469195938717
45.60244035720825,6.415360199875562
45.60244035720825,6.425783519428408
45.603439807891846,6.435986619580565
45.603439807891846,6.445993993670819
45.60457372665405,6.4557934897055524
45.60457372665405,6.465390834063958
45.60457372665405,6.474804060795258
45.605578660964966,6.484028649279708
45.605578660964966,6.493061343165619
45.60657787322998,6.501892971779194
45.60657787322998,6.510503641823913
45.60657787322998,6.518873810142656
45.60757827758789,6.526995577657935
45.60757827758789,6.5348636237145925
45.60857963562012,6.54246902033243
45.60857963562012,6.549804111663812
45.60857963562012,6.556880223283951
45.609578371047974,6.563683510510161
45.609578371047974,6.57022186600147
45.61057925224304,6.576508508672473
45.61057925224304,6.582551084802644
45.61057925224304,6.588356043381827
45.611578702926636,6.5938950815351856
45.611578702926636,6.599160472614683
45.61287021636963,6.604156951584413
45.61287021636963,6.608880390059187
45.61387491226196,6.613333758134432
45.61387491226196,6.617535994067332
45.61387491226196,6.621473851433286
45.614874839782715,6.6251316016686
45.614874839782715,6.6285109154965625
45.614874839782715,6.631615468562616
45.61587476730347,6.63443392849056
45.61587476730347,6.636974124304862
45.61587476730347,6.639249256394432
45.6171236038208,6.641265347061104
45.6171236038208,6.643040837814064
45.618128299713135,6.644586390586458
45.618128299713135,6.645916698427654
45.618128299713135,6.6470485560689125
45.61912798881531,6.647987606779332
45.61912798881531,6.648737179205215
45.62012839317322,6.649304382982841
45.62012839317322,6.649684439967935
45.62112760543823,6.649848536168583
45.622302293777466,6.649813008035508
45.622302293777466,6.649558259265873
45.622302293777466,6.649114638124551
45.623305797576904,6.648454178242911
45.623305797576904,6.647552994198116
45.624306201934814,6.646401621194635
45.624306201934814,6.6449996895323995
45.625306367874146,6.643338854409376
45.625306367874146,6.64144069618146
45.626306772232056,6.6392971568633925
45.626306772232056,6.636899969696416
45.62730622291565,6.634242534281834
45.62730622291565,6.6313122565833735
45.62730622291565,6.628095489231374
45.62730622291565,6.6245829580931135
45.628305435180664,6.6207611634627375
45.628305435180664,6.616620662887216
45.62930655479431,6.612145404529773
45.6303071975708,6.607321141391682
45.6303071975708,6.602137769809545
45.6303071975708,6.596585616746165
45.6313054561615,6.590657372724805
45.6313054561615,6.584352381462049
45.6313054561615,6.577674449133396
45.63230609893799,6.57063117238287
45.63230609893799,6.563230220488268
45.63230609893799,6.5554731369548245
45.6333065032959,6.547366237971568
45.63430571556091,6.538910101454793
45.63430571556091,6.530104837776865
45.63530659675598,6.520941429788558
45.63530659675598,6.511412294100634
45.63530659675598,6.501507095949804
45.636306285858154,6.4912166869721375
45.636306285858154,6.480529012343016
45.636306285858154,6.469430604993178
45.63730525970459,6.457913211009728
45.638306856155396,6.445959521033757
45.638306856155396,6.433566168519527
45.639307737350464,6.420724800655712
45.639307737350464,6.407439190267033
45.6403067111969,6.3937023999053695
45.6403067111969,6.379516965009742
51.29790139198303,6.364884685799506
51.2988977432251,6.349805220034792
51.29989528656006,6.3342677502766325
51.30089569091797,6.318281556567838
51.30189538002014,6.301843059807885
51.30289578437805,6.284941161200688
51.30438446998596,6.267573415926924
51.30539512634277,6.24972744476169
51.306424617767334,6.231381878225434
51.3074414730072,6.212521985138783
51.30843544006348,6.193155341368525
51.309433937072754,6.173277121123133
51.310434341430664,6.152885706305105
51.310434341430664,6.131986198448184
51.31143379211426,6.110595671466005
51.31244087219238,6.088740646405175
51.31244087219238,6.066405616834297
51.3134343624115,6.043596800519177
51.3134343624115,6.020332837445681
51.31443953514099,5.996609799981212
51.31443953514099,5.972481760310659
51.31443953514099,5.947987311232996
51.31543946266174,5.923158680395081
51.31543946266174,5.898025133286485
51.31644082069397,5.872580811096448
51.31644082069397,5.850800512354741
51.31743383407593,5.833350734247572
51.31743383407593,5.816237415073346
51.31843304634094,5.799479731863048
51.31843304634094,5.783105516592748
51.31843304634094,5.767135012809097
51.31943225860596,5.751485021164398
51.31943225860596,5.736116765153786
51.32043266296387,5.720986343002813
51.32143473625183,5.706038884620399
51.32243371009827,5.691231444178352
51.32243371009827,5.676508610070848
51.32343339920044,5.661823175239098
51.32343339920044,5.6471471144616725
51.32343339920044,5.632436756741958
51.32443332672119,5.617681363899253
51.32543396949768,5.602868019471263
51.32543396949768,5.5879712831217345
51.32643389701843,5.57301788583884
51.32643389701843,5.5579877048972905
51.327433586120605,5.542902242442512
51.327433586120605,5.527793067449125
51.32843470573425,5.512655486608007
51.32843470573425,5.497538963761495
51.329434871673584,5.482450349194274
51.329434871673584,5.467375321219949
51.329434871673584,5.4523277980729565
51.33043622970581,5.437301237268144
51.33043622970581,5.42232329103338
51.331435680389404,5.407383839022845
51.331435680389404,5.392498403780129
51.331435680389404,5.377670287893456
51.33243465423584,5.362880065025673
51.33243465423584,5.348153644716865
51.333433389663696,5.333484734147187
51.334434032440186,5.3188823336712785
51.334434032440186,5.304319855526405
51.33543300628662,5.289813537391206
51.33543300628662,5.275364820417267
51.33543300628662,5.260937371423015
51.336432456970215,5.246548246801694
51.336432456970215,5.232178964940476
51.336432456970215,5.217825702194452
51.33777904510498,5.203471717610394
51.33777904510498,5.189108688803682
51.338796854019165,5.174725977085826
51.338796854019165,5.160320156961538
51.338796854019165,5.145871021970877
51.33979034423828,5.131405934680721
51.33979034423828,5.1169451403379025
51.33979034423828,5.102426161211343
51.340790033340454,5.087899469279283
51.340790033340454,5.073367090547029
51.340790033340454,5.058845923293555
51.342068672180176,5.044347286194576
51.342068672180176,5.029850526590999
51.343074321746826,5.015404570983552
51.343074321746826,5.000985038377895
51.343074321746826,4.986620357843382
51.344072580337524,4.972310585705359
51.344072580337524,4.95806791861973
51.344072580337524,4.943878677166905
51.344072580337524,4.9297900578926095
51.345072507858276,4.915781824670262
51.345072507858276,4.901881693100151
51.346073627471924,4.888092653353178
51.346073627471924,4.874452904778486
51.347073793411255,4.860914680521273
51.347073793411255,4.8475091296143455
51.34808015823364,4.834186396806537
51.34808015823364,4.8209409941847445
51.34808015823364,4.807757115268187
51.34907293319702,4.794586411200383
57.00041317939758,4.781415539702567
57.0014123916626,4.768275630217806
57.002416133880615,4.755205239284531
57.002416133880615,4.742077154394504
57.00341463088989,4.728874680199016
57.00441098213196,4.715608838628162
57.00441098213196,4.7021071134510315
57.005412101745605,4.688621200458442
57.005412101745605,4.675107091128526
57.00641226768494,4.661604757223565
57.00641226768494,4.647996958176724
57.007415771484375,4.634195309716231
57.007415771484375,4.620251226773109
57.0110502243042,4.606265357059093
57.0110502243042,4.592188578489241
57.01205515861511,4.578007786111672
57.01305437088013,4.563676817529572
57.01305437088013,4.5491853711219274
57.01412916183472,4.534676159696433
57.01412916183472,4.520192528304603
57.01513433456421,4.50571746982768
57.01513433456421,4.4912228778109355
57.01513433456421,4.476705160242228
57.01614165306091,4.462165709371422
57.01713466644287,4.447662497301674
57.01713466644287,4.4332844993626574
57.01813459396362,4.419007146533561
57.01813459396362,4.404785064211999
57.01813459396362,4.390609281527774
57.01913523674011,4.376554035669295
57.01913523674011,4.362741707704351
57.02013278007507,4.349154414563138
57.02013278007507,4.335701203394962
57.02013278007507,4.322344078052959
57.021132707595825,4.309207686411261
57.021132707595825,4.296360797991709
57.02213525772095,4.283801675847607
57.02213525772095,4.27150671001502
57.02313423156738,4.259493413442554
57.02313423156738,4.247798238509686
57.02313423156738,4.2364366808224725
57.02413487434387,4.225417020096835
57.02413487434387,4.214774837001346
57.02413487434387,4.2044787769780045
57.02513384819031,4.194500143446446
57.02513384819031,4.1848079153772915
57.02613353729248,4.175375215199534
57.02613353729248,4.166190199877106
57.02713418006897,4.157208448754234
57.02713418006897,4.148432627645136
57.02713418006897,4.1398031486167834
57.02813267707825,4.131312236050428
57.02813267707825,4.1228672368407215
57.02813267707825,4.114322616856339
57.02940130233765,4.105758454924784
57.02940130233765,4.097202254197018
57.03040623664856,4.08857770123237
57.03040623664856,4.0798181417183015
57.03140616416931,4.0709071552558855
57.03140616416931,4.06179071313233
57.03140616416931,4.052552893946162
57.03240609169006,4.043082162366051
57.03240609169006,4.033296470987011
57.03240609169006,4.023242508610441
57.03340435028076,4.0128868157049515
57.0344078540802,4.002138901175467
57.0344078540802,3.9909603675543632
57.03540587425232,3.9793877806355744
57.03540587425232,3.967400003921367
57.03540587425232,3.954986517106499
57.036404609680176,3.942133117248404
57.036404609680176,3.9288402945207523
57.036404609680176,3.9150396455118446
57.037405252456665,3.9007182215214997
57.037405252456665,3.8858531951261877
57.037405252456665,3.8703950452485176
57.038405895233154,3.8544529280545343
57.038405895233154,3.838048497460134
57.03940987586975,3.821258084743839
57.03940987586975,3.8041525384250576
57.04040503501892,3.7868146270118745
57.04040503501892,3.7694033163136718
57.04040503501892,3.7519532718969435
57.041404724121094,3.7345286997615106
57.041404724121094,3.717285601415483
57.041404724121094,3.7003265974191084
57.04240608215332,3.6837742949273506
57.04240608215332,3.667647360297815
57.04340672492981,3.652005777568835
57.04340672492981,3.6369693606500118
57.044405937194824,3.622605334852657
57.044405937194824,3.609031680109708
57.044405937194824,3.5962730736410298
57.04542112350464,3.5843408676237534
57.04542112350464,3.573269698075247
57.046406269073486,3.563004969297389
57.04740595817566,3.5534950151594757
57.04740595817566,3.5447705730847803
57.04840540885925,3.536820600511566
62.70053577423096,3.529487129930179
62.70154428482056,3.5227179408794287
62.7025420665741,3.5164292754192825
62.70354413986206,3.511961358530685
62.70354413986206,3.508126441120059
62.70454263687134,3.5046881275385133
62.70454263687134,3.501788093438423
62.70569968223572,3.499163632007332
62.70569968223572,3.496792389051215
62.70675873756409,3.4947616977201537
62.707765340805054,3.4930997947667084
62.707765340805054,3.4917710341534853
62.70876455307007,3.490773336715401
62.70876455307007,3.490088933471193
62.70976400375366,3.4896912729597
62.70976400375366,3.4895544612366667
62.70976400375366,3.48967633373498
62.711084842681885,3.4900499717871587
62.711084842681885,3.4906697775595683
62.71208906173706,3.4915542501802275
62.71208906173706,3.492733003735353
62.713090658187866,3.494198268762291
62.713090658187866,3.4959816158624237
62.713090658187866,3.4980909479828783
62.7140908241272,3.5005263797086723
62.7140908241272,3.50328597751772
62.71509075164795,3.5063514358051835
62.71509075164795,3.5097118075391376
62.71509075164795,3.5133460097338958
62.716089725494385,3.517770970049475
62.716089725494385,3.5232366755723414
62.71709132194519,3.5289200070124056
62.71709132194519,3.534780490975286
62.71709132194519,3.5407909463847673
62.71808981895447,3.5468928131706905
62.71808981895447,3.5530386551717448
62.71808981895447,3.5591926555969358
62.71945285797119,3.5653173960069955
62.71945285797119,3.5714131562459723
62.72045850753784,3.5774597234915033
62.72074508666992,3.583454396439125
62.72074508666992,3.5894105714480014
62.721752882003784,3.5953471558127097
62.721752882003784,3.6012795268308295
62.721752882003784,3.6072163764111638
62.722761392593384,3.6131659347736487
62.722761392593384,3.6191511066635806
62.72375202178955,3.625158509660694
62.72375202178955,3.6311978623270598
62.724751472473145,3.6372506061844305
62.724751472473145,3.6433103332075363
62.724751472473145,3.6493895619422334
62.72574996948242,3.655481957056372
62.72574996948242,3.661608234741082
62.72574996948242,3.667779713420567
62.726749897003174,3.6740187379980003
62.726749897003174,3.6803313155437074
62.72775101661682,3.686734062578605
62.72775101661682,3.6932391176717165
62.72875213623047,3.6998628570567273
62.72875213623047,3.706621088202948
62.72875213623047,3.7135265827417245
62.72975039482117,3.7206029245258034
62.72975039482117,3.7278557619560506
62.73074960708618,3.7352881775500832
62.73074960708618,3.7428891011368997
62.731752157211304,3.750647085096087
62.731752157211304,3.7585443428754663
62.73275136947632,3.766562544088588
62.73275136947632,3.77467335580333
62.73375105857849,3.782843929181963
62.73375105857849,3.791043776878446
62.73474979400635,3.7992518191419573
62.73474979400635,3.807457881529009
62.73474979400635,3.8156619239561214
62.735750913619995,3.8238679907629134
62.735750913619995,3.8320858904989357
62.73675060272217,3.840332988984507
62.73675060272217,3.848629713276286
62.73675060272217,3.8570009335578375
62.73775029182434,3.8654625589528244
62.73775029182434,3.87402411696148
62.73875021934509,3.8826930392183665
62.73875021934509,3.8914782211633336
62.739753007888794,3.900388317227759
62.739753007888794,3.9094267371645044
62.74075102806091,3.918592186962123
62.74075102806091,3.9278752394044507
62.74175143241882,3.9372721231722143
62.74175143241882,3.9467713780910243
62.74175143241882,3.956359785433579
62.74275040626526,3.966027027148877
62.74275040626526,3.9757611380026603
62.74375128746033,3.9855599771911376
62.74375128746033,3.9954310573437875
62.7447509765625,4.00539191551476
62.7447509765625,4.015456185668268
62.74575138092041,4.02564284657141
68.39788222312927,4.035968989582248
68.39888262748718,4.046442870388302
68.39888262748718,4.057063483666684
68.39987993240356,4.0678183726717885
68.40087866783142,4.078688535528931
68.40087866783142,4.0896609761398555
68.40087866783142,4.10071951691204
68.40187692642212,4.111855787799319
68.40187692642212,4.123054187653591
68.40187692642212,4.1343048579601485
68.40287709236145,4.145600680102403
68.40287709236145,4.156945300974475
68.40287709236145,4.168353305669111
68.40387845039368,4.179837429579537
68.40387845039368,4.191420169648147
68.40387845039368,4.203136198167041
68.40487885475159,4.215028603032307
68.40487885475159,4.227128123502672
68.40587854385376,4.239472646486872
68.40587854385376,4.25209024326454
68.40587854385376,4.265004472747332
68.40687847137451,4.278211383818482
68.40687847137451,4.291695829554985
68.40787816047668,4.305436829518867
68.40787816047668,4.3194135029928455
68.40887832641602,4.3335977913662385
68.40887832641602,4.347973938477912
68.40987825393677,4.362520585937596
68.40987825393677,4.377218374317328
68.41087889671326,4.392054138847655
68.41087889671326,4.407007613624868
68.41087889671326,4.422056058408439
68.41187930107117,4.437189236784303
68.41187930107117,4.452388278802955
68.4128794670105,4.467640071720085
68.4128794670105,4.482923356876371
68.41387844085693,4.49823318785554
68.41387844085693,4.5135590098834255
68.41487765312195,4.528881762328789
68.41487765312195,4.544197068728402
68.41487765312195,4.559490783103099
68.41587781906128,4.574748537063025
68.41587781906128,4.589959714891962
68.4168791770935,4.605119427643258
68.4168791770935,4.620209739704622
68.41787838935852,4.6352145360390224
68.41787838935852,4.650103424029502
68.41787838935852,4.664850841235433
68.4188928604126,4.679437333586905
68.4188928604126,4.693847363170748
68.41987943649292,4.708056060661518
68.41987943649292,4.722057738336759
68.42087888717651,4.735845561668166
68.42087888717651,4.7494152679368975
68.42188787460327,4.762756859046519
68.42188787460327,4.775868009826013
68.42287755012512,4.788751398201724
68.42287755012512,4.801410441089388
68.42387866973877,4.8138530138086315
68.42387866973877,4.826077433831744
68.42487812042236,4.838096451643942
68.42487812042236,4.849908467404941
68.4258770942688,4.8615250599424025
68.4258770942688,4.872949294150638
68.4258770942688,4.884186233009543
68.42688703536987,4.8952427689335005
68.42787837982178,4.9061313384076835
68.42787837982178,4.916849395893246
68.42787837982178,4.927405870775263
68.42887830734253,4.937797797660177
68.42887830734253,4.948016272744403
68.42987751960754,4.958057318799469
68.42987751960754,4.967907997874834
68.42987751960754,4.977547140422571
68.43088412284851,4.986958151570883
68.43088412284851,4.9961323148181975
68.43088412284851,5.005045967806666
68.43187737464905,5.013728686100371
68.43187737464905,5.02219197081012
68.43287897109985,5.030465777955915
68.43287897109985,5.0385859044358465
68.43388676643372,5.04656851304471
68.43388676643372,5.0544353834368785
68.43388676643372,5.062181387019216
68.43487811088562,5.0698208036597965
68.43487811088562,5.077356118751848
68.43587875366211,5.08478981217861
68.43587875366211,5.092112120238757
68.43687844276428,5.099331021669976
68.43687844276428,5.1064213507079295
68.43687844276428,5.1133670170664205
68.43787884712219,5.120152948614816
68.43787884712219,5.126769324166286
68.43887782096863,5.133199029923634
68.43887782096863,5.13941285951598
68.43887782096863,5.145409793779464
68.4398775100708,5.151170084443974
68.4398775100708,5.156694928206346
74.0949935913086,5.161960157820702
74.09591388702393,5.166959186230363
74.09591388702393,5.171685677518482
74.09691429138184,5.176122279268214
74.09691429138184,5.180240512981171
74.09791398048401,5.184015905725794
74.09791398048401,5.187436195916666
74.09891891479492,5.190498245779984
74.09891891479492,5.193190444458463
74.09891891479492,5.195520557012875
74.09991502761841,5.197520693021979
74.09991502761841,5.199223495402703
74.1009168624878,5.200627698548147
74.1009168624878,5.201753303960757
74.10191416740417,5.202607454002614
74.10191416740417,5.203202031133988
74.10191416740417,5.203598734599162
74.10291290283203,5.2037416639376834
74.10291290283203,5.203735936834629
74.10391283035278,5.2035142920924935
74.10391283035278,5.203071002065214
74.10391283035278,5.202401657621597
74.10391283035278,5.201505111010172
74.10491180419922,5.200400005124998
74.10491180419922,5.199093459148406
74.10591316223145,5.197607617853502
74.10591316223145,5.195987380368989
74.1069130897522,5.194285756349691
74.1069130897522,5.192526642126993
74.1069130897522,5.190724731237309
74.10791230201721,5.188895913901264
74.10791230201721,5.187043374864782
74.10891366004944,5.1851663600151525
74.10891366004944,5.1832666257102336
74.10991358757019,5.181334679968844
74.10991358757019,5.179380754377142
74.11191821098328,5.177413047925238
74.11191821098328,5.175451258507434
74.11291289329529,5.173541821114083
74.11291289329529,5.171742303509098
74.11291289329529,5.170100154637975
74.11391258239746,5.168675141510526
74.11391258239746,5.167511448667697
74.11391258239746,5.166666526772809
74.11607909202576,5.16617846477925
74.11607909202576,5.166057397559178
74.11607909202576,5.166314586577539
74.11708331108093,5.166934040818956
74.11708331108093,5.167909972560268
74.11808276176453,5.169215408499655
74.11808276176453,5.170829986851292
74.11808276176453,5.172713316300758
74.11908531188965,5.17485269010963
74.12008500099182,5.177224613225504
74.12008500099182,5.179797468141092
74.12008500099182,5.182553648351767
74.12008500099182,5.185456158625003
74.12157392501831,5.18846926297358
74.12157392501831,5.191617795452013
74.12257790565491,5.1948829529430745
74.12257790565491,5.198257439567006
74.1235785484314,5.201805088008311
74.1235785484314,5.205578763239369
74.12457776069641,5.20961918519313
74.12457776069641,5.213909129368107
74.12457776069641,5.218469739012584
74.12557697296143,5.22322659619335
74.12557697296143,5.2282471073483325
74.12557697296143,5.233507477898924
74.12657761573792,5.238972011042015
74.12657761573792,5.24469486295521
74.12757849693298,5.25074785317942
74.12757849693298,5.2572557598186895
74.12857842445374,5.264284933755584
74.12857842445374,5.271985077855268
74.12857842445374,5.2804957912742605
74.12957668304443,5.2899517675706225
74.12957668304443,5.300609710026528
74.12957668304443,5.312706516543973
74.1305763721466,5.326649253355644
74.1305763721466,5.342934979261529
74.1305763721466,5.362390501037576
74.13157725334167,5.385987920122387
74.13257837295532,5.415431451411121
74.13257837295532,5.452910199651902
74.13357782363892,5.501712838647941
74.13357782363892,5.567042647779602
74.13357782363892,5.657994061757072
74.13357782363892,5.791110435241092
74.13457679748535,5.869412940957935
