Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
19.399999999999999,1.566070556640625,
19.5,1.6657180786132812,
19.600000000000001,1.7858047485351562,
19.699999999999999,1.9007797241210938,
19.800000000000001,2.0413055419921875,
19.899999999999999,2.2457046508789062,
20,2.4909820556640625,8.5470085144042969
20.100000000000001,2.6672821044921875,
20.199999999999999,2.7797012329101562,
20.300000000000001,2.8103561401367188,
20.399999999999999,2.708160400390625,
20.5,2.6136245727539062,
20.600000000000001,2.559967041015625,
20.699999999999999,2.4347763061523438,
20.800000000000001,2.2022705078125,
20.899999999999999,1.972320556640625,
21,1.8087997436523438,
21.100000000000001,1.6657180786132812,
21.199999999999999,1.52008056640625,
21.300000000000001,1.3514556884765625,
21.399999999999999,1.180267333984375,
21.5,1.052520751953125,
21.600000000000001,0.96309661865234375,
21.699999999999999,0.8915557861328125,
21.800000000000001,0.84812164306640625,
21.899999999999999,0.80979156494140625,
22,0.7535858154296875,
22.100000000000001,0.71781158447265625,
22.199999999999999,0.7152557373046875,
22.300000000000001,0.71781158447265625,
22.399999999999999,0.7254791259765625,
22.5,0.76380157470703125,
22.600000000000001,0.8455657958984375,
22.699999999999999,0.99375152587890625,
22.800000000000001,1.1930465698242188,
22.899999999999999,1.3846664428710938,
23,1.5839614868164062,
23.100000000000001,1.8292388916015625,
23.199999999999999,2.100067138671875,
23.300000000000001,2.3376846313476562,
23.399999999999999,2.5344161987304688,
23.5,2.7107162475585938,
23.600000000000001,2.8435745239257812,
23.699999999999999,2.9023361206054688,
23.800000000000001,2.8691253662109375,
23.899999999999999,2.7643661499023438,
24,2.6187362670898438,
24.100000000000001,2.4245529174804688,
24.199999999999999,2.2431488037109375,
24.300000000000001,2.174163818359375,
24.399999999999999,2.1613922119140625,
24.5,2.1358413696289062,
24.600000000000001,2.018310546875,
24.699999999999999,1.824127197265625,
24.800000000000001,1.6989364624023438,
24.899999999999999,1.6273956298828125,
25,1.5456314086914062,
25.100000000000001,1.4613189697265625,
25.199999999999999,1.4255523681640625,
25.300000000000001,1.4306564331054688,
25.399999999999999,1.4434356689453125,
25.5,1.4357681274414062,
25.600000000000001,1.3156814575195312,
25.699999999999999,1.106170654296875,
25.800000000000001,0.94010162353515625,
25.899999999999999,0.8455657958984375,
26,0.776580810546875,
26.100000000000001,0.7152557373046875,
26.199999999999999,0.656494140625,
26.300000000000001,0.61305999755859375,
26.399999999999999,0.60028076171875,
26.5,0.60283660888671875,
26.600000000000001,0.60028076171875,
26.699999999999999,0.592620849609375,
26.800000000000001,0.60028076171875,
26.899999999999999,0.63861083984375,
27,0.738250732421875,
27.100000000000001,0.9375457763671875,
27.199999999999999,1.1879348754882812,
27.300000000000001,1.3948898315429688,
27.399999999999999,1.5737380981445312,
27.5,1.76025390625,
27.600000000000001,1.9697647094726562,
27.699999999999999,2.1946029663085938,
27.800000000000001,2.3325729370117188,
27.899999999999999,2.40411376953125,
28,2.5267562866210938,
28.100000000000001,2.726043701171875,
28.199999999999999,2.9815444946289062,
28.300000000000001,3.2114944458007812,
28.399999999999999,3.3775711059570312,
28.5,3.5104293823242188,
28.600000000000001,3.6151809692382812,
28.699999999999999,3.702056884765625,
28.800000000000001,3.7761459350585938,
28.899999999999999,3.76593017578125,
29,3.6483993530273438,
29.100000000000001,3.5257568359375,
29.199999999999999,3.4465560913085938,
29.300000000000001,3.3571319580078125,
29.399999999999999,3.2344894409179688,
29.5,3.03009033203125,
29.600000000000001,2.761810302734375,
29.699999999999999,2.542083740234375,
29.800000000000001,2.347900390625,
29.899999999999999,2.1026229858398438,
30,1.862457275390625,6.7064085006713867
30.100000000000001,1.6938247680664062,
30.199999999999999,1.55841064453125,
30.300000000000001,1.382110595703125,
30.399999999999999,1.2160415649414062,
30.5,1.106170654296875,
30.600000000000001,0.9503173828125,
30.699999999999999,0.74591827392578125,
30.800000000000001,0.57218170166015625,
30.899999999999999,0.4725341796875,
31,0.43421173095703125,
31.100000000000001,0.36522674560546875,
31.199999999999999,0.2374725341796875,
31.300000000000001,0.13527679443359375,
31.399999999999999,0.08928680419921875,
31.5,0.07395172119140625,
31.600000000000001,0.08928680419921875,
31.699999999999999,0.13527679443359375,
31.800000000000001,0.19403839111328125,
31.899999999999999,0.22214508056640625,
32,0.25025177001953125,
32.100000000000001,0.33712005615234375,
32.200000000000003,0.5057525634765625,
32.299999999999997,0.73314666748046875,
32.399999999999999,0.960540771484375,
32.5,1.2134857177734375,
32.600000000000001,1.5175323486328125,
32.700000000000003,1.8215713500976562,
32.799999999999997,2.0387496948242188,
32.899999999999999,2.1946029663085938,
33,2.3964462280273438,
33.100000000000001,2.5931854248046875,
33.200000000000003,2.7158203125,
33.299999999999997,2.7975845336914062,
33.399999999999999,2.8870086669921875,
33.5,2.9687652587890625,
33.600000000000001,2.8716812133789062,
33.700000000000003,2.4475479125976562,
33.799999999999997,1.9007797241210938,
33.899999999999999,1.5226364135742188,
34,1.2773590087890625,
34.100000000000001,1.0857315063476562,
34.200000000000003,0.960540771484375,
34.299999999999997,0.88388824462890625,
34.399999999999999,0.8353424072265625,
34.5,0.80213165283203125,
34.600000000000001,0.776580810546875,
34.700000000000003,0.766357421875,
34.799999999999997,0.76891326904296875,
34.899999999999999,0.76380157470703125,
35,0.75102996826171875,
35.100000000000001,0.77402496337890625,
35.200000000000003,0.94010162353515625,
35.299999999999997,1.2926864624023438,
35.399999999999999,1.6529464721679688,
35.5,1.9007797241210938,
35.600000000000001,2.117950439453125,
35.700000000000003,2.322357177734375,
35.799999999999997,2.5293121337890625,
35.899999999999999,2.8614578247070312,
36,3.2906951904296875,
36.100000000000001,3.6969451904296875,
36.200000000000003,4.0393142700195312,
36.299999999999997,4.363800048828125,
36.399999999999999,4.7061691284179688,
36.5,4.9131240844726562,
36.600000000000001,4.8543624877929688,
36.700000000000003,4.59375,
36.799999999999997,4.1926116943359375,
36.899999999999999,3.719940185546875,
37,3.3954544067382812,
37.100000000000001,3.3034744262695312,
37.200000000000003,3.3290252685546875,
37.299999999999997,3.3647918701171875,
37.399999999999999,3.3928985595703125,
37.5,3.5436477661132812,
37.600000000000001,3.7429351806640625,
37.700000000000003,3.7761459350585938,
37.799999999999997,3.5921859741210938,
37.899999999999999,3.3188018798828125,
38,3.1169586181640625,
38.100000000000001,2.9611053466796875,
38.200000000000003,2.8154678344726562,
38.299999999999997,2.6877212524414062,
38.399999999999999,2.5625228881835938,
38.5,2.4552154541015625,
38.600000000000001,2.358123779296875,
38.700000000000003,2.2124862670898438,
38.799999999999997,2.0694122314453125,
38.899999999999999,2.0336380004882812,
39,2.0515213012695312,
39.100000000000001,1.9595413208007812,
39.200000000000003,1.770477294921875,
39.299999999999997,1.714263916015625,
39.399999999999999,1.77813720703125,
39.5,1.9058914184570312,
39.600000000000001,2.0796279907226562,
39.700000000000003,2.1077346801757812,
39.799999999999997,1.97998046875,
39.899999999999999,1.7679214477539062,
40,1.5354156494140625,13.77199649810791
40.100000000000001,1.3412322998046875,
40.200000000000003,1.2109298706054688,
40.299999999999997,1.0908432006835938,
40.399999999999999,0.92476654052734375,
40.5,0.75614166259765625,
40.600000000000001,0.610504150390625,
40.700000000000003,0.482757568359375,
40.799999999999997,0.37799835205078125,
40.899999999999999,0.29624176025390625,
41,0.2195892333984375,
41.100000000000001,0.1633758544921875,
41.200000000000003,0.15316009521484375,
41.299999999999997,0.18126678466796875,
41.399999999999999,0.24514007568359375,
41.5,0.37799835205078125,
41.600000000000001,0.6207275390625,
41.700000000000003,0.9375457763671875,
41.799999999999997,1.2288131713867188,
41.899999999999999,1.4715423583984375,
42,1.7295913696289062,
42.100000000000001,2.0131988525390625,
42.200000000000003,2.2508163452148438,
42.299999999999997,2.4424362182617188,
42.399999999999999,2.5829620361328125,
42.5,2.7234878540039062,
42.600000000000001,2.8026962280273438,
42.700000000000003,2.8205795288085938,
42.799999999999997,2.7643661499023438,
42.899999999999999,2.6468353271484375,
43,2.5318603515625,
43.100000000000001,2.3964462280273438,
43.200000000000003,2.2073822021484375,
43.299999999999997,2.0106430053710938,
43.399999999999999,1.8190155029296875,
43.5,1.6887130737304688,
43.600000000000001,1.5814056396484375,
43.700000000000003,1.44854736328125,
43.799999999999997,1.4332122802734375,
43.899999999999999,1.5251922607421875,
44,1.5916213989257812,
44.100000000000001,1.6018447875976562,
44.200000000000003,1.5916213989257812,
44.299999999999997,1.5890655517578125,
44.399999999999999,1.5992889404296875,
44.5,1.6197280883789062,
44.600000000000001,1.6631622314453125,
44.700000000000003,1.7525863647460938,
44.799999999999997,1.9288864135742188,
44.899999999999999,2.2022705078125,
45,2.5574111938476562,
45.100000000000001,2.9048919677734375,
45.200000000000003,3.1476211547851562,
45.299999999999997,3.3673477172851562,
45.399999999999999,3.6816177368164062,
45.5,3.9933242797851562,
45.600000000000001,4.1721725463867188,
45.700000000000003,4.179840087890625,
45.799999999999997,4.0801925659179688,
45.899999999999999,3.886016845703125,
46,3.5870819091796875,
46.100000000000001,3.3111419677734375,
46.200000000000003,3.0811920166015625,
46.299999999999997,2.9074478149414062,
46.399999999999999,2.8205795288085938,
46.5,2.7183761596679688,
46.600000000000001,2.5753021240234375,
46.700000000000003,2.4986495971679688,
46.799999999999997,2.5012054443359375,
46.899999999999999,2.5293121337890625,
47,2.5165328979492188,
47.100000000000001,2.4603271484375,
47.200000000000003,2.3785629272460938,
47.299999999999997,2.284027099609375,
47.399999999999999,2.18438720703125,
47.5,2.0515213012695312,
47.600000000000001,1.8752288818359375,
47.700000000000003,1.6733856201171875,
47.799999999999997,1.4587631225585938,
47.899999999999999,1.126617431640625,
48,0.80213165283203125,
48.100000000000001,0.60794830322265625,
48.200000000000003,0.41632080078125,
48.299999999999997,0.2553558349609375,
48.399999999999999,0.16593170166015625,
48.5,0.11994171142578125,
48.600000000000001,0.10205841064453125,
48.700000000000003,0.094390869140625,
48.799999999999997,0.0995025634765625,
48.899999999999999,0.1097259521484375,
49,0.11228179931640625,
49.100000000000001,0.1378326416015625,
49.200000000000003,0.19915008544921875,
49.299999999999997,0.27069091796875,
49.399999999999999,0.3856658935546875,
49.5,0.51085662841796875,
49.600000000000001,0.60283660888671875,
49.700000000000003,0.7357025146484375,
49.799999999999997,0.904327392578125,
49.899999999999999,1.070404052734375,
50,1.1853790283203125,14.206788063049316
50.100000000000001,1.2748031616210938,
50.200000000000003,1.4357681274414062,
50.299999999999997,1.6069564819335938,
50.399999999999999,1.7091522216796875,
50.5,1.7832489013671875,
50.600000000000001,1.842010498046875,
50.700000000000003,1.9186630249023438,
50.799999999999997,2.03619384765625,
50.899999999999999,2.1128463745117188,
51,2.0796279907226562,
51.100000000000001,2.00042724609375,
51.200000000000003,1.9442138671875,
51.299999999999997,1.8956680297851562,
51.399999999999999,1.8317947387695312,
51.5,1.76025390625,
51.600000000000001,1.6861572265625,
51.700000000000003,1.5839614868164062,
51.799999999999997,1.44854736328125,
51.899999999999999,1.2952423095703125,
52,1.1700515747070312,
52.100000000000001,1.0576324462890625,
52.200000000000003,0.96309661865234375,
52.299999999999997,0.92987823486328125,
52.399999999999999,0.9273223876953125,
52.5,0.9452056884765625,
52.600000000000001,0.98609161376953125,
52.700000000000003,1.0244140625,
52.799999999999997,1.052520751953125,
52.899999999999999,1.04229736328125,
53,1.0014190673828125,
53.100000000000001,0.942657470703125,
53.200000000000003,0.88899993896484375,
53.299999999999997,0.82512664794921875,
53.399999999999999,0.7612457275390625,
53.5,0.7357025146484375,
53.600000000000001,0.68204498291015625,
53.700000000000003,0.628387451171875,
53.799999999999997,0.60028076171875,
53.899999999999999,0.56195831298828125,
54,0.546630859375,
54.100000000000001,0.546630859375,
54.200000000000003,0.51085662841796875,
54.299999999999997,0.462310791015625,
54.399999999999999,0.41121673583984375,
54.5,0.38055419921875,
54.600000000000001,0.41121673583984375,
54.700000000000003,0.4776458740234375,
54.799999999999997,0.61305999755859375,
54.899999999999999,0.80213165283203125,
55,0.95287322998046875,
55.100000000000001,1.1138381958007812,
55.200000000000003,1.2748031616210938,
55.299999999999997,1.3540115356445312,
55.399999999999999,1.3897781372070312,
55.5,1.4332122802734375,
55.600000000000001,1.4868698120117188,
55.700000000000003,1.5992889404296875,
55.799999999999997,1.76025390625,
55.899999999999999,1.9518814086914062,
56,2.2457046508789062,
56.100000000000001,2.6749420166015625,
56.200000000000003,3.093963623046875,
56.299999999999997,3.4031219482421875,
56.399999999999999,3.719940185546875,
56.5,4.0648651123046875,
56.600000000000001,4.3663558959960938,
56.700000000000003,4.583526611328125,
56.799999999999997,4.6627349853515625,
56.899999999999999,4.5222091674804688,
57,4.2002792358398438,
57.100000000000001,3.8732376098632812,
57.200000000000003,3.6228485107421875,
57.299999999999997,3.426116943359375,
57.399999999999999,3.2906951904296875,
57.5,3.17572021484375,
57.600000000000001,3.03009033203125,
57.700000000000003,2.8793411254882812,
57.799999999999997,2.7107162475585938,
57.899999999999999,2.506317138671875,
58,2.3146896362304688,
58.100000000000001,2.1358413696289062,
58.200000000000003,1.9493255615234375,
58.299999999999997,1.770477294921875,
58.399999999999999,1.622283935546875,
58.5,1.4894256591796875,
58.600000000000001,1.3846664428710938,
58.700000000000003,1.328460693359375,
58.799999999999997,1.3565673828125,
58.899999999999999,1.4281005859375,
59,1.456207275390625,
59.100000000000001,1.4638748168945312,
59.200000000000003,1.48431396484375,
59.299999999999997,1.5532989501953125,
59.399999999999999,1.6708297729492188,
59.5,1.7270355224609375,
59.600000000000001,1.6759414672851562,
59.700000000000003,1.5558547973632812,
59.799999999999997,1.3948898315429688,
59.899999999999999,1.2237014770507812,
60,1.1010665893554688,10.327022552490234
60.100000000000001,1.0320816040039062,
60.200000000000003,0.99375152587890625,
60.299999999999997,0.9733123779296875,
60.399999999999999,0.960540771484375,
60.5,0.97586822509765625,
60.600000000000001,1.014190673828125,
60.700000000000003,1.0601806640625,
60.799999999999997,1.1112823486328125,
60.899999999999999,1.1240615844726562,
61,1.1036224365234375,
61.100000000000001,1.1138381958007812,
61.200000000000003,1.2007064819335938,
61.299999999999997,1.4255523681640625,
61.399999999999999,1.7244873046875,
61.5,1.9876480102539062,
61.600000000000001,2.2431488037109375,
61.700000000000003,2.6289520263671875,
61.799999999999997,3.1373977661132812,
61.899999999999999,3.571746826171875,
62,3.8604660034179688,
62.100000000000001,4.087860107421875,
62.200000000000003,4.3663558959960938,
62.299999999999997,4.6371841430664062,
62.399999999999999,4.7828216552734375,
62.5,4.7853775024414062,
62.600000000000001,4.6627349853515625,
62.700000000000003,4.4302291870117188,
62.799999999999997,4.161956787109375,
62.899999999999999,3.94989013671875,
63,3.7608184814453125,
63.100000000000001,3.5436477661132812,
63.200000000000003,3.3213577270507812,
63.299999999999997,3.06585693359375,
63.399999999999999,2.7490386962890625,
63.5,2.4066696166992188,
63.600000000000001,2.0872955322265625,
63.700000000000003,1.770477294921875,
63.799999999999997,1.4817581176757812,
63.899999999999999,1.2671356201171875,
64,1.1087265014648438,
64.099999999999994,0.9656524658203125,
64.200000000000003,0.8404541015625,
64.299999999999997,0.738250732421875,
64.400000000000006,0.666717529296875,
64.5,0.6156158447265625,
64.599999999999994,0.5875091552734375,
64.700000000000003,0.554290771484375,
64.799999999999997,0.50830078125,
64.900000000000006,0.4776458740234375,
65,0.4776458740234375,
65.099999999999994,0.50319671630859375,
65.200000000000003,0.56195831298828125,
65.299999999999997,0.67182159423828125,
65.400000000000006,0.850677490234375,
65.5,1.0729598999023438,
65.599999999999994,1.3182373046875,
65.700000000000003,1.566070556640625,
65.799999999999997,1.770477294921875,
65.900000000000006,1.9186630249023438,
66,2.0694122314453125,
66.099999999999994,2.238037109375,
66.200000000000003,2.3657913208007812,
66.299999999999997,2.40411376953125,
66.400000000000006,2.358123779296875,
66.5,2.25592041015625,
66.599999999999994,2.1256179809570312,
66.700000000000003,1.96209716796875,
66.799999999999997,1.788360595703125,
66.900000000000006,1.6376113891601562,
67,1.4919815063476562,
67.099999999999994,1.3335723876953125,
67.200000000000003,1.1956024169921875,
67.299999999999997,1.0908432006835938,
67.400000000000006,1.00653076171875,
67.5,0.93498992919921875,
67.599999999999994,0.8915557861328125,
67.700000000000003,0.87877655029296875,
67.799999999999997,0.886444091796875,
67.900000000000006,0.8992156982421875,
68,0.91455078125,
68.099999999999994,0.91710662841796875,
68.200000000000003,0.8992156982421875,
68.299999999999997,0.88899993896484375,
68.400000000000006,0.89666748046875,
68.5,0.9273223876953125,
68.599999999999994,0.98609161376953125,
68.700000000000003,1.034637451171875,
68.799999999999997,1.0448532104492188,
68.900000000000006,1.0550765991210938,
69,1.070404052734375,
69.099999999999994,1.1138381958007812,
69.200000000000003,1.2211456298828125,
69.299999999999997,1.382110595703125,
69.400000000000006,1.5762939453125,
69.5,1.788360595703125,
69.599999999999994,2.0106430053710938,
69.700000000000003,2.2022705078125,
69.799999999999997,2.3504562377929688,
69.900000000000006,2.450103759765625,
70,2.4194412231445312,8.8041086196899414
70.099999999999994,2.230377197265625,
70.200000000000003,1.990203857421875,
70.299999999999997,1.8317947387695312,
70.400000000000006,1.77813720703125,
70.5,1.770477294921875,
70.599999999999994,1.7525863647460938,
70.700000000000003,1.7295913696289062,
70.799999999999997,1.7730255126953125,
70.900000000000006,1.8496780395507812,
71,1.8496780395507812,
71.099999999999994,1.7449264526367188,
71.200000000000003,1.6171722412109375,
71.299999999999997,1.4996414184570312,
71.400000000000006,1.3897781372070312,
71.5,1.2875823974609375,
71.599999999999994,1.1956024169921875,
71.700000000000003,1.1189498901367188,
71.799999999999997,1.070404052734375,
71.900000000000006,1.0014190673828125,
72,0.89411163330078125,
72.099999999999994,0.8046875,
72.200000000000003,0.758697509765625,
72.299999999999997,0.7433624267578125,
72.400000000000006,0.7535858154296875,
72.5,0.77402496337890625,
72.599999999999994,0.77913665771484375,
72.700000000000003,0.7995758056640625,
72.799999999999997,0.92476654052734375,
72.900000000000006,1.172607421875,
73,1.2977981567382812,
73.099999999999994,1.328460693359375,
73.200000000000003,1.5609664916992188,
73.299999999999997,1.898223876953125,
73.400000000000006,2.2073822021484375,
73.5,2.4730987548828125,
73.599999999999994,2.7056045532226562,
73.700000000000003,2.9125595092773438,
73.799999999999997,3.1016311645507812,
73.900000000000006,3.3443527221679688,
74,3.6202926635742188,
74.099999999999994,3.903900146484375,
74.200000000000003,4.2053909301757812,
74.299999999999997,4.5222091674804688,
74.400000000000006,4.8543624877929688,
74.5,5.1967315673828125,
74.599999999999994,5.4624481201171875,
74.700000000000003,5.5902023315429688,
74.799999999999997,5.485443115234375,
74.900000000000006,5.0664215087890625,
75,4.5630874633789062,
75.099999999999994,4.1185226440429688,
75.200000000000003,3.6841659545898438,
75.299999999999997,3.3213577270507812,
75.400000000000006,3.0530853271484375,
75.5,2.8307952880859375,
75.599999999999994,2.60595703125,
75.700000000000003,2.3836746215820312,
75.799999999999997,2.2150421142578125,
75.900000000000006,2.1077346801757812,
76,1.9774322509765625,
76.099999999999994,1.732147216796875,
76.200000000000003,1.4868698120117188,
76.299999999999997,1.364227294921875,
76.400000000000006,1.3182373046875,
76.5,1.2748031616210938,
76.599999999999994,1.19049072265625,
76.700000000000003,1.08062744140625,
76.799999999999997,0.98097991943359375,
76.900000000000006,0.91710662841796875,
77,0.87111663818359375,
77.099999999999994,0.8353424072265625,
77.200000000000003,0.8072357177734375,
77.299999999999997,0.776580810546875,
77.400000000000006,0.75102996826171875,
77.5,0.7152557373046875,
77.599999999999994,0.6897125244140625,
77.700000000000003,0.6897125244140625,
77.799999999999997,0.68204498291015625,
77.900000000000006,0.6437225341796875,
78,0.646270751953125,
78.099999999999994,0.71781158447265625,
78.200000000000003,0.79701995849609375,
78.299999999999997,0.91199493408203125,
78.400000000000006,1.070404052734375,
78.5,1.2032623291015625,
78.599999999999994,1.282470703125,
78.700000000000003,1.3335723876953125,
78.799999999999997,1.3565673828125,
78.900000000000006,1.3310165405273438,
79,1.3080215454101562,
79.099999999999994,1.3054656982421875,
79.200000000000003,1.3156814575195312,
79.299999999999997,1.3565673828125,
79.400000000000006,1.5098648071289062,
79.5,1.7985763549804688,
79.599999999999994,2.1332855224609375,
79.700000000000003,2.40411376953125,
79.799999999999997,2.6263961791992188,
79.900000000000006,2.7873611450195312,
80,2.8767852783203125,6.6889634132385254
80.099999999999994,2.9943161010742188,
80.200000000000003,3.076080322265625,
80.299999999999997,3.1144027709960938,
80.400000000000006,3.2344894409179688,
80.5,3.4133377075195312,
80.599999999999994,3.553863525390625,
80.700000000000003,3.6662826538085938,
80.799999999999997,3.7965927124023438,
80.900000000000006,3.9294509887695312,
81,4.1031875610351562,
81.099999999999994,4.2564926147460938,
81.200000000000003,4.2845916748046875,
81.299999999999997,4.2334976196289062,
81.400000000000006,4.1108551025390625,
81.5,3.9268951416015625,
81.599999999999994,3.7276077270507812,
81.700000000000003,3.5564193725585938,
81.799999999999997,3.4414443969726562,
81.900000000000006,3.2753677368164062,
82,3.0709686279296875,
82.099999999999994,2.8946762084960938,
82.200000000000003,2.7004928588867188,
82.299999999999997,2.4935379028320312,
82.400000000000006,2.266143798828125,
82.5,2.0975112915039062,
82.599999999999994,1.97998046875,
82.700000000000003,1.8547897338867188,
82.799999999999997,1.7653656005859375,
82.900000000000006,1.7193756103515625,
83,1.7449264526367188,
