Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
18.5,5.595306396484375,
18.600000000000001,5.9044647216796875,
18.699999999999999,6.1599655151367188,
18.800000000000001,6.3030471801757812,
18.899999999999999,6.479339599609375,
19,6.6837387084960938,
19.100000000000001,6.8217086791992188,
19.199999999999999,6.9315719604492188,
19.300000000000001,7.0235519409179688,
19.399999999999999,7.0158920288085938,
19.5,6.8447036743164062,
19.600000000000001,6.4640121459960938,
19.699999999999999,5.8738021850585938,
19.800000000000001,5.1762924194335938,
19.899999999999999,4.5707550048828125,
20,4.1900558471679688,7.334963321685791
20.100000000000001,3.9371109008789062,
20.199999999999999,3.719940185546875,
20.300000000000001,3.5845260620117188,
20.399999999999999,3.5104293823242188,
20.5,3.4746627807617188,
20.600000000000001,3.4644393920898438,
20.699999999999999,3.4491119384765625,
20.800000000000001,3.4363327026367188,
20.899999999999999,3.43377685546875,
21,3.444000244140625,
21.100000000000001,3.4567718505859375,
21.199999999999999,3.426116943359375,
21.300000000000001,3.4005661010742188,
21.399999999999999,3.4465560913085938,
21.5,3.5053176879882812,
21.600000000000001,3.5334243774414062,
21.699999999999999,3.4976577758789062,
21.800000000000001,3.4567718505859375,
21.899999999999999,3.47210693359375,
22,3.4567718505859375,
22.100000000000001,3.4542160034179688,
22.199999999999999,3.5308685302734375,
22.300000000000001,3.571746826171875,
22.399999999999999,3.5691909790039062,
22.5,3.5743026733398438,
22.600000000000001,3.5564193725585938,
22.699999999999999,3.5308685302734375,
22.800000000000001,3.535980224609375,
22.899999999999999,3.5947418212890625,
23,3.6356277465820312,
23.100000000000001,3.6509552001953125,
23.199999999999999,3.6611709594726562,
23.300000000000001,3.610076904296875,
23.399999999999999,3.5564193725585938,
23.5,3.535980224609375,
23.600000000000001,3.5283126831054688,
23.699999999999999,3.5283126831054688,
23.800000000000001,3.5385360717773438,
23.899999999999999,3.5845260620117188,
24,3.6151809692382812,
24.100000000000001,3.6228485107421875,
24.199999999999999,3.5921859741210938,
24.300000000000001,3.5513076782226562,
24.399999999999999,3.50787353515625,
24.5,3.50787353515625,
24.600000000000001,3.7071609497070312,
24.699999999999999,4.087860107421875,
24.800000000000001,4.4200057983398438,
24.899999999999999,4.53753662109375,
25,4.6959457397460938,
25.100000000000001,4.9999923706054688,
25.199999999999999,5.27337646484375,
25.300000000000001,5.4879989624023438,
25.399999999999999,5.6464080810546875,
25.5,5.8278121948242188,
25.600000000000001,6.0296554565429688,
25.699999999999999,6.1446304321289062,
25.800000000000001,6.147186279296875,
25.899999999999999,6.1139755249023438,
26,6.0424346923828125,
26.100000000000001,5.9223480224609375,
26.199999999999999,5.6285247802734375,
26.300000000000001,5.1251907348632812,
26.399999999999999,4.6831741333007812,
26.5,4.3867950439453125,
26.600000000000001,4.1568450927734375,
26.699999999999999,3.9984359741210938,
26.800000000000001,3.9294509887695312,
26.899999999999999,3.9166717529296875,
27,3.8502426147460938,
27.100000000000001,3.7122726440429688,
27.199999999999999,3.6049652099609375,
27.300000000000001,3.5743026733398438,
27.399999999999999,3.5870819091796875,
27.5,3.5921859741210938,
27.600000000000001,3.5972976684570312,
27.699999999999999,3.599853515625,
27.800000000000001,3.5972976684570312,
27.899999999999999,3.61773681640625,
28,3.610076904296875,
28.100000000000001,3.5794143676757812,
28.199999999999999,3.5666427612304688,
28.300000000000001,3.5768585205078125,
28.399999999999999,3.6483993530273438,
28.5,3.7403793334960938,
28.600000000000001,3.8553543090820312,
28.699999999999999,4.013763427734375,
28.800000000000001,4.1747283935546875,
28.899999999999999,4.3152542114257812,
29,4.3867950439453125,
29.100000000000001,4.3791275024414062,
29.199999999999999,4.3203659057617188,
29.300000000000001,4.2283859252929688,
29.399999999999999,4.161956787109375,
29.5,4.1517333984375,
29.600000000000001,4.1312942504882812,
29.699999999999999,4.0827484130859375,
29.800000000000001,4.0648651123046875,
29.899999999999999,4.0571975708007812,
30,4.031646728515625,8.2116794586181641
30.100000000000001,3.9345626831054688,
30.199999999999999,3.811920166015625,
30.300000000000001,3.737823486328125,
30.399999999999999,3.7046127319335938,
30.5,3.6943893432617188,
30.600000000000001,3.6790618896484375,
30.699999999999999,3.6662826538085938,
30.800000000000001,3.6483993530273438,
30.899999999999999,3.599853515625,
31,3.5947418212890625,
31.100000000000001,3.6075210571289062,
31.199999999999999,3.5743026733398438,
31.300000000000001,3.535980224609375,
31.399999999999999,3.518096923828125,
31.5,3.5308685302734375,
31.600000000000001,3.5564193725585938,
31.699999999999999,3.5640869140625,
31.800000000000001,3.5589752197265625,
31.899999999999999,3.5640869140625,
32,3.5589752197265625,
32.100000000000001,3.5487518310546875,
32.200000000000003,3.5308685302734375,
32.299999999999997,3.5027618408203125,
32.399999999999999,3.4746627807617188,
32.5,3.461883544921875,
32.600000000000001,3.4874343872070312,
32.700000000000003,3.5104293823242188,
32.799999999999997,3.5308685302734375,
32.899999999999999,3.5691909790039062,
33,3.627960205078125,
33.100000000000001,3.702056884765625,
33.200000000000003,3.8042526245117188,
33.299999999999997,3.9805526733398438,
33.399999999999999,4.197723388671875,
33.5,4.3944625854492188,
33.600000000000001,4.6422958374023438,
33.700000000000003,4.9258956909179688,
33.799999999999997,5.1430740356445312,
33.899999999999999,5.3244781494140625,
34,5.4777755737304688,
34.100000000000001,5.5697555541992188,
34.200000000000003,5.67962646484375,
34.299999999999997,5.8942413330078125,
34.399999999999999,6.2468338012695312,
34.5,6.7144012451171875,
34.600000000000001,7.1461944580078125,
34.700000000000003,7.3659210205078125,
34.799999999999997,7.3301544189453125,
34.899999999999999,7.0848770141601562,
35,6.7884902954101562,
35.100000000000001,6.4716720581054688,
35.200000000000003,6.0705413818359375,
35.299999999999997,5.7000656127929688,
35.399999999999999,5.4062423706054688,
35.5,5.1430740356445312,
35.600000000000001,4.9284515380859375,
35.700000000000003,4.79559326171875,
35.799999999999997,4.6678466796875,
35.899999999999999,4.473663330078125,
36,4.2411575317382812,
36.100000000000001,4.0444259643554688,
36.200000000000003,3.8732376098632812,
36.299999999999997,3.7071609497070312,
36.399999999999999,3.5947418212890625,
36.5,3.5385360717773438,
36.600000000000001,3.5053176879882812,
36.700000000000003,3.4823226928710938,
36.799999999999997,3.4695510864257812,
36.899999999999999,3.4695510864257812,
37,3.4669952392578125,
37.100000000000001,3.4669952392578125,
37.200000000000003,3.444000244140625,
37.299999999999997,3.4184494018554688,
37.399999999999999,3.4286651611328125,
37.5,3.4925460815429688,
37.600000000000001,3.65606689453125,
37.700000000000003,3.9090118408203125,
37.799999999999997,4.2488250732421875,
37.899999999999999,4.6678466796875,
38,5.099639892578125,
38.100000000000001,5.4701156616210938,
38.200000000000003,5.817596435546875,
38.299999999999997,6.2647171020507812,
38.399999999999999,6.6581878662109375,
38.5,6.7144012451171875,
38.600000000000001,6.4486770629882812,
38.700000000000003,6.0679855346679688,
38.799999999999997,5.687286376953125,
38.899999999999999,5.2784881591796875,
39,4.8748016357421875,
39.100000000000001,4.5170974731445312,
39.200000000000003,4.2386016845703125,
39.299999999999997,4.0163192749023438,
39.399999999999999,3.8451309204101562,
39.5,3.7608184814453125,
39.600000000000001,3.7250518798828125,
39.700000000000003,3.6892776489257812,
39.799999999999997,3.6407318115234375,
39.899999999999999,3.6024093627929688,
40,3.5947418212890625,8.6393089294433594
40.100000000000001,3.610076904296875,
40.200000000000003,3.6075210571289062,
40.299999999999997,3.553863525390625,
40.399999999999999,3.5002059936523438,
40.5,3.4976577758789062,
40.600000000000001,3.5104293823242188,
40.700000000000003,3.5283126831054688,
40.799999999999997,3.5564193725585938,
40.899999999999999,3.5794143676757812,
41,3.6024093627929688,
41.100000000000001,3.6126327514648438,
41.200000000000003,3.6075210571289062,
41.299999999999997,3.6126327514648438,
41.399999999999999,3.6432876586914062,
41.5,3.811920166015625,
41.600000000000001,4.0980758666992188,
41.700000000000003,4.4225616455078125,
41.799999999999997,4.8032608032226562,
41.899999999999999,5.2018356323242188,
42,5.5467605590820312,
42.100000000000001,5.82525634765625,
42.200000000000003,6.0909805297851562,
42.299999999999997,6.369476318359375,
42.399999999999999,6.6326370239257812,
42.5,6.791046142578125,
42.600000000000001,6.7757186889648438,
42.700000000000003,6.663299560546875,
42.799999999999997,6.5968704223632812,
42.899999999999999,6.5278854370117188,
43,6.3924713134765625,
43.100000000000001,6.2289505004882812,
43.200000000000003,5.9964447021484375,
43.299999999999997,5.6821823120117188,
43.399999999999999,5.3321456909179688,
43.5,4.9718856811523438,
43.600000000000001,4.6193008422851562,
43.700000000000003,4.3024826049804688,
43.799999999999997,4.0648651123046875,
43.899999999999999,3.8809051513671875,
44,3.7506027221679688,
44.100000000000001,3.6816177368164062,
44.200000000000003,3.5845260620117188,
44.299999999999997,3.4848785400390625,
44.399999999999999,3.461883544921875,
44.5,3.489990234375,
44.600000000000001,3.518096923828125,
44.700000000000003,3.5155410766601562,
44.799999999999997,3.5155410766601562,
44.899999999999999,3.5283126831054688,
45,3.5385360717773438,
45.100000000000001,3.5410919189453125,
45.200000000000003,3.535980224609375,
45.299999999999997,3.5768585205078125,
45.399999999999999,3.6381759643554688,
45.5,3.709716796875,
45.600000000000001,3.8655776977539062,
45.700000000000003,4.0853042602539062,
45.799999999999997,4.3280258178710938,
45.899999999999999,4.59375,
46,4.8185882568359375,
46.100000000000001,4.9207916259765625,
46.200000000000003,4.9182357788085938,
46.299999999999997,4.86968994140625,
46.399999999999999,4.805816650390625,
46.5,4.7444915771484375,
46.600000000000001,4.6959457397460938,
46.700000000000003,4.6346282958984375,
46.799999999999997,4.5681991577148438,
46.899999999999999,4.5222091674804688,
47,4.50177001953125,
47.100000000000001,4.4430007934570312,
47.200000000000003,4.3280258178710938,
47.299999999999997,4.2360458374023438,
47.399999999999999,4.1517333984375,
47.5,4.0725326538085938,
47.600000000000001,4.0214309692382812,
47.700000000000003,3.9626617431640625,
47.799999999999997,3.8911209106445312,
47.899999999999999,3.8068084716796875,
48,3.7429351806640625,
48.100000000000001,3.6995010375976562,
48.200000000000003,3.6075210571289062,
48.299999999999997,3.4925460815429688,
48.399999999999999,3.405670166015625,
48.5,3.3315811157226562,
48.600000000000001,3.3085861206054688,
48.700000000000003,3.3315811157226562,
48.799999999999997,3.341796875,
48.899999999999999,3.3724594116210938,
49,3.4746627807617188,
49.100000000000001,3.599853515625,
49.200000000000003,3.7889251708984375,
49.299999999999997,4.0546417236328125,
49.399999999999999,4.3382492065429688,
49.5,4.6193008422851562,
49.600000000000001,4.8875732421875,
49.700000000000003,5.1328506469726562,
49.799999999999997,5.34747314453125,
49.899999999999999,5.5442123413085938,
50,5.7102813720703125,9.8928279876708984
50.100000000000001,5.8610305786132812,
50.200000000000003,5.9862213134765625,
50.299999999999997,6.0858688354492188,
50.399999999999999,6.203399658203125,
50.5,6.2263946533203125,
50.600000000000001,6.1165313720703125,
50.700000000000003,5.9836654663085938,
50.799999999999997,5.853363037109375,
50.899999999999999,5.725616455078125,
51,5.60552978515625,
51.100000000000001,5.4828872680664062,
51.200000000000003,5.3244781494140625,
51.299999999999997,5.1405181884765625,
51.399999999999999,4.9718856811523438,
51.5,4.8134765625,
51.600000000000001,4.70361328125,
51.700000000000003,4.5784225463867188,
51.799999999999997,4.4149017333984375,
51.899999999999999,4.2794876098632812,
52,4.179840087890625,
52.100000000000001,4.1389617919921875,
52.200000000000003,4.0955276489257812,
52.299999999999997,4.0393142700195312,
52.399999999999999,3.9984359741210938,
52.5,3.98565673828125,
52.600000000000001,3.98565673828125,
52.700000000000003,3.9984359741210938,
52.799999999999997,3.9907684326171875,
52.899999999999999,3.9907684326171875,
53,4.0188751220703125,
53.100000000000001,4.0495376586914062,
53.200000000000003,4.069976806640625,
53.299999999999997,4.07763671875,
53.399999999999999,4.1645126342773438,
53.5,4.3561325073242188,
53.600000000000001,4.529876708984375,
53.700000000000003,4.675506591796875,
53.799999999999997,4.8288116455078125,
53.899999999999999,4.9821090698242188,
54,5.117523193359375,
54.100000000000001,5.16351318359375,
54.200000000000003,5.08941650390625,
54.299999999999997,4.9284515380859375,
54.399999999999999,4.7240524291992188,
54.5,4.5145416259765625,
54.600000000000001,4.3408050537109375,
54.700000000000003,4.2564926147460938,
54.799999999999997,4.2922592163085938,
54.899999999999999,4.4149017333984375,
55,4.5452041625976562,
55.100000000000001,4.6780624389648438,
55.200000000000003,4.8364715576171875,
55.299999999999997,5.0127716064453125,
55.399999999999999,5.3244781494140625,
55.5,5.807373046875,
55.600000000000001,6.3183746337890625,
55.700000000000003,6.8395919799804688,
55.799999999999997,7.3148269653320312,
55.899999999999999,7.6495285034179688,
56,7.84881591796875,
56.100000000000001,7.92291259765625,
56.200000000000003,7.8973617553710938,
56.299999999999997,7.7874984741210938,
56.399999999999999,7.5856552124023438,
56.5,7.3480377197265625,
56.600000000000001,7.1461944580078125,
56.700000000000003,6.9826736450195312,
56.799999999999997,6.8114852905273438,
56.899999999999999,6.6173095703125,
57,6.4563446044921875,
57.100000000000001,6.323486328125,
57.200000000000003,6.1701812744140625,
57.299999999999997,6.0117721557617188,
57.399999999999999,5.8380355834960938,
57.5,5.651519775390625,
57.600000000000001,5.4471206665039062,
57.700000000000003,5.1967315673828125,
57.799999999999997,4.9080123901367188,
57.899999999999999,4.61163330078125,
58,4.3280258178710938,
58.100000000000001,4.0520858764648438,
58.200000000000003,3.7787017822265625,
58.299999999999997,3.5513076782226562,
58.399999999999999,3.4082260131835938,
58.5,3.334136962890625,
58.600000000000001,3.313690185546875,
58.700000000000003,3.3085861206054688,
58.799999999999997,3.2906951904296875,
58.899999999999999,3.2830352783203125,
59,3.3162460327148438,
59.100000000000001,3.4107818603515625,
59.200000000000003,3.535980224609375,
59.299999999999997,3.69183349609375,
59.399999999999999,3.903900146484375,
59.5,4.115966796875,
59.600000000000001,4.3433609008789062,
59.700000000000003,4.6295166015625,
59.799999999999997,4.9361190795898438,
59.899999999999999,5.2120590209960938,
60,5.411346435546875,11.246485710144043
60.100000000000001,5.5391006469726562,
60.200000000000003,5.53143310546875,
60.299999999999997,5.4036865234375,
60.399999999999999,5.2912673950195312,
60.5,5.1941757202148438,
60.600000000000001,5.08941650390625,
60.700000000000003,4.9821090698242188,
60.799999999999997,4.8543624877929688,
60.899999999999999,4.7342758178710938,
61,4.6244125366210938,
61.100000000000001,4.5068817138671875,
61.200000000000003,4.3740158081054688,
61.299999999999997,4.2105026245117188,
61.399999999999999,4.0827484130859375,
61.5,4.013763427734375,
61.600000000000001,3.9524459838867188,
61.700000000000003,3.886016845703125,
61.799999999999997,3.7965927124023438,
61.899999999999999,3.6969451904296875,
62,3.6483993530273438,
62.100000000000001,3.6943893432617188,
62.200000000000003,3.7991409301757812,
62.299999999999997,3.9447784423828125,
62.399999999999999,4.1415176391601562,
62.5,4.3024826049804688,
62.600000000000001,4.4608917236328125,
62.700000000000003,4.7240524291992188,
62.799999999999997,5.025543212890625,
62.899999999999999,5.3347015380859375,
63,5.7102813720703125,
63.100000000000001,6.0628738403320312,
63.200000000000003,6.3055953979492188,
63.299999999999997,6.4307937622070312,
63.399999999999999,6.497222900390625,
63.5,6.4870071411132812,
63.600000000000001,6.3592529296875,
63.700000000000003,6.3158187866210938,
63.799999999999997,6.3848037719726562,
63.899999999999999,6.4359054565429688,
64,6.45123291015625,
64.099999999999994,6.4461212158203125,
64.200000000000003,6.3745803833007812,
64.299999999999997,6.2647171020507812,
64.400000000000006,6.2238388061523438,
64.5,6.2187271118164062,
64.599999999999994,6.2136154174804688,
64.700000000000003,6.203399658203125,
64.799999999999997,6.1420822143554688,
64.900000000000006,5.9990005493164062,
65,5.7716064453125,
65.099999999999994,5.4624481201171875,
65.200000000000003,5.0459823608398438,
65.299999999999997,4.5273208618164062,
65.400000000000006,4.0623092651367188,
65.5,3.7608184814453125,
65.599999999999994,3.5972976684570312,
65.700000000000003,3.5308685302734375,
65.799999999999997,3.5002059936523438,
65.900000000000006,3.4669952392578125,
66,3.4491119384765625,
66.099999999999994,3.4669952392578125,
66.200000000000003,3.4695510864257812,
66.299999999999997,3.4593276977539062,
66.400000000000006,3.5155410766601562,
66.5,3.6483993530273438,
66.599999999999994,3.829803466796875,
66.700000000000003,4.0469818115234375,
66.799999999999997,4.3765716552734375,
66.900000000000006,4.9386749267578125,
67,5.5288772583007812,
67.099999999999994,5.9402313232421875,
67.200000000000003,6.203399658203125,
67.299999999999997,6.3848037719726562,
67.400000000000006,6.5687637329101562,
67.5,6.7757186889648438,
67.599999999999994,6.9903411865234375,
67.700000000000003,7.1257553100585938,
67.799999999999997,7.15130615234375,
67.900000000000006,7.0720977783203125,
68,6.8676986694335938,
68.099999999999994,6.6173095703125,
68.200000000000003,6.4282379150390625,
68.299999999999997,6.3030471801757812,
68.400000000000006,6.185516357421875,
68.5,6.1088638305664062,
68.599999999999994,6.0909805297851562,
68.700000000000003,6.0577621459960938,
68.799999999999997,6.019439697265625,
68.900000000000006,5.9913330078125,
69,5.9044647216796875,
69.099999999999994,5.7920455932617188,
69.200000000000003,5.7077255249023438,
69.299999999999997,5.6361923217773438,
69.400000000000006,5.5850906372070312,
69.5,5.5288772583007812,
69.599999999999994,5.4471206665039062,
69.700000000000003,5.3372573852539062,
69.799999999999997,5.0919723510742188,
69.900000000000006,4.749603271484375,
70,4.4864425659179688,9.5162572860717773
70.099999999999994,4.2105026245117188,
70.200000000000003,3.9090118408203125,
70.299999999999997,3.6995010375976562,
70.400000000000006,3.5794143676757812,
70.5,3.5053176879882812,
70.599999999999994,3.4976577758789062,
70.700000000000003,3.5896377563476562,
70.799999999999997,3.7352676391601562,
70.900000000000006,3.9192276000976562,
71,4.1312942504882812,
71.099999999999994,4.2692642211914062,
71.200000000000003,4.3970108032226562,
71.299999999999997,4.6346282958984375,
71.400000000000006,4.8952407836914062,
71.5,5.12774658203125,
71.599999999999994,5.3449172973632812,
71.700000000000003,5.64129638671875,
71.799999999999997,6.0296554565429688,
71.900000000000006,6.3848037719726562,
72,6.6403045654296875,
72.099999999999994,6.8165969848632812,
72.200000000000003,6.96734619140625,
72.299999999999997,7.1206436157226562,
72.400000000000006,7.2535018920898438,
72.5,7.3403701782226562,
72.599999999999994,7.3787002563476562,
72.700000000000003,7.3378219604492188,
72.799999999999997,7.1180877685546875,
72.900000000000006,6.6479721069335938,
73,6.0679855346679688,
73.099999999999994,5.5391006469726562,
73.200000000000003,5.1328506469726562,
73.299999999999997,4.8671340942382812,
73.400000000000006,4.6499557495117188,
73.5,4.42767333984375,
73.599999999999994,4.2181625366210938,
73.700000000000003,4.0265426635742188,
73.799999999999997,3.8374710083007812,
73.900000000000006,3.6586227416992188,
74,3.5257568359375,
74.099999999999994,3.4491119384765625,
74.200000000000003,3.4286651611328125,
74.299999999999997,3.4567718505859375,
74.400000000000006,3.4644393920898438,
74.5,3.4031219482421875,
74.599999999999994,3.3188018798828125,
74.700000000000003,3.2804794311523438,
74.799999999999997,3.28814697265625,
74.900000000000006,3.2753677368164062,
75,3.1936111450195312,
75.099999999999994,3.1322860717773438,
75.200000000000003,3.1552810668945312,
75.299999999999997,3.260040283203125,
75.400000000000006,3.4567718505859375,
75.5,3.65606689453125,
75.599999999999994,3.8425827026367188,
75.700000000000003,4.07763671875,
75.799999999999997,4.3229217529296875,
75.900000000000006,4.5528717041015625,
76,4.7547149658203125,
76.099999999999994,4.9412307739257812,
76.200000000000003,5.1481857299804688,
76.299999999999997,5.3500289916992188,
76.400000000000006,5.6029739379882812,
76.5,5.9044647216796875,
76.599999999999994,6.2008438110351562,
76.700000000000003,6.4563446044921875,
76.799999999999997,6.607086181640625,
76.900000000000006,6.645416259765625,
77,6.6556320190429688,
77.099999999999994,6.6224212646484375,
77.200000000000003,6.4895553588867188,
77.299999999999997,6.3618087768554688,
77.400000000000006,6.2928237915039062,
77.5,6.1778488159179688,
77.599999999999994,6.0501022338867188,
77.700000000000003,5.97344970703125,
77.799999999999997,5.7946014404296875,
77.900000000000006,5.449676513671875,
78,5.0843124389648438,
78.099999999999994,4.7444915771484375,
78.200000000000003,4.4149017333984375,
78.299999999999997,4.13385009765625,
78.400000000000006,3.903900146484375,
78.5,3.7276077270507812,
78.599999999999994,3.6254043579101562,
78.700000000000003,3.5666427612304688,
78.799999999999997,3.5104293823242188,
78.900000000000006,3.3928985595703125,
79,3.260040283203125,
79.099999999999994,3.1808319091796875,
79.200000000000003,3.1450653076171875,
79.299999999999997,3.1373977661132812,
79.400000000000006,3.1322860717773438,
79.5,3.1322860717773438,
79.599999999999994,3.1450653076171875,
79.700000000000003,3.17572021484375,
79.799999999999997,3.23193359375,
79.900000000000006,3.3188018798828125,
80,3.4005661010742188,13.564431190490723
80.099999999999994,3.5002059936523438,
80.200000000000003,3.6586227416992188,
80.299999999999997,3.85791015625,
80.400000000000006,4.0929718017578125,
80.5,4.345916748046875,
80.599999999999994,4.6141891479492188,
80.700000000000003,4.9003524780273438,
80.799999999999997,5.16351318359375,
80.900000000000006,5.3500289916992188,
81,5.4368972778320312,
81.099999999999994,5.4522323608398438,
81.200000000000003,5.4598922729492188,
81.299999999999997,5.4522323608398438,
81.400000000000006,5.42156982421875,
81.5,5.3730239868164062,
81.599999999999994,5.301483154296875,
81.700000000000003,5.2478256225585938,
81.799999999999997,5.2043914794921875,
81.900000000000006,5.1098556518554688,
82,4.9744415283203125,
82.099999999999994,4.8671340942382812,
82.200000000000003,4.7623825073242188,
82.299999999999997,4.6627349853515625,
82.400000000000006,4.5860824584960938,
82.5,4.4787750244140625,
82.599999999999994,4.3561325073242188,
82.700000000000003,4.2641525268554688,
82.799999999999997,4.1645126342773438,
