Timestamp,Breath Rate
41.16400194168091,13.493612043969534
41.19149303436279,13.485963851230848
41.39285969734192,13.477613424315203
41.394777059555054,13.468723044010172
41.39777183532715,13.459109454084132
41.40077090263367,13.448898575881591
41.592753410339355,13.438357594805034
41.59574890136719,13.427736037904868
41.59768033027649,13.416849423521036
41.600722312927246,13.405663922057025
41.793808937072754,13.39402903710487
41.796881437301636,13.381879547159159
41.79889106750488,13.369203185236437
41.801815032958984,13.356501494325776
41.84141540527344,13.34356593545186
42.04391312599182,13.330663507679706
42.04684543609619,13.317432985376785
42.048842430114746,13.303179357032318
42.0518901348114,13.288606501622699
42.08995461463928,13.274225844773504
42.302817821502686,13.260589507011142
42.30574607849121,13.246677530669464
42.309751987457275,13.23256325051171
42.312745571136475,13.219546470624568
42.494579792022705,13.20668406323119
42.49760675430298,13.193661435360463
42.49962544441223,13.17957050774069
42.501622438430786,13.163540885920359
42.54194903373718,13.145166161642283
42.742878913879395,13.124558896187986
42.74529528617859,13.100940920151348
42.74728989601135,13.075259303199942
42.75038480758667,13.046475372738804
42.943334102630615,13.015907242534372
42.946589946746826,12.982423532845575
42.94958806037903,12.94693151611874
42.951589822769165,12.909083914829848
42.990596294403076,12.877599891036066
43.19184947013855,12.852888158476377
43.19536590576172,12.828674882532496
43.198365926742554,12.804750943957748
43.20037055015564,12.78178805032682
43.406259536743164,12.759313788485871
43.40886211395264,12.736768723731656
43.41079139709473,12.714583533350913
43.41412401199341,12.69239981237841
43.44059085845947,12.670495561316548
43.64373016357422,12.648813367178088
43.645734786987305,12.627134917683595
43.64872860908508,12.605616856082845
43.65073227882385,12.584047543589257
43.690451860427856,12.56245937632577
43.89442014694214,12.540345148904688
43.896411180496216,12.517708391121968
43.89940929412842,12.494653939408684
43.90184545516968,12.471271688750582
43.940491914749146,12.447683854842472
44.14435410499573,12.424201997350478
44.14727830886841,12.400472974174807
44.149571895599365,12.376876748615272
44.15219736099243,12.353770820550901
44.190492391586304,12.330966763956326
44.39226841926575,12.308199395318628
44.39432883262634,12.285814419614013
44.397340297698975,12.263258869757795
44.39934158325195,12.240854225993818
44.653968811035156,12.218444130473994
44.65710115432739,12.195882845062801
44.660117626190186,12.173277026829851
44.662118673324585,12.150534893789171
44.66411852836609,12.127796976369149
44.84443950653076,12.10467624635507
44.84743618965149,12.081071972524976
44.84943747520447,12.05720021367788
44.85204720497131,12.033187390887269
45.09279203414917,12.008981562190545
45.09486722946167,11.984757146873852
45.097862243652344,11.960530372638795
45.10079216957092,11.936251904264324
45.10279440879822,11.911869143394261
45.29505777359009,11.887258979450328
45.297128677368164,11.86288080801621
45.30012607574463,11.83866348579588
45.30205965042114,11.814560868842989
45.34104824066162,11.790964166950474
45.54290556907654,11.76779990019747
45.54390573501587,11.745099166264271
45.5449059009552,11.722640695663554
45.5449059009552,11.70045493097504
45.589275598526,11.678296505059018
45.800546646118164,11.65653254319589
45.80146908760071,11.635060057265244
45.804484367370605,11.613953373815646
45.80647611618042,11.593471514832668
46.04231524467468,11.573463132293673
46.04531526565552,11.55324498717865
46.04731464385986,11.533354104406621
46.049317359924316,11.514469765206226
46.05231595039368,11.495885806158205
46.29377770423889,11.47791215454982
46.296801805496216,11.460688116974106
46.29879903793335,11.444412624652106
46.30179572105408,11.428735793545238
46.30479693412781,11.413797090379767
46.3403046131134,11.399378159603916
46.54391551017761,11.385191827994616
46.54592514038086,11.371415615320382
46.54892659187317,11.357838583293338
46.55192470550537,11.344728452503352
46.793182611465454,11.331874884113294
46.79617404937744,11.319603024842305
46.79924654960632,11.307592485381887
46.81628632545471,11.295918066874414
46.81946325302124,11.284148149094007
46.837900161743164,11.271952684333792
47.043877840042114,11.259332393943833
47.045878887176514,11.246248325417628
47.04787874221802,11.232686965955153
47.05082845687866,11.21859364364141
47.09182095527649,11.203944017888277
47.29209327697754,11.188614703918814
47.293092489242554,11.172466358653475
47.29409384727478,11.155535742675612
47.295092821121216,11.13780587956786
47.49309039115906,11.119628897866688
47.49309039115906,11.10132885676578
47.494088888168335,11.082969921409408
47.49508619308472,11.06474892107174
47.54109597206116,11.046874352440032
47.74409508705139,11.029612031814196
47.74710488319397,11.013219882323748
47.74909782409668,10.997659146996245
47.7520956993103,10.982755112906329
47.79171943664551,10.968822257490018
48.0068302154541,10.955513454411472
48.00882577896118,10.943200186502242
48.009756565093994,10.932317884128508
48.01175546646118,10.922717992594398
48.04089403152466,10.914153996215218
48.24115061759949,10.906772709875161
48.24215245246887,10.900867759297483
48.24215245246887,10.895992958814798
48.24315166473389,10.892143594015323
48.29047679901123,10.889248827641918
48.49298357963562,10.887481624704305
48.49631643295288,10.886851241515028
48.49833416938782,10.886958526070691
48.50038409233093,10.88780633808281
48.53796887397766,10.889356913974964
48.73977565765381,10.891233729222412
48.740771770477295,10.893370008544776
48.741777181625366,10.895829471724715
48.741777181625366,10.89866615298224
48.943581342697144,10.901878473940595
48.945584774017334,10.905368112696689
48.947582721710205,10.909129095577622
48.95157837867737,10.912828251256883
49.2080934047699,10.916759480373782
49.21009302139282,10.920477275983147
49.21276497840881,10.924050615138354
49.21434283256531,10.927494699659738
49.21756100654602,10.930969921272066
49.23997616767883,10.934383826289867
49.44253396987915,10.937656327476152
49.44555640220642,10.940720053739016
49.44763374328613,10.94367081307194
49.448978662490845,10.94619273586049
49.692363023757935,10.948464756953163
49.69437003135681,10.950011874154882
49.69735884666443,10.951521186845083
49.699732065200806,10.95295772991878
49.701727867126465,10.954446843855457
49.9425892829895,10.955563350715632
49.945586919784546,10.956788791640793
49.947590351104736,10.958151542180191
49.95052194595337,10.959264996732292
49.95251512527466,10.960472725501006
50.14402914047241,10.961833108832007
50.146098375320435,10.963776782663732
50.14903545379639,10.966208912396635
50.15202713012695,10.968907720419075
50.18902111053467,10.971698656938047
50.35949516296387,10.974678986445152
50.36149501800537,10.977989624244454
50.364564180374146,10.98166154469366
50.39260149002075,10.985830958788963
50.593822956085205,10.99058759253031
50.59688997268677,10.996046191241511
50.598822593688965,11.002130664040292
50.60082530975342,11.009057494177085
50.64089775085449,11.016738489062982
50.894354820251465,11.025181463013594
50.89635491371155,11.034191827378333
50.89935374259949,11.043939014290027
50.901357650756836,11.054100507866666
50.90335655212402,11.064640214053064
50.941272497177124,11.075433644436174
51.09491300582886,11.086458203759927
51.097845792770386,11.097572705269403
51.09992265701294,11.108768436922194
51.14183855056763,11.120155863670798
51.39863562583923,11.131720173481293
51.400636196136475,11.143640301470727
51.40205979347229,11.156066488031989
51.40351629257202,11.168804547542715
51.40446901321411,11.182232622680125
51.59406805038452,11.196099908152831
51.59706783294678,11.210327175145883
51.59906339645386,11.224990581291024
51.602062702178955,11.239928639496025
51.64065504074097,11.254996657625103
51.84432911872864,11.270238843602721
51.84634280204773,11.284979573091919
51.84926509857178,11.299849315567299
51.85126185417175,11.314451522791858
51.89140033721924,11.328726607832287
52.0443696975708,11.342764782983524
52.04736804962158,11.356689340145838
52.04937195777893,11.370722851516506
52.091530323028564,11.384637728620463
52.29136562347412,11.399131459727064
52.292360067367554,11.413931912112053
52.29329705238342,11.427371181998957
52.29428505897522,11.442642176590397
52.504032373428345,11.456606639628005
52.50704073905945,11.47027642432068
52.508856534957886,11.484547578135057
52.51177930831909,11.497856362630197
52.542325258255005,11.512505845225492
52.588828563690186,11.527758292767821
52.79307842254639,11.54281718883152
52.79607820510864,11.555761913415683
52.79807996749878,11.569872094631283
52.801076889038086,11.582237135032802
52.99261116981506,11.594761278432626
52.99563455581665,11.60679662364925
52.99763512611389,11.618034056273306
53.00062942504883,11.631286470717887
53.19511437416077,11.64499091569737
53.19710946083069,11.656149715337355
53.200109243392944,11.668977901622084
53.20210862159729,11.682157911884376
53.24192833900452,11.696242455117781
53.44267249107361,11.710987017376414
53.444671630859375,11.726067124682181
53.447672843933105,11.741371107694503
53.44986033439636,11.756699225249632
53.65281438827515,11.77100092443055
53.65482211112976,11.787638007825057
53.657822370529175,11.803011730834099
53.659404277801514,11.818230456930543
53.69061851501465,11.831253274367606
53.89229416847229,11.84914253004865
53.8942973613739,11.865306437423431
53.89629769325256,11.879944625614666
53.898354053497314,11.895536608970113
54.09355282783508,11.910067582308299
54.09549069404602,11.922914108285092
54.09749150276184,11.937235453587395
54.09948778152466,11.948829189734905
54.295029163360596,11.959723648582527
54.2980318069458,11.971476936082022
54.300031423568726,11.983177879086378
54.30303144454956,11.99505069004736
54.341511964797974,12.005032152908068
54.54413986206055,12.016035947756727
54.54614210128784,12.027401113266642
54.54821538925171,12.035171225330734
54.54913949966431,12.04297110115121
54.59012150764465,12.051663692107537
54.80308699607849,12.059179186881925
54.80508375167847,12.06870045611425
54.80800747871399,12.079392101081268
54.811007022857666,12.089903452281746
54.99392580986023,12.1020923762313
54.99691653251648,12.114565190585074
54.9988477230072,12.126255295279451
55.00084829330444,12.137751487155208
55.04222583770752,12.149291317435395
55.29323387145996,12.160461147561447
55.29523515701294,12.171246948957945
55.29823637008667,12.183198262839497
55.29924130439758,12.191975282192098
55.30085873603821,12.197097907505558
55.49449276924133,12.20140371873056
55.49749207496643,12.203273842198993
55.49948811531067,12.203632935250464
55.501485109329224,12.204220793141108
55.5403037071228,12.202875424849323
55.74244403839111,12.200634855404537
55.7434401512146,12.198318880892137
55.74444031715393,12.195970327172876
55.74544048309326,12.190963866392156
55.78874611854553,12.18590433944706
56.00253200531006,12.179534469169203
56.00447177886963,12.173007794863668
56.00745630264282,12.167870689687534
56.01046085357666,12.161534653934178
56.19486165046692,12.15339593285839
56.196861743927,12.144691498294144
56.19993233680725,12.136089106005198
56.201860666275024,12.12886217850971
56.240630865097046,12.122542035377247
56.44486975669861,12.117008574314987
56.44686150550842,12.110835545438917
56.44986939430237,12.103727383484927
56.452802896499634,12.09718888610733
56.490294218063354,12.090668133663831
56.69432759284973,12.083543785074829
56.69731593132019,12.07708551746256
56.69931507110596,12.072076986861516
56.70231556892395,12.067747493323424
56.73905920982361,12.062209453896285
56.89517688751221,12.057355045142163
56.89816427230835,12.052229769048232
56.90016555786133,12.047559282542524
56.940908670425415,12.044629820516612
56.98798942565918,12.04170615276599
57.15642070770264,12.037855749577945
57.159419536590576,12.034222875177624
57.16191267967224,12.029219611775424
57.1900908946991,12.022915047552049
57.34517455101013,12.015861234864472
57.346176862716675,12.006027107087409
57.34824466705322,11.992239385337127
57.390169620513916,11.97546679357759
57.59387254714966,11.95764539046149
57.59587287902832,11.937968101721964
57.59879446029663,11.915866726745634
57.60079503059387,11.892134307777527
57.64033246040344,11.865938121860653
57.84226155281067,11.83788651647548
57.844292402267456,11.80834086648503
57.844292402267456,11.7780601298699
57.84614396095276,11.747609564577747
58.04560446739197,11.717250161013371
58.04760503768921,11.685852350051668
58.0501549243927,11.65355971511693
58.053083658218384,11.621157511875765
58.255775690078735,11.58822821866744
58.258785009384155,11.554131108612513
58.2617027759552,11.519315330127935
58.263705015182495,11.483243863318776
58.29084134101868,11.445376465592869
58.541988134384155,11.405663233817403
58.545002460479736,11.363965213358517
58.547396659851074,11.319843816698878
58.549742221832275,11.273290332146274
58.55274772644043,11.224141134567835
58.58802843093872,11.171995168876823
58.744712591171265,11.11698393976448
58.74771189689636,11.058537751262495
58.74978542327881,10.996287833738597
58.945109844207764,10.930126017755155
58.94810700416565,10.85946731513936
58.95010328292847,10.78272603382521
58.95242166519165,10.697889712163448
58.992100954055786,10.603915574835822
59.19482898712158,10.491466897424543
59.19730091094971,10.377367773143263
59.20031809806824,10.277277241356376
59.20232009887695,10.187896090234073
59.24074840545654,10.106997760095886
59.45531177520752,10.035734669542597
59.45823049545288,9.970315866716458
59.46123123168945,9.908007915291218
59.46378302574158,9.852568383305645
59.490906715393066,9.80389491609062
59.69458222389221,9.75942004440567
59.69758677482605,9.714944458333115
59.69957709312439,9.67376028398372
59.702505111694336,9.635387615006042
59.740522623062134,9.599521530825145
59.94220280647278,9.56541435145042
59.945191860198975,9.532348668517777
59.9471800327301,9.501543435153975
59.9501895904541,9.472300646632455
60.144936323165894,9.444869211826521
60.1469349861145,9.418769570512676
60.149932622909546,9.39471729607407
60.15092921257019,9.372663156131665
60.19060301780701,9.352178691704456
60.39208126068115,9.331920588913858
60.39416980743408,9.313383453910172
60.39715051651001,9.295323830150819
60.40008187294006,9.276882001689323
60.65486407279968,9.261215778330506
60.65778946876526,9.247303333614248
60.66079092025757,9.23246476932565
60.66278672218323,9.21719302651689
60.66678786277771,9.201281707678953
60.84317064285278,9.184285077129575
60.846166372299194,9.167616744159929
60.848166942596436,9.15169020929431
60.85017395019531,9.135990973479373
60.88998460769653,9.11999023995367
61.092190980911255,9.104024242885401
61.094191789627075,9.088405116273956
61.097190380096436,9.073061032283656
61.099194288253784,9.05794628067428
61.14019179344177,9.043257032736227
61.34301829338074,9.029098196336472
61.34576964378357,9.014885982447709
61.34876751899719,9.001265925912154
61.35135793685913,8.987383131325716
61.54422307014465,8.973458325356727
61.54622030258179,8.959302009015747
61.548280477523804,8.945228713862464
61.54927849769592,8.931334810288341
61.59107995033264,8.917708616832167
61.80615544319153,8.903648895526949
61.80909609794617,8.889276983594586
61.811095237731934,8.874168069339659
61.81508731842041,8.8587030044081
61.84096932411194,8.842816002315999
62.04397535324097,8.826672161925355
62.045971632003784,8.810914279017524
62.04896950721741,8.794916628478495
62.05097031593323,8.77832955837595
62.091228723526,8.761321185261199
62.29422068595886,8.743569495702845
62.296143531799316,8.725748019691098
62.29913568496704,8.707920180953773
62.302016735076904,8.689656215791016
62.34033942222595,8.671782976949327
62.54211378097534,8.65366747899348
62.54411435127258,8.635120852941315
62.54704546928406,8.617185571264637
62.54986929893494,8.600017808569184
62.589293003082275,8.584150420059173
62.79311656951904,8.569027104109466
62.79511904716492,8.554560554755978
62.798117876052856,8.541438330544302
62.80011749267578,8.529492118987235
62.84806823730469,8.518785521279307
63.04357838630676,8.508739583769913
63.04551649093628,8.499321808280445
63.04851007461548,8.490150178509879
63.05069327354431,8.481182526407865
63.090760707855225,8.471508891782644
63.29329776763916,8.46181230477231
63.296380043029785,8.451967710371877
63.29829812049866,8.441510942471634
63.30129885673523,8.430867589905018
63.34068536758423,8.41931434288779
63.49423336982727,8.40720017728603
63.49667572975159,8.394501050671114
63.499653339385986,8.38100304641175
63.74193477630615,8.366918850292048
63.74532079696655,8.351823993764626
63.746880292892456,8.335712561164229
63.74987983703613,8.317757258317954
63.751877784729004,8.297429691371509
64.00544142723083,8.275457080403863
64.00842428207397,8.251451349135772
64.01100492477417,8.225520777571248
64.01294255256653,8.19200583388335
64.01494312286377,8.133165409755097
64.19322657585144,8.075964689181053
64.1962308883667,8.020163451630458
64.19829440116882,7.966211915123606
64.20122909545898,7.914356819070843
64.44285726547241,7.864542935963569
64.44285726547241,7.816566243093147
64.44392561912537,7.7702945488202415
64.44392561912537,7.725072661666665
64.44492292404175,7.680930773830569
64.49085569381714,7.637924693106896
64.69186162948608,7.595630420800795
64.69386506080627,7.554520462162394
64.69586086273193,7.514399612254533
64.6968605518341,7.475114938553844
64.7395486831665,7.436464391003508
64.94196033477783,7.398238579315861
64.94296026229858,7.360113183933979
64.94395709037781,7.322228436239237
64.94495916366577,7.284354595138662
65.20001530647278,7.246451133258929
65.20100975036621,7.208412934417865
65.20100975036621,7.170505720840013
65.20272588729858,7.132242191550113
65.20272588729858,7.093810383678105
65.23873925209045,7.054808397989732
65.39394426345825,7.015248922307045
65.39594197273254,6.974752453140877
65.39694285392761,6.933223495364293
65.44194269180298,6.8907874106143465
65.64424920082092,6.847126655478235
65.64725089073181,6.80270928011398
65.64925837516785,6.75751719477471
65.65225052833557,6.711705121553976
65.69068479537964,6.664905332331276
65.73869323730469,6.616825186781094
65.89480829238892,6.567472820755452
65.89573240280151,6.516556270789758
65.89679455757141,6.464233418111907
65.94009304046631,6.410522301193113
66.14390754699707,6.355179523941087
66.14598393440247,6.2980778577464624
66.14898300170898,6.239517398110323
66.15090775489807,6.179291298474102
66.19064354896545,6.117553419698087
66.40014171600342,6.054593272319664
66.40207147598267,5.990694847080127
66.40506935119629,5.92634120033611
66.407066822052,5.861167506102941
66.64244365692139,5.841425649618177
66.64444494247437,5.8229884556921565
66.64644360542297,5.8045207772217555
66.64844393730164,5.786166963901785
66.651447057724,5.767951896470399
66.84371137619019,5.749667607967199
66.8457133769989,5.731103150066479
66.84677195549011,5.712155874733637
66.84773325920105,5.692741109244732
66.89176654815674,5.672904093607002
67.09424090385437,5.652601783982906
67.09716463088989,5.631832422681125
67.09924459457397,5.610648448943316
67.10217213630676,5.588880010479617
67.1404242515564,5.566476849684627
67.34264373779297,5.54363056809539
67.34470725059509,5.520187670684801
67.34771251678467,5.4964023046609025
67.34964036941528,5.472439320396009
67.38933539390564,5.448038127396312
67.60331726074219,5.423630601236741
67.60634088516235,5.399005036379226
67.60832262039185,5.374338535522222
67.60931205749512,5.349687781922497
67.64015007019043,5.325073630136909
67.84264063835144,5.300462077590921
67.84464001655579,5.275964763568488
67.84670114517212,5.25152125982753
67.8486430644989,5.227043779821655
67.8900146484375,5.202496952282576
68.09308385848999,5.177877465682304
68.09629821777344,5.153246930716292
68.09939742088318,5.128747452338851
68.10131764411926,5.104391605270017
68.29311680793762,5.0799234943231975
68.29613518714905,5.055299818539798
68.29820442199707,5.030772629384663
68.30014038085938,5.0064490763694955
68.34129118919373,4.982436147935632
68.54323267936707,4.959012204809092
68.54628825187683,4.935378880867747
68.54829144477844,4.911956095514547
68.55117797851562,4.888927084608105
68.75657796859741,4.865881493265782
68.7586145401001,4.843025438397282
68.76163244247437,4.820360445286404
68.76363849639893,4.7974111753998905
