Timestamp,Breath Rate
39.926228761672974,11.448128337464553
39.926228761672974,11.447018828865252
39.926228761672974,11.445636605807529
39.92722678184509,11.443966961628742
45.586993932724,11.441997651934543
45.58799695968628,11.439717864355096
45.58899521827698,11.43711725844991
45.58899521827698,11.43418787052012
45.58999586105347,11.430923509045524
45.58999586105347,11.427318679963934
45.5909948348999,11.423369716066444
45.5909948348999,11.419073717264682
45.5909948348999,11.41443107598308
45.591994524002075,11.40944111616136
45.591994524002075,11.404106612010574
45.591994524002075,11.398429042875332
45.592995405197144,11.392414046005515
45.592995405197144,11.386064463289667
45.59399485588074,11.37938770807161
45.59399485588074,11.372390005798778
45.59399485588074,11.365078851889917
45.59499502182007,11.357460966368018
45.59499502182007,11.349544294266533
45.59599447250366,11.341335861481564
45.59599447250366,11.332842919336676
45.596994161605835,11.324072492810641
45.596994161605835,11.315032958065958
45.59799551963806,11.305733408703741
45.59799551963806,11.296181329080992
45.59899425506592,11.286381419832116
45.59899425506592,11.276341324744717
45.59999394416809,11.266068594943658
45.59999394416809,11.255571839755572
45.60099387168884,11.244855615215082
45.60099387168884,11.233926833551315
45.6019971370697,11.222791347716436
45.6019971370697,11.211456485390979
45.60299491882324,11.199926816717513
45.60299491882324,11.188212118137345
45.60399508476257,11.176319509561097
45.60399508476257,11.164262347782975
45.60499429702759,11.152051299862427
45.60499429702759,11.13969944496399
45.60599684715271,11.12722339170915
45.60599684715271,11.114642765824957
45.60699534416199,11.101978081790824
45.60699534416199,11.089249634340486
45.607994556427,11.07647312857246
45.607994556427,11.06366181979628
45.60899472236633,11.050823599131956
45.609994888305664,11.037964727236695
45.609994888305664,11.02509206913133
45.61111044883728,11.012208109970402
45.61111044883728,10.999315021584062
45.61200284957886,10.98641476335176
45.61200284957886,10.973507984567222
45.61300253868103,10.960592827537981
45.61300253868103,10.947667572288275
45.61399459838867,10.934724197415372
45.61499571800232,10.921754203068588
45.61499571800232,10.908750476928649
45.61600351333618,10.895700643552807
45.61600351333618,10.882599182187423
45.61700105667114,10.869432948351955
45.61700105667114,10.856186290582745
45.617995738983154,10.842841815191505
45.618996143341064,10.829379603127439
45.618996143341064,10.815777744208402
45.618996143341064,10.80200927099499
45.62000823020935,10.788043620805775
45.62000823020935,10.773851441456316
45.620994329452515,10.759399041779734
45.620994329452515,10.744651132112605
45.620994329452515,10.729572152433859
45.621994733810425,10.714127784209184
45.62299466133118,10.698281105545837
45.62299466133118,10.681994830521795
45.62399506568909,10.665229135612943
45.62399506568909,10.647943380365952
45.62399506568909,10.630098777344688
45.62499403953552,10.61165324454365
45.62499403953552,10.592571009249824
45.62499403953552,10.572812441981753
45.62599539756775,10.552337314576105
45.62699604034424,10.520438162915125
45.62699604034424,10.485379984602671
45.628002643585205,10.451139272459995
45.628002643585205,10.417724877273503
45.628002643585205,10.385147397884186
45.62900376319885,10.353418155625024
45.62900376319885,10.322547822701637
45.62900376319885,10.292546977719567
45.63000202178955,10.263424936778517
45.63000202178955,10.235188831092469
45.63099527359009,10.207842460621425
45.63099527359009,10.181388287521617
45.63200259208679,10.155826753914589
45.63200259208679,10.13115453222224
45.63200259208679,10.107366876948467
45.63300108909607,10.084455004382008
45.63300108909607,10.062407894039165
45.63300108909607,10.041210238608448
51.27541756629944,10.020843926191986
51.2764105796814,10.00128893314327
51.27741026878357,9.982521316436674
51.27741026878357,9.964515252464388
51.27842116355896,9.947243446660938
51.279409646987915,9.93067709580585
51.279409646987915,9.91478548039153
51.28040814399719,9.899537303147905
51.28040814399719,9.884901644915413
51.281409740448,9.870845055545031
51.28241443634033,9.857334584339338
51.28241443634033,9.844336193280624
51.2834095954895,9.831816981765463
51.2834095954895,9.819743104719585
51.284409523010254,9.808081863532001
51.284409523010254,9.796804354161205
51.285409927368164,9.78587790738523
51.285409927368164,9.775272551945964
51.28641104698181,9.764959345997848
51.28641104698181,9.754908332702682
51.28641104698181,9.745092815322023
51.28779983520508,9.735484482312934
51.28779983520508,9.726057561801442
51.28880500793457,9.716788111334754
51.28880500793457,9.707652935432602
51.289806604385376,9.69862978411082
51.289806604385376,9.689698601686047
51.29080510139465,9.680841211717363
51.29080510139465,9.672040346725925
51.29080510139465,9.663281360716429
51.29193377494812,9.654551156213191
51.29193377494812,9.64583847184094
51.29294300079346,9.637133831635348
51.29294300079346,9.628429599192536
51.29394221305847,9.619720056726699
51.29394221305847,9.611001192612322
51.29494261741638,9.602270810691667
51.29494261741638,9.593528209375414
51.296138525009155,9.584774051046717
51.296138525009155,9.576010490749006
51.29715442657471,9.56724012761852
51.29715442657471,9.55846606954513
51.29715442657471,9.549692327435883
51.29814267158508,9.540924129258356
51.29814267158508,9.532167952861794
51.29915237426758,9.52343184541696
51.29915237426758,9.514723098646737
51.29915237426758,9.506049220104558
51.301573514938354,9.497417147716215
51.301573514938354,9.488831908324647
51.302566051483154,9.480297704522677
51.30357241630554,9.471818784561286
51.30357241630554,9.463398146525915
51.30456733703613,9.455037688791021
51.30456733703613,9.446737472349225
51.30456733703613,9.438497099623639
51.305585622787476,9.430313946816923
51.305585622787476,9.422184779750278
51.30657386779785,9.414105950920822
51.30657386779785,9.406071089538358
51.30657386779785,9.398074310953147
51.30804419517517,9.390109340461018
51.30906701087952,9.382168439817645
51.30906701087952,9.37424490684467
51.30906701087952,9.366330895689584
51.310049533843994,9.358418785328599
51.310049533843994,9.350500578301325
51.310049533843994,9.342569449037175
51.3110568523407,9.334617786222076
51.31221032142639,9.326640230200065
51.31221032142639,9.318630703918862
51.31221032142639,9.310584632728526
51.31321454048157,9.302497658306578
51.31321454048157,9.294366514119652
51.31421494483948,9.286188690391214
51.31421494483948,9.277962718502275
51.31421494483948,9.269686786206822
51.315215826034546,9.261360629410643
51.315215826034546,9.252984364581238
51.31621599197388,9.244557063534698
51.31621599197388,9.236079080322938
51.31721591949463,9.227552421478798
51.31721591949463,9.218979002360472
51.31721591949463,9.210359591017058
51.3182156085968,9.201697646519138
51.3182156085968,9.192996780229352
51.3182156085968,9.184261556119344
51.319214820861816,9.17549579178291
51.319214820861816,9.166705236449895
51.32021927833557,9.157894663508621
51.32021927833557,9.149071916828197
51.321216344833374,9.1402409059655
51.321216344833374,9.131406780113574
51.321216344833374,9.122580266742004
51.32221436500549,9.113766976122633
51.32221436500549,9.104976580408719
51.32221436500549,9.096216255953246
51.32322144508362,9.08749350614138
56.97719883918762,9.078814494802725
56.97820258140564,9.070187006764735
56.97881770133972,9.06161844148882
56.97982430458069,9.053114416328778
56.97982430458069,9.044680549714458
56.9808235168457,9.036322104242634
56.981823444366455,9.0280454239574
56.981823444366455,9.019854221350773
56.98282337188721,9.01175273884358
56.98282337188721,9.003743112478531
56.983824014663696,8.99582890566095
56.983824014663696,8.988009905377089
56.98482418060303,8.980287909326774
56.98482418060303,8.972662632932318
56.98582315444946,8.965134623317486
56.98582315444946,8.957700334107871
56.98682236671448,8.950356227836402
56.98682236671448,8.943098455857882
56.98682236671448,8.93592333680471
56.98782300949097,8.928822559184132
56.98782300949097,8.921787554806349
56.98882460594177,8.914810611612879
56.98882460594177,8.9078853476116
56.98982286453247,8.901001837094828
56.98982286453247,8.894149211436922
56.99082279205322,8.887314853704309
56.99082279205322,8.880488103233803
56.991828203201294,8.87365272427297
56.991828203201294,8.86680039035184
56.991828203201294,8.859921334218743
56.99282145500183,8.853005834599374
56.99282145500183,8.84604355331633
56.99282145500183,8.839024859618494
56.99382257461548,8.831940252707698
56.99382257461548,8.824779477933118
56.99482226371765,8.817533487322839
56.99482226371765,8.81020170470434
56.995826721191406,8.802775007998024
56.995826721191406,8.79525091796053
56.995826721191406,8.787629622242875
56.99682927131653,8.7799137317994
56.99682927131653,8.772101043361562
56.99682927131653,8.76420220876558
56.99782204627991,8.756225774609947
56.99882388114929,8.748179802960799
56.99983620643616,8.740078046525777
57.000821352005005,8.731932018999636
57.000821352005005,8.723757906346641
57.000821352005005,8.715574222338033
57.001821517944336,8.707402131758602
57.001821517944336,8.699261310625065
57.00282335281372,8.691181448988734
57.00282335281372,8.683188126936392
57.003823041915894,8.675306962030957
57.003823041915894,8.667563943894276
57.003823041915894,8.65999138008906
57.00482177734375,8.65261724193731
57.00482177734375,8.645468181111742
57.00482177734375,8.638568330265947
57.00582265853882,8.631947050690686
57.00582265853882,8.625625757452097
57.00682330131531,8.619624488407986
57.00682330131531,8.613965276891324
57.00783038139343,8.60866920661264
57.00783038139343,8.603753411426517
57.00882935523987,8.599233701491704
57.00882935523987,8.595122865257517
57.00882935523987,8.59142954339708
57.00982189178467,8.588158594951965
57.010823011398315,8.585313896478878
57.010823011398315,8.582894202225512
57.01182293891907,8.580896707352817
57.01182293891907,8.579310653181787
57.01182293891907,8.578126640383784
57.01182293891907,8.57733403770127
57.01282215118408,8.57691941342047
57.01282215118408,8.576863235597006
57.01282215118408,8.577141724464342
57.01383018493652,8.57772880608042
57.0148229598999,8.578596739831651
57.0148229598999,8.579718831397425
57.01582455635071,8.581064489418425
57.01582455635071,8.582606207462094
57.01582455635071,8.584309485914545
57.017316579818726,8.586142826509032
57.017316579818726,8.588074807833864
57.017316579818726,8.590078710992833
57.01832032203674,8.59212686611608
57.01932096481323,8.594191840537416
57.01932096481323,8.596247907529266
57.02032160758972,8.598271761819555
57.02032160758972,8.600243419736186
57.021320819854736,8.602145427282581
57.021320819854736,8.603962543222787
57.021320819854736,8.605683301226197
57.02232074737549,8.607299546721428
57.023321866989136,8.60880348620449
57.023321866989136,8.610192954072161
57.02432084083557,8.611471918858124
62.67575216293335,8.612641961822044
62.676751136779785,8.613706716314397
62.67775273323059,8.614675522516425
62.67775273323059,8.61556026207386
62.678757667541504,8.616376642593092
62.67975163459778,8.617138291397719
62.67975163459778,8.617864773077528
62.680750608444214,8.618578918248854
62.680750608444214,8.619308167853372
62.681750535964966,8.620076191936706
62.681750535964966,8.620908530541973
62.681750535964966,8.621828570948177
62.6827507019043,8.622864814609025
62.6827507019043,8.624045989544634
62.68375015258789,8.62539943539936
62.68375015258789,8.62694967223915
62.68475103378296,8.628721756599017
62.68475103378296,8.630737397096016
62.68575096130371,8.633015900396517
62.68575096130371,8.63557275423862
62.6867516040802,8.63842052621784
62.6867516040802,8.64156842209851
62.68774962425232,8.64502129557466
62.688751459121704,8.648782988314258
62.688751459121704,8.652850991856807
62.68975043296814,8.657218440310748
62.68975043296814,8.661876884770956
62.690749406814575,8.666813240341773
62.690749406814575,8.672013765844742
62.690749406814575,8.677461134208325
62.69174933433533,8.683135837198357
62.69174933433533,8.689017845128076
62.692750453948975,8.69508496272844
62.692750453948975,8.70131640518216
62.69374942779541,8.707692281099485
62.69374942779541,8.714191400527143
62.69374942779541,8.720795478773715
62.69474911689758,8.727486751103744
62.69474911689758,8.734249319365112
62.69474911689758,8.741069277095447
62.69574952125549,8.747933406425233
62.69675016403198,8.75483175257285
62.69675016403198,8.761754070741233
62.697749853134155,8.768690646662044
62.697749853134155,8.775631119363998
62.697749853134155,8.78256730945516
62.6987509727478,8.789492226359013
62.6987509727478,8.79640092548351
62.69976353645325,8.803288146445334
62.70075011253357,8.81015013921507
62.70075011253357,8.816982032054295
62.70175075531006,8.823777833864709
62.70175075531006,8.830532678075494
62.70274996757507,8.83724155700733
62.70274996757507,8.843899741342709
62.70274996757507,8.850504067425511
62.70274996757507,8.857049739632135
62.70274996757507,8.863534474377031
62.70430397987366,8.86995934825458
62.70586919784546,8.876315418819178
62.70586919784546,8.882587525299229
62.70687389373779,8.888766598115833
62.70687389373779,8.894842705009419
62.70687389373779,8.90080587998667
62.70687389373779,8.906648122588882
62.70935130119324,8.912363972653614
62.70985651016235,8.917942279607022
62.710360050201416,8.92338064878006
62.710360050201416,8.928673551039958
62.710360050201416,8.93381715110446
62.711363554000854,8.938808204442482
62.711363554000854,8.943637438600728
62.711363554000854,8.948299881188568
62.71245718002319,8.952782779556166
62.71245718002319,8.957079017412136
62.71346116065979,8.961179931168703
62.71346116065979,8.965074447094645
62.71346116065979,8.968752008911142
62.714900970458984,8.972199917860493
62.714900970458984,8.9754048467221
62.714900970458984,8.97835317722945
62.71589422225952,8.981032463530394
62.71589422225952,8.98342856752478
62.71589422225952,8.985528699133415
62.716893672943115,8.987321276621524
62.71788811683655,8.988795805871694
62.71788811683655,8.98994209634762
62.718889236450195,8.990752643865786
62.718889236450195,8.991217468410765
62.719889879226685,8.991335865023796
62.719889879226685,8.991106751084583
62.72088670730591,8.99052861614392
62.72188925743103,8.98960282156828
62.72188925743103,8.988331407808099
62.72188925743103,8.98671397579896
62.72290062904358,8.984750272434361
62.72290062904358,8.982442246297397
62.723888635635376,8.9797915643574
68.36311483383179,8.97679708185068
68.36411786079407,8.973458355494916
68.3651134967804,8.969772407653632
68.3651134967804,8.965736004541624
68.3651134967804,8.961344067857159
68.36611413955688,8.956590430617581
68.36611413955688,8.95146958061071
68.36611413955688,8.94597549578586
68.36711382865906,8.940099305917501
68.36711382865906,8.933832088906705
68.36811447143555,8.92716513338068
68.36811447143555,8.920089805462961
68.36811447143555,8.912595424911828
68.3691143989563,8.904671298753215
68.3691143989563,8.89630678844528
68.3691143989563,8.887491148332662
68.37011432647705,8.87821290695328
68.37011432647705,8.868456542607893
68.37011432647705,8.858211878872325
68.3711142539978,8.847469659832067
68.3711142539978,8.836222211813663
68.37211394309998,8.824463989733308
68.37211394309998,8.812195447151616
68.37211394309998,8.799418901195995
68.37311363220215,8.786141881969598
68.37311363220215,8.77237470844982
68.37411427497864,8.758132138612556
68.37411427497864,8.743437339334692
68.37411427497864,8.728318101667458
68.37511444091797,8.712806775265086
68.37511444091797,8.696940974465633
68.37611508369446,8.680764942732534
68.37611508369446,8.664320737833107
68.37711477279663,8.647645498510977
68.37711477279663,8.630772433735943
68.37711477279663,8.613728811002263
68.3781144618988,8.596539412038476
68.3781144618988,8.579225392353134
68.3781144618988,8.561799074758955
68.37911534309387,8.544269449367176
68.37911534309387,8.526639046075562
68.38011693954468,8.508900625458049
68.38011693954468,8.491042762207169
68.38111472129822,8.47305131328224
68.38111472129822,8.454904323792178
68.38111472129822,8.436572456430497
68.38211464881897,8.418022978797094
68.38211464881897,8.399218852987604
68.38211464881897,8.380121620480258
68.3831136226654,8.360688205447333
68.3831136226654,8.340871122839374
68.3831136226654,8.32062315105044
68.38411450386047,8.299896136933597
68.38411450386047,8.278644877270528
68.38512372970581,8.256829123230624
68.38512372970581,8.23441552131659
68.38512372970581,8.21136928060768
68.38659477233887,8.192660012142934
68.38659477233887,8.176248598466307
68.38767576217651,8.15951561638135
68.38767576217651,8.142497178925627
68.38767576217651,8.125235118894938
68.3891077041626,8.107773192686185
68.3891077041626,8.090159150550265
68.39012336730957,8.072445105553344
68.39012336730957,8.054685439283496
68.39111351966858,8.03693549197269
68.39111351966858,8.019250801064656
68.39111351966858,8.001686785039455
68.39211249351501,7.984297990335026
68.39211249351501,7.967136933565305
68.39311218261719,7.950253780793477
68.39311218261719,7.933696231939035
68.39511156082153,7.917509837017292
68.39511156082153,7.901737809140233
68.39511156082153,7.886420706917352
68.39611387252808,7.871596066274251
68.39611387252808,7.857299098252521
68.39711260795593,7.8435624754501685
68.39711260795593,7.830416046410416
68.39811325073242,7.81788799870721
68.39811325073242,7.806001775310968
68.39811325073242,7.794779878582024
68.3991129398346,7.78424042156095
68.3991129398346,7.774400085510419
68.3991129398346,7.765272142284708
68.40011262893677,7.756865385713468
68.40011262893677,7.749187814214819
68.40111255645752,7.742243654633519
68.40111255645752,7.73603720899823
68.40211343765259,7.730569867183333
68.40211343765259,7.725829127274556
68.40211343765259,7.721815813453809
68.40311241149902,7.718526563273398
68.40311241149902,7.715953341427171
68.40311241149902,7.714086579652722
68.40411281585693,7.71290376622264
68.40411281585693,7.7124036970673
74.06670904159546,7.71254838730756
74.06770086288452,7.713322137427135
74.06870079040527,7.714691264140564
74.06870079040527,7.716624125111793
74.0697021484375,7.719086702479984
74.0697021484375,7.72203932273295
74.0707004070282,7.725442572520244
74.0707004070282,7.729253277631151
74.07170057296753,7.733435385514334
74.07170057296753,7.7379343147851865
74.07270312309265,7.742714951492219
74.07370233535767,7.747780477614963
74.07370233535767,7.753083798738552
74.07470083236694,7.758606626846106
74.07470083236694,7.7643492634684605
74.07570338249207,7.770295710160947
74.07670164108276,7.776429596837856
74.07770729064941,7.782728064428876
74.07770729064941,7.789186923796451
74.07870221138,7.795810064235036
74.07870221138,7.802594440474399
74.07970094680786,7.809529493356873
74.07970094680786,7.816607720937698
74.08070087432861,7.823838467640411
74.0817015171051,7.831226123269241
74.0817015171051,7.838784531821866
74.08270359039307,7.846522435670152
74.08369994163513,7.854446356444049
74.08369994163513,7.8625716636134335
74.08369994163513,7.870926031244089
74.0846996307373,7.879511072803702
74.08570122718811,7.888357065050054
74.08570122718811,7.897494164433112
74.08670043945312,7.906908508990445
74.08670043945312,7.916630863617142
74.08770084381104,7.926667172425333
74.08770084381104,7.937053823370997
74.08770084381104,7.9478281871903995
74.08870720863342,7.959039943410402
74.08970236778259,7.970682303837564
74.08970236778259,7.982751813293094
74.09070181846619,7.9953167722939495
74.09070181846619,8.008417892618958
74.09070181846619,8.022076567642381
74.09170913696289,8.036306778122583
74.09170913696289,8.051129991474038
74.09277725219727,8.066563307747417
74.09277725219727,8.082659849721733
74.09378170967102,8.09946115461862
74.09478187561035,8.116995472868048
74.09478187561035,8.135282683327569
74.09579229354858,8.15435528742251
74.09579229354858,8.174228105730961
74.09579229354858,8.194914595561224
74.09678030014038,8.225882313010237
74.09678030014038,8.263245291367362
74.09778046607971,8.300905281556108
74.09778046607971,8.338783130833729
74.09878158569336,8.376778887314696
74.09878158569336,8.414813301383019
74.09878158569336,8.452790745292498
74.09978008270264,8.490617771498373
74.09978008270264,8.528182010729564
74.09978008270264,8.56539556014504
74.10078024864197,8.602181635693439
74.10178065299988,8.638496354572984
74.10178065299988,8.67427655026264
74.10278129577637,8.709471597094328
74.10278129577637,8.74404254347294
74.10378098487854,8.77795101612576
74.10378098487854,8.811165458774058
74.10378098487854,8.843670574642617
74.1047797203064,8.875458592147366
74.1047797203064,8.906520659256207
74.10578083992004,8.936862481510852
74.10578083992004,8.96648946614632
74.10678386688232,8.995414456205774
74.10778141021729,9.023652688870168
74.10778141021729,9.051221472789052
74.10778141021729,9.078146411034798
74.10877966880798,9.104451324365138
74.10877966880798,9.130163341422723
74.10877966880798,9.155317552199493
74.10978055000305,9.17994422429015
74.1107828617096,9.204077163500388
74.1107828617096,9.227749769300324
74.11178159713745,9.250994510669182
74.11178159713745,9.27384481351104
74.11178159713745,9.296333299192042
74.11279106140137,9.318491321675985
74.11279106140137,9.340349526471192
74.11279106140137,9.361938368886781
74.11378026008606,9.38328731238914
74.11378026008606,9.404424399426151
74.11478734016418,9.425376018015427
74.11579847335815,9.446165190417828
74.11579847335815,9.466816942537125
74.11579847335815,9.487356325594082
79.76911759376526,9.50779594433892
79.77111315727234,9.528152636869809
79.77111315727234,9.54844130209672
79.77238249778748,9.568671925565559
