Timestamp,Breath Rate
85.46955847740173,8.846204922010038
85.47055864334106,8.854911899671956
85.47055864334106,8.863586763715523
85.47055864334106,8.872245817542767
85.47156047821045,8.880924651684728
85.47255969047546,8.889551452385994
85.47255969047546,8.898106600552685
85.4735643863678,8.90658125387336
85.4735643863678,8.914969239875422
85.4735643863678,8.923180015050466
85.4735643863678,8.931225925684128
85.47455930709839,8.939050935690686
85.47455930709839,8.946599313675755
85.47455930709839,8.953856173195677
85.47555899620056,8.960724187200167
85.47555899620056,8.967125838195928
85.47656226158142,8.972893933813499
85.47656226158142,8.977934903265027
85.47755885124207,8.982149481182141
85.47755885124207,8.985532919358137
85.47755885124207,8.988193651161428
85.47855949401855,8.990193934725475
85.47855949401855,8.99161174280101
85.47855949401855,8.992597542341517
85.47855949401855,8.993229454022822
85.47955918312073,8.993508766606874
91.13860750198364,8.99345133318609
91.13960838317871,8.993088173356718
91.14061069488525,8.992510865461272
91.14160323143005,8.991694836608012
91.1426043510437,8.990693147741402
91.14360308647156,8.98947673947734
91.14460635185242,8.988040969577632
91.14460635185242,8.98636419593212
91.14560341835022,8.984487240472973
91.14660263061523,8.982386302508443
91.14660263061523,8.980126317560796
91.1476035118103,8.977679821246399
91.14860439300537,8.975028533156225
91.14860439300537,8.972250998835895
91.14960408210754,8.96928363685083
91.14960408210754,8.966204675953831
91.1506028175354,8.963028989005503
91.1506028175354,8.959773979557923
91.15160417556763,8.956414089203369
91.15160417556763,8.953015512357887
91.15260338783264,8.94957080095155
91.15260338783264,8.946170183514294
91.15360164642334,8.942798208904401
91.15360164642334,8.93947846262893
91.15460205078125,8.936152797638314
91.15460205078125,8.932925703578821
91.1556031703949,8.929725606012866
91.1556031703949,8.9265417174568
91.15660285949707,8.923336525178263
91.15660285949707,8.920116191655312
91.15660285949707,8.916858108182602
91.15760135650635,8.913519387157697
91.15760135650635,8.910060829315162
91.15760135650635,8.906498400201933
91.1586012840271,8.902797857965476
91.1586012840271,8.898942116873792
91.15960216522217,8.894829830035881
91.15960216522217,8.8903740063541
91.16060280799866,8.885532493073939
91.16060280799866,8.880356665401848
91.16160321235657,8.874831610153343
91.16160321235657,8.868892684844097
91.16160321235657,8.862497338246541
91.16260266304016,8.855595771463046
91.16360211372375,8.848073045132955
91.16360211372375,8.839902907040573
91.16460275650024,8.831073881328381
91.16560173034668,8.821376824410596
91.1666030883789,8.810739619962021
91.1666030883789,8.79935853262532
91.16760301589966,8.787413399395732
91.16760301589966,8.774778883389658
91.16860342025757,8.761300260642232
91.16860342025757,8.746909141459993
91.16860342025757,8.731564130813265
91.16961431503296,8.715273878034385
91.16961431503296,8.697905119391105
91.16961431503296,8.678825830499871
91.17060899734497,8.658435504770988
91.17060899734497,8.636919869944077
91.17160391807556,8.61423107983493
91.172602891922,8.590348913449892
91.172602891922,8.565229092801683
91.17360877990723,8.538747343293064
91.17360877990723,8.51095141224696
91.17360877990723,8.481739542773326
91.17461347579956,8.450894599698255
91.17560267448425,8.418709099421369
91.17560267448425,8.38507471157493
91.17660284042358,8.35009979998587
91.17660284042358,8.31357050014868
91.17660284042358,8.275253693568636
91.17760419845581,8.235018168516527
91.17760419845581,8.189548069921567
91.17860293388367,8.134617057641368
91.17860293388367,8.082497160587883
91.1796042919159,8.032833926396352
91.18060255050659,7.9853221401624905
91.18060255050659,7.939898651917207
91.18160486221313,7.8966680805640515
91.18160486221313,7.855315647873761
91.18260884284973,7.815457701050647
91.18260884284973,7.77695280706446
91.18361139297485,7.74058189243836
91.18460297584534,7.705113340167264
91.18460297584534,7.6708074505476
91.18560266494751,7.637489098135945
91.18560266494751,7.605028456488261
91.18560266494751,7.573161628099786
91.1866090297699,7.541436252261258
91.1866090297699,7.509782046403691
91.1866090297699,7.47872587979445
91.18760848045349,7.448244886454218
91.18860340118408,7.4177986152719
91.18860340118408,7.387930474439412
91.18960237503052,7.3586658499067426
91.18960237503052,7.329954875164661
91.18960237503052,7.301684092312428
96.82743883132935,7.273930690795628
96.82844018936157,7.246493858534249
96.82944202423096,7.219479243649084
96.82944202423096,7.192839419718781
96.83043956756592,7.166503429216873
96.83043956756592,7.140383496820377
96.83143782615662,7.114474689835906
96.83243918418884,7.088713584930863
96.83243918418884,7.063184103050439
96.83343839645386,7.037893160131932
96.83443856239319,7.012814682397572
96.83443856239319,6.98794119245338
96.83543801307678,6.963349510205739
96.83543801307678,6.939042201072663
96.83643817901611,6.915008676997948
96.8374400138855,6.891252264606222
96.8374400138855,6.867802609274272
96.83843851089478,6.844651078625577
96.83843851089478,6.821813060122984
96.83943819999695,6.799363398163962
96.83943819999695,6.777304978657078
96.8404393196106,6.755586093519956
96.8404393196106,6.734176563535846
96.84143924713135,6.712889365121677
96.84143924713135,6.691833422056703
96.84243774414062,6.671060533928761
96.84243774414062,6.650573453003884
96.84243774414062,6.630397647673804
96.8434374332428,6.610539148735169
96.8434374332428,6.590989796764371
96.8434374332428,6.571807119868061
96.84443855285645,6.552963886295593
96.84543895721436,6.534472673790967
96.84543895721436,6.516356430921741
96.84643936157227,6.498597013300193
96.84643936157227,6.481194039346169
96.8474383354187,6.464112687874762
96.8474383354187,6.447374785923503
96.84844207763672,6.4309687922744185
96.84844207763672,6.414897688648981
96.8494393825531,6.399205750763204
96.8494393825531,6.3838722440596225
96.85043954849243,6.368874447665449
96.85043954849243,6.354183041474776
96.85143899917603,6.33986435079708
96.85143899917603,6.325902090959861
96.85143899917603,6.3122129442454575
96.85243797302246,6.298882996567072
96.85243797302246,6.285888106717683
96.85343861579895,6.273260572714636
96.85343861579895,6.260977672962838
96.85443902015686,6.249012908036106
96.85443902015686,6.237373374174132
96.85543870925903,6.226038627257361
96.85543870925903,6.214951658618181
96.85543870925903,6.20415413569996
96.85543870925903,6.193602101367676
96.85643768310547,6.183322191885079
96.85743832588196,6.173343719137371
96.85743832588196,6.16364056579898
96.85843896865845,6.1542119184130195
96.85843896865845,6.145043656995973
96.8594377040863,6.136165457796744
96.8594377040863,6.127557956849381
96.8594377040863,6.119235759446502
96.86043739318848,6.1111974758857865
96.86043739318848,6.103436997468891
96.86143827438354,6.095967176278523
96.86143827438354,6.0888056695281305
96.86243867874146,6.081930664895752
96.86243867874146,6.075322792174256
96.86243867874146,6.069016327135054
96.86343741416931,6.062969381472756
96.86343741416931,6.057218902392248
96.86343741416931,6.05172988418677
96.86443781852722,6.046496554096738
96.86443781852722,6.04151597089902
96.86543846130371,6.036787987016279
96.86643886566162,6.032297956886277
96.86643886566162,6.028076317981919
96.86643886566162,6.024085192249051
96.86743807792664,6.020340255806723
96.86743807792664,6.016869069706773
96.86743807792664,6.013631286620969
96.86843705177307,6.01065058699327
96.86843705177307,6.0078977575507055
96.86843705177307,6.0054051848721155
96.86943817138672,6.003121325126576
96.87043857574463,6.0010771792408075
96.87043857574463,5.99928564585005
96.87043857574463,5.997722538651199
96.8714382648468,5.996403130594725
96.8714382648468,5.995296772356127
96.8714382648468,5.994435465734733
96.87243747711182,5.993784866972954
96.87243747711182,5.993331499655507
96.87243747711182,5.993063031999247
96.87343740463257,5.992996236624956
102.52038216590881,5.993079123638827
102.52137541770935,5.993321358331223
102.52237606048584,5.993704673028606
102.52237606048584,5.994238186292406
102.52337622642517,5.9948975451899225
102.52437591552734,5.995665911148024
102.52437591552734,5.996547024587103
102.52537488937378,5.997520533673212
102.52537488937378,5.998600854046887
102.52637577056885,5.999781377428202
102.52737593650818,6.00106230627019
102.52837872505188,6.002423679649812
102.52837872505188,6.003839160931299
102.52937602996826,6.005358832733251
102.53037667274475,6.006979969014119
102.53037667274475,6.008683416747789
102.53137612342834,6.01051349389382
102.53137612342834,6.012493113639496
102.53237462043762,6.0145947999985605
102.53237462043762,6.016847133317337
102.53337621688843,6.019276922703085
102.53337621688843,6.021887201467489
102.53438210487366,6.024733540806269
102.53438210487366,6.027854985418257
102.53537583351135,6.031304163821547
102.53537583351135,6.035098191186061
102.53637623786926,6.039234205646618
102.53637623786926,6.043732564392367
102.53737425804138,6.048655828482797
102.53737425804138,6.054068960706964
102.53737425804138,6.059915912003382
102.53837370872498,6.066167655248182
102.53837370872498,6.072932198932614
102.53937578201294,6.080120510428419
102.53937578201294,6.08768461012687
102.54037523269653,6.095670900345445
102.54037523269653,6.104026487282474
102.54137539863586,6.1126543431251745
102.54137539863586,6.121610018936141
102.5423755645752,6.131107425816516
102.5423755645752,6.1408999188064435
102.54337477684021,6.150901365732568
102.54337477684021,6.161014279779589
102.54337477684021,6.171141080832095
102.54437494277954,6.181258507532507
102.54437494277954,6.191353721409339
102.54538464546204,6.201378475045721
102.54538464546204,6.211306890320712
102.54637455940247,6.221127196121848
102.54637455940247,6.2307728103885145
102.54751420021057,6.240223476262115
102.54751420021057,6.249501497213317
102.5485200881958,6.258620139602722
102.5485200881958,6.267568011290866
102.54951858520508,6.276338857321009
102.54951858520508,6.284897425698256
102.55052638053894,6.293279991469422
102.55052638053894,6.301472735155762
102.55151891708374,6.309497367831291
102.55151891708374,6.317380334831754
102.55251979827881,6.325083407295238
102.55251979827881,6.332461906538722
102.55351972579956,6.339584486743908
102.55351972579956,6.346699349773885
102.55351972579956,6.353841815182197
102.55451798439026,6.3609629805112835
102.55451798439026,6.368067659140261
102.55451798439026,6.375220111344142
102.55551815032959,6.382544031278129
102.5565197467804,6.389774344370586
102.5565197467804,6.397008368358497
102.55751895904541,6.404370497816833
102.55751895904541,6.4118378110408845
102.55751895904541,6.419445940162321
102.55851769447327,6.427287444583689
102.55851769447327,6.4353683898036795
102.55951809883118,6.443730748815755
102.55951809883118,6.452363334575434
102.56089878082275,6.461290926289139
102.56089878082275,6.470479768675327
102.56190204620361,6.479923558515925
102.56190204620361,6.489562904044878
102.56290197372437,6.499396532846642
102.56290197372437,6.509365649358462
102.56290197372437,6.519425651767869
102.56390166282654,6.52954624521206
102.56390166282654,6.539661858233528
102.56490325927734,6.549736835364179
102.56490325927734,6.5597516673899605
102.56591129302979,6.5696764572385105
102.56591129302979,6.579476430093765
102.56591129302979,6.589132843643834
102.56690216064453,6.598561824289778
102.56690216064453,6.607778408913299
102.56790137290955,6.616737088102439
102.56890416145325,6.62543383604609
102.56990337371826,6.63383758757564
102.56990337371826,6.6419217742148176
108.22090125083923,6.649667344999345
108.22190380096436,6.657065677637194
108.22190380096436,6.664109374389883
108.22292184829712,6.670765118441826
108.22390127182007,6.6770212242104385
108.22390127182007,6.68287817074031
108.22490191459656,6.688337875891372
108.22590208053589,6.6933792703423745
108.22590208053589,6.698022163085259
108.22733354568481,6.702261177791612
108.22834277153015,6.7061155240947
108.22933912277222,6.7095919355301525
108.22933912277222,6.712681809910138
108.23033857345581,6.71538093885415
108.23134016990662,6.717731508586431
