Timestamp,Breath Rate
45.59365272521973,10.252590171348938
45.594658613204956,10.224264821512383
45.595656394958496,10.196459056998028
45.595656394958496,10.16883160035132
45.596659421920776,10.141548637493981
45.59765315055847,10.114574733439644
45.5986590385437,10.087880350435173
45.5986590385437,10.061689354578792
45.59965252876282,10.035781940750221
45.60065269470215,10.010214868566525
45.60065269470215,9.985147623707794
45.60165882110596,9.960551993128169
45.60165882110596,9.936058800366112
45.60165882110596,9.911797974441447
45.60265851020813,9.887881081895175
45.60265851020813,9.864294621614084
45.60265851020813,9.840981944485241
45.60365891456604,9.818044202542058
45.60365891456604,9.795323996056137
45.60465335845947,9.772856864864787
45.60465335845947,9.750589078778205
45.605660915374756,9.728522454981128
45.605660915374756,9.706646497840625
45.606658935546875,9.684899434397927
45.606658935546875,9.663257774681897
45.60765862464905,9.641684534301735
45.60765862464905,9.620158789172923
45.60865831375122,9.598653292749486
45.6096613407135,9.57717186079601
45.610652685165405,9.555681643414239
45.610652685165405,9.534180971080948
45.61166071891785,9.512679635757175
45.61166071891785,9.491150645884419
45.61265325546265,9.469556505408194
45.61265325546265,9.447905311104314
45.61365294456482,9.426237168257295
45.61365294456482,9.404542856399287
45.61465835571289,9.382724521700112
45.61465835571289,9.360838978635238
45.61565828323364,9.338845872264596
45.61565828323364,9.316717619322189
45.61565828323364,9.294763532438271
45.61665320396423,9.272642976155469
45.61665320396423,9.250559324351954
45.61766076087952,9.228497988226135
45.61766076087952,9.206525156546812
45.618659257888794,9.18432340779808
45.618659257888794,9.162410656860784
45.61965870857239,9.140377665908167
45.61965870857239,9.11872178755795
45.61965870857239,9.097288189141693
45.6206533908844,9.0758939491381
45.6206533908844,9.054538445280015
45.62165331840515,9.033474382716832
45.62165331840515,9.012683899079896
45.62266135215759,8.992466139212326
45.62266135215759,8.971959147817932
45.62366080284119,8.951921349825803
45.62366080284119,8.93243429959724
45.62366080284119,8.91324214521011
45.62465167045593,8.894724431884761
45.62465167045593,8.876496529434842
45.625653982162476,8.858178250838645
45.625653982162476,8.840762692477314
45.62666726112366,8.823465317208512
45.62666726112366,8.806312540534902
45.62765908241272,8.789267032894582
45.62765908241272,8.772460128256721
45.62865591049194,8.7555929970593
51.26581001281738,8.738558086431832
51.26680898666382,8.7214115650309
51.26680898666382,8.704138635027714
51.26781415939331,8.686656985285552
51.26880621910095,8.669054855816878
51.26880621910095,8.651132113055098
51.2698073387146,8.616731164107662
51.270809173583984,8.580546994292273
51.270809173583984,8.545957464039525
51.27181077003479,8.512643444082267
51.272809982299805,8.480271410250088
51.27381086349487,8.448982925931269
51.27381086349487,8.418416299640391
51.27480864524841,8.38858171889084
51.27580761909485,8.359991957436652
51.27580761909485,8.33269639628404
51.27680683135986,8.306544090280424
51.27680683135986,8.281047485881746
51.27680683135986,8.256643104975808
51.27780628204346,8.2331800871534
51.27881145477295,8.210541721545194
51.27881145477295,8.188812738603476
51.27881145477295,8.167757927390321
51.279818058013916,8.147236769641017
51.279818058013916,8.127633292401523
51.28083801269531,8.108662415983314
51.28083801269531,8.090337969087239
51.28184723854065,8.072802488523504
51.28284287452698,8.05554453544196
51.28284287452698,8.03872402499654
51.28284287452698,8.022603816263818
51.28384351730347,8.006749949929974
51.28384351730347,7.991781118465112
51.28484869003296,7.977219991641486
51.28484869003296,7.963024936094951
51.28484869003296,7.949074326388205
51.285847663879395,7.9354717051753285
51.286843061447144,7.922449706023568
51.286843061447144,7.909791668748529
51.28784418106079,7.89748209049261
51.28784418106079,7.885482522277001
51.28784418106079,7.873766918051678
51.288843393325806,7.862379350136233
51.288843393325806,7.851368880053491
51.288843393325806,7.840650911511395
51.28984308242798,7.830225103302547
51.28984308242798,7.820101682346479
51.28984308242798,7.81025529703615
51.290844202041626,7.800681217274467
51.290844202041626,7.791384392305004
51.291868686676025,7.7823901598069956
51.291868686676025,7.77370262022526
51.292845487594604,7.765332550501964
51.292845487594604,7.757275993966528
51.292845487594604,7.749530282353069
51.29384803771973,7.742094176562153
51.29384803771973,7.734968851614905
51.29484224319458,7.72814904033004
51.29584288597107,7.721617955926783
51.29584288597107,7.715361263262101
51.29584288597107,7.7093786931132335
51.29684257507324,7.703643570493239
51.29684257507324,7.698140217550473
51.29784274101257,7.692863225936154
51.29784274101257,7.68778424105246
51.29784274101257,7.682900442359957
51.298842668533325,7.678233770934298
51.298842668533325,7.673771627644821
51.2998423576355,7.669467647630952
51.2998423576355,7.665268061739758
51.2998423576355,7.6611756860726885
51.30084228515625,7.657179852411622
51.30084228515625,7.653270690171575
51.30084228515625,7.649421448231633
51.30184268951416,7.645619331000668
51.30184268951416,7.641876941913692
51.30284333229065,7.638204460626586
51.30284333229065,7.634522512282482
51.30384302139282,7.630831227250821
51.30384302139282,7.6272218274107635
51.30384302139282,7.623616307886564
51.30484318733215,7.620003160074794
51.30484318733215,7.616387896411425
51.30484318733215,7.6127840017645205
51.305842876434326,7.6091556721376925
51.305842876434326,7.605514350937592
51.305842876434326,7.601886500730846
51.305842876434326,7.598251848133241
51.30684280395508,7.59459899445053
51.30784273147583,7.59095961369666
51.30784273147583,7.587328654031955
51.30884313583374,7.58371839991678
51.30884313583374,7.5801799901173155
51.30884313583374,7.57672273232621
51.30984282493591,7.573341301702719
51.30984282493591,7.570041810753287
51.30984282493591,7.566840788279812
51.31084203720093,7.563753657206042
56.9652795791626,7.560793474564957
56.96628427505493,7.557967327456894
56.96727776527405,7.555285803388046
56.96727776527405,7.552688004172723
56.968278646469116,7.550281845060933
56.968278646469116,7.548028993692191
56.96928405761719,7.546087957761584
56.96928405761719,7.544189798318986
56.97028183937073,7.542530590570291
56.97028183937073,7.541260628540411
56.97127723693848,7.5400329101323775
56.97127723693848,7.539143889713144
56.972277879714966,7.538472388804076
56.972277879714966,7.537825854524208
56.972277879714966,7.537438816593767
56.97327780723572,7.5373652047482
56.97427797317505,7.53765312003164
56.97427797317505,7.538107794513372
56.97427797317505,7.538712072416864
56.97527837753296,7.539591405827805
56.97527837753296,7.540690454266149
56.97629141807556,7.5421608369295
56.97629141807556,7.543766219405456
56.97629141807556,7.545497045857116
56.97727942466736,7.547401417611267
56.978278160095215,7.549524865358433
56.978278160095215,7.551763610741499
56.97927951812744,7.554369339275823
56.97927951812744,7.557173562203005
56.97927951812744,7.560031715863805
56.98027801513672,7.562960822370803
56.98027801513672,7.565976299563484
56.98027801513672,7.5690903893047485
56.981279134750366,7.572445941268011
56.981279134750366,7.576055588855853
56.98227858543396,7.5797296857401975
56.98227858543396,7.583428528183133
56.98327827453613,7.587287759330568
56.98327827453613,7.591299275632048
56.98327827453613,7.595285388734256
56.984278202056885,7.599208463839071
56.984278202056885,7.6036356141202335
56.984278202056885,7.607560710469658
56.98527789115906,7.611871013664873
56.98527789115906,7.616262420593524
56.98627829551697,7.620856472927069
56.98627829551697,7.625488632101662
56.987279176712036,7.630112962195204
56.987279176712036,7.634965072368805
56.987279176712036,7.640190255776107
56.98827815055847,7.645504261272047
56.98827815055847,7.651055760205097
56.989285945892334,7.656764895291652
56.99027895927429,7.662657325999355
56.991278886795044,7.668965526639036
56.991278886795044,7.675482131153742
56.991278886795044,7.682469593753585
56.99227857589722,7.689750235849498
56.99227857589722,7.697363899472377
56.99227857589722,7.705400277722065
56.99327898025513,7.7138919303709415
56.99327898025513,7.723155343678213
56.99327898025513,7.732949958645561
56.99427795410156,7.743207168439762
56.99427795410156,7.754273045778675
56.995277643203735,7.765834936663067
56.995277643203735,7.777969698892053
56.99585771560669,7.791023324385201
56.99585771560669,7.804746349249382
56.99585771560669,7.819278701948061
56.99686408042908,7.834756303907171
56.99686408042908,7.851084639920766
56.99787449836731,7.868311900853869
56.998865365982056,7.886466892677287
56.998865365982056,7.905607234620274
56.999863624572754,7.925896409721717
56.999863624572754,7.94734870910021
56.999863624572754,7.969957072170878
57.00086259841919,7.99371425400672
57.00086259841919,8.0182541102857
57.00086259841919,8.044078107440283
57.00086259841919,8.071235820516833
57.0018630027771,8.099649850617004
57.002864599227905,8.129146248043337
57.002864599227905,8.159751856502554
57.00386381149292,8.1915951066067
57.00386381149292,8.224626283368954
57.00386381149292,8.258890513721548
57.00486397743225,8.294458914500382
57.00486397743225,8.331260410983921
57.00586271286011,8.369392328203903
57.00686502456665,8.408911567177991
57.007864475250244,8.449776763404289
57.007864475250244,8.491957716432077
57.008864641189575,8.535634881455511
57.008864641189575,8.580824491762407
57.008864641189575,8.627506807738643
57.00987458229065,8.659719465251467
57.010923624038696,8.679611380277994
62.66160202026367,8.69932012289267
62.66259813308716,8.718901029795184
62.66259813308716,8.738393313219353
62.66360592842102,8.757824941105206
62.66360592842102,8.77722615716526
62.66360592842102,8.796617095732575
62.66471982002258,8.816017812014882
62.66471982002258,8.835435634435827
62.66573476791382,8.854888730097494
62.66619658470154,8.874401712923284
62.66619658470154,8.893977340920774
62.66720128059387,8.913590634313373
62.667484521865845,8.933242048027568
62.66831064224243,8.95292174141462
62.66831064224243,8.972631333751545
62.66932511329651,8.99234578570765
62.66932511329651,9.01206114899461
62.66932511329651,9.031791220815919
62.67031383514404,9.051474770795261
62.67031383514404,9.071083496783876
62.67131495475769,9.090562655736509
62.6716034412384,9.109860072518577
62.6716034412384,9.129045896478388
62.67261004447937,9.148009908585847
62.67261004447937,9.166687439895357
62.67360973358154,9.185038304265028
62.67360973358154,9.203100316206378
62.6746084690094,9.220854522192377
62.6746084690094,9.238238624350487
62.6746084690094,9.255194946552583
62.6746084690094,9.271792567887982
62.67560839653015,9.288017625806845
62.67560839653015,9.303811751886045
62.67660999298096,9.319160274097486
62.67660999298096,9.334068470181762
62.677611112594604,9.34853090939202
62.677611112594604,9.362517170954213
62.67860960960388,9.376055636956007
62.67860960960388,9.389131722746402
62.67860960960388,9.401744735819204
62.67860960960388,9.413927840129062
62.67960858345032,9.425652372490932
62.67960858345032,9.436901804352049
62.68060898780823,9.447674408322767
62.68060898780823,9.45801616018785
62.681609869003296,9.467950543444607
62.681609869003296,9.47751365983407
62.68260955810547,9.48669990234261
62.68260955810547,9.495487635998556
62.68260955810547,9.503859594639867
62.683608531951904,9.51186732468245
62.683608531951904,9.519521808650481
62.683608531951904,9.526789416007556
62.683608531951904,9.533679544949035
62.68460822105408,9.540243863093792
62.68560981750488,9.546480979017161
62.68560981750488,9.552389670380816
62.686609983444214,9.557912663009189
62.686609983444214,9.563121367235567
62.686609983444214,9.567898623859655
62.68760919570923,9.572236262619075
62.68760919570923,9.576344196127904
62.68760919570923,9.580176962999863
62.688608169555664,9.583901155444188
62.68961048126221,9.587392506476094
62.68961048126221,9.59042578739172
62.68961048126221,9.592970194771125
62.69060945510864,9.595133336879483
62.69060945510864,9.597047938981456
62.69060945510864,9.598842723068369
62.6916081905365,9.600367652077944
62.6916081905365,9.601475640161192
62.6916081905365,9.602388622368998
62.69260811805725,9.60307182005796
62.69260811805725,9.603463545102466
62.69361209869385,9.603684479652566
62.69361209869385,9.603520449431679
62.694610357284546,9.60324216037156
62.694610357284546,9.602671633507033
62.695608139038086,9.601937378565895
62.695608139038086,9.601110870821435
62.695608139038086,9.600067605762755
62.69660806655884,9.598729251375152
62.69660806655884,9.597118298195008
62.6976101398468,9.595258945612736
62.6976101398468,9.593202343231376
62.698609590530396,9.59084636268703
62.698609590530396,9.588273385224035
62.69960904121399,9.585447645022846
62.69960904121399,9.582385702319732
62.69960904121399,9.579116479935294
62.700608253479004,9.575636722669772
62.700608253479004,9.571936827454516
62.70160984992981,9.568053297437382
62.70260953903198,9.563951147994887
62.70260953903198,9.559585501465856
62.70260953903198,9.554941547982637
62.70389223098755,9.550054763733154
68.35334491729736,9.544917234405943
68.35434532165527,9.539528541076315
68.35534143447876,9.533894846707845
68.35534143447876,9.528031493134623
68.35634326934814,9.521934818187795
68.35733914375305,9.515594271714775
68.35834550857544,9.509007747012191
68.35834550857544,9.502180045326064
68.35934042930603,9.49511082690867
68.36035203933716,9.487808388704904
68.3613395690918,9.480288523465783
68.3613395690918,9.472558028084254
68.36233854293823,9.464625070408866
68.36333918571472,9.45649877771209
68.36333918571472,9.448162240324583
68.36433839797974,9.43963146333992
68.36433839797974,9.430916872677841
68.36533808708191,9.422036005143257
68.36533808708191,9.412994886941888
68.36633706092834,9.403802595598208
68.36633706092834,9.394460401710711
68.36733961105347,9.38498911226663
68.36733961105347,9.375425272659296
68.3683385848999,9.36577902821003
68.36934757232666,9.356062737261974
68.36934757232666,9.346307119083505
68.36934757232666,9.33652833542818
68.37033772468567,9.326731906629629
68.37033772468567,9.316871771433823
68.37033772468567,9.306999228348834
68.37134456634521,9.297172448060202
68.37134456634521,9.287351553611595
68.37233996391296,9.277569086853317
68.37233996391296,9.267877398059008
68.37233996391296,9.258271698202973
68.37334036827087,9.248759352400924
68.37334036827087,9.239300325020904
68.37334036827087,9.22990164484367
68.37433791160583,9.220594659053173
68.37433791160583,9.211362374755765
68.37533926963806,9.20220002603472
68.37533926963806,9.193112092644038
68.3763382434845,9.18408972042411
68.3763382434845,9.175121605334414
68.3763382434845,9.166198128221811
68.37734723091125,9.157281772383307
68.37734723091125,9.148364408507883
68.37833762168884,9.139413220720702
68.37833762168884,9.130420485817927
68.37833762168884,9.121370362384539
68.37833762168884,9.11224115965572
68.37934398651123,9.102949299510612
68.37934398651123,9.093474723734657
68.38033986091614,9.083859787774914
68.38033986091614,9.074097436278008
68.38133883476257,9.064163500969196
68.38133883476257,9.054022269171696
68.38133883476257,9.043671415948833
68.38234424591064,9.033089367838926
68.38234424591064,9.022267814902914
68.38335680961609,9.01117741471103
68.38335680961609,8.999808850468895
68.38335680961609,8.988107925856257
68.38433909416199,8.976094665903828
68.38433909416199,8.963742736312975
68.38533878326416,8.951051638386023
68.38533878326416,8.938002010656456
68.38533878326416,8.924583023999267
68.38634085655212,8.910821611595702
68.38634085655212,8.89670370346296
68.38634085655212,8.882241422629171
68.38733863830566,8.867426384059115
68.38733863830566,8.85227819956457
68.38733863830566,8.836790486373705
68.38833904266357,8.820939125961107
68.38934469223022,8.804762254612884
68.38934469223022,8.788307097066786
68.38934469223022,8.77155143855111
68.39033818244934,8.754526737392014
68.39033818244934,8.737290813176617
68.39033818244934,8.719836757067315
68.39134740829468,8.702240901620419
68.39134740829468,8.684591614442452
68.39233756065369,8.666945378598642
68.39233756065369,8.649351949205206
68.39333820343018,8.631987508429923
68.39333820343018,8.615571087989556
68.39434957504272,8.599947430933208
68.39434957504272,8.585006618795147
68.39434957504272,8.570663525460953
68.39534497261047,8.556944911201521
68.39534497261047,8.543794045574382
68.39534497261047,8.531201178932884
68.39634084701538,8.519254449412275
68.39634084701538,8.508199717554895
68.39733982086182,8.497784593124042
68.39733982086182,8.48738252961093
68.39834666252136,8.477593699788772
74.05461311340332,8.468325077645808
74.05561113357544,8.459591671931085
74.0566143989563,8.451161333931944
74.05761623382568,8.442881312166211
74.05861115455627,8.434748938475835
74.05961203575134,8.427066846018313
74.06060934066772,8.419847556031838
74.06060934066772,8.413055536580623
74.06161117553711,8.406424714909294
74.06261014938354,8.399779397378802
74.06361413002014,8.393096490577479
74.06460881233215,8.386235229066559
74.06460881233215,8.379154989482315
74.0656087398529,8.371953572156098
74.0656087398529,8.3648609101461
74.06661677360535,8.357886630863007
74.06661677360535,8.350756130919605
74.06760931015015,8.343530031448147
74.06760931015015,8.336199045217503
74.06860899925232,8.328763508215108
74.06860899925232,8.321047209580762
74.06960964202881,8.313280414501438
74.06960964202881,8.30535139396566
74.0706090927124,8.297039043807562
74.0706090927124,8.288320295091728
74.07161211967468,8.279419245378879
74.07161211967468,8.270327631911204
74.07260942459106,8.261089894866696
74.07260942459106,8.25176435858983
74.07360792160034,8.242448721611837
74.07360792160034,8.232999109365949
74.07360792160034,8.223435385579602
74.07460856437683,8.213899209679548
74.07460856437683,8.204461376775614
74.07561087608337,8.19495629515126
74.07561087608337,8.185469030217385
74.07661056518555,8.175996569797157
74.07661056518555,8.166499950674359
74.07661056518555,8.156934778766765
74.07798194885254,8.147489455589737
74.07798194885254,8.13821285562494
74.07798194885254,8.129028724438154
74.07798194885254,8.120136529315682
74.07898569107056,8.11152196814547
74.07998609542847,8.103072930607587
74.07998609542847,8.094774886144608
74.08102798461914,8.086602465199311
74.08102798461914,8.078408583209638
74.08102798461914,8.070348718345553
74.08203268051147,8.062604583714899
74.08203268051147,8.05524460164276
74.08303213119507,8.048096460322691
74.08303213119507,8.041129525020747
74.08403277397156,8.034360840467514
74.08403277397156,8.027756944898176
74.08503198623657,8.021371497345966
74.08503198623657,8.01527561021931
74.08503198623657,8.009271194469788
74.08603119850159,8.003460913153607
74.08603119850159,7.997768785029593
74.08603119850159,7.992292968933408
74.08603119850159,7.987010830361946
74.08703112602234,7.981917499355552
74.08821725845337,7.976986833589678
74.08821725845337,7.972206973596997
74.08821725845337,7.967554717469131
74.08821725845337,7.96298214474587
74.08978056907654,7.95851481985455
74.08978056907654,7.954201726321944
74.08978056907654,7.949997520320003
74.09078407287598,7.945865033907153
74.09078407287598,7.94178905814541
74.09078407287598,7.937757435063262
74.09187746047974,7.933759279757774
74.09187746047974,7.92980236948114
74.09288716316223,7.925885995198929
74.09288716316223,7.9219817156396255
74.09288716316223,7.918077722470939
74.0939450263977,7.91418567551669
74.0939450263977,7.910306531094382
74.0939450263977,7.906433174392303
74.09494853019714,7.902560297727253
74.09494853019714,7.898690138090653
74.09494853019714,7.894814862291085
74.09613919258118,7.890930800879448
74.09613919258118,7.887044485310844
74.09714436531067,7.883155469298674
74.09714436531067,7.879269620766869
74.09824562072754,7.875391512945195
74.09824562072754,7.871525840152175
74.09824562072754,7.867676792697748
74.09924459457397,7.863851780941515
74.09924459457397,7.860056591369982
74.10024619102478,7.856293000436948
74.10024619102478,7.852566619766829
74.10024619102478,7.848887284052683
74.10124516487122,7.845259751016407
74.10124516487122,7.841688082019001
79.75068092346191,7.838172479395508
79.75168085098267,7.834716739579521
79.75368046760559,7.831322829507185
79.7546808719635,7.827993191481118
79.75633025169373,7.824731136472429
79.75767946243286,7.821535461469261
79.75767946243286,7.818399332845546
79.76018762588501,7.8153230815969295
79.76018762588501,7.812305181396247
79.7625298500061,7.809350307834227
79.76376748085022,7.806453034427122
79.76477837562561,7.803603181284056
79.7659113407135,7.800778064874136
79.76842427253723,7.798010349946437
79.77042388916016,7.795294794876147
79.7724244594574,7.792616370784314
79.77441954612732,7.7899988019424775
79.77541851997375,7.787460771368822
79.77742147445679,7.7849567263961506
79.77942061424255,7.78249249570017
79.7804205417633,7.7801086077576835
79.78242492675781,7.777765925503973
79.78342294692993,7.775426139211041
79.78541970252991,7.773110756006537
79.78741908073425,7.7708804866179975
79.78842043876648,7.76872936909416
79.79042148590088,7.766582142344587
79.79141736030579,7.764534672608892
79.79241895675659,7.762557065034276
79.79341840744019,7.760602812517778
79.79442167282104,7.758679002340144
79.7964174747467,7.756804649336257
79.79741740226746,7.754953000700092
79.79741740226746,7.753138846784336
79.79842209815979,7.751345448753607
79.79941606521606,7.749560220002019
79.80041599273682,7.747864773683304
79.80141639709473,7.746249847424222
79.80242109298706,7.744665644363433
79.80341720581055,7.743133718971914
79.80441904067993,7.741677328382031
79.80542135238647,7.740282394618239
79.80642104148865,7.738913765637663
79.80642104148865,7.7375693895304565
79.80742073059082,7.736232086599339
79.80841660499573,7.734933715704941
79.80942034721375,7.733733111225178
79.80942034721375,7.732669095722421
79.81042122840881,7.7316898306177
79.81042122840881,7.73077738646737
79.81142115592957,7.729909595292575
79.81241655349731,7.729087956367404
79.81241655349731,7.7282951050651345
79.81342315673828,7.7275330514302265
79.81441450119019,7.7268165846341175
79.815420627594,7.7261448762536915
79.81641507148743,7.725502185688487
79.81641507148743,7.7249122524151215
79.81741452217102,7.724384701171997
79.81741452217102,7.72391063168369
79.81842112541199,7.723461184896446
79.81842112541199,7.7230003796614755
79.81942343711853,7.7225581106042185
79.82041573524475,7.7221549093433834
79.82041573524475,7.72178335737063
79.82142448425293,7.721435357514616
79.82142448425293,7.721082729840243
79.82242155075073,7.720728778236312
79.8234212398529,7.720387372182442
79.8234212398529,7.720073829089219
79.82441473007202,7.719766792300086
79.82441473007202,7.719440320960255
79.82549571990967,7.719113786251102
79.82651257514954,7.718788932330392
79.82651257514954,7.718462720234319
79.82750797271729,7.718138006722287
79.82750797271729,7.717810142484717
79.82850003242493,7.717476401650496
79.82850003242493,7.71713699707487
79.82950782775879,7.716793070491486
79.82950782775879,7.716447765748521
79.83050727844238,7.716102753893567
79.83050727844238,7.715759102599676
79.83150672912598,7.715413502788857
79.83150672912598,7.715067474330415
79.83250641822815,7.714723200379283
79.83250641822815,7.7143833468138725
79.83350253105164,7.714050620139135
79.83350253105164,7.713728292824847
79.83450889587402,7.713418952699767
79.83450889587402,7.713125697543866
79.83550667762756,7.712850781469875
79.83550667762756,7.712595687741673
79.83650660514832,7.712361400833387
79.83650660514832,7.712154114449848
79.83750033378601,7.711978824470474
79.83750033378601,7.71183812057423
79.8385066986084,7.7117314374018635
85.4422492980957,7.711661067360667
85.44316864013672,7.711629788768768
85.44416069984436,7.711643654180137
85.44416069984436,7.7117012390998525
85.44516444206238,7.711801664812613
85.44615983963013,7.711946627414309
85.44615983963013,7.712136447264503
85.44615983963013,7.712370698473416
85.44715929031372,7.71264826341012
85.44715929031372,7.712971411387911
85.44715929031372,7.713337808644299
85.44816160202026,7.713745166459938
85.44816160202026,7.714190555748484
85.44916248321533,7.714675451366425
85.44916248321533,7.715198290953518
85.45015954971313,7.715757713601255
85.45015954971313,7.716353353778492
85.45115971565247,7.716979452605028
85.45115971565247,7.717639107023292
85.45216012001038,7.718345810623096
85.45216012001038,7.7191036833380915
85.45362973213196,7.719883796004566
85.45362973213196,7.720655642462909
85.45362973213196,7.72143104154241
85.45512652397156,7.7222057408487235
85.45512652397156,7.7229818721080985
85.456130027771,7.723780121812285
85.456130027771,7.724612577078378
85.456130027771,7.725464390317915
85.45713543891907,7.726335472274192
85.45813155174255,7.727175372779209
85.45813155174255,7.728009885041539
85.45813155174255,7.728864877569163
85.45914030075073,7.729755007677556
85.45914030075073,7.73066958936422
85.46012926101685,7.73160728997991
85.46012926101685,7.7325580581316515
85.46113061904907,7.733514357127226
85.46113061904907,7.734465894611342
85.46235752105713,7.735427337639704
85.46235752105713,7.736407275834998
85.46235752105713,7.73740475418594
85.46336221694946,7.738426114962026
85.46336221694946,7.739475459117026
85.46336221694946,7.740544784622096
85.46436095237732,7.7416544552427
85.46436095237732,7.742808046024601
85.46536183357239,7.743941573153742
85.46656608581543,7.745114862642205
85.46656608581543,7.746356342084632
85.46763634681702,7.747639344133415
85.46763634681702,7.748945284434684
85.46866202354431,7.750280907419652
85.46866202354431,7.751671785400619
85.46866202354431,7.753126529481753
85.47006678581238,7.754591135541264
85.47006678581238,7.756063723498507
85.47107815742493,7.757605297942105
85.47107815742493,7.759208844462601
85.47107815742493,7.760873190081105
85.47207808494568,7.762592652525502
85.47207808494568,7.764360034939754
85.47207808494568,7.766184231456391
85.47307777404785,7.768054677411476
85.47307777404785,7.7699764559097435
85.47450685501099,7.771949366658869
85.47450685501099,7.773970449042777
85.47450685501099,7.776047188566
85.475510597229,7.778179483483451
85.475510597229,7.7803596567739755
85.47651147842407,7.782587702746651
85.47651147842407,7.784872025198775
85.47651147842407,7.787207086713724
85.47751045227051,7.789604640891551
85.47851157188416,7.792073655995685
85.47851157188416,7.794645654429683
85.47951769828796,7.79731941119521
85.47951769828796,7.800078399829036
85.47951769828796,7.802898813843539
85.48051738739014,7.805796737211231
85.48051738739014,7.808800760199479
85.48051738739014,7.811907629743831
85.48151731491089,7.815127487075002
85.48151731491089,7.818457070737603
85.48151731491089,7.821915865524537
85.48297381401062,7.8254894286422445
85.48297381401062,7.82922140281874
85.4839882850647,7.833106006350471
85.4839882850647,7.837145762113083
85.4839882850647,7.841346457799929
85.48497700691223,7.845703144444498
85.48497700691223,7.850213586846803
85.48497700691223,7.854904347410858
85.4859766960144,7.859783326095382
85.4859766960144,7.864828337421445
85.48700881004333,7.870070612277217
85.48700881004333,7.875505021564337
85.48802018165588,7.881140074657407
91.13341045379639,7.88699178578627
91.13441705703735,7.893054995722749
91.1353268623352,7.899323067133142
91.13632655143738,7.905801125725515
91.13632655143738,7.912487262341394
91.1373279094696,7.9193756401702435
91.1373279094696,7.926461944487716
91.1383273601532,7.9337425209695125
91.1383273601532,7.941217922620519
91.1383273601532,7.948888113709634
91.13932681083679,7.956744928089679
91.13932681083679,7.9647760161283445
91.1403284072876,7.972972696521045
91.1403284072876,7.98133082834026
91.14132761955261,7.989834886926226
91.14132761955261,7.99846600913521
91.14132761955261,8.00720857743176
91.14232635498047,8.016048036410162
91.14232635498047,8.024963163475423
