Timestamp,Breath Rate
45.63647150993347,9.86198108657723
45.63750648498535,9.878881153003457
45.63847041130066,9.895910092630654
45.639471769332886,9.912984263658547
45.639471769332886,9.930025291366416
45.6406147480011,9.946965418611244
45.64162063598633,9.96377041146505
45.642621994018555,9.980403097863636
45.64362335205078,9.996794913856247
45.644623041152954,10.012874668203226
45.644623041152954,10.028607057503617
45.6456298828125,10.043929359579122
45.64762306213379,10.058926362554338
45.64783835411072,10.073569274439329
45.64898467063904,10.08786882676468
45.6501362323761,10.101878764023828
45.65097904205322,10.115613317990038
45.65197777748108,10.129099487507641
45.65197777748108,10.142482074403349
45.65308213233948,10.155859417364619
45.65408539772034,10.169271317242602
45.65514802932739,10.182763982314214
45.65615916252136,10.196413735646653
45.65715789794922,10.21031577739081
45.65815567970276,10.22452322313348
45.659157037734985,10.239096296996067
45.66015839576721,10.254049623024493
45.66115975379944,10.269376911501256
45.66215705871582,10.28497905871455
45.6642050743103,10.30085429077001
51.26504731178284,10.317161988786749
51.266048431396484,10.333931189810192
51.26704740524292,10.351074557517343
51.26805067062378,10.36855571115692
51.26805067062378,10.38632268576757
51.26904654502869,10.404389498709325
51.27005124092102,10.422682114689449
51.271047592163086,10.441439374382972
51.27204728126526,10.460526332279363
51.27204728126526,10.479810041084376
51.27304792404175,10.499227368699076
51.27404761314392,10.51872690905232
51.27404761314392,10.538139950421721
51.27516579627991,10.560200993224182
51.276049852371216,10.583663420633686
51.27704930305481,10.605950054205255
51.2780487537384,10.627103086080558
51.2780487537384,10.6470891427219
51.28004860877991,10.665846026235474
51.28104782104492,10.683334670392155
51.28204941749573,10.699520058125628
51.28305101394653,10.71416340221004
51.28405547142029,10.727416747718785
51.28505039215088,10.739316517490995
51.28606343269348,10.74999949893304
51.2870512008667,10.759497997159562
51.288060665130615,10.767549074328008
51.288060665130615,10.774136307707865
51.28904914855957,10.77947414263182
51.290048599243164,10.783525377705178
51.29105257987976,10.78630426685932
51.292048931121826,10.787868672900615
51.29405117034912,10.78831986472731
51.29505014419556,10.78785873095744
51.29605221748352,10.786603852961203
51.29705190658569,10.784477579740306
51.29805064201355,10.781465192885937
51.29805064201355,10.777624839807341
51.30005502700806,10.772878869077203
51.30005502700806,10.767341610678681
51.301050424575806,10.761157728104696
51.30204892158508,10.75436614483306
51.30306363105774,10.746935758404549
51.304059982299805,10.73886651643859
51.30604958534241,10.73024080958449
51.30604958534241,10.72116001745592
51.307048082351685,10.711758281893932
51.30805158615112,10.702085738533588
51.309051513671875,10.692227110978626
51.31005001068115,10.68213794809083
51.31104922294617,10.671877783548966
51.31204843521118,10.661486861609651
51.3140549659729,10.651127272345466
51.31505036354065,10.640833724945853
51.31604886054993,10.630555022434644
51.31705856323242,10.62052131389346
51.31705856323242,10.610628191564604
51.318050146102905,10.600947494044393
51.31904935836792,10.591430156359877
51.320051193237305,10.582118874482282
51.320051193237305,10.573087278765222
51.32104969024658,10.564324429107947
51.32204985618591,10.555851752606651
51.323050022125244,10.547603312537566
51.324050426483154,10.541006414885093
51.32504963874817,10.534478658850833
51.32605028152466,10.527786036065436
51.327049255371094,10.520947673216808
51.327049255371094,10.513994073588474
51.32804822921753,10.506891264177055
51.3290491104126,10.49957233992765
51.33004927635193,10.492145860302381
51.33104920387268,10.484566299541445
51.33204984664917,10.47674425498533
51.333048820495605,10.46866204236701
51.334051847457886,10.460308828749767
51.335050106048584,10.45154637447968
51.336063623428345,10.442370232286246
51.33705019950867,10.432760664214882
51.338050842285156,10.422628148468426
51.339048862457275,10.412010639196746
51.34005951881409,10.400874635146907
51.3410484790802,10.389205326225259
51.34204912185669,10.37704097602824
51.3430495262146,10.364403111218774
51.34404969215393,10.351284592521118
51.34605073928833,10.337710810969574
51.34605073928833,10.323717744249782
51.34705471992493,10.309263570229131
51.348047971725464,10.294461852659385
51.349048137664795,10.279531298928857
51.350050926208496,10.264507900034992
51.35104823112488,10.249396088771512
51.35104823112488,10.234168261842308
51.35204744338989,10.218834302669052
51.3530478477478,10.20342166280393
51.3540472984314,10.187998655097173
51.35505723953247,10.172625188567446
56.96578669548035,10.157362342382902
56.967787742614746,10.14233229743075
56.967787742614746,10.12758075961166
56.96886610984802,10.113098113840277
56.969788551330566,10.098874062460656
56.97179293632507,10.084919154012841
56.97279334068298,10.071298560572442
56.97378754615784,10.058024766756267
56.975789070129395,10.045142847622765
56.976791858673096,10.03272007422511
56.97778916358948,10.020791146947682
56.9797887802124,10.009359478193506
56.98079180717468,9.998413976152943
56.981791734695435,9.987957155556646
56.9827880859375,9.978000688368878
56.984790086746216,9.968524004875169
56.98578882217407,9.959516799531412
56.986793518066406,9.950936468314888
56.987789154052734,9.942785770690785
56.989851236343384,9.935031814647008
56.99079251289368,9.927653122816913
56.99279308319092,9.920607087766848
56.99479293823242,9.91385689468339
56.99578809738159,9.907368001877602
56.99878764152527,9.901119902420714
56.99978709220886,9.895103627389917
57.00078725814819,9.889270135259643
57.00278687477112,9.883622844817113
57.00378894805908,9.878134356956068
57.004786252975464,9.872781286078032
57.00578808784485,9.867547052450446
57.006787061691284,9.862419743180087
57.00878858566284,9.857401805433279
57.009846448898315,9.852497451753472
57.01079440116882,9.847704414311552
57.01278805732727,9.843028725951232
57.01379370689392,9.838460340203971
57.015790700912476,9.8340103747544
57.01879119873047,9.829697306921942
57.02079463005066,9.825516287466648
57.02178740501404,9.8214800902231
57.02279090881348,9.817597957749795
57.0247905254364,9.81387487123638
57.02579307556152,9.810277861927927
57.02878952026367,9.806823216059556
57.03079104423523,9.80351898548013
57.03279089927673,9.800357822931092
57.0347957611084,9.797327815249757
57.03679323196411,9.794405358926394
57.03978967666626,9.791578276966296
57.04079008102417,9.788838376901396
57.04279017448425,9.786182105294733
57.04384803771973,9.783606885899259
57.044790267944336,9.78112263181704
57.04678916931152,9.778725652507388
57.04780316352844,9.776466827376035
57.048789978027344,9.774345845242138
57.04978799819946,9.772359424037457
57.05094885826111,9.770519139489899
57.051788330078125,9.768857657595788
57.051788330078125,9.767400138595098
57.05378818511963,9.766199084894874
57.054795265197754,9.765294598679896
57.05678749084473,9.764752099030515
57.05778694152832,9.76459277450969
57.058791637420654,9.764867455618027
57.058791637420654,9.765599783924262
57.06078505516052,9.766854083999512
57.06178569793701,9.768656774695637
57.062784910202026,9.771032227761017
57.06378626823425,9.773986595883107
57.06478500366211,9.77756147629024
57.06578516960144,9.781755505470962
57.06678557395935,9.78661772703351
57.067784786224365,9.792244749580284
57.06878447532654,9.798655306142157
57.07078719139099,9.80588336120838
57.07178711891174,9.814002300791667
57.07279634475708,9.822865027864465
57.07378625869751,9.832499417556292
57.074787616729736,9.842932160967237
57.07578730583191,9.85424288315336
57.076796770095825,9.866481478923879
57.07779335975647,9.879698223642563
57.0787878036499,9.893955190436182
57.07978653907776,9.909342042187992
57.08078742027283,9.925912699891468
57.08178639411926,9.943628739995091
57.082786560058594,9.962500609944678
57.08378767967224,9.982527497111679
57.084792613983154,10.003756931609557
57.085795164108276,10.026237114205298
57.086787700653076,10.049996645988266
57.08778953552246,10.07502954453236
57.08878993988037,10.101291739502049
57.08978819847107,10.128660896901515
57.09179878234863,10.157120833764177
57.092793226242065,10.186631418001804
57.094789028167725,10.217062440097022
62.66815757751465,10.248289020151892
62.66908025741577,10.280140247507774
62.67007851600647,10.312633983685592
62.67091178894043,10.345561049920887
62.67195773124695,10.378641984576976
62.67292284965515,10.411724130641621
62.67392015457153,10.444715891731434
62.674920082092285,10.477518648898084
62.675922870635986,10.510105832222363
62.676921129226685,10.542371471768746
62.67792367935181,10.563393960260877
62.67892336845398,10.581939806962822
62.679922580718994,10.599705365015206
62.68092179298401,10.61680899803204
62.68292260169983,10.633491292328713
62.68292260169983,10.649856281078186
62.68492031097412,10.666014484557286
62.68591928482056,10.682110811498958
62.68591928482056,10.69820119884949
62.68691945075989,10.714434760231308
62.68791890144348,10.73087514125567
62.68791890144348,10.747593323809031
62.68992018699646,10.764615323657937
62.69192337989807,10.782019400849457
62.69292140007019,10.799816179055588
62.6931529045105,10.818079762154245
62.69416832923889,10.836858480299128
62.69526767730713,10.856161592246945
62.69633507728577,10.875929242386237
62.69842481613159,10.896065313172226
62.69934678077698,10.91648150293401
62.70034575462341,10.937138229806571
62.7013463973999,10.957955352920433
62.70235061645508,10.97883830059272
62.70334768295288,10.999739888437519
62.70334768295288,11.020566557050923
62.70434522628784,11.041256740259453
62.705344676971436,11.061717130586466
62.70634722709656,11.081866774078177
62.707345724105835,11.10163376438232
62.70767903327942,11.120963823340524
62.708685636520386,11.139816955155194
62.708685636520386,11.15813660890453
62.70968461036682,11.175896920730798
62.71068477630615,11.193062094393953
62.71168637275696,11.209604378938534
62.71269106864929,11.225520338937308
62.71368360519409,11.240825874071348
62.71468663215637,11.255511196838874
62.71568751335144,11.269612079367693
62.71668720245361,11.283115793876123
62.71768665313721,11.29605951204109
62.71968698501587,11.308440443145841
62.720691442489624,11.320276009266358
62.7216854095459,11.33156633224057
62.72268557548523,11.34232819786576
62.72468638420105,11.352591473787164
62.72568440437317,11.362352050886003
62.72568440437317,11.37162264223386
62.72790217399597,11.3803903708967
62.72889828681946,11.38865857356583
62.72889828681946,11.396475331456394
62.72989559173584,11.40385273231288
62.73189735412598,11.410807921365384
62.732900857925415,11.417320723623103
62.732900857925415,11.42343804922836
62.73390746116638,11.429160273631286
62.7348952293396,11.434458653394046
62.7359778881073,11.439332733255497
62.73689889907837,11.443817646745805
62.73789644241333,11.447901775588592
62.738898277282715,11.451602143392051
62.739898443222046,11.454931483974509
62.7408983707428,11.457886229040705
62.74195432662964,11.46048613224661
62.74498009681702,11.462751283748185
62.74589705467224,11.46470077027553
62.74689698219299,11.466368914680794
62.74790000915527,11.467765242178775
62.74889516830444,11.468903291100183
62.749895334243774,11.469790905837376
62.75089502334595,11.470436822935392
62.75089502334595,11.47085985160231
62.751896381378174,11.471156696970109
62.75289702415466,11.471283075073938
62.75389552116394,11.471243269631128
62.75589680671692,11.47111096446164
62.75789666175842,11.470887606436323
62.75889539718628,11.470620808688796
62.76089668273926,11.470256443144907
62.761895418167114,11.469804297382893
62.76289415359497,11.469237426707366
62.76289415359497,11.468556389388167
62.764896869659424,11.467781142009786
62.76589632034302,11.466954505491385
62.768895626068115,11.466034769588983
62.769896268844604,11.464975771177995
62.7718985080719,11.463784150803948
68.35878491401672,11.462361229237677
68.36088156700134,11.460738623229137
68.36088156700134,11.45899603176676
68.36194562911987,11.45708300356904
68.36312055587769,11.455005436923312
68.36414504051208,11.452725214999848
68.36513590812683,11.450179559628852
68.36613273620605,11.44738993186892
68.36712956428528,11.444377493247249
68.36813116073608,11.441072116716319
68.36913132667542,11.437510764135707
68.37012982368469,11.433691369491982
68.37012982368469,11.429542142961964
68.37112927436829,11.425113598572189
68.37312912940979,11.420490954938648
68.37312912940979,11.415621300431072
68.3739845752716,11.410500097175028
68.37500929832458,11.405112866397268
68.37500929832458,11.399476006135764
68.37601923942566,11.393567991517722
68.37700963020325,11.387430924815929
68.37801384925842,11.381109198547492
68.37801384925842,11.37452159437112
68.37900805473328,11.367669660318551
68.38001346588135,11.360553889884448
68.38100838661194,11.35317628568508
68.38213849067688,11.345555628291043
68.38314890861511,11.33770203733473
68.38314890861511,11.329604185239507
68.38514518737793,11.32127717164543
68.38514518737793,11.312730046502898
68.38614559173584,11.303967013927942
68.3883535861969,11.294992075503878
68.38935804367065,11.285816142145947
68.39035630226135,11.276450617287718
68.39140605926514,11.26691915376777
68.39235615730286,11.257224085089884
68.3933572769165,11.247436318770253
68.394357919693,11.237538729493929
68.39535474777222,11.227570668727125
68.39535474777222,11.217535186911205
68.39635515213013,11.207460546482347
68.3983588218689,11.197402174706133
68.3993558883667,11.187371467841746
68.4003553390503,11.177394939670108
68.4003553390503,11.167461821382759
68.40235877037048,11.157625172069597
68.40335631370544,11.147914996889046
68.40335631370544,11.138307433659687
68.40437078475952,11.12883868039015
68.40536069869995,11.119482574235743
68.4063618183136,11.110232054615189
68.4063618183136,11.101095491969913
68.40735650062561,11.09206252238774
68.40835857391357,11.083185615604785
68.40883469581604,11.074401665911507
68.40984106063843,11.065706143439572
68.41084170341492,11.057046790775313
68.41184043884277,11.048399261474653
68.41184043884277,11.039735946424187
68.41289782524109,11.031154923214078
68.41484069824219,11.022698587927815
68.41584134101868,11.014348694496437
68.41690373420715,11.006151229768893
68.41690373420715,10.998073628421002
68.4188461303711,10.99002554404484
68.41987776756287,10.981993823002604
68.41987776756287,10.973969481876791
68.42086744308472,10.965807626195776
68.42184162139893,10.957455275778667
68.42284274101257,10.949010665980255
68.42384171485901,10.940297648155305
68.42484068870544,10.931230103627387
68.42592239379883,10.922039875318884
68.42684698104858,10.912448576857383
68.42784523963928,10.902410554992906
68.42884087562561,10.891935665861773
68.42884087562561,10.881033404815701
68.43085527420044,10.86967451959088
68.43184304237366,10.85780243961976
68.43286919593811,10.845277124748485
68.43353652954102,10.831978861526018
68.43454504013062,10.81804033046894
68.43454504013062,10.803486292873727
68.43554425239563,10.788319097505777
68.43654346466064,10.772534618744443
68.43754196166992,10.756088910886694
68.43854236602783,10.738953508497335
68.43954467773438,10.721234719773813
68.43954467773438,10.703080984267196
68.44054436683655,10.684432924538607
68.44154667854309,10.665154509143942
68.4425413608551,10.645151683567867
68.44354343414307,10.624673399517546
68.44454216957092,10.603711908656436
68.44554471969604,10.582407267767818
68.44554471969604,10.560870569955096
68.44654107093811,10.537365118421027
74.05648899078369,10.511398697795215
74.05748677253723,10.486546859426658
74.05848860740662,10.462770716310475
74.05949378013611,10.440134831899558
74.06048846244812,10.418631340164545
74.06048846244812,10.39833466283912
74.06148624420166,10.37950106363859
74.06257462501526,10.361359250461751
74.06348752975464,10.343983849638935
74.06449794769287,10.32772039153324
74.06549215316772,10.312517485526133
74.06649041175842,10.298148369551969
74.06649041175842,10.284451141291266
74.06748628616333,10.271559695251549
74.0684871673584,10.259424751966282
74.06948733329773,10.24801390469497
74.07053565979004,10.237270741219339
74.07148790359497,10.227134734830706
74.07251071929932,10.217520928384879
74.07348847389221,10.20841633667249
74.07457232475281,10.19981258851484
74.07548642158508,10.191589639252257
74.07648658752441,10.183645713262136
74.07748889923096,10.175920210245074
74.07858753204346,10.168318328538529
74.07957100868225,10.16083922186547
74.08048677444458,10.153455988942369
74.08148670196533,10.146097258746977
74.08258104324341,10.138821007045271
74.08297276496887,10.131267345683266
74.08498215675354,10.123403531850187
74.0859785079956,10.115367832900573
74.08698654174805,10.10712324880588
74.08698654174805,10.09859331780685
74.08797955513,10.09013822912859
74.08897924423218,10.081432535109101
74.08997988700867,10.072330215289899
74.09104371070862,10.062905155354628
74.09298157691956,10.053160339090784
74.09398031234741,10.043164342916212
74.09398031234741,10.032996003452126
74.09500122070312,10.022731764648103
74.09697818756104,10.01221938836168
74.09798073768616,10.001536256120215
74.09898066520691,9.990767336695956
74.10002875328064,9.979854079159786
74.10002875328064,9.968630348730313
74.101979970932,9.957268060747053
74.10303831100464,9.945975571111052
74.10398578643799,9.934871728941454
74.10598063468933,9.923957957588973
74.10698342323303,9.913257018595838
74.10698342323303,9.902775594042335
74.10797882080078,9.89262871038678
74.10897850990295,9.882852925106754
74.11098003387451,9.873339704406328
74.11198091506958,9.86403084800499
74.11198091506958,9.85499988016716
74.1139783859253,9.84657583002852
74.11503839492798,9.838221544385169
74.11597776412964,9.830373050687069
74.11709880828857,9.822950927546552
74.11797976493835,9.815941760537406
74.11897921562195,9.809468016355568
74.11998462677002,9.803383554407882
74.12197971343994,9.797704449586528
74.12302660942078,9.79244225392491
74.12302660942078,9.787629725558764
74.12398719787598,9.783184755898274
74.12497925758362,9.779115573615345
74.12597942352295,9.775386531855588
74.1269793510437,9.771915047499006
74.12798976898193,9.768697598984481
74.12998294830322,9.765727225121777
74.13098049163818,9.762963990072976
74.13206720352173,9.760349894100523
74.13307356834412,9.757908790218398
74.13498187065125,9.755476735135286
74.1359851360321,9.753088976690417
74.13697981834412,9.750782930834351
74.13798022270203,9.748546009457542
74.13998031616211,9.746290065436567
74.14111471176147,9.74397755457502
74.14197874069214,9.741620569422391
74.14398050308228,9.739126000547328
74.14498567581177,9.736522044975644
74.14605927467346,9.733733513949748
74.14697909355164,9.730840992174976
74.14798617362976,9.727841437735607
74.14798617362976,9.724722693350142
74.14905428886414,9.721489330760939
74.149982213974,9.71815228371913
74.15098142623901,9.714662491116654
74.15198016166687,9.71105102051873
74.15275073051453,9.70741286013019
74.15344786643982,9.703741058609628
74.15344786643982,9.700014114485109
74.15454578399658,9.696280181047412
79.75690627098083,9.692587099497812
79.76090478897095,9.68904626170138
79.76290488243103,9.685719583506163
79.76390719413757,9.682588091772892
79.76490521430969,9.679632097676734
79.76590275764465,9.676876956416123
79.76690149307251,9.674413939123086
79.76790285110474,9.672351267982188
79.76890850067139,9.670699539801548
79.77090573310852,9.669444977086922
79.77190494537354,9.668577230725127
79.77290773391724,9.668278143755549
79.77390789985657,9.668371303407373
79.77490568161011,9.668724206837489
79.77590847015381,9.669368360484741
79.77790641784668,9.670371610828344
79.78091025352478,9.671752553060916
79.78390622138977,9.6734482175135
79.7859091758728,9.67548360213691
79.7869062423706,9.677867843624494
79.78790187835693,9.680399347321359
79.78991651535034,9.683118481531581
79.79190731048584,9.68604982749373
79.79390239715576,9.689120745960244
79.79591536521912,9.692314044546272
79.79691052436829,9.695649427261998
79.79990696907043,9.699093392260968
79.80092191696167,9.702540981678785
79.80299544334412,9.70605500028679
79.80490207672119,9.709596133831855
79.80591440200806,9.713191322926885
79.80890202522278,9.716806088785173
79.81001114845276,9.720336035923992
79.81199550628662,9.723822281331781
79.81390118598938,9.727292463369013
79.81690382957458,9.730736686389037
79.81790375709534,9.7341504504085
79.81997966766357,9.737415579583054
79.82191038131714,9.740542987371906
79.82400751113892,9.743439076197186
79.82591319084167,9.746250842490769
79.82799220085144,9.749085399157021
79.82996082305908,9.751765719860677
79.83091807365417,9.754336822208224
79.83298802375793,9.756778170828376
79.83490800857544,9.759258100932087
79.83699822425842,9.76151407404099
79.83891105651855,9.763775703812847
79.83998513221741,9.766081967308077
79.84190654754639,9.768384354105228
79.844003200531,9.77070502475527
79.84523749351501,9.773083356176876
79.84677481651306,9.775550169436459
79.84896731376648,9.778096885521412
79.85077619552612,9.780748210187195
79.85077619552612,9.783536360848643
79.85363149642944,9.78649978752017
79.85475993156433,9.78968462233619
79.85685205459595,9.793144570304044
79.85784697532654,9.796808693370334
79.85975909233093,9.800568614760529
79.86084747314453,9.804493876057315
79.86286687850952,9.80864450364317
79.8638072013855,9.813051865220782
79.86483073234558,9.817660144094328
79.86686301231384,9.82249219513629
79.86790633201599,9.827507689707815
79.86893033981323,9.832816367136425
79.87083888053894,9.838371235606163
79.87291979789734,9.844142473336984
79.87483763694763,9.850146540584316
79.87583637237549,9.856393122270275
79.8779137134552,9.862977347639587
79.87884044647217,9.869812156129358
79.88083624839783,9.87693998484943
79.88191080093384,9.884477454229511
79.88491201400757,9.892442085665001
79.88591527938843,9.900767165310285
79.88790845870972,9.909408766545985
79.88883924484253,9.918252670560856
79.8909342288971,9.92740456538687
79.89183950424194,9.936959010729273
79.89391732215881,9.946866079510267
79.89489102363586,9.957145751884253
79.89684081077576,9.96782190953232
79.89784836769104,9.978910957688145
79.89984488487244,9.990580422086097
79.9008367061615,10.002928975721098
79.90193700790405,10.015929131250212
79.90292620658875,10.029604791721459
79.90388464927673,10.043979776798563
79.90583682060242,10.059102371162513
79.90583682060242,10.074990337967554
79.90694165229797,10.091601747441741
79.9089503288269,10.10901270417494
79.9099497795105,10.127290756877912
79.91096353530884,10.146457230188185
79.91198468208313,10.166433090129152
85.44877481460571,10.187235018960298
85.44970178604126,10.20886837062572
85.4506983757019,10.231321086937118
85.45157527923584,10.25467977404163
85.45259404182434,10.278903703815713
85.45359206199646,10.303870955821596
85.45460510253906,10.329517096909305
85.45659327507019,10.355832295133633
85.45759105682373,10.382967472076057
85.45859217643738,10.410933447345686
85.4595890045166,10.43966686728102
85.46059012413025,10.469026586624102
85.46159029006958,10.499030080780077
85.46264052391052,10.529689570481517
85.46359062194824,10.560496707744827
85.46458983421326,10.590052675897796
85.46458983421326,10.618632780808111
85.46559000015259,10.646354772969934
85.46658945083618,10.67338331105867
85.46758818626404,10.699878212803812
85.46858835220337,10.726016286957403
85.46858835220337,10.751960986145512
85.46959280967712,10.777891697903065
85.47159075737,10.804021153589355
85.47159075737,10.83052730131386
85.47359037399292,10.857517569722804
85.47359037399292,10.885073267017408
85.47459125518799,10.91327644699659
85.47559094429016,10.94206745532012
85.47559094429016,10.971375574535367
85.4765887260437,11.001126151963817
85.47758960723877,11.031154407529025
85.47959685325623,11.06137875962649
85.47959685325623,11.091665307429123
85.48060011863708,11.121899212279589
85.48158955574036,11.15198792196047
85.48258948326111,11.18182528206496
85.48258948326111,11.211311282423928
85.48509526252747,11.24039852798792
85.48509526252747,11.26906405084616
85.48609209060669,11.29731024701387
85.48709273338318,11.325077111804031
85.48809719085693,11.352392135282109
85.48914670944214,11.379281370651478
85.48914670944214,11.405795406965241
85.49016499519348,11.431983355391012
85.49109435081482,11.457930442764344
85.49209523200989,11.483688826033664
85.49309349060059,11.509300730906563
85.49378156661987,11.534761585240117
85.49478840827942,11.56010228738454
85.49578905105591,11.585522008030624
85.49678802490234,11.61098991424575
85.49793672561646,11.636460373852714
85.49793672561646,11.662029010849603
85.4997911453247,11.687597394907133
85.50082063674927,11.713128330678579
85.50178813934326,11.738673284824333
85.50202488899231,11.764225146617362
85.50315809249878,11.789766662288429
85.5041298866272,11.815291388549396
85.50513052940369,11.840744545477062
85.50613045692444,11.866178456101746
85.50613045692444,11.891597650723696
85.50813317298889,11.916943520972039
85.50913119316101,11.942311170140078
85.51012945175171,11.967666006905079
85.51034665107727,11.992966137949198
85.51135182380676,12.01820287057666
85.51235365867615,12.043399648863753
85.51235365867615,12.0684360712178
85.51340293884277,12.093255586995914
85.51435375213623,12.117962990609309
85.51636743545532,12.142425605110775
85.51735377311707,12.166511284146885
85.51835298538208,12.190063262213375
85.51835298538208,12.212926568020407
85.520352602005,12.235175245324347
85.52135229110718,12.256606378799498
85.52235245704651,12.277225724399695
85.52235245704651,12.296830794607038
85.5243616104126,12.31528784056381
85.52535319328308,12.33247519367066
85.52635359764099,12.348280244227482
85.52651286125183,12.362677128040936
85.527583360672,12.375633167096959
85.52952003479004,12.387162007376176
85.52952003479004,12.397287640234241
85.53054594993591,12.406213018824333
85.53133177757263,12.41387795068355
85.53206825256348,12.420352656869623
85.53308749198914,12.42567312087356
85.53408312797546,12.429897034317417
85.53507661819458,12.433177617418089
85.53607439994812,12.43562278110587
85.53607439994812,12.437356325288933
85.53707695007324,12.43842952101372
85.5380744934082,12.439017544042128
91.14533305168152,12.439202845183178
91.14533305168152,12.438990026815542
91.14633989334106,12.43842237521882
91.14738774299622,12.437656843074995
91.14878129959106,12.436716055416513
91.14979243278503,12.435713767366105
91.1517915725708,12.434769877998972
91.15279245376587,12.43390138622659
91.15379190444946,12.433136087145161
91.15479230880737,12.432532300222942
91.15578842163086,3.2391640424634427
91.15678834915161,3.2256644361345383
91.157790184021,3.212118377199448
91.15879154205322,3.1951259210544496
