"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.9000000000000004,7.2662811279296875,
7,7.1947402954101562,
7.0999999999999996,7.2075119018554688,
7.2000000000000002,7.2739410400390625,
7.2999999999999998,7.4093551635742188,
7.4000000000000004,7.5575485229492188,
7.5,7.583099365234375,
7.5999999999999996,7.4502410888671875,
7.7000000000000002,7.2279510498046875,
7.7999999999999998,6.9520111083984375,
7.9000000000000004,6.571319580078125,
8,6.1165313720703125,
8.0999999999999996,5.7869338989257812,
8.1999999999999993,5.6004180908203125,
8.3000000000000007,5.3321456909179688,
8.4000000000000004,5.0127716064453125,
8.5,4.7572708129882812,
8.5999999999999996,4.3382492065429688,
8.6999999999999993,3.8911209106445312,
8.8000000000000007,3.6611709594726562,
8.9000000000000004,3.518096923828125,
9,3.4133377075195312,
9.0999999999999996,3.3852310180664062,
9.1999999999999993,3.3928985595703125,
9.3000000000000007,3.3852310180664062,
9.4000000000000004,3.3622360229492188,
9.5,3.3571319580078125,
9.5999999999999996,3.3775711059570312,
9.6999999999999993,3.3852310180664062,
9.8000000000000007,3.3826751708984375,
9.9000000000000004,3.3954544067382812,
10,3.405670166015625,9.345794677734375
10.1,3.3954544067382812,
10.199999999999999,3.387786865234375,
10.300000000000001,3.3826751708984375,
10.4,3.3928985595703125,
10.5,3.4133377075195312,
10.6,3.4158935546875,
10.699999999999999,3.4235610961914062,
10.800000000000001,3.4107818603515625,
10.9,3.3826751708984375,
11,3.3852310180664062,
11.1,3.3954544067382812,
11.199999999999999,3.3852310180664062,
11.300000000000001,3.3750152587890625,
11.4,3.35968017578125,
11.5,3.3571319580078125,
11.6,3.3852310180664062,
11.699999999999999,3.39801025390625,
11.800000000000001,3.3903427124023438,
11.9,3.3852310180664062,
12,3.3673477172851562,
12.1,3.3392410278320312,
12.199999999999999,3.3315811157226562,
12.300000000000001,3.3264694213867188,
12.4,3.3188018798828125,
12.5,3.3188018798828125,
12.6,3.3188018798828125,
12.699999999999999,3.2574844360351562,
12.800000000000001,3.1578369140625,
12.9,3.10418701171875,
13,3.093963623046875,
13.1,3.1067352294921875,
13.199999999999999,3.1144027709960938,
13.300000000000001,3.1092910766601562,
13.4,3.1067352294921875,
13.5,3.1092910766601562,
13.6,3.1246261596679688,
13.699999999999999,3.1450653076171875,
13.800000000000001,3.1603927612304688,
13.9,3.1961669921875,
14,3.2293777465820312,
14.1,3.2396011352539062,
14.199999999999999,3.2472610473632812,
14.300000000000001,3.2523727416992188,
14.4,3.2677001953125,
14.5,3.3009185791015625,
14.6,3.3392410278320312,
14.699999999999999,3.4107818603515625,
14.800000000000001,3.6765060424804688,
14.9,4.05975341796875,
15,4.3714675903320312,
15.1,4.6601791381835938,
15.199999999999999,4.9131240844726562,
15.300000000000001,5.1584014892578125,
15.4,5.4803314208984375,
15.5,5.725616455078125,
15.6,5.7026214599609375,
15.699999999999999,5.3985748291015625,
15.800000000000001,5.0868606567382812,
15.9,4.8901290893554688,
16,4.72149658203125,
16.100000000000001,4.5681991577148438,
16.199999999999999,4.35357666015625,
16.300000000000001,4.0904159545898438,
16.399999999999999,3.8527984619140625,
16.5,3.6305160522460938,
16.600000000000001,3.4235610961914062,
16.699999999999999,3.2625961303710938,
16.800000000000001,3.1910552978515625,
16.899999999999999,3.1322860717773438,
17,3.058197021484375,
17.100000000000001,3.0556411743164062,
17.199999999999999,3.111846923828125,
17.300000000000001,3.168060302734375,
17.399999999999999,3.1987152099609375,
17.5,3.2089385986328125,
17.600000000000001,3.221710205078125,
17.699999999999999,3.1910552978515625,
17.800000000000001,3.1348419189453125,
17.899999999999999,3.1169586181640625,
18,3.1220703125,
18.100000000000001,3.1246261596679688,
18.199999999999999,3.1195144653320312,
18.300000000000001,3.1271820068359375,
18.399999999999999,3.129730224609375,
18.5,3.1195144653320312,
18.600000000000001,3.1092910766601562,
18.699999999999999,3.0786361694335938,
18.800000000000001,3.019866943359375,
18.899999999999999,3.01220703125,
19,3.2268218994140625,
19.100000000000001,3.755706787109375,
19.199999999999999,4.5605316162109375,
19.300000000000001,5.3219223022460938,
19.399999999999999,5.8840255737304688,
19.5,6.4384613037109375,
19.600000000000001,6.9826736450195312,
19.699999999999999,7.5345535278320312,
19.800000000000001,8.1426467895507812,
19.899999999999999,8.6383132934570312,
20,9.0445556640625,8.0053367614746094
20.100000000000001,9.478912353515625,
20.199999999999999,10.012901306152344,
20.300000000000001,10.626106262207031,
20.399999999999999,11.287849426269531,
20.5,12.115669250488281,
20.600000000000001,12.128440856933594,
20.699999999999999,11.004241943359375,
20.800000000000001,9.7880630493164062,
20.899999999999999,8.686859130859375,
21,7.7057418823242188,
21.100000000000001,6.8165969848632812,
21.199999999999999,6.1497421264648438,
21.300000000000001,5.7971572875976562,
21.399999999999999,5.4905548095703125,
21.5,5.23760986328125,
21.600000000000001,4.9999923706054688,
21.699999999999999,4.7572708129882812,
21.800000000000001,4.5681991577148438,
21.899999999999999,4.4200057983398438,
22,4.35357666015625,
22.100000000000001,4.3101425170898438,
22.199999999999999,4.2513809204101562,
22.300000000000001,4.2615966796875,
22.399999999999999,4.3203659057617188,
22.5,4.3024826049804688,
22.600000000000001,4.2590408325195312,
22.699999999999999,4.2615966796875,
22.800000000000001,4.2794876098632812,
22.899999999999999,4.3050308227539062,
23,4.2999267578125,
23.100000000000001,4.2794876098632812,
23.199999999999999,4.271820068359375,
23.300000000000001,4.2590408325195312,
23.399999999999999,4.2283859252929688,
23.5,4.1568450927734375,
23.600000000000001,4.1108551025390625,
23.699999999999999,4.1082992553710938,
23.800000000000001,4.1134109497070312,
23.899999999999999,4.123626708984375,
24,4.1415176391601562,
24.100000000000001,4.1568450927734375,
24.199999999999999,4.1594009399414062,
24.300000000000001,4.1466217041015625,
24.399999999999999,4.1491775512695312,
24.5,4.1747283935546875,
24.600000000000001,4.1849517822265625,
24.699999999999999,4.215606689453125,
24.800000000000001,4.3254776000976562,
24.899999999999999,4.5707550048828125,
25,4.9540023803710938,
25.100000000000001,5.375579833984375,
25.199999999999999,5.7869338989257812,
25.300000000000001,6.2366104125976562,
25.399999999999999,6.6377487182617188,
25.5,6.9366836547851562,
25.600000000000001,7.1461944580078125,
25.699999999999999,7.3122711181640625,
25.800000000000001,7.4476852416992188,
25.899999999999999,7.565216064453125,
26,7.7338409423828125,
26.100000000000001,7.9356918334960938,
26.199999999999999,8.042999267578125,
26.300000000000001,8.0378875732421875,
26.399999999999999,8.0200042724609375,
26.5,8.0455551147460938,
26.600000000000001,8.0736618041992188,
26.699999999999999,8.0276718139648438,
26.800000000000001,7.8743667602539062,
26.899999999999999,7.6086502075195312,
27,7.2100677490234375,
27.100000000000001,6.699066162109375,
27.199999999999999,6.2110671997070312,
27.300000000000001,5.8201522827148438,
27.399999999999999,5.4752273559570312,
27.5,5.1711807250976562,
27.600000000000001,4.90545654296875,
27.699999999999999,4.6908416748046875,
27.800000000000001,4.5273208618164062,
27.899999999999999,4.39190673828125,
28,4.2820358276367188,
28.100000000000001,4.2028350830078125,
28.199999999999999,4.1389617919921875,
28.300000000000001,4.0955276489257812,
28.399999999999999,4.0750808715820312,
28.5,4.0623092651367188,
28.600000000000001,4.0469818115234375,
28.699999999999999,4.0444259643554688,
28.800000000000001,4.0520858764648438,
28.899999999999999,4.0725326538085938,
29,4.0955276489257812,
29.100000000000001,4.1031875610351562,
29.199999999999999,4.1031875610351562,
29.300000000000001,4.1082992553710938,
29.399999999999999,4.0929718017578125,
29.5,4.0571975708007812,
29.600000000000001,4.0367584228515625,
29.699999999999999,4.0367584228515625,
29.800000000000001,4.0444259643554688,
29.899999999999999,4.0520858764648438,
30,4.05975341796875,4.858299732208252
30.100000000000001,4.0571975708007812,
30.199999999999999,4.0520858764648438,
30.300000000000001,4.0648651123046875,
30.399999999999999,4.0725326538085938,
30.5,4.0725326538085938,
30.600000000000001,4.0725326538085938,
30.699999999999999,4.0444259643554688,
30.800000000000001,4.087860107421875,
30.899999999999999,4.3101425170898438,
31,4.6499557495117188,
31.100000000000001,5.0459823608398438,
31.199999999999999,5.5109939575195312,
31.300000000000001,6.0782012939453125,
31.399999999999999,6.6939620971679688,
31.5,7.2994918823242188,
31.600000000000001,7.8718109130859375,
31.699999999999999,8.3266067504882812,
31.800000000000001,8.6996307373046875,
31.899999999999999,9.0598907470703125,
32,9.3843765258789062,
32.100000000000001,9.5913314819335938,
32.200000000000003,9.5019073486328125,
32.299999999999997,9.2080764770507812,
32.399999999999999,8.8733749389648438,
32.5,8.5463333129882812,
32.600000000000001,8.2882766723632812,
32.700000000000003,8.0046768188476562,
32.799999999999997,7.675079345703125,
32.899999999999999,7.3582611083984375,
33,6.957122802734375,
33.100000000000001,6.3848037719726562,
33.200000000000003,5.817596435546875,
33.299999999999997,5.4164581298828125,
33.399999999999999,5.1328506469726562,
33.5,4.9080123901367188,
33.600000000000001,4.7342758178710938,
33.700000000000003,4.5963058471679688,
33.799999999999997,4.4711074829101562,
33.899999999999999,4.381683349609375,
34,4.3254776000976562,
34.100000000000001,4.271820068359375,
34.200000000000003,4.225830078125,
34.299999999999997,4.2181625366210938,
34.399999999999999,4.2411575317382812,
34.5,4.2667083740234375,
34.600000000000001,4.2743759155273438,
34.700000000000003,4.2743759155273438,
34.799999999999997,4.2794876098632812,
34.899999999999999,4.2692642211914062,
35,4.2615966796875,
35.100000000000001,4.2641525268554688,
35.200000000000003,4.2590408325195312,
35.299999999999997,4.2667083740234375,
35.399999999999999,4.2845916748046875,
35.5,4.271820068359375,
35.600000000000001,4.24371337890625,
35.700000000000003,4.2386016845703125,
35.799999999999997,4.2488250732421875,
35.899999999999999,4.2641525268554688,
36,4.2615966796875,
36.100000000000001,4.2564926147460938,
36.200000000000003,4.2641525268554688,
36.299999999999997,4.271820068359375,
36.399999999999999,4.2667083740234375,
36.5,4.2692642211914062,
36.600000000000001,4.2769317626953125,
36.700000000000003,4.2922592163085938,
36.799999999999997,4.2871475219726562,
36.899999999999999,4.2615966796875,
37,4.2488250732421875,
37.100000000000001,4.2513809204101562,
37.200000000000003,4.4353408813476562,
37.299999999999997,4.9080123901367188,
37.399999999999999,5.467559814453125,
37.5,6.0117721557617188,
37.600000000000001,6.5355453491210938,
37.700000000000003,7.0235519409179688,
37.799999999999997,7.48089599609375,
37.899999999999999,7.8667068481445312,
38,8.2422866821289062,
38.100000000000001,8.6817474365234375,
38.200000000000003,9.0164566040039062,
38.299999999999997,9.2412948608398438,
38.399999999999999,9.4099273681640625,
38.5,9.1671981811523438,
38.600000000000001,8.2422866821289062,
38.700000000000003,6.9469070434570312,
38.799999999999997,5.9427871704101562,
38.899999999999999,5.3628005981445312,
39,4.9769973754882812,
39.100000000000001,4.7189407348632812,
39.200000000000003,4.5222091674804688,
39.299999999999997,4.3382492065429688,
39.399999999999999,4.1900558471679688,
39.5,4.105743408203125,
39.600000000000001,4.05975341796875,
39.700000000000003,4.0290908813476562,
39.799999999999997,4.0009918212890625,
39.899999999999999,3.9626617431640625,
40,3.9294509887695312,10.089686393737793
40.100000000000001,3.886016845703125,
40.200000000000003,3.85791015625,
40.299999999999997,3.8604660034179688,
40.399999999999999,3.8732376098632812,
40.5,3.886016845703125,
40.600000000000001,3.8809051513671875,
40.700000000000003,3.8655776977539062,
40.799999999999997,3.8681259155273438,
40.899999999999999,3.8783493041992188,
41,3.8783493041992188,
41.100000000000001,3.886016845703125,
41.200000000000003,3.8911209106445312,
41.299999999999997,3.8962326049804688,
41.399999999999999,3.8936767578125,
41.5,3.8885726928710938,
41.600000000000001,3.886016845703125,
41.700000000000003,3.8936767578125,
41.799999999999997,3.9064559936523438,
41.899999999999999,3.8911209106445312,
42,3.8553543090820312,
42.100000000000001,3.8425827026367188,
42.200000000000003,3.847686767578125,
42.299999999999997,3.8451309204101562,
42.399999999999999,3.847686767578125,
42.5,3.8655776977539062,
42.600000000000001,3.886016845703125,
42.700000000000003,3.903900146484375,
42.799999999999997,3.8962326049804688,
42.899999999999999,3.847686767578125,
43,3.8093643188476562,
43.100000000000001,3.8068084716796875,
43.200000000000003,3.80169677734375,
43.299999999999997,3.7991409301757812,
43.399999999999999,3.8093643188476562,
43.5,3.8246917724609375,
43.600000000000001,3.8170318603515625,
43.700000000000003,3.8042526245117188,
43.799999999999997,3.8195877075195312,
43.899999999999999,3.829803466796875,
44,3.8221359252929688,
44.100000000000001,3.8246917724609375,
44.200000000000003,3.8323593139648438,
44.299999999999997,3.8425827026367188,
44.399999999999999,3.8246917724609375,
44.5,3.7863693237304688,
44.600000000000001,3.7812576293945312,
44.700000000000003,3.8221359252929688,
44.799999999999997,3.8885726928710938,
44.899999999999999,4.161956787109375,
45,4.8083724975585938,
45.100000000000001,5.5339889526367188,
45.200000000000003,6.1088638305664062,
45.299999999999997,6.6045303344726562,
45.399999999999999,7.0286636352539062,
45.5,7.3301544189453125,
45.600000000000001,7.5498809814453125,
45.700000000000003,7.6495285034179688,
45.799999999999997,7.4834518432617188,
45.899999999999999,7.233062744140625,
46,7.0516586303710938,
46.100000000000001,6.8702545166015625,
46.200000000000003,6.7501678466796875,
46.299999999999997,6.7169570922851562,
46.399999999999999,6.7246170043945312,
46.5,6.737396240234375,
46.600000000000001,6.7322845458984375,
46.700000000000003,6.6888504028320312,
46.799999999999997,6.6173095703125,
46.899999999999999,6.543212890625,
47,6.4742279052734375,
47.100000000000001,6.4205703735351562,
47.200000000000003,6.3669204711914062,
47.299999999999997,6.3158187866210938,
47.399999999999999,6.2596054077148438,
47.5,6.203399658203125,
47.600000000000001,6.1650772094726562,
47.700000000000003,6.1318588256835938,
47.799999999999997,6.0909805297851562,
47.899999999999999,6.0066604614257812,
48,5.9223480224609375,
48.100000000000001,5.917236328125,
48.200000000000003,5.9325714111328125,
48.299999999999997,5.8840255737304688,
48.399999999999999,5.8048171997070312,
48.5,5.7562713623046875,
48.600000000000001,5.7588272094726562,
48.700000000000003,5.8150405883789062,
48.799999999999997,5.927459716796875,
48.899999999999999,6.0424346923828125,
49,5.9836654663085938,
49.100000000000001,5.687286376953125,
49.200000000000003,5.3449172973632812,
49.299999999999997,5.1021957397460938,
49.399999999999999,4.897796630859375,
49.5,4.6985015869140625,
49.600000000000001,4.5170974731445312,
49.700000000000003,4.3714675903320312,
49.799999999999997,4.2667083740234375,
49.899999999999999,4.2002792358398438,
50,4.1364059448242188,10.089686393737793
50.100000000000001,4.07763671875,
50.200000000000003,4.0418701171875,
50.299999999999997,3.9984359741210938,
50.399999999999999,3.9422225952148438,
50.5,3.9013442993164062,
50.600000000000001,3.921783447265625,
50.700000000000003,3.977996826171875,
50.799999999999997,4.0035476684570312,
50.899999999999999,4.1261825561523438,
51,4.3765716552734375,
51.100000000000001,4.5963058471679688,
51.200000000000003,4.79559326171875,
51.299999999999997,5.043426513671875,
51.399999999999999,5.31170654296875,
51.5,5.5646514892578125,
51.600000000000001,5.807373046875,
51.700000000000003,6.1267471313476562,
51.799999999999997,6.5764312744140625,
51.899999999999999,7.031219482421875,
52,7.4119110107421875,
52.100000000000001,7.767059326171875,
52.200000000000003,8.1222000122070312,
52.299999999999997,8.43902587890625,
52.399999999999999,8.6996307373046875,
52.5,8.7941665649414062,
52.600000000000001,8.5999908447265625,
52.700000000000003,8.042999267578125,
52.799999999999997,7.2739410400390625,
52.899999999999999,6.8881378173828125,
53,6.92901611328125,
53.100000000000001,6.975006103515625,
53.200000000000003,6.9111328125,
53.299999999999997,6.6760711669921875,
53.399999999999999,6.23150634765625,
53.5,5.67962646484375,
53.600000000000001,5.2171707153320312,
53.700000000000003,4.915679931640625,
53.799999999999997,4.6933975219726562,
53.899999999999999,4.5119857788085938,
54,4.3944625854492188,
54.100000000000001,4.289703369140625,
54.200000000000003,4.1747283935546875,
54.299999999999997,4.0955276489257812,
54.399999999999999,4.05975341796875,
54.5,4.0520858764648438,
54.600000000000001,4.0546417236328125,
54.700000000000003,4.0393142700195312,
54.799999999999997,4.0086517333984375,
54.899999999999999,3.9984359741210938,
55,4.0035476684570312,
55.100000000000001,4.0393142700195312,
55.200000000000003,4.105743408203125,
55.299999999999997,4.2130508422851562,
55.399999999999999,4.42767333984375,
55.5,4.823699951171875,
55.600000000000001,5.2912673950195312,
55.700000000000003,5.6642913818359375,
55.799999999999997,5.9478988647460938,
55.899999999999999,6.2059555053710938,
56,6.4435653686523438,
56.100000000000001,6.6709671020507812,
56.200000000000003,6.8855819702148438,
56.299999999999997,7.031219482421875,
56.399999999999999,7.0874252319335938,
56.5,7.1359710693359375,
56.600000000000001,7.1768569946289062,
56.700000000000003,7.1615219116210938,
56.799999999999997,7.15130615234375,
56.899999999999999,7.1206436157226562,
57,7.00311279296875,
57.100000000000001,6.9366836547851562,
57.200000000000003,6.9443511962890625,
57.299999999999997,6.9903411865234375,
57.399999999999999,7.0899810791015625,
57.5,7.1615219116210938,
57.600000000000001,7.2177352905273438,
57.700000000000003,7.2560577392578125,
57.799999999999997,7.2228469848632812,
57.899999999999999,7.2075119018554688,
58,7.2867202758789062,
58.100000000000001,7.3505935668945312,
58.200000000000003,7.3403701782226562,
58.299999999999997,7.2994918823242188,
58.399999999999999,7.2381744384765625,
58.5,7.1385269165039062,
58.600000000000001,7.0363311767578125,
58.700000000000003,7.013336181640625,
58.799999999999997,7.0439910888671875,
58.899999999999999,7.0874252319335938,
59,7.1180877685546875,
59.100000000000001,7.0618820190429688,
59.200000000000003,6.939239501953125,
59.299999999999997,6.6939620971679688,
59.399999999999999,6.1676254272460938,
59.5,5.5902023315429688,
59.600000000000001,5.1941757202148438,
59.700000000000003,4.9131240844726562,
59.799999999999997,4.6882858276367188,
59.899999999999999,4.50177001953125,
60,4.3586883544921875,9.230769157409668
60.100000000000001,4.253936767578125,
60.200000000000003,4.161956787109375,
60.299999999999997,4.0904159545898438,
60.399999999999999,4.0546417236328125,
60.5,4.0112075805664062,
60.600000000000001,3.94989013671875,
60.700000000000003,3.9090118408203125,
60.799999999999997,3.8885726928710938,
60.899999999999999,3.8911209106445312,
61,3.903900146484375,
61.100000000000001,3.9192276000976562,
61.200000000000003,3.9524459838867188,
61.299999999999997,4.013763427734375,
61.399999999999999,4.0750808715820312,
61.5,4.1542892456054688,
61.600000000000001,4.2513809204101562,
61.700000000000003,4.3433609008789062,
61.799999999999997,4.4302291870117188,
61.899999999999999,4.4532241821289062,
62,4.4174575805664062,
62.100000000000001,4.3791275024414062,
62.200000000000003,4.3510208129882812,
62.299999999999997,4.3510208129882812,
62.399999999999999,4.4659957885742188,
62.5,4.7547149658203125,
62.600000000000001,5.071533203125,
62.700000000000003,5.3449172973632812,
62.799999999999997,5.5978622436523438,
62.899999999999999,5.82525634765625,
63,6.0526504516601562,
63.100000000000001,6.34136962890625,
63.200000000000003,6.6786270141601562,
63.299999999999997,7.0286636352539062,
63.399999999999999,7.3454818725585938,
63.5,7.5243301391601562,
63.600000000000001,7.5498809814453125,
63.700000000000003,7.4630126953125,
63.799999999999997,7.3020477294921875,
63.899999999999999,7.1155319213867188,
64,6.9417953491210938,
64.099999999999994,6.791046142578125,
64.200000000000003,6.63519287109375,
64.299999999999997,6.4767837524414062,
64.400000000000006,6.3183746337890625,
64.5,6.1011962890625,
64.599999999999994,5.7077255249023438,
64.700000000000003,5.2427215576171875,
64.799999999999997,4.8901290893554688,
64.900000000000006,4.6448516845703125,
65,4.4685516357421875,
65.099999999999994,4.3331375122070312,
65.200000000000003,4.2207183837890625,
65.299999999999997,4.1364059448242188,
65.400000000000006,4.0827484130859375,
65.5,4.0495376586914062,
65.599999999999994,4.0214309692382812,
65.700000000000003,4.0035476684570312,
65.799999999999997,3.9907684326171875,
65.900000000000006,3.9754409790039062,
66,3.9345626831054688,
66.099999999999994,3.9013442993164062,
66.200000000000003,3.8987884521484375,
66.299999999999997,3.8987884521484375,
66.400000000000006,3.9013442993164062,
66.5,3.9141159057617188,
66.599999999999994,3.921783447265625,
66.700000000000003,3.9243392944335938,
66.799999999999997,3.9294509887695312,
66.900000000000006,3.939666748046875,
67,3.9473342895507812,
67.099999999999994,3.9447784423828125,
67.200000000000003,3.9524459838867188,
67.299999999999997,3.9473342895507812,
67.400000000000006,3.9268951416015625,
67.5,3.9243392944335938,
67.599999999999994,3.9422225952148438,
67.700000000000003,3.977996826171875,
67.799999999999997,4.031646728515625,
67.900000000000006,4.1006317138671875,
68,4.2309417724609375,
68.099999999999994,4.5170974731445312,
68.200000000000003,4.9258956909179688,
68.299999999999997,5.32958984375,
68.400000000000006,5.7077255249023438,
68.5,6.0858688354492188,
68.599999999999994,6.56109619140625,
68.700000000000003,7.059326171875,
68.799999999999997,7.4119110107421875,
68.900000000000006,7.6367568969726562,
69,7.6163101196289062,
69.099999999999994,7.4195785522460938,
69.200000000000003,7.250946044921875,
69.299999999999997,7.0746536254882812,
69.400000000000006,6.9188003540039062,
69.5,6.80126953125,
69.599999999999994,6.6837387084960938,
69.700000000000003,6.56109619140625,
69.799999999999997,6.387359619140625,
69.900000000000006,6.0807571411132812,
70,5.6617355346679688,10.318142890930176
70.099999999999994,5.3270339965820312,
70.200000000000003,5.0970840454101562,
70.299999999999997,4.8671340942382812,
70.400000000000006,4.6882858276367188,
70.5,4.5681991577148438,
70.599999999999994,4.4634475708007812,
70.700000000000003,4.3740158081054688,
70.799999999999997,4.2948150634765625,
70.900000000000006,4.24371337890625,
71,4.1849517822265625,
71.099999999999994,4.1031875610351562,
71.200000000000003,4.0342025756835938,
71.299999999999997,3.977996826171875,
71.400000000000006,3.9524459838867188,
71.5,3.94989013671875,
71.599999999999994,3.9473342895507812,
71.700000000000003,3.9371109008789062,
71.799999999999997,3.9371109008789062,
71.900000000000006,3.9422225952148438,
72,3.94989013671875,
72.099999999999994,3.977996826171875,
72.200000000000003,4.0342025756835938,
72.299999999999997,4.1364059448242188,
72.400000000000006,4.2999267578125,
72.5,4.50177001953125,
72.599999999999994,4.7751541137695312,
72.700000000000003,5.1149673461914062,
72.799999999999997,5.4317855834960938,
72.900000000000006,5.7128372192382812,
73,5.9862213134765625,
73.099999999999994,6.2519454956054688,
73.200000000000003,6.5304412841796875,
73.299999999999997,6.8447036743164062,
73.400000000000006,7.1385269165039062,
73.5,7.3454818725585938,
73.599999999999994,7.526885986328125,
73.700000000000003,7.6904067993164062,
73.799999999999997,7.8462600708007812,
73.900000000000006,7.8181610107421875,
74,7.5677719116210938,
74.099999999999994,7.4016952514648438,
74.200000000000003,7.279052734375,
74.299999999999997,7.1359710693359375,
74.400000000000006,7.0005569458007812,
74.5,6.7527236938476562,
74.599999999999994,6.3566970825195312,
74.700000000000003,5.945343017578125,
74.799999999999997,5.5825347900390625,
74.900000000000006,5.2606048583984375,
75,5.0025482177734375,
75.099999999999994,4.805816650390625,
75.200000000000003,4.6244125366210938,
75.299999999999997,4.4532241821289062,
75.400000000000006,4.3203659057617188,
75.5,4.2283859252929688,
75.599999999999994,4.1466217041015625,
75.700000000000003,4.0801925659179688,
75.799999999999997,4.0520858764648438,
75.900000000000006,4.031646728515625,
76,3.995880126953125,
76.099999999999994,3.9550018310546875,
76.200000000000003,3.9371109008789062,
76.299999999999997,3.9345626831054688,
76.400000000000006,3.9345626831054688,
76.5,3.9320068359375,
76.599999999999994,3.9371109008789062,
76.700000000000003,3.9575576782226562,
76.799999999999997,3.9728851318359375,
76.900000000000006,3.9703292846679688,
77,3.9805526733398438,
77.099999999999994,4.0035476684570312,
77.200000000000003,4.0086517333984375,
77.299999999999997,3.9907684326171875,
77.400000000000006,4.0060958862304688,
77.5,4.069976806640625,
77.599999999999994,4.1542892456054688,
77.700000000000003,4.2411575317382812,
77.799999999999997,4.3101425170898438,
77.900000000000006,4.3765716552734375,
78,4.4149017333984375,
78.099999999999994,4.4532241821289062,
78.200000000000003,4.5094375610351562,
78.299999999999997,4.5784225463867188,
78.400000000000006,4.6729507446289062,
78.5,4.7981491088867188,
78.599999999999994,4.9718856811523438,
78.700000000000003,5.1584014892578125,
78.799999999999997,5.357696533203125,
78.900000000000006,5.6004180908203125,
79,5.8967971801757812,
79.099999999999994,6.2902679443359375,
79.200000000000003,6.7680511474609375,
79.299999999999997,7.3199310302734375,
79.400000000000006,7.9382400512695312,
79.5,8.5667724609375,
79.599999999999994,9.1518707275390625,
79.700000000000003,9.642425537109375,
79.799999999999997,10.000129699707031,
79.900000000000006,10.227523803710938,
80,10.316947937011719,10.909090995788574
80.099999999999994,10.0384521484375,
80.200000000000003,9.4175872802734375,
80.299999999999997,8.7098541259765625,
80.400000000000006,7.9407958984375,
80.5,7.1768569946289062,
80.599999999999994,6.5687637329101562,
80.700000000000003,6.0960922241210938,
80.799999999999997,5.6668472290039062,
80.900000000000006,5.2759323120117188,
81,4.9591140747070312,
81.099999999999994,4.7189407348632812,
81.200000000000003,4.529876708984375,
81.299999999999997,4.3586883544921875,
81.400000000000006,4.1900558471679688,
81.5,4.087860107421875,
81.599999999999994,4.0469818115234375,
81.700000000000003,4.0188751220703125,
81.799999999999997,4.02398681640625,
81.900000000000006,4.0393142700195312,
82,4.0163192749023438,
82.099999999999994,3.9652175903320312,
82.200000000000003,3.9243392944335938,
82.299999999999997,3.903900146484375,
82.400000000000006,3.903900146484375,
82.5,3.9243392944335938,
82.599999999999994,3.977996826171875,
82.700000000000003,4.0444259643554688,
