"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.0999999999999996,6.2979354858398438,
9.1999999999999993,6.0398788452148438,
9.3000000000000007,5.7230606079101562,
9.4000000000000004,5.4726715087890625,
9.5,5.2861557006835938,
9.5999999999999996,4.94378662109375,
9.6999999999999993,4.4813308715820312,
9.8000000000000007,4.115966796875,
9.9000000000000004,3.8221359252929688,
10,3.6049652099609375,7.1713147163391113
10.1,3.50787353515625,
10.199999999999999,3.4184494018554688,
10.300000000000001,3.3009185791015625,
10.4,3.1961669921875,
10.5,3.0786361694335938,
10.6,2.9764328002929688,
10.699999999999999,2.9534378051757812,
10.800000000000001,2.984100341796875,
10.9,3.0352020263671875,
11,3.076080322265625,
11.1,3.0914077758789062,
11.199999999999999,3.1144027709960938,
11.300000000000001,3.1552810668945312,
11.4,3.23193359375,
11.5,3.3264694213867188,
11.6,3.3775711059570312,
11.699999999999999,3.3954544067382812,
11.800000000000001,3.4133377075195312,
11.9,3.4465560913085938,
12,3.5002059936523438,
12.1,3.5666427612304688,
12.199999999999999,3.571746826171875,
12.300000000000001,3.5283126831054688,
12.4,3.7812576293945312,
12.5,4.491546630859375,
12.6,5.3500289916992188,
12.699999999999999,6.277496337890625,
12.800000000000001,7.4016952514648438,
12.9,8.410919189453125,
13,9.1723098754882812,
13.1,9.8902664184570312,
13.199999999999999,10.649101257324219,
13.300000000000001,11.244415283203125,
13.4,11.372161865234375,
13.5,11.249526977539062,
13.6,11.453926086425781,
13.699999999999999,12.023689270019531,
13.800000000000001,12.475921630859375,
13.9,12.335395812988281,
14,11.459030151367188,
14.1,10.488136291503906,
14.199999999999999,9.7011947631835938,
14.300000000000001,8.95257568359375,
14.4,8.47479248046875,
14.5,8.117095947265625,
14.6,7.7363967895507812,
14.699999999999999,7.3199310302734375,
14.800000000000001,6.8114852905273438,
14.9,6.313262939453125,
15,5.8099288940429688,
15.1,5.3525848388671875,
15.199999999999999,5.0945281982421875,
15.300000000000001,4.9999923706054688,
15.4,4.8620223999023438,
15.5,4.6729507446289062,
15.6,4.5043258666992188,
15.699999999999999,4.3791275024414062,
15.800000000000001,4.2871475219726562,
15.9,4.1951675415039062,
16,4.123626708984375,
16.100000000000001,4.0904159545898438,
16.199999999999999,4.087860107421875,
16.300000000000001,4.0571975708007812,
16.399999999999999,3.9754409790039062,
16.5,3.9090118408203125,
16.600000000000001,3.9013442993164062,
16.699999999999999,3.9243392944335938,
16.800000000000001,3.9677734375,
16.899999999999999,4.0112075805664062,
17,4.02398681640625,
17.100000000000001,4.0444259643554688,
17.199999999999999,4.0495376586914062,
17.300000000000001,4.0214309692382812,
17.399999999999999,4.02398681640625,
17.5,4.0290908813476562,
17.600000000000001,4.0163192749023438,
17.699999999999999,4.0674209594726562,
17.800000000000001,4.2002792358398438,
17.899999999999999,4.3305816650390625,
18,4.437896728515625,
18.100000000000001,4.5886383056640625,
18.199999999999999,4.8390274047851562,
18.300000000000001,5.265716552734375,
18.399999999999999,5.8456954956054688,
18.5,6.4665603637695312,
18.600000000000001,6.9852294921875,
18.699999999999999,7.37103271484375,
18.800000000000001,7.675079345703125,
18.899999999999999,7.9356918334960938,
19,8.0481109619140625,
19.100000000000001,7.9637908935546875,
19.199999999999999,7.8181610107421875,
19.300000000000001,7.6827468872070312,
19.399999999999999,7.6699676513671875,
19.5,7.7210693359375,
19.600000000000001,7.784942626953125,
19.699999999999999,8.2014083862304688,
19.800000000000001,8.8171615600585938,
19.899999999999999,9.1671981811523438,
20,9.164642333984375,10.221465110778809
20.100000000000001,8.7890625,
20.199999999999999,8.1605300903320312,
20.300000000000001,7.62908935546875,
20.399999999999999,7.0618820190429688,
20.5,6.3004913330078125,
20.600000000000001,5.8201522827148438,
20.699999999999999,5.67962646484375,
20.800000000000001,5.393463134765625,
20.899999999999999,4.9463424682617188,
21,4.6474075317382812,
21.100000000000001,4.3382492065429688,
21.199999999999999,4.0725326538085938,
21.300000000000001,4.1364059448242188,
21.399999999999999,4.1951675415039062,
21.5,4.1364059448242188,
21.600000000000001,4.0955276489257812,
21.699999999999999,4.0086517333984375,
21.800000000000001,3.9141159057617188,
21.899999999999999,3.8451309204101562,
22,3.7991409301757812,
22.100000000000001,3.8042526245117188,
22.199999999999999,3.7838134765625,
22.300000000000001,3.7633743286132812,
22.399999999999999,3.7965927124023438,
22.5,3.8068084716796875,
22.600000000000001,3.8093643188476562,
22.699999999999999,3.755706787109375,
22.800000000000001,3.7046127319335938,
22.899999999999999,3.7787017822265625,
23,3.8221359252929688,
23.100000000000001,3.8323593139648438,
23.199999999999999,3.8681259155273438,
23.300000000000001,3.8246917724609375,
23.399999999999999,3.8093643188476562,
23.5,3.8527984619140625,
23.600000000000001,3.8732376098632812,
23.699999999999999,3.8885726928710938,
23.800000000000001,3.903900146484375,
23.899999999999999,3.8885726928710938,
24,3.8732376098632812,
24.100000000000001,3.9703292846679688,
24.199999999999999,4.1134109497070312,
24.300000000000001,4.2386016845703125,
24.399999999999999,4.4941024780273438,
24.5,4.8748016357421875,
24.600000000000001,5.2861557006835938,
24.699999999999999,5.761383056640625,
24.800000000000001,6.2289505004882812,
24.899999999999999,6.6045303344726562,
25,7.0925369262695312,
25.100000000000001,7.675079345703125,
25.199999999999999,8.0966567993164062,
25.300000000000001,8.244842529296875,
25.399999999999999,8.0481109619140625,
25.5,7.5626602172851562,
25.600000000000001,6.9520111083984375,
25.699999999999999,6.3055953979492188,
25.800000000000001,5.7409439086914062,
25.899999999999999,5.2861557006835938,
26,4.915679931640625,
26.100000000000001,4.6346282958984375,
26.199999999999999,4.4046783447265625,
26.300000000000001,4.2334976196289062,
26.399999999999999,4.1261825561523438,
26.5,4.0546417236328125,
26.600000000000001,3.9575576782226562,
26.699999999999999,3.847686767578125,
26.800000000000001,3.7812576293945312,
26.899999999999999,3.7582626342773438,
27,3.7582626342773438,
27.100000000000001,3.7531509399414062,
27.199999999999999,3.7531509399414062,
27.300000000000001,3.7506027221679688,
27.399999999999999,3.755706787109375,
27.5,3.8093643188476562,
27.600000000000001,3.9447784423828125,
27.699999999999999,4.2667083740234375,
27.800000000000001,4.823699951171875,
27.899999999999999,5.4036865234375,
28,5.8916854858398438,
28.100000000000001,6.3030471801757812,
28.199999999999999,6.6760711669921875,
28.300000000000001,7.0005569458007812,
28.399999999999999,7.2228469848632812,
28.5,7.3914718627929688,
28.600000000000001,7.5601043701171875,
28.699999999999999,7.7159576416015625,
28.800000000000001,7.7823867797851562,
28.899999999999999,7.7236251831054688,
29,7.6112060546875,
29.100000000000001,7.3914718627929688,
29.199999999999999,6.9724502563476562,
29.300000000000001,6.4180221557617188,
29.399999999999999,5.8967971801757812,
29.5,5.4752273559570312,
29.600000000000001,5.1609573364257812,
29.699999999999999,4.8390274047851562,
29.800000000000001,4.4762191772460938,
29.899999999999999,4.2232742309570312,
30,4.05975341796875,11.661808013916016
30.100000000000001,3.9447784423828125,
30.199999999999999,3.8681259155273438,
30.300000000000001,3.8272476196289062,
30.399999999999999,3.7889251708984375,
30.5,3.7301559448242188,
30.600000000000001,3.6688385009765625,
30.699999999999999,3.6432876586914062,
30.800000000000001,3.645843505859375,
30.899999999999999,3.6739501953125,
31,3.7608184814453125,
31.100000000000001,3.886016845703125,
31.199999999999999,4.1875076293945312,
31.300000000000001,4.7368316650390625,
31.399999999999999,5.2989273071289062,
31.5,5.8227005004882812,
31.600000000000001,6.3924713134765625,
31.699999999999999,6.9009170532226562,
31.800000000000001,7.2764968872070312,
31.899999999999999,7.6239776611328125,
32,8.0455551147460938,
32.100000000000001,8.4773483276367188,
32.200000000000003,8.88104248046875,
32.299999999999997,9.3256072998046875,
32.399999999999999,9.734405517578125,
32.5,10.058891296386719,
32.600000000000001,10.332275390625,
32.700000000000003,10.222412109375,
32.799999999999997,9.4533615112304688,
32.899999999999999,8.4901275634765625,
33,7.7338409423828125,
33.100000000000001,7.1206436157226562,
33.200000000000003,6.5917587280273438,
33.299999999999997,6.1190872192382812,
33.399999999999999,5.669403076171875,
33.5,5.2887115478515625,
33.600000000000001,5.0051040649414062,
33.700000000000003,4.7572708129882812,
33.799999999999997,4.5094375610351562,
33.899999999999999,4.289703369140625,
34,4.13385009765625,
34.100000000000001,4.0009918212890625,
34.200000000000003,3.8527984619140625,
34.299999999999997,3.7276077270507812,
34.399999999999999,3.6483993530273438,
34.5,3.599853515625,
34.600000000000001,3.553863525390625,
34.700000000000003,3.5129852294921875,
34.799999999999997,3.5027618408203125,
34.899999999999999,3.5104293823242188,
35,3.5232009887695312,
35.100000000000001,3.5283126831054688,
35.200000000000003,3.5232009887695312,
35.299999999999997,3.5257568359375,
35.399999999999999,3.5283126831054688,
35.5,3.4976577758789062,
35.600000000000001,3.4516677856445312,
35.700000000000003,3.4363327026367188,
35.799999999999997,3.4516677856445312,
35.899999999999999,3.4772109985351562,
36,3.4925460815429688,
36.100000000000001,3.4976577758789062,
36.200000000000003,3.5104293823242188,
36.299999999999997,3.5206527709960938,
36.399999999999999,3.5206527709960938,
36.5,3.5206527709960938,
36.600000000000001,3.5257568359375,
36.700000000000003,3.5334243774414062,
36.799999999999997,3.50787353515625,
36.899999999999999,3.4695510864257812,
37,3.4465560913085938,
37.100000000000001,3.444000244140625,
37.200000000000003,3.4516677856445312,
37.299999999999997,3.4669952392578125,
37.399999999999999,3.4951019287109375,
37.5,3.5308685302734375,
37.600000000000001,3.5845260620117188,
37.700000000000003,3.6509552001953125,
37.799999999999997,3.7301559448242188,
37.899999999999999,3.7965927124023438,
38,3.9064559936523438,
38.100000000000001,4.3024826049804688,
38.200000000000003,4.9488906860351562,
38.299999999999997,5.5442123413085938,
38.399999999999999,5.9913330078125,
38.5,6.3030471801757812,
38.600000000000001,6.52532958984375,
38.700000000000003,6.7067337036132812,
38.799999999999997,6.8319320678710938,
38.899999999999999,6.9315719604492188,
39,7.00311279296875,
39.100000000000001,6.9647903442382812,
39.200000000000003,6.7936019897460938,
39.299999999999997,6.4844512939453125,
39.399999999999999,6.1369705200195312,
39.5,5.8789138793945312,
39.600000000000001,5.687286376953125,
39.700000000000003,5.3832473754882812,
39.799999999999997,4.9361190795898438,
39.899999999999999,4.5400924682617188,
40,4.2564926147460938,12.765957832336426
40.100000000000001,4.0546417236328125,
40.200000000000003,3.9090118408203125,
40.299999999999997,3.794036865234375,
40.399999999999999,3.7173843383789062,
40.5,3.6713943481445312,
40.600000000000001,3.5972976684570312,
40.700000000000003,3.535980224609375,
40.799999999999997,3.4976577758789062,
40.899999999999999,3.4669952392578125,
41,3.4874343872070312,
41.100000000000001,3.5155410766601562,
41.200000000000003,3.5410919189453125,
41.299999999999997,3.5615310668945312,
41.399999999999999,3.5615310668945312,
41.5,3.5589752197265625,
41.600000000000001,3.5640869140625,
41.700000000000003,3.5436477661132812,
41.799999999999997,3.599853515625,
41.899999999999999,4.0853042602539062,
42,4.97955322265625,
42.100000000000001,5.9811172485351562,
42.200000000000003,6.8498153686523438,
42.299999999999997,7.4093551635742188,
42.399999999999999,7.7542800903320312,
42.5,8.0889892578125,
42.600000000000001,8.4083633422851562,
42.700000000000003,8.7021865844726562,
42.799999999999997,8.99090576171875,
42.899999999999999,9.1544265747070312,
43,9.2515106201171875,
43.100000000000001,9.2770614624023438,
43.200000000000003,8.9346923828125,
43.299999999999997,8.3470458984375,
43.399999999999999,7.7082901000976562,
43.5,6.9928970336914062,
43.600000000000001,6.369476318359375,
43.700000000000003,5.8763580322265625,
43.799999999999997,5.45733642578125,
43.899999999999999,5.1098556518554688,
44,4.8364715576171875,
44.100000000000001,4.5630874633789062,
44.200000000000003,4.2922592163085938,
44.299999999999997,4.0750808715820312,
44.399999999999999,3.9166717529296875,
44.5,3.7965927124023438,
44.600000000000001,3.7071609497070312,
44.700000000000003,3.6407318115234375,
44.799999999999997,3.5845260620117188,
44.899999999999999,3.5002059936523438,
45,3.4133377075195312,
45.100000000000001,3.3673477172851562,
45.200000000000003,3.352020263671875,
45.299999999999997,3.352020263671875,
45.399999999999999,3.3571319580078125,
45.5,3.3673477172851562,
45.600000000000001,3.369903564453125,
45.700000000000003,3.3750152587890625,
45.799999999999997,3.3852310180664062,
45.899999999999999,3.4005661010742188,
46,3.405670166015625,
46.100000000000001,3.4107818603515625,
46.200000000000003,3.4286651611328125,
46.299999999999997,3.4210052490234375,
46.399999999999999,3.380126953125,
46.5,3.3545761108398438,
46.600000000000001,3.352020263671875,
46.700000000000003,3.3545761108398438,
46.799999999999997,3.3647918701171875,
46.899999999999999,3.3775711059570312,
47,3.387786865234375,
47.100000000000001,3.39801025390625,
47.200000000000003,3.405670166015625,
47.299999999999997,3.4133377075195312,
47.399999999999999,3.4184494018554688,
47.5,3.4210052490234375,
47.600000000000001,3.4235610961914062,
47.700000000000003,3.4031219482421875,
47.799999999999997,3.3647918701171875,
47.899999999999999,3.341796875,
48,3.3366851806640625,
48.100000000000001,3.3469085693359375,
48.200000000000003,3.3571319580078125,
48.299999999999997,3.3647918701171875,
48.399999999999999,3.3750152587890625,
48.5,3.3954544067382812,
48.600000000000001,3.4133377075195312,
48.700000000000003,3.4312210083007812,
48.799999999999997,3.4567718505859375,
48.899999999999999,3.4874343872070312,
49,3.5257568359375,
49.100000000000001,3.5768585205078125,
49.200000000000003,3.6841659545898438,
49.299999999999997,3.8834609985351562,
49.399999999999999,4.1721725463867188,
49.5,4.5324325561523438,
49.600000000000001,4.9105682373046875,
49.700000000000003,5.301483154296875,
49.799999999999997,5.6898422241210938,
49.899999999999999,6.0398788452148438,
50,6.3643646240234375,13.020833015441895
50.100000000000001,6.699066162109375,
50.200000000000003,6.9928970336914062,
50.299999999999997,7.2100677490234375,
50.399999999999999,7.4987869262695312,
50.5,7.841156005859375,
50.600000000000001,8.0966567993164062,
50.700000000000003,8.3240509033203125,
50.799999999999997,8.5105667114257812,
50.899999999999999,8.3802566528320312,
51,7.7415084838867188,
51.100000000000001,7.0184402465820312,
51.200000000000003,6.497222900390625,
51.299999999999997,5.9938888549804688,
51.399999999999999,5.5007705688476562,
51.5,5.05364990234375,
51.600000000000001,4.6346282958984375,
51.700000000000003,4.31781005859375,
51.799999999999997,4.1185226440429688,
51.899999999999999,3.9754409790039062,
52,3.8527984619140625,
52.100000000000001,3.7582626342773438,
52.200000000000003,3.6892776489257812,
52.299999999999997,3.6305160522460938,
52.399999999999999,3.5845260620117188,
52.5,3.5564193725585938,
52.600000000000001,3.518096923828125,
52.700000000000003,3.4465560913085938,
52.799999999999997,3.3928985595703125,
52.899999999999999,3.3903427124023438,
53,3.405670166015625,
53.100000000000001,3.4107818603515625,
53.200000000000003,3.405670166015625,
53.299999999999997,3.4184494018554688,
53.399999999999999,3.4542160034179688,
53.5,3.4542160034179688,
53.600000000000001,3.4465560913085938,
53.700000000000003,3.5743026733398438,
53.799999999999997,3.84002685546875,
53.899999999999999,4.1721725463867188,
54,4.5681991577148438,
54.100000000000001,5.0792007446289062,
54.200000000000003,5.7102813720703125,
54.299999999999997,6.3720321655273438,
54.399999999999999,7.0261077880859375,
54.5,7.64697265625,
54.600000000000001,8.21673583984375,
54.700000000000003,8.7098541259765625,
54.799999999999997,9.1135406494140625,
54.899999999999999,9.458465576171875,
55,9.6092147827148438,
55.100000000000001,9.486572265625,
55.200000000000003,9.11865234375,
55.299999999999997,8.4313583374023438,
55.399999999999999,7.618865966796875,
55.5,6.9545669555664062,
55.600000000000001,6.3720321655273438,
55.700000000000003,5.8456954956054688,
55.799999999999997,5.45733642578125,
55.899999999999999,5.1584014892578125,
56,4.8441390991210938,
56.100000000000001,4.5400924682617188,
56.200000000000003,4.2769317626953125,
56.299999999999997,4.0571975708007812,
56.399999999999999,3.85791015625,
56.5,3.6867218017578125,
56.600000000000001,3.571746826171875,
56.700000000000003,3.5053176879882812,
56.799999999999997,3.4669952392578125,
56.899999999999999,3.4567718505859375,
57,3.4593276977539062,
57.100000000000001,3.4542160034179688,
57.200000000000003,3.444000244140625,
57.299999999999997,3.4414443969726562,
57.399999999999999,3.4363327026367188,
57.5,3.43377685546875,
57.600000000000001,3.444000244140625,
57.700000000000003,3.4542160034179688,
57.799999999999997,3.4312210083007812,
57.899999999999999,3.3954544067382812,
58,3.3903427124023438,
58.100000000000001,3.39801025390625,
58.200000000000003,3.4082260131835938,
58.299999999999997,3.4210052490234375,
58.399999999999999,3.444000244140625,
58.5,3.47210693359375,
58.600000000000001,3.4925460815429688,
58.700000000000003,3.6049652099609375,
58.799999999999997,3.9294509887695312,
58.899999999999999,4.455780029296875,
59,5.1456298828125,
59.100000000000001,5.8559188842773438,
59.200000000000003,6.515106201171875,
59.299999999999997,7.158966064453125,
59.399999999999999,7.7593917846679688,
59.5,8.2831649780273438,
59.600000000000001,8.6740875244140625,
59.700000000000003,8.9091415405273438,
59.799999999999997,9.0087890625,
59.899999999999999,8.8733749389648438,
60,8.1298675537109375,11.045655250549316
60.100000000000001,7.197296142578125,
60.200000000000003,6.5968704223632812,
60.299999999999997,6.0628738403320312,
60.399999999999999,5.6029739379882812,
60.5,5.2529373168945312,
60.600000000000001,4.94378662109375,
60.700000000000003,4.675506591796875,
60.799999999999997,4.4506683349609375,
60.899999999999999,4.2488250732421875,
61,4.1108551025390625,
61.100000000000001,4.0520858764648438,
61.200000000000003,3.9703292846679688,
61.299999999999997,3.85791015625,
61.399999999999999,3.7965927124023438,
61.5,3.7506027221679688,
61.600000000000001,3.6713943481445312,
61.700000000000003,3.5947418212890625,
61.799999999999997,3.5410919189453125,
61.899999999999999,3.50787353515625,
62,3.4925460815429688,
62.100000000000001,3.4951019287109375,
62.200000000000003,3.50787353515625,
62.299999999999997,3.5206527709960938,
62.399999999999999,3.5257568359375,
62.5,3.5334243774414062,
62.600000000000001,3.5410919189453125,
62.700000000000003,3.5487518310546875,
62.799999999999997,3.5564193725585938,
62.899999999999999,3.5691909790039062,
63,3.571746826171875,
63.100000000000001,3.5410919189453125,
63.200000000000003,3.5002059936523438,
63.299999999999997,3.479766845703125,
63.399999999999999,3.4695510864257812,
63.5,3.47210693359375,
63.600000000000001,3.479766845703125,
63.700000000000003,3.4695510864257812,
63.799999999999997,3.444000244140625,
63.899999999999999,3.4465560913085938,
64,3.4593276977539062,
64.099999999999994,3.4746627807617188,
64.200000000000003,3.5002059936523438,
64.299999999999997,3.5129852294921875,
64.400000000000006,3.50787353515625,
64.5,3.4823226928710938,
64.599999999999994,3.4542160034179688,
64.700000000000003,3.4363327026367188,
64.799999999999997,3.4388885498046875,
64.900000000000006,3.4542160034179688,
65,3.461883544921875,
65.099999999999994,3.4644393920898438,
65.200000000000003,3.4695510864257812,
65.299999999999997,3.4746627807617188,
65.400000000000006,3.479766845703125,
65.5,3.4925460815429688,
65.599999999999994,3.5104293823242188,
65.700000000000003,3.5155410766601562,
65.799999999999997,3.5027618408203125,
65.900000000000006,3.5308685302734375,
66,3.6305160522460938,
66.099999999999994,3.8987884521484375,
66.200000000000003,4.4097900390625,
66.299999999999997,5.0153274536132812,
66.400000000000006,5.5544281005859375,
66.5,6.0117721557617188,
66.599999999999994,6.423126220703125,
66.700000000000003,6.791046142578125,
66.799999999999997,7.1385269165039062,
66.900000000000006,7.5115585327148438,
67,7.8973617553710938,
67.099999999999994,8.318939208984375,
67.200000000000003,8.7711715698242188,
67.299999999999997,9.0803298950195312,
67.400000000000006,8.7251815795898438,
67.5,7.8513717651367188,
67.599999999999994,7.0516586303710938,
67.700000000000003,6.5202178955078125,
67.799999999999997,6.2059555053710938,
67.900000000000006,5.9146804809570312,
68,5.6745147705078125,
68.099999999999994,5.4879989624023438,
68.200000000000003,5.2989273071289062,
68.299999999999997,5.1200790405273438,
68.400000000000006,4.933563232421875,
68.5,4.7393875122070312,
68.599999999999994,4.5349807739257812,
68.700000000000003,4.3229217529296875,
68.799999999999997,4.1466217041015625,
68.900000000000006,4.0009918212890625,
69,3.9166717529296875,
69.099999999999994,3.8885726928710938,
69.200000000000003,3.8502426147460938,
69.299999999999997,3.80169677734375,
69.400000000000006,3.7684860229492188,
69.5,3.7710418701171875,
69.599999999999994,3.7838134765625,
69.700000000000003,3.7761459350585938,
69.799999999999997,3.7838134765625,
69.900000000000006,3.8195877075195312,
70,3.8323593139648438,9.9009895324707031
70.099999999999994,3.8272476196289062,
70.200000000000003,3.847686767578125,
70.299999999999997,3.8681259155273438,
70.400000000000006,3.8068084716796875,
70.5,3.6816177368164062,
70.599999999999994,3.5743026733398438,
70.700000000000003,3.5283126831054688,
70.799999999999997,3.50787353515625,
70.900000000000006,3.4976577758789062,
71,3.5129852294921875,
71.099999999999994,3.5410919189453125,
71.200000000000003,3.5461959838867188,
71.299999999999997,3.5308685302734375,
71.400000000000006,3.5283126831054688,
71.5,3.5283126831054688,
71.599999999999994,3.5283126831054688,
71.700000000000003,3.535980224609375,
71.799999999999997,3.5155410766601562,
71.900000000000006,3.47210693359375,
72,3.4516677856445312,
72.099999999999994,3.4542160034179688,
72.200000000000003,3.4669952392578125,
72.299999999999997,3.4874343872070312,
72.400000000000006,3.489990234375,
72.5,3.479766845703125,
72.599999999999994,3.4746627807617188,
72.700000000000003,3.4874343872070312,
72.799999999999997,3.5155410766601562,
72.900000000000006,3.5513076782226562,
73,3.6330718994140625,
73.099999999999994,3.737823486328125,
73.200000000000003,3.9166717529296875,
73.299999999999997,4.2667083740234375,
73.400000000000006,4.7419357299804688,
73.5,5.2989273071289062,
73.599999999999994,5.9044647216796875,
73.700000000000003,6.4384613037109375,
73.799999999999997,6.8217086791992188,
73.900000000000006,7.0823211669921875,
74,7.289276123046875,
74.099999999999994,7.5498809814453125,
74.200000000000003,7.9254684448242188,
74.299999999999997,8.244842529296875,
74.400000000000006,8.4262466430664062,
74.5,8.5897674560546875,
74.599999999999994,8.4952316284179688,
74.700000000000003,8.1426467895507812,
74.799999999999997,7.8334884643554688,
74.900000000000006,7.5805435180664062,
75,7.2816085815429688,
75.099999999999994,7.0695419311523438,
75.200000000000003,7.07720947265625,
75.299999999999997,7.0950927734375,
75.400000000000006,6.9622344970703125,
75.5,6.7067337036132812,
75.599999999999994,6.4435653686523438,
75.700000000000003,6.1880722045898438,
75.799999999999997,5.8661422729492188,
75.900000000000006,5.6668472290039062,
76,5.7230606079101562,
76.099999999999994,6.0858688354492188,
76.200000000000003,6.5738754272460938,
76.299999999999997,6.8779220581054688,
76.400000000000006,7.0618820190429688,
76.5,7.1359710693359375,
76.599999999999994,7.059326171875,
76.700000000000003,6.9060211181640625,
76.799999999999997,6.681182861328125,
76.900000000000006,6.3643646240234375,
77,5.9862213134765625,
77.099999999999994,5.577423095703125,
77.200000000000003,5.1481857299804688,
77.299999999999997,4.7419357299804688,
77.400000000000006,4.3893508911132812,
77.5,4.1287384033203125,
77.599999999999994,3.9294509887695312,
77.700000000000003,3.7531509399414062,
77.799999999999997,3.6202926635742188,
77.900000000000006,3.5232009887695312,
78,3.4516677856445312,
78.099999999999994,3.3928985595703125,
78.200000000000003,3.3034744262695312,
78.299999999999997,3.2370452880859375,
78.400000000000006,3.23193359375,
78.5,3.2523727416992188,
78.599999999999994,3.28814697265625,
78.700000000000003,3.3622360229492188,
78.799999999999997,3.5155410766601562,
78.900000000000006,3.7787017822265625,
79,4.1772842407226562,
79.099999999999994,4.713836669921875,
79.200000000000003,5.2938156127929688,
79.299999999999997,5.8150405883789062,
79.400000000000006,6.2238388061523438,
79.5,6.5023345947265625,
79.599999999999994,6.6581878662109375,
79.700000000000003,6.755279541015625,
79.799999999999997,6.921356201171875,
79.900000000000006,7.1461944580078125,
80,7.2024002075195312,12.354152679443359
80.099999999999994,7.1666336059570312,
80.200000000000003,7.2100677490234375,
80.299999999999997,7.15130615234375,
80.400000000000006,6.9647903442382812,
80.5,6.78338623046875,
80.599999999999994,6.6377487182617188,
80.700000000000003,6.3669204711914062,
80.799999999999997,5.8686904907226562,
80.900000000000006,5.32958984375,
81,4.8926849365234375,
81.099999999999994,4.547760009765625,
81.200000000000003,4.2743759155273438,
81.299999999999997,4.0674209594726562,
81.400000000000006,3.9192276000976562,
81.5,3.8093643188476562,
81.599999999999994,3.7276077270507812,
81.700000000000003,3.6713943481445312,
81.799999999999997,3.627960205078125,
81.900000000000006,3.5972976684570312,
82,3.58197021484375,
82.099999999999994,3.5640869140625,
82.200000000000003,3.518096923828125,
82.299999999999997,3.4695510864257812,
82.400000000000006,3.47210693359375,
82.5,3.4951019287109375,
82.599999999999994,3.5002059936523438,
82.700000000000003,3.4874343872070312,
82.799999999999997,3.4823226928710938,
