"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.9,2.8129119873046875,
11,2.7669219970703125,
11.1,2.7030487060546875,
11.199999999999999,2.6672821044921875,
11.300000000000001,2.6672821044921875,
11.4,2.6800537109375,
11.5,2.6749420166015625,
11.6,2.669830322265625,
11.699999999999999,2.6953811645507812,
11.800000000000001,2.7158203125,
11.9,2.7030487060546875,
12,2.6953811645507812,
12.1,2.7056045532226562,
12.199999999999999,2.6953811645507812,
12.300000000000001,2.66217041015625,
12.4,2.6596145629882812,
12.5,2.6749420166015625,
12.6,2.7056045532226562,
12.699999999999999,2.754150390625,
12.800000000000001,2.8103561401367188,
12.9,2.8793411254882812,
13,2.9151153564453125,
13.1,2.9023361206054688,
13.199999999999999,2.95599365234375,
13.300000000000001,3.1373977661132812,
13.4,3.3366851806640625,
13.5,3.5206527709960938,
13.6,3.8527984619140625,
13.699999999999999,4.3510208129882812,
13.800000000000001,4.8799057006835938,
13.9,5.4650039672851562,
14,6.1037521362304688,
14.1,6.6658554077148438,
14.199999999999999,7.1564102172851562,
14.300000000000001,7.526885986328125,
14.4,7.7287368774414062,
14.5,7.9433517456054688,
14.6,8.2346267700195312,
14.699999999999999,8.4696807861328125,
14.800000000000001,8.5744400024414062,
14.9,8.2116317749023438,
15,7.307159423828125,
15.1,6.6275253295898438,
15.199999999999999,6.4870071411132812,
15.300000000000001,6.323486328125,
15.4,5.8584747314453125,
15.5,5.3168106079101562,
15.6,4.897796630859375,
15.699999999999999,4.5400924682617188,
15.800000000000001,4.2948150634765625,
15.9,4.197723388671875,
16,4.0648651123046875,
16.100000000000001,3.8732376098632812,
16.199999999999999,3.7276077270507812,
16.300000000000001,3.645843505859375,
16.399999999999999,3.7148284912109375,
16.5,3.811920166015625,
16.600000000000001,3.8068084716796875,
16.699999999999999,3.7812576293945312,
16.800000000000001,3.7735977172851562,
16.899999999999999,3.7710418701171875,
17,3.7531509399414062,
17.100000000000001,3.7710418701171875,
17.199999999999999,3.7991409301757812,
17.300000000000001,3.7454910278320312,
17.399999999999999,3.645843505859375,
17.5,3.6611709594726562,
17.600000000000001,3.702056884765625,
17.699999999999999,3.6713943481445312,
17.800000000000001,3.69183349609375,
17.899999999999999,3.709716796875,
18,3.6483993530273438,
18.100000000000001,3.5896377563476562,
18.199999999999999,3.5691909790039062,
18.300000000000001,3.5410919189453125,
18.399999999999999,3.4848785400390625,
18.5,3.4542160034179688,
18.600000000000001,3.479766845703125,
18.699999999999999,3.5691909790039062,
18.800000000000001,3.7071609497070312,
18.899999999999999,3.8783493041992188,
19,4.0827484130859375,
19.100000000000001,4.3024826049804688,
19.199999999999999,4.68572998046875,
19.300000000000001,5.227386474609375,
19.399999999999999,5.8329238891601562,
19.5,6.5125503540039062,
19.600000000000001,7.2356185913085938,
19.699999999999999,7.9433517456054688,
19.800000000000001,8.485015869140625,
19.899999999999999,9.1876373291015625,
20,9.74462890625,10.078387260437012
20.100000000000001,9.7676239013671875,
20.199999999999999,9.0113449096679688,
20.300000000000001,7.9586868286132812,
20.399999999999999,7.1283111572265625,
20.5,6.4129104614257812,
20.600000000000001,5.7971572875976562,
20.699999999999999,5.3244781494140625,
20.800000000000001,4.9948806762695312,
20.899999999999999,4.7393875122070312,
21,4.473663330078125,
21.100000000000001,4.2207183837890625,
21.199999999999999,3.9524459838867188,
21.300000000000001,3.719940185546875,
21.399999999999999,3.58197021484375,
21.5,3.4695510864257812,
21.600000000000001,3.3571319580078125,
21.699999999999999,3.3188018798828125,
21.800000000000001,3.313690185546875,
21.899999999999999,3.2983627319335938,
22,3.2830352783203125,
22.100000000000001,3.2677001953125,
22.199999999999999,3.2574844360351562,
22.300000000000001,3.2344894409179688,
22.399999999999999,3.1961669921875,
22.5,3.13995361328125,
22.600000000000001,3.076080322265625,
22.699999999999999,3.0352020263671875,
22.800000000000001,3.019866943359375,
22.899999999999999,3.019866943359375,
23,3.03009033203125,
23.100000000000001,3.076080322265625,
23.199999999999999,3.1169586181640625,
23.300000000000001,3.1220703125,
23.399999999999999,3.129730224609375,
23.5,3.1373977661132812,
23.600000000000001,3.129730224609375,
23.699999999999999,3.1092910766601562,
23.800000000000001,3.0914077758789062,
23.899999999999999,3.0965194702148438,
24,3.1092910766601562,
24.100000000000001,3.1092910766601562,
24.199999999999999,3.111846923828125,
24.300000000000001,3.1169586181640625,
24.399999999999999,3.1169586181640625,
24.5,3.1220703125,
24.600000000000001,3.1425094604492188,
24.699999999999999,3.2166061401367188,
24.800000000000001,3.3366851806640625,
24.899999999999999,3.4976577758789062,
25,3.7889251708984375,
25.100000000000001,4.2743759155273438,
25.199999999999999,4.8850173950195312,
25.300000000000001,5.4752273559570312,
25.399999999999999,5.9990005493164062,
25.5,6.4205703735351562,
25.600000000000001,6.6326370239257812,
25.699999999999999,6.6658554077148438,
25.800000000000001,6.5508804321289062,
25.899999999999999,5.9913330078125,
26,5.2861557006835938,
26.100000000000001,4.9182357788085938,
26.199999999999999,4.68572998046875,
26.300000000000001,4.4430007934570312,
26.399999999999999,4.2002792358398438,
26.5,3.9550018310546875,
26.600000000000001,3.7403793334960938,
26.699999999999999,3.61773681640625,
26.800000000000001,3.5947418212890625,
26.899999999999999,3.5921859741210938,
27,3.5896377563476562,
27.100000000000001,3.5589752197265625,
27.199999999999999,3.479766845703125,
27.300000000000001,3.4210052490234375,
27.399999999999999,3.3903427124023438,
27.5,3.341796875,
27.600000000000001,3.3034744262695312,
27.699999999999999,3.295806884765625,
27.800000000000001,3.2983627319335938,
27.899999999999999,3.3034744262695312,
28,3.3085861206054688,
28.100000000000001,3.3111419677734375,
28.199999999999999,3.295806884765625,
28.300000000000001,3.2702560424804688,
28.399999999999999,3.260040283203125,
28.5,3.2625961303710938,
28.600000000000001,3.260040283203125,
28.699999999999999,3.24981689453125,
28.800000000000001,3.2549285888671875,
28.899999999999999,3.2702560424804688,
29,3.277923583984375,
29.100000000000001,3.2753677368164062,
29.199999999999999,3.2804794311523438,
29.300000000000001,3.2702560424804688,
29.399999999999999,3.2268218994140625,
29.5,3.2063827514648438,
29.600000000000001,3.2370452880859375,
29.699999999999999,3.3009185791015625,
29.800000000000001,3.3903427124023438,
29.899999999999999,3.5129852294921875,
30,3.65606689453125,10.195412635803223
30.100000000000001,3.8681259155273438,
30.199999999999999,4.1747283935546875,
30.300000000000001,4.5043258666992188,
30.399999999999999,4.8364715576171875,
30.5,5.1251907348632812,
30.600000000000001,5.3091506958007812,
30.699999999999999,5.439453125,
30.800000000000001,5.5697555541992188,
30.899999999999999,5.6898422241210938,
31,5.6898422241210938,
31.100000000000001,5.5825347900390625,
31.199999999999999,5.4931106567382812,
31.300000000000001,5.3551406860351562,
31.399999999999999,5.1456298828125,
31.5,4.9923324584960938,
31.600000000000001,4.8799057006835938,
31.699999999999999,4.7623825073242188,
31.800000000000001,4.6320724487304688,
31.899999999999999,4.5170974731445312,
32,4.445556640625,
32.100000000000001,4.3944625854492188,
32.200000000000003,4.3561325073242188,
32.299999999999997,4.3152542114257812,
32.399999999999999,4.2794876098632812,
32.5,4.2615966796875,
32.600000000000001,4.2105026245117188,
32.700000000000003,4.1389617919921875,
32.799999999999997,4.0648651123046875,
32.899999999999999,3.9626617431640625,
33,3.8604660034179688,
33.100000000000001,3.7812576293945312,
33.200000000000003,3.6969451904296875,
33.299999999999997,3.6024093627929688,
33.399999999999999,3.518096923828125,
33.5,3.461883544921875,
33.600000000000001,3.426116943359375,
33.700000000000003,3.3903427124023438,
33.799999999999997,3.3545761108398438,
33.899999999999999,3.35968017578125,
34,3.3545761108398438,
34.100000000000001,3.28814697265625,
34.200000000000003,3.2370452880859375,
34.299999999999997,3.2625961303710938,
34.399999999999999,3.3111419677734375,
34.5,3.4312210083007812,
34.600000000000001,3.8655776977539062,
34.700000000000003,4.5068817138671875,
34.799999999999997,5.2401657104492188,
34.899999999999999,6.1599655151367188,
35,7.0925369262695312,
35.100000000000001,7.951019287109375,
35.200000000000003,8.7277374267578125,
35.299999999999997,9.4073715209960938,
35.399999999999999,10.002685546875,
35.5,10.4063720703125,
35.600000000000001,10.728302001953125,
35.700000000000003,11.073226928710938,
35.799999999999997,11.070671081542969,
35.899999999999999,10.526458740234375,
36,9.6705322265625,
36.100000000000001,8.6561965942382812,
36.200000000000003,7.51922607421875,
36.299999999999997,6.4742279052734375,
36.399999999999999,5.6387405395507812,
36.5,4.97955322265625,
36.600000000000001,4.5324325561523438,
36.700000000000003,4.2028350830078125,
36.799999999999997,3.9371109008789062,
36.899999999999999,3.7531509399414062,
37,3.6049652099609375,
37.100000000000001,3.4823226928710938,
37.200000000000003,3.4005661010742188,
37.299999999999997,3.3366851806640625,
37.399999999999999,3.28814697265625,
37.5,3.2396011352539062,
37.600000000000001,3.1782760620117188,
37.700000000000003,3.1450653076171875,
37.799999999999997,3.150177001953125,
37.899999999999999,3.1706161499023438,
38,3.203826904296875,
38.100000000000001,3.242156982421875,
38.200000000000003,3.2651519775390625,
38.299999999999997,3.277923583984375,
38.399999999999999,3.2932510375976562,
38.5,3.3034744262695312,
38.600000000000001,3.313690185546875,
38.700000000000003,3.3213577270507812,
38.799999999999997,3.3085861206054688,
38.899999999999999,3.2830352783203125,
39,3.2677001953125,
39.100000000000001,3.2651519775390625,
39.200000000000003,3.2753677368164062,
39.299999999999997,3.2855911254882812,
39.399999999999999,3.2906951904296875,
39.5,3.3009185791015625,
39.600000000000001,3.3188018798828125,
39.700000000000003,3.3290252685546875,
39.799999999999997,3.32391357421875,
39.899999999999999,3.3366851806640625,
40,3.4005661010742188,5.7251906394958496
40.100000000000001,3.4669952392578125,
40.200000000000003,3.4925460815429688,
40.299999999999997,3.5334243774414062,
40.399999999999999,3.5870819091796875,
40.5,3.6509552001953125,
40.600000000000001,3.7301559448242188,
40.700000000000003,3.811920166015625,
40.799999999999997,3.9268951416015625,
40.899999999999999,4.0827484130859375,
41,4.2590408325195312,
41.100000000000001,4.4685516357421875,
41.200000000000003,4.7368316650390625,
41.299999999999997,5.0587615966796875,
41.399999999999999,5.3704681396484375,
41.5,5.6029739379882812,
41.600000000000001,5.7664947509765625,
41.700000000000003,5.8916854858398438,
41.799999999999997,6.037322998046875,
41.899999999999999,6.2493896484375,
42,6.5687637329101562,
42.100000000000001,6.9877853393554688,
42.200000000000003,7.3735885620117188,
42.299999999999997,7.6852951049804688,
42.399999999999999,8.0021209716796875,
42.5,8.3036117553710938,
42.600000000000001,8.5642166137695312,
42.700000000000003,8.8095016479492188,
42.799999999999997,9.0471115112304688,
42.899999999999999,9.146759033203125,
43,9.0087890625,
43.100000000000001,8.6791915893554688,
43.200000000000003,8.1605300903320312,
43.299999999999997,7.5217819213867188,
43.399999999999999,6.9699020385742188,
43.5,6.589202880859375,
43.600000000000001,6.2263946533203125,
43.700000000000003,5.835479736328125,
43.799999999999997,5.449676513671875,
43.899999999999999,5.1124114990234375,
44,4.8390274047851562,
44.100000000000001,4.59375,
44.200000000000003,4.3510208129882812,
44.299999999999997,4.1312942504882812,
44.399999999999999,3.94989013671875,
44.5,3.8068084716796875,
44.600000000000001,3.69183349609375,
44.700000000000003,3.6151809692382812,
44.799999999999997,3.5870819091796875,
44.899999999999999,3.5283126831054688,
45,3.4312210083007812,
45.100000000000001,3.405670166015625,
45.200000000000003,3.4874343872070312,
45.299999999999997,3.5794143676757812,
45.399999999999999,3.6151809692382812,
45.5,3.6075210571289062,
45.600000000000001,3.5691909790039062,
45.700000000000003,3.50787353515625,
45.799999999999997,3.4567718505859375,
45.899999999999999,3.4312210083007812,
46,3.4082260131835938,
46.100000000000001,3.369903564453125,
46.200000000000003,3.3085861206054688,
46.299999999999997,3.2472610473632812,
46.399999999999999,3.23193359375,
46.5,3.2396011352539062,
46.600000000000001,3.2293777465820312,
46.700000000000003,3.2191619873046875,
46.799999999999997,3.221710205078125,
46.899999999999999,3.2242660522460938,
47,3.2344894409179688,
47.100000000000001,3.2549285888671875,
47.200000000000003,3.2625961303710938,
47.299999999999997,3.2472610473632812,
47.399999999999999,3.24981689453125,
47.5,3.2651519775390625,
47.600000000000001,3.24981689453125,
47.700000000000003,3.2523727416992188,
47.799999999999997,3.2906951904296875,
47.899999999999999,3.35968017578125,
48,3.4669952392578125,
48.100000000000001,3.627960205078125,
48.200000000000003,3.8451309204101562,
48.299999999999997,4.0929718017578125,
48.399999999999999,4.3510208129882812,
48.5,4.5988616943359375,
48.600000000000001,4.8722457885742188,
48.700000000000003,5.1865081787109375,
48.799999999999997,5.5084381103515625,
48.899999999999999,5.8763580322265625,
49,6.2723846435546875,
49.100000000000001,6.6275253295898438,
49.200000000000003,6.939239501953125,
49.299999999999997,7.0950927734375,
49.399999999999999,6.9699020385742188,
49.5,6.6581878662109375,
49.600000000000001,6.1625213623046875,
49.700000000000003,5.467559814453125,
49.799999999999997,4.8722457885742188,
49.899999999999999,4.4762191772460938,
50,4.1594009399414062,6.1601643562316895
50.100000000000001,3.9447784423828125,
50.200000000000003,3.80169677734375,
50.299999999999997,3.6432876586914062,
50.399999999999999,3.50787353515625,
50.5,3.4516677856445312,
50.600000000000001,3.4082260131835938,
50.700000000000003,3.3469085693359375,
50.799999999999997,3.3060302734375,
50.899999999999999,3.2983627319335938,
51,3.2804794311523438,
51.100000000000001,3.2268218994140625,
51.200000000000003,3.1936111450195312,
51.299999999999997,3.1910552978515625,
51.399999999999999,3.1961669921875,
51.5,3.1936111450195312,
51.600000000000001,3.1884994506835938,
51.700000000000003,3.185943603515625,
51.799999999999997,3.17572021484375,
51.899999999999999,3.1782760620117188,
52,3.185943603515625,
52.100000000000001,3.1884994506835938,
52.200000000000003,3.203826904296875,
52.299999999999997,3.21405029296875,
52.399999999999999,3.2012710571289062,
52.5,3.17572021484375,
52.600000000000001,3.1731719970703125,
52.700000000000003,3.1884994506835938,
52.799999999999997,3.1987152099609375,
52.899999999999999,3.2063827514648438,
53,3.2166061401367188,
53.100000000000001,3.2242660522460938,
53.200000000000003,3.2242660522460938,
53.299999999999997,3.23193359375,
53.399999999999999,3.2396011352539062,
53.5,3.2472610473632812,
53.600000000000001,3.2396011352539062,
53.700000000000003,3.1961669921875,
53.799999999999997,3.1246261596679688,
53.899999999999999,3.093963623046875,
54,3.1246261596679688,
54.100000000000001,3.1655044555664062,
54.200000000000003,3.185943603515625,
54.299999999999997,3.1833877563476562,
54.399999999999999,3.1987152099609375,
54.5,3.242156982421875,
54.600000000000001,3.2830352783203125,
54.700000000000003,3.2855911254882812,
54.799999999999997,3.2396011352539062,
54.899999999999999,3.1808319091796875,
55,3.1578369140625,
55.100000000000001,3.2344894409179688,
55.200000000000003,3.43377685546875,
55.299999999999997,3.69183349609375,
55.399999999999999,4.02398681640625,
55.5,4.4430007934570312,
55.600000000000001,4.9003524780273438,
55.700000000000003,5.3806915283203125,
55.799999999999997,5.86358642578125,
55.899999999999999,6.2979354858398438,
56,6.645416259765625,
56.100000000000001,6.92901611328125,
56.200000000000003,7.169189453125,
56.299999999999997,7.3965835571289062,
56.399999999999999,7.802825927734375,
56.5,8.3598175048828125,
56.600000000000001,8.8171615600585938,
56.700000000000003,9.13653564453125,
56.799999999999997,9.1544265747070312,
56.899999999999999,8.8299407958984375,
57,8.3725967407226562,
57.100000000000001,7.8053817749023438,
57.200000000000003,7.233062744140625,
57.299999999999997,6.8140411376953125,
57.399999999999999,6.4895553588867188,
57.5,6.15740966796875,
57.600000000000001,5.807373046875,
57.700000000000003,5.4701156616210938,
57.799999999999997,5.1558456420898438,
57.899999999999999,4.9412307739257812,
58,4.7904815673828125,
58.100000000000001,4.6346282958984375,
58.200000000000003,4.5043258666992188,
58.299999999999997,4.4251174926757812,
58.399999999999999,4.4021224975585938,
58.5,4.39190673828125,
58.600000000000001,4.3867950439453125,
58.700000000000003,4.3765716552734375,
58.799999999999997,4.3689117431640625,
58.899999999999999,4.3331375122070312,
59,4.253936767578125,
59.100000000000001,4.3101425170898438,
59.200000000000003,4.50177001953125,
59.299999999999997,4.6167449951171875,
59.399999999999999,4.6346282958984375,
59.5,4.621856689453125,
59.600000000000001,4.6550674438476562,
59.700000000000003,4.7725982666015625,
59.799999999999997,4.8569107055664062,
59.899999999999999,4.8339157104492188,
60,4.7802658081054688,5.7197332382202148
60.100000000000001,4.731719970703125,
60.200000000000003,4.68572998046875,
60.299999999999997,4.6244125366210938,
60.399999999999999,4.583526611328125,
60.5,4.583526611328125,
60.600000000000001,4.59375,
60.700000000000003,4.6141891479492188,
60.799999999999997,4.6422958374023438,
60.899999999999999,4.6780624389648438,
61,4.68572998046875,
61.100000000000001,4.6831741333007812,
61.200000000000003,4.68572998046875,
61.299999999999997,4.6831741333007812,
61.399999999999999,4.6933975219726562,
61.5,4.6933975219726562,
61.600000000000001,4.6550674438476562,
61.700000000000003,4.5886383056640625,
61.799999999999997,4.5630874633789062,
61.899999999999999,4.59375,
62,4.5988616943359375,
62.100000000000001,4.5963058471679688,
62.200000000000003,4.6269607543945312,
62.299999999999997,4.6933975219726562,
62.399999999999999,4.8160324096679688,
62.5,4.8339157104492188,
62.600000000000001,4.6244125366210938,
62.700000000000003,4.3586883544921875,
62.799999999999997,4.1491775512695312,
62.899999999999999,3.921783447265625,
63,3.7250518798828125,
63.100000000000001,3.6202926635742188,
63.200000000000003,3.5232009887695312,
63.299999999999997,3.43377685546875,
63.399999999999999,3.4133377075195312,
63.5,3.4312210083007812,
63.600000000000001,3.4593276977539062,
63.700000000000003,3.5053176879882812,
63.799999999999997,3.6254043579101562,
63.899999999999999,3.939666748046875,
64,4.4021224975585938,
64.099999999999994,4.8773574829101562,
64.200000000000003,5.3551406860351562,
64.299999999999997,5.8431472778320312,
64.400000000000006,6.295379638671875,
64.5,6.6760711669921875,
64.599999999999994,6.96734619140625,
64.700000000000003,7.2637252807617188,
64.799999999999997,7.62908935546875,
64.900000000000006,7.9663467407226562,
65,8.2422866821289062,
65.099999999999994,8.4058074951171875,
65.200000000000003,8.4696807861328125,
65.299999999999997,8.5999908447265625,
65.400000000000006,8.91680908203125,
65.5,9.3026123046875,
65.599999999999994,9.5862197875976562,
65.700000000000003,9.6449813842773438,
65.799999999999997,9.366485595703125,
65.900000000000006,8.906585693359375,
66,8.3904800415039062,
66.099999999999994,7.8181610107421875,
66.200000000000003,7.2943801879882812,
66.299999999999997,6.8242645263671875,
66.400000000000006,6.4307937622070312,
66.5,6.0756454467773438,
66.599999999999994,5.7051773071289062,
66.700000000000003,5.3679122924804688,
66.799999999999997,5.043426513671875,
66.900000000000006,4.7368316650390625,
67,4.4813308715820312,
67.099999999999994,4.2845916748046875,
67.200000000000003,4.0904159545898438,
67.299999999999997,3.8936767578125,
67.400000000000006,3.748046875,
67.5,3.6483993530273438,
67.599999999999994,3.571746826171875,
67.700000000000003,3.5129852294921875,
67.799999999999997,3.4669952392578125,
67.900000000000006,3.4210052490234375,
68,3.3750152587890625,
68.099999999999994,3.3366851806640625,
68.200000000000003,3.3162460327148438,
68.299999999999997,3.313690185546875,
68.400000000000006,3.2932510375976562,
68.5,3.24981689453125,
68.599999999999994,3.2089385986328125,
68.700000000000003,3.2012710571289062,
68.799999999999997,3.203826904296875,
68.900000000000006,3.2089385986328125,
69,3.2166061401367188,
69.099999999999994,3.2166061401367188,
69.200000000000003,3.2242660522460938,
69.299999999999997,3.23193359375,
69.400000000000006,3.2370452880859375,
69.5,3.242156982421875,
69.599999999999994,3.2574844360351562,
69.700000000000003,3.2728118896484375,
69.799999999999997,3.2677001953125,
69.900000000000006,3.260040283203125,
70,3.2625961303710938,7.9016685485839844
70.099999999999994,3.260040283203125,
70.200000000000003,3.2523727416992188,
70.299999999999997,3.24981689453125,
70.400000000000006,3.2574844360351562,
70.5,3.2574844360351562,
70.599999999999994,3.260040283203125,
70.700000000000003,3.2625961303710938,
70.799999999999997,3.2523727416992188,
70.900000000000006,3.24981689453125,
71,3.2677001953125,
71.099999999999994,3.2906951904296875,
71.200000000000003,3.3647918701171875,
71.299999999999997,3.5308685302734375,
71.400000000000006,3.7582626342773438,
71.5,4.0290908813476562,
71.599999999999994,4.345916748046875,
71.700000000000003,4.6933975219726562,
71.799999999999997,5.0459823608398438,
71.900000000000006,5.4241256713867188,
72,5.7869338989257812,
72.099999999999994,6.0501022338867188,
72.200000000000003,6.1625213623046875,
72.299999999999997,6.147186279296875,
72.400000000000006,5.9964447021484375,
72.5,5.7639389038085938,
72.599999999999994,5.5365447998046875,
72.700000000000003,5.2069473266601562,
72.799999999999997,4.7853775024414062,
72.900000000000006,4.4072341918945312,
73,4.105743408203125,
73.099999999999994,3.8706817626953125,
73.200000000000003,3.702056884765625,
73.299999999999997,3.5947418212890625,
73.400000000000006,3.4746627807617188,
73.5,3.369903564453125,
73.599999999999994,3.3290252685546875,
73.700000000000003,3.2932510375976562,
73.799999999999997,3.2677001953125,
73.900000000000006,3.2574844360351562,
74,3.2651519775390625,
74.099999999999994,3.277923583984375,
74.200000000000003,3.2855911254882812,
74.299999999999997,3.28814697265625,
74.400000000000006,3.2830352783203125,
74.5,3.2753677368164062,
74.599999999999994,3.2804794311523438,
74.700000000000003,3.2855911254882812,
74.799999999999997,3.295806884765625,
74.900000000000006,3.3622360229492188,
75,3.4516677856445312,
75.099999999999994,3.5308685302734375,
75.200000000000003,3.6381759643554688,
75.299999999999997,3.84002685546875,
75.400000000000006,4.1287384033203125,
75.5,4.4711074829101562,
75.599999999999994,4.8620223999023438,
75.700000000000003,5.2503814697265625,
75.799999999999997,5.5850906372070312,
75.900000000000006,5.82525634765625,
76,5.9657821655273438,
76.099999999999994,5.9887771606445312,
76.200000000000003,5.8610305786132812,
76.299999999999997,5.6438522338867188,
76.400000000000006,5.4368972778320312,
76.5,5.2478256225585938,
76.599999999999994,5.0664215087890625,
76.700000000000003,4.897796630859375,
76.799999999999997,4.7112808227539062,
76.900000000000006,4.4992141723632812,
77,4.2845916748046875,
77.099999999999994,4.0904159545898438,
77.200000000000003,3.87579345703125,
77.299999999999997,3.6611709594726562,
77.400000000000006,3.50787353515625,
77.5,3.4082260131835938,
77.599999999999994,3.3315811157226562,
77.700000000000003,3.2804794311523438,
77.799999999999997,3.2549285888671875,
77.900000000000006,3.2574844360351562,
78,3.2753677368164062,
78.099999999999994,3.2830352783203125,
78.200000000000003,3.28814697265625,
78.299999999999997,3.3085861206054688,
78.400000000000006,3.313690185546875,
78.5,3.2830352783203125,
78.599999999999994,3.2625961303710938,
78.700000000000003,3.2523727416992188,
78.799999999999997,3.24981689453125,
78.900000000000006,3.2549285888671875,
79,3.260040283203125,
79.099999999999994,3.2625961303710938,
79.200000000000003,3.2651519775390625,
79.299999999999997,3.2753677368164062,
79.400000000000006,3.28814697265625,
79.5,3.2906951904296875,
79.599999999999994,3.2932510375976562,
79.700000000000003,3.2753677368164062,
79.799999999999997,3.2191619873046875,
79.900000000000006,3.2089385986328125,
80,3.277923583984375,6.7264575958251953
80.099999999999994,3.4082260131835938,
80.200000000000003,3.6535110473632812,
80.299999999999997,3.9754409790039062,
80.400000000000006,4.3050308227539062,
80.5,4.6985015869140625,
80.599999999999994,5.1379623413085938,
80.700000000000003,5.5620956420898438,
80.799999999999997,5.9990005493164062,
80.900000000000006,6.4691162109375,
81,6.9162445068359375,
81.099999999999994,7.3301544189453125,
81.200000000000003,7.7926101684570312,
81.299999999999997,8.25506591796875,
81.400000000000006,8.5795516967773438,
81.5,8.7251815795898438,
81.599999999999994,8.7558441162109375,
81.700000000000003,8.5642166137695312,
81.799999999999997,8.117095947265625,
81.900000000000006,7.5728759765625,
82,6.9520111083984375,
82.099999999999994,6.1804046630859375,
82.200000000000003,5.5058822631835938,
82.299999999999997,5.0689773559570312,
82.400000000000006,4.6882858276367188,
82.5,4.3484725952148438,
82.599999999999994,4.087860107421875,
82.700000000000003,3.8630218505859375,
82.799999999999997,3.6790618896484375,
82.900000000000006,3.5283126831054688,
83,3.405670166015625,
