"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.1999999999999993,3.2549285888671875,
9.3000000000000007,3.242156982421875,
9.4000000000000004,3.2574844360351562,
9.5,3.2932510375976562,
9.5999999999999996,3.3724594116210938,
9.6999999999999993,3.5308685302734375,
9.8000000000000007,3.76593017578125,
9.9000000000000004,4.0469818115234375,
10,4.197723388671875,12.244897842407227
10.1,4.2743759155273438,
10.199999999999999,4.3408050537109375,
10.300000000000001,4.2973709106445312,
10.4,4.1415176391601562,
10.5,3.9345626831054688,
10.6,3.8885726928710938,
10.699999999999999,3.9728851318359375,
10.800000000000001,3.9601058959960938,
10.9,3.7838134765625,
11,3.7250518798828125,
11.1,3.8349151611328125,
11.199999999999999,3.921783447265625,
11.300000000000001,3.9575576782226562,
11.4,3.8553543090820312,
11.5,3.7863693237304688,
11.6,3.7965927124023438,
11.699999999999999,3.748046875,
11.800000000000001,3.6765060424804688,
11.9,3.6254043579101562,
12,3.6151809692382812,
12.1,3.6407318115234375,
12.199999999999999,3.65606689453125,
12.300000000000001,3.6662826538085938,
12.4,3.7276077270507812,
12.5,3.8195877075195312,
12.6,3.8604660034179688,
12.699999999999999,3.8630218505859375,
12.800000000000001,3.8604660034179688,
12.9,3.8221359252929688,
13,3.7787017822265625,
13.1,3.7761459350585938,
13.199999999999999,3.7633743286132812,
13.300000000000001,3.748046875,
13.4,3.737823486328125,
13.5,3.7403793334960938,
13.6,3.7403793334960938,
13.699999999999999,3.7224960327148438,
13.800000000000001,3.6995010375976562,
13.9,3.6995010375976562,
14,3.7301559448242188,
14.1,3.7403793334960938,
14.199999999999999,3.7429351806640625,
14.300000000000001,3.7327117919921875,
14.4,3.6790618896484375,
14.5,3.6432876586914062,
14.6,3.645843505859375,
14.699999999999999,3.663726806640625,
14.800000000000001,3.6816177368164062,
14.9,3.7071609497070312,
15,3.7173843383789062,
15.1,3.6995010375976562,
15.199999999999999,3.6816177368164062,
15.300000000000001,3.6816177368164062,
15.4,3.6535110473632812,
15.5,3.61773681640625,
15.6,3.6126327514648438,
15.699999999999999,3.6330718994140625,
15.800000000000001,3.663726806640625,
15.9,3.6816177368164062,
16,3.755706787109375,
16.100000000000001,3.9550018310546875,
16.199999999999999,4.1849517822265625,
16.300000000000001,4.3612442016601562,
16.399999999999999,4.639739990234375,
16.5,5.1481857299804688,
16.600000000000001,5.8124847412109375,
16.699999999999999,6.4895553588867188,
16.800000000000001,7.0516586303710938,
16.899999999999999,7.3633651733398438,
17,7.5882110595703125,
17.100000000000001,7.6086502075195312,
17.199999999999999,7.0363311767578125,
17.300000000000001,6.2698287963867188,
17.399999999999999,5.807373046875,
17.5,5.651519775390625,
17.600000000000001,5.6285247802734375,
17.699999999999999,5.5723114013671875,
17.800000000000001,5.4879989624023438,
17.899999999999999,5.4343414306640625,
18,5.4471206665039062,
18.100000000000001,5.5058822631835938,
18.199999999999999,5.4701156616210938,
18.300000000000001,5.3500289916992188,
18.399999999999999,5.265716552734375,
18.5,5.2606048583984375,
18.600000000000001,5.227386474609375,
18.699999999999999,5.1124114990234375,
18.800000000000001,4.9667816162109375,
18.899999999999999,4.7904815673828125,
19,4.6244125366210938,
19.100000000000001,4.4787750244140625,
19.199999999999999,4.289703369140625,
19.300000000000001,4.115966796875,
19.399999999999999,4.0188751220703125,
19.5,3.9575576782226562,
19.600000000000001,3.8987884521484375,
19.699999999999999,3.8655776977539062,
19.800000000000001,3.8681259155273438,
19.899999999999999,3.886016845703125,
20,3.8783493041992188,9.3970241546630859
20.100000000000001,3.886016845703125,
20.199999999999999,3.9320068359375,
20.300000000000001,3.9320068359375,
20.399999999999999,3.9243392944335938,
20.5,3.98565673828125,
20.600000000000001,4.1951675415039062,
20.699999999999999,4.5528717041015625,
20.800000000000001,4.9233474731445312,
20.899999999999999,5.2427215576171875,
21,5.5288772583007812,
21.100000000000001,5.7664947509765625,
21.199999999999999,5.8661422729492188,
21.300000000000001,5.7307205200195312,
21.399999999999999,5.4241256713867188,
21.5,5.1660690307617188,
21.600000000000001,5.0510940551757812,
21.699999999999999,4.9999923706054688,
21.800000000000001,4.9642257690429688,
21.899999999999999,4.9386749267578125,
22,4.8134765625,
22.100000000000001,4.6499557495117188,
22.199999999999999,4.657623291015625,
22.300000000000001,4.7700424194335938,
22.399999999999999,4.8773574829101562,
22.5,5.0357666015625,
22.600000000000001,5.181396484375,
22.699999999999999,5.2222824096679688,
22.800000000000001,5.2043914794921875,
22.899999999999999,5.117523193359375,
23,5.0562057495117188,
23.100000000000001,5.0664215087890625,
23.199999999999999,5.0970840454101562,
23.300000000000001,5.0945281982421875,
23.399999999999999,5.0485382080078125,
23.5,5.0178756713867188,
23.600000000000001,5.0332107543945312,
23.699999999999999,5.1328506469726562,
23.800000000000001,5.2708206176757812,
23.899999999999999,5.3602523803710938,
24,5.3653564453125,
24.100000000000001,5.3551406860351562,
24.199999999999999,5.3449172973632812,
24.300000000000001,5.2146148681640625,
24.399999999999999,5.0102157592773438,
24.5,4.8824615478515625,
24.600000000000001,5.1379623413085938,
24.699999999999999,5.8942413330078125,
24.800000000000001,6.8804702758789062,
24.899999999999999,8.0021209716796875,
25,9.202972412109375,
25.100000000000001,10.253074645996094,
25.199999999999999,10.843276977539062,
25.300000000000001,11.126884460449219,
25.399999999999999,11.239303588867188,
25.5,10.718086242675781,
25.600000000000001,9.514678955078125,
25.699999999999999,8.3496017456054688,
25.800000000000001,7.6265335083007812,
25.899999999999999,7.169189453125,
26,6.921356201171875,
26.100000000000001,6.7322845458984375,
26.199999999999999,6.4384613037109375,
26.300000000000001,5.917236328125,
26.399999999999999,5.2503814697265625,
26.5,5.05364990234375,
26.600000000000001,5.2299423217773438,
26.699999999999999,5.1660690307617188,
26.800000000000001,5.2120590209960938,
26.899999999999999,5.4650039672851562,
27,5.67962646484375,
27.100000000000001,5.9760055541992188,
27.199999999999999,6.147186279296875,
27.300000000000001,6.0756454467773438,
27.399999999999999,5.9478988647460938,
27.5,5.86358642578125,
27.600000000000001,5.7843780517578125,
27.699999999999999,5.7077255249023438,
27.800000000000001,5.6106414794921875,
27.899999999999999,5.4292373657226562,
28,5.265716552734375,
28.100000000000001,5.1584014892578125,
28.199999999999999,4.9948806762695312,
28.300000000000001,4.7547149658203125,
28.399999999999999,4.5911941528320312,
28.5,4.5579757690429688,
28.600000000000001,4.5400924682617188,
28.699999999999999,4.4787750244140625,
28.800000000000001,4.4123458862304688,
28.899999999999999,4.399566650390625,
29,4.4634475708007812,
29.100000000000001,4.5452041625976562,
29.199999999999999,4.5094375610351562,
29.300000000000001,4.399566650390625,
29.399999999999999,4.253936767578125,
29.5,4.123626708984375,
29.600000000000001,4.105743408203125,
29.699999999999999,4.197723388671875,
29.800000000000001,4.4762191772460938,
29.899999999999999,4.7802658081054688,
30,4.9182357788085938,7.5187973976135254
30.100000000000001,5.05364990234375,
30.199999999999999,5.1865081787109375,
30.300000000000001,5.2171707153320312,
30.399999999999999,5.08941650390625,
30.5,4.9948806762695312,
30.600000000000001,5.0510940551757812,
30.699999999999999,5.081756591796875,
30.800000000000001,5.0766448974609375,
30.899999999999999,5.1021957397460938,
31,5.08941650390625,
31.100000000000001,5.0408706665039062,
31.199999999999999,5.043426513671875,
31.300000000000001,5.0025482177734375,
31.399999999999999,4.851806640625,
31.5,4.8262557983398438,
31.600000000000001,4.94378662109375,
31.699999999999999,4.9642257690429688,
31.800000000000001,4.9029006958007812,
31.899999999999999,4.8799057006835938,
32,4.8926849365234375,
32.100000000000001,4.8875732421875,
32.200000000000003,4.8339157104492188,
32.299999999999997,4.7266082763671875,
32.399999999999999,4.6193008422851562,
32.5,4.5222091674804688,
32.600000000000001,4.4149017333984375,
32.700000000000003,4.4430007934570312,
32.799999999999997,4.7904815673828125,
32.899999999999999,5.4982223510742188,
33,6.5278854370117188,
33.100000000000001,7.73895263671875,
33.200000000000003,8.8554916381835938,
33.299999999999997,9.5453414916992188,
33.399999999999999,9.7931747436523438,
33.5,9.8391647338867188,
33.600000000000001,10.010345458984375,
33.700000000000003,9.9771347045898438,
33.799999999999997,9.6552047729492188,
33.899999999999999,9.46868896484375,
34,9.164642333984375,
34.100000000000001,8.750732421875,
34.200000000000003,8.4134750366210938,
34.299999999999997,8.1043167114257812,
34.399999999999999,7.7593917846679688,
34.5,7.417022705078125,
34.600000000000001,7.1257553100585938,
34.700000000000003,6.847259521484375,
34.799999999999997,6.6607437133789062,
34.899999999999999,6.515106201171875,
35,6.3337020874023438,
35.100000000000001,6.1522979736328125,
35.200000000000003,5.8584747314453125,
35.299999999999997,5.5339889526367188,
35.399999999999999,5.3832473754882812,
35.5,5.3065948486328125,
35.600000000000001,5.265716552734375,
35.700000000000003,5.27337646484375,
35.799999999999997,5.2810440063476562,
35.899999999999999,5.3270339965820312,
36,5.2989273071289062,
36.100000000000001,5.2606048583984375,
36.200000000000003,5.3372573852539062,
36.299999999999997,5.3628005981445312,
36.399999999999999,5.2222824096679688,
36.5,5.1251907348632812,
36.600000000000001,5.0459823608398438,
36.700000000000003,4.897796630859375,
36.799999999999997,4.9029006958007812,
36.899999999999999,5.05364990234375,
37,5.1047515869140625,
37.100000000000001,5.0459823608398438,
37.200000000000003,5.1098556518554688,
37.299999999999997,5.1507415771484375,
37.399999999999999,5.0280990600585938,
37.5,4.9540023803710938,
37.600000000000001,5.0280990600585938,
37.700000000000003,5.081756591796875,
37.799999999999997,5.071533203125,
37.899999999999999,5.0868606567382812,
38,5.1405181884765625,
38.100000000000001,5.1865081787109375,
38.200000000000003,5.1609573364257812,
38.299999999999997,5.0383224487304688,
38.399999999999999,4.859466552734375,
38.5,4.7521591186523438,
38.600000000000001,4.75982666015625,
38.700000000000003,4.70361328125,
38.799999999999997,4.6014175415039062,
38.899999999999999,4.6039657592773438,
39,4.6525115966796875,
39.100000000000001,4.6244125366210938,
39.200000000000003,4.621856689453125,
39.299999999999997,4.7649307250976562,
39.399999999999999,4.8339157104492188,
39.5,4.851806640625,
39.600000000000001,4.94378662109375,
39.700000000000003,4.9846649169921875,
39.799999999999997,4.933563232421875,
39.899999999999999,4.9131240844726562,
40,4.9105682373046875,7.2463769912719727
40.100000000000001,4.8748016357421875,
40.200000000000003,4.8722457885742188,
40.299999999999997,4.7777099609375,
40.399999999999999,4.621856689453125,
40.5,4.5426483154296875,
40.600000000000001,4.5043258666992188,
40.700000000000003,4.4608917236328125,
40.799999999999997,4.4506683349609375,
40.899999999999999,4.4506683349609375,
41,4.4302291870117188,
41.100000000000001,4.4097900390625,
41.200000000000003,4.399566650390625,
41.299999999999997,4.399566650390625,
41.399999999999999,4.3970108032226562,
41.5,4.399566650390625,
41.600000000000001,4.4481124877929688,
41.700000000000003,4.6908416748046875,
41.799999999999997,5.1379623413085938,
41.899999999999999,5.6234130859375,
42,6.0041122436523438,
42.100000000000001,6.3158187866210938,
42.200000000000003,6.6096420288085938,
42.299999999999997,6.8702545166015625,
42.399999999999999,7.1359710693359375,
42.5,7.2918319702148438,
42.600000000000001,7.289276123046875,
42.700000000000003,7.1743011474609375,
42.799999999999997,6.9647903442382812,
42.899999999999999,6.7936019897460938,
43,6.6658554077148438,
43.100000000000001,6.5023345947265625,
43.200000000000003,6.3030471801757812,
43.299999999999997,6.1446304321289062,
43.399999999999999,6.0219955444335938,
43.5,5.9121322631835938,
43.600000000000001,5.8610305786132812,
43.700000000000003,5.7920455932617188,
43.799999999999997,5.6949539184570312,
43.899999999999999,5.6668472290039062,
44,5.7026214599609375,
44.100000000000001,5.7358322143554688,
44.200000000000003,5.7639389038085938,
44.299999999999997,5.8048171997070312,
44.399999999999999,5.8201522827148438,
44.5,5.8227005004882812,
44.600000000000001,5.8048171997070312,
44.700000000000003,5.7486114501953125,
44.799999999999997,5.7000656127929688,
44.899999999999999,5.687286376953125,
45,5.6949539184570312,
45.100000000000001,5.6898422241210938,
45.200000000000003,5.7051773071289062,
45.299999999999997,5.7307205200195312,
45.399999999999999,5.7409439086914062,
45.5,5.761383056640625,
45.600000000000001,5.7997055053710938,
45.700000000000003,5.835479736328125,
45.799999999999997,5.97344970703125,
45.899999999999999,6.1957321166992188,
46,6.2979354858398438,
46.100000000000001,6.2161712646484375,
46.200000000000003,6.0782012939453125,
46.299999999999997,6.0066604614257812,
46.399999999999999,6.19317626953125,
46.5,6.4129104614257812,
46.600000000000001,6.055206298828125,
46.700000000000003,5.3781356811523438,
46.799999999999997,4.8441390991210938,
46.899999999999999,4.4685516357421875,
47,4.2667083740234375,
47.100000000000001,4.1747283935546875,
47.200000000000003,4.5400924682617188,
47.299999999999997,5.5697555541992188,
47.399999999999999,6.7399520874023438,
47.5,7.7874984741210938,
47.600000000000001,8.7149658203125,
47.700000000000003,9.4278106689453125,
47.799999999999997,9.9669113159179688,
47.899999999999999,10.48046875,
48,11.022125244140625,
48.100000000000001,11.530570983886719,
48.200000000000003,12.056900024414062,
48.299999999999997,12.26385498046875,
48.399999999999999,11.765632629394531,
48.5,10.935256958007812,
48.600000000000001,10.125320434570312,
48.700000000000003,9.4124755859375,
48.799999999999997,8.835052490234375,
48.899999999999999,8.4058074951171875,
49,8.2192916870117188,
49.100000000000001,8.10687255859375,
49.200000000000003,7.9152450561523438,
49.299999999999997,7.8002700805664062,
49.399999999999999,7.784942626953125,
49.5,7.7363967895507812,
49.600000000000001,7.6367568969726562,
49.700000000000003,7.5882110595703125,
49.799999999999997,7.5933151245117188,
49.899999999999999,7.5498809814453125,
50,7.4630126953125,5.2493438720703125
50.100000000000001,7.4579010009765625,
50.200000000000003,7.5243301391601562,
50.299999999999997,7.5141143798828125,
50.399999999999999,7.4783401489257812,
50.5,7.4860076904296875,
50.600000000000001,7.4298019409179688,
50.700000000000003,7.307159423828125,
50.799999999999997,7.1947402954101562,
50.899999999999999,7.0465469360351562,
51,6.663299560546875,
51.100000000000001,6.19317626953125,
51.200000000000003,5.963226318359375,
51.299999999999997,5.8303680419921875,
51.399999999999999,5.7128372192382812,
51.5,5.6540756225585938,
51.600000000000001,5.67962646484375,
51.700000000000003,5.807373046875,
51.799999999999997,5.2248306274414062,
51.899999999999999,4.363800048828125,
52,3.9933242797851562,
52.100000000000001,3.7276077270507812,
52.200000000000003,3.6356277465820312,
52.299999999999997,3.709716796875,
52.399999999999999,3.7710418701171875,
52.5,3.7608184814453125,
52.600000000000001,3.7684860229492188,
52.700000000000003,3.755706787109375,
52.799999999999997,3.6969451904296875,
52.899999999999999,3.6841659545898438,
53,3.7173843383789062,
53.100000000000001,3.748046875,
53.200000000000003,3.8144760131835938,
53.299999999999997,3.98565673828125,
53.399999999999999,4.3331375122070312,
53.5,4.6422958374023438,
53.600000000000001,4.713836669921875,
53.700000000000003,4.9667816162109375,
53.799999999999997,5.8610305786132812,
53.899999999999999,7.0797653198242188,
54,8.1477508544921875,
54.100000000000001,9.0803298950195312,
54.200000000000003,9.91070556640625,
54.299999999999997,10.488136291503906,
54.399999999999999,10.728302001953125,
54.5,10.764076232910156,
54.600000000000001,10.845832824707031,
54.700000000000003,11.152435302734375,
54.799999999999997,11.579116821289062,
54.899999999999999,11.683876037597656,
55,11.152435302734375,
55.100000000000001,10.051231384277344,
55.200000000000003,8.5795516967773438,
55.299999999999997,7.1538619995117188,
55.399999999999999,6.111419677734375,
55.5,5.439453125,
55.600000000000001,4.9642257690429688,
55.700000000000003,4.6244125366210938,
55.799999999999997,4.621856689453125,
55.899999999999999,4.9463424682617188,
56,5.1609573364257812,
56.100000000000001,5.1660690307617188,
56.200000000000003,5.1660690307617188,
56.299999999999997,5.2171707153320312,
56.399999999999999,5.3960189819335938,
56.5,5.393463134765625,
56.600000000000001,5.1047515869140625,
56.700000000000003,5.0868606567382812,
56.799999999999997,5.3628005981445312,
56.899999999999999,5.5672073364257812,
57,5.8227005004882812,
57.100000000000001,6.3490371704101562,
57.200000000000003,6.70928955078125,
57.299999999999997,6.8625869750976562,
57.399999999999999,7.02099609375,
57.5,6.8753662109375,
57.600000000000001,6.7144012451171875,
57.700000000000003,6.6403045654296875,
57.799999999999997,6.4205703735351562,
57.899999999999999,6.3337020874023438,
58,6.4205703735351562,
58.100000000000001,6.3107070922851562,
58.200000000000003,5.7179489135742188,
58.299999999999997,5.439453125,
58.399999999999999,5.71539306640625,
58.5,5.7409439086914062,
58.600000000000001,5.5927505493164062,
58.700000000000003,5.4266815185546875,
58.799999999999997,5.0945281982421875,
58.899999999999999,4.915679931640625,
59,5.025543212890625,
59.100000000000001,4.90545654296875,
59.200000000000003,4.6882858276367188,
59.299999999999997,4.7342758178710938,
59.399999999999999,4.8083724975585938,
59.5,4.7879257202148438,
59.600000000000001,4.8211441040039062,
59.700000000000003,4.915679931640625,
59.799999999999997,4.9974365234375,
59.899999999999999,5.0204315185546875,
60,4.9693374633789062,5.6550426483154297
60.100000000000001,5.0843124389648438,
60.200000000000003,5.3040390014648438,
60.299999999999997,5.2682723999023438,
60.399999999999999,5.1890640258789062,
60.5,5.2887115478515625,
60.600000000000001,5.4879989624023438,
60.700000000000003,5.5850906372070312,
60.799999999999997,5.6004180908203125,
60.899999999999999,5.6617355346679688,
61,5.7102813720703125,
61.100000000000001,5.71539306640625,
61.200000000000003,5.67962646484375,
61.299999999999997,5.6745147705078125,
61.399999999999999,5.687286376953125,
61.5,5.7000656127929688,
61.600000000000001,5.7716064453125,
61.700000000000003,5.835479736328125,
61.799999999999997,5.8405914306640625,
61.899999999999999,5.8456954956054688,
62,5.853363037109375,
62.100000000000001,5.807373046875,
62.200000000000003,5.7051773071289062,
62.299999999999997,5.595306396484375,
62.399999999999999,5.5825347900390625,
62.5,5.5748672485351562,
62.600000000000001,5.633636474609375,
62.700000000000003,5.6540756225585938,
62.799999999999997,5.1405181884765625,
62.899999999999999,4.8926849365234375,
63,5.503326416015625,
63.100000000000001,5.7358322143554688,
63.200000000000003,5.6157455444335938,
63.299999999999997,5.5391006469726562,
63.399999999999999,5.117523193359375,
63.5,4.7291641235351562,
63.600000000000001,4.5860824584960938,
63.700000000000003,4.1670608520507812,
63.799999999999997,3.5768585205078125,
63.899999999999999,3.4388885498046875,
64,3.553863525390625,
64.099999999999994,3.4542160034179688,
64.200000000000003,3.2753677368164062,
64.299999999999997,3.2651519775390625,
64.400000000000006,3.2677001953125,
64.5,3.23193359375,
64.599999999999994,3.2804794311523438,
64.700000000000003,3.4158935546875,
64.799999999999997,3.7735977172851562,
64.900000000000006,4.335693359375,
65,4.7904815673828125,
65.099999999999994,5.1073074340820312,
65.200000000000003,5.2912673950195312,
65.299999999999997,5.411346435546875,
65.400000000000006,5.7051773071289062,
65.5,6.1190872192382812,
65.599999999999994,6.5764312744140625,
65.700000000000003,7.1359710693359375,
65.799999999999997,7.6112060546875,
65.900000000000006,7.8667068481445312,
66,7.876922607421875,
66.099999999999994,7.7772750854492188,
66.200000000000003,7.509002685546875,
66.299999999999997,7.123199462890625,
66.400000000000006,6.8370361328125,
66.5,6.6224212646484375,
66.599999999999994,6.3848037719726562,
66.700000000000003,6.1190872192382812,
66.799999999999997,5.8916854858398438,
66.900000000000006,5.67962646484375,
67,5.6259689331054688,
67.099999999999994,5.6770706176757812,
67.200000000000003,5.7946014404296875,
67.299999999999997,5.9223480224609375,
67.400000000000006,5.89935302734375,
67.5,5.8508071899414062,
67.599999999999994,5.6898422241210938,
67.700000000000003,5.5084381103515625,
67.799999999999997,5.4803314208984375,
67.900000000000006,5.439453125,
68,5.439453125,
68.099999999999994,5.5263214111328125,
68.200000000000003,5.503326416015625,
68.299999999999997,5.3883514404296875,
68.400000000000006,5.3372573852539062,
68.5,5.3321456909179688,
68.599999999999994,5.3398056030273438,
68.700000000000003,5.3270339965820312,
68.799999999999997,5.31170654296875,
68.900000000000006,5.3270339965820312,
69,5.3525848388671875,
69.099999999999994,5.3628005981445312,
69.200000000000003,5.3883514404296875,
69.299999999999997,5.375579833984375,
69.400000000000006,5.3244781494140625,
69.5,5.301483154296875,
69.599999999999994,5.2989273071289062,
69.700000000000003,5.3270339965820312,
69.799999999999997,5.3602523803710938,
69.900000000000006,5.3653564453125,
70,5.2912673950195312,6.8027210235595703
70.099999999999994,5.2197265625,
70.200000000000003,5.2248306274414062,
70.299999999999997,5.2759323120117188,
70.400000000000006,5.2989273071289062,
70.5,5.2554931640625,
70.599999999999994,5.2299423217773438,
70.700000000000003,5.2503814697265625,
70.799999999999997,5.2784881591796875,
70.900000000000006,5.2861557006835938,
71,5.301483154296875,
71.099999999999994,5.3347015380859375,
71.200000000000003,5.3449172973632812,
71.299999999999997,5.3372573852539062,
71.400000000000006,5.3168106079101562,
71.5,5.3398056030273438,
71.599999999999994,5.4420089721679688,
71.700000000000003,5.4905548095703125,
71.799999999999997,5.3704681396484375,
71.900000000000006,5.3653564453125,
72,5.42156982421875,
72.099999999999994,5.301483154296875,
72.200000000000003,5.2120590209960938,
72.299999999999997,5.2069473266601562,
72.400000000000006,5.2938156127929688,
72.5,5.3883514404296875,
72.599999999999994,5.5058822631835938,
72.700000000000003,5.6361923217773438,
72.799999999999997,5.6617355346679688,
72.900000000000006,5.5058822631835938,
73,5.27337646484375,
73.099999999999994,5.2708206176757812,
73.200000000000003,5.4190139770507812,
73.299999999999997,5.5442123413085938,
73.400000000000006,5.6285247802734375,
73.5,5.4547805786132812,
73.599999999999994,5.2248306274414062,
73.700000000000003,5.227386474609375,
73.799999999999997,5.2529373168945312,
73.900000000000006,5.2043914794921875,
74,5.135406494140625,
74.099999999999994,5.099639892578125,
74.200000000000003,5.1098556518554688,
74.299999999999997,5.2069473266601562,
74.400000000000006,5.3372573852539062,
74.5,5.3832473754882812,
74.599999999999994,5.34747314453125,
74.700000000000003,5.3040390014648438,
74.799999999999997,5.2887115478515625,
74.900000000000006,5.2887115478515625,
75,5.2861557006835938,
75.099999999999994,5.2120590209960938,
75.200000000000003,5.1686248779296875,
75.299999999999997,5.2580490112304688,
75.400000000000006,5.2887115478515625,
75.5,5.2248306274414062,
75.599999999999994,5.2631607055664062,
75.700000000000003,5.3857955932617188,
75.799999999999997,5.411346435546875,
75.900000000000006,5.3985748291015625,
76,5.4598922729492188,
76.099999999999994,5.4752273559570312,
76.200000000000003,5.4471206665039062,
76.299999999999997,5.4011306762695312,
76.400000000000006,5.3423614501953125,
76.5,5.3065948486328125,
76.599999999999994,5.1558456420898438,
76.700000000000003,5.025543212890625,
76.799999999999997,5.0153274536132812,
76.900000000000006,5.0332107543945312,
77,5.0383224487304688,
77.099999999999994,4.9769973754882812,
77.200000000000003,4.915679931640625,
77.299999999999997,4.9386749267578125,
77.400000000000006,4.9233474731445312,
77.5,4.8722457885742188,
77.599999999999994,4.8671340942382812,
77.700000000000003,4.8211441040039062,
77.799999999999997,4.8262557983398438,
77.900000000000006,4.8875732421875,
78,4.897796630859375,
78.099999999999994,4.8671340942382812,
78.200000000000003,4.8211441040039062,
78.299999999999997,4.75982666015625,
78.400000000000006,4.7087249755859375,
78.5,4.6831741333007812,
78.599999999999994,4.6193008422851562,
78.700000000000003,4.565643310546875,
78.799999999999997,4.4813308715820312,
78.900000000000006,4.3689117431640625,
79,4.2948150634765625,
79.099999999999994,4.2641525268554688,
79.200000000000003,4.0265426635742188,
79.299999999999997,3.2242660522460938,
79.400000000000006,2.73626708984375,
79.5,2.8793411254882812,
79.599999999999994,2.6570587158203125,
79.700000000000003,2.4705429077148438,
79.799999999999997,3.1067352294921875,
79.900000000000006,4.2769317626953125,
80,5.6438522338867188,7.6530609130859375
80.099999999999994,7.0567703247070312,
80.200000000000003,7.9152450561523438,
80.299999999999997,7.342926025390625,
80.400000000000006,6.3337020874023438,
80.5,5.9913330078125,
80.599999999999994,5.8405914306640625,
80.700000000000003,5.8380355834960938,
80.799999999999997,6.0782012939453125,
80.900000000000006,6.19317626953125,
81,6.0909805297851562,
81.099999999999994,6.0679855346679688,
81.200000000000003,6.1190872192382812,
81.299999999999997,6.2647171020507812,
81.400000000000006,6.497222900390625,
81.5,6.8983612060546875,
81.599999999999994,7.3046035766601562,
81.700000000000003,7.5038909912109375,
81.799999999999997,7.4553451538085938,
81.900000000000006,7.1768569946289062,
82,6.8906936645507812,
82.099999999999994,6.7118453979492188,
82.200000000000003,6.653076171875,
82.299999999999997,6.6684112548828125,
82.400000000000006,6.7220611572265625,
82.5,6.7399520874023438,
82.599999999999994,6.7399520874023438,
82.700000000000003,6.7322845458984375,
82.799999999999997,6.70928955078125,
82.900000000000006,6.6837387084960938,
83,6.645416259765625,
