"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
11.199999999999999,3.203826904296875,
11.300000000000001,3.221710205078125,
11.4,3.221710205078125,
11.5,3.2472610473632812,
11.6,3.260040283203125,
11.699999999999999,3.24981689453125,
11.800000000000001,3.2549285888671875,
11.9,3.2753677368164062,
12,3.3545761108398438,
12.1,3.4107818603515625,
12.199999999999999,3.426116943359375,
12.300000000000001,3.4951019287109375,
12.4,3.5461959838867188,
12.5,3.6509552001953125,
12.6,4.0290908813476562,
12.699999999999999,4.53753662109375,
12.800000000000001,4.989776611328125,
12.9,5.53143310546875,
13,6.0858688354492188,
13.1,6.3720321655273438,
13.199999999999999,6.323486328125,
13.300000000000001,6.1778488159179688,
13.4,6.1011962890625,
13.5,5.9760055541992188,
13.6,5.8201522827148438,
13.699999999999999,5.6157455444335938,
13.800000000000001,5.3909072875976562,
13.9,5.1507415771484375,
14,4.8339157104492188,
14.1,4.59375,
14.199999999999999,4.3791275024414062,
14.300000000000001,4.1389617919921875,
14.4,4.02398681640625,
14.5,3.9907684326171875,
14.6,3.8527984619140625,
14.699999999999999,3.6765060424804688,
14.800000000000001,3.5487518310546875,
14.9,3.4158935546875,
15,3.3085861206054688,
15.1,3.242156982421875,
15.199999999999999,3.21405029296875,
15.300000000000001,3.23193359375,
15.4,3.2728118896484375,
15.5,3.3085861206054688,
15.6,3.369903564453125,
15.699999999999999,3.4082260131835938,
15.800000000000001,3.4363327026367188,
15.9,3.489990234375,
16,3.4925460815429688,
16.100000000000001,3.4976577758789062,
16.199999999999999,3.61773681640625,
16.300000000000001,3.6049652099609375,
16.399999999999999,3.5691909790039062,
16.5,3.6713943481445312,
16.600000000000001,3.6662826538085938,
16.699999999999999,3.5104293823242188,
16.800000000000001,3.32391357421875,
16.899999999999999,3.5129852294921875,
17,3.98565673828125,
17.100000000000001,4.3689117431640625,
17.199999999999999,4.8824615478515625,
17.300000000000001,5.503326416015625,
17.399999999999999,5.909576416015625,
17.5,6.0756454467773438,
17.600000000000001,6.2698287963867188,
17.699999999999999,6.5125503540039062,
17.800000000000001,6.7603912353515625,
17.899999999999999,7.1206436157226562,
18,7.66485595703125,
18.100000000000001,8.4492416381835938,
18.199999999999999,9.3409423828125,
18.300000000000001,10.000129699707031,
18.399999999999999,9.8953704833984375,
18.5,8.7660675048828125,
18.600000000000001,7.4400177001953125,
18.699999999999999,6.4818954467773438,
18.800000000000001,5.7997055053710938,
18.899999999999999,5.3398056030273438,
19,4.961669921875,
19.100000000000001,4.5579757690429688,
19.199999999999999,4.1542892456054688,
19.300000000000001,3.8809051513671875,
19.399999999999999,3.7531509399414062,
19.5,3.69183349609375,
19.600000000000001,3.6765060424804688,
19.699999999999999,3.7046127319335938,
19.800000000000001,3.702056884765625,
19.899999999999999,3.6305160522460938,
20,3.5666427612304688,8.5046062469482422
20.100000000000001,3.5640869140625,
20.199999999999999,3.5487518310546875,
20.300000000000001,3.5155410766601562,
20.399999999999999,3.5257568359375,
20.5,3.5436477661132812,
20.600000000000001,3.5385360717773438,
20.699999999999999,3.518096923828125,
20.800000000000001,3.4848785400390625,
20.899999999999999,3.4516677856445312,
21,3.4235610961914062,
21.100000000000001,3.4031219482421875,
21.199999999999999,3.3775711059570312,
21.300000000000001,3.3443527221679688,
21.399999999999999,3.32391357421875,
21.5,3.3060302734375,
21.600000000000001,3.313690185546875,
21.699999999999999,3.39801025390625,
21.800000000000001,3.4567718505859375,
21.899999999999999,3.4184494018554688,
22,3.369903564453125,
22.100000000000001,3.3775711059570312,
22.199999999999999,3.387786865234375,
22.300000000000001,3.3826751708984375,
22.399999999999999,3.380126953125,
22.5,3.3852310180664062,
22.600000000000001,3.3673477172851562,
22.699999999999999,3.3290252685546875,
22.800000000000001,3.3213577270507812,
22.899999999999999,3.341796875,
23,3.3469085693359375,
23.100000000000001,3.35968017578125,
23.199999999999999,3.3775711059570312,
23.300000000000001,3.3775711059570312,
23.399999999999999,3.380126953125,
23.5,3.4031219482421875,
23.600000000000001,3.39801025390625,
23.699999999999999,3.3443527221679688,
23.800000000000001,3.3060302734375,
23.899999999999999,3.2855911254882812,
24,3.277923583984375,
24.100000000000001,3.2906951904296875,
24.199999999999999,3.3085861206054688,
24.300000000000001,3.3290252685546875,
24.399999999999999,3.369903564453125,
24.5,3.4491119384765625,
24.600000000000001,3.5640869140625,
24.699999999999999,3.6713943481445312,
24.800000000000001,3.8349151611328125,
24.899999999999999,4.1823959350585938,
25,4.6652908325195312,
25.100000000000001,5.1226348876953125,
25.199999999999999,5.5263214111328125,
25.300000000000001,6.0398788452148438,
25.399999999999999,6.6300811767578125,
25.5,7.11297607421875,
25.600000000000001,7.4885635375976562,
25.699999999999999,7.7287368774414062,
25.800000000000001,7.9842300415039062,
25.899999999999999,8.4364700317382812,
26,8.944915771484375,
26.100000000000001,9.3434906005859375,
26.199999999999999,9.2642898559570312,
26.300000000000001,8.7277374267578125,
26.399999999999999,8.1554183959960938,
26.5,7.600982666015625,
26.600000000000001,7.0644302368164062,
26.699999999999999,6.5227737426757812,
26.800000000000001,5.8967971801757812,
26.899999999999999,5.2631607055664062,
27,4.7547149658203125,
27.100000000000001,4.3510208129882812,
27.199999999999999,4.0112075805664062,
27.300000000000001,3.7531509399414062,
27.399999999999999,3.5972976684570312,
27.5,3.4951019287109375,
27.600000000000001,3.4184494018554688,
27.699999999999999,3.3622360229492188,
27.800000000000001,3.2830352783203125,
27.899999999999999,3.21405029296875,
28,3.1910552978515625,
28.100000000000001,3.1731719970703125,
28.199999999999999,3.1476211547851562,
28.300000000000001,3.1348419189453125,
28.399999999999999,3.1246261596679688,
28.5,3.111846923828125,
28.600000000000001,3.1144027709960938,
28.699999999999999,3.1271820068359375,
28.800000000000001,3.1220703125,
28.899999999999999,3.1016311645507812,
29,3.083740234375,
29.100000000000001,3.0965194702148438,
29.199999999999999,3.1195144653320312,
29.300000000000001,3.1322860717773438,
29.399999999999999,3.1348419189453125,
29.5,3.1169586181640625,
29.600000000000001,3.0990753173828125,
29.699999999999999,3.0990753173828125,
29.800000000000001,3.0990753173828125,
29.899999999999999,3.1067352294921875,
30,3.1092910766601562,10.273972511291504
30.100000000000001,3.093963623046875,
30.199999999999999,3.083740234375,
30.300000000000001,3.083740234375,
30.399999999999999,3.0888519287109375,
30.5,3.10418701171875,
30.600000000000001,3.1092910766601562,
30.699999999999999,3.093963623046875,
30.800000000000001,3.0735244750976562,
30.899999999999999,3.0709686279296875,
31,3.0811920166015625,
31.100000000000001,3.06585693359375,
31.199999999999999,3.058197021484375,
31.300000000000001,3.0786361694335938,
31.399999999999999,3.1092910766601562,
31.5,3.1450653076171875,
31.600000000000001,3.21405029296875,
31.699999999999999,3.3903427124023438,
31.800000000000001,3.719940185546875,
31.899999999999999,4.1134109497070312,
32,4.4762191772460938,
32.100000000000001,4.7904815673828125,
32.200000000000003,5.05364990234375,
32.299999999999997,5.2631607055664062,
32.399999999999999,5.4164581298828125,
32.5,5.5288772583007812,
32.600000000000001,5.6029739379882812,
32.700000000000003,5.6387405395507812,
32.799999999999997,5.6208572387695312,
32.899999999999999,5.503326416015625,
33,5.2606048583984375,
33.100000000000001,4.97955322265625,
33.200000000000003,4.7751541137695312,
33.299999999999997,4.5988616943359375,
33.399999999999999,4.3561325073242188,
33.5,4.0623092651367188,
33.600000000000001,3.7889251708984375,
33.700000000000003,3.5743026733398438,
33.799999999999997,3.405670166015625,
33.899999999999999,3.28814697265625,
34,3.2472610473632812,
34.100000000000001,3.23193359375,
34.200000000000003,3.1655044555664062,
34.299999999999997,3.0684127807617188,
34.399999999999999,2.984100341796875,
34.5,2.9125595092773438,
34.600000000000001,2.8563461303710938,
34.700000000000003,2.8435745239257812,
34.799999999999997,2.8691253662109375,
34.899999999999999,2.9048919677734375,
35,2.9432220458984375,
35.100000000000001,2.9866561889648438,
35.200000000000003,3.0275344848632812,
35.299999999999997,3.0224227905273438,
35.399999999999999,3.0326461791992188,
35.5,3.2625961303710938,
35.600000000000001,3.7506027221679688,
35.700000000000003,4.2973709106445312,
35.799999999999997,4.86968994140625,
35.899999999999999,5.4777755737304688,
36,6.0066604614257812,
36.100000000000001,6.4870071411132812,
36.200000000000003,7.0337753295898438,
36.299999999999997,7.5243301391601562,
36.399999999999999,7.8309326171875,
36.5,8.0532150268554688,
36.600000000000001,7.905029296875,
36.700000000000003,7.2177352905273438,
36.799999999999997,6.5406570434570312,
36.899999999999999,5.9530105590820312,
37,5.3423614501953125,
37.100000000000001,4.851806640625,
37.200000000000003,4.4097900390625,
37.299999999999997,4.0571975708007812,
37.399999999999999,3.7991409301757812,
37.5,3.553863525390625,
37.600000000000001,3.35968017578125,
37.700000000000003,3.2523727416992188,
37.799999999999997,3.185943603515625,
37.899999999999999,3.1373977661132812,
38,3.0888519287109375,
38.100000000000001,3.0607452392578125,
38.200000000000003,3.0505294799804688,
38.299999999999997,3.0479736328125,
38.399999999999999,3.0811920166015625,
38.5,3.1271820068359375,
38.600000000000001,3.1092910766601562,
38.700000000000003,3.0326461791992188,
38.799999999999997,2.99176025390625,
38.899999999999999,3.0070953369140625,
39,3.0275344848632812,
39.100000000000001,3.0403060913085938,
39.200000000000003,3.0479736328125,
39.299999999999997,3.0530853271484375,
39.399999999999999,3.0633010864257812,
39.5,3.0735244750976562,
39.600000000000001,3.0888519287109375,
39.700000000000003,3.0888519287109375,
39.799999999999997,3.0607452392578125,
39.899999999999999,3.0352020263671875,
40,3.037750244140625,6.6006598472595215
40.100000000000001,3.0479736328125,
40.200000000000003,3.0530853271484375,
40.299999999999997,3.0454177856445312,
40.399999999999999,3.0479736328125,
40.5,3.0505294799804688,
40.600000000000001,3.0454177856445312,
40.700000000000003,3.0428619384765625,
40.799999999999997,3.0479736328125,
40.899999999999999,3.0530853271484375,
41,3.037750244140625,
41.100000000000001,3.0147552490234375,
41.200000000000003,3.0786361694335938,
41.299999999999997,3.3060302734375,
41.399999999999999,3.6662826538085938,
41.5,4.0955276489257812,
41.600000000000001,4.5196533203125,
41.700000000000003,4.8875732421875,
41.799999999999997,5.191619873046875,
41.899999999999999,5.4292373657226562,
42,5.6183013916015625,
42.100000000000001,5.7818222045898438,
42.200000000000003,5.9300155639648438,
42.299999999999997,6.0347671508789062,
42.399999999999999,6.0449905395507812,
42.5,6.001556396484375,
42.600000000000001,5.8891372680664062,
42.700000000000003,5.7358322143554688,
42.799999999999997,5.6591873168945312,
42.899999999999999,5.5161056518554688,
43,5.0689773559570312,
43.100000000000001,4.5094375610351562,
43.200000000000003,4.0725326538085938,
43.299999999999997,3.7352676391601562,
43.399999999999999,3.5155410766601562,
43.5,3.3826751708984375,
43.600000000000001,3.2651519775390625,
43.700000000000003,3.1808319091796875,
43.799999999999997,3.1246261596679688,
43.899999999999999,3.1450653076171875,
44,3.185943603515625,
44.100000000000001,3.1373977661132812,
44.200000000000003,3.129730224609375,
44.299999999999997,3.1884994506835938,
44.399999999999999,3.1706161499023438,
44.5,3.1271820068359375,
44.600000000000001,3.1195144653320312,
44.700000000000003,3.1271820068359375,
44.799999999999997,3.1271820068359375,
44.899999999999999,3.0888519287109375,
45,3.058197021484375,
45.100000000000001,3.058197021484375,
45.200000000000003,3.13995361328125,
45.299999999999997,3.4363327026367188,
45.399999999999999,3.7863693237304688,
45.5,4.0188751220703125,
45.600000000000001,4.20794677734375,
45.700000000000003,4.3663558959960938,
45.799999999999997,4.5196533203125,
45.899999999999999,4.6704025268554688,
46,4.7777099609375,
46.100000000000001,4.8901290893554688,
46.200000000000003,5.043426513671875,
46.299999999999997,5.1507415771484375,
46.399999999999999,5.2784881591796875,
46.5,5.4879989624023438,
46.600000000000001,5.60552978515625,
46.700000000000003,5.6080856323242188,
46.799999999999997,5.5391006469726562,
46.899999999999999,5.3730239868164062,
47,5.1481857299804688,
47.100000000000001,4.9488906860351562,
47.200000000000003,4.841583251953125,
47.299999999999997,4.7751541137695312,
47.399999999999999,4.7061691284179688,
47.5,4.6678466796875,
47.600000000000001,4.621856689453125,
47.700000000000003,4.5605316162109375,
47.799999999999997,4.4992141723632812,
47.899999999999999,4.4200057983398438,
48,4.2948150634765625,
48.100000000000001,4.105743408203125,
48.200000000000003,3.8783493041992188,
48.299999999999997,3.6713943481445312,
48.399999999999999,3.4848785400390625,
48.5,3.341796875,
48.600000000000001,3.2268218994140625,
48.700000000000003,3.1322860717773438,
48.799999999999997,3.1067352294921875,
48.899999999999999,3.1092910766601562,
49,3.1169586181640625,
49.100000000000001,3.1322860717773438,
49.200000000000003,3.1144027709960938,
49.299999999999997,3.076080322265625,
49.399999999999999,3.0633010864257812,
49.5,3.0633010864257812,
49.600000000000001,3.0607452392578125,
49.700000000000003,3.0607452392578125,
49.799999999999997,3.058197021484375,
49.899999999999999,3.058197021484375,
50,3.058197021484375,5.7803468704223633
50.100000000000001,3.0607452392578125,
50.200000000000003,3.0607452392578125,
50.299999999999997,3.0735244750976562,
50.399999999999999,3.10418701171875,
50.5,3.10418701171875,
50.600000000000001,3.083740234375,
50.700000000000003,3.0811920166015625,
50.799999999999997,3.0862960815429688,
50.899999999999999,3.0914077758789062,
51,3.1067352294921875,
51.100000000000001,3.1195144653320312,
51.200000000000003,3.1271820068359375,
51.299999999999997,3.1425094604492188,
51.399999999999999,3.150177001953125,
51.5,3.1603927612304688,
51.600000000000001,3.17572021484375,
51.700000000000003,3.1629486083984375,
51.799999999999997,3.1348419189453125,
51.899999999999999,3.1271820068359375,
52,3.1348419189453125,
52.100000000000001,3.13995361328125,
52.200000000000003,3.1476211547851562,
52.299999999999997,3.1782760620117188,
52.399999999999999,3.2855911254882812,
52.5,3.5002059936523438,
52.600000000000001,3.80169677734375,
52.700000000000003,4.1134109497070312,
52.799999999999997,4.3867950439453125,
52.899999999999999,4.6474075317382812,
53,4.9003524780273438,
53.100000000000001,5.1532974243164062,
53.200000000000003,5.3781356811523438,
53.299999999999997,5.5620956420898438,
53.399999999999999,5.7051773071289062,
53.5,5.78948974609375,
53.600000000000001,5.817596435546875,
53.700000000000003,5.8124847412109375,
53.799999999999997,5.7358322143554688,
53.899999999999999,5.5723114013671875,
54,5.3960189819335938,
54.100000000000001,5.23760986328125,
54.200000000000003,5.08941650390625,
54.299999999999997,4.9667816162109375,
54.399999999999999,4.8671340942382812,
54.5,4.7853775024414062,
54.600000000000001,4.7240524291992188,
54.700000000000003,4.6729507446289062,
54.799999999999997,4.6320724487304688,
54.899999999999999,4.57586669921875,
55,4.4659957885742188,
55.100000000000001,4.3663558959960938,
55.200000000000003,4.31781005859375,
55.299999999999997,4.2845916748046875,
55.399999999999999,4.1491775512695312,
55.5,3.8987884521484375,
55.600000000000001,3.6739501953125,
55.700000000000003,3.5232009887695312,
55.799999999999997,3.4235610961914062,
55.899999999999999,3.3366851806640625,
56,3.2523727416992188,
56.100000000000001,3.1603927612304688,
56.200000000000003,3.06585693359375,
56.299999999999997,3.001983642578125,
56.399999999999999,2.984100341796875,
56.5,2.9789886474609375,
56.600000000000001,2.9764328002929688,
56.700000000000003,2.9764328002929688,
56.799999999999997,2.984100341796875,
56.899999999999999,3.0096511840820312,
57,3.076080322265625,
57.100000000000001,3.1425094604492188,
57.200000000000003,3.185943603515625,
57.299999999999997,3.1961669921875,
57.399999999999999,3.1322860717773438,
57.5,3.0249786376953125,
57.600000000000001,2.945770263671875,
57.700000000000003,2.8716812133789062,
57.799999999999997,2.8512420654296875,
57.899999999999999,2.8972320556640625,
58,2.9329986572265625,
58.100000000000001,2.9151153564453125,
58.200000000000003,2.9176712036132812,
58.299999999999997,3.0096511840820312,
58.399999999999999,3.1578369140625,
58.5,3.3647918701171875,
58.600000000000001,3.6586227416992188,
58.700000000000003,4.0342025756835938,
58.799999999999997,4.4532241821289062,
58.899999999999999,4.9182357788085938,
59,5.4139022827148438,
59.100000000000001,5.86358642578125,
59.200000000000003,6.23150634765625,
59.299999999999997,6.4180221557617188,
59.399999999999999,6.2621612548828125,
59.5,5.8661422729492188,
59.600000000000001,5.45733642578125,
59.700000000000003,5.0664215087890625,
59.799999999999997,4.7087249755859375,
59.899999999999999,4.4072341918945312,
60,4.1210708618164062,11.28668212890625
60.100000000000001,3.8655776977539062,
60.200000000000003,3.663726806640625,
60.299999999999997,3.5104293823242188,
60.399999999999999,3.3852310180664062,
60.5,3.3034744262695312,
60.600000000000001,3.242156982421875,
60.700000000000003,3.1552810668945312,
60.799999999999997,3.076080322265625,
60.899999999999999,3.0530853271484375,
61,3.0607452392578125,
61.100000000000001,3.0709686279296875,
61.200000000000003,3.0811920166015625,
61.299999999999997,3.0914077758789062,
61.399999999999999,3.1067352294921875,
61.5,3.1092910766601562,
61.600000000000001,3.0888519287109375,
61.700000000000003,3.0684127807617188,
61.799999999999997,3.0326461791992188,
61.899999999999999,2.9994277954101562,
62,3.0147552490234375,
62.100000000000001,3.0633010864257812,
62.200000000000003,3.0914077758789062,
62.299999999999997,3.076080322265625,
62.399999999999999,3.0556411743164062,
62.5,3.0530853271484375,
62.600000000000001,3.0607452392578125,
62.700000000000003,3.0709686279296875,
62.799999999999997,3.076080322265625,
62.899999999999999,3.058197021484375,
63,3.0275344848632812,
63.100000000000001,3.0096511840820312,
63.200000000000003,3.01220703125,
63.299999999999997,3.0275344848632812,
63.399999999999999,3.0403060913085938,
63.5,3.058197021484375,
63.600000000000001,3.0862960815429688,
63.700000000000003,3.1169586181640625,
63.799999999999997,3.1706161499023438,
63.899999999999999,3.341796875,
64,3.6330718994140625,
64.099999999999994,4.0265426635742188,
64.200000000000003,4.5860824584960938,
64.299999999999997,5.265716552734375,
64.400000000000006,5.8099288940429688,
64.5,6.2647171020507812,
64.599999999999994,6.7220611572265625,
64.700000000000003,7.0261077880859375,
64.799999999999997,7.1155319213867188,
64.900000000000006,6.9980010986328125,
65,6.6173095703125,
65.099999999999994,6.0960922241210938,
65.200000000000003,5.7000656127929688,
65.299999999999997,5.411346435546875,
65.400000000000006,5.1073074340820312,
65.5,4.7547149658203125,
65.599999999999994,4.4251174926757812,
65.700000000000003,4.1670608520507812,
65.799999999999997,3.9192276000976562,
65.900000000000006,3.6739501953125,
66,3.489990234375,
66.099999999999994,3.35968017578125,
66.200000000000003,3.2166061401367188,
66.299999999999997,3.093963623046875,
66.400000000000006,3.0454177856445312,
66.5,3.0326461791992188,
66.599999999999994,3.0275344848632812,
66.700000000000003,3.0352020263671875,
66.799999999999997,3.0556411743164062,
66.900000000000006,3.076080322265625,
67,3.093963623046875,
67.099999999999994,3.1067352294921875,
67.200000000000003,3.111846923828125,
67.299999999999997,3.1067352294921875,
67.400000000000006,3.0786361694335938,
67.5,3.0505294799804688,
67.599999999999994,3.0479736328125,
67.700000000000003,3.0556411743164062,
67.799999999999997,3.0607452392578125,
67.900000000000006,3.06585693359375,
68,3.0709686279296875,
68.099999999999994,3.0786361694335938,
68.200000000000003,3.0786361694335938,
68.299999999999997,3.083740234375,
68.400000000000006,3.0888519287109375,
68.5,3.0914077758789062,
68.599999999999994,3.0735244750976562,
68.700000000000003,3.03009033203125,
68.799999999999997,3.0096511840820312,
68.900000000000006,3.0173110961914062,
69,3.03009033203125,
69.099999999999994,3.0403060913085938,
69.200000000000003,3.0556411743164062,
69.299999999999997,3.0888519287109375,
69.400000000000006,3.1220703125,
69.5,3.1961669921875,
69.599999999999994,3.39801025390625,
69.700000000000003,3.645843505859375,
69.799999999999997,3.8068084716796875,
69.900000000000006,3.9652175903320312,
70,4.1875076293945312,10.695186614990234
70.099999999999994,4.4302291870117188,
70.200000000000003,4.6141891479492188,
70.299999999999997,4.6780624389648438,
70.400000000000006,4.7751541137695312,
70.5,4.8492507934570312,
70.599999999999994,4.7649307250976562,
70.700000000000003,4.5681991577148438,
70.799999999999997,4.271820068359375,
70.900000000000006,3.9371109008789062,
71,3.6765060424804688,
71.099999999999994,3.535980224609375,
71.200000000000003,3.461883544921875,
71.299999999999997,3.4031219482421875,
71.400000000000006,3.369903564453125,
71.5,3.3826751708984375,
71.599999999999994,3.4312210083007812,
71.700000000000003,3.5002059936523438,
71.799999999999997,3.571746826171875,
71.900000000000006,3.6049652099609375,
72,3.61773681640625,
72.099999999999994,3.6509552001953125,
72.200000000000003,3.7506027221679688,
72.299999999999997,3.7914810180664062,
72.400000000000006,3.7582626342773438,
72.5,3.8349151611328125,
72.599999999999994,3.8783493041992188,
72.700000000000003,3.80169677734375,
72.799999999999997,3.6867218017578125,
72.900000000000006,3.610076904296875,
73,3.5640869140625,
73.099999999999994,3.5027618408203125,
73.200000000000003,3.4158935546875,
73.299999999999997,3.2166061401367188,
73.400000000000006,3.0607452392578125,
73.5,3.0070953369140625,
73.599999999999994,3.0479736328125,
73.700000000000003,3.3443527221679688,
73.799999999999997,3.7429351806640625,
73.900000000000006,4.105743408203125,
74,4.4583358764648438,
74.099999999999994,4.7802658081054688,
74.200000000000003,5.1303024291992188,
74.299999999999997,5.5825347900390625,
74.400000000000006,6.08331298828125,
74.5,6.571319580078125,
74.599999999999994,7.0516586303710938,
74.700000000000003,7.4579010009765625,
74.799999999999997,7.73895263671875,
74.900000000000006,7.9561309814453125,
75,8.1145401000976562,
75.099999999999994,8.2525100708007812,
75.200000000000003,8.4236907958984375,
75.299999999999997,8.5693283081054688,
75.400000000000006,8.6332015991210938,
75.5,8.5795516967773438,
75.599999999999994,8.4364700317382812,
75.700000000000003,8.29083251953125,
75.799999999999997,8.025115966796875,
75.900000000000006,7.4579010009765625,
76,6.7297286987304688,
76.099999999999994,6.0322113037109375,
76.200000000000003,5.3960189819335938,
76.299999999999997,4.8492507934570312,
76.400000000000006,4.3970108032226562,
76.5,4.0571975708007812,
76.599999999999994,3.84002685546875,
76.700000000000003,3.6867218017578125,
76.799999999999997,3.5487518310546875,
76.900000000000006,3.4414443969726562,
77,3.3775711059570312,
77.099999999999994,3.32391357421875,
77.200000000000003,3.28814697265625,
77.299999999999997,3.2753677368164062,
77.400000000000006,3.2677001953125,
77.5,3.2651519775390625,
77.599999999999994,3.2677001953125,
77.700000000000003,3.277923583984375,
77.799999999999997,3.2804794311523438,
77.900000000000006,3.2702560424804688,
78,3.24981689453125,
78.099999999999994,3.1961669921875,
78.200000000000003,3.150177001953125,
78.299999999999997,3.1527252197265625,
78.400000000000006,3.1706161499023438,
78.5,3.1731719970703125,
78.599999999999994,3.17572021484375,
78.700000000000003,3.1884994506835938,
78.799999999999997,3.1987152099609375,
78.900000000000006,3.203826904296875,
79,3.2089385986328125,
79.099999999999994,3.21405029296875,
79.200000000000003,3.221710205078125,
79.299999999999997,3.2114944458007812,
79.400000000000006,3.1782760620117188,
79.5,3.1629486083984375,
79.599999999999994,3.1603927612304688,
79.700000000000003,3.1629486083984375,
79.799999999999997,3.1655044555664062,
79.900000000000006,3.168060302734375,
80,3.17572021484375,8.2720584869384766
80.099999999999994,3.1731719970703125,
80.200000000000003,3.1910552978515625,
80.299999999999997,3.2089385986328125,
80.400000000000006,3.2114944458007812,
80.5,3.2114944458007812,
80.599999999999994,3.1884994506835938,
80.700000000000003,3.1603927612304688,
80.799999999999997,3.1476211547851562,
80.900000000000006,3.1450653076171875,
81,3.150177001953125,
81.099999999999994,3.1629486083984375,
81.200000000000003,3.1706161499023438,
81.299999999999997,3.1884994506835938,
81.400000000000006,3.1961669921875,
81.5,3.1910552978515625,
81.599999999999994,3.1961669921875,
81.700000000000003,3.1987152099609375,
81.799999999999997,3.1884994506835938,
81.900000000000006,3.17572021484375,
82,3.17572021484375,
82.099999999999994,3.1961669921875,
82.200000000000003,3.2242660522460938,
82.299999999999997,3.2447052001953125,
82.400000000000006,3.2625961303710938,
82.5,3.277923583984375,
82.599999999999994,3.277923583984375,
82.700000000000003,3.277923583984375,
82.799999999999997,3.2753677368164062,
82.900000000000006,3.2677001953125,
83,3.2447052001953125,
83.099999999999994,3.2268218994140625,
