"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10,3.7122726440429688,8.2116794586181641
10.1,3.535980224609375,
10.199999999999999,3.47210693359375,
10.300000000000001,3.5410919189453125,
10.4,3.6126327514648438,
10.5,3.5640869140625,
10.6,3.4082260131835938,
10.699999999999999,3.277923583984375,
10.800000000000001,3.242156982421875,
10.9,3.1936111450195312,
11,3.1016311645507812,
11.1,3.0684127807617188,
11.199999999999999,3.06585693359375,
11.300000000000001,3.0556411743164062,
11.4,3.0633010864257812,
11.5,3.0275344848632812,
11.6,2.95599365234375,
11.699999999999999,2.95599365234375,
11.800000000000001,3.0633010864257812,
11.9,3.23193359375,
12,3.4414443969726562,
12.1,3.737823486328125,
12.199999999999999,4.0827484130859375,
12.300000000000001,4.4046783447265625,
12.4,4.6882858276367188,
12.5,5.2222824096679688,
12.6,6.1778488159179688,
12.699999999999999,7.0746536254882812,
12.800000000000001,7.7185134887695312,
12.9,8.1962966918945312,
13,8.3163833618164062,
13.1,7.8181610107421875,
13.199999999999999,6.829376220703125,
13.300000000000001,5.945343017578125,
13.4,5.3628005981445312,
13.5,4.9284515380859375,
13.6,4.547760009765625,
13.699999999999999,4.20794677734375,
13.800000000000001,3.8553543090820312,
13.9,3.5947418212890625,
14,3.4695510864257812,
14.1,3.3060302734375,
14.199999999999999,3.1578369140625,
14.300000000000001,3.0045394897460938,
14.4,2.8691253662109375,
14.5,2.853790283203125,
14.6,2.95599365234375,
14.699999999999999,3.1450653076171875,
14.800000000000001,3.2242660522460938,
14.9,3.1527252197265625,
15,3.0556411743164062,
15.1,3.0454177856445312,
15.199999999999999,3.1527252197265625,
15.300000000000001,3.2574844360351562,
15.4,3.2753677368164062,
15.5,3.1936111450195312,
15.6,3.2574844360351562,
15.699999999999999,3.4107818603515625,
15.800000000000001,3.47210693359375,
15.9,3.4593276977539062,
16,3.5129852294921875,
16.100000000000001,3.61773681640625,
16.199999999999999,3.8144760131835938,
16.300000000000001,4.1082992553710938,
16.399999999999999,4.2334976196289062,
16.5,4.1517333984375,
16.600000000000001,4.0163192749023438,
16.699999999999999,3.9601058959960938,
16.800000000000001,4.0955276489257812,
16.899999999999999,4.2845916748046875,
17,4.42767333984375,
17.100000000000001,4.8620223999023438,
17.199999999999999,5.8227005004882812,
17.300000000000001,7.0720977783203125,
17.399999999999999,8.1375350952148438,
17.5,8.6459808349609375,
17.600000000000001,8.2678375244140625,
17.699999999999999,7.141082763671875,
17.800000000000001,6.28515625,
17.899999999999999,5.9504547119140625,
18,5.7716064453125,
18.100000000000001,5.54931640625,
18.199999999999999,5.1149673461914062,
18.300000000000001,4.675506591796875,
18.399999999999999,4.4097900390625,
18.5,4.2334976196289062,
18.600000000000001,4.0265426635742188,
18.699999999999999,3.80169677734375,
18.800000000000001,3.5513076782226562,
18.899999999999999,3.341796875,
19,3.3188018798828125,
19.100000000000001,3.4107818603515625,
19.199999999999999,3.4772109985351562,
19.300000000000001,3.4414443969726562,
19.399999999999999,3.334136962890625,
19.5,3.3622360229492188,
19.600000000000001,3.4746627807617188,
19.699999999999999,3.4184494018554688,
19.800000000000001,3.2677001953125,
19.899999999999999,3.2625961303710938,
20,3.260040283203125,10.404624938964844
20.100000000000001,3.2396011352539062,
20.199999999999999,3.3469085693359375,
20.300000000000001,3.5410919189453125,
20.399999999999999,3.7608184814453125,
20.5,3.9090118408203125,
20.600000000000001,3.9933242797851562,
20.699999999999999,4.02398681640625,
20.800000000000001,4.0035476684570312,
20.899999999999999,3.9524459838867188,
21,3.886016845703125,
21.100000000000001,3.8349151611328125,
21.199999999999999,3.7863693237304688,
21.300000000000001,3.7352676391601562,
21.399999999999999,3.709716796875,
21.5,3.7224960327148438,
21.600000000000001,3.737823486328125,
21.699999999999999,3.7684860229492188,
21.800000000000001,3.7710418701171875,
21.899999999999999,3.663726806640625,
22,3.6202926635742188,
22.100000000000001,3.702056884765625,
22.199999999999999,3.719940185546875,
22.300000000000001,3.6662826538085938,
22.399999999999999,3.6381759643554688,
22.5,3.663726806640625,
22.600000000000001,3.7224960327148438,
22.699999999999999,3.7761459350585938,
22.800000000000001,3.7965927124023438,
22.899999999999999,3.80169677734375,
23,3.8093643188476562,
23.100000000000001,3.7965927124023438,
23.199999999999999,3.7608184814453125,
23.300000000000001,3.702056884765625,
23.399999999999999,3.8502426147460938,
23.5,4.3280258178710938,
23.600000000000001,4.8645782470703125,
23.699999999999999,5.2810440063476562,
23.800000000000001,5.53143310546875,
23.899999999999999,5.6898422241210938,
24,5.8380355834960938,
24.100000000000001,5.945343017578125,
24.199999999999999,6.1063079833984375,
24.300000000000001,6.3822479248046875,
24.399999999999999,6.7220611572265625,
24.5,6.9801177978515625,
24.600000000000001,7.0056686401367188,
24.699999999999999,6.8447036743164062,
24.800000000000001,6.5304412841796875,
24.899999999999999,6.04754638671875,
25,5.4598922729492188,
25.100000000000001,4.9105682373046875,
25.199999999999999,4.50177001953125,
25.300000000000001,4.1849517822265625,
25.399999999999999,3.9320068359375,
25.5,3.737823486328125,
25.600000000000001,3.58197021484375,
25.699999999999999,3.4746627807617188,
25.800000000000001,3.39801025390625,
25.899999999999999,3.3188018798828125,
26,3.24981689453125,
26.100000000000001,3.221710205078125,
26.199999999999999,3.2396011352539062,
26.300000000000001,3.2804794311523438,
26.399999999999999,3.313690185546875,
26.5,3.341796875,
26.600000000000001,3.3443527221679688,
26.699999999999999,3.3290252685546875,
26.800000000000001,3.3392410278320312,
26.899999999999999,3.3826751708984375,
27,3.4542160034179688,
27.100000000000001,3.6126327514648438,
27.199999999999999,3.8655776977539062,
27.300000000000001,4.1951675415039062,
27.399999999999999,4.5605316162109375,
27.5,4.9182357788085938,
27.600000000000001,5.2912673950195312,
27.699999999999999,5.6719589233398438,
27.800000000000001,5.9938888549804688,
27.899999999999999,6.2161712646484375,
28,6.3515853881835938,
28.100000000000001,6.4563446044921875,
28.199999999999999,6.4946670532226562,
28.300000000000001,6.423126220703125,
28.399999999999999,6.3439254760742188,
28.5,6.4691162109375,
28.600000000000001,6.865142822265625,
28.699999999999999,7.2994918823242188,
28.800000000000001,7.5728759765625,
28.899999999999999,7.64697265625,
29,7.51922607421875,
29.100000000000001,7.1845169067382812,
29.199999999999999,6.7629470825195312,
29.300000000000001,6.3566970825195312,
29.399999999999999,5.8865814208984375,
29.5,5.4139022827148438,
29.600000000000001,4.9999923706054688,
29.699999999999999,4.6039657592773438,
29.800000000000001,4.2845916748046875,
29.899999999999999,4.0571975708007812,
30,3.8553543090820312,10.467550277709961
30.100000000000001,3.6943893432617188,
30.199999999999999,3.5947418212890625,
30.300000000000001,3.4976577758789062,
30.399999999999999,3.3954544067382812,
30.5,3.3290252685546875,
30.600000000000001,3.2983627319335938,
30.699999999999999,3.2932510375976562,
30.800000000000001,3.2983627319335938,
30.899999999999999,3.2906951904296875,
31,3.2804794311523438,
31.100000000000001,3.28814697265625,
31.199999999999999,3.3034744262695312,
31.300000000000001,3.3213577270507812,
31.399999999999999,3.3443527221679688,
31.5,3.334136962890625,
31.600000000000001,3.3366851806640625,
31.699999999999999,3.387786865234375,
31.800000000000001,3.4593276977539062,
31.899999999999999,3.5768585205078125,
32,3.748046875,
32.100000000000001,3.9677734375,
32.200000000000003,4.215606689453125,
32.299999999999997,4.4506683349609375,
32.399999999999999,4.6346282958984375,
32.5,4.75982666015625,
32.600000000000001,4.8339157104492188,
32.700000000000003,4.8952407836914062,
32.799999999999997,4.9821090698242188,
32.899999999999999,5.043426513671875,
33,5.0280990600585938,
33.100000000000001,4.9565582275390625,
33.200000000000003,4.8569107055664062,
33.299999999999997,4.7240524291992188,
33.399999999999999,4.5784225463867188,
33.5,4.4583358764648438,
33.600000000000001,4.3305816650390625,
33.700000000000003,4.1031875610351562,
33.799999999999997,3.84002685546875,
33.899999999999999,3.6381759643554688,
34,3.4925460815429688,
34.100000000000001,3.4184494018554688,
34.200000000000003,3.387786865234375,
34.299999999999997,3.352020263671875,
34.399999999999999,3.3213577270507812,
34.5,3.3060302734375,
34.600000000000001,3.3060302734375,
34.700000000000003,3.3188018798828125,
34.799999999999997,3.3213577270507812,
34.899999999999999,3.28814697265625,
35,3.2549285888671875,
35.100000000000001,3.2447052001953125,
35.200000000000003,3.2472610473632812,
35.299999999999997,3.2677001953125,
35.399999999999999,3.28814697265625,
35.5,3.295806884765625,
35.600000000000001,3.2983627319335938,
35.700000000000003,3.2702560424804688,
35.799999999999997,3.2268218994140625,
35.899999999999999,3.2293777465820312,
36,3.2472610473632812,
36.100000000000001,3.2677001953125,
36.200000000000003,3.3724594116210938,
36.299999999999997,3.6586227416992188,
36.399999999999999,4.1542892456054688,
36.5,4.7368316650390625,
36.600000000000001,5.283599853515625,
36.700000000000003,5.7409439086914062,
36.799999999999997,6.1344146728515625,
36.899999999999999,6.5381011962890625,
37,6.8549270629882812,
37.100000000000001,7.0235519409179688,
37.200000000000003,7.1538619995117188,
37.299999999999997,7.2994918823242188,
37.399999999999999,7.381256103515625,
37.5,7.3301544189453125,
37.600000000000001,7.233062744140625,
37.700000000000003,7.1666336059570312,
37.799999999999997,7.1206436157226562,
37.899999999999999,6.9622344970703125,
38,6.5738754272460938,
38.100000000000001,6.0449905395507812,
38.200000000000003,5.4624481201171875,
38.299999999999997,4.9207916259765625,
38.399999999999999,4.5170974731445312,
38.5,4.2207183837890625,
38.600000000000001,3.9652175903320312,
38.700000000000003,3.76593017578125,
38.799999999999997,3.6305160522460938,
38.899999999999999,3.5487518310546875,
39,3.50787353515625,
39.100000000000001,3.4746627807617188,
39.200000000000003,3.4235610961914062,
39.299999999999997,3.3545761108398438,
39.399999999999999,3.3009185791015625,
39.5,3.2906951904296875,
39.600000000000001,3.2906951904296875,
39.700000000000003,3.2804794311523438,
39.799999999999997,3.2804794311523438,
39.899999999999999,3.3085861206054688,
40,3.369903564453125,9.8360652923583984
40.100000000000001,3.4082260131835938,
40.200000000000003,3.4158935546875,
40.299999999999997,3.444000244140625,
40.399999999999999,3.4695510864257812,
40.5,3.5053176879882812,
40.600000000000001,3.5794143676757812,
40.700000000000003,3.69183349609375,
40.799999999999997,3.8349151611328125,
40.899999999999999,3.9882125854492188,
41,4.087860107421875,
41.100000000000001,4.13385009765625,
41.200000000000003,4.1491775512695312,
41.299999999999997,4.087860107421875,
41.399999999999999,3.9345626831054688,
41.5,3.7506027221679688,
41.600000000000001,3.645843505859375,
41.700000000000003,3.5615310668945312,
41.799999999999997,3.4951019287109375,
41.899999999999999,3.5129852294921875,
42,3.5896377563476562,
42.100000000000001,3.7301559448242188,
42.200000000000003,3.9652175903320312,
42.299999999999997,4.3433609008789062,
42.399999999999999,4.8313674926757812,
42.5,5.3321456909179688,
42.600000000000001,5.9223480224609375,
42.700000000000003,6.6300811767578125,
42.799999999999997,7.399139404296875,
42.899999999999999,8.1733016967773438,
43,8.8376007080078125,
43.100000000000001,9.2796173095703125,
43.200000000000003,9.634765625,
43.299999999999997,9.9439163208007812,
43.399999999999999,10.010345458984375,
43.5,9.570892333984375,
43.600000000000001,8.6051025390625,
43.700000000000003,7.6163101196289062,
43.799999999999997,6.9060211181640625,
43.899999999999999,6.37713623046875,
44,5.9146804809570312,
44.100000000000001,5.53143310546875,
44.200000000000003,5.2018356323242188,
44.299999999999997,4.851806640625,
44.399999999999999,4.5196533203125,
44.5,4.2667083740234375,
44.600000000000001,4.0571975708007812,
44.700000000000003,3.847686767578125,
44.799999999999997,3.6739501953125,
44.899999999999999,3.553863525390625,
45,3.4925460815429688,
45.100000000000001,3.4593276977539062,
45.200000000000003,3.4158935546875,
45.299999999999997,3.387786865234375,
45.399999999999999,3.3750152587890625,
45.5,3.35968017578125,
45.600000000000001,3.3469085693359375,
45.700000000000003,3.3571319580078125,
45.799999999999997,3.3443527221679688,
45.899999999999999,3.3009185791015625,
46,3.2753677368164062,
46.100000000000001,3.2677001953125,
46.200000000000003,3.2651519775390625,
46.299999999999997,3.2804794311523438,
46.399999999999999,3.2983627319335938,
46.5,3.2906951904296875,
46.600000000000001,3.2830352783203125,
46.700000000000003,3.3034744262695312,
46.799999999999997,3.352020263671875,
46.899999999999999,3.3571319580078125,
47,3.32391357421875,
47.100000000000001,3.3085861206054688,
47.200000000000003,3.2983627319335938,
47.299999999999997,3.3009185791015625,
47.399999999999999,3.3162460327148438,
47.5,3.3213577270507812,
47.600000000000001,3.32391357421875,
47.700000000000003,3.3315811157226562,
47.799999999999997,3.3315811157226562,
47.899999999999999,3.3392410278320312,
48,3.3443527221679688,
48.100000000000001,3.3111419677734375,
48.200000000000003,3.2855911254882812,
48.299999999999997,3.3085861206054688,
48.399999999999999,3.39801025390625,
48.5,3.5206527709960938,
48.600000000000001,3.6713943481445312,
48.700000000000003,3.9473342895507812,
48.799999999999997,4.3305816650390625,
48.899999999999999,4.7266082763671875,
49,5.1328506469726562,
49.100000000000001,5.5084381103515625,
49.200000000000003,5.7639389038085938,
49.299999999999997,5.9760055541992188,
49.399999999999999,6.2493896484375,
49.5,6.5738754272460938,
49.600000000000001,6.9239120483398438,
49.700000000000003,7.1921844482421875,
49.799999999999997,7.1615219116210938,
49.899999999999999,6.7706069946289062,
50,6.2468338012695312,9.5313739776611328
50.100000000000001,5.8456954956054688,
50.200000000000003,5.4931106567382812,
50.299999999999997,5.1047515869140625,
50.399999999999999,4.7828216552734375,
50.5,4.5145416259765625,
50.600000000000001,4.253936767578125,
50.700000000000003,4.0418701171875,
50.799999999999997,3.8681259155273438,
50.899999999999999,3.709716796875,
51,3.571746826171875,
51.100000000000001,3.47210693359375,
51.200000000000003,3.4210052490234375,
51.299999999999997,3.3571319580078125,
51.399999999999999,3.28814697265625,
51.5,3.2677001953125,
51.600000000000001,3.2651519775390625,
51.700000000000003,3.2549285888671875,
51.799999999999997,3.2549285888671875,
51.899999999999999,3.2702560424804688,
52,3.2855911254882812,
52.100000000000001,3.28814697265625,
52.200000000000003,3.2932510375976562,
52.299999999999997,3.3188018798828125,
52.399999999999999,3.3315811157226562,
52.5,3.3392410278320312,
52.600000000000001,3.4133377075195312,
52.700000000000003,3.5768585205078125,
52.799999999999997,3.7531509399414062,
52.899999999999999,3.9422225952148438,
53,4.179840087890625,
53.100000000000001,4.4174575805664062,
53.200000000000003,4.6422958374023438,
53.299999999999997,4.8620223999023438,
53.399999999999999,5.043426513671875,
53.5,5.1481857299804688,
53.600000000000001,5.227386474609375,
53.700000000000003,5.3372573852539062,
53.799999999999997,5.4879989624023438,
53.899999999999999,5.6847305297851562,
54,5.9197921752929688,
54.100000000000001,6.1906204223632812,
54.200000000000003,6.4691162109375,
54.299999999999997,6.74505615234375,
54.399999999999999,6.9928970336914062,
54.5,7.1385269165039062,
54.600000000000001,7.1896286010742188,
54.700000000000003,7.1794052124023438,
54.799999999999997,7.11297607421875,
54.899999999999999,7.0976486206054688,
55,7.1385269165039062,
55.100000000000001,7.1359710693359375,
55.200000000000003,7.0823211669921875,
55.299999999999997,6.9417953491210938,
55.399999999999999,6.7246170043945312,
55.5,6.4410171508789062,
55.600000000000001,6.0066604614257812,
55.700000000000003,5.4905548095703125,
55.799999999999997,5.0587615966796875,
55.899999999999999,4.7010574340820312,
56,4.4021224975585938,
56.100000000000001,4.1568450927734375,
56.200000000000003,3.9294509887695312,
56.299999999999997,3.7710418701171875,
56.399999999999999,3.7071609497070312,
56.5,3.6509552001953125,
56.600000000000001,3.571746826171875,
56.700000000000003,3.5104293823242188,
56.799999999999997,3.461883544921875,
56.899999999999999,3.3826751708984375,
57,3.1373977661132812,
57.100000000000001,2.7643661499023438,
57.200000000000003,2.5957412719726562,
57.299999999999997,2.7234878540039062,
57.399999999999999,2.892120361328125,
57.5,3.0173110961914062,
57.600000000000001,3.1603927612304688,
57.700000000000003,3.352020263671875,
57.799999999999997,3.6305160522460938,
57.899999999999999,3.886016845703125,
58,4.0112075805664062,
58.100000000000001,4.0546417236328125,
58.200000000000003,4.1210708618164062,
58.299999999999997,4.2615966796875,
58.399999999999999,4.3970108032226562,
58.5,4.473663330078125,
58.600000000000001,4.5349807739257812,
58.700000000000003,4.6039657592773438,
58.799999999999997,4.6550674438476562,
58.899999999999999,4.6678466796875,
59,4.767486572265625,
59.100000000000001,4.9948806762695312,
59.200000000000003,5.2887115478515625,
59.299999999999997,5.71539306640625,
59.399999999999999,6.2238388061523438,
59.5,6.74505615234375,
59.600000000000001,7.2228469848632812,
59.700000000000003,7.6239776611328125,
59.799999999999997,7.9612350463867188,
59.899999999999999,8.2985000610351562,
60,8.668975830078125,10.628875732421875
60.100000000000001,8.906585693359375,
60.200000000000003,8.8222732543945312,
60.299999999999997,8.5105667114257812,
60.399999999999999,8.078765869140625,
60.5,7.600982666015625,
60.600000000000001,7.2100677490234375,
60.700000000000003,6.8983612060546875,
60.799999999999997,6.5406570434570312,
60.899999999999999,6.0296554565429688,
61,5.4752273559570312,
61.100000000000001,4.9846649169921875,
61.200000000000003,4.5733108520507812,
61.299999999999997,4.3152542114257812,
61.399999999999999,4.115966796875,
61.5,3.977996826171875,
61.600000000000001,3.9882125854492188,
61.700000000000003,3.98565673828125,
61.799999999999997,3.9243392944335938,
61.899999999999999,3.8323593139648438,
62,3.7429351806640625,
62.100000000000001,3.719940185546875,
62.200000000000003,3.7352676391601562,
62.299999999999997,3.7301559448242188,
62.399999999999999,3.6867218017578125,
62.5,3.58197021484375,
62.600000000000001,3.47210693359375,
62.700000000000003,3.4491119384765625,
62.799999999999997,3.4874343872070312,
62.899999999999999,3.5104293823242188,
63,3.5053176879882812,
63.100000000000001,3.5283126831054688,
63.200000000000003,3.5896377563476562,
63.299999999999997,3.6586227416992188,
63.399999999999999,3.76593017578125,
63.5,3.9243392944335938,
63.600000000000001,4.0801925659179688,
63.700000000000003,4.31781005859375,
63.799999999999997,4.6806182861328125,
63.899999999999999,5.1124114990234375,
64,5.587646484375,
64.099999999999994,5.9887771606445312,
64.200000000000003,6.239166259765625,
64.299999999999997,6.3388137817382812,
64.400000000000006,6.405242919921875,
64.5,6.5100021362304688,
64.599999999999994,6.5355453491210938,
64.700000000000003,6.5048904418945312,
64.799999999999997,6.4921112060546875,
64.900000000000006,6.3720321655273438,
65,6.1676254272460938,
65.099999999999994,6.0041122436523438,
65.200000000000003,5.725616455078125,
65.299999999999997,5.4726715087890625,
65.400000000000006,5.411346435546875,
65.5,5.4036865234375,
65.599999999999994,5.375579833984375,
65.700000000000003,5.2938156127929688,
65.799999999999997,5.1303024291992188,
65.900000000000006,4.9080123901367188,
66,4.6882858276367188,
66.099999999999994,4.4889907836914062,
66.200000000000003,4.2590408325195312,
66.299999999999997,4.0188751220703125,
66.400000000000006,3.8425827026367188,
66.5,3.6739501953125,
66.599999999999994,3.5053176879882812,
66.700000000000003,3.4031219482421875,
66.799999999999997,3.3647918701171875,
66.900000000000006,3.369903564453125,
67,3.4005661010742188,
67.099999999999994,3.405670166015625,
67.200000000000003,3.3826751708984375,
67.299999999999997,3.426116943359375,
67.400000000000006,3.5436477661132812,
67.5,3.6611709594726562,
67.599999999999994,3.811920166015625,
67.700000000000003,4.0342025756835938,
67.799999999999997,4.3050308227539062,
67.900000000000006,4.5860824584960938,
68,4.8492507934570312,
68.099999999999994,5.0945281982421875,
68.200000000000003,5.3244781494140625,
68.299999999999997,5.5620956420898438,
68.400000000000006,5.7767105102539062,
68.5,5.9530105590820312,
68.599999999999994,6.1497421264648438,
68.700000000000003,6.3720321655273438,
68.799999999999997,6.6198654174804688,
68.900000000000006,6.9060211181640625,
69,7.1819610595703125,
69.099999999999994,7.4425735473632812,
69.200000000000003,7.6623001098632812,
69.299999999999997,7.7210693359375,
69.400000000000006,7.7159576416015625,
69.5,7.7287368774414062,
69.599999999999994,7.6393051147460938,
69.700000000000003,7.5294418334960938,
69.799999999999997,7.4783401489257812,
69.900000000000006,7.4298019409179688,
70,7.388916015625,11.503067970275879
70.099999999999994,7.307159423828125,
70.200000000000003,7.031219482421875,
70.299999999999997,6.6249771118164062,
70.400000000000006,6.2570571899414062,
70.5,5.8584747314453125,
70.599999999999994,5.227386474609375,
70.700000000000003,4.5809707641601562,
70.799999999999997,4.2105026245117188,
70.900000000000006,3.9984359741210938,
71,3.8451309204101562,
71.099999999999994,3.7684860229492188,
71.200000000000003,3.7633743286132812,
71.299999999999997,3.7454910278320312,
71.400000000000006,3.6509552001953125,
71.5,3.5487518310546875,
71.599999999999994,3.4848785400390625,
71.700000000000003,3.4082260131835938,
71.799999999999997,3.3188018798828125,
71.900000000000006,3.2728118896484375,
72,3.2677001953125,
72.099999999999994,3.2906951904296875,
72.200000000000003,3.3392410278320312,
72.299999999999997,3.3826751708984375,
72.400000000000006,3.4005661010742188,
72.5,3.4005661010742188,
72.599999999999994,3.4133377075195312,
72.700000000000003,3.4414443969726562,
72.799999999999997,3.4388885498046875,
72.900000000000006,3.4107818603515625,
73,3.3954544067382812,
73.099999999999994,3.3775711059570312,
73.200000000000003,3.3647918701171875,
73.299999999999997,3.3622360229492188,
73.400000000000006,3.3647918701171875,
73.5,3.3826751708984375,
73.599999999999994,3.4082260131835938,
73.700000000000003,3.4184494018554688,
73.799999999999997,3.43377685546875,
73.900000000000006,3.4388885498046875,
74,3.4158935546875,
74.099999999999994,3.5257568359375,
74.200000000000003,3.9524459838867188,
74.299999999999997,4.6039657592773438,
74.400000000000006,5.2554931640625,
74.5,5.8124847412109375,
74.599999999999994,6.2442779541015625,
74.700000000000003,6.5585403442382812,
74.799999999999997,6.8063812255859375,
74.900000000000006,7.0107803344726562,
75,7.1180877685546875,
75.099999999999994,7.0950927734375,
75.200000000000003,6.9647903442382812,
75.299999999999997,6.7220611572265625,
75.400000000000006,6.4180221557617188,
75.5,6.0628738403320312,
75.599999999999994,5.6310806274414062,
75.700000000000003,5.2248306274414062,
75.799999999999997,4.8824615478515625,
75.900000000000006,4.5579757690429688,
76,4.2360458374023438,
76.099999999999994,3.9422225952148438,
76.200000000000003,3.7250518798828125,
76.299999999999997,3.5870819091796875,
76.400000000000006,3.5155410766601562,
76.5,3.4669952392578125,
76.599999999999994,3.4286651611328125,
76.700000000000003,3.39801025390625,
76.799999999999997,3.3750152587890625,
76.900000000000006,3.3647918701171875,
77,3.35968017578125,
77.099999999999994,3.32391357421875,
77.200000000000003,3.2906951904296875,
77.299999999999997,3.2932510375976562,
77.400000000000006,3.3009185791015625,
77.5,3.3085861206054688,
77.599999999999994,3.3188018798828125,
77.700000000000003,3.3162460327148438,
77.799999999999997,3.3060302734375,
77.900000000000006,3.313690185546875,
78,3.3290252685546875,
78.099999999999994,3.3315811157226562,
78.200000000000003,3.3111419677734375,
78.299999999999997,3.28814697265625,
78.400000000000006,3.2932510375976562,
78.5,3.3009185791015625,
78.599999999999994,3.3060302734375,
78.700000000000003,3.334136962890625,
78.799999999999997,3.4235610961914062,
78.900000000000006,3.6151809692382812,
79,3.8451309204101562,
79.099999999999994,4.0546417236328125,
79.200000000000003,4.307586669921875,
79.299999999999997,4.6525115966796875,
79.400000000000006,5.0766448974609375,
79.5,5.5850906372070312,
79.599999999999994,6.1267471313476562,
79.700000000000003,6.5815353393554688,
79.799999999999997,6.9264602661132812,
79.900000000000006,7.1794052124023438,
80,7.3224868774414062,12.008005142211914
80.099999999999994,7.4604568481445312,
80.200000000000003,7.6265335083007812,
80.299999999999997,7.6776351928710938,
80.400000000000006,7.7006301879882812,
80.5,7.9433517456054688,
80.599999999999994,8.43902587890625,
80.700000000000003,8.9219207763671875,
80.799999999999997,9.156982421875,
80.900000000000006,9.156982421875,
81,9.0087890625,
81.099999999999994,8.7175216674804688,
81.200000000000003,8.1988525390625,
81.299999999999997,7.6035385131835938,
81.400000000000006,7.1283111572265625,
81.5,6.6479721069335938,
81.599999999999994,6.1395263671875,
81.700000000000003,5.6821823120117188,
81.799999999999997,5.265716552734375,
81.900000000000006,4.8748016357421875,
82,4.5247650146484375,
82.099999999999994,4.2334976196289062,
82.200000000000003,4.0060958862304688,
82.299999999999997,3.8195877075195312,
82.400000000000006,3.6483993530273438,
82.5,3.5206527709960938,
82.599999999999994,3.4414443969726562,
82.700000000000003,3.3928985595703125,
82.799999999999997,3.3724594116210938,
82.900000000000006,3.3571319580078125,
