"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
13.5,3.76593017578125,
13.6,4.0674209594726562,
13.699999999999999,4.4046783447265625,
13.800000000000001,4.8083724975585938,
13.9,5.2018356323242188,
14,5.2784881591796875,
14.1,5.1098556518554688,
14.199999999999999,5.0766448974609375,
14.300000000000001,5.1992874145507812,
14.4,5.31170654296875,
14.5,5.1839523315429688,
14.6,5.0613174438476562,
14.699999999999999,5.1992874145507812,
14.800000000000001,5.191619873046875,
14.9,4.8390274047851562,
15,4.381683349609375,
15.1,3.9728851318359375,
15.199999999999999,3.7429351806640625,
15.300000000000001,3.7633743286132812,
15.4,3.7046127319335938,
15.5,3.5232009887695312,
15.6,3.50787353515625,
15.699999999999999,3.518096923828125,
15.800000000000001,3.444000244140625,
15.9,3.4491119384765625,
16,3.4516677856445312,
16.100000000000001,3.3392410278320312,
16.199999999999999,3.3162460327148438,
16.300000000000001,3.3928985595703125,
16.399999999999999,3.3775711059570312,
16.5,3.3213577270507812,
16.600000000000001,3.2753677368164062,
16.699999999999999,3.2344894409179688,
16.800000000000001,3.2063827514648438,
16.899999999999999,3.185943603515625,
17,3.1706161499023438,
17.100000000000001,3.221710205078125,
17.199999999999999,3.2625961303710938,
17.300000000000001,3.17572021484375,
17.399999999999999,3.058197021484375,
17.5,3.0454177856445312,
17.600000000000001,3.037750244140625,
17.699999999999999,2.9355545043945312,
17.800000000000001,2.8844528198242188,
17.899999999999999,2.8793411254882812,
18,2.9611053466796875,
18.100000000000001,3.185943603515625,
18.199999999999999,3.4593276977539062,
18.300000000000001,3.76593017578125,
18.399999999999999,4.0495376586914062,
18.5,4.4327850341796875,
18.600000000000001,5.0664215087890625,
18.699999999999999,5.8456954956054688,
18.800000000000001,6.6173095703125,
18.899999999999999,7.3199310302734375,
19,7.9816818237304688,
19.100000000000001,8.5897674560546875,
19.199999999999999,9.128875732421875,
19.300000000000001,9.5734405517578125,
19.399999999999999,9.6219863891601562,
19.5,9.1033248901367188,
19.600000000000001,8.4313583374023438,
19.699999999999999,7.784942626953125,
19.800000000000001,7.0848770141601562,
19.899999999999999,6.571319580078125,
20,6.1804046630859375,7.5821399688720703
20.100000000000001,5.6949539184570312,
20.199999999999999,5.32958984375,
20.300000000000001,5.1200790405273438,
20.399999999999999,4.8134765625,
20.5,4.4430007934570312,
20.600000000000001,4.307586669921875,
20.699999999999999,4.24371337890625,
20.800000000000001,4.0035476684570312,
20.899999999999999,3.7582626342773438,
21,3.5768585205078125,
21.100000000000001,3.43377685546875,
21.199999999999999,3.32391357421875,
21.300000000000001,3.2447052001953125,
21.399999999999999,3.185943603515625,
21.5,3.17572021484375,
21.600000000000001,3.1655044555664062,
21.699999999999999,3.1348419189453125,
21.800000000000001,3.1195144653320312,
21.899999999999999,3.111846923828125,
22,3.0709686279296875,
22.100000000000001,3.0096511840820312,
22.199999999999999,3.0326461791992188,
22.300000000000001,3.1220703125,
22.399999999999999,3.1987152099609375,
22.5,3.1603927612304688,
22.600000000000001,3.0505294799804688,
22.699999999999999,3.0326461791992188,
22.800000000000001,3.0403060913085938,
22.899999999999999,3.0224227905273438,
23,3.0428619384765625,
23.100000000000001,3.1425094604492188,
23.199999999999999,3.3111419677734375,
23.300000000000001,3.5385360717773438,
23.399999999999999,3.829803466796875,
23.5,4.1517333984375,
23.600000000000001,4.4149017333984375,
23.699999999999999,4.6448516845703125,
23.800000000000001,4.9974365234375,
23.899999999999999,5.375579833984375,
24,5.6080856323242188,
24.100000000000001,5.7971572875976562,
24.199999999999999,5.9862213134765625,
24.300000000000001,6.2187271118164062,
24.399999999999999,6.6888504028320312,
24.5,7.2713851928710938,
24.600000000000001,7.876922607421875,
24.699999999999999,8.520782470703125,
24.800000000000001,8.8580474853515625,
24.899999999999999,8.5182266235351562,
25,7.7236251831054688,
25.100000000000001,6.975006103515625,
25.199999999999999,6.3081512451171875,
25.300000000000001,5.6770706176757812,
25.399999999999999,5.12774658203125,
25.5,4.6269607543945312,
25.600000000000001,4.2207183837890625,
25.699999999999999,3.9652175903320312,
25.800000000000001,3.80169677734375,
25.899999999999999,3.6790618896484375,
26,3.5283126831054688,
26.100000000000001,3.4107818603515625,
26.199999999999999,3.3826751708984375,
26.300000000000001,3.3264694213867188,
26.399999999999999,3.2702560424804688,
26.5,3.2472610473632812,
26.600000000000001,3.1961669921875,
26.699999999999999,3.1425094604492188,
26.800000000000001,3.111846923828125,
26.899999999999999,3.0965194702148438,
27,3.083740234375,
27.100000000000001,3.076080322265625,
27.199999999999999,3.093963623046875,
27.300000000000001,3.111846923828125,
27.399999999999999,3.1195144653320312,
27.5,3.129730224609375,
27.600000000000001,3.1322860717773438,
27.699999999999999,3.111846923828125,
27.800000000000001,3.0633010864257812,
27.899999999999999,3.0224227905273438,
28,3.001983642578125,
28.100000000000001,2.9815444946289062,
28.199999999999999,2.984100341796875,
28.300000000000001,3.0045394897460938,
28.399999999999999,3.0249786376953125,
28.5,3.0428619384765625,
28.600000000000001,3.0505294799804688,
28.699999999999999,3.0633010864257812,
28.800000000000001,3.0607452392578125,
28.899999999999999,3.0352020263671875,
29,3.0173110961914062,
29.100000000000001,3.01220703125,
29.199999999999999,3.0147552490234375,
29.300000000000001,3.03009033203125,
29.399999999999999,3.0454177856445312,
29.5,3.0556411743164062,
29.600000000000001,3.06585693359375,
29.699999999999999,3.0735244750976562,
29.800000000000001,3.0862960815429688,
29.899999999999999,3.093963623046875,
30,3.076080322265625,8.234217643737793
30.100000000000001,3.058197021484375,
30.199999999999999,3.0633010864257812,
30.300000000000001,3.0709686279296875,
30.399999999999999,3.076080322265625,
30.5,3.083740234375,
30.600000000000001,3.0888519287109375,
30.699999999999999,3.1016311645507812,
30.800000000000001,3.1782760620117188,
30.899999999999999,3.3290252685546875,
31,3.6305160522460938,
31.100000000000001,4.0750808715820312,
31.199999999999999,4.6474075317382812,
31.300000000000001,5.23760986328125,
31.399999999999999,5.807373046875,
31.5,6.4026870727539062,
31.600000000000001,7.0337753295898438,
31.699999999999999,7.5294418334960938,
31.800000000000001,7.9280242919921875,
31.899999999999999,8.3087158203125,
32,8.354705810546875,
32.100000000000001,7.8513717651367188,
32.200000000000003,7.11297607421875,
32.299999999999997,6.4665603637695312,
32.399999999999999,5.9785614013671875,
32.5,5.6259689331054688,
32.600000000000001,5.3091506958007812,
32.700000000000003,5.007659912109375,
32.799999999999997,4.7189407348632812,
32.899999999999999,4.4889907836914062,
33,4.3126983642578125,
33.100000000000001,4.2130508422851562,
33.200000000000003,4.0750808715820312,
33.299999999999997,3.8093643188476562,
33.399999999999999,3.5794143676757812,
33.5,3.4567718505859375,
33.600000000000001,3.3954544067382812,
33.700000000000003,3.3494644165039062,
33.799999999999997,3.3060302734375,
33.899999999999999,3.260040283203125,
34,3.24981689453125,
34.100000000000001,3.2549285888671875,
34.200000000000003,3.2804794311523438,
34.299999999999997,3.3085861206054688,
34.399999999999999,3.277923583984375,
34.5,3.2012710571289062,
34.600000000000001,3.1731719970703125,
34.700000000000003,3.185943603515625,
34.799999999999997,3.1808319091796875,
34.899999999999999,3.1782760620117188,
35,3.1961669921875,
35.100000000000001,3.2089385986328125,
35.200000000000003,3.2089385986328125,
35.299999999999997,3.21405029296875,
35.399999999999999,3.221710205078125,
35.5,3.1987152099609375,
35.600000000000001,3.1655044555664062,
35.700000000000003,3.150177001953125,
35.799999999999997,3.1655044555664062,
35.899999999999999,3.17572021484375,
36,3.168060302734375,
36.100000000000001,3.1655044555664062,
36.200000000000003,3.168060302734375,
36.299999999999997,3.1782760620117188,
36.399999999999999,3.1987152099609375,
36.5,3.2166061401367188,
36.600000000000001,3.2063827514648438,
36.700000000000003,3.21405029296875,
36.799999999999997,3.4082260131835938,
36.899999999999999,3.8987884521484375,
37,4.675506591796875,
37.100000000000001,5.687286376953125,
37.200000000000003,6.7322845458984375,
37.299999999999997,7.6546401977539062,
37.399999999999999,8.4824600219726562,
37.5,9.182525634765625,
37.600000000000001,9.7701797485351562,
37.700000000000003,10.237747192382812,
37.799999999999997,10.592887878417969,
37.899999999999999,10.776847839355469,
38,10.557121276855469,
38.100000000000001,9.9055938720703125,
38.200000000000003,9.06500244140625,
38.299999999999997,8.2116317749023438,
38.399999999999999,7.4195785522460938,
38.5,6.7757186889648438,
38.600000000000001,6.2621612548828125,
38.700000000000003,5.7818222045898438,
38.799999999999997,5.319366455078125,
38.899999999999999,4.9080123901367188,
39,4.5579757690429688,
39.100000000000001,4.2871475219726562,
39.200000000000003,4.0495376586914062,
39.299999999999997,3.8221359252929688,
39.399999999999999,3.6330718994140625,
39.5,3.4593276977539062,
39.600000000000001,3.3162460327148438,
39.700000000000003,3.242156982421875,
39.799999999999997,3.17572021484375,
39.899999999999999,3.1425094604492188,
40,3.1450653076171875,9.7192220687866211
40.100000000000001,3.1322860717773438,
40.200000000000003,3.1220703125,
40.299999999999997,3.1144027709960938,
40.399999999999999,3.111846923828125,
40.5,3.1067352294921875,
40.600000000000001,3.0914077758789062,
40.700000000000003,3.0428619384765625,
40.799999999999997,3.0352020263671875,
40.899999999999999,3.1476211547851562,
41,3.242156982421875,
41.100000000000001,3.2472610473632812,
41.200000000000003,3.2063827514648438,
41.299999999999997,3.1425094604492188,
41.399999999999999,3.083740234375,
41.5,3.0811920166015625,
41.600000000000001,3.1731719970703125,
41.700000000000003,3.2344894409179688,
41.799999999999997,3.2293777465820312,
41.899999999999999,3.2114944458007812,
42,3.1833877563476562,
42.100000000000001,3.1655044555664062,
42.200000000000003,3.2114944458007812,
42.299999999999997,3.2906951904296875,
42.399999999999999,3.352020263671875,
42.5,3.4082260131835938,
42.600000000000001,3.4516677856445312,
42.700000000000003,3.5666427612304688,
42.799999999999997,3.8502426147460938,
42.899999999999999,4.1542892456054688,
43,4.4404525756835938,
43.100000000000001,4.823699951171875,
43.200000000000003,5.2427215576171875,
43.299999999999997,5.587646484375,
43.399999999999999,5.8227005004882812,
43.5,5.9862213134765625,
43.600000000000001,6.1548538208007812,
43.700000000000003,6.3004913330078125,
43.799999999999997,6.3669204711914062,
43.899999999999999,6.323486328125,
44,6.147186279296875,
44.100000000000001,5.8891372680664062,
44.200000000000003,5.587646484375,
44.299999999999997,5.2350540161132812,
44.399999999999999,4.8824615478515625,
44.5,4.6244125366210938,
44.600000000000001,4.5145416259765625,
44.700000000000003,4.455780029296875,
44.799999999999997,4.3612442016601562,
44.899999999999999,4.2360458374023438,
45,4.1031875610351562,
45.100000000000001,3.9601058959960938,
45.200000000000003,3.8195877075195312,
45.299999999999997,3.7224960327148438,
45.399999999999999,3.6611709594726562,
45.5,3.5921859741210938,
45.600000000000001,3.5232009887695312,
45.700000000000003,3.47210693359375,
45.799999999999997,3.4312210083007812,
45.899999999999999,3.3775711059570312,
46,3.3290252685546875,
46.100000000000001,3.3034744262695312,
46.200000000000003,3.2728118896484375,
46.299999999999997,3.221710205078125,
46.399999999999999,3.1706161499023438,
46.5,3.1603927612304688,
46.600000000000001,3.150177001953125,
46.700000000000003,3.1425094604492188,
46.799999999999997,3.1731719970703125,
46.899999999999999,3.203826904296875,
47,3.2089385986328125,
47.100000000000001,3.2089385986328125,
47.200000000000003,3.203826904296875,
47.299999999999997,3.1629486083984375,
47.399999999999999,3.111846923828125,
47.5,3.093963623046875,
47.600000000000001,3.10418701171875,
47.700000000000003,3.1220703125,
47.799999999999997,3.1220703125,
47.899999999999999,3.1220703125,
48,3.1373977661132812,
48.100000000000001,3.1578369140625,
48.200000000000003,3.1552810668945312,
48.299999999999997,3.1476211547851562,
48.399999999999999,3.1706161499023438,
48.5,3.277923583984375,
48.600000000000001,3.6151809692382812,
48.700000000000003,4.2028350830078125,
48.799999999999997,4.8441390991210938,
48.899999999999999,5.4420089721679688,
49,5.9913330078125,
49.100000000000001,6.4997787475585938,
49.200000000000003,6.8574752807617188,
49.299999999999997,6.9928970336914062,
49.399999999999999,7.031219482421875,
49.5,6.9826736450195312,
49.600000000000001,6.8063812255859375,
49.700000000000003,6.6045303344726562,
49.799999999999997,6.433349609375,
49.899999999999999,6.2289505004882812,
50,5.9990005493164062,7.3230271339416504
50.100000000000001,5.7486114501953125,
50.200000000000003,5.4420089721679688,
50.299999999999997,5.1303024291992188,
50.399999999999999,4.7828216552734375,
50.5,4.363800048828125,
50.600000000000001,4.0623092651367188,
50.700000000000003,3.8221359252929688,
50.799999999999997,3.65606689453125,
50.899999999999999,3.5155410766601562,
51,3.426116943359375,
51.100000000000001,3.3622360229492188,
51.200000000000003,3.3085861206054688,
51.299999999999997,3.2702560424804688,
51.399999999999999,3.2370452880859375,
51.5,3.2063827514648438,
51.600000000000001,3.1552810668945312,
51.700000000000003,3.1067352294921875,
51.799999999999997,3.0990753173828125,
51.899999999999999,3.10418701171875,
52,3.1092910766601562,
52.100000000000001,3.111846923828125,
52.200000000000003,3.1220703125,
52.299999999999997,3.1425094604492188,
52.399999999999999,3.168060302734375,
52.5,3.1603927612304688,
52.600000000000001,3.1322860717773438,
52.700000000000003,3.1322860717773438,
52.799999999999997,3.2702560424804688,
52.899999999999999,3.6202926635742188,
53,4.0929718017578125,
53.100000000000001,4.6141891479492188,
53.200000000000003,5.181396484375,
53.299999999999997,5.7843780517578125,
53.399999999999999,6.5329971313476562,
53.5,7.3633651733398438,
53.600000000000001,8.0915451049804688,
53.700000000000003,8.559112548828125,
53.799999999999997,8.3036117553710938,
53.899999999999999,7.3787002563476562,
54,6.3439254760742188,
54.100000000000001,5.5391006469726562,
54.200000000000003,4.97955322265625,
54.299999999999997,4.5349807739257812,
54.399999999999999,4.2105026245117188,
54.5,3.9601058959960938,
54.600000000000001,3.7608184814453125,
54.700000000000003,3.6228485107421875,
54.799999999999997,3.47210693359375,
54.899999999999999,3.3213577270507812,
55,3.2344894409179688,
55.100000000000001,3.1961669921875,
55.200000000000003,3.1961669921875,
55.299999999999997,3.2089385986328125,
55.399999999999999,3.203826904296875,
55.5,3.2012710571289062,
55.600000000000001,3.203826904296875,
55.700000000000003,3.221710205078125,
55.799999999999997,3.2370452880859375,
55.899999999999999,3.24981689453125,
56,3.2523727416992188,
56.100000000000001,3.2396011352539062,
56.200000000000003,3.2268218994140625,
56.299999999999997,3.23193359375,
56.399999999999999,3.24981689453125,
56.5,3.2549285888671875,
56.600000000000001,3.2574844360351562,
56.700000000000003,3.2523727416992188,
56.799999999999997,3.2447052001953125,
56.899999999999999,3.242156982421875,
57,3.23193359375,
57.100000000000001,3.1961669921875,
57.200000000000003,3.17572021484375,
57.299999999999997,3.17572021484375,
57.399999999999999,3.1782760620117188,
57.5,3.1936111450195312,
57.600000000000001,3.221710205078125,
57.700000000000003,3.2242660522460938,
57.799999999999997,3.2089385986328125,
57.899999999999999,3.2191619873046875,
58,3.2293777465820312,
58.100000000000001,3.242156982421875,
58.200000000000003,3.2344894409179688,
58.299999999999997,3.2063827514648438,
58.399999999999999,3.1936111450195312,
58.5,3.2191619873046875,
58.600000000000001,3.3009185791015625,
58.700000000000003,3.4414443969726562,
58.799999999999997,3.6330718994140625,
58.899999999999999,3.8042526245117188,
59,3.921783447265625,
59.100000000000001,3.9933242797851562,
59.200000000000003,3.9831008911132812,
59.299999999999997,3.8885726928710938,
59.399999999999999,3.7787017822265625,
59.5,3.7046127319335938,
59.600000000000001,3.6586227416992188,
59.700000000000003,3.6254043579101562,
59.799999999999997,3.5921859741210938,
59.899999999999999,3.5513076782226562,
60,3.5104293823242188,8.2796688079833984
60.100000000000001,3.4746627807617188,
60.200000000000003,3.4542160034179688,
60.299999999999997,3.405670166015625,
60.399999999999999,3.3213577270507812,
60.5,3.2753677368164062,
60.600000000000001,3.2753677368164062,
60.700000000000003,3.277923583984375,
60.799999999999997,3.2830352783203125,
60.899999999999999,3.28814697265625,
61,3.2855911254882812,
61.100000000000001,3.2804794311523438,
61.200000000000003,3.2804794311523438,
61.299999999999997,3.295806884765625,
61.399999999999999,3.3034744262695312,
61.5,3.277923583984375,
61.600000000000001,3.2472610473632812,
61.700000000000003,3.2370452880859375,
61.799999999999997,3.2472610473632812,
61.899999999999999,3.2728118896484375,
62,3.3034744262695312,
62.100000000000001,3.313690185546875,
62.200000000000003,3.3290252685546875,
62.299999999999997,3.3366851806640625,
62.399999999999999,3.3111419677734375,
62.5,3.3392410278320312,
62.600000000000001,3.6305160522460938,
62.700000000000003,4.13385009765625,
62.799999999999997,4.6780624389648438,
62.899999999999999,5.2452774047851562,
63,5.82525634765625,
63.100000000000001,6.4563446044921875,
63.200000000000003,7.1768569946289062,
63.299999999999997,8.0378875732421875,
63.399999999999999,8.998565673828125,
63.5,9.7701797485351562,
63.600000000000001,10.350166320800781,
63.700000000000003,10.822837829589844,
63.799999999999997,10.7742919921875,
63.899999999999999,10.176422119140625,
64,9.5197906494140625,
64.099999999999994,8.9321365356445312,
64.200000000000003,8.3163833618164062,
64.299999999999997,7.6546401977539062,
64.400000000000006,7.0082244873046875,
64.5,6.4001312255859375,
64.599999999999994,5.8405914306640625,
64.700000000000003,5.3551406860351562,
64.799999999999997,4.90545654296875,
64.900000000000006,4.5145416259765625,
65,4.1926116943359375,
65.099999999999994,3.9090118408203125,
65.200000000000003,3.6790618896484375,
65.299999999999997,3.5053176879882812,
65.400000000000006,3.352020263671875,
65.5,3.221710205078125,
65.599999999999994,3.13995361328125,
65.700000000000003,3.1092910766601562,
65.799999999999997,3.1092910766601562,
65.900000000000006,3.093963623046875,
66,3.0709686279296875,
66.099999999999994,3.0684127807617188,
66.200000000000003,3.0811920166015625,
66.299999999999997,3.076080322265625,
66.400000000000006,3.0735244750976562,
66.5,3.0914077758789062,
66.599999999999994,3.0914077758789062,
66.700000000000003,3.06585693359375,
66.799999999999997,3.0530853271484375,
66.900000000000006,3.058197021484375,
67,3.06585693359375,
67.099999999999994,3.076080322265625,
67.200000000000003,3.0862960815429688,
67.299999999999997,3.093963623046875,
67.400000000000006,3.10418701171875,
67.5,3.111846923828125,
67.599999999999994,3.111846923828125,
67.700000000000003,3.1195144653320312,
67.799999999999997,3.1246261596679688,
67.900000000000006,3.111846923828125,
68,3.10418701171875,
68.099999999999994,3.111846923828125,
68.200000000000003,3.1271820068359375,
68.299999999999997,3.1348419189453125,
68.400000000000006,3.1450653076171875,
68.5,3.150177001953125,
68.599999999999994,3.150177001953125,
68.700000000000003,3.1450653076171875,
68.799999999999997,3.1552810668945312,
68.900000000000006,3.1782760620117188,
69,3.185943603515625,
69.099999999999994,3.1629486083984375,
69.200000000000003,3.13995361328125,
69.299999999999997,3.1322860717773438,
69.400000000000006,3.1322860717773438,
69.5,3.1322860717773438,
69.599999999999994,3.1348419189453125,
69.700000000000003,3.1373977661132812,
69.799999999999997,3.1348419189453125,
69.900000000000006,3.1450653076171875,
70,3.1578369140625,8.3798885345458984
70.099999999999994,3.1655044555664062,
70.200000000000003,3.1629486083984375,
70.299999999999997,3.13995361328125,
70.400000000000006,3.1220703125,
70.5,3.1169586181640625,
70.599999999999994,3.1220703125,
70.700000000000003,3.1373977661132812,
70.799999999999997,3.150177001953125,
70.900000000000006,3.1731719970703125,
71,3.295806884765625,
71.099999999999994,3.7071609497070312,
71.200000000000003,4.2615966796875,
71.299999999999997,4.8134765625,
71.400000000000006,5.3960189819335938,
71.5,5.95556640625,
71.599999999999994,6.4767837524414062,
71.700000000000003,6.921356201171875,
71.799999999999997,7.233062744140625,
71.900000000000006,7.5115585327148438,
72,7.859039306640625,
72.099999999999994,8.27294921875,
72.200000000000003,8.6025466918945312,
72.299999999999997,8.5923233032226562,
72.400000000000006,8.226959228515625,
72.5,7.749176025390625,
72.599999999999994,7.2918319702148438,
72.700000000000003,6.8319320678710938,
72.799999999999997,6.3541412353515625,
72.900000000000006,5.853363037109375,
73,5.393463134765625,
73.099999999999994,5.0051040649414062,
73.200000000000003,4.6550674438476562,
73.299999999999997,4.2948150634765625,
73.400000000000006,3.94989013671875,
73.5,3.702056884765625,
73.599999999999994,3.5461959838867188,
73.700000000000003,3.4388885498046875,
73.799999999999997,3.3443527221679688,
73.900000000000006,3.2574844360351562,
74,3.1884994506835938,
74.099999999999994,3.1527252197265625,
74.200000000000003,3.1425094604492188,
74.299999999999997,3.150177001953125,
74.400000000000006,3.1527252197265625,
74.5,3.1092910766601562,
74.599999999999994,3.0684127807617188,
74.700000000000003,3.0709686279296875,
74.799999999999997,3.0862960815429688,
74.900000000000006,3.083740234375,
75,3.083740234375,
75.099999999999994,3.0888519287109375,
75.200000000000003,3.0965194702148438,
75.299999999999997,3.093963623046875,
75.400000000000006,3.093963623046875,
75.5,3.0990753173828125,
75.599999999999994,3.0888519287109375,
75.700000000000003,3.0633010864257812,
75.799999999999997,3.037750244140625,
75.900000000000006,3.0454177856445312,
76,3.06585693359375,
76.099999999999994,3.0735244750976562,
76.200000000000003,3.076080322265625,
76.299999999999997,3.0862960815429688,
76.400000000000006,3.10418701171875,
76.5,3.1169586181640625,
76.599999999999994,3.1246261596679688,
76.700000000000003,3.1271820068359375,
76.799999999999997,3.1144027709960938,
76.900000000000006,3.0965194702148438,
77,3.0505294799804688,
77.099999999999994,3.0096511840820312,
77.200000000000003,3.0352020263671875,
77.299999999999997,3.058197021484375,
77.400000000000006,3.0530853271484375,
77.5,3.0454177856445312,
77.599999999999994,3.0249786376953125,
77.700000000000003,3.0070953369140625,
77.799999999999997,2.9968719482421875,
77.900000000000006,2.9943161010742188,
78,2.9968719482421875,
78.099999999999994,3.01220703125,
78.200000000000003,3.083740234375,
78.299999999999997,3.2472610473632812,
78.400000000000006,3.47210693359375,
78.5,3.702056884765625,
78.599999999999994,3.9601058959960938,
78.700000000000003,4.2743759155273438,
78.799999999999997,4.6704025268554688,
78.900000000000006,5.1481857299804688,
79,5.64129638671875,
79.099999999999994,6.093536376953125,
79.200000000000003,6.4359054565429688,
79.299999999999997,6.653076171875,
79.400000000000006,6.8447036743164062,
79.5,7.0235519409179688,
79.599999999999994,7.3046035766601562,
79.700000000000003,7.7798309326171875,
79.799999999999997,8.2601699829101562,
79.900000000000006,8.54888916015625,
80,8.5080108642578125,6.8702287673950195
80.099999999999994,8.1656417846679688,
80.200000000000003,7.6623001098632812,
80.299999999999997,7.1743011474609375,
80.400000000000006,6.6837387084960938,
80.5,6.0782012939453125,
80.599999999999994,5.4777755737304688,
80.700000000000003,4.8390274047851562,
80.799999999999997,4.2615966796875,
80.900000000000006,3.8911209106445312,
81,3.6356277465820312,
81.099999999999994,3.47210693359375,
81.200000000000003,3.3903427124023438,
81.299999999999997,3.3264694213867188,
81.400000000000006,3.2574844360351562,
81.5,3.23193359375,
81.599999999999994,3.2523727416992188,
81.700000000000003,3.2549285888671875,
81.799999999999997,3.2268218994140625,
81.900000000000006,3.2012710571289062,
82,3.1603927612304688,
82.099999999999994,3.13995361328125,
82.200000000000003,3.1552810668945312,
82.299999999999997,3.150177001953125,
82.400000000000006,3.1373977661132812,
82.5,3.1450653076171875,
82.599999999999994,3.1706161499023438,
82.700000000000003,3.1706161499023438,
82.799999999999997,3.1655044555664062,
82.900000000000006,3.1936111450195312,
83,3.2344894409179688,
83.099999999999994,3.2549285888671875,
83.200000000000003,3.2983627319335938,
