"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.5999999999999996,12.04412841796875,
9.6999999999999993,12.156547546386719,
9.8000000000000007,11.898490905761719,
9.9000000000000004,11.367050170898438,
10,10.600555419921875,6.1855673789978027
10.1,9.4635772705078125,
10.199999999999999,8.421142578125,
10.300000000000001,7.7440643310546875,
10.4,7.1819610595703125,
10.5,6.6198654174804688,
10.6,6.0858688354492188,
10.699999999999999,5.6131973266601562,
10.800000000000001,5.2299423217773438,
10.9,4.8901290893554688,
11,4.5452041625976562,
11.1,4.2360458374023438,
11.199999999999999,4.0112075805664062,
11.300000000000001,3.8323593139648438,
11.4,3.663726806640625,
11.5,3.5308685302734375,
11.6,3.4363327026367188,
11.699999999999999,3.3724594116210938,
11.800000000000001,3.32391357421875,
11.9,3.2983627319335938,
12,3.2932510375976562,
12.1,3.28814697265625,
12.199999999999999,3.277923583984375,
12.300000000000001,3.2855911254882812,
12.4,3.2983627319335938,
12.5,3.3009185791015625,
12.6,3.32391357421875,
12.699999999999999,3.4235610961914062,
12.800000000000001,3.5385360717773438,
12.9,3.5768585205078125,
13,3.5589752197265625,
13.1,3.5206527709960938,
13.199999999999999,3.4823226928710938,
13.300000000000001,3.4593276977539062,
13.4,3.4516677856445312,
13.5,3.426116943359375,
13.6,3.35968017578125,
13.699999999999999,3.3085861206054688,
13.800000000000001,3.2855911254882812,
13.9,3.2574844360351562,
14,3.2344894409179688,
14.1,3.2651519775390625,
14.199999999999999,3.3366851806640625,
14.300000000000001,3.380126953125,
14.4,3.426116943359375,
14.5,3.5027618408203125,
14.6,3.5410919189453125,
14.699999999999999,3.4567718505859375,
14.800000000000001,3.369903564453125,
14.9,3.369903564453125,
15,3.380126953125,
15.1,3.3469085693359375,
15.199999999999999,3.2651519775390625,
15.300000000000001,3.2242660522460938,
15.4,3.2293777465820312,
15.5,3.1910552978515625,
15.6,3.129730224609375,
15.699999999999999,3.111846923828125,
15.800000000000001,3.13995361328125,
15.9,3.1961669921875,
16,3.295806884765625,
16.100000000000001,3.5921859741210938,
16.199999999999999,4.1440658569335938,
16.300000000000001,4.7725982666015625,
16.399999999999999,5.3781356811523438,
16.5,5.9351272583007812,
16.600000000000001,6.4001312255859375,
16.699999999999999,6.6581878662109375,
16.800000000000001,6.7016220092773438,
16.899999999999999,6.791046142578125,
17,6.9239120483398438,
17.100000000000001,7.0235519409179688,
17.199999999999999,7.1666336059570312,
17.300000000000001,7.37103271484375,
17.399999999999999,7.5805435180664062,
17.5,7.8079376220703125,
17.600000000000001,8.0200042724609375,
17.699999999999999,8.1630859375,
17.800000000000001,8.2601699829101562,
17.899999999999999,8.4415817260742188,
18,8.8043899536132812,
18.100000000000001,9.0752182006835938,
18.199999999999999,9.3332748413085938,
18.300000000000001,9.5657806396484375,
18.399999999999999,9.2898406982421875,
18.5,8.5182266235351562,
18.600000000000001,7.2049560546875,
18.699999999999999,5.8789138793945312,
18.800000000000001,5.2146148681640625,
18.899999999999999,4.9284515380859375,
19,4.8645782470703125,
19.100000000000001,4.8645782470703125,
19.199999999999999,4.6882858276367188,
19.300000000000001,4.4762191772460938,
19.399999999999999,4.3305816650390625,
19.5,4.1364059448242188,
19.600000000000001,3.8630218505859375,
19.699999999999999,3.6892776489257812,
19.800000000000001,3.6305160522460938,
19.899999999999999,3.5640869140625,
20,3.4644393920898438,6.4239826202392578
20.100000000000001,3.3392410278320312,
20.199999999999999,3.2830352783203125,
20.300000000000001,3.2804794311523438,
20.399999999999999,3.28814697265625,
20.5,3.2447052001953125,
20.600000000000001,3.1373977661132812,
20.699999999999999,3.0888519287109375,
20.800000000000001,3.1322860717773438,
20.899999999999999,3.1450653076171875,
21,3.13995361328125,
21.100000000000001,3.13995361328125,
21.199999999999999,3.1016311645507812,
21.300000000000001,3.06585693359375,
21.399999999999999,3.0403060913085938,
21.5,3.06585693359375,
21.600000000000001,3.1144027709960938,
21.699999999999999,3.1246261596679688,
21.800000000000001,3.1246261596679688,
21.899999999999999,3.111846923828125,
22,3.1144027709960938,
22.100000000000001,3.1552810668945312,
22.199999999999999,3.221710205078125,
22.300000000000001,3.2447052001953125,
22.399999999999999,3.2012710571289062,
22.5,3.1655044555664062,
22.600000000000001,3.2396011352539062,
22.699999999999999,3.4848785400390625,
22.800000000000001,3.8170318603515625,
22.899999999999999,4.2105026245117188,
23,4.6831741333007812,
23.100000000000001,5.1303024291992188,
23.199999999999999,5.4471206665039062,
23.300000000000001,5.6821823120117188,
23.399999999999999,5.8891372680664062,
23.5,6.0398788452148438,
23.600000000000001,6.185516357421875,
23.699999999999999,6.405242919921875,
23.800000000000001,6.6709671020507812,
23.899999999999999,6.9443511962890625,
24,7.2100677490234375,
24.100000000000001,7.3582611083984375,
24.199999999999999,7.4936752319335938,
24.300000000000001,7.7900543212890625,
24.399999999999999,8.1886367797851562,
24.5,8.51312255859375,
24.600000000000001,8.6485366821289062,
24.699999999999999,8.6025466918945312,
24.800000000000001,8.3623733520507812,
24.899999999999999,8.042999267578125,
25,7.7006301879882812,
25.100000000000001,7.3097152709960938,
25.199999999999999,6.921356201171875,
25.300000000000001,6.5278854370117188,
25.399999999999999,6.1497421264648438,
25.5,5.8227005004882812,
25.600000000000001,5.5263214111328125,
25.699999999999999,5.2478256225585938,
25.800000000000001,5.0025482177734375,
25.899999999999999,4.7419357299804688,
26,4.4430007934570312,
26.100000000000001,4.1312942504882812,
26.199999999999999,3.8374710083007812,
26.300000000000001,3.6305160522460938,
26.399999999999999,3.4874343872070312,
26.5,3.3647918701171875,
26.600000000000001,3.28814697265625,
26.699999999999999,3.2396011352539062,
26.800000000000001,3.1961669921875,
26.899999999999999,3.1603927612304688,
27,3.1425094604492188,
27.100000000000001,3.1322860717773438,
27.199999999999999,3.1220703125,
27.300000000000001,3.1195144653320312,
27.399999999999999,3.1220703125,
27.5,3.1169586181640625,
27.600000000000001,3.1144027709960938,
27.699999999999999,3.1246261596679688,
27.800000000000001,3.1220703125,
27.899999999999999,3.1067352294921875,
28,3.0914077758789062,
28.100000000000001,3.083740234375,
28.199999999999999,3.0914077758789062,
28.300000000000001,3.1016311645507812,
28.399999999999999,3.111846923828125,
28.5,3.1195144653320312,
28.600000000000001,3.1246261596679688,
28.699999999999999,3.1348419189453125,
28.800000000000001,3.1527252197265625,
28.899999999999999,3.1808319091796875,
29,3.2114944458007812,
29.100000000000001,3.2114944458007812,
29.199999999999999,3.2906951904296875,
29.300000000000001,3.7148284912109375,
29.399999999999999,4.35357666015625,
29.5,4.9258956909179688,
29.600000000000001,5.4190139770507812,
29.699999999999999,5.8559188842773438,
29.800000000000001,6.28515625,
29.899999999999999,6.6581878662109375,
30,6.9136886596679688,8.1818180084228516
30.100000000000001,7.0823211669921875,
30.199999999999999,7.158966064453125,
30.300000000000001,7.1155319213867188,
30.399999999999999,6.9775619506835938,
30.5,6.7578353881835938,
30.600000000000001,6.5125503540039062,
30.699999999999999,6.2698287963867188,
30.800000000000001,6.0628738403320312,
30.899999999999999,5.89935302734375,
31,5.743499755859375,
31.100000000000001,5.587646484375,
31.199999999999999,5.411346435546875,
31.300000000000001,5.1890640258789062,
31.399999999999999,4.897796630859375,
31.5,4.5554275512695312,
31.600000000000001,4.1951675415039062,
31.699999999999999,3.886016845703125,
31.800000000000001,3.6662826538085938,
31.899999999999999,3.5232009887695312,
32,3.426116943359375,
32.100000000000001,3.3392410278320312,
32.200000000000003,3.2702560424804688,
32.299999999999997,3.2293777465820312,
32.399999999999999,3.203826904296875,
32.5,3.1833877563476562,
32.600000000000001,3.1655044555664062,
32.700000000000003,3.1629486083984375,
32.799999999999997,3.168060302734375,
32.899999999999999,3.13995361328125,
33,3.111846923828125,
33.100000000000001,3.1373977661132812,
33.200000000000003,3.1808319091796875,
33.299999999999997,3.1706161499023438,
33.399999999999999,3.168060302734375,
33.5,3.2242660522460938,
33.600000000000001,3.260040283203125,
33.700000000000003,3.2472610473632812,
33.799999999999997,3.2370452880859375,
33.899999999999999,3.2396011352539062,
34,3.2523727416992188,
34.100000000000001,3.24981689453125,
34.200000000000003,3.2166061401367188,
34.299999999999997,3.21405029296875,
34.399999999999999,3.313690185546875,
34.5,3.4874343872070312,
34.600000000000001,3.6662826538085938,
34.700000000000003,3.8604660034179688,
34.799999999999997,4.1287384033203125,
34.899999999999999,4.5503158569335938,
35,5.0766448974609375,
35.100000000000001,5.5748672485351562,
35.200000000000003,6.019439697265625,
35.299999999999997,6.3924713134765625,
35.399999999999999,6.6965103149414062,
35.5,7.0516586303710938,
35.600000000000001,7.526885986328125,
35.700000000000003,8.0583267211914062,
35.799999999999997,8.5540008544921875,
35.899999999999999,8.9730224609375,
36,9.4175872802734375,
36.100000000000001,9.7650680541992188,
36.200000000000003,9.8519363403320312,
36.299999999999997,9.6756439208984375,
36.399999999999999,9.1442031860351562,
36.5,8.2295150756835938,
36.600000000000001,7.3940277099609375,
36.700000000000003,6.8217086791992188,
36.799999999999997,6.2928237915039062,
36.899999999999999,5.8508071899414062,
37,5.45733642578125,
37.100000000000001,5.081756591796875,
37.200000000000003,4.75982666015625,
37.299999999999997,4.445556640625,
37.399999999999999,4.1261825561523438,
37.5,3.8732376098632812,
37.600000000000001,3.7071609497070312,
37.700000000000003,3.5845260620117188,
37.799999999999997,3.4388885498046875,
37.899999999999999,3.2855911254882812,
38,3.1884994506835938,
38.100000000000001,3.1373977661132812,
38.200000000000003,3.1092910766601562,
38.299999999999997,3.0965194702148438,
38.399999999999999,3.0888519287109375,
38.5,3.083740234375,
38.600000000000001,3.0862960815429688,
38.700000000000003,3.0965194702148438,
38.799999999999997,3.0862960815429688,
38.899999999999999,3.0786361694335938,
39,3.093963623046875,
39.100000000000001,3.10418701171875,
39.200000000000003,3.083740234375,
39.299999999999997,3.058197021484375,
39.399999999999999,3.0505294799804688,
39.5,3.0684127807617188,
39.600000000000001,3.0811920166015625,
39.700000000000003,3.0862960815429688,
39.799999999999997,3.1092910766601562,
39.899999999999999,3.1578369140625,
40,3.28814697265625,9.1743125915527344
40.100000000000001,3.5947418212890625,
40.200000000000003,4.0214309692382812,
40.299999999999997,4.4430007934570312,
40.399999999999999,4.8313674926757812,
40.5,5.1941757202148438,
40.600000000000001,5.53143310546875,
40.700000000000003,5.8559188842773438,
40.799999999999997,6.1727371215820312,
40.899999999999999,6.4665603637695312,
41,6.6965103149414062,
41.100000000000001,6.8549270629882812,
41.200000000000003,7.0567703247070312,
41.299999999999997,7.1819610595703125,
41.399999999999999,7.1998519897460938,
41.5,7.1666336059570312,
41.600000000000001,7.0925369262695312,
41.700000000000003,6.9188003540039062,
41.799999999999997,6.6862945556640625,
41.899999999999999,6.4665603637695312,
42,6.3158187866210938,
42.100000000000001,6.2340621948242188,
42.200000000000003,6.1599655151367188,
42.299999999999997,6.0807571411132812,
42.399999999999999,5.9862213134765625,
42.5,5.8738021850585938,
42.600000000000001,5.7716064453125,
42.700000000000003,5.6745147705078125,
42.799999999999997,5.5109939575195312,
42.899999999999999,5.2401657104492188,
43,4.8466949462890625,
43.100000000000001,4.4097900390625,
43.200000000000003,4.069976806640625,
43.299999999999997,3.8195877075195312,
43.399999999999999,3.6202926635742188,
43.5,3.4772109985351562,
43.600000000000001,3.3724594116210938,
43.700000000000003,3.277923583984375,
43.799999999999997,3.2063827514648438,
43.899999999999999,3.1578369140625,
44,3.1373977661132812,
44.100000000000001,3.1246261596679688,
44.200000000000003,3.0888519287109375,
44.299999999999997,3.0556411743164062,
44.399999999999999,3.0479736328125,
44.5,3.058197021484375,
44.600000000000001,3.0709686279296875,
44.700000000000003,3.0786361694335938,
44.799999999999997,3.0862960815429688,
44.899999999999999,3.093963623046875,
45,3.0990753173828125,
45.100000000000001,3.10418701171875,
45.200000000000003,3.1067352294921875,
45.299999999999997,3.1092910766601562,
45.399999999999999,3.111846923828125,
45.5,3.111846923828125,
45.600000000000001,3.1067352294921875,
45.700000000000003,3.1169586181640625,
45.799999999999997,3.1322860717773438,
45.899999999999999,3.1425094604492188,
46,3.1527252197265625,
46.100000000000001,3.168060302734375,
46.200000000000003,3.1731719970703125,
46.299999999999997,3.1706161499023438,
46.399999999999999,3.1706161499023438,
46.5,3.1706161499023438,
46.600000000000001,3.17572021484375,
46.700000000000003,3.1910552978515625,
46.799999999999997,3.185943603515625,
46.899999999999999,3.1655044555664062,
47,3.1578369140625,
47.100000000000001,3.1603927612304688,
47.200000000000003,3.1629486083984375,
47.299999999999997,3.1706161499023438,
47.399999999999999,3.1808319091796875,
47.5,3.1833877563476562,
47.600000000000001,3.1808319091796875,
47.700000000000003,3.185943603515625,
47.799999999999997,3.1910552978515625,
47.899999999999999,3.1936111450195312,
48,3.2012710571289062,
48.100000000000001,3.1936111450195312,
48.200000000000003,3.1731719970703125,
48.299999999999997,3.1655044555664062,
48.399999999999999,3.185943603515625,
48.5,3.2523727416992188,
48.600000000000001,3.3571319580078125,
48.700000000000003,3.5308685302734375,
48.799999999999997,3.8170318603515625,
48.899999999999999,4.16961669921875,
49,4.5222091674804688,
49.100000000000001,4.897796630859375,
49.200000000000003,5.2299423217773438,
49.299999999999997,5.4522323608398438,
49.399999999999999,5.595306396484375,
49.5,5.71539306640625,
49.600000000000001,5.8584747314453125,
49.700000000000003,6.111419677734375,
49.799999999999997,6.4435653686523438,
49.899999999999999,6.6965103149414062,
50,6.847259521484375,9.4637222290039062
50.100000000000001,6.9085769653320312,
50.200000000000003,6.755279541015625,
50.299999999999997,6.3541412353515625,
50.399999999999999,5.8508071899414062,
50.5,5.32958984375,
50.600000000000001,4.8748016357421875,
50.700000000000003,4.5400924682617188,
50.799999999999997,4.271820068359375,
50.899999999999999,4.0265426635742188,
51,3.8093643188476562,
51.100000000000001,3.6305160522460938,
51.200000000000003,3.5027618408203125,
51.299999999999997,3.405670166015625,
51.399999999999999,3.3315811157226562,
51.5,3.2855911254882812,
51.600000000000001,3.2625961303710938,
51.700000000000003,3.2114944458007812,
51.799999999999997,3.1322860717773438,
51.899999999999999,3.0888519287109375,
52,3.083740234375,
52.100000000000001,3.0888519287109375,
52.200000000000003,3.0914077758789062,
52.299999999999997,3.0914077758789062,
52.399999999999999,3.0965194702148438,
52.5,3.1144027709960938,
52.600000000000001,3.1246261596679688,
52.700000000000003,3.1271820068359375,
52.799999999999997,3.1271820068359375,
52.899999999999999,3.1373977661132812,
53,3.150177001953125,
53.100000000000001,3.13995361328125,
53.200000000000003,3.1271820068359375,
53.299999999999997,3.1220703125,
53.399999999999999,3.1246261596679688,
53.5,3.129730224609375,
53.600000000000001,3.150177001953125,
53.700000000000003,3.2549285888671875,
53.799999999999997,3.5206527709960938,
53.899999999999999,3.8911209106445312,
54,4.253936767578125,
54.100000000000001,4.621856689453125,
54.200000000000003,4.9718856811523438,
54.299999999999997,5.2299423217773438,
54.399999999999999,5.3806915283203125,
54.5,5.54931640625,
54.600000000000001,5.917236328125,
54.700000000000003,6.3899154663085938,
54.799999999999997,6.7399520874023438,
54.899999999999999,6.8498153686523438,
55,6.7527236938476562,
55.100000000000001,6.6684112548828125,
55.200000000000003,6.6173095703125,
55.299999999999997,6.369476318359375,
55.399999999999999,5.8661422729492188,
55.5,5.2784881591796875,
55.600000000000001,4.749603271484375,
55.700000000000003,4.335693359375,
55.799999999999997,4.0393142700195312,
55.899999999999999,3.8042526245117188,
56,3.6151809692382812,
56.100000000000001,3.489990234375,
56.200000000000003,3.3928985595703125,
56.299999999999997,3.313690185546875,
56.399999999999999,3.2753677368164062,
56.5,3.2906951904296875,
56.600000000000001,3.2906951904296875,
56.700000000000003,3.2293777465820312,
56.799999999999997,3.168060302734375,
56.899999999999999,3.1322860717773438,
57,3.1195144653320312,
57.100000000000001,3.1169586181640625,
57.200000000000003,3.1220703125,
57.299999999999997,3.1271820068359375,
57.399999999999999,3.1322860717773438,
57.5,3.1322860717773438,
57.600000000000001,3.1246261596679688,
57.700000000000003,3.1271820068359375,
57.799999999999997,3.13995361328125,
57.899999999999999,3.1322860717773438,
58,3.1144027709960938,
58.100000000000001,3.1016311645507812,
58.200000000000003,3.0965194702148438,
58.299999999999997,3.10418701171875,
58.399999999999999,3.111846923828125,
58.5,3.1169586181640625,
58.600000000000001,3.1220703125,
58.700000000000003,3.1348419189453125,
58.799999999999997,3.1450653076171875,
58.899999999999999,3.1578369140625,
59,3.1731719970703125,
59.100000000000001,3.1833877563476562,
59.200000000000003,3.1884994506835938,
59.299999999999997,3.1833877563476562,
59.399999999999999,3.1782760620117188,
59.5,3.2089385986328125,
59.600000000000001,3.2906951904296875,
59.700000000000003,3.3750152587890625,
59.799999999999997,3.4925460815429688,
59.899999999999999,3.76593017578125,
60,4.1721725463867188,9.7323598861694336
60.100000000000001,4.5452041625976562,
60.200000000000003,4.8466949462890625,
60.299999999999997,5.1226348876953125,
60.399999999999999,5.3883514404296875,
60.5,5.6310806274414062,
60.600000000000001,5.9249038696289062,
60.700000000000003,6.277496337890625,
60.799999999999997,6.5943145751953125,
60.899999999999999,6.8855819702148438,
61,7.2407302856445312,
61.100000000000001,7.6444168090820312,
61.200000000000003,8.0276718139648438,
61.299999999999997,8.36492919921875,
61.399999999999999,8.6740875244140625,
61.5,9.0062332153320312,
61.600000000000001,9.2872848510742188,
61.700000000000003,9.4431381225585938,
61.799999999999997,9.440582275390625,
61.899999999999999,9.0803298950195312,
62,8.262725830078125,
62.100000000000001,7.1257553100585938,
62.200000000000003,6.0705413818359375,
62.299999999999997,5.375579833984375,
62.399999999999999,4.8926849365234375,
62.5,4.4992141723632812,
62.600000000000001,4.2028350830078125,
62.700000000000003,3.9320068359375,
62.799999999999997,3.6892776489257812,
62.899999999999999,3.518096923828125,
63,3.4031219482421875,
63.100000000000001,3.3111419677734375,
63.200000000000003,3.2396011352539062,
63.299999999999997,3.2012710571289062,
63.399999999999999,3.17572021484375,
63.5,3.150177001953125,
63.600000000000001,3.1195144653320312,
63.700000000000003,3.111846923828125,
63.799999999999997,3.1144027709960938,
63.899999999999999,3.0888519287109375,
64,3.0684127807617188,
64.099999999999994,3.0607452392578125,
64.200000000000003,3.0505294799804688,
64.299999999999997,3.093963623046875,
64.400000000000006,3.3264694213867188,
64.5,3.6995010375976562,
64.599999999999994,4.1568450927734375,
64.700000000000003,4.70361328125,
64.799999999999997,5.227386474609375,
64.900000000000006,5.7000656127929688,
65,6.15740966796875,
65.099999999999994,6.5662078857421875,
65.200000000000003,6.9111328125,
65.299999999999997,7.1947402954101562,
65.400000000000006,7.3735885620117188,
65.5,7.4860076904296875,
65.599999999999994,7.5319976806640625,
65.700000000000003,7.4221343994140625,
65.799999999999997,7.1921844482421875,
65.900000000000006,6.9801177978515625,
66,6.7987136840820312,
66.099999999999994,6.6045303344726562,
66.200000000000003,6.433349609375,
66.299999999999997,6.2979354858398438,
66.400000000000006,6.1676254272460938,
66.5,6.0424346923828125,
66.599999999999994,5.9044647216796875,
66.700000000000003,5.7179489135742188,
66.799999999999997,5.4701156616210938,
66.900000000000006,5.209503173828125,
67,4.9872207641601562,
67.099999999999994,4.7649307250976562,
67.200000000000003,4.5094375610351562,
67.299999999999997,4.2743759155273438,
67.400000000000006,4.05975341796875,
67.5,3.939666748046875,
67.599999999999994,3.8604660034179688,
67.700000000000003,3.7250518798828125,
67.799999999999997,3.5972976684570312,
67.900000000000006,3.5002059936523438,
68,3.4210052490234375,
68.099999999999994,3.3264694213867188,
68.200000000000003,3.2447052001953125,
68.299999999999997,3.2166061401367188,
68.400000000000006,3.203826904296875,
68.5,3.203826904296875,
68.599999999999994,3.1936111450195312,
68.700000000000003,3.1782760620117188,
68.799999999999997,3.168060302734375,
68.900000000000006,3.1655044555664062,
69,3.1629486083984375,
69.099999999999994,3.1603927612304688,
69.200000000000003,3.1603927612304688,
69.299999999999997,3.1706161499023438,
69.400000000000006,3.1578369140625,
69.5,3.1195144653320312,
69.599999999999994,3.0914077758789062,
69.700000000000003,3.076080322265625,
69.799999999999997,3.0786361694335938,
69.900000000000006,3.083740234375,
70,3.083740234375,9.9091653823852539
70.099999999999994,3.093963623046875,
70.200000000000003,3.1220703125,
70.299999999999997,3.2012710571289062,
70.400000000000006,3.3673477172851562,
70.5,3.6407318115234375,
70.599999999999994,3.9728851318359375,
70.700000000000003,4.2769317626953125,
70.799999999999997,4.5579757690429688,
70.900000000000006,4.841583251953125,
71,5.1456298828125,
71.099999999999994,5.4445648193359375,
71.200000000000003,5.6847305297851562,
71.299999999999997,5.8840255737304688,
71.400000000000006,6.0603179931640625,
71.5,6.2417221069335938,
71.599999999999994,6.4307937622070312,
71.700000000000003,6.6019821166992188,
71.799999999999997,6.7476119995117188,
71.900000000000006,6.9162445068359375,
72,7.2100677490234375,
72.099999999999994,7.537109375,
72.200000000000003,7.7568359375,
72.299999999999997,8.07110595703125,
72.400000000000006,8.5872116088867188,
72.5,9.3000564575195312,
72.599999999999994,10.053787231445312,
72.700000000000003,10.408927917480469,
72.799999999999997,10.495796203613281,
72.900000000000006,10.477912902832031,
73,10.086997985839844,
73.099999999999994,9.3562698364257812,
73.200000000000003,8.4185867309570312,
73.299999999999997,7.4655685424804688,
73.400000000000006,6.7016220092773438,
73.5,6.1267471313476562,
73.599999999999994,5.7128372192382812,
73.700000000000003,5.3679122924804688,
73.799999999999997,5.0280990600585938,
73.900000000000006,4.6601791381835938,
74,4.2973709106445312,
74.099999999999994,4.0188751220703125,
74.200000000000003,3.8195877075195312,
74.299999999999997,3.6713943481445312,
74.400000000000006,3.5461959838867188,
74.5,3.39801025390625,
74.599999999999994,3.2906951904296875,
74.700000000000003,3.242156982421875,
74.799999999999997,3.2166061401367188,
74.900000000000006,3.17572021484375,
75,3.1373977661132812,
75.099999999999994,3.111846923828125,
75.200000000000003,3.0965194702148438,
75.299999999999997,3.0888519287109375,
75.400000000000006,3.0914077758789062,
75.5,3.0862960815429688,
75.599999999999994,3.083740234375,
75.700000000000003,3.0811920166015625,
75.799999999999997,3.0607452392578125,
75.900000000000006,3.0530853271484375,
76,3.0505294799804688,
76.099999999999994,3.0428619384765625,
76.200000000000003,3.0505294799804688,
76.299999999999997,3.0735244750976562,
76.400000000000006,3.0862960815429688,
76.5,3.0862960815429688,
76.599999999999994,3.0888519287109375,
76.700000000000003,3.1016311645507812,
76.799999999999997,3.111846923828125,
76.900000000000006,3.1195144653320312,
77,3.111846923828125,
77.099999999999994,3.0965194702148438,
77.200000000000003,3.076080322265625,
77.299999999999997,3.0811920166015625,
77.400000000000006,3.1067352294921875,
77.5,3.1169586181640625,
77.599999999999994,3.1169586181640625,
77.700000000000003,3.111846923828125,
77.799999999999997,3.1016311645507812,
77.900000000000006,3.1016311645507812,
78,3.1220703125,
78.099999999999994,3.1246261596679688,
78.200000000000003,3.1169586181640625,
78.299999999999997,3.1016311645507812,
78.400000000000006,3.093963623046875,
78.5,3.0990753173828125,
78.599999999999994,3.1092910766601562,
78.700000000000003,3.1348419189453125,
78.799999999999997,3.2191619873046875,
78.900000000000006,3.4005661010742188,
79,3.6790618896484375,
79.099999999999994,4.0086517333984375,
79.200000000000003,4.3203659057617188,
79.299999999999997,4.6269607543945312,
79.400000000000006,4.9974365234375,
79.5,5.375579833984375,
79.599999999999994,5.725616455078125,
79.700000000000003,6.0782012939453125,
79.799999999999997,6.323486328125,
79.900000000000006,6.423126220703125,
80,6.6965103149414062,10.535557746887207
80.099999999999994,7.2202911376953125,
80.200000000000003,7.675079345703125,
80.299999999999997,8.014892578125,
80.400000000000006,8.3240509033203125,
80.5,8.4875717163085938,
80.599999999999994,8.6817474365234375,
80.700000000000003,9.0675506591796875,
80.799999999999997,9.3818206787109375,
80.900000000000006,9.4303665161132812,
81,9.266845703125,
81.099999999999994,9.072662353515625,
81.200000000000003,8.9040374755859375,
81.299999999999997,8.6919708251953125,
81.400000000000006,8.4594650268554688,
81.5,8.2320709228515625,
81.599999999999994,7.9740142822265625,
81.700000000000003,7.6980743408203125,
81.799999999999997,7.4068069458007812,
81.900000000000006,7.0286636352539062,
82,6.5662078857421875,
82.099999999999994,6.111419677734375,
82.200000000000003,5.669403076171875,
82.299999999999997,5.2631607055664062,
82.400000000000006,4.933563232421875,
82.5,4.583526611328125,
82.599999999999994,4.24371337890625,
82.700000000000003,4.0060958862304688,
82.799999999999997,3.8323593139648438,
82.900000000000006,3.6892776489257812,
83,3.5691909790039062,
