"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
16.100000000000001,2.7490386962890625,
16.199999999999999,2.7950286865234375,
16.300000000000001,3.0045394897460938,
16.399999999999999,3.0607452392578125,
16.5,2.9815444946289062,
16.600000000000001,2.9023361206054688,
16.699999999999999,2.8384628295898438,
16.800000000000001,2.8767852783203125,
16.899999999999999,2.945770263671875,
17,2.9994277954101562,
17.100000000000001,3.0403060913085938,
17.199999999999999,3.037750244140625,
17.300000000000001,3.17572021484375,
17.399999999999999,3.4082260131835938,
17.5,3.58197021484375,
17.600000000000001,3.8093643188476562,
17.699999999999999,4.0495376586914062,
17.800000000000001,4.2973709106445312,
17.899999999999999,4.5988616943359375,
18,4.9642257690429688,
18.100000000000001,5.3985748291015625,
18.199999999999999,5.9351272583007812,
18.300000000000001,6.5355453491210938,
18.399999999999999,7.059326171875,
18.5,7.4783401489257812,
18.600000000000001,7.7823867797851562,
18.699999999999999,7.951019287109375,
18.800000000000001,7.8922500610351562,
18.899999999999999,7.6060943603515625,
19,7.2560577392578125,
19.100000000000001,6.9111328125,
19.199999999999999,6.6275253295898438,
19.300000000000001,6.4180221557617188,
19.399999999999999,6.2263946533203125,
19.5,6.0424346923828125,
19.600000000000001,5.86358642578125,
19.699999999999999,5.687286376953125,
19.800000000000001,5.5109939575195312,
19.899999999999999,5.3857955932617188,
20,5.3270339965820312,12.513034820556641
20.100000000000001,5.3168106079101562,
20.199999999999999,5.3985748291015625,
20.300000000000001,5.5263214111328125,
20.399999999999999,5.5799789428710938,
20.5,5.54931640625,
20.600000000000001,5.4905548095703125,
20.699999999999999,5.4650039672851562,
20.800000000000001,5.4292373657226562,
20.899999999999999,5.3347015380859375,
21,5.2401657104492188,
21.100000000000001,5.173736572265625,
21.199999999999999,5.1098556518554688,
21.300000000000001,4.9667816162109375,
21.399999999999999,4.6601791381835938,
21.5,4.2999267578125,
21.600000000000001,4.0393142700195312,
21.699999999999999,3.9090118408203125,
21.800000000000001,3.847686767578125,
21.899999999999999,3.7812576293945312,
22,3.663726806640625,
22.100000000000001,3.5410919189453125,
22.199999999999999,3.4772109985351562,
22.300000000000001,3.4567718505859375,
22.399999999999999,3.4695510864257812,
22.5,3.518096923828125,
22.600000000000001,3.58197021484375,
22.699999999999999,3.65606689453125,
22.800000000000001,3.7506027221679688,
22.899999999999999,3.8221359252929688,
23,3.8502426147460938,
23.100000000000001,3.8936767578125,
23.199999999999999,3.9703292846679688,
23.300000000000001,4.07763671875,
23.399999999999999,4.16961669921875,
23.5,4.2028350830078125,
23.600000000000001,4.2002792358398438,
23.699999999999999,4.1900558471679688,
23.800000000000001,4.1645126342773438,
23.899999999999999,4.1312942504882812,
24,4.0520858764648438,
24.100000000000001,3.9575576782226562,
24.199999999999999,3.8809051513671875,
24.300000000000001,3.8246917724609375,
24.399999999999999,3.7914810180664062,
24.5,3.755706787109375,
24.600000000000001,3.7301559448242188,
24.699999999999999,3.7250518798828125,
24.800000000000001,3.7224960327148438,
24.899999999999999,3.7250518798828125,
25,3.7276077270507812,
25.100000000000001,3.6943893432617188,
25.199999999999999,3.6483993530273438,
25.300000000000001,3.6151809692382812,
25.399999999999999,3.61773681640625,
25.5,3.7838134765625,
25.600000000000001,4.253936767578125,
25.699999999999999,4.7981491088867188,
25.800000000000001,5.1532974243164062,
25.899999999999999,5.4726715087890625,
26,5.8150405883789062,
26.100000000000001,6.0449905395507812,
26.199999999999999,6.2545013427734375,
26.300000000000001,6.5074462890625,
26.399999999999999,6.8523712158203125,
26.5,7.2483901977539062,
26.600000000000001,7.5345535278320312,
26.699999999999999,7.6725234985351562,
26.800000000000001,7.8360443115234375,
26.899999999999999,8.21673583984375,
27,8.54888916015625,
27.100000000000001,8.6817474365234375,
27.199999999999999,9.0598907470703125,
27.300000000000001,9.634765625,
27.399999999999999,9.422698974609375,
27.5,8.4773483276367188,
27.600000000000001,7.5728759765625,
27.699999999999999,6.89324951171875,
27.800000000000001,6.2698287963867188,
27.899999999999999,5.6259689331054688,
28,5.1532974243164062,
28.100000000000001,4.6474075317382812,
28.199999999999999,4.2769317626953125,
28.300000000000001,4.455780029296875,
28.399999999999999,4.675506591796875,
28.5,4.57586669921875,
28.600000000000001,4.3765716552734375,
28.699999999999999,4.20794677734375,
28.800000000000001,4.1006317138671875,
28.899999999999999,4.0393142700195312,
29,3.977996826171875,
29.100000000000001,3.9550018310546875,
29.199999999999999,3.9626617431640625,
29.300000000000001,4.1287384033203125,
29.399999999999999,4.2462692260742188,
29.5,3.9192276000976562,
29.600000000000001,3.645843505859375,
29.699999999999999,3.627960205078125,
29.800000000000001,3.65606689453125,
29.899999999999999,3.719940185546875,
30,3.7684860229492188,10.989010810852051
30.100000000000001,3.8144760131835938,
30.199999999999999,3.8706817626953125,
30.300000000000001,3.9447784423828125,
30.399999999999999,3.9933242797851562,
30.5,3.9703292846679688,
30.600000000000001,3.9141159057617188,
30.699999999999999,3.9064559936523438,
30.800000000000001,3.8885726928710938,
30.899999999999999,3.80169677734375,
31,3.702056884765625,
31.100000000000001,3.65606689453125,
31.199999999999999,3.6816177368164062,
31.300000000000001,3.7173843383789062,
31.399999999999999,3.7148284912109375,
31.5,3.7224960327148438,
31.600000000000001,3.755706787109375,
31.699999999999999,3.8170318603515625,
31.800000000000001,3.9166717529296875,
31.899999999999999,3.98565673828125,
32,3.9754409790039062,
32.100000000000001,3.9677734375,
32.200000000000003,4.013763427734375,
32.299999999999997,4.0801925659179688,
32.399999999999999,4.1108551025390625,
32.5,4.1287384033203125,
32.600000000000001,4.1849517822265625,
32.700000000000003,4.3561325073242188,
32.799999999999997,4.53753662109375,
32.899999999999999,4.565643310546875,
33,4.5554275512695312,
33.100000000000001,4.6014175415039062,
33.200000000000003,4.6652908325195312,
33.299999999999997,4.713836669921875,
33.399999999999999,4.7291641235351562,
33.5,4.6729507446289062,
33.600000000000001,4.5963058471679688,
33.700000000000003,4.8620223999023438,
33.799999999999997,5.4011306762695312,
33.899999999999999,5.7818222045898438,
34,6.0347671508789062,
34.100000000000001,6.331146240234375,
34.200000000000003,6.6965103149414062,
34.299999999999997,7.0567703247070312,
34.399999999999999,7.473236083984375,
34.5,7.9535751342773438,
34.600000000000001,8.4441375732421875,
34.700000000000003,9.1058807373046875,
34.799999999999997,9.8698272705078125,
34.899999999999999,10.360382080078125,
35,10.789627075195312,
35.100000000000001,11.34405517578125,
35.200000000000003,11.959815979003906,
35.299999999999997,12.626670837402344,
35.399999999999999,12.882171630859375,
35.5,12.176986694335938,
35.600000000000001,10.735969543457031,
35.700000000000003,9.3715972900390625,
35.799999999999997,8.3777008056640625,
35.899999999999999,7.600982666015625,
36,6.921356201171875,
36.100000000000001,6.2979354858398438,
36.200000000000003,5.761383056640625,
36.299999999999997,5.2989273071289062,
36.399999999999999,4.9003524780273438,
36.5,4.565643310546875,
36.600000000000001,4.3280258178710938,
36.700000000000003,4.1926116943359375,
36.799999999999997,4.0623092651367188,
36.899999999999999,3.9371109008789062,
37,3.8527984619140625,
37.100000000000001,3.7991409301757812,
37.200000000000003,3.76593017578125,
37.299999999999997,3.7352676391601562,
37.399999999999999,3.7046127319335938,
37.5,3.6841659545898438,
37.600000000000001,3.6739501953125,
37.700000000000003,3.6688385009765625,
37.799999999999997,3.6765060424804688,
37.899999999999999,3.6662826538085938,
38,3.6381759643554688,
38.100000000000001,3.627960205078125,
38.200000000000003,3.6356277465820312,
38.299999999999997,3.6535110473632812,
38.399999999999999,3.6867218017578125,
38.5,3.7148284912109375,
38.600000000000001,3.6995010375976562,
38.700000000000003,3.6790618896484375,
38.799999999999997,3.6611709594726562,
38.899999999999999,3.6739501953125,
39,3.663726806640625,
39.100000000000001,3.6611709594726562,
39.200000000000003,3.9268951416015625,
39.299999999999997,4.253936767578125,
39.399999999999999,4.2999267578125,
39.5,4.3893508911132812,
39.600000000000001,4.6474075317382812,
39.700000000000003,4.90545654296875,
39.799999999999997,5.2043914794921875,
39.899999999999999,5.5723114013671875,
40,5.9146804809570312,8.2720584869384766
40.100000000000001,6.1522979736328125,
40.200000000000003,6.3081512451171875,
40.299999999999997,6.3285903930664062,
40.399999999999999,6.2417221069335938,
40.5,6.147186279296875,
40.600000000000001,6.04754638671875,
40.700000000000003,5.8967971801757812,
40.799999999999997,5.6719589233398438,
40.899999999999999,5.3730239868164062,
41,5.283599853515625,
41.100000000000001,5.4982223510742188,
41.200000000000003,5.7690505981445312,
41.299999999999997,6.0449905395507812,
41.399999999999999,6.3004913330078125,
41.5,6.56109619140625,
41.600000000000001,6.7782745361328125,
41.700000000000003,6.8447036743164062,
41.799999999999997,6.8268203735351562,
41.899999999999999,6.6224212646484375,
42,6.2468338012695312,
42.100000000000001,5.9708938598632812,
42.200000000000003,5.2401657104492188,
42.299999999999997,4.4327850341796875,
42.399999999999999,4.621856689453125,
42.5,4.9693374633789062,
42.600000000000001,4.6627349853515625,
42.700000000000003,4.2181625366210938,
42.799999999999997,4.07763671875,
42.899999999999999,4.1185226440429688,
43,4.0546417236328125,
43.100000000000001,4.0112075805664062,
43.200000000000003,4.307586669921875,
43.299999999999997,4.6550674438476562,
43.399999999999999,4.6550674438476562,
43.5,4.5222091674804688,
43.600000000000001,4.9744415283203125,
43.700000000000003,5.5442123413085938,
43.799999999999997,5.5058822631835938,
43.899999999999999,5.0664215087890625,
44,4.5452041625976562,
44.100000000000001,4.179840087890625,
44.200000000000003,3.50787353515625,
44.299999999999997,2.6953811645507812,
44.399999999999999,2.7311553955078125,
44.5,3.341796875,
44.600000000000001,3.6816177368164062,
44.700000000000003,3.6024093627929688,
44.799999999999997,3.2983627319335938,
44.899999999999999,3.0147552490234375,
45,3.03009033203125,
45.100000000000001,3.3162460327148438,
45.200000000000003,3.5283126831054688,
45.299999999999997,3.461883544921875,
45.399999999999999,3.093963623046875,
45.5,2.7388153076171875,
45.600000000000001,2.782257080078125,
45.700000000000003,2.9968719482421875,
45.799999999999997,3.3162460327148438,
45.899999999999999,3.6407318115234375,
46,3.7633743286132812,
46.100000000000001,3.8630218505859375,
46.200000000000003,3.9703292846679688,
46.299999999999997,4.0623092651367188,
46.399999999999999,4.5119857788085938,
46.5,5.3679122924804688,
46.600000000000001,6.4001312255859375,
46.700000000000003,7.6801910400390625,
46.799999999999997,8.9730224609375,
46.899999999999999,9.9541397094726562,
47,10.503463745117188,
47.100000000000001,10.592887878417969,
47.200000000000003,10.503463745117188,
47.299999999999997,10.373161315917969,
47.399999999999999,10.1483154296875,
47.5,9.9515838623046875,
47.600000000000001,9.80084228515625,
47.700000000000003,9.6270980834960938,
47.799999999999997,9.5019073486328125,
47.899999999999999,9.4099273681640625,
48,9.2694015502929688,
48.100000000000001,9.0624465942382812,
48.200000000000003,8.6434249877929688,
48.299999999999997,8.4543533325195312,
48.399999999999999,8.6357574462890625,
48.5,8.7405166625976562,
48.600000000000001,8.8682632446289062,
48.700000000000003,8.8120574951171875,
48.799999999999997,8.4696807861328125,
48.899999999999999,8.0532150268554688,
49,7.583099365234375,
49.100000000000001,7.0899810791015625,
49.200000000000003,6.6326370239257812,
49.299999999999997,6.203399658203125,
49.399999999999999,5.8099288940429688,
49.5,5.4726715087890625,
49.600000000000001,5.1558456420898438,
49.700000000000003,4.8645782470703125,
49.799999999999997,4.6065216064453125,
49.899999999999999,4.39190673828125,
50,4.2871475219726562,6.0851926803588867
50.100000000000001,4.289703369140625,
50.200000000000003,4.2130508422851562,
50.299999999999997,4.087860107421875,
50.399999999999999,4.0418701171875,
50.5,4.0214309692382812,
50.600000000000001,4.0009918212890625,
50.700000000000003,4.0086517333984375,
50.799999999999997,3.995880126953125,
50.899999999999999,3.9550018310546875,
51,4.0290908813476562,
51.100000000000001,4.1415176391601562,
51.200000000000003,4.123626708984375,
51.299999999999997,4.1670608520507812,
51.399999999999999,4.24371337890625,
51.5,4.2053909301757812,
51.600000000000001,4.1900558471679688,
51.700000000000003,4.1491775512695312,
51.799999999999997,4.0367584228515625,
51.899999999999999,4.1287384033203125,
52,5.0459823608398438,
52.100000000000001,6.9699020385742188,
52.200000000000003,8.3470458984375,
52.299999999999997,8.8018341064453125,
52.399999999999999,9.0062332153320312,
52.5,8.531005859375,
52.600000000000001,7.5958709716796875,
52.700000000000003,6.9647903442382812,
52.799999999999997,6.7680511474609375,
52.899999999999999,6.645416259765625,
53,6.4997787475585938,
53.100000000000001,6.3107070922851562,
53.200000000000003,6.3669204711914062,
53.299999999999997,6.515106201171875,
53.399999999999999,6.479339599609375,
53.5,6.479339599609375,
53.600000000000001,6.3669204711914062,
53.700000000000003,6.1190872192382812,
53.799999999999997,5.8456954956054688,
53.899999999999999,5.1379623413085938,
54,4.1849517822265625,
54.100000000000001,3.6330718994140625,
54.200000000000003,4.713836669921875,
54.299999999999997,6.3362579345703125,
54.399999999999999,6.70928955078125,
54.5,6.63519287109375,
54.600000000000001,6.6019821166992188,
54.700000000000003,6.5943145751953125,
54.799999999999997,6.3848037719726562,
54.899999999999999,6.0679855346679688,
55,5.7869338989257812,
55.100000000000001,5.4650039672851562,
55.200000000000003,5.23760986328125,
55.299999999999997,5.4062423706054688,
55.399999999999999,6.0398788452148438,
55.5,6.8063812255859375,
55.600000000000001,7.3046035766601562,
55.700000000000003,7.4655685424804688,
55.799999999999997,7.3531494140625,
55.899999999999999,6.9622344970703125,
56,6.6735153198242188,
56.100000000000001,6.737396240234375,
56.200000000000003,6.7220611572265625,
56.299999999999997,6.6556320190429688,
56.399999999999999,6.6377487182617188,
56.5,6.5074462890625,
56.600000000000001,6.41546630859375,
56.700000000000003,6.3899154663085938,
56.799999999999997,6.4001312255859375,
56.899999999999999,6.4129104614257812,
57,6.369476318359375,
57.100000000000001,6.405242919921875,
57.200000000000003,6.4589004516601562,
57.299999999999997,6.4359054565429688,
57.399999999999999,6.5406570434570312,
57.5,6.6326370239257812,
57.600000000000001,6.6147537231445312,
57.700000000000003,6.699066162109375,
57.799999999999997,6.6684112548828125,
57.899999999999999,6.331146240234375,
58,6.0654296875,
58.100000000000001,6.04754638671875,
58.200000000000003,6.0628738403320312,
58.299999999999997,5.9887771606445312,
58.399999999999999,5.8738021850585938,
58.5,5.8150405883789062,
58.600000000000001,5.8278121948242188,
58.700000000000003,5.8738021850585938,
58.799999999999997,5.927459716796875,
58.899999999999999,6.0782012939453125,
59,6.6837387084960938,
59.100000000000001,7.6699676513671875,
59.200000000000003,8.3214950561523438,
59.299999999999997,8.1937408447265625,
59.399999999999999,7.5856552124023438,
59.5,7.0465469360351562,
59.600000000000001,6.5406570434570312,
59.700000000000003,5.9862213134765625,
59.799999999999997,5.5263214111328125,
59.899999999999999,5.2043914794921875,
60,4.9463424682617188,7.5503358840942383
60.100000000000001,4.6959457397460938,
60.200000000000003,4.4787750244140625,
60.299999999999997,4.345916748046875,
60.399999999999999,4.345916748046875,
60.5,4.3944625854492188,
60.600000000000001,4.5273208618164062,
60.700000000000003,4.9642257690429688,
60.799999999999997,5.5697555541992188,
60.899999999999999,6.093536376953125,
61,6.5764312744140625,
61.100000000000001,6.7654953002929688,
61.200000000000003,6.755279541015625,
61.299999999999997,6.8523712158203125,
61.399999999999999,6.8242645263671875,
61.5,6.6300811767578125,
61.600000000000001,6.3515853881835938,
61.700000000000003,6.1420822143554688,
61.799999999999997,6.0066604614257812,
61.899999999999999,5.779266357421875,
62,5.503326416015625,
62.100000000000001,5.2401657104492188,
62.200000000000003,5.0153274536132812,
62.299999999999997,4.7930374145507812,
62.399999999999999,4.5733108520507812,
62.5,4.4225616455078125,
62.600000000000001,4.3101425170898438,
62.700000000000003,4.161956787109375,
62.799999999999997,4.0265426635742188,
62.899999999999999,3.9345626831054688,
63,3.9294509887695312,
63.100000000000001,4.0520858764648438,
63.200000000000003,4.3203659057617188,
63.299999999999997,4.6882858276367188,
63.399999999999999,4.9999923706054688,
63.5,5.2631607055664062,
63.600000000000001,5.4343414306640625,
63.700000000000003,5.4139022827148438,
63.799999999999997,5.2248306274414062,
63.899999999999999,4.951446533203125,
64,4.675506591796875,
64.099999999999994,4.4583358764648438,
64.200000000000003,4.2999267578125,
64.299999999999997,4.1568450927734375,
64.400000000000006,4.0265426635742188,
64.5,3.94989013671875,
64.599999999999994,3.8885726928710938,
64.700000000000003,3.8144760131835938,
64.799999999999997,3.7965927124023438,
64.900000000000006,3.8093643188476562,
65,3.7787017822265625,
65.099999999999994,3.7531509399414062,
65.200000000000003,3.7761459350585938,
65.299999999999997,3.8170318603515625,
65.400000000000006,3.8527984619140625,
65.5,3.85791015625,
65.599999999999994,3.8425827026367188,
65.700000000000003,3.84002685546875,
65.799999999999997,3.8706817626953125,
65.900000000000006,3.9090118408203125,
66,3.9115676879882812,
66.099999999999994,3.9345626831054688,
66.200000000000003,4.0086517333984375,
66.299999999999997,4.123626708984375,
66.400000000000006,4.2769317626953125,
66.5,4.4174575805664062,
66.599999999999994,4.4762191772460938,
66.700000000000003,4.5247650146484375,
66.799999999999997,4.7189407348632812,
66.900000000000006,5.1558456420898438,
67,6.0782012939453125,
67.099999999999994,7.5396652221679688,
67.200000000000003,8.078765869140625,
67.299999999999997,7.11297607421875,
67.400000000000006,6.1701812744140625,
67.5,5.6004180908203125,
67.599999999999994,5.2146148681640625,
67.700000000000003,5.08941650390625,
67.799999999999997,5.0229873657226562,
67.900000000000006,4.9974365234375,
68,4.9463424682617188,
68.099999999999994,4.8875732421875,
68.200000000000003,4.8185882568359375,
68.299999999999997,4.72149658203125,
68.400000000000006,4.6601791381835938,
68.5,4.621856689453125,
68.599999999999994,4.6780624389648438,
68.700000000000003,4.8109207153320312,
68.799999999999997,4.7904815673828125,
68.900000000000006,4.7112808227539062,
69,4.7010574340820312,
69.099999999999994,4.86968994140625,
69.200000000000003,4.951446533203125,
69.299999999999997,4.851806640625,
69.400000000000006,4.7725982666015625,
69.5,4.6831741333007812,
69.599999999999994,4.6295166015625,
69.700000000000003,4.6831741333007812,
69.799999999999997,4.713836669921875,
69.900000000000006,4.7623825073242188,
70,4.859466552734375,14.150943756103516
70.099999999999994,4.8160324096679688,
70.200000000000003,4.7189407348632812,
70.299999999999997,4.7163925170898438,
70.400000000000006,4.7419357299804688,
70.5,4.7470474243164062,
70.599999999999994,4.7649307250976562,
70.700000000000003,4.7419357299804688,
70.799999999999997,4.6652908325195312,
70.900000000000006,4.7470474243164062,
71,4.8850173950195312,
71.099999999999994,5.2043914794921875,
71.200000000000003,6.2493896484375,
71.299999999999997,7.5217819213867188,
71.400000000000006,7.675079345703125,
71.5,6.7706069946289062,
71.599999999999994,6.1190872192382812,
71.700000000000003,5.8967971801757812,
71.799999999999997,5.7051773071289062,
71.900000000000006,5.60552978515625,
72,5.6361923217773438,
72.099999999999994,5.6029739379882812,
72.200000000000003,5.4011306762695312,
72.299999999999997,5.3781356811523438,
72.400000000000006,5.4471206665039062,
72.5,5.2938156127929688,
72.599999999999994,5.3347015380859375,
72.700000000000003,5.3525848388671875,
72.799999999999997,5.2299423217773438,
72.900000000000006,5.4062423706054688,
73,5.5799789428710938,
73.099999999999994,5.725616455078125,
73.200000000000003,5.7997055053710938,
73.299999999999997,5.7051773071289062,
73.400000000000006,5.541656494140625,
73.5,5.4317855834960938,
73.599999999999994,5.4036865234375,
73.700000000000003,5.2938156127929688,
73.799999999999997,5.0229873657226562,
73.900000000000006,4.8875732421875,
74,4.9642257690429688,
74.099999999999994,4.9718856811523438,
74.200000000000003,4.9667816162109375,
74.299999999999997,4.8313674926757812,
74.400000000000006,4.8313674926757812,
74.5,5.3628005981445312,
74.599999999999994,6.3822479248046875,
74.700000000000003,7.692962646484375,
74.799999999999997,9.0394515991210938,
74.900000000000006,10.135543823242188,
75,10.90460205078125,
75.099999999999994,11.839729309082031,
75.200000000000003,13.043136596679688,
75.299999999999997,13.763641357421875,
75.400000000000006,13.761085510253906,
75.5,13.658889770507812,
75.599999999999994,13.196434020996094,
75.700000000000003,12.233200073242188,
75.799999999999997,11.413040161132812,
75.900000000000006,10.539230346679688,
76,10.033340454101562,
76.099999999999994,10.010345458984375,
76.200000000000003,9.680755615234375,
76.299999999999997,9.3894805908203125,
76.400000000000006,9.2694015502929688,
76.5,9.0087890625,
76.599999999999994,8.7481765747070312,
76.700000000000003,8.3853683471679688,
76.799999999999997,8.4569091796875,
76.900000000000006,8.8197174072265625,
77,8.6613082885742188,
77.099999999999994,9.0854415893554688,
77.200000000000003,10.57244873046875,
77.299999999999997,11.476921081542969,
77.400000000000006,10.135543823242188,
77.5,8.0864334106445312,
77.599999999999994,7.1921844482421875,
77.700000000000003,6.8038253784179688,
77.799999999999997,6.0679855346679688,
77.900000000000006,4.9667816162109375,
78,4.4634475708007812,
78.099999999999994,4.3305816650390625,
78.200000000000003,3.886016845703125,
78.299999999999997,3.6816177368164062,
78.400000000000006,3.8834609985351562,
78.5,4.0265426635742188,
78.599999999999994,4.0904159545898438,
78.700000000000003,4.1261825561523438,
78.799999999999997,4.0520858764648438,
78.900000000000006,3.9115676879882812,
79,3.7506027221679688,
79.099999999999994,3.709716796875,
79.200000000000003,3.903900146484375,
79.299999999999997,4.8569107055664062,
79.400000000000006,6.6173095703125,
79.5,7.8820343017578125,
79.599999999999994,8.6638641357421875,
79.700000000000003,9.606658935546875,
79.799999999999997,9.9899063110351562,
79.900000000000006,9.61688232421875,
80,9.02667236328125,4.3827610015869141
80.099999999999994,8.3291549682617188,
80.200000000000003,7.7772750854492188,
80.299999999999997,7.5243301391601562,
80.400000000000006,7.0874252319335938,
80.5,6.653076171875,
80.599999999999994,6.5943145751953125,
80.700000000000003,6.6709671020507812,
80.799999999999997,6.6326370239257812,
80.900000000000006,6.5176620483398438,
81,6.5074462890625,
81.099999999999994,6.5176620483398438,
81.200000000000003,6.5202178955078125,
81.299999999999997,6.4716720581054688,
81.400000000000006,6.3618087768554688,
81.5,6.3439254760742188,
81.599999999999994,6.387359619140625,
81.700000000000003,6.4026870727539062,
81.799999999999997,6.423126220703125,
81.900000000000006,6.4486770629882812,
82,6.497222900390625,
82.099999999999994,6.543212890625,
82.200000000000003,6.515106201171875,
82.299999999999997,6.4767837524414062,
82.400000000000006,6.4640121459960938,
82.5,6.589202880859375,
82.599999999999994,6.7603912353515625,
82.700000000000003,6.80126953125,
82.799999999999997,6.78338623046875,
82.900000000000006,6.755279541015625,
83,6.7348403930664062,
