Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
17.199999999999999,6.791046142578125,
17.300000000000001,6.6505203247070312,
17.399999999999999,6.4921112060546875,
17.5,6.3004913330078125,
17.600000000000001,6.1063079833984375,
17.699999999999999,5.8967971801757812,
17.800000000000001,5.6617355346679688,
17.899999999999999,5.4598922729492188,
18,5.2861557006835938,
18.100000000000001,5.1456298828125,
18.199999999999999,5.0332107543945312,
18.300000000000001,4.9131240844726562,
18.399999999999999,4.7751541137695312,
18.5,4.6422958374023438,
18.600000000000001,4.5528717041015625,
18.699999999999999,4.5094375610351562,
18.800000000000001,4.4608917236328125,
18.899999999999999,4.3842391967773438,
19,4.31781005859375,
19.100000000000001,4.2769317626953125,
19.199999999999999,4.2615966796875,
19.300000000000001,4.2641525268554688,
19.399999999999999,4.2769317626953125,
19.5,4.3101425170898438,
19.600000000000001,4.3612442016601562,
19.699999999999999,4.4685516357421875,
19.800000000000001,4.731719970703125,
19.899999999999999,5.081756591796875,
20,5.393463134765625,10.067113876342773
20.100000000000001,5.7511672973632812,
20.199999999999999,6.1701812744140625,
20.300000000000001,6.5687637329101562,
20.399999999999999,6.9443511962890625,
20.5,7.2713851928710938,
20.600000000000001,7.537109375,
20.699999999999999,7.7542800903320312,
20.800000000000001,7.9126968383789062,
20.899999999999999,8.0097808837890625,
21,7.9663467407226562,
21.100000000000001,7.767059326171875,
21.199999999999999,7.526885986328125,
21.300000000000001,7.3020477294921875,
21.399999999999999,7.1436386108398438,
21.5,7.0516586303710938,
21.600000000000001,6.9928970336914062,
21.699999999999999,6.9520111083984375,
21.800000000000001,6.921356201171875,
21.899999999999999,6.8906936645507812,
22,6.8370361328125,
22.100000000000001,6.7501678466796875,
22.199999999999999,6.6939620971679688,
22.300000000000001,6.6939620971679688,
22.399999999999999,6.7067337036132812,
22.5,6.681182861328125,
22.600000000000001,6.6377487182617188,
22.699999999999999,6.6147537231445312,
22.800000000000001,6.6198654174804688,
22.899999999999999,6.6198654174804688,
23,6.6173095703125,
23.100000000000001,6.5687637329101562,
23.199999999999999,6.4691162109375,
23.300000000000001,6.4026870727539062,
23.399999999999999,6.3592529296875,
23.5,6.3183746337890625,
23.600000000000001,6.3337020874023438,
23.699999999999999,6.515106201171875,
23.800000000000001,6.9060211181640625,
23.899999999999999,7.3659210205078125,
24,7.795166015625,
24.100000000000001,8.1758575439453125,
24.199999999999999,8.4977874755859375,
24.300000000000001,8.778839111328125,
24.399999999999999,9.0394515991210938,
24.5,9.330718994140625,
24.600000000000001,9.6833114624023438,
24.699999999999999,9.992462158203125,
24.800000000000001,10.196861267089844,
24.899999999999999,10.316947937011719,
25,10.316947937011719,
25.100000000000001,10.219856262207031,
25.199999999999999,10.081886291503906,
25.300000000000001,9.9515838623046875,
25.399999999999999,9.8314971923828125,
25.5,9.6603164672851562,
25.600000000000001,9.4559173583984375,
25.699999999999999,9.1953048706054688,
25.800000000000001,8.8682632446289062,
25.899999999999999,8.5974349975585938,
26,8.3981475830078125,
26.100000000000001,8.18096923828125,
26.199999999999999,7.9433517456054688,
26.300000000000001,7.7082901000976562,
26.399999999999999,7.4579010009765625,
26.5,7.1640777587890625,
26.600000000000001,6.8702545166015625,
26.699999999999999,6.5866470336914062,
26.800000000000001,6.2979354858398438,
26.899999999999999,6.00921630859375,
27,5.6923980712890625,
27.100000000000001,5.357696533203125,
27.199999999999999,5.0562057495117188,
27.300000000000001,4.8339157104492188,
27.399999999999999,4.6959457397460938,
27.5,4.6193008422851562,
27.600000000000001,4.5579757690429688,
27.699999999999999,4.455780029296875,
27.800000000000001,4.3382492065429688,
27.899999999999999,4.271820068359375,
28,4.2488250732421875,
28.100000000000001,4.24371337890625,
28.199999999999999,4.2360458374023438,
28.300000000000001,4.2309417724609375,
28.399999999999999,4.2232742309570312,
28.5,4.215606689453125,
28.600000000000001,4.2181625366210938,
28.699999999999999,4.2334976196289062,
28.800000000000001,4.2181625366210938,
28.899999999999999,4.1772842407226562,
29,4.1823959350585938,
29.100000000000001,4.2513809204101562,
29.199999999999999,4.4021224975585938,
29.300000000000001,4.6141891479492188,
29.399999999999999,4.8543624877929688,
29.5,5.1200790405273438,
29.600000000000001,5.3909072875976562,
29.699999999999999,5.6770706176757812,
29.800000000000001,5.9708938598632812,
29.899999999999999,6.2187271118164062,
30,6.41546630859375,10.600706100463867
30.100000000000001,6.6096420288085938,
30.199999999999999,6.8549270629882812,
30.300000000000001,7.1385269165039062,
30.399999999999999,7.3735885620117188,
30.5,7.537109375,
30.600000000000001,7.6801910400390625,
30.699999999999999,7.7874984741210938,
30.800000000000001,7.8386001586914062,
30.899999999999999,7.8437118530273438,
31,7.8104934692382812,
31.100000000000001,7.7210693359375,
31.199999999999999,7.5703201293945312,
31.300000000000001,7.4298019409179688,
31.399999999999999,7.3327102661132812,
31.5,7.2356185913085938,
31.600000000000001,7.1206436157226562,
31.699999999999999,7.0184402465820312,
31.800000000000001,6.9366836547851562,
31.899999999999999,6.8165969848632812,
32,6.653076171875,
32.100000000000001,6.5023345947265625,
32.200000000000003,6.4001312255859375,
32.299999999999997,6.3209304809570312,
32.399999999999999,6.203399658203125,
32.5,6.0603179931640625,
32.600000000000001,5.9197921752929688,
32.700000000000003,5.7639389038085938,
32.799999999999997,5.6080856323242188,
32.899999999999999,5.467559814453125,
33,5.2784881591796875,
33.100000000000001,5.0689773559570312,
33.200000000000003,4.9233474731445312,
33.299999999999997,4.8211441040039062,
33.399999999999999,4.7342758178710938,
33.5,4.6474075317382812,
33.600000000000001,4.5733108520507812,
33.700000000000003,4.5094375610351562,
33.799999999999997,4.4532241821289062,
33.899999999999999,4.4225616455078125,
34,4.4123458862304688,
34.100000000000001,4.3714675903320312,
34.200000000000003,4.289703369140625,
34.299999999999997,4.24371337890625,
34.399999999999999,4.2360458374023438,
34.5,4.2513809204101562,
34.600000000000001,4.2845916748046875,
34.700000000000003,4.3331375122070312,
34.799999999999997,4.39190673828125,
34.899999999999999,4.4634475708007812,
35,4.5630874633789062,
35.100000000000001,4.6882858276367188,
35.200000000000003,4.79559326171875,
35.299999999999997,4.859466552734375,
35.399999999999999,4.9207916259765625,
35.5,4.9821090698242188,
35.600000000000001,5.0229873657226562,
35.700000000000003,5.0306549072265625,
35.799999999999997,5.025543212890625,
35.899999999999999,5.0306549072265625,
36,5.0485382080078125,
36.100000000000001,5.0792007446289062,
36.200000000000003,5.1251907348632812,
36.299999999999997,5.12774658203125,
36.399999999999999,5.1686248779296875,
36.5,5.3704681396484375,
36.600000000000001,5.6617355346679688,
36.700000000000003,5.9530105590820312,
36.799999999999997,6.2263946533203125,
36.899999999999999,6.4742279052734375,
37,6.7067337036132812,
37.100000000000001,6.9545669555664062,
37.200000000000003,7.1819610595703125,
37.299999999999997,7.3480377197265625,
37.399999999999999,7.4655685424804688,
37.5,7.5703201293945312,
37.600000000000001,7.6597518920898438,
37.700000000000003,7.7134017944335938,
37.799999999999997,7.710845947265625,
37.899999999999999,7.6597518920898438,
38,7.5882110595703125,
38.100000000000001,7.4936752319335938,
38.200000000000003,7.381256103515625,
38.299999999999997,7.2688369750976562,
38.399999999999999,7.105316162109375,
38.5,6.9111328125,
38.600000000000001,6.7348403930664062,
38.700000000000003,6.5687637329101562,
38.799999999999997,6.4307937622070312,
38.899999999999999,6.295379638671875,
39,6.15740966796875,
39.100000000000001,6.0296554565429688,
39.200000000000003,5.9121322631835938,
39.299999999999997,5.7997055053710938,
39.399999999999999,5.6821823120117188,
39.5,5.4982223510742188,
39.600000000000001,5.2784881591796875,
39.700000000000003,5.099639892578125,
39.799999999999997,4.9769973754882812,
39.899999999999999,4.8799057006835938,
40,4.7802658081054688,10.822510719299316
40.100000000000001,4.6806182861328125,
40.200000000000003,4.6039657592773438,
40.299999999999997,4.5554275512695312,
40.399999999999999,4.5068817138671875,
40.5,4.4685516357421875,
40.600000000000001,4.4123458862304688,
40.700000000000003,4.335693359375,
40.799999999999997,4.2973709106445312,
40.899999999999999,4.307586669921875,
41,4.3433609008789062,
41.100000000000001,4.3765716552734375,
41.200000000000003,4.4021224975585938,
41.299999999999997,4.4174575805664062,
41.399999999999999,4.4353408813476562,
41.5,4.4583358764648438,
41.600000000000001,4.4889907836914062,
41.700000000000003,4.4711074829101562,
41.799999999999997,4.4200057983398438,
41.899999999999999,4.399566650390625,
42,4.399566650390625,
42.100000000000001,4.4123458862304688,
42.200000000000003,4.42767333984375,
42.299999999999997,4.4430007934570312,
42.399999999999999,4.4634475708007812,
42.5,4.4889907836914062,
42.600000000000001,4.5196533203125,
42.700000000000003,4.5605316162109375,
42.799999999999997,4.6065216064453125,
42.899999999999999,4.7266082763671875,
43,4.9540023803710938,
43.100000000000001,5.2324981689453125,
43.200000000000003,5.54931640625,
43.299999999999997,5.8840255737304688,
43.399999999999999,6.2059555053710938,
43.5,6.515106201171875,
43.600000000000001,6.8217086791992188,
43.700000000000003,7.0950927734375,
43.799999999999997,7.29693603515625,
43.899999999999999,7.4502410888671875,
44,7.6086502075195312,
44.100000000000001,7.7747268676757812,
44.200000000000003,7.9254684448242188,
44.299999999999997,8.0302200317382812,
44.399999999999999,8.0992050170898438,
44.5,8.1298675537109375,
44.600000000000001,8.0864334106445312,
44.700000000000003,7.9893417358398438,
44.799999999999997,7.8334884643554688,
44.899999999999999,7.6342010498046875,
45,7.4476852416992188,
45.100000000000001,7.2713851928710938,
45.200000000000003,7.1104202270507812,
45.299999999999997,6.9699020385742188,
45.399999999999999,6.8242645263671875,
45.5,6.6403045654296875,
45.600000000000001,6.41546630859375,
45.700000000000003,6.1625213623046875,
45.799999999999997,5.927459716796875,
45.899999999999999,5.6847305297851562,
46,5.4241256713867188,
46.100000000000001,5.191619873046875,
46.200000000000003,5.0051040649414062,
46.299999999999997,4.8645782470703125,
46.399999999999999,4.7649307250976562,
46.5,4.713836669921875,
46.600000000000001,4.7061691284179688,
46.700000000000003,4.6806182861328125,
46.799999999999997,4.6320724487304688,
46.899999999999999,4.59375,
47,4.5554275512695312,
47.100000000000001,4.4659957885742188,
47.200000000000003,4.4225616455078125,
47.299999999999997,4.4481124877929688,
47.399999999999999,4.4532241821289062,
47.5,4.4149017333984375,
47.600000000000001,4.3484725952148438,
47.700000000000003,4.3203659057617188,
47.799999999999997,4.3408050537109375,
47.899999999999999,4.3586883544921875,
48,4.381683349609375,
48.100000000000001,4.4327850341796875,
48.200000000000003,4.4532241821289062,
48.299999999999997,4.4532241821289062,
48.399999999999999,4.5222091674804688,
48.5,4.6371841430664062,
48.600000000000001,4.7700424194335938,
48.700000000000003,4.9565582275390625,
48.799999999999997,5.2401657104492188,
48.899999999999999,5.6004180908203125,
49,5.9504547119140625,
49.100000000000001,6.221282958984375,
49.200000000000003,6.4461212158203125,
49.299999999999997,6.7297286987304688,
49.399999999999999,6.9928970336914062,
49.5,7.2535018920898438,
49.600000000000001,7.4502410888671875,
49.700000000000003,7.5319976806640625,
49.799999999999997,7.6623001098632812,
49.899999999999999,7.7440643310546875,
50,7.7236251831054688,10.344827651977539
50.100000000000001,7.5677719116210938,
50.200000000000003,7.6674118041992188,
50.299999999999997,8.6025466918945312,
50.399999999999999,9.7139663696289062,
50.5,10.237747192382812,
50.600000000000001,10.385932922363281,
50.700000000000003,10.383377075195312,
50.799999999999997,10.194305419921875,
50.899999999999999,9.7369613647460938,
51,8.9576873779296875,
51.100000000000001,8.1222000122070312,
51.200000000000003,7.4604568481445312,
51.299999999999997,6.8574752807617188,
51.399999999999999,6.369476318359375,
51.5,6.00921630859375,
51.600000000000001,5.6668472290039062,
51.700000000000003,5.3857955932617188,
51.799999999999997,5.2810440063476562,
51.899999999999999,5.2171707153320312,
52,5.043426513671875,
52.100000000000001,4.9105682373046875,
52.200000000000003,4.8262557983398438,
52.299999999999997,4.657623291015625,
52.399999999999999,4.48388671875,
52.5,4.4762191772460938,
52.600000000000001,4.5886383056640625,
52.700000000000003,4.68572998046875,
52.799999999999997,4.7240524291992188,
52.899999999999999,4.7419357299804688,
53,4.7828216552734375,
53.100000000000001,4.7470474243164062,
53.200000000000003,4.639739990234375,
53.299999999999997,4.6704025268554688,
53.399999999999999,4.7879257202148438,
53.5,4.8466949462890625,
53.600000000000001,4.897796630859375,
53.700000000000003,4.9540023803710938,
53.799999999999997,5.0587615966796875,
53.899999999999999,5.2580490112304688,
54,5.5544281005859375,
54.100000000000001,5.9197921752929688,
54.200000000000003,6.2877120971679688,
54.299999999999997,6.6377487182617188,
54.399999999999999,6.8881378173828125,
54.5,7.1334152221679688,
54.600000000000001,7.4604568481445312,
54.700000000000003,7.8181610107421875,
54.799999999999997,8.1298675537109375,
54.899999999999999,8.3496017456054688,
55,8.4441375732421875,
55.100000000000001,8.4722366333007812,
55.200000000000003,8.6255416870117188,
55.299999999999997,8.7992782592773438,
55.399999999999999,8.9321365356445312,
55.5,9.1850814819335938,
55.600000000000001,9.5223464965820312,
55.700000000000003,9.8519363403320312,
55.799999999999997,10.217300415039062,
55.899999999999999,10.707862854003906,
56,11.175430297851562,
56.100000000000001,11.505020141601562,
56.200000000000003,11.926597595214844,
56.299999999999997,12.286849975585938,
56.399999999999999,12.197425842285156,
56.5,11.579116821289062,
56.600000000000001,10.848388671875,
56.700000000000003,10.2607421875,
56.799999999999997,9.57855224609375,
56.899999999999999,8.9551315307617188,
57,8.5437774658203125,
57.100000000000001,8.1503067016601562,
57.200000000000003,7.7057418823242188,
57.299999999999997,7.3684768676757812,
57.399999999999999,7.2918319702148438,
57.5,7.1998519897460938,
57.600000000000001,6.8881378173828125,
57.700000000000003,6.5789871215820312,
57.799999999999997,6.3720321655273438,
57.899999999999999,6.1727371215820312,
58,5.909576416015625,
58.100000000000001,5.5978622436523438,
58.200000000000003,5.3168106079101562,
58.299999999999997,5.1890640258789062,
58.399999999999999,5.1890640258789062,
58.5,5.1762924194335938,
58.600000000000001,5.1073074340820312,
58.700000000000003,5.0204315185546875,
58.799999999999997,4.9207916259765625,
58.899999999999999,4.8134765625,
59,4.7189407348632812,
59.100000000000001,4.61163330078125,
59.200000000000003,4.473663330078125,
59.299999999999997,4.3561325073242188,
59.399999999999999,4.2564926147460938,
59.5,4.2207183837890625,
59.600000000000001,4.2334976196289062,
59.700000000000003,4.2462692260742188,
59.799999999999997,4.2743759155273438,
59.899999999999999,4.3331375122070312,
60,4.4302291870117188,10.526315689086914
60.100000000000001,4.5452041625976562,
60.200000000000003,4.6141891479492188,
60.299999999999997,4.7444915771484375,
60.399999999999999,5.1021957397460938,
60.5,5.449676513671875,
60.600000000000001,5.5978622436523438,
60.700000000000003,5.7077255249023438,
60.799999999999997,5.8686904907226562,
60.899999999999999,6.0066604614257812,
61,6.0858688354492188,
61.100000000000001,6.1344146728515625,
61.200000000000003,6.1599655151367188,
61.299999999999997,6.2468338012695312,
61.399999999999999,6.3618087768554688,
61.5,6.423126220703125,
61.600000000000001,6.497222900390625,
61.700000000000003,6.56109619140625,
61.799999999999997,6.5789871215820312,
61.899999999999999,6.6275253295898438,
62,6.7041778564453125,
62.100000000000001,6.74505615234375,
62.200000000000003,6.8906936645507812,
62.299999999999997,7.1921844482421875,
62.399999999999999,7.4936752319335938,
62.5,7.7517318725585938,
62.600000000000001,7.951019287109375,
62.700000000000003,8.0634384155273438,
62.799999999999997,8.10687255859375,
62.899999999999999,8.0557708740234375,
63,7.8334884643554688,
63.100000000000001,7.5345535278320312,
63.200000000000003,7.3659210205078125,
63.299999999999997,7.2764968872070312,
63.399999999999999,7.1538619995117188,
63.5,7.0516586303710938,
63.600000000000001,6.9826736450195312,
63.700000000000003,6.8728103637695312,
63.799999999999997,6.6684112548828125,
63.899999999999999,6.3899154663085938,
64,6.1318588256835938,
64.099999999999994,5.8967971801757812,
64.200000000000003,5.6617355346679688,
64.299999999999997,5.4982223510742188,
64.400000000000006,5.3909072875976562,
64.5,5.2963714599609375,
64.599999999999994,5.1967315673828125,
64.700000000000003,5.1021957397460938,
64.799999999999997,5.0204315185546875,
64.900000000000006,4.9412307739257812,
65,4.859466552734375,
65.099999999999994,4.7725982666015625,
65.200000000000003,4.6985015869140625,
65.299999999999997,4.6090774536132812,
65.400000000000006,4.529876708984375,
65.5,4.4889907836914062,
65.599999999999994,4.4762191772460938,
65.700000000000003,4.4634475708007812,
65.799999999999997,4.437896728515625,
65.900000000000006,4.42767333984375,
66,4.42767333984375,
66.099999999999994,4.4225616455078125,
66.200000000000003,4.4174575805664062,
66.299999999999997,4.4302291870117188,
66.400000000000006,4.4404525756835938,
66.5,4.4097900390625,
66.599999999999994,4.345916748046875,
66.700000000000003,4.3331375122070312,
66.799999999999997,4.39190673828125,
66.900000000000006,4.4762191772460938,
67,4.5426483154296875,
67.099999999999994,4.565643310546875,
67.200000000000003,4.5733108520507812,
67.299999999999997,4.5886383056640625,
67.400000000000006,4.6320724487304688,
67.5,4.6704025268554688,
67.599999999999994,4.6499557495117188,
67.700000000000003,4.5963058471679688,
67.799999999999997,4.5784225463867188,
67.900000000000006,4.6193008422851562,
68,4.6550674438476562,
68.099999999999994,4.6780624389648438,
68.200000000000003,4.7087249755859375,
68.299999999999997,4.7393875122070312,
68.400000000000006,4.8160324096679688,
68.5,5.0127716064453125,
68.599999999999994,5.3040390014648438,
68.700000000000003,5.595306396484375,
68.799999999999997,5.8482513427734375,
68.900000000000006,6.0730972290039062,
69,6.3183746337890625,
69.099999999999994,6.6428604125976562,
69.200000000000003,7.0388870239257812,
69.299999999999997,7.4221343994140625,
69.400000000000006,7.767059326171875,
69.5,8.07110595703125,
69.599999999999994,8.3393783569335938,
69.700000000000003,8.5642166137695312,
69.799999999999997,8.640869140625,
69.900000000000006,8.5054550170898438,
70,8.2678375244140625,6.26959228515625
70.099999999999994,8.0378875732421875,
70.200000000000003,7.8641510009765625,
70.299999999999997,7.7185134887695312,
70.400000000000006,7.473236083984375,
70.5,7.1078720092773438,
70.599999999999994,6.7399520874023438,
70.700000000000003,6.3950271606445312,
70.799999999999997,6.0782012939453125,
70.900000000000006,5.7946014404296875,
71,5.5288772583007812,
71.099999999999994,5.301483154296875,
71.200000000000003,5.1149673461914062,
71.299999999999997,4.9667816162109375,
71.400000000000006,4.8339157104492188,
71.5,4.7061691284179688,
71.599999999999994,4.6039657592773438,
71.700000000000003,4.5222091674804688,
71.799999999999997,4.445556640625,
71.900000000000006,4.4072341918945312,
72,4.381683349609375,
72.099999999999994,4.3152542114257812,
72.200000000000003,4.253936767578125,
72.299999999999997,4.2411575317382812,
72.400000000000006,4.2130508422851562,
72.5,4.1440658569335938,
72.599999999999994,4.1082992553710938,
72.700000000000003,4.1440658569335938,
72.799999999999997,4.2232742309570312,
72.900000000000006,4.2743759155273438,
73,4.3305816650390625,
73.099999999999994,4.4327850341796875,
73.200000000000003,4.5605316162109375,
73.299999999999997,4.8032608032226562,
73.400000000000006,5.1149673461914062,
73.5,5.3781356811523438,
73.599999999999994,5.6540756225585938,
73.700000000000003,5.9325714111328125,
73.799999999999997,6.2161712646484375,
73.900000000000006,6.5508804321289062,
74,7.0286636352539062,
74.099999999999994,7.4757919311523438,
74.200000000000003,7.6035385131835938,
74.299999999999997,7.7261810302734375,
74.400000000000006,8.060882568359375,
74.5,8.421142578125,
74.599999999999994,8.8503799438476562,
74.700000000000003,9.3741531372070312,
74.799999999999997,9.8749313354492188,
74.900000000000006,10.224967956542969,
75,10.419151306152344,
75.099999999999994,10.523902893066406,
75.200000000000003,10.470245361328125,
75.299999999999997,10.273513793945312,
75.400000000000006,10.069114685058594,
75.5,9.8774871826171875,
75.599999999999994,9.6270980834960938,
75.700000000000003,9.1620864868164062,
75.799999999999997,8.6332015991210938,
75.900000000000006,8.301055908203125,
76,8.0455551147460938,
76.099999999999994,7.7926101684570312,
76.200000000000003,7.6239776611328125,
76.299999999999997,7.5396652221679688,
76.400000000000006,7.4068069458007812,
76.5,7.169189453125,
76.599999999999994,6.9136886596679688,
76.700000000000003,6.6403045654296875,
76.799999999999997,6.3464813232421875,
76.900000000000006,6.0296554565429688,
77,5.6847305297851562,
77.099999999999994,5.3985748291015625,
77.200000000000003,5.2043914794921875,
77.299999999999997,5.0664215087890625,
77.400000000000006,4.9463424682617188,
77.5,4.841583251953125,
77.599999999999994,4.7649307250976562,
77.700000000000003,4.7112808227539062,
77.799999999999997,4.6474075317382812,
77.900000000000006,4.6014175415039062,
78,4.5963058471679688,
78.099999999999994,4.6065216064453125,
78.200000000000003,4.59375,
78.299999999999997,4.6090774536132812,
78.400000000000006,4.6295166015625,
78.5,4.61163330078125,
78.599999999999994,4.57586669921875,
78.700000000000003,4.5043258666992188,
78.799999999999997,4.4481124877929688,
78.900000000000006,4.455780029296875,
79,4.4659957885742188,
79.099999999999994,4.4532241821289062,
79.200000000000003,4.4583358764648438,
79.299999999999997,4.4685516357421875,
79.400000000000006,4.437896728515625,
79.5,4.4046783447265625,
79.599999999999994,4.399566650390625,
79.700000000000003,4.4072341918945312,
79.799999999999997,4.4046783447265625,
79.900000000000006,4.39190673828125,
80,4.35357666015625,7.3529415130615234
80.099999999999994,4.3408050537109375,
80.200000000000003,4.3714675903320312,
80.299999999999997,4.4302291870117188,
80.400000000000006,4.5273208618164062,
80.5,4.5605316162109375,
80.599999999999994,4.50177001953125,
80.700000000000003,4.4685516357421875,
80.799999999999997,4.4787750244140625,
80.900000000000006,4.48388671875,
81,4.4864425659179688,
81.099999999999994,4.5043258666992188,
81.200000000000003,4.5452041625976562,
81.299999999999997,4.6422958374023438,
81.400000000000006,4.7853775024414062,
81.5,4.9233474731445312,
81.599999999999994,5.0613174438476562,
81.700000000000003,5.1686248779296875,
81.799999999999997,5.2708206176757812,
81.900000000000006,5.4164581298828125,
82,5.5518722534179688,
82.099999999999994,5.6745147705078125,
82.200000000000003,5.761383056640625,
82.299999999999997,5.8124847412109375,
82.400000000000006,5.8559188842773438,
82.5,5.86358642578125,
82.599999999999994,5.8482513427734375,
82.700000000000003,5.8048171997070312,
82.799999999999997,5.687286376953125,
82.900000000000006,5.54931640625,
83,5.4471206665039062,
83.099999999999994,5.32958984375,
83.200000000000003,5.2146148681640625,
83.299999999999997,5.1328506469726562,
83.400000000000006,5.025543212890625,
83.5,4.94378662109375,
83.599999999999994,4.8773574829101562,
83.700000000000003,4.823699951171875,
83.799999999999997,4.8007049560546875,
83.900000000000006,4.7725982666015625,
84,4.68572998046875,
84.099999999999994,4.5988616943359375,
84.200000000000003,4.5707550048828125,
84.299999999999997,4.5707550048828125,
84.400000000000006,4.5886383056640625,
84.5,4.6141891479492188,
84.599999999999994,4.6499557495117188,
84.700000000000003,4.6985015869140625,
84.799999999999997,4.7444915771484375,
84.900000000000006,4.7904815673828125,
85,4.8339157104492188,
85.099999999999994,4.8466949462890625,
85.200000000000003,4.86968994140625,
85.299999999999997,4.9488906860351562,
85.400000000000006,5.071533203125,
85.5,5.2222824096679688,
85.599999999999994,5.3832473754882812,
85.700000000000003,5.5646514892578125,
85.799999999999997,5.7716064453125,
85.900000000000006,5.97344970703125,
86,6.1369705200195312,
86.099999999999994,6.2493896484375,
86.200000000000003,6.3362579345703125,
86.299999999999997,6.41546630859375,
86.400000000000006,6.4742279052734375,
86.5,6.479339599609375,
86.599999999999994,6.423126220703125,
86.700000000000003,6.3464813232421875,
86.799999999999997,6.2928237915039062,
86.900000000000006,6.2621612548828125,
87,6.2366104125976562,
87.099999999999994,6.1778488159179688,
87.200000000000003,6.0449905395507812,
87.299999999999997,5.8840255737304688,
87.400000000000006,5.7486114501953125,
87.5,5.64129638671875,
87.599999999999994,5.559539794921875,
87.700000000000003,5.4777755737304688,
87.799999999999997,5.3909072875976562,
87.900000000000006,5.2938156127929688,
88,5.1839523315429688,
88.099999999999994,5.0792007446289062,
88.200000000000003,4.9744415283203125,
88.299999999999997,4.8288116455078125,
88.400000000000006,4.6780624389648438,
88.5,4.583526611328125,
88.599999999999994,4.5349807739257812,
88.700000000000003,4.5196533203125,
88.799999999999997,4.5119857788085938,
88.900000000000006,4.50177001953125,
89,4.4992141723632812,
89.099999999999994,4.4941024780273438,
89.200000000000003,4.491546630859375,
89.299999999999997,4.5119857788085938,
89.400000000000006,4.5196533203125,
89.5,4.4634475708007812,
89.599999999999994,4.4123458862304688,
89.700000000000003,4.4046783447265625,
89.799999999999997,4.4174575805664062,
89.900000000000006,4.4634475708007812,
90,4.5681991577148438,9.7402591705322266
90.099999999999994,4.8339157104492188,
90.200000000000003,5.2554931640625,
90.299999999999997,5.7690505981445312,
90.400000000000006,6.1804046630859375,
90.5,6.4103546142578125,
90.599999999999994,6.7629470825195312,
90.700000000000003,7.2483901977539062,
90.799999999999997,7.509002685546875,
90.900000000000006,7.7185134887695312,
91,8.1426467895507812,
91.099999999999994,8.6102066040039062,
91.200000000000003,8.9500274658203125,
91.299999999999997,9.0394515991210938,
91.400000000000006,8.9244766235351562,
91.5,8.7890625,
91.599999999999994,8.778839111328125,
91.700000000000003,9.0854415893554688,
91.799999999999997,9.5402297973632812,
91.900000000000006,9.8851547241210938,
92,10.166206359863281,
92.099999999999994,10.460029602050781,
92.200000000000003,10.753852844238281,
92.299999999999997,10.930145263671875,
92.400000000000006,10.825393676757812,
92.5,10.337387084960938,
92.599999999999994,9.7369613647460938,
92.700000000000003,9.1544265747070312,
92.799999999999997,8.5105667114257812,
92.900000000000006,7.8615951538085938,
93,7.2867202758789062,
93.099999999999994,6.7884902954101562,
93.200000000000003,6.3592529296875,
93.299999999999997,6.0398788452148438,
93.400000000000006,5.8124847412109375,
93.5,5.6131973266601562,
93.599999999999994,5.5263214111328125,
93.700000000000003,5.5442123413085938,
93.799999999999997,5.5237655639648438,
93.900000000000006,5.4650039672851562,
94,5.4087905883789062,
94.099999999999994,5.3628005981445312,
94.200000000000003,5.2759323120117188,
94.299999999999997,5.0843124389648438,
94.400000000000006,4.8185882568359375,
94.5,4.5911941528320312,
94.599999999999994,4.5503158569335938,
94.700000000000003,4.6295166015625,
94.799999999999997,4.6448516845703125,
94.900000000000006,4.6320724487304688,
95,4.6908416748046875,
95.099999999999994,4.749603271484375,
95.200000000000003,4.7725982666015625,
95.299999999999997,4.7623825073242188,
95.400000000000006,4.7163925170898438,
95.5,4.6525115966796875,
95.599999999999994,4.6295166015625,
95.700000000000003,4.6806182861328125,
95.799999999999997,4.7521591186523438,
95.900000000000006,4.805816650390625,
96,4.9003524780273438,
96.099999999999994,5.0868606567382812,
96.200000000000003,5.3321456909179688,
96.299999999999997,5.6591873168945312,
96.400000000000006,6.0424346923828125,
96.5,6.3745803833007812,
96.599999999999994,6.6735153198242188,
96.700000000000003,7.0414352416992188,
96.799999999999997,7.4400177001953125,
96.900000000000006,7.7772750854492188,
97,8.0685501098632812,
97.099999999999994,8.3623733520507812,
97.200000000000003,8.6664199829101562,
97.299999999999997,8.9346923828125,
97.400000000000006,9.0931015014648438,
97.5,9.1901931762695312,
97.599999999999994,9.2438507080078125,
97.700000000000003,9.1160964965820312,
97.799999999999997,8.84271240234375,
97.900000000000006,8.576995849609375,
98,8.3393783569335938,
98.099999999999994,8.1222000122070312,
98.200000000000003,7.9101409912109375,
98.299999999999997,7.5984268188476562,
98.400000000000006,7.1717453002929688,
98.5,6.7680511474609375,
98.599999999999994,6.4307937622070312,
98.700000000000003,6.1420822143554688,
98.799999999999997,5.8967971801757812,
98.900000000000006,5.7051773071289062,
99,5.541656494140625,
99.099999999999994,5.3551406860351562,
99.200000000000003,5.1558456420898438,
99.299999999999997,4.9999923706054688,
99.400000000000006,4.8824615478515625,
99.5,4.7853775024414062,
99.599999999999994,4.7240524291992188,
99.700000000000003,4.639739990234375,
99.799999999999997,4.5452041625976562,
99.900000000000006,4.491546630859375,
100,4.4685516357421875,6.5312047004699707
