Timestamp,Breath Rate
28.53193235397339,11.830555793567374
28.53193235397339,11.816911237478099
28.53294324874878,11.80362664370337
28.53393268585205,11.790687270884744
28.53393268585205,11.778080692894074
28.534932136535645,11.76578208675919
28.534932136535645,11.753766243308286
28.535932302474976,11.742025821408873
28.535932302474976,11.730551838726207
28.535932302474976,11.719318912496563
28.536933183670044,11.708303798377887
28.536933183670044,11.697484146163365
28.537931203842163,11.686839800375498
28.537931203842163,11.676345442947762
28.53893232345581,11.665979574035278
34.19154715538025,11.655725566353599
34.19154715538025,11.645556449573872
34.19254755973816,11.635450934356957
34.19254755973816,11.625390852827628
34.193549156188965,11.615355777556092
34.193549156188965,11.605329898498587
34.19455099105835,11.595297180889904
34.19554829597473,11.585246547678453
34.19554829597473,11.575165735612165
34.19554829597473,11.56504654471151
34.196547985076904,11.554884360884873
34.196547985076904,11.54467428000716
34.197548389434814,11.534418312239787
34.197548389434814,11.524120210881488
34.198548793792725,11.51377889239892
34.198548793792725,11.503401453878674
34.19954824447632,11.49300348761856
34.19954824447632,11.482598551023507
34.20054864883423,11.472193037149282
34.20054864883423,11.461797532594684
34.201549768447876,11.45142786662902
34.20254921913147,11.44110729052396
34.20254921913147,11.43085665473086
34.20354866981506,11.420681112351732
34.20354866981506,11.410605904647385
34.20454931259155,11.400644843070296
34.20454931259155,11.390814554873844
34.20454931259155,11.381124113110149
34.20554852485657,11.371567525899454
34.20554852485657,11.362168308525296
34.20654773712158,11.352906648198665
34.20654773712158,11.343765433480648
34.20754885673523,11.33474823619038
34.2085485458374,11.325812368299498
34.2085485458374,11.316955024722008
34.2085485458374,11.308134348816163
34.209556341171265,11.299328558689329
34.210549116134644,11.290498683547955
34.210549116134644,11.281601382294253
34.210549116134644,11.272639491024464
34.211549043655396,11.263513181439231
34.21254849433899,11.254197553436718
34.21254849433899,11.244704826277816
34.21254849433899,11.234921057333437
34.21354794502258,11.224850844114847
34.21354794502258,11.214396864454269
34.21454834938049,11.203563238238234
34.21554899215698,11.192338059063262
34.21554899215698,11.18063096025492
34.21554899215698,11.168406367238369
34.216548919677734,11.155709289746621
34.216548919677734,11.142466573257511
34.21754789352417,11.128589748102335
34.21754789352417,11.114093376407808
34.21754789352417,11.098988130892236
34.2185480594635,11.083312573343536
34.2185480594635,11.067008111934964
34.21954846382141,11.050098065156694
34.21954846382141,11.032604481207171
34.22054839134216,11.014536768598358
34.22054839134216,10.995880130043329
34.22054839134216,10.976651139249613
34.22154903411865,10.956866889455803
34.22154903411865,10.936570767105136
34.22254824638367,10.915828024185828
34.22254824638367,10.89465664549408
34.223548412323,10.873088585404481
34.223548412323,10.851175234563991
34.22455048561096,10.828831556763134
34.22455048561096,10.806075859045423
34.2255482673645,10.78297936213793
34.2255482673645,10.759590224231479
34.2255482673645,10.735744870504032
34.22654938697815,10.71146914748194
34.22654938697815,10.686811546811725
34.22803735733032,10.661619643335431
34.22803735733032,10.635824168096057
34.22803735733032,10.60941544393821
34.229042291641235,10.582215240244988
34.229042291641235,10.554090741127318
34.23004198074341,10.528271419604911
34.23004198074341,10.503397210598909
34.23004198074341,10.478376434227522
34.231040954589844,10.453117360999721
34.231040954589844,10.42753180057195
34.23204278945923,10.401599909011304
34.23204278945923,10.37533115478174
34.23304605484009,10.348610076975088
34.23304605484009,10.321413056649977
34.23304605484009,10.293657058533217
34.23404240608215,10.265286885040693
34.23404240608215,10.236276563506303
34.235042333602905,10.206720350986458
34.235042333602905,10.176578749385571
34.23604416847229,10.145791342013737
34.23604416847229,10.114521620415335
34.23704242706299,10.082761501288783
34.23704242706299,10.050396085172055
39.892305850982666,10.017440188276652
39.89330744743347,9.983911186623613
39.89430832862854,9.949905715469354
39.89545011520386,9.91545594121803
39.896461963653564,9.880473414864126
39.896461963653564,9.845059131030524
39.89745903015137,9.809267826651555
39.89845657348633,9.773041759541726
39.8994574546814,9.736442835753326
39.90045642852783,9.69948983796781
39.901456356048584,9.662282228872556
39.901456356048584,9.624739555376307
39.90245747566223,9.586907976163022
39.90345764160156,9.548771115859534
39.90445590019226,9.510338553275089
39.90445590019226,9.471736965473596
39.905455350875854,9.433074730245279
39.905455350875854,9.394063602487595
39.906455993652344,9.354776632510077
39.90745759010315,9.315119428100333
39.90745759010315,9.275143447104321
39.90845441818237,9.234485881778104
39.90845441818237,9.193231331807597
39.90845441818237,9.151355879860024
39.90945506095886,9.108557430243065
39.90945506095886,9.064865336319206
39.91045546531677,9.020027182605137
39.91045546531677,8.973975272291845
39.91045546531677,8.926770778147098
39.91146445274353,8.878177149208998
39.91179966926575,8.827885315596218
39.9122371673584,8.776129301063655
39.9122371673584,8.722303740318548
39.9132559299469,8.666563825427799
39.9132559299469,8.60802410820763
39.914257526397705,8.54732528874688
39.914257526397705,8.484072292777551
39.91526818275452,8.41881001050865
39.91526818275452,8.349511220460734
39.91526818275452,8.275726262998498
39.91526818275452,8.198429206169116
39.91659474372864,8.119880744048832
39.91659474372864,8.047546194309627
39.917601108551025,7.980416506613584
39.917601108551025,7.918606448039906
39.9185996055603,7.861424547074149
39.91960024833679,7.808558058373237
39.91960024833679,7.7599187535026015
39.91960024833679,7.713854541382001
39.92059922218323,7.671304704003462
39.92059922218323,7.631488945522367
39.92160129547119,7.593953385798611
39.92160129547119,7.558610430212591
39.92273306846619,7.525648425691246
39.92273306846619,7.494907914639976
39.92374300956726,7.465741734326075
39.92374300956726,7.439217072806792
39.92374300956726,7.413467089949132
39.924742221832275,7.3900029931572915
39.924742221832275,7.367110950864136
39.92573952674866,7.345477739787714
39.92573952674866,7.324338618041974
39.92573952674866,7.304185374181352
39.92719030380249,7.2843800222907475
39.92719030380249,7.265271249236107
39.92719030380249,7.247501763279507
39.928197383880615,7.231336190970943
39.928197383880615,7.215281218110977
39.92919731140137,7.199549988078178
39.92919731140137,7.18403054438223
39.92919731140137,7.1683106641031955
39.930197954177856,7.154500509747558
39.9311957359314,7.140586938349413
39.9311957359314,7.126982864067035
39.9311957359314,7.113796518978105
39.932196855545044,7.100902201626845
39.932196855545044,7.087956611406748
39.932196855545044,7.07473993387849
39.93320059776306,7.061613410078988
39.93320059776306,7.048500641285481
39.93320059776306,7.035946592595791
39.93420052528381,7.024137722049576
39.93420052528381,7.012342343236463
39.93520426750183,7.000546225859943
39.93520426750183,6.988973587687739
39.93620252609253,6.97753417276312
39.93620252609253,6.966251554110723
39.93620252609253,6.955171015100435
39.93720078468323,6.944155858571107
39.93720078468323,6.933491341809516
39.9381947517395,6.922961968784366
39.9381947517395,6.912509322163433
39.93954420089722,6.9024090811397505
39.93954420089722,6.892606200315993
39.93954420089722,6.883286282831276
39.94054698944092,6.873941196888682
39.94054698944092,6.864839991424769
39.941553831100464,6.855959877288107
45.588539123535156,6.84751110885029
45.588539123535156,6.839511227845476
45.589537143707275,6.831905181008465
45.59065008163452,6.824619159261815
45.59065008163452,6.817633479655947
45.59165620803833,6.810719116080958
45.59165620803833,6.803939081129271
45.59165620803833,6.797323670839011
45.59165620803833,6.790889625037855
45.59294152259827,6.784585099651857
45.59294152259827,6.7782182836718885
45.59395122528076,6.772031573605355
45.59395122528076,6.766031389915274
45.594947814941406,6.760344300959421
45.594947814941406,6.75476994943158
45.595945835113525,6.749452279931365
45.595945835113525,6.744347426487583
45.595945835113525,6.739503985184968
45.596946716308594,6.734689629266384
45.596946716308594,6.729852924065615
45.59794759750366,6.725193288856188
45.59794759750366,6.7207133790544455
45.598947525024414,6.716423475737302
45.598947525024414,6.712479421106954
45.59994626045227,6.70872588463288
45.59994626045227,6.705145376316387
45.59994626045227,6.701615654524385
45.60095286369324,6.698242296865291
45.60194730758667,6.695103066245667
45.60194730758667,6.6922927865543205
45.60194730758667,6.6896811816257
45.60308313369751,6.687209364641597
45.60308313369751,6.684764781275317
45.60408973693848,6.682364460936998
45.60408973693848,6.680109878824635
45.60408973693848,6.678053023583121
45.60508847236633,6.6761669977029605
45.606088638305664,6.674456070201774
45.606088638305664,6.672790475271348
45.60708928108215,6.671202641589721
45.60708928108215,6.669765758669951
45.60708928108215,6.668420980920043
45.608097553253174,6.667142515474779
45.608097553253174,6.665914026835052
45.609087228775024,6.664720531189438
45.609087228775024,6.6635513523265475
45.61008858680725,6.662392054767865
45.61008858680725,6.66123197360457
45.61108899116516,6.660069323198814
45.61108899116516,6.658890867621851
45.61108899116516,6.657705665922775
45.61209535598755,6.656492036061143
45.61209535598755,6.655264987514727
45.61209535598755,6.654051836607305
45.61308741569519,6.652781553753388
45.61408829689026,6.651494100666211
45.61408829689026,6.650198351714084
45.61408829689026,6.648816139208818
45.615256547927856,6.647353602727458
45.615256547927856,6.645875278807664
45.616270780563354,6.64439598161218
45.616270780563354,6.642896068201582
45.616270780563354,6.641354671715946
45.61726140975952,6.6397873421994
45.61726140975952,6.6381938695823735
45.61826181411743,6.63659542716834
45.6192729473114,6.634996895640274
45.6192729473114,6.633378417224689
45.620261907577515,6.631752565881197
45.620261907577515,6.630140849038333
45.620261907577515,6.628557293850103
45.62126135826111,6.626971886310387
45.62126135826111,6.625348365403645
45.62226176261902,6.623691696011453
45.62326240539551,6.622058032519155
45.62326240539551,6.620389448047098
45.6242618560791,6.618673043811528
45.6242618560791,6.61693987632808
45.62526178359985,6.61524787110625
45.62526178359985,6.613637537245825
45.62526178359985,6.612100352145168
45.62626123428345,6.610585391847541
45.62726545333862,6.608994305649267
45.62726545333862,6.607241095080057
45.62826156616211,6.605553398883989
45.62826156616211,6.6038550675139795
45.62826156616211,6.6021464483100605
45.62926125526428,6.600446585929833
45.62926125526428,6.59880498166619
45.63026237487793,6.597263538739986
45.63026237487793,6.595730524591132
45.631263732910156,6.594183752538628
45.63227653503418,6.592681318679725
45.63227653503418,6.5912201936542045
45.63326168060303,6.589750613031065
45.63326168060303,6.588248126983936
45.63426208496094,6.586722762564597
45.63426208496094,6.585305039088823
51.28278136253357,6.584033453675269
51.28378367424011,6.582919393014128
51.28477478027344,6.581940319379765
51.28477478027344,6.581052844003384
51.285780906677246,6.58029240198787
51.285780906677246,6.579801364869325
51.285780906677246,6.579452014143497
51.28677988052368,6.579328090254066
51.28677988052368,6.579488756911679
51.28677988052368,6.579737716862583
51.28778100013733,6.580382672799832
51.28778100013733,6.5812151053564705
51.288774728775024,6.582190074416947
51.288774728775024,6.5834966075766825
51.289782762527466,6.585050628627871
51.289782762527466,6.5868661645318065
51.289782762527466,6.588873442210094
51.29077386856079,6.591056673261185
51.29077386856079,6.59353410282554
51.29178714752197,6.596241262641977
51.29277563095093,6.599138231800531
51.29277563095093,6.602167054818787
51.29377508163452,6.605399424495002
51.29377508163452,6.608680020774449
51.29478192329407,6.612021461953869
51.29577302932739,6.615365966910833
51.29577302932739,6.61887666765082
51.2967803478241,6.622343299893511
51.2967803478241,6.625959515923555
51.29777431488037,6.629593812659303
51.29777431488037,6.633285603518528
51.2987847328186,6.636955638373819
51.2987847328186,6.640636094849203
51.2987847328186,6.644367061384016
51.2987847328186,6.648123643973149
51.30052304267883,6.651972863732187
51.30052304267883,6.655699171692716
51.30052304267883,6.659332426017646
51.30208158493042,6.663023082372728
51.30308556556702,6.666665928819952
51.30308556556702,6.670280963303881
51.3042094707489,6.673901810089936
51.3042094707489,6.677463777966747
51.3042094707489,6.680993846769568
51.305216550827026,6.684564215963434
51.305723905563354,6.688173243646832
51.30622625350952,6.691795720370515
51.30622625350952,6.695397067939631
51.307230949401855,6.699015737666343
51.30840563774109,6.702659496684445
51.30840563774109,6.7063457605541625
51.30840563774109,6.71007130029985
51.30940914154053,6.713839162721576
51.30940914154053,6.717649017429352
51.3104088306427,6.7215271513526424
51.3104088306427,6.7254748800415465
51.3104088306427,6.729495914927138
51.311415672302246,6.733609343067694
51.31240963935852,6.737777658242082
51.31240963935852,6.742003696801471
51.31240963935852,6.746379187797582
51.31341910362244,6.750941878616911
51.314409017562866,6.755625139475306
51.314409017562866,6.760457608577687
51.314409017562866,6.765392733715253
51.31540870666504,6.770456907981573
51.31540870666504,6.775589305713139
51.31641125679016,6.780856476990255
51.31641125679016,6.786297044093665
51.31641125679016,6.791882123655624
51.317410945892334,6.7976076340126665
51.317410945892334,6.803408763024504
51.318408489227295,6.809312569443284
51.318408489227295,6.815252435609376
51.319409132003784,6.821336506807937
51.319409132003784,6.827596835718683
51.320411682128906,6.83391005743741
51.320411682128906,6.840357509908408
51.3214111328125,6.846906524002586
51.3214111328125,6.85347629891631
51.32240843772888,6.860116820749709
51.32240843772888,6.866627741750824
51.32240843772888,6.8730121445028045
51.32340860366821,6.879435011901702
51.32340860366821,6.885870201022126
51.32440996170044,6.892398856484289
51.32440996170044,6.898855059106121
51.32541060447693,6.905110789595335
51.32541060447693,6.911144459641307
51.32541060447693,6.916965782609539
51.32640981674194,6.922644982073956
51.32640981674194,6.928233126626437
51.32640981674194,6.933501428034707
51.32740926742554,6.938597333985132
51.32740926742554,6.9433926541241195
51.328409910202026,6.948192398783972
51.328409910202026,6.952677723096297
51.32941031455994,6.957093693500829
56.984933376312256,6.961261500462133
56.984933376312256,6.964945676253264
56.98593854904175,6.9685872371704685
56.98693060874939,6.972027479308362
56.98693060874939,6.9755990929942975
56.987929821014404,6.979079978615643
56.98905301094055,6.982365985977586
56.98905301094055,6.985406908175982
56.99005675315857,6.988512418441935
56.99005675315857,6.991125984415014
56.99005675315857,6.993418187885688
56.99105978012085,6.995393299293129
56.99105978012085,6.9971756415251845
56.99205708503723,6.998620344827195
56.99205708503723,7.000060949727132
56.99205708503723,7.001526524490939
56.993058919906616,7.003140668426831
56.993058919906616,7.004975075208087
56.994057178497314,7.006825274914242
56.994057178497314,7.00862613322139
56.994057178497314,7.010262018970103
56.995057106018066,7.011790988111724
56.995057106018066,7.013140186767791
56.996057987213135,7.01420052129544
56.996057987213135,7.01507349657757
56.996057987213135,7.01611727828634
56.99745059013367,7.017089128790807
56.99745059013367,7.017796550864198
56.99846816062927,7.018355368065075
56.99846816062927,7.018768066343743
56.99846816062927,7.018957768596901
56.9994580745697,7.018331474020329
56.9994580745697,7.017223784420645
56.9994580745697,7.0158925021139575
57.00045466423035,7.0141168289952835
57.00045466423035,7.0117696983950175
57.00185966491699,7.008383863453166
57.00185966491699,7.0044645238979815
57.00185966491699,7.000067551734366
57.002864360809326,6.994848502998594
57.002864360809326,6.988530541180421
57.002864360809326,6.980734238604373
57.00386309623718,6.971050286596129
57.00386309623718,6.958676484861901
57.00486373901367,6.943525914150832
57.00486373901367,6.925078084973105
57.005876779556274,6.903467191053689
57.005876779556274,6.877797521720129
57.00689196586609,6.848082368709116
57.00689196586609,6.813459347053998
57.00789928436279,6.772601984512471
57.00789928436279,6.723225731629015
57.00789928436279,6.663377142615989
57.00889992713928,6.590246030383184
57.00889992713928,6.500559815165794
57.01025414466858,6.389240171262771
57.01025414466858,6.247227273909083
57.01025414466858,10.763618614430548
57.01126027107239,10.798307983008083
57.01126027107239,10.831853806394108
57.012258768081665,10.864295371720063
57.012258768081665,10.895684590828864
57.01325869560242,10.9260499652911
57.01325869560242,10.955393936062293
57.014259576797485,10.983775654598448
57.014259576797485,11.011172853122675
57.01527190208435,11.037630582098297
57.01527190208435,11.063214086801636
57.01527190208435,11.087965100365661
57.016268253326416,11.111922488199252
57.016268253326416,11.13512194998275
57.016268253326416,11.157567272926023
57.01726484298706,11.179278257315241
57.01726484298706,11.200292554610966
57.018370389938354,11.22069288967031
57.018370389938354,11.240546453130603
57.01937937736511,11.259872283013921
57.01937937736511,11.278695324311249
57.01937937736511,11.297053083784755
57.020392179489136,11.314911993705014
57.020392179489136,11.33229573541334
57.02138543128967,11.349257928351495
57.02138543128967,11.365869321002004
57.02237868309021,11.382088376576156
57.02237868309021,11.397942650657688
57.02237868309021,11.413485008069266
57.02237868309021,11.42875318914863
57.0233895778656,11.443797610017397
57.0233895778656,11.45864117044807
57.0233895778656,11.47332513001763
57.02438497543335,11.487859374652805
57.02438497543335,11.502282940062718
57.02438497543335,11.516587521350433
57.02537798881531,11.530796166051081
57.02537798881531,11.544898823322255
57.02684426307678,11.558916167745263
57.02684426307678,11.57283231219218
57.02684426307678,11.586600303361545
57.027851581573486,11.60025219628394
62.68926668167114,11.613780636362359
62.69026207923889,11.627170906317895
62.69126105308533,11.640399024737269
62.69126105308533,11.653467142447699
62.69226861000061,11.666360057199245
62.6932635307312,11.679097912273841
62.694265842437744,11.691656431320064
62.694265842437744,11.70404945475528
62.69527244567871,11.71626528841335
62.69626188278198,11.728328168552316
62.69726347923279,11.74020353234069
62.69726347923279,11.751902746626053
62.69826149940491,11.763401164141184
62.69826149940491,11.77467367949806
62.6992769241333,11.78570872673339
62.70026206970215,11.796504701040826
62.70026206970215,11.807062326222065
62.70126938819885,11.817392588883681
62.702261209487915,11.827457627455741
62.702261209487915,11.837263102587032
62.70326209068298,11.846835691221752
62.70326209068298,11.856187478772478
62.70425987243652,11.865322912744137
62.70425987243652,11.874287698766592
62.70425987243652,11.883095597817467
62.70526671409607,11.891798536506778
62.70526671409607,11.900365225931452
62.70526671409607,11.908793558509934
62.706268548965454,11.917085812598266
62.706268548965454,11.925224309193041
62.70726203918457,11.933215200327929
62.70726203918457,11.941049973904972
62.70827889442444,11.948727913486634
62.70827889442444,11.956269394298642
62.70927333831787,11.963652685334765
62.70927333831787,11.970904793642958
62.710270404815674,11.978010234120338
62.71126103401184,11.984983411249782
62.71126103401184,11.991831811532391
62.71227765083313,11.998548865591564
62.71227765083313,12.005147805671957
62.71227765083313,12.011673532202972
62.71326184272766,12.018065093643493
62.71326184272766,12.024283916056497
62.71326184272766,12.030345348688662
62.71426725387573,12.03623678819941
62.71426725387573,12.041942176805033
62.71526098251343,12.04743862447453
62.71626257896423,12.052753286671454
62.71626257896423,12.057892535881914
62.71726107597351,12.062881933645318
62.71726107597351,12.067754310775163
62.71726107597351,12.072509264189955
62.718260765075684,12.077123380548723
62.718260765075684,12.081564513368836
62.719260931015015,12.085829179691773
62.719260931015015,12.089956925067876
62.720261096954346,12.093919605092069
62.720261096954346,12.097725183124071
62.720261096954346,12.101300375280939
62.721261501312256,12.104653177978735
62.721261501312256,12.107796716388258
62.721261501312256,12.110726381582275
62.72226119041443,12.113468943659992
62.7232620716095,12.116004790794697
62.7232620716095,12.118304305152146
62.72426104545593,12.120408882043645
62.72426104545593,12.122425873946927
62.72426104545593,12.12439899101041
62.72525954246521,12.126269429987202
62.72525954246521,12.128008868376362
62.72525954246521,12.129567596200898
62.72625946998596,12.130934588091494
62.72625946998596,12.132124506015066
62.72625946998596,12.133060471385706
62.72725963592529,12.133801187118337
62.72725963592529,12.134297390635107
62.728262186050415,12.134592575455795
62.728262186050415,12.134769064347235
62.728262186050415,12.134851913653119
62.72926115989685,12.134878465252191
62.72926115989685,12.134845693291275
62.72926115989685,12.134720882209212
62.73025941848755,12.134524954693422
62.73025941848755,12.134234934653625
62.73025941848755,12.133802876547826
62.732260942459106,12.133300584862853
62.733261823654175,12.132735043861157
62.73426103591919,12.132159344096548
62.73426103591919,12.131574588837134
62.73426103591919,12.13104691524945
62.736398696899414,12.130521601259597
62.736398696899414,12.129951242182393
62.73740553855896,12.129353248070716
62.73740553855896,12.128783164828752
62.73839831352234,12.128329336656408
62.73839831352234,12.12798613863427
62.73939847946167,12.12774286950754
68.38419508934021,12.127544969045655
68.38512086868286,12.127326747925737
68.38616609573364,12.127080216337696
68.38616609573364,12.126788754357646
68.38616609573364,12.126440959881236
68.38711547851562,12.125978203986863
68.38711547851562,12.125395236629494
68.38711547851562,12.124725897613494
68.3881151676178,12.123918101504596
68.38912200927734,12.122956566899159
68.38912200927734,12.121799115511772
68.39011693000793,12.12043402282297
68.39011693000793,12.118736164418248
68.39112424850464,12.116636462392648
68.39211654663086,12.114125548811213
68.39211654663086,12.111306921697619
68.39311647415161,12.1083308485886
68.39311647415161,12.105262149674429
68.39449119567871,12.102137653136399
68.39449119567871,12.098875298141182
68.39449119567871,12.095356585472965
68.39549684524536,12.09156131053454
68.39549684524536,12.087443598262874
68.39650225639343,12.083155232367565
68.39650225639343,12.078725128901386
68.39749717712402,12.07413611168556
68.39749717712402,12.069364681271258
68.39876389503479,12.064385900506949
68.39876389503479,12.059326575131983
68.39876389503479,12.054267728688506
68.39976763725281,12.049331148620357
68.39976763725281,12.044510084888396
68.39976763725281,12.039829713759584
68.40077447891235,12.03534305583108
68.40176820755005,12.031088985391486
68.40176820755005,12.027121977276183
68.40276980400085,12.023469982391784
68.40276980400085,12.020167711083392
68.40276980400085,12.017255786363187
68.40377449989319,12.014746638745274
68.40377449989319,12.012633796770512
68.40504193305969,12.01094065652791
68.40504193305969,12.009677154406583
68.40604853630066,12.008855492396913
68.40604853630066,12.008465486023868
68.40604853630066,12.008502054131235
68.40704679489136,12.008975828570264
68.40704679489136,12.009870346386522
68.40805268287659,12.011119320055919
68.40805268287659,12.012684460835322
68.40805268287659,12.014516914141302
68.40805268287659,12.016605692068524
68.40905261039734,12.01892047458616
68.41005229949951,12.021448402820353
68.41005229949951,12.024167235271854
68.41005229949951,12.02701117322439
68.41105365753174,12.029931488836798
68.41105365753174,12.032966170071537
68.41105365753174,12.036101924191588
68.41204929351807,12.039312100105185
68.41204929351807,12.0425649191458
68.41305828094482,12.045844661219743
68.41404700279236,12.049073773999051
68.41404700279236,12.052239272569798
68.41404700279236,12.05535723907575
68.41505932807922,12.05843162924604
68.41505932807922,12.061482937408988
68.41605830192566,12.064509249934424
68.41605830192566,12.067536393427794
68.41705298423767,12.070573189227503
68.41804695129395,12.07362265475892
68.41804695129395,12.076711820912372
68.41904759407043,12.079818235577626
68.41904759407043,12.082966509318283
68.42004680633545,12.086165396739235
68.42004680633545,12.089434042142575
68.42004680633545,12.092776671596148
68.42004680633545,12.096181242419012
68.42104578018188,12.099687313571762
68.42104578018188,12.103316566885303
68.42204594612122,12.107074882751991
68.4230477809906,12.11095202994658
68.4230477809906,12.114969166244071
68.42404866218567,12.1191312736044
68.42404866218567,12.123498043089867
68.42504739761353,12.12805409677546
68.42504739761353,12.132828302916918
68.42504739761353,12.137789329063466
68.42604660987854,12.142972886803213
68.42704844474792,12.148368801529392
68.42704844474792,12.153985579731193
68.42806124687195,12.159813196052578
68.42806124687195,12.165844493642899
68.42904686927795,12.172074160156455
68.42904686927795,12.178548521019799
68.43005895614624,12.185232739390438
68.43104839324951,12.192122639016153
68.43104839324951,12.199231273601473
74.0795955657959,12.206581473485135
74.08059453964233,12.214168374249155
74.08059453964233,12.222006121311601
74.08059453964233,12.230062801371014
74.08177947998047,12.238337158978641
74.08177947998047,12.24694839585885
74.08318638801575,12.255959114046911
74.08318638801575,12.26517525609801
74.08419442176819,12.274621298969867
74.08419442176819,12.284335095445405
74.08419442176819,12.29427432997299
74.08519339561462,12.304484579685493
74.08519339561462,12.314966140068558
74.08619046211243,12.325739144321307
74.08619046211243,12.336820681805246
74.08719086647034,12.348214992866959
74.08719086647034,12.359961396269242
74.08819079399109,12.37204757490451
74.08819079399109,12.384469289311713
74.08919095993042,12.397239570208853
74.08919095993042,12.410378140558684
74.09019136428833,12.423896388388012
74.09019136428833,12.4377892924687
74.09119915962219,12.452113785858755
74.09119915962219,12.466877631512338
74.09219193458557,12.482094066541887
74.09219193458557,12.497761625831592
74.09319806098938,12.513840535763444
74.09319806098938,12.530363171896482
74.09419775009155,12.547356752575453
74.09419775009155,12.564740925299686
74.09419775009155,12.582520035948036
74.09519696235657,12.600698221984299
74.09519696235657,12.619316088201389
74.09619212150574,12.638253085734373
74.09619212150574,12.657473183787378
74.09619212150574,12.676985031847614
74.09720039367676,12.696777182702336
74.09720039367676,12.716837116842216
74.09819769859314,12.737167166137882
74.09819769859314,12.757729700567923
74.09819769859314,12.778586411758063
74.09919667243958,12.799663121541077
74.09919667243958,12.820963418882506
74.10019183158875,12.842450614162429
74.10019183158875,12.864102386216485
74.10019183158875,12.885818893559083
74.10119032859802,12.90329348900453
74.10119032859802,12.919319700105413
74.10119032859802,12.935120940837844
74.10219669342041,12.950644638295143
74.10219669342041,12.965939403173333
74.10219669342041,12.981013856902466
74.1032018661499,12.995862008530075
74.1032018661499,13.010558722068687
74.10419201850891,13.025142902866651
74.10419201850891,13.039617085855976
74.10520243644714,13.053994010140338
74.10520243644714,13.068352988434652
74.10619139671326,13.082660118064773
74.10619139671326,13.096931627351301
74.10619139671326,13.111117035726936
74.10719037055969,13.125269465850586
74.10719037055969,13.13938154803234
74.10719037055969,13.153440526598855
74.10819101333618,13.167422602913602
74.10819101333618,13.181334810545732
74.10920000076294,13.195140316034177
74.10920000076294,13.20880525311184
74.11019134521484,13.222310277619895
74.11019134521484,13.235653920586179
74.11019134521484,13.248757896092956
74.11120080947876,13.26155147030941
74.11120080947876,13.273979269630106
74.11219048500061,13.286143864419282
74.11219048500061,13.298030328523506
74.11319088935852,13.309617098124985
74.11319088935852,13.320833306637926
74.11420345306396,13.331671519490946
74.11420345306396,13.342102528677147
74.1151990890503,13.352099794409014
74.1151990890503,13.361658193543212
74.11618971824646,13.370789973196684
74.11719250679016,13.37948228434915
74.11719250679016,13.387771589064943
74.11719250679016,13.395717630911966
74.11820816993713,13.403309088652884
74.11820816993713,13.410557759314193
74.11920356750488,13.41744628095829
74.11920356750488,13.424025553592772
74.12020087242126,13.430301856257273
74.12119174003601,13.436325123485446
74.12119174003601,13.442135031288137
74.12220549583435,13.447746396885277
74.12220549583435,13.45322445475793
74.1231906414032,13.458613802712549
74.1231906414032,13.463959128493006
74.12419056892395,13.469338177111254
79.77892231941223,13.474746694097977
