Timestamp,Breath Rate
34.21414852142334,9.781996852677798
34.215147733688354,9.82125019761001
34.215147733688354,9.860826194985613
34.215147733688354,9.900590552624642
34.21614694595337,9.940565083864769
34.21614694595337,9.980806546921848
34.21614694595337,14.141574621852126
34.21714663505554,14.081045241543992
34.21814751625061,14.020677334436655
34.21814751625061,13.960462745850458
34.21914768218994,13.900441681955773
34.21914768218994,13.8407949366672
34.21914768218994,13.781619103652304
34.220146894454956,13.72284922941484
34.220146894454956,13.66451583181596
34.22114896774292,13.606378181255428
34.22114896774292,13.548306481781031
34.222147703170776,13.490371400297445
34.222147703170776,13.432604373549118
34.22315073013306,13.37497298587257
34.22315073013306,13.317528622333555
34.22315073013306,13.259938136583546
34.2241473197937,13.202152696477096
34.2241473197937,13.143969976284602
34.2241473197937,13.085498204200205
34.22514629364014,13.026409093066965
34.22514629364014,12.966283798602177
34.2261483669281,12.904966857748395
34.2261483669281,12.75404637208455
34.22714829444885,12.624357326415591
34.22714829444885,12.52946473738157
34.22814655303955,12.456596235080232
34.22814655303955,12.398597145242283
34.229148149490356,12.35040715728074
34.23014855384827,12.30901411569435
34.23014855384827,12.27270369396942
34.23114800453186,12.240424126801113
34.23114800453186,12.211527169297291
34.23214650154114,12.185214758233798
34.23214650154114,12.16086319738363
34.23314690589905,12.138126309254893
34.23314690589905,12.116728556874516
34.23314690589905,12.096534238296329
39.8856360912323,12.077215686085118
39.88663578033447,12.058634708048631
39.887635231018066,12.040658281096983
39.887635231018066,12.023115250736604
39.889135122299194,12.00587484310371
39.89015173912048,11.988900941737393
39.89115524291992,11.972333624014396
39.89215016365051,11.95631818496841
39.893439292907715,11.940832758103939
39.89444708824158,11.925668779911035
39.89444708824158,11.910590088454413
39.89545011520386,11.89553244707051
39.89644718170166,11.880675007924737
39.897446632385254,11.865986794530547
39.89844751358032,11.8511134151629
39.89945840835571,11.835939270265206
39.89945840835571,11.82046348471323
39.90044593811035,11.804698457869787
39.90044593811035,11.788682937094253
39.90144491195679,11.7724512144053
39.90144491195679,11.756035840867506
39.902615547180176,11.73943527978373
39.902615547180176,11.722687046735324
39.90362095832825,11.705757124059332
39.90362095832825,11.688694406471654
39.90362095832825,11.671502060934255
39.90462946891785,11.654165745728275
39.90562105178833,11.636692490435557
39.90562105178833,11.619144212982244
39.906622648239136,11.601605109875493
39.906622648239136,11.58412435610233
39.906622648239136,11.566734311925453
39.90761971473694,11.5494903210198
39.90761971473694,11.53243203148525
39.90861916542053,11.515565099038573
39.90861916542053,11.498930620430963
39.90961980819702,11.48254162137388
39.90961980819702,11.466459918279218
39.91062021255493,11.450653117597112
39.91062021255493,11.435100654375308
39.91062021255493,11.41978302949692
39.911619424819946,11.404697295104416
39.911619424819946,11.389799271861914
39.911619424819946,11.37506848756878
39.912620544433594,11.360449623942982
39.912620544433594,11.345924333779404
39.91361999511719,11.331440877917004
39.91361999511719,11.316979633285285
39.91561770439148,11.302492040757294
39.91561770439148,11.287943341315016
39.916619062423706,11.273290190931634
39.916619062423706,11.258510852691863
39.917619466781616,11.24359771209967
39.917619466781616,11.228480533790428
39.91861963272095,11.21310749388267
39.91861963272095,11.19744099257501
39.91861963272095,11.181469166640069
39.91962027549744,11.165161080792146
39.91962027549744,11.148510870618939
39.91962027549744,11.131500727242862
39.92062044143677,11.114106521252499
39.9216194152832,11.096304423304991
39.922619581222534,11.078063924244063
39.922619581222534,11.059367504028774
39.922619581222534,11.04019649708146
39.92362141609192,11.020529527596675
39.92362141609192,11.000344410230351
39.92461943626404,10.979637712267381
39.92461943626404,10.958398694712635
39.92562818527222,10.93658921086356
39.92562818527222,10.914188823607642
39.92662072181702,10.891196404271968
39.92762041091919,10.867608273300048
39.92762041091919,10.843440606716518
39.92762041091919,10.818700582660144
39.92862057685852,10.793364295496717
39.92862057685852,10.767417037954639
39.929619550704956,10.74088234506367
39.929619550704956,10.71378314050684
39.930619955062866,10.686086027847958
39.93161964416504,10.657666852846578
39.93161964416504,10.628637880433855
39.93161964416504,10.598940676597477
39.93261957168579,10.568459171056826
39.93261957168579,10.536321335533279
39.93261957168579,10.502193722338278
39.933619260787964,10.468814491675342
39.933619260787964,10.436138467322035
39.93462061882019,10.40418031534891
39.93562030792236,10.372990820500487
39.93562030792236,10.342550394832786
39.9366192817688,10.312900654345823
39.9366192817688,10.284005940428361
39.9366192817688,10.255781532538466
39.93762016296387,10.228173052255217
39.93762016296387,10.201302711198528
39.93762016296387,10.175175046356328
39.93863105773926,10.149788812226571
45.584532737731934,10.125072711033903
45.58552837371826,10.101068949525846
45.58552837371826,10.077856499767918
45.58652663230896,10.055491347695591
45.58652663230896,10.033881330968633
45.587533712387085,10.01300214085368
45.587533712387085,9.992838584863259
45.587533712387085,9.973348883922206
45.58853220939636,9.954479716033779
45.58853220939636,9.936196403392435
45.58853220939636,9.918493164324746
45.58953332901001,9.901292982314555
45.58953332901001,9.884511709327072
45.59052634239197,9.868113259621278
45.5915265083313,9.852018895297935
45.5915265083313,9.836204246495498
45.5915265083313,9.820610494269086
45.59253430366516,9.805242882070887
45.59253430366516,9.790099394170136
45.59352684020996,9.775151788285989
45.59352684020996,9.760422799710026
45.59352684020996,9.745908373856535
45.594545125961304,9.73173943337874
45.594545125961304,9.717977779261233
45.595526456832886,9.704569173027311
45.595526456832886,9.691370917150145
45.59652662277222,9.678330666803795
45.59652662277222,9.665424629403173
45.59752702713013,9.652719327696735
45.59752702713013,9.640171712209263
45.59752702713013,9.627777278743588
45.5985267162323,9.61557696568639
45.5985267162323,9.603588424967898
45.59952664375305,9.591875425271894
45.600526332855225,9.580433564389534
45.600526332855225,9.569190836821054
45.6015260219574,9.558123673659713
45.6015260219574,9.547209775404228
45.6015260219574,9.536436377097603
45.60252523422241,9.525770269089467
45.60361313819885,9.515232164179066
45.60361313819885,9.504784331062844
45.6048309803009,9.494410874473699
45.6048309803009,9.48409498696302
45.6048309803009,9.473866084953608
45.605835914611816,9.463677696012548
45.605835914611816,9.45356440642108
45.60685873031616,9.443540858861823
45.60783529281616,9.43361568816007
45.60883712768555,9.423783930003895
45.60883712768555,9.414083549362404
45.60883712768555,9.40456109267924
45.609835386276245,9.395190837756356
45.609835386276245,9.385990251551398
45.61084699630737,9.376986530005937
45.61084699630737,9.368158214913143
45.61219358444214,9.35943026873669
45.61219358444214,9.35083226227881
45.61321806907654,9.342388447778498
45.61321806907654,9.334134515258208
45.61321806907654,9.32612548373614
45.614200830459595,9.318300729834034
45.614200830459595,9.310674364897526
45.614200830459595,9.303218955162304
45.61619830131531,9.295926259313903
45.61619830131531,9.288764290450288
45.6182062625885,9.281727920814651
45.6182062625885,9.27481417122328
45.61920428276062,9.268031980318513
45.61920428276062,9.261364411074197
45.620203495025635,9.254824818416107
45.620203495025635,9.248395498737857
45.62119936943054,9.242040974067978
45.62119936943054,9.2357700429913
45.62119936943054,9.229571742546867
45.62220048904419,9.223443459928694
45.62220048904419,9.217395355557658
45.62321591377258,9.21142040365995
45.624199628829956,9.205519127839686
45.624199628829956,9.199675116057328
45.625203371047974,9.193898957331013
45.625203371047974,9.188151230536661
45.625203371047974,9.18245414442555
45.626198053359985,9.176806562800975
45.626198053359985,9.171203278060625
45.626198053359985,9.165629501089814
45.62719774246216,9.160114867588314
45.62719774246216,9.154668170270238
45.6282000541687,9.149286789338154
45.62919855117798,9.143994265122297
45.62919855117798,9.138777652324364
45.630199670791626,9.133649457158594
45.630199670791626,9.12859964287428
45.630199670791626,9.123644071162193
45.63119888305664,9.118788515136705
45.63119888305664,9.114020911672243
45.63119888305664,9.10935866673848
45.632198333740234,9.104784465870202
51.27186632156372,9.100335177334827
51.27286744117737,9.09601798220362
51.27286744117737,9.091845891433739
51.27386665344238,9.087824085716539
51.27386665344238,9.083960669733258
51.27486610412598,9.080282767959414
51.27486610412598,9.076807274513058
51.2758731842041,9.073541693264563
51.2758731842041,9.070475602152056
51.2758731842041,9.067609366592679
51.2768669128418,9.064940728686713
51.2768669128418,9.062455137144717
51.27786707878113,9.060148829872873
51.27786707878113,9.058020128458736
51.27786707878113,9.056059975613657
51.278873920440674,9.054273622989498
51.278873920440674,9.052713562025934
51.278873920440674,9.051376805932636
51.27986693382263,9.050210158477967
51.28086733818054,9.049126463919468
51.28086733818054,9.048105859833685
51.28186798095703,9.047165981631196
51.28186798095703,9.046307016062842
51.28186798095703,9.045514080119137
51.28287196159363,9.044784871112938
51.28287196159363,9.044114509749248
51.28387761116028,9.043495515831236
51.28387761116028,9.042920907553576
51.28486943244934,9.042367738619307
51.285884380340576,9.041802905193851
51.285884380340576,9.041197902315494
51.285884380340576,9.040545177715385
51.288082122802734,9.039839282632922
51.288082122802734,9.03906374085786
51.28929114341736,9.03822676327688
51.28929114341736,9.037318182753985
51.29029655456543,9.03635628953098
51.29029655456543,9.035332578908537
51.29029655456543,9.034261027656964
51.29129457473755,9.033146967788234
51.29129457473755,9.032013044234459
51.2922945022583,9.03088110228751
51.2922945022583,9.029744212564788
51.2922945022583,9.028638473169966
51.29329538345337,9.027519089332264
51.29429578781128,9.026392163861031
51.29429578781128,9.025266954548849
51.295295000076294,9.024148730754895
51.295295000076294,9.02303845974262
51.295295000076294,9.021968221267334
51.29629564285278,9.020932280880706
51.29629564285278,9.019961475389833
51.29763460159302,9.019071818754197
51.29763460159302,9.018273522783822
51.29763460159302,9.017576201476144
51.29863977432251,9.016995621191269
51.29863977432251,9.016570475018536
51.299640417099,9.016347919247593
51.299640417099,9.01639623991955
51.299640417099,9.016687347510613
51.30064058303833,9.017251003379958
51.30064058303833,9.0181367461018
51.30164098739624,9.019356059672731
51.30164098739624,9.020884823970261
51.302640199661255,9.022713516646503
51.302640199661255,9.024863339907473
51.30363941192627,9.027291031304877
51.30363941192627,9.029929666624827
51.30465245246887,9.032806407406275
51.30465245246887,9.036000900773235
51.30564069747925,9.039467061490068
51.30564069747925,9.043153276105754
51.306640625,9.047014139385388
51.306640625,9.051007741827844
51.307650089263916,9.055094435217763
51.307650089263916,9.059250535831213
51.307650089263916,9.063449189467248
51.3086462020874,9.06767064746782
51.3086462020874,9.0718726312349
51.30963945388794,9.07602433574522
51.310643434524536,9.080112676775142
51.310643434524536,9.084079813733469
51.310643434524536,9.08803858681378
51.311649322509766,9.09189890531847
51.311649322509766,9.095682822369477
51.311649322509766,9.099375819127145
51.31264567375183,9.102937598105981
51.31264567375183,9.106333861064822
51.31264567375183,9.109584553419511
51.313650131225586,9.112671169786118
51.31464076042175,9.11572143537993
51.31464076042175,9.11870735943541
51.31564211845398,9.121540690138627
51.31564211845398,9.12422983620661
51.31664729118347,9.126780138188352
51.31664729118347,9.129145939673373
51.31664729118347,9.131357356069149
51.31764578819275,9.13341172702883
56.97221612930298,9.135305267579644
56.973215103149414,9.137032816994676
56.973215103149414,9.138655709939123
56.97421455383301,9.140096750591152
56.97421455383301,9.141378663634224
56.97522258758545,9.142483383216447
56.97522258758545,9.143466545188332
56.9762167930603,9.144350648435408
56.9762167930603,9.145181742765827
56.977224826812744,9.145980777713683
56.97821617126465,9.146741778905568
56.97821617126465,9.1474373916151
56.97921538352966,9.14814161056071
56.97921538352966,9.14890808318516
56.98021650314331,9.149668872638205
56.98021650314331,9.150441610154502
56.981215715408325,9.151228941286291
56.981215715408325,9.152058701649093
56.982229471206665,9.152940692912798
56.982229471206665,9.1538485730875
56.982229471206665,9.154844729938084
56.98321533203125,9.155869772729618
56.98321533203125,9.156949208102624
56.98421597480774,9.158052193552448
56.98521542549133,9.15917392504512
56.98521542549133,9.160336358816348
56.98521542549133,9.161538413854961
56.986215353012085,9.162808094201864
56.986215353012085,9.164188764173486
56.98721528053284,9.16561176067155
56.98721528053284,9.167021327829572
56.98721528053284,9.168453366754191
56.988215923309326,9.169938923747527
56.988215923309326,9.171474517528505
56.9896125793457,9.173072676729502
56.9896125793457,9.174620321582342
56.9896125793457,9.176099814933625
56.99061608314514,9.177618995883691
56.99061608314514,9.179239136400453
56.99061608314514,9.180941191683889
56.991618633270264,9.182681182659248
56.991618633270264,9.184496276890236
56.991618633270264,9.186414790855524
56.99306321144104,9.188286872561346
56.99406814575195,9.19013004914107
56.99406814575195,9.191979941099104
56.99406814575195,9.193911961856628
56.99506998062134,9.19589617396275
56.99506998062134,9.197893073137928
56.99608111381531,9.199882172526742
56.99608111381531,9.201832021222716
56.99756407737732,9.203749876065315
56.99756407737732,9.205770753805545
56.99856877326965,9.207677514973007
56.99856877326965,9.209350046611629
56.99856877326965,9.210885830932497
56.99956727027893,9.212253520210455
56.99956727027893,9.213498565342821
56.99956727027893,9.214583371184203
57.00056791305542,9.215496120865549
57.00159287452698,9.216240500197468
57.00159287452698,9.216803895261906
57.00259733200073,9.217180126655823
57.00259733200073,9.21737279924285
57.003599405288696,9.217375413620298
57.003599405288696,9.217124499461521
57.003599405288696,9.216736978848411
57.004597187042236,9.216193285785138
57.005597829818726,9.215507651964396
57.006598711013794,9.214559476347276
57.006598711013794,9.213473885418908
57.006598711013794,9.212324301974709
57.007596254348755,9.211018724637638
57.007596254348755,9.209543050881987
57.008606910705566,9.207936125572795
57.008606910705566,9.206236626229657
57.010053396224976,9.204504850556093
57.010053396224976,9.202712876176594
57.01105833053589,9.200833122769705
57.01105833053589,9.198983125185581
57.01105833053589,9.197152209637832
57.01205801963806,9.195336016170504
57.01205801963806,9.193587150330742
57.01305794715881,9.191916834778711
57.0140585899353,9.190343002255828
57.0140585899353,9.18885983839561
57.01505923271179,9.18751595266483
57.01505923271179,9.186294509413708
57.016077280044556,9.18518381623832
57.016077280044556,9.184202814023614
57.016077280044556,9.183344609003559
57.01705861091614,9.18261478817072
57.01805925369263,9.18202671211077
57.01905846595764,9.181594883650499
57.01905846595764,9.181327739116401
57.020111322402954,9.181200846068968
57.020111322402954,9.181218953258162
57.020111322402954,9.181396353375531
57.02221965789795,9.18174398193743
62.66641402244568,9.18221719851692
62.66641402244568,9.182783948875525
62.667423725128174,9.183431085777794
62.667423725128174,9.184166056717672
62.66841101646423,9.184993028816525
62.66841101646423,9.185890075672436
62.66841101646423,9.186827193843136
62.669419288635254,9.187793343264085
62.669419288635254,9.188775785199505
62.670411586761475,9.189780918195005
62.670411586761475,9.19076942622494
62.67141318321228,9.191722128277794
62.67141318321228,9.192606222385235
62.67241406440735,9.193398784209807
62.67241406440735,9.194098931270624
62.67241406440735,9.194684263962776
62.67341232299805,9.195166789231985
62.67341232299805,9.195520979172818
62.67441129684448,9.195740815937347
62.67441129684448,9.195811933836787
62.67541265487671,9.1957278324241
62.67541265487671,9.195487760147874
62.6764132976532,9.195090058102439
62.6764132976532,9.194519494068768
62.677412271499634,9.193766223728705
62.678412437438965,9.192834427698896
62.67941355705261,9.191717486663695
62.68041253089905,9.190428676168628
62.68041253089905,9.188951070767505
62.68141222000122,9.18729406846153
62.68241310119629,9.185470960846619
62.68341398239136,9.183484843457927
62.68341398239136,9.181338210242302
62.684412717819214,9.17905893822179
62.684412717819214,9.176652014250553
62.685412645339966,9.174155734710528
62.685412645339966,9.171589942847683
62.68641376495361,9.16898147220926
62.687413692474365,9.16631549804192
62.688417196273804,9.163616706683591
62.688417196273804,9.160921979186135
62.689411878585815,9.158226317455215
62.689411878585815,9.155555418055794
62.69041156768799,9.15293442859202
62.69041156768799,9.150376922079795
62.691420555114746,9.147908463250959
62.691420555114746,9.145537556632666
62.69241261482239,9.143289554587893
62.69241261482239,9.141169297380994
62.69341206550598,9.139208393559523
62.69341206550598,9.137407893488463
62.69441223144531,9.135791826603047
62.6954128742218,9.134380071219482
62.6954128742218,9.133195849686516
62.696412324905396,9.132234683644151
62.696412324905396,9.131516076882331
62.69742465019226,9.131045179010608
62.69742465019226,9.130837406151361
62.69841146469116,9.130854313425953
62.69941210746765,9.131110314759168
62.70041298866272,9.131583391172049
62.70041298866272,9.132265123947809
62.70141291618347,9.133136464856236
62.70141291618347,9.134219325395266
62.70241093635559,9.135503399588984
62.70241093635559,9.136981599434838
62.703413248062134,9.138630860022332
62.703413248062134,9.140452540690458
62.70441269874573,9.142432909842377
62.70441269874573,9.144580679932632
62.705410957336426,9.146896353543266
62.705410957336426,9.149344581518394
62.70641112327576,9.151893557173047
62.70641112327576,9.154546227725607
62.70741271972656,9.157293702334018
62.708412647247314,9.160132142759283
62.708412647247314,9.163058420662274
62.70941185951233,9.166032707102552
62.70941185951233,9.169050416197148
62.71041250228882,9.172095057472834
62.71041250228882,9.175165145404106
62.711413621902466,9.178260402797472
62.7124125957489,9.181364015101
62.713411808013916,9.184443867050785
62.713411808013916,9.187479435706718
62.713411808013916,9.19044156252648
62.71441316604614,9.193294613477688
62.715411901474,9.196024278647183
62.715411901474,9.198617468897964
62.71641230583191,9.201058592739164
62.71641230583191,9.203328816476729
62.7174117565155,9.205414252294977
62.7174117565155,9.207300437853789
62.718411922454834,9.208977892129406
62.718411922454834,9.210437308318186
62.71941161155701,9.211674398317758
62.72041392326355,9.212681348214137
62.72041392326355,9.213454690953261
68.36472821235657,9.213998351345733
68.36567425727844,9.214314217396458
68.36669373512268,9.214408124603606
68.36669373512268,9.214281668112552
68.36774706840515,9.213948706181004
68.36967134475708,9.213431120953498
68.37067174911499,9.212721887276087
68.37166857719421,9.211832474755163
68.37267446517944,9.210786670434436
68.37267446517944,9.209607609989881
68.37367558479309,9.208303671796694
68.37466979026794,9.206894512137833
68.37466979026794,9.205411667822045
68.37566828727722,9.203891594612491
68.37566828727722,9.202326031952037
68.37666702270508,9.20067589523931
68.37766885757446,9.198921551252747
68.37766885757446,9.19707973823614
68.37867045402527,9.195179668628274
68.37867045402527,9.193228751539019
68.37967109680176,9.191315494045663
68.37967109680176,9.189416231938868
68.38067507743835,9.187495994384523
68.38067507743835,9.185537384519417
68.38166666030884,9.183522231690844
68.38166666030884,9.181456761938252
68.38266801834106,9.179333164281335
68.38266801834106,9.17714537167387
68.38368201255798,9.174905909788412
68.38368201255798,9.172611177096229
68.38368201255798,9.170266873179843
68.38467407226562,9.167868468051719
68.38467407226562,9.165416491409896
68.38566780090332,9.162920136167815
68.38566780090332,9.16039781026277
68.38666772842407,9.157855340300754
68.38666772842407,9.155290719744418
68.38777303695679,9.152701320263942
68.38777303695679,9.150081183947298
68.38878750801086,9.147430593646096
68.38878750801086,9.144749234711428
68.38878750801086,9.142034405075998
68.3897864818573,9.13927961690197
68.3917863368988,9.136483654457244
68.3917863368988,9.133636369653132
68.39278602600098,9.13074174355666
68.39278602600098,9.127787924550956
68.39378786087036,9.12476651750124
68.39378786087036,9.12167486685192
68.39478659629822,9.11850530952895
68.39478659629822,9.11524536301177
68.39586973190308,9.11188780000163
68.39586973190308,9.10842664982506
68.39586973190308,9.10485569958475
68.39679503440857,9.10116455643596
68.39778661727905,9.097346658925874
68.39879250526428,9.093392762949716
68.39879250526428,9.089296745322885
68.39978790283203,9.085053574316573
68.39978790283203,9.08065933815096
68.39978790283203,9.076111175277553
68.40078902244568,9.071405914717905
68.40078902244568,9.066545512378468
68.40196776390076,9.06152526509378
68.40196776390076,9.05635193567216
68.40297269821167,9.051025357942464
68.40297269821167,9.04554598321562
68.40297269821167,9.03991866588576
68.40397334098816,9.034148638527823
68.40397334098816,9.028263149056656
68.40497612953186,9.0222627363049
68.40608525276184,9.016183335782891
68.40608525276184,9.010019564484283
68.4070897102356,9.003779285504901
68.4070897102356,8.997447804185914
68.4080901145935,8.991050259929601
68.4080901145935,8.984605084375556
68.40908980369568,8.978168882054694
68.4100911617279,8.971759793612106
68.4100911617279,8.965354031562637
68.41109681129456,8.958978040811981
68.41109681129456,8.952649797989777
68.41209125518799,8.946422277176705
68.41209125518799,8.940327027892366
68.41209125518799,8.934277194080678
68.41308999061584,8.928319200519418
68.41408920288086,8.922547731455927
68.41408920288086,8.917028806557289
68.4150903224945,8.911756144709347
68.41609334945679,8.906724875524691
68.41609334945679,8.901892873767594
68.41609334945679,8.897253721208807
68.41709232330322,8.89279901927029
68.41809558868408,8.88859448755153
68.41809558868408,8.884535965366284
68.41909074783325,8.880672509701238
68.41909074783325,8.87694856433924
68.41909074783325,8.873286670903862
74.06274724006653,8.869731183359242
74.06374788284302,8.866226351263004
74.06374788284302,8.862751387313784
74.06474351882935,8.859315081293817
74.06574177742004,8.855890349011707
74.06674194335938,8.852480434836187
74.06674194335938,8.849088415085596
74.06774139404297,8.845609893218901
74.06874322891235,8.842028762365151
74.06874322891235,8.8383158788311
74.06974506378174,8.83465623989236
74.07074856758118,8.830945768141458
74.07074856758118,8.827160107518864
74.07174754142761,8.823424961997986
74.07174754142761,8.819445812673687
74.07315397262573,8.815421258451142
74.07416272163391,8.81169087990644
74.07416272163391,8.807749471548354
74.07517743110657,8.803917725022053
74.07517743110657,8.799788759851058
74.07616710662842,8.795527932003061
74.07616710662842,8.79127953907364
74.07716250419617,8.787356737798607
74.07817339897156,8.78357186625658
74.07817339897156,8.779564906850819
74.07817339897156,8.775361681301959
74.07916688919067,8.770755833878603
74.07916688919067,8.76584128896807
74.07916688919067,8.760588131366397
74.08016633987427,8.755177372356632
74.08116149902344,8.74973066309428
74.08116149902344,8.744170071153
74.08116149902344,8.73829365854745
74.08217549324036,8.732046032837411
74.08217549324036,8.72545976450136
74.08315944671631,8.719431199255325
74.08315944671631,8.713785931348085
74.08315944671631,8.708003930580107
74.0841658115387,8.70167351718194
74.0841658115387,8.695285059734605
74.08516144752502,8.688300344676625
74.08516144752502,8.680577551272862
74.08616232872009,8.673416208957786
74.08716630935669,8.665839519251852
74.08816742897034,8.658207104937507
74.08816742897034,8.65105945148239
74.08916115760803,8.643893087259361
74.08916115760803,8.635589504475806
74.09016036987305,8.627840999520323
74.09016036987305,8.621545053514971
74.09116673469543,8.616760211218171
74.09116673469543,8.611259482395178
74.09216690063477,8.607416265648062
74.09216690063477,8.601336065952482
74.09315991401672,8.595810235619219
74.09315991401672,8.591435026745396
74.09416079521179,8.588138784598023
74.09516048431396,8.585935401562816
74.09516048431396,8.585946340984814
74.09516048431396,8.585720887291492
74.09616923332214,8.585199250217011
74.09616923332214,8.584627479709981
74.09616923332214,8.585931282886875
74.09715962409973,8.588390582729629
74.09816122055054,8.590084820091857
74.09816122055054,8.593180801722974
74.09916543960571,8.597416418503308
74.09916543960571,8.60213674914455
74.09916543960571,8.605553449473453
74.10016131401062,8.6091784848345
74.10016131401062,8.612762607048095
74.10115909576416,8.616183684413082
74.10115909576416,8.62030648870391
74.10216283798218,8.623173939970718
74.10216283798218,8.626574440479018
74.10316205024719,8.62980096864737
74.10316205024719,8.633597918916752
74.10417675971985,8.638113650684218
74.10417675971985,8.641137490149799
74.10417675971985,8.642596740261114
74.10516691207886,8.647226024936183
74.10516691207886,8.651526747537584
74.10622119903564,8.655565266770095
74.10722756385803,8.660641770099181
74.10722756385803,8.660952380842872
74.10823106765747,8.664232872601252
74.10823106765747,8.667143312269012
74.10823106765747,8.67026164999568
74.10923552513123,8.672391370471209
74.10923552513123,8.674863452904447
74.11022782325745,8.676500532068687
74.11022782325745,8.676959099498532
74.11122703552246,8.6771928756656
74.11122703552246,8.678331714219093
74.11222577095032,8.680266392773461
74.11222577095032,8.682744963483742
74.11222577095032,8.680229286587764
74.11323261260986,8.677970362793713
79.75484418869019,8.679916393856715
79.75585770606995,8.679337825828231
79.75585770606995,8.677803354845873
79.75585770606995,8.675978841421134
79.75684714317322,8.673857897046242
79.75728011131287,8.67215695547009
79.75728011131287,8.67054794078724
