Timestamp,Breath Rate
34.202085733413696,2.2082494825110888
34.202085733413696,2.1860234231336015
34.203084230422974,2.164169758893326
34.203084230422974,2.1427514605950497
34.203084230422974,2.1217687220983557
34.20408391952515,2.1012543924429252
34.20408391952515,2.0811840187790724
34.20508551597595,2.061502331608246
34.20508551597595,2.0422681207000806
39.867212772369385,2.0237232781347454
39.867212772369385,2.0057275089844353
39.86821889877319,1.9882749455115152
39.86821889877319,1.9713137380923043
39.86821889877319,1.954814164154079
39.869215965270996,1.9387971313008472
39.869215965270996,1.9233798426296491
39.869215965270996,1.908555208259345
39.87022280693054,1.8943521858306966
39.87022280693054,1.8808415971385655
39.87022280693054,1.8679739982983938
39.87164616584778,1.8557985176655514
39.87164616584778,1.844282241196789
39.87265968322754,1.8333907397526479
39.87265968322754,1.8234578094526799
39.87265968322754,1.8142130866453823
39.87354397773743,1.805977256711561
39.87354397773743,1.7985764688178048
39.87455129623413,1.7918540909497727
39.87455129623413,1.7854013860703695
39.87555122375488,1.779567365804224
39.87555122375488,1.7745514753390936
39.87655067443848,1.7701626966449173
39.87655067443848,1.7615428109229523
39.87655067443848,1.727316347391267
39.87755465507507,1.6925656081768887
39.87755465507507,1.6573528580965715
39.87855100631714,1.622580681880399
39.87855100631714,1.5867684559058446
39.87955069541931,1.5495324435235664
39.87955069541931,1.5120967321595757
39.87955069541931,1.4733068806577116
39.880550146102905,1.4336032373357401
39.880550146102905,1.392992832427296
39.881550312042236,1.3517005322334765
39.881550312042236,1.309567964756334
39.881550312042236,1.2664350877909674
39.88255023956299,1.2223184631568713
39.88255023956299,1.1771421291345368
74.05630230903625,1.1957225806929244
74.05630230903625,1.2276476858110796
74.05730247497559,1.258718138806438
74.05730247497559,1.2889390266421301
74.05830502510071,1.3184620242362477
74.05830502510071,1.3471684628000995
74.05930399894714,1.3752262805270445
74.05930399894714,1.402781170504449
74.05930399894714,1.429810695595868
74.06030321121216,1.4562503560376032
74.06030321121216,1.482061059672637
74.06030321121216,1.5073184580265686
74.06130194664001,1.5322857831757843
74.06230330467224,1.5571317012488028
74.06230330467224,1.5819268588882889
74.06230330467224,1.6064910111980921
74.06330347061157,1.6306768452825013
74.06330347061157,1.654920919041938
74.06430268287659,1.6786326287767457
74.06430268287659,1.7018663785341939
74.06430268287659,8.529247275363357
74.0653018951416,8.534141780568618
74.0653018951416,8.538693187790797
74.06630325317383,8.542923046449243
74.06630325317383,8.546768470867871
74.0673017501831,8.550407427895662
74.0673017501831,8.553684608329899
74.0673017501831,8.556591380694018
74.0683012008667,8.559192540285846
74.0683012008667,8.561649114887095
74.0693027973175,8.563762073542774
74.0693027973175,8.56562100750662
74.0703022480011,8.567394897475914
74.07130241394043,8.569089056772953
74.07130241394043,8.570726387319677
74.07130241394043,8.572309864384982
74.07230186462402,8.573841338373061
74.07230186462402,8.575340657890283
74.07331466674805,8.576864602860052
74.07331466674805,8.578446388178557
74.07331466674805,8.580131861284862
74.07430219650269,8.581921694618092
74.0753026008606,8.58387437719097
74.0753026008606,8.585956990358962
74.07630181312561,8.58817926766052
74.07630181312561,8.59060959605062
74.07630181312561,8.593273905257266
74.07730531692505,8.596078712236409
74.07730531692505,8.599185239426403
74.0783019065857,8.602520564459418
74.0783019065857,8.60608546958186
74.07930254936218,8.609884794439896
74.07930254936218,8.613902626600703
74.08030247688293,8.618157181879527
74.08030247688293,8.622635104150456
74.08030247688293,8.627309423752864
79.74747967720032,8.632164922959577
79.74947762489319,8.637235038967653
79.74947762489319,8.642454493522607
79.75047373771667,8.64781882506597
79.75147438049316,8.65331574268488
79.75247192382812,8.658951189142321
79.75247192382812,8.66469198306922
79.75361514091492,8.67047690278464
79.7546226978302,8.676325500384072
79.75563073158264,8.682227035781644
79.75563073158264,8.688167077429197
79.75662040710449,8.694171892273774
79.75762176513672,8.700224709466053
79.75762176513672,8.706373085206883
79.75862121582031,8.712501129365965
79.75862121582031,8.718539390570383
79.75862121582031,8.724439068907666
79.7596287727356,8.730277766467243
79.7596287727356,8.736010698498074
79.76062107086182,8.741755014667259
79.76062107086182,8.747548995936487
79.76062107086182,8.753233251973898
79.76162123680115,8.758926247911443
79.76162123680115,8.764535615780712
79.7626280784607,8.770162888670336
79.7626280784607,8.77570938657827
79.76361989974976,8.781158435947782
79.76361989974976,8.786556232372803
79.76462030410767,8.791890606248835
79.76462030410767,8.797216208250404
79.76462030410767,8.802615403204655
79.76562070846558,8.807961953382385
79.76562070846558,8.813243081048377
79.76662063598633,8.818740118276786
79.76662063598633,8.824274366196661
79.76762056350708,8.82989765551085
79.76762056350708,8.835565002737267
79.76762056350708,8.841308974747475
79.76876187324524,8.847225293586394
79.76876187324524,8.853355430941454
79.76976585388184,8.859664500337976
79.76976585388184,2.366935993507373
79.7707667350769,2.350786898456251
79.7707667350769,2.3340733894300323
79.7725567817688,2.3168396105034805
79.7725567817688,2.298997655448041
79.77356123924255,2.280636244125166
79.77356123924255,2.2619892996235222
79.77458000183105,2.2429431925716314
79.77458000183105,2.223397581894111
79.77558636665344,2.203406297402628
79.77558636665344,2.1829972054446842
79.77558636665344,2.1621588026741523
79.77676582336426,2.1409470585883503
79.77676582336426,2.1193326801868984
79.77676582336426,2.097433320293881
79.7777693271637,2.075058403696843
79.77827262878418,2.0522359982395346
79.77877640724182,2.0291035578983143
79.77877640724182,2.0056545178181895
79.77978110313416,1.981788458655187
79.77978110313416,1.9577155853202561
79.78091073036194,1.9334647521939416
79.78091073036194,1.9089149613350536
79.78091073036194,1.884186876926475
79.78191065788269,1.8591930757425956
79.78191065788269,1.8339601689826086
79.78191065788269,1.808651618277056
79.78338599205017,1.783189012444769
79.78338599205017,1.7576217688664924
79.78439021110535,1.7320031156198346
79.78439021110535,1.7063208250886914
79.78439021110535,1.680791511428103
79.78539061546326,1.6554253610995404
79.78539061546326,1.6302080135063217
79.78639006614685,1.6051471097443928
79.78639006614685,1.5802684302634504
79.7873899936676,1.555583470282062
79.7873899936676,1.531285720819214
79.7883894443512,1.507290627705586
79.7883894443512,1.4837013538658699
79.7883894443512,1.4605937093088708
85.4480926990509,1.4380099719847421
85.4491024017334,1.415985179380924
85.45010375976562,1.3945513931922338
85.45035195350647,1.373645125178031
85.45136427879333,1.3532514582239983
85.45236468315125,1.3332804437071168
85.45336484909058,1.3138887722395611
85.45436358451843,1.2953128904189763
85.45536351203918,1.2774413334123182
85.45536351203918,1.2606420108474434
85.45636343955994,1.2450343873143002
85.45736265182495,1.23005581439188
85.45736265182495,1.2157747776421604
85.45836210250854,1.202336958741478
85.45836210250854,1.1896930592852255
85.45936179161072,1.1780492429026928
85.47136163711548,1.1785431222449647
85.47136163711548,1.1862004681872578
85.47236108779907,1.1940634553209941
85.47236108779907,1.2021026715423573
85.47236108779907,1.2104181537443335
85.47336316108704,1.2189831391208443
85.47336316108704,1.2278083105363273
85.47436332702637,1.2368427022289716
85.47436332702637,1.2460186780932672
85.47536253929138,1.255337870958649
85.47536253929138,1.2648024733297194
85.47536253929138,1.2744003423739751
85.47636198997498,1.284365107181976
85.47636198997498,1.2951589185418082
85.47636198997498,1.3061924274047527
85.47736191749573,1.3166669566197424
85.47736191749573,1.3276178710443156
85.4783627986908,1.339131682469726
85.4783627986908,1.350849331776228
85.4783627986908,1.3628085618436616
85.47936224937439,1.375018726041856
85.47936224937439,1.387365574818553
85.4803614616394,1.4000429500979568
85.4803614616394,1.413129177345578
85.4803614616394,1.4264920695905032
85.48136186599731,1.4402134475476562
85.48136186599731,1.4544395176234317
85.48236346244812,1.4690059066342454
85.48236346244812,1.4838847830596278
85.48336148262024,1.498907340865367
85.48336148262024,1.5142546144812639
85.48336148262024,1.5299118373423026
85.48336148262024,1.5458937126163275
85.48436141014099,1.5621573911855713
85.48436141014099,1.5787428915704251
85.48536205291748,1.595575011109571
85.48536205291748,1.6127136094250443
85.48636269569397,1.6302749098982678
85.48636269569397,1.6481438289852501
91.14959216117859,1.6664236535529586
91.15059208869934,1.6849185604760055
91.15059208869934,1.7036222355839878
91.15158605575562,1.7226641807034075
91.15158605575562,1.7420647835486351
91.15158605575562,1.7618494964154283
91.15292429924011,1.775897097411137
91.15292429924011,1.7828953450097846
91.15392971038818,1.7902715394430897
91.15492939949036,1.7980149226657292
91.15492939949036,1.8060301079549907
91.15592956542969,1.8144869962216652
91.15592956542969,1.8234146794473245
91.15692949295044,1.8331138958789532
91.15692949295044,1.8435619322986085
91.15692949295044,1.8546334324095979
91.15792846679688,1.8662858432542369
91.15792846679688,1.8785892198366483
91.15792846679688,1.8914110241612514
91.15792846679688,1.9047495919728812
91.15893578529358,1.9186192721844832
91.15893578529358,1.933034483904249
91.15992975234985,1.9479880251492214
91.15992975234985,1.9635603379725761
91.15992975234985,1.9796668548732184
91.16094064712524,1.9963915551082614
91.16094064712524,2.0138076612496385
91.16192889213562,2.031826005955126
91.16192889213562,2.050461258157185
91.1629376411438,2.0696543120733626
91.1629376411438,2.089531742836744
91.1629376411438,2.1099815361655843
91.16392993927002,2.1310188260811236
91.16392993927002,2.1527166914771363
91.16493034362793,2.1750687294771445
91.16493034362793,2.198003177710414
91.16693639755249,2.221615951522746
91.16693639755249,2.245893597433736
91.16793751716614,2.2709076394501655
91.16893434524536,2.2967030382541354
91.16893434524536,2.3232813759938287
91.16893434524536,2.3505892436597673
91.1699378490448,2.378543234287541
91.1699378490448,2.4071681520650694
91.17093586921692,2.4365338892739183
91.17093586921692,2.4667447718736524
91.17093586921692,2.4979894942739076
91.17193508148193,2.529962166373214
91.17193508148193,2.562805804314365
91.17193508148193,2.5968505016079733
91.17335176467896,2.631058824646542
91.17335176467896,2.666066290113791
91.17436456680298,2.7020762860801377
91.17436456680298,2.7390525123575924
91.17436456680298,2.777062154622166
91.17536473274231,2.816159229167756
91.17536473274231,2.8563432615562214
91.17536473274231,2.8976410326532
91.17636227607727,2.9400053060236018
91.17636227607727,2.9833219735347734
91.17736077308655,3.0277739475053576
91.17736077308655,3.0735570443529854
91.17836213111877,3.1206254319623077
91.17836213111877,3.1688870086124816
91.17836213111877,3.2183080394409043
91.17936205863953,3.2688623876456564
91.17936205863953,3.3204743130067134
91.17936205863953,3.373214364618049
91.18035531044006,3.4271242968282722
91.18035531044006,3.4821479987549675
91.1813759803772,3.548873455564279
91.1813759803772,3.630850464541113
91.18238925933838,3.711679571853888
91.18238925933838,3.7914265052053104
91.18338251113892,3.8701210696642656
91.18338251113892,3.9478232856186777
91.18338251113892,4.024521267212844
91.18437910079956,4.100298363939916
91.18437910079956,4.175093700314317
91.18578386306763,4.248910137995684
91.18578386306763,4.321715621112988
91.18679332733154,4.393413009721206
96.84724712371826,4.464249764274143
96.84924578666687,4.534197444805599
96.85025024414062,4.603364374615158
96.85025024414062,4.671616555400369
96.85124731063843,4.739013698800201
96.85225009918213,4.805563120398206
96.85324549674988,4.8711120254973554
96.85424542427063,4.935684903239314
96.85524773597717,4.999227167182845
96.85625529289246,5.061627499657527
96.85724353790283,5.122977646307508
96.85724353790283,5.183248436389647
96.85825371742249,5.242377515227788
96.85825371742249,5.300358966701868
96.85973525047302,5.357058901531099
96.85973525047302,5.4126961324830365
96.86074042320251,5.467534741147808
96.86174130439758,5.5214531206578
96.86174130439758,5.574451683815437
96.86274647712708,5.6264758413092295
96.86379504203796,5.677699694860962
96.86379504203796,5.728131589007559
96.86481976509094,5.77767141634984
96.86499977111816,5.826476777440134
96.86499977111816,5.879524866366126
96.86600995063782,5.938779882421158
96.86600995063782,5.992584283778027
96.86600995063782,6.041789574251892
96.86700940132141,6.087025245862968
96.86700940132141,6.128710473164701
96.86800980567932,6.167200024544002
96.86800980567932,6.20296942046251
96.86900901794434,6.236103926926072
96.86900901794434,6.267025714603432
96.87009382247925,6.296013150347973
96.87009382247925,6.323241978613901
96.87101173400879,6.348957773468343
96.87200951576233,6.373304732312763
96.87200951576233,6.396371095775891
96.87200951576233,6.418278354826925
96.87335658073425,6.439157179752849
96.87335658073425,6.4590331746333085
96.87435984611511,6.4780293943845235
96.87435984611511,6.496174258057904
96.87536668777466,6.513580728302891
96.87536668777466,6.530359626643949
96.87536668777466,6.546476263203897
96.87653088569641,6.5620375796870425
96.87653088569641,6.57705093086222
96.87753939628601,6.591580986986924
96.87753939628601,6.605590393757495
96.87753939628601,6.619175967557229
96.87853956222534,6.6325365541405406
96.87853956222534,6.64551957889272
96.87953901290894,6.6581808083459295
96.87953901290894,6.670512269770184
96.88053917884827,6.682588481476849
96.88053917884827,6.694408756953172
96.8815393447876,6.705960745173088
96.8815393447876,6.717263073598156
96.8815393447876,6.728354223628919
96.88253927230835,6.7392391650549195
96.88253927230835,6.749937609139689
96.88253927230835,6.760449013254506
96.88353967666626,6.770777453521282
96.88353967666626,6.780947011209218
96.88453912734985,6.790931552363524
96.88453912734985,6.8007666920147125
96.88553857803345,6.8105284920281255
96.88553857803345,6.820194378944874
96.88553857803345,6.829599850465214
96.88653922080994,6.8388721811149775
96.88653922080994,6.847904308430471
96.88653922080994,6.85675643471948
96.88753938674927,6.865456153977166
96.88753938674927,6.873779877816474
96.88753938674927,6.881963951518509
96.88874840736389,6.889967350034035
96.88874840736389,6.897810878498235
96.88976311683655,6.905440870728461
96.88976311683655,6.912859153555789
96.89075899124146,6.920069771813899
102.53914070129395,6.927056677794926
102.53914070129395,6.933818222707625
102.54014229774475,6.9403683502218705
102.54014229774475,6.946700446161152
102.54114079475403,6.952844386380193
102.54213500022888,6.958753345790136
102.54213500022888,6.9644492443122585
102.54314088821411,6.969921570150419
102.54314088821411,6.975145641647758
102.54414057731628,6.9800041857560995
102.54414057731628,6.984728118130075
102.54513549804688,6.989167579930903
102.54613590240479,6.993322430292292
102.54613590240479,6.997283620908693
102.5471351146698,7.000968257920329
102.5471351146698,7.004418130139795
102.54813408851624,7.007609223019101
102.54914784431458,7.010588281015739
102.54914784431458,7.013311865790704
102.55013942718506,7.0158417108558675
102.55013942718506,7.0181224655841365
102.55013942718506,7.020168949085379
102.55114674568176,7.022038547312151
102.55114674568176,7.02382847416014
102.55213928222656,7.025440602987236
102.55213928222656,7.026818145679069
102.55314111709595,7.028111911271411
102.55413484573364,7.02928101320539
102.55413484573364,7.0303053161980875
102.55513501167297,7.03125276555244
102.55513501167297,7.031922409118884
102.55513501167297,7.032375251499297
102.55614495277405,7.0327296038925144
102.55660605430603,7.033023977938055
102.55660605430603,7.033276733584762
102.55761075019836,7.033488608538526
102.55761075019836,7.033642808203022
102.55861139297485,7.033608479332878
102.55861139297485,7.033446613705647
102.55961060523987,7.03309417349907
102.55961060523987,7.032587107953304
102.55961060523987,7.031894923333738
102.56061029434204,7.031111969037476
102.56061029434204,7.030262066973099
102.56061029434204,7.029451783563628
102.56161046028137,7.028635609109111
102.56161046028137,7.02773968368237
102.56161046028137,7.026795339235589
102.56282496452332,7.025821490890204
102.56282496452332,7.024726608049215
102.56282496452332,7.023560815576294
102.56431007385254,7.022269601954459
102.56431007385254,7.020861945339686
102.5653166770935,7.019400085799141
102.5653166770935,7.017870734315257
102.5653166770935,7.016236858707722
102.56632137298584,7.014461249247967
102.56632137298584,7.012566955525931
102.56731581687927,7.01054808951924
102.56731581687927,7.008397526056781
102.56731581687927,7.006107651638384
102.56831669807434,7.003667804644761
102.56831669807434,7.00111167997214
102.5693154335022,6.9984802231395
102.5693154335022,6.995737693496772
102.5693154335022,6.992835807247361
102.57031536102295,6.989834650983301
102.57031536102295,6.986749180123562
102.57131481170654,6.983577963437672
102.57131481170654,6.9803110341621775
102.57248115539551,6.9769810809867066
102.57248115539551,6.973649790434367
102.57248115539551,6.970356370467888
102.57348966598511,6.967123164162572
102.57348966598511,6.963920607890823
102.57348966598511,6.960773273187937
102.57448601722717,6.9575621322112
102.57448601722717,6.954365727491445
102.57548499107361,6.951196119175025
102.57548499107361,6.948115989113638
102.57648468017578,6.945177074615647
102.57648468017578,6.942441623405734
102.57648468017578,6.93993043348869
108.23935341835022,6.93763026001013
108.24036002159119,6.935573518559642
108.24036002159119,6.933782021681431
108.24164032936096,6.9322688479374195
108.24164032936096,6.931016464527328
108.24266123771667,6.930036872522101
108.24365186691284,6.929358390973503
108.24365186691284,6.9289929702740505
108.24465131759644,6.928970732489969
108.24465131759644,6.929301089939092
108.24564480781555,6.930022305602998
108.24564480781555,6.9310719906831295
108.24665141105652,6.93243782659482
108.24765086174011,6.934257072851365
108.24765086174011,6.9365856210721235
108.24765086174011,6.939463616941172
108.24877190589905,6.942887795799792
108.24877190589905,6.946864602271454
108.25005531311035,6.951395587434556
108.25005531311035,6.956485277662388
108.2510597705841,6.962126604215969
108.2510597705841,6.968312562151984
108.25205945968628,6.9750344815146965
108.25205945968628,6.982303105673116
108.25305891036987,6.990113165634529
108.25305891036987,6.998446140341617
108.25406050682068,7.007238736378091
108.25406050682068,7.016404718653921
108.25505995750427,7.025850045494902
108.25505995750427,7.03550692418344
108.25605964660645,7.045366891318429
108.25605964660645,7.055389292855986
108.25706124305725,7.065525721629051
108.25706124305725,7.075757778821498
108.25806140899658,7.086099296911949
108.25806140899658,7.096523139614877
108.2590606212616,7.107050343531681
108.2590606212616,7.1176830666970545
108.26005983352661,7.128465341153287
108.26005983352661,7.139363611143289
108.26105880737305,7.150448169251042
108.26105880737305,7.161738268106246
108.26105880737305,7.173247012801972
108.26206111907959,7.185013092731338
108.26206111907959,7.197058390256865
108.26305913925171,7.209411576757181
108.26305913925171,7.222088245475518
108.26406574249268,7.23512317867947
108.26406574249268,7.2485053822997925
108.26507091522217,7.262261702916233
108.26507091522217,7.276418605735306
108.26606011390686,7.29098077629809
108.26606011390686,7.305954553606125
108.26705956459045,7.321370463166389
108.26805925369263,7.337206290377749
108.26805925369263,7.353452424128236
108.26905989646912,7.3701147907317734
108.26905989646912,7.38718558316194
108.26905989646912,7.4046510163392245
108.27005958557129,7.422482034242709
108.27005958557129,7.440680790741018
108.27106022834778,7.459203663880519
108.27106022834778,7.478032494653683
108.27206039428711,7.49712058343248
108.27206039428711,7.516445648650858
108.27206039428711,7.53596417376359
108.27305912971497,7.555628403925763
108.27305912971497,7.5753976133930525
108.27305912971497,7.595208307744998
108.27405953407288,7.615010363943291
108.27405953407288,7.634731597731649
108.27405953407288,7.654309588308332
108.2750597000122,7.673693518804087
108.2750597000122,7.6928276106125555
108.2760591506958,7.711625522969883
108.27706027030945,7.730031931395722
108.27706027030945,7.7479655381545935
108.27805995941162,7.765367005277987
108.27805995941162,7.782184708303536
108.27905988693237,7.798348339625163
108.27905988693237,7.81384088279336
108.28005909919739,7.8286067293874115
113.9376540184021,7.842618694985467
113.9386568069458,7.8558335909473165
113.93965697288513,7.868213838582302
113.94065356254578,7.879785637294014
113.94065356254578,7.890530666443225
113.94165468215942,7.900473461862015
113.94165468215942,7.9095824742876575
113.9426691532135,7.917883175074209
113.9426691532135,7.9253726508259605
113.94365930557251,7.932097486427232
113.94465517997742,7.938104260911896
113.94566655158997,7.943445613679782
113.94566655158997,7.948178069046167
113.94665217399597,7.952297501303429
113.94665217399597,7.955773056999328
113.94765853881836,7.958640408807149
113.94765853881836,7.960893002778538
113.94865226745605,7.962526423418236
113.94865226745605,7.963543130979074
113.94965291023254,7.964005455187312
113.94965291023254,7.964005138592887
113.95065903663635,7.963569434816501
113.95065903663635,7.962727492536486
113.95165133476257,7.961515931803915
113.95165133476257,7.959987326426509
113.95165133476257,7.958232818429623
113.95265197753906,7.956466838830156
113.95265197753906,7.954808500832142
113.95365285873413,7.9531798237915075
113.95365285873413,7.9515905029174405
113.95365285873413,7.949949241245594
113.95465159416199,7.948284965866581
113.95465159416199,7.946601840039009
113.95465159416199,7.94506279898687
113.9556531906128,7.943860256497549
113.9556531906128,7.942889442537708
113.9556531906128,7.94211705093644
113.95665144920349,7.941469194384263
113.95665144920349,7.941099006495986
113.95765328407288,7.941022495274613
113.95765328407288,7.941249888347919
113.95865273475647,7.941782778656222
113.95865273475647,7.942573883815537
113.95865273475647,7.943610594735049
113.95965266227722,7.9448772718188545
113.95965266227722,7.946344610071546
113.96065330505371,7.947985282684283
113.96065330505371,7.949745648657587
113.96165299415588,7.951596083519758
113.96165299415588,7.953494301587675
113.96165299415588,7.9553805635437485
113.96265125274658,7.9572377571612005
113.96265125274658,7.959041851968955
113.96265125274658,7.960721122024856
113.9636583328247,7.962178695971303
113.9636583328247,7.96338198804407
113.9636583328247,7.964378931322819
113.96465802192688,7.965037442902409
113.96465802192688,7.965315521370645
113.96591448783875,7.965164238081051
113.96591448783875,7.964532189600657
113.96693420410156,7.963463639290952
113.96693420410156,7.961947292145689
113.96693420410156,7.95992736132354
113.96792507171631,7.957402944848273
113.96792507171631,7.954358761211553
113.96792507171631,7.950794862390873
113.96792507171631,7.946688482931375
113.96892499923706,7.942066719951523
113.96892499923706,7.936953338447999
113.97022294998169,7.931385351916997
113.97022294998169,7.925339791088934
113.97022294998169,7.918804695062127
113.9712290763855,7.911810501839694
113.9712290763855,7.904340454222544
113.9712290763855,7.896452135474845
113.97222685813904,7.888238451082438
113.97222685813904,7.87971366548874
113.97222685813904,7.870949333135981
113.97322678565979,7.862057950360249
113.97322678565979,7.853078814618591
113.97456002235413,7.844049420628685
119.63560271263123,7.834960937558833
119.63660025596619,7.825796618679598
119.63660025596619,7.816584580327925
119.63760089874268,7.80738766459232
119.63760089874268,7.798204162563616
119.63862895965576,7.789160851579111
119.63960146903992,7.780406117171132
119.63960146903992,7.771903395081885
119.64060997962952,7.763474363676044
119.64160633087158,7.755128079275058
119.64160633087158,7.746926600899114
119.64260244369507,7.73892555641422
119.64260244369507,7.731176759649245
119.6436014175415,7.723744550644185
119.64460277557373,7.716627584150306
119.64460277557373,7.709829299235444
119.64560914039612,7.703367680806616
119.64560914039612,7.697260010699436
119.64560914039612,7.6915248724137255
119.64661645889282,7.686163575246417
119.64661645889282,7.681180968516939
119.64760088920593,7.67660513876111
119.64860200881958,7.672432939055217
119.64860200881958,7.668661982034237
119.64960074424744,7.665276834589699
119.64960074424744,7.662276911259571
119.64960074424744,7.659651868664189
119.65059995651245,7.657411229451717
119.65059995651245,7.655556949509739
119.6515998840332,7.654053740557064
119.6515998840332,7.652869953578963
119.65260124206543,7.651949254085899
119.65260124206543,7.6512891870415585
119.65360522270203,7.650873438375729
119.65360522270203,7.650704778074759
119.6545991897583,7.650766243087953
119.6545991897583,7.651042167217534
119.6545991897583,7.651532670298774
119.6556007862091,7.6522266828811825
119.6556007862091,7.653118755605204
119.6566014289856,7.654194389526805
119.6566014289856,7.65542357386133
119.6566014289856,7.6568018409449365
119.65760922431946,7.658333959585395
119.65760922431946,7.660000084949024
119.65860629081726,7.661797513707284
119.65860629081726,7.6636899546864905
119.65860629081726,7.665652120274967
119.65860629081726,7.667672113020536
119.65960645675659,7.669742109956871
119.66060185432434,7.6718301522544365
119.66160202026367,7.673949793211607
119.66160202026367,7.676084785790616
119.66160202026367,7.678216217651729
119.66261219978333,7.680356008357309
119.66261219978333,7.682477007274934
119.66261219978333,7.684569981208653
119.66360878944397,7.686633411602002
119.66360878944397,7.68863609164599
119.6646020412445,7.69055321759466
119.66561126708984,7.692397034076313
119.66561126708984,7.694169435198224
119.66561126708984,7.695838206676408
119.66660070419312,7.6974057701448295
119.66660070419312,7.6989121886874115
119.66660070419312,7.700326819986113
119.66760611534119,7.7016127038480535
119.66760611534119,7.702780371519489
119.66860103607178,7.703843154412035
119.66860103607178,7.70480245932902
119.66860103607178,7.705674192778288
119.66960048675537,7.706446864656039
119.66960048675537,7.707129835473882
119.6706006526947,7.707713464160272
119.6706006526947,7.708191098765965
119.6706006526947,7.708561547842664
119.6716001033783,7.708821497131329
119.6716001033783,7.708979559343281
119.6716001033783,7.709027880095323
119.67260503768921,7.708974679607199
119.6736011505127,7.708819683134015
119.6736011505127,7.708560821852392
125.32766366004944,7.708187642432068
125.32865405082703,7.707680634380797
125.32865405082703,7.707035159163193
125.32965588569641,7.706246338836691
125.32965588569641,7.705317205939937
125.33065485954285,7.704261297733255
125.33065485954285,7.703057199831106
125.33165502548218,7.701704417575816
125.33165502548218,7.700203210000133
125.33165502548218,7.698555170564157
125.33265972137451,7.696742879707931
125.33265972137451,7.694778302072802
125.33365631103516,7.692661242477925
125.33365631103516,7.69040829114173
125.33365631103516,7.687996767532784
125.33538031578064,7.685469586824951
125.33538031578064,7.682780959055052
125.33638596534729,7.679955964682313
125.33638596534729,7.676965456278669
125.33638596534729,7.673843393600349
125.33750200271606,7.670595554272654
125.33750200271606,7.667225993239707
125.33750200271606,7.663731660209257
125.33850741386414,7.660108981816902
125.3390109539032,7.656381485388745
125.33951425552368,7.652563403983901
125.33951425552368,7.64866841171552
125.34051823616028,7.644688142401101
125.34051823616028,7.640634753389268
125.34051823616028,7.6365108163127635
125.3416678905487,7.632326466877993
125.3416678905487,7.628082376188266
125.3416678905487,7.623775344017158
125.34327816963196,7.619438991849307
125.34327816963196,7.615040547096376
125.34327816963196,7.61059646351047
125.34428310394287,7.606097390562116
125.34530091285706,7.601540128417806
125.34628224372864,7.596913592981378
125.34728264808655,7.592231085000327
125.34728264808655,7.587484226809283
125.3482825756073,7.5826733756365385
125.3482825756073,7.5778255306511895
125.3482825756073,7.57291924161595
125.34929037094116,7.567962663016466
125.34929037094116,7.562925102831253
125.34929037094116,7.557821648217709
125.3502824306488,7.552648884134657
125.3502824306488,7.547411310359689
125.3502824306488,7.542116276161382
125.35128331184387,7.536756641409623
125.35128331184387,7.53132005680219
125.35228323936462,7.5257852470105995
125.35228323936462,7.520141816029614
125.35228323936462,7.5143663849512565
125.3532817363739,7.508475972232499
125.3532817363739,7.5024553668590865
125.3532817363739,7.496298320017286
