Timestamp,Breath Rate
51.27028012275696,5.508865184372211
51.27072191238403,5.59803662848116
51.27072191238403,5.678910024419451
51.27172589302063,5.742283361674568
51.27172589302063,5.730630069491593
51.27172589302063,5.7169459134799006
51.2727255821228,5.7014889125397135
51.2727255821228,5.683474878864602
51.27372598648071,5.664507264377203
51.27372598648071,5.643794689623346
51.274726152420044,5.621106853847856
51.274726152420044,5.596930707172873
51.275726079940796,5.5717266614377445
51.275726079940796,5.54487883924327
51.276726961135864,5.518535749938003
51.276726961135864,5.492094082761469
51.276726961135864,5.465671129501929
51.27772521972656,5.440487010693458
51.27772521972656,5.417026398497651
51.27872681617737,5.395726135721307
51.27872681617737,5.377382726624557
51.27972674369812,5.3592561068866065
51.27972674369812,5.34049019645375
51.27972674369812,5.321948934869852
51.280726194381714,5.302634925217141
51.280726194381714,5.265763869773881
51.280726194381714,5.222356083514946
51.28172588348389,5.1803887273308105
51.28172588348389,5.140335800131573
51.28272604942322,5.102182433324089
51.283727169036865,5.066433345035376
51.283727169036865,5.0332691080513206
51.283727169036865,4.99973447175268
51.28472661972046,4.965079615231632
51.28472661972046,4.929495001679336
51.28472661972046,4.893643811204416
51.28602862358093,4.857638627943299
51.28653836250305,4.821635708494086
51.28653836250305,4.786138196765869
51.28784680366516,4.750519876448425
51.288352251052856,4.71663063470077
51.288352251052856,4.68276453119468
51.2893602848053,4.648341954058527
51.2893602848053,4.613480703226273
51.29035782814026,4.578834226500591
51.29035782814026,4.545198390646167
51.29035782814026,4.51267856387831
51.29135870933533,4.481521075219749
51.29135870933533,4.451623035623954
51.29235863685608,4.422959128964165
51.29235863685608,4.395970182830213
51.29235863685608,4.370731870287895
51.293456077575684,4.346936076814528
51.293456077575684,4.324747952763634
51.29445934295654,4.304750147050106
51.29445934295654,4.2867012257454515
51.29546070098877,4.270423653139732
51.29546070098877,4.256210637314114
51.29546070098877,4.244007462622001
51.296459913253784,4.23335011217847
51.296459913253784,4.222763567722565
51.297459840774536,4.21553775854228
51.297459840774536,4.213035201340962
51.297459840774536,4.215017779403911
51.29845976829529,4.21937311176093
51.299466133117676,4.225993490896733
51.299466133117676,4.234473687224095
51.299466133117676,4.242871297663338
51.30046010017395,4.250529499031394
51.30046010017395,4.256066038455594
51.30146050453186,4.260902977166183
51.30146050453186,4.201373282510202
51.30146050453186,4.110428776691725
51.30245876312256,4.017167624890246
51.30245876312256,3.926243497615205
51.30245876312256,3.8336349904881044
51.303460121154785,3.7356443155404393
51.303460121154785,3.63614409679862
51.30446147918701,3.534889196923483
51.30446147918701,3.426017656534647
51.30446147918701,3.3139432233289337
51.305458784103394,3.2004819401604037
51.305458784103394,3.082104213722673
51.305458784103394,2.9487077041482452
51.305458784103394,2.806276694750472
51.306458711624146,2.6631444060333207
51.306458711624146,2.511071930694933
51.30746030807495,2.3453526014443065
56.97783041000366,2.4337650461406937
56.978830337524414,2.5833465511496034
56.978830337524414,2.72644033528209
56.978830337524414,2.862611394742818
56.97985291481018,2.992355774076814
56.97985291481018,3.1162617427356927
56.98085880279541,3.2339492570727844
56.98183012008667,3.345962057409466
56.98183012008667,3.452431173999692
56.98283100128174,3.5538074254261756
56.98283100128174,3.6503967821430248
56.98283100128174,3.7426487720728168
56.98408532142639,3.8312303024316923
56.98408532142639,3.91582954058211
56.985095262527466,3.996624574657261
56.986096143722534,4.073757273094433
56.986096143722534,4.147574571036707
56.98709416389465,4.218140024391401
56.98709416389465,4.285798328212744
56.98709416389465,4.350504797908191
56.98809480667114,4.412475264389819
56.98809480667114,4.471834124661314
56.98809480667114,4.528982001370512
56.989094257354736,4.583897732968011
56.989094257354736,4.636810554198475
56.99009442329407,4.687683995885956
56.99009442329407,4.737071423525098
56.991095542907715,4.681847707505595
56.991095542907715,4.612006513879355
56.991095542907715,4.538365541485955
56.99209499359131,4.462664603766085
56.99209499359131,4.382118038509599
56.99209499359131,4.298689539785828
56.99209499359131,4.21252267507859
56.99309468269348,4.123690912615812
56.99309468269348,4.029535442667868
56.994094371795654,3.9315137703849423
56.9950954914093,3.8297261294099667
56.9950954914093,3.7201339064466334
56.9950954914093,3.603867115762167
56.996094703674316,3.483337947676435
56.996094703674316,3.352863415578973
56.996094703674316,3.2120027599515986
56.997095584869385,3.0605609744523
56.997095584869385,2.893879268673217
56.997095584869385,2.7079536457083395
56.99809503555298,2.501186952258135
68.36063957214355,2.382989441020912
68.36205315589905,2.4529804942088913
68.36205315589905,2.519516645607878
68.3630576133728,2.58532008630919
68.3630576133728,2.6575094937633947
68.36405873298645,2.7334700579970357
68.36405873298645,2.8116541836605404
68.36505913734436,2.883978430291936
68.36505913734436,2.9571534621638316
68.36505913734436,3.0321966749570652
68.36605739593506,3.104767803919271
68.36605739593506,3.1757397054722674
68.36605739593506,3.244896197027344
68.36705732345581,3.3105261815096267
68.36705732345581,3.3762838414431293
68.36805891990662,3.442511249241377
68.36805891990662,3.5161475121433825
68.36805891990662,3.593554359131276
68.36905813217163,3.673583624971869
68.36905813217163,3.7514970501263396
68.36905813217163,3.832449072189357
68.37005710601807,3.9199816777930065
68.37005710601807,4.009920210821557
68.37005710601807,4.097754903565226
68.3710572719574,4.183105803213395
68.3710572719574,4.270198045715145
68.3720600605011,4.3621629421920645
68.3720600605011,4.454579024421105
68.37305808067322,4.547040409470932
68.37305808067322,4.637304726681017
68.37305808067322,4.7232552286171074
68.3740701675415,4.6722876656040455
68.3740701675415,4.597275919916248
68.37505888938904,4.513896453525802
68.37505888938904,4.4191411718932745
68.37505888938904,4.313380497205128
68.37605714797974,4.19399759246095
68.37705874443054,4.071017357231137
68.37705874443054,3.910276783795766
68.37806272506714,3.709818514587337
68.37806272506714,3.476833110485579
68.37806272506714,3.2178765085884584
68.37905740737915,2.9798164643752147
68.37905740737915,2.7565635031437745
68.38005876541138,2.5475168534340478
68.38005876541138,2.4048210714301526
68.38105821609497,2.347537767445065
68.38205695152283,2.419905233162192
68.38205695152283,2.531835780572461
68.38205695152283,2.6792829315686544
68.38305974006653,2.839575692454658
68.38305974006653,3.0285389365061004
68.38405752182007,3.19471616394195
68.38405752182007,3.3409410539648823
68.38505911827087,3.4746723718110064
68.38505911827087,3.601831840562838
68.38505911827087,3.7182873792979336
68.386057138443,3.8267311544354135
68.386057138443,3.9312655233357354
68.386057138443,4.030328707060615
68.38705682754517,4.1161323482475805
68.38705682754517,4.189746453395418
68.38705682754517,4.250899574054852
68.38805747032166,4.298222420993287
68.38805747032166,4.341781781167266
68.38905763626099,4.405991682534622
68.38905763626099,4.448965282773457
68.38905763626099,4.489722351013201
68.39006161689758,4.53501710032393
68.39006161689758,4.565017929607804
68.39006161689758,4.565605798378813
68.39105701446533,4.543585122626279
68.39105701446533,4.517157235681709
68.39105701446533,4.499767835250674
68.39205694198608,4.489749422625951
68.39205694198608,4.4792225762129085
68.39305758476257,4.4704413428109
68.39305758476257,4.462789487963473
68.3940577507019,4.458998212576533
68.3940577507019,4.4630704887226065
68.3940577507019,4.4763403727365505
74.04756689071655,4.495298705456498
74.04837489128113,4.519899388925166
74.04939532279968,4.550130920472848
74.04939532279968,4.5847700533125675
74.05039644241333,4.624097704875523
74.05039644241333,4.668441325041936
74.05140519142151,4.716186905281381
74.05140519142151,4.76667056089448
74.05231070518494,4.818903951437305
74.05231070518494,4.872090851602023
74.05331587791443,4.926221041383457
74.05331587791443,4.980769427587815
74.05331587791443,5.035540093321775
74.05431509017944,5.090358640911384
74.05531597137451,5.144788344585829
74.05531597137451,5.199402709873364
74.05531597137451,5.254723501056085
74.05631613731384,5.310103243450182
74.05631613731384,5.365216369916589
74.05631613731384,5.419859306734756
74.0573148727417,5.439635364129623
74.05837440490723,5.418791406164876
74.05837440490723,5.396860927630209
74.05837440490723,5.373982837905655
74.05959248542786,5.3502251861391015
74.05959248542786,5.32538409665684
74.06059861183167,5.298418595919694
74.06059861183167,5.270420117568394
74.06059861183167,5.239775174252831
74.06159734725952,5.208138812277339
74.06159734725952,5.175307637245444
74.06259727478027,5.140294312340731
74.06359791755676,5.102557794378041
74.06359791755676,5.0624993783130305
74.0645968914032,5.0192192978939945
74.0645968914032,4.972863633822017
74.0645968914032,4.9220686644984
74.06559610366821,4.866328883679506
74.06559610366821,4.80482860791167
74.06659746170044,4.735591086914666
74.06759786605835,4.656064805357611
74.06759786605835,4.567270830017277
74.06859803199768,4.467119269297934
74.06859803199768,4.355688453468289
74.06859803199768,4.23432020485781
74.06959700584412,4.103092949146119
74.06959700584412,3.958185116012167
74.07059717178345,3.7932062894017426
74.07059717178345,3.60004714018892
74.07159733772278,3.373636486610738
74.07159733772278,3.108415883681448
74.07259702682495,2.793636416064391
74.07259702682495,2.423162170539183
79.77773118019104,2.5988813311964214
79.77873253822327,2.9666520149944957
79.77973198890686,3.342919955361062
79.77973198890686,3.7305431662259623
79.77973198890686,4.123634221593324
79.78073072433472,4.516575591458462
79.78073072433472,4.909401500336515
79.78073072433472,5.301527978291497
79.78173089027405,5.687777146573113
79.78173089027405,6.063618816591109
79.78173089027405,6.423821131517817
79.78273153305054,6.765006001320955
79.78273153305054,7.0472826799951465
79.78373169898987,7.1383701960511985
79.78373169898987,7.224404342352963
79.78473353385925,7.306213959516851
79.78473353385925,7.384420505254442
79.78573226928711,7.460379705413202
79.78573226928711,7.5338921559062095
79.78673219680786,7.604744953693926
79.78673219680786,7.670901290986125
79.78773260116577,7.73140727095317
79.78773260116577,7.786199120154778
79.78773260116577,7.836263535024944
79.78873348236084,7.883247451655125
79.78873348236084,7.927446046996708
79.78873348236084,7.967917868366435
79.7897310256958,8.003339933461353
79.79073286056519,8.033664452783002
85.44640493392944,8.059382911536636
85.44729995727539,8.081157064390077
85.44775223731995,8.098455113527677
85.44885230064392,8.110809211969205
85.44885230064392,8.118577408272019
85.44984745979309,8.121457744295613
85.44984745979309,8.119517459540473
85.45084619522095,8.112443330493267
85.45084619522095,8.100391326700509
85.45184707641602,8.082692993600919
85.45184707641602,8.05927499889441
85.45249342918396,8.03135688962177
85.45249342918396,7.99920543530631
85.45350003242493,7.962473075784124
85.45350003242493,7.920858971170477
85.45450401306152,7.873941174445133
85.45450401306152,7.822164694323524
85.45549988746643,7.7653945387887635
85.45549988746643,7.703179372714038
85.45649981498718,7.635385752449828
85.45649981498718,7.562831577614482
85.45649981498718,7.48557284020808
85.45749974250793,7.404066018330434
85.45749974250793,7.317763697452222
85.45849967002869,7.22797589616696
85.45849967002869,7.135051788917937
85.4595000743866,7.040519386985769
85.4595000743866,6.920227453382243
85.46049976348877,6.801565314501914
85.46049976348877,6.686878477919996
85.46149969100952,6.576211244781019
85.46149969100952,6.471236798561932
85.46149969100952,6.3744377781440305
85.46251511573792,6.28554893809461
85.46251511573792,6.203012493932677
85.46350002288818,6.1269665567615705
85.46450090408325,6.056529038074612
85.46450090408325,5.992522558868015
85.46549963951111,5.9326985137690595
85.46549963951111,5.877030745844843
85.46549963951111,5.825808487807821
85.46649837493896,5.779285487671779
85.46649837493896,5.7363655845576496
85.46649837493896,5.697006687427702
85.46749973297119,5.662429228404069
85.46749973297119,5.631125590116785
85.468501329422,5.602864753273568
85.468501329422,5.578525808924817
85.46950006484985,5.557626338814585
85.46950006484985,5.539230574055012
85.46950006484985,5.523607047420887
85.47050023078918,5.510291093084489
85.47050023078918,5.486386051464001
85.47050023078918,5.458824786447818
85.47050023078918,5.4341662632319965
85.4714994430542,5.41036456624143
85.4714994430542,5.387467317925985
85.47250199317932,5.368022903236217
85.4735004901886,5.341658890908231
85.4735004901886,5.283986934607605
85.47450709342957,5.226760716922138
85.47450709342957,5.169016490102793
85.47450709342957,5.112001715348629
85.47549867630005,5.05596129459891
85.47549867630005,5.000245399072393
85.47649931907654,4.94504251089334
85.47649931907654,4.890340760624546
85.47749972343445,4.836190231715222
85.47749972343445,4.782858157666108
85.47749972343445,4.730804953023003
85.4784984588623,4.679683111062607
85.4784984588623,4.629879368984225
85.47950005531311,4.581490575958816
85.47950005531311,4.534615249154718
85.48050093650818,4.489344570067479
85.48149919509888,4.445385998690283
85.48250079154968,4.4030464572141135
85.48250079154968,4.362214761728909
85.48350095748901,4.323306116400086
85.48350095748901,4.2860214655736835
85.48550009727478,4.250477291796149
85.48550009727478,4.217041661768511
85.48650074005127,4.185581428906116
85.48650074005127,4.156318836502961
85.48749828338623,4.129907067377172
85.48749828338623,4.106072041422314
85.48749828338623,4.084911300333282
85.48849964141846,4.066502069546002
85.48849964141846,4.050980208253236
85.48949933052063,4.038121787288696
85.48949933052063,4.027838352012654
85.49049830436707,4.020687912979487
85.49049830436707,4.0172084606976455
85.49149823188782,4.017636378368645
85.49149823188782,4.022112919959939
85.49249863624573,4.03031886446634
85.49350094795227,4.042187885653682
85.49350094795227,4.0578872514306035
91.14493179321289,4.07764782832801
91.14593315124512,4.101660508778697
91.14593315124512,4.1296581504992975
91.14693236351013,4.161980917174428
91.14693236351013,4.198025061873709
91.14793634414673,4.238000166191023
91.14833498001099,4.282291143018752
91.14833498001099,4.329528870654291
91.14939498901367,4.379468046700304
91.14939498901367,4.432622646459935
91.14939498901367,4.487731334730967
91.15039491653442,4.545416425350687
91.15039491653442,4.605681529756344
91.1513946056366,4.6683985160165715
91.1513946056366,4.733130316995031
91.1513946056366,4.799198005638213
91.15239834785461,4.866232283368215
91.15239834785461,4.933021595320116
91.15339612960815,4.999668441854633
91.15339612960815,5.0654009312090675
91.15439486503601,5.1314757921042995
91.15439486503601,5.196015748302183
91.15539574623108,5.260065388400852
91.15539574623108,5.3231595807442496
91.1563949584961,5.38226322642949
91.1563949584961,5.436794092995826
91.15739750862122,5.488642040591517
91.15739750862122,5.5381180032195845
91.15739750862122,5.5537368477407245
91.15839552879333,5.5457908347660005
91.15839552879333,5.540356450643666
91.15839552879333,5.535127369100788
91.15939593315125,5.5264121681352965
91.15939593315125,5.512955162800845
91.16039514541626,5.4955309693015755
91.16039514541626,5.475084534201398
91.16139650344849,5.452634224629971
91.16139650344849,5.429821672915107
91.16239881515503,5.405234515792967
91.16239881515503,5.3781951517355955
91.16339588165283,5.349112153226378
91.16339588165283,5.315799970495265
91.16439652442932,5.281120813900124
91.16439652442932,5.245228317513414
91.16539549827576,5.2080664550410996
91.16539549827576,5.169867750154975
91.16539549827576,5.131415826848179
91.16640853881836,5.092016404556473
91.16640853881836,5.0511886048742
91.16742014884949,5.009812044756058
91.16742014884949,4.96880642542119
91.16841983795166,4.927508700049607
91.16841983795166,4.885781914541597
91.16942191123962,4.842998403325798
91.16942191123962,4.799735027838275
91.16942191123962,4.756218279968483
91.17042016983032,4.6831062816872215
91.17042016983032,4.57668346283792
91.17142009735107,4.463657601093104
91.17142009735107,4.344614277017913
91.17142009735107,4.219941854688279
91.17243266105652,4.089791111763979
91.17243266105652,3.9525889230595777
91.17342066764832,3.804918050811713
91.17342066764832,3.6474175262961914
91.17441987991333,3.4826441691337426
91.17441987991333,3.310435852270872
91.17541980743408,3.1264719434665773
91.17541980743408,2.9328083512433114
91.17641949653625,2.7235862024692716
91.17641949653625,2.4957382115792215
96.87795424461365,7.653313017153206
96.87895393371582,7.615491115141563
96.87895393371582,7.578059729445115
96.87895393371582,7.541974410759282
96.87995433807373,7.507427820422887
96.87995433807373,7.474956815427422
96.87995433807373,7.444456210349841
96.8809540271759,7.415686413588426
96.8809540271759,7.388719952924642
96.88195466995239,7.3635405124882265
96.88295435905457,7.340289921396383
96.88295435905457,7.319233927744428
102.53857159614563,7.300698866078742
102.53956961631775,7.284107761409333
102.53956961631775,7.269291542855774
102.54057693481445,7.256741358466882
102.54156827926636,7.2464139112443124
102.54156827926636,7.2378752976028276
102.5425672531128,7.231435222452672
102.5425672531128,7.227640041760236
102.54356718063354,7.226126717131623
102.54456973075867,7.226569741612004
102.54557085037231,7.228807505637509
102.54557085037231,7.232359693472199
102.54656982421875,7.237052843904343
102.54656982421875,7.2425247532374275
102.54756927490234,7.248614126804169
102.54756927490234,7.255263474639813
102.5485680103302,7.262765755300834
102.5485680103302,7.271805545154674
102.54956841468811,7.282286571561056
102.54956841468811,7.292693617207569
102.55056858062744,7.303892065268743
102.55056858062744,7.316434394807021
102.55056858062744,7.329934421233608
102.5515673160553,7.343428930799584
102.5515673160553,7.357069743403349
102.55256772041321,7.371408214185872
102.55256772041321,7.386528961874844
102.55256772041321,7.401830505367036
102.5535671710968,7.417144829519456
102.5535671710968,7.432685296122561
102.5535671710968,7.448589204908815
102.55456686019897,7.46532729833743
102.55456686019897,7.481991674997964
102.55556678771973,7.499304666114099
102.55556678771973,7.516701673844462
102.55556678771973,7.533506035956484
102.5565676689148,7.550439267011896
102.5565676689148,7.567022123117779
102.55756759643555,7.583472269202438
102.55756759643555,7.600545401105456
102.55756759643555,7.618454375168539
102.55856776237488,7.6370905865228265
102.55856776237488,7.656261704413582
102.55856776237488,7.676029099114554
102.55956816673279,7.696067001113217
102.55956816673279,7.7173845665387715
102.55956816673279,7.741355062656691
102.56056690216064,7.766403688515655
102.56056690216064,7.79101476788893
102.56056690216064,7.817263822260509
102.5615668296814,7.844181682332179
102.5615668296814,7.871641248982929
102.5615668296814,7.899492229533206
102.56256675720215,7.929053070216927
102.56256675720215,7.959525515414744
102.56256675720215,7.991492701253545
102.56356763839722,8.025125839075214
102.56356763839722,8.059970552593565
102.56456756591797,8.096094259504001
102.56456756591797,8.132121694777846
102.56456756591797,8.1672543326284
102.56556749343872,8.203523224615424
102.56556749343872,8.240654244556445
102.56556749343872,8.279876595086208
102.56656646728516,8.319466092578493
102.56656646728516,8.358784555927357
102.56756782531738,8.396706339056133
102.56756782531738,8.438519847881569
102.56756782531738,8.480753631231469
102.5685670375824,8.524971238549886
102.5685670375824,8.568692682728539
102.56956839561462,8.610549610174038
102.56956839561462,8.651861185492878
102.56956839561462,8.691178863117948
102.57056736946106,8.73253871578225
102.57056736946106,8.772575179104606
102.57056736946106,8.81515173170738
102.57056736946106,8.85493669182326
102.57156705856323,8.892695484098404
102.57156705856323,8.929718021888753
102.57156705856323,8.965310454443689
102.57256603240967,8.998931466338327
102.57256603240967,9.031823798908542
102.57256603240967,9.06226257337414
102.5735673904419,9.090296924849664
102.5735673904419,9.116766504498022
102.57456755638123,9.141617647130577
102.57456755638123,9.165097052717162
102.57456755638123,9.18768848119046
102.57556796073914,9.209584938162275
102.57556796073914,9.232048427221995
102.57656717300415,9.248988659983281
102.57656717300415,9.267358172039039
102.57656717300415,9.28351047837096
102.57756686210632,9.299673477271526
102.57756686210632,9.313053983927102
102.57856702804565,9.325537168413094
102.57856702804565,9.33682946595509
108.2363338470459,9.352827459089008
108.23733258247375,9.367099764277745
108.23733258247375,9.378982459320072
108.23833155632019,9.390658706843968
108.23833155632019,9.401361810949172
108.23833155632019,9.412817797548445
108.23933172225952,9.424548098824738
108.23933172225952,9.43314294312799
108.23933172225952,9.438804155864126
108.2403314113617,9.439858548733845
108.2403314113617,9.43813301496936
108.2403314113617,9.433092861010929
108.24133157730103,9.424031839634386
108.24133157730103,9.412341621480953
108.24133157730103,9.397472598339043
108.2423312664032,9.378798777201201
108.2423312664032,9.354837621234168
108.24333167076111,9.327670119213401
108.24333167076111,9.297783626314153
108.24333167076111,9.2632245991934
108.24433159828186,9.226440203057892
108.24433159828186,9.18723966689219
108.27013754844666,8.032228156053856
108.27119326591492,8.043276024727096
108.27119326591492,8.055803768601026
108.27219319343567,8.069600394277312
108.27319312095642,8.083820653121155
108.27319312095642,8.099015832792855
108.27319312095642,8.114838016826823
108.27419233322144,8.131699323124174
108.27419233322144,8.149385156029508
108.27519345283508,8.1678927318697
108.27619314193726,8.187065110235544
108.27719283103943,8.206899527299354
108.27719283103943,8.227176967750824
108.27819323539734,8.247941546327958
108.27819323539734,8.268914567651168
108.27919411659241,8.29020879902999
108.27919411659241,8.311556586527738
108.28019261360168,8.332782507248497
108.28019261360168,8.354407262935458
108.28019261360168,8.376238199630638
108.2811930179596,8.398613306701385
108.2811930179596,8.421036802099966
108.28219270706177,8.443835787052121
108.28219270706177,8.466636567044107
108.2831928730011,8.489580436133622
108.28419280052185,8.512992348609549
108.28419280052185,8.536873784334
108.28419280052185,8.560720475979561
108.28519296646118,8.584183801757446
108.28519296646118,8.60721267677274
108.28619194030762,8.630173676582904
108.28619194030762,8.653078277780336
108.28619194030762,8.675974547278239
108.28619194030762,8.6979619173975
108.28719186782837,8.719644597757908
108.28719186782837,8.741025704549562
108.28819489479065,8.761885489766183
108.28819489479065,8.783384447921389
113.92336916923523,8.804656049351166
113.92436337471008,8.824349044058449
113.92536211013794,8.843013405367689
113.92536211013794,8.860154783218961
113.92536211013794,8.87595743552218
113.92636203765869,8.89051496151934
113.92636203765869,8.904162201052674
113.92636203765869,8.917373163863367
113.9273624420166,8.930075358374541
113.9273624420166,8.943030449665596
113.92836213111877,8.95440367643732
113.92836213111877,8.96462490019778
113.92936301231384,8.973687766473187
113.93035364151001,8.981868578699856
113.93035364151001,8.988721312782921
113.93135738372803,8.993474114013798
113.93135738372803,8.9958618733206
113.93236088752747,8.995673389357627
113.93236088752747,8.993811813282795
113.93236088752747,8.990494755328099
113.93344974517822,8.985656536978945
113.93344974517822,8.981203224308537
113.9344551563263,8.97575197025529
113.9344551563263,8.96910049387769
113.9344551563263,8.95989801661271
113.93557405471802,8.950431714180402
113.93557405471802,8.938566217171898
113.93658018112183,8.9247116975591
113.93708348274231,8.908410411331154
113.93708348274231,8.89015547034655
113.93758702278137,8.870583544948408
113.93758702278137,8.849666296852455
113.93859124183655,8.828255221196317
113.93859124183655,8.806552589307477
113.93859124183655,8.784149701643331
113.93970084190369,8.762349119393532
113.93970084190369,8.73972447677502
113.94070482254028,8.717137784148457
113.94070482254028,8.693143979076956
113.94170641899109,8.668216709614041
113.94170641899109,8.640265939957265
113.94270539283752,8.611671193951898
113.94270539283752,8.581618100839448
113.94270539283752,8.548972721925683
113.94370436668396,8.513938124384994
113.94370436668396,8.477850293949981
113.94470643997192,8.440020666180892
113.94470643997192,8.399869043569305
113.94470643997192,8.358695947107575
113.94570541381836,8.317513937882817
113.94570541381836,8.276959429716392
113.94670510292053,8.235586096760102
113.94670510292053,8.190718938320694
113.9477059841156,8.143242951303636
113.9477059841156,8.097144817535224
113.9477059841156,8.048832421468926
113.94870567321777,7.999305697011438
113.94870567321777,7.947456314619229
113.94870567321777,7.893042125096942
113.94970536231995,7.835181221907467
113.94970536231995,7.776564838030114
113.9507052898407,7.714876180765013
113.9507052898407,7.650935135900237
113.9507052898407,7.583948335509497
113.95170545578003,7.511693362408121
113.95170545578003,7.43735468693365
113.95170545578003,7.359680766454021
113.95270538330078,7.279348309617159
113.95270538330078,7.195032116201222
113.95370602607727,7.108346473526719
113.95370602607727,7.019140862366206
113.95370602607727,6.937301159864275
113.95470547676086,6.859236109229986
113.95470547676086,6.776510216040009
113.95470547676086,6.690387101065742
113.95570468902588,6.60214939873107
113.95570468902588,6.5100574210822835
113.95570468902588,6.416316177343815
113.95570468902588,6.3198616376426315
