"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
147.5625,2.5855178833007812,
147.625,2.5548553466796875,
147.6875,2.5471954345703125,
147.75,2.5650787353515625,
147.8125,2.6136245727539062,
147.875,2.6826095581054688,
147.9375,2.7567062377929688,
148,2.8231353759765625,
148.0625,2.8767852783203125,
148.125,2.92022705078125,
148.1875,2.9611053466796875,
148.25,2.9892120361328125,
148.3125,3.0070953369140625,
148.375,3.0147552490234375,
148.4375,3.0224227905273438,
148.5,3.019866943359375,
148.5625,3.01220703125,
148.625,3.001983642578125,
148.6875,2.9815444946289062,
148.75,2.9432220458984375,
148.8125,2.9023361206054688,
148.875,2.8716812133789062,
148.9375,2.8665695190429688,
149,2.8691253662109375,
149.0625,2.874237060546875,
149.125,2.8844528198242188,
149.1875,2.8972320556640625,
149.25,2.9023361206054688,
149.3125,2.9074478149414062,
149.375,2.9125595092773438,
149.4375,2.92022705078125,
149.5,2.927886962890625,
149.5625,2.9304428100585938,
149.625,2.9355545043945312,
149.6875,2.945770263671875,
149.75,2.945770263671875,
149.8125,2.9483261108398438,
149.875,2.9432220458984375,
149.9375,2.910003662109375,
150,2.8716812133789062,4.8154091835021973
150.0625,2.8410186767578125,
150.125,2.8282470703125,
150.1875,2.8256912231445312,
150.25,2.8282470703125,
150.3125,2.835906982421875,
150.375,2.8486862182617188,
150.4375,2.8563461303710938,
150.5,2.853790283203125,
150.5625,2.8563461303710938,
150.625,2.864013671875,
150.6875,2.8665695190429688,
150.75,2.8665695190429688,
150.8125,2.8716812133789062,
150.875,2.8793411254882812,
150.9375,2.874237060546875,
151,2.8767852783203125,
151.0625,2.8716812133789062,
151.125,2.8410186767578125,
151.1875,2.8052520751953125,
151.25,2.7899169921875,
151.3125,2.7848052978515625,
151.375,2.7848052978515625,
151.4375,2.7899169921875,
151.5,2.800140380859375,
151.5625,2.8103561401367188,
151.625,2.818023681640625,
151.6875,2.8231353759765625,
151.75,2.8256912231445312,
151.8125,2.8282470703125,
151.875,2.8384628295898438,
151.9375,2.8435745239257812,
152,2.8486862182617188,
152.0625,2.853790283203125,
152.125,2.853790283203125,
152.1875,2.8563461303710938,
152.25,2.8384628295898438,
152.3125,2.8026962280273438,
152.375,2.77203369140625,
152.4375,2.7643661499023438,
152.5,2.7669219970703125,
152.5625,2.77203369140625,
152.625,2.7797012329101562,
152.6875,2.7924728393554688,
152.75,2.800140380859375,
152.8125,2.8103561401367188,
152.875,2.8231353759765625,
152.9375,2.8410186767578125,
153,2.8512420654296875,
153.0625,2.8665695190429688,
153.125,2.8870086669921875,
153.1875,2.9074478149414062,
153.25,2.9227752685546875,
153.3125,2.9304428100585938,
153.375,2.9355545043945312,
153.4375,2.8997802734375,
153.5,2.8665695190429688,
153.5625,2.84613037109375,
153.625,2.8384628295898438,
153.6875,2.8512420654296875,
153.75,2.8716812133789062,
153.8125,2.8997802734375,
153.875,2.9355545043945312,
153.9375,2.9943161010742188,
154,3.0530853271484375,
154.0625,3.129730224609375,
154.125,3.221710205078125,
154.1875,3.3188018798828125,
154.25,3.4158935546875,
154.3125,3.5129852294921875,
154.375,3.61773681640625,
154.4375,3.7735977172851562,
154.5,3.8809051513671875,
154.5625,3.9524459838867188,
154.625,4.0009918212890625,
154.6875,4.0520858764648438,
154.75,4.1108551025390625,
154.8125,4.1772842407226562,
154.875,4.2488250732421875,
154.9375,4.3305816650390625,
155,4.3867950439453125,
155.0625,4.4430007934570312,
155.125,4.4608917236328125,
155.1875,4.4430007934570312,
155.25,4.4200057983398438,
155.3125,4.4200057983398438,
155.375,4.4149017333984375,
155.4375,4.39190673828125,
155.5,4.4046783447265625,
155.5625,4.437896728515625,
155.625,4.455780029296875,
155.6875,4.445556640625,
155.75,4.4225616455078125,
155.8125,4.4097900390625,
155.875,4.4097900390625,
155.9375,4.42767333984375,
156,4.4506683349609375,
156.0625,4.4685516357421875,
156.125,4.4864425659179688,
156.1875,4.5170974731445312,
156.25,4.5554275512695312,
156.3125,4.5963058471679688,
156.375,4.6499557495117188,
156.4375,4.7368316650390625,
156.5,4.8262557983398438,
156.5625,4.9207916259765625,
156.625,5.007659912109375,
156.6875,5.0792007446289062,
156.75,5.1226348876953125,
156.8125,5.135406494140625,
156.875,5.1481857299804688,
156.9375,5.2018356323242188,
157,5.2580490112304688,
157.0625,5.3065948486328125,
157.125,5.3500289916992188,
157.1875,5.393463134765625,
157.25,5.4343414306640625,
157.3125,5.4777755737304688,
157.375,5.5161056518554688,
157.4375,5.5518722534179688,
157.5,5.60552978515625,
157.5625,5.6489639282226562,
157.625,5.687286376953125,
157.6875,5.7358322143554688,
157.75,5.7869338989257812,
157.8125,5.807373046875,
157.875,5.7741622924804688,
157.9375,5.71539306640625,
158,5.6642913818359375,
158.0625,5.6566314697265625,
158.125,5.669403076171875,
158.1875,5.7051773071289062,
158.25,5.7409439086914062,
158.3125,5.7588272094726562,
158.375,5.7690505981445312,
158.4375,5.7843780517578125,
158.5,5.835479736328125,
158.5625,5.8865814208984375,
158.625,5.9427871704101562,
158.6875,6.00921630859375,
158.75,6.0858688354492188,
158.8125,6.1344146728515625,
158.875,6.1241912841796875,
158.9375,6.0858688354492188,
159,6.0628738403320312,
159.0625,6.0679855346679688,
159.125,6.08331298828125,
159.1875,6.08331298828125,
159.25,6.0730972290039062,
159.3125,6.0756454467773438,
159.375,6.08331298828125,
159.4375,6.0807571411132812,
159.5,6.0577621459960938,
159.5625,6.0322113037109375,
159.625,6.0143280029296875,
159.6875,6.0041122436523438,
159.75,6.0219955444335938,
159.8125,6.0705413818359375,
159.875,6.1139755249023438,
159.9375,6.0986404418945312,
160,6.00921630859375,4.332129955291748
160.0625,5.9708938598632812,
160.125,5.9657821655273438,
160.1875,5.95556640625,
160.25,5.9300155639648438,
160.3125,5.89935302734375,
160.375,5.8763580322265625,
160.4375,5.871246337890625,
160.5,5.8763580322265625,
160.5625,5.8763580322265625,
160.625,5.8763580322265625,
160.6875,5.86358642578125,
160.75,5.853363037109375,
160.8125,5.8456954956054688,
160.875,5.8559188842773438,
160.9375,5.8814697265625,
161,5.89935302734375,
161.0625,5.8584747314453125,
161.125,5.7869338989257812,
161.1875,5.7460556030273438,
161.25,5.7332763671875,
161.3125,5.7358322143554688,
161.375,5.7383880615234375,
161.4375,5.725616455078125,
161.5,5.7026214599609375,
161.5625,5.6949539184570312,
161.625,5.6770706176757812,
161.6875,5.6489639282226562,
161.75,5.6157455444335938,
161.8125,5.577423095703125,
161.875,5.5467605590820312,
161.9375,5.5263214111328125,
162,5.5161056518554688,
162.0625,5.5263214111328125,
162.125,5.5825347900390625,
162.1875,5.6029739379882812,
162.25,5.5569839477539062,
162.3125,5.5212173461914062,
162.375,5.5007705688476562,
162.4375,5.4777755737304688,
162.5,5.4624481201171875,
162.5625,5.4547805786132812,
162.625,5.45733642578125,
162.6875,5.4547805786132812,
162.75,5.4471206665039062,
162.8125,5.4343414306640625,
162.875,5.4139022827148438,
162.9375,5.393463134765625,
163,5.3806915283203125,
163.0625,5.3602523803710938,
163.125,5.3449172973632812,
163.1875,5.3321456909179688,
163.25,5.3372573852539062,
163.3125,5.3347015380859375,
163.375,5.2861557006835938,
163.4375,5.2069473266601562,
163.5,5.1507415771484375,
163.5625,5.1149673461914062,
163.625,5.1021957397460938,
163.6875,5.081756591796875,
163.75,5.0587615966796875,
163.8125,5.0485382080078125,
163.875,5.05364990234375,
163.9375,5.0689773559570312,
164,5.0766448974609375,
164.0625,5.071533203125,
164.125,5.05364990234375,
164.1875,5.0459823608398438,
164.25,5.0562057495117188,
164.3125,5.071533203125,
164.375,5.0945281982421875,
164.4375,5.117523193359375,
164.5,5.117523193359375,
164.5625,5.0664215087890625,
164.625,5.0153274536132812,
164.6875,4.9718856811523438,
164.75,4.9361190795898438,
164.8125,4.8952407836914062,
164.875,4.841583251953125,
164.9375,4.7879257202148438,
165,4.7444915771484375,
165.0625,4.6933975219726562,
165.125,4.657623291015625,
165.1875,4.6244125366210938,
165.25,4.5886383056640625,
165.3125,4.5452041625976562,
165.375,4.50177001953125,
165.4375,4.4711074829101562,
165.5,4.4634475708007812,
165.5625,4.4711074829101562,
165.625,4.4685516357421875,
165.6875,4.437896728515625,
165.75,4.3689117431640625,
165.8125,4.3101425170898438,
165.875,4.2871475219726562,
165.9375,4.2769317626953125,
166,4.2667083740234375,
166.0625,4.2564926147460938,
166.125,4.2411575317382812,
166.1875,4.2360458374023438,
166.25,4.2283859252929688,
166.3125,4.2028350830078125,
166.375,4.1670608520507812,
166.4375,4.1389617919921875,
166.5,4.1210708618164062,
166.5625,4.0955276489257812,
166.625,4.0495376586914062,
166.6875,4.0112075805664062,
166.75,3.9601058959960938,
166.8125,3.8936767578125,
166.875,3.794036865234375,
166.9375,3.6790618896484375,
167,3.5794143676757812,
167.0625,3.5053176879882812,
167.125,3.4184494018554688,
167.1875,3.3622360229492188,
167.25,3.3085861206054688,
167.3125,3.24981689453125,
167.375,3.1808319091796875,
167.4375,3.10418701171875,
167.5,3.03009033203125,
167.5625,2.9636611938476562,
167.625,2.8665695190429688,
167.6875,2.7899169921875,
167.75,2.7234878540039062,
167.8125,2.6647262573242188,
167.875,2.6085128784179688,
167.9375,2.5574111938476562,
168,2.5114212036132812,
168.0625,2.4603271484375,
168.125,2.3734512329101562,
168.1875,2.3070220947265625,
168.25,2.2610321044921875,
168.3125,2.2329254150390625,
168.375,2.2150421142578125,
168.4375,2.2048263549804688,
168.5,2.192047119140625,
168.5625,2.1792755126953125,
168.625,2.174163818359375,
168.6875,2.174163818359375,
168.75,2.174163818359375,
168.8125,2.1613922119140625,
168.875,2.1435012817382812,
168.9375,2.128173828125,
169,2.117950439453125,
169.0625,2.117950439453125,
169.125,2.1256179809570312,
169.1875,2.1409454345703125,
169.25,2.1690521240234375,
169.3125,2.1997146606445312,
169.375,2.2431488037109375,
169.4375,2.3172454833984375,
169.5,2.4219970703125,
169.5625,2.542083740234375,
169.625,2.7107162475585938,
169.6875,2.8384628295898438,
169.75,2.95599365234375,
169.8125,3.0607452392578125,
169.875,3.1348419189453125,
169.9375,3.1910552978515625,
170,3.260040283203125,3.9370076656341553
170.0625,3.3545761108398438,
170.125,3.4644393920898438,
170.1875,3.6151809692382812,
170.25,3.7224960327148438,
170.3125,3.7991409301757812,
170.375,3.847686767578125,
170.4375,3.903900146484375,
170.5,3.9831008911132812,
170.5625,4.0801925659179688,
170.625,4.1900558471679688,
170.6875,4.3254776000976562,
170.75,4.4046783447265625,
170.8125,4.4634475708007812,
170.875,4.5119857788085938,
170.9375,4.5630874633789062,
171,4.61163330078125,
171.0625,4.6704025268554688,
171.125,4.7419357299804688,
171.1875,4.8262557983398438,
171.25,4.8543624877929688,
171.3125,4.841583251953125,
171.375,4.8185882568359375,
171.4375,4.8032608032226562,
171.5,4.79559326171875,
171.5625,4.7904815673828125,
171.625,4.7802658081054688,
171.6875,4.7879257202148438,
171.75,4.8620223999023438,
171.8125,4.9872207641601562,
171.875,5.0919723510742188,
171.9375,5.1788406372070312,
172,5.2631607055664062,
172.0625,5.3423614501953125,
172.125,5.42156982421875,
172.1875,5.5135498046875,
172.25,5.5518722534179688,
172.3125,5.5391006469726562,
172.375,5.5058822631835938,
172.4375,5.4879989624023438,
172.5,5.4905548095703125,
172.5625,5.4982223510742188,
172.625,5.4879989624023438,
172.6875,5.45733642578125,
172.75,5.4343414306640625,
172.8125,5.4266815185546875,
172.875,5.4292373657226562,
172.9375,5.4266815185546875,
173,5.4164581298828125,
173.0625,5.4087905883789062,
173.125,5.411346435546875,
173.1875,5.4087905883789062,
173.25,5.3602523803710938,
173.3125,5.2861557006835938,
173.375,5.2299423217773438,
173.4375,5.2043914794921875,
173.5,5.2018356323242188,
173.5625,5.2146148681640625,
173.625,5.23760986328125,
173.6875,5.2708206176757812,
173.75,5.2810440063476562,
173.8125,5.2887115478515625,
173.875,5.2861557006835938,
173.9375,5.2784881591796875,
174,5.2682723999023438,
174.0625,5.2708206176757812,
174.125,5.2887115478515625,
174.1875,5.3628005981445312,
174.25,5.4522323608398438,
174.3125,5.5109939575195312,
174.375,5.5237655639648438,
174.4375,5.5442123413085938,
174.5,5.5978622436523438,
174.5625,5.651519775390625,
174.625,5.7026214599609375,
174.6875,5.7562713623046875,
174.75,5.8124847412109375,
174.8125,5.8508071899414062,
174.875,5.8814697265625,
174.9375,5.8967971801757812,
175,5.9146804809570312,
175.0625,5.9249038696289062,
175.125,5.9249038696289062,
175.1875,5.927459716796875,
175.25,5.9478988647460938,
175.3125,6.0117721557617188,
175.375,6.1063079833984375,
175.4375,6.1650772094726562,
175.5,6.1727371215820312,
175.5625,6.1829605102539062,
175.625,6.203399658203125,
175.6875,6.2187271118164062,
175.75,6.295379638671875,
175.8125,6.3669204711914062,
175.875,6.423126220703125,
175.9375,6.4844512939453125,
176,6.5457687377929688,
176.0625,6.59942626953125,
176.125,6.6428604125976562,
176.1875,6.6837387084960938,
176.25,6.7246170043945312,
176.3125,6.7297286987304688,
176.375,6.7399520874023438,
176.4375,6.773162841796875,
176.5,6.7884902954101562,
176.5625,6.7603912353515625,
176.625,6.7297286987304688,
176.6875,6.7195053100585938,
176.75,6.6735153198242188,
176.8125,6.6275253295898438,
176.875,6.5815353393554688,
176.9375,6.543212890625,
177,6.4997787475585938,
177.0625,6.4461212158203125,
177.125,6.4001312255859375,
177.1875,6.37713623046875,
177.25,6.3720321655273438,
177.3125,6.3515853881835938,
177.375,6.313262939453125,
177.4375,6.2621612548828125,
177.5,6.2008438110351562,
177.5625,6.1344146728515625,
177.625,6.0756454467773438,
177.6875,6.0526504516601562,
177.75,6.0296554565429688,
177.8125,5.9785614013671875,
177.875,5.9197921752929688,
177.9375,5.8763580322265625,
178,5.8278121948242188,
178.0625,5.761383056640625,
178.125,5.6898422241210938,
178.1875,5.6183013916015625,
178.25,5.5237655639648438,
178.3125,5.4650039672851562,
178.375,5.3960189819335938,
178.4375,5.31170654296875,
178.5,5.2401657104492188,
178.5625,5.1865081787109375,
178.625,5.1226348876953125,
178.6875,5.05364990234375,
178.75,4.9923324584960938,
178.8125,4.9642257690429688,
178.875,4.933563232421875,
178.9375,4.8901290893554688,
179,4.841583251953125,
179.0625,4.7930374145507812,
179.125,4.749603271484375,
179.1875,4.6985015869140625,
179.25,4.6525115966796875,
179.3125,4.6014175415039062,
179.375,4.5554275512695312,
179.4375,4.5043258666992188,
179.5,4.455780029296875,
179.5625,4.3970108032226562,
179.625,4.335693359375,
179.6875,4.2692642211914062,
179.75,4.1721725463867188,
179.8125,4.0163192749023438,
179.875,3.8911209106445312,
179.9375,3.7761459350585938,
180,3.6765060424804688,3.4013605117797852
180.0625,3.5972976684570312,
180.125,3.5232009887695312,
180.1875,3.4286651611328125,
180.25,3.3264694213867188,
180.3125,3.1987152099609375,
180.375,3.1144027709960938,
180.4375,3.037750244140625,
180.5,2.9764328002929688,
180.5625,2.92022705078125,
180.625,2.8614578247070312,
180.6875,2.80780029296875,
180.75,2.761810302734375,
180.8125,2.7132720947265625,
180.875,2.6723861694335938,
180.9375,2.6110687255859375,
181,2.5471954345703125,
181.0625,2.4909820556640625,
181.125,2.4526596069335938,
181.1875,2.4347763061523438,
181.25,2.4271087646484375,
181.3125,2.432220458984375,
181.375,2.4552154541015625,
181.4375,2.4935379028320312,
181.5,2.5293121337890625,
181.5625,2.5318603515625,
181.625,2.4935379028320312,
181.6875,2.4449920654296875,
181.75,2.4194412231445312,
181.8125,2.467987060546875,
181.875,2.5318603515625,
181.9375,2.5804061889648438,
182,2.60595703125,
182.0625,2.6034011840820312,
182.125,2.598297119140625,
182.1875,2.6110687255859375,
182.25,2.6212921142578125,
182.3125,2.62384033203125,
182.375,2.634063720703125,
182.4375,2.6570587158203125,
182.5,2.6851654052734375,
182.5625,2.7056045532226562,
182.625,2.7183761596679688,
182.6875,2.7234878540039062,
182.75,2.7183761596679688,
182.8125,2.69793701171875,
182.875,2.6800537109375,
182.9375,2.669830322265625,
183,2.644287109375,
183.0625,2.6187362670898438,
183.125,2.690277099609375,
183.1875,2.8844528198242188,
183.25,3.1195144653320312,
183.3125,3.32391357421875,
183.375,3.5615310668945312,
183.4375,3.7327117919921875,
183.5,3.8936767578125,
183.5625,4.0495376586914062,
183.625,4.2207183837890625,
183.6875,4.4097900390625,
183.75,4.5681991577148438,
183.8125,4.7342758178710938,
183.875,4.8901290893554688,
183.9375,5.08941650390625,
184,5.3142623901367188,
184.0625,5.5646514892578125,
184.125,5.835479736328125,
184.1875,6.0909805297851562,
184.25,6.2749404907226562,
184.3125,6.4026870727539062,
184.375,6.645416259765625,
184.4375,6.8498153686523438,
184.5,6.9954452514648438,
184.5625,7.105316162109375,
184.625,7.3608169555664062,
184.6875,7.7415084838867188,
184.75,7.9842300415039062,
184.8125,8.025115966796875,
184.875,7.9024734497070312,
184.9375,7.7082901000976562,
185,7.3531494140625,
185.0625,6.9162445068359375,
185.125,6.5202178955078125,
185.1875,6.1395263671875,
185.25,5.8278121948242188,
185.3125,5.5237655639648438,
185.375,5.1865081787109375,
185.4375,5.1890640258789062,
185.5,5.2503814697265625,
185.5625,5.1251907348632812,
185.625,4.8850173950195312,
185.6875,4.6780624389648438,
185.75,4.4813308715820312,
185.8125,4.2871475219726562,
185.875,4.1006317138671875,
185.9375,4.013763427734375,
186,3.8885726928710938,
186.0625,3.6995010375976562,
186.125,3.5155410766601562,
186.1875,3.39801025390625,
186.25,3.3162460327148438,
186.3125,3.242156982421875,
186.375,3.1706161499023438,
186.4375,3.1731719970703125,
186.5,3.2012710571289062,
186.5625,3.1731719970703125,
186.625,3.0914077758789062,
186.6875,3.0249786376953125,
186.75,2.9432220458984375,
186.8125,2.8793411254882812,
186.875,2.8895645141601562,
186.9375,2.8870086669921875,
187,2.8231353759765625,
187.0625,2.743927001953125,
187.125,2.7030487060546875,
187.1875,2.7132720947265625,
187.25,2.7413711547851562,
187.3125,2.73626708984375,
187.375,2.7669219970703125,
187.4375,2.8870086669921875,
187.5,3.019866943359375,
187.5625,3.1655044555664062,
187.625,3.4005661010742188,
187.6875,3.7071609497070312,
187.75,3.9677734375,
187.8125,4.13385009765625,
187.875,4.3126983642578125,
187.9375,4.4762191772460938,
188,4.7547149658203125,
188.0625,5.12774658203125,
188.125,5.4879989624023438,
188.1875,5.7869338989257812,
188.25,6.0679855346679688,
188.3125,6.3515853881835938,
188.375,6.7220611572265625,
188.4375,6.9801177978515625,
188.5,7.2177352905273438,
188.5625,7.4527969360351562,
188.625,7.692962646484375,
188.6875,7.9101409912109375,
188.75,8.0685501098632812,
188.8125,8.1605300903320312,
188.875,8.2601699829101562,
188.9375,8.4543533325195312,
189,8.5565567016601562,
189.0625,8.6255416870117188,
189.125,8.7072982788085938,
189.1875,8.7354049682617188,
189.25,8.6434249877929688,
189.3125,8.520782470703125,
189.375,8.4620208740234375,
189.4375,8.3598175048828125,
189.5,8.1273117065429688,
189.5625,7.7900543212890625,
189.625,7.42724609375,
189.6875,7.1027603149414062,
189.75,6.8165969848632812,
189.8125,6.5662078857421875,
189.875,6.3490371704101562,
189.9375,6.037322998046875,
190,5.7843780517578125,6.1770763397216797
190.0625,5.559539794921875,
190.125,5.34747314453125,
190.1875,5.1456298828125,
190.25,4.961669921875,
190.3125,4.7879257202148438,
190.375,4.6039657592773438,
190.4375,4.3254776000976562,
190.5,4.13385009765625,
190.5625,3.9652175903320312,
190.625,3.8221359252929688,
190.6875,3.7071609497070312,
190.75,3.610076904296875,
190.8125,3.5308685302734375,
190.875,3.4644393920898438,
190.9375,3.380126953125,
191,3.3213577270507812,
191.0625,3.2728118896484375,
191.125,3.2396011352539062,
191.1875,3.21405029296875,
191.25,3.1936111450195312,
191.3125,3.168060302734375,
191.375,3.1450653076171875,
191.4375,3.111846923828125,
191.5,3.0811920166015625,
191.5625,3.0530853271484375,
191.625,2.99176025390625,
191.6875,2.9176712036132812,
191.75,2.8691253662109375,
191.8125,2.8512420654296875,
191.875,2.864013671875,
191.9375,2.8895645141601562,
192,2.8946762084960938,
192.0625,2.88189697265625,
192.125,2.8563461303710938,
192.1875,2.8256912231445312,
192.25,2.8129119873046875,
192.3125,2.8256912231445312,
192.375,2.8486862182617188,
192.4375,2.8793411254882812,
192.5,2.8997802734375,
192.5625,2.9253311157226562,
192.625,2.95599365234375,
192.6875,2.99176025390625,
192.75,3.019866943359375,
192.8125,3.058197021484375,
192.875,3.1016311645507812,
192.9375,3.150177001953125,
193,3.3085861206054688,
193.0625,3.4925460815429688,
193.125,3.65606689453125,
193.1875,3.8221359252929688,
193.25,4.0469818115234375,
193.3125,4.3203659057617188,
193.375,4.5988616943359375,
193.4375,4.8466949462890625,
193.5,5.173736572265625,
193.5625,5.4062423706054688,
193.625,5.6106414794921875,
193.6875,5.807373046875,
193.75,6.0041122436523438,
193.8125,6.1957321166992188,
193.875,6.3796920776367188,
193.9375,6.5381011962890625,
194,6.7425003051757812,
194.0625,6.8855819702148438,
194.125,7.00311279296875,
194.1875,7.0848770141601562,
194.25,7.1385269165039062,
194.3125,7.1538619995117188,
194.375,7.1283111572265625,
194.4375,7.0823211669921875,
194.5,6.9724502563476562,
194.5625,6.8447036743164062,
194.625,6.7041778564453125,
194.6875,6.553436279296875,
194.75,6.3720321655273438,
194.8125,6.1420822143554688,
194.875,5.8891372680664062,
194.9375,5.6617355346679688,
195,5.42156982421875,
195.0625,5.265716552734375,
195.125,5.08941650390625,
195.1875,4.8850173950195312,
195.25,4.675506591796875,
195.3125,4.4889907836914062,
195.375,4.3408050537109375,
195.4375,4.2053909301757812,
195.5,4.0214309692382812,
195.5625,3.8962326049804688,
195.625,3.7710418701171875,
195.6875,3.6254043579101562,
195.75,3.489990234375,
195.8125,3.387786865234375,
195.875,3.3085861206054688,
195.9375,3.260040283203125,
196,3.2191619873046875,
196.0625,3.1987152099609375,
196.125,3.1731719970703125,
196.1875,3.1527252197265625,
196.25,3.1373977661132812,
196.3125,3.1322860717773438,
196.375,3.1348419189453125,
196.4375,3.1373977661132812,
196.5,3.13995361328125,
196.5625,3.13995361328125,
196.625,3.1425094604492188,
196.6875,3.1450653076171875,
196.75,3.1450653076171875,
196.8125,3.1220703125,
196.875,3.0684127807617188,
196.9375,3.019866943359375,
197,2.9994277954101562,
197.0625,2.9943161010742188,
197.125,2.9968719482421875,
197.1875,3.0045394897460938,
197.25,3.0173110961914062,
197.3125,3.0326461791992188,
197.375,3.0454177856445312,
197.4375,3.0633010864257812,
197.5,3.0888519287109375,
197.5625,3.1271820068359375,
197.625,3.1603927612304688,
197.6875,3.1987152099609375,
197.75,3.2523727416992188,
197.8125,3.3085861206054688,
197.875,3.3622360229492188,
197.9375,3.4210052490234375,
198,3.4746627807617188,
198.0625,3.5053176879882812,
198.125,3.5385360717773438,
198.1875,3.6024093627929688,
198.25,3.6790618896484375,
198.3125,3.7582626342773438,
198.375,3.8349151611328125,
198.4375,3.9064559936523438,
198.5,3.9677734375,
198.5625,4.0444259643554688,
198.625,4.1006317138671875,
198.6875,4.1568450927734375,
198.75,4.2181625366210938,
198.8125,4.289703369140625,
198.875,4.363800048828125,
198.9375,4.445556640625,
199,4.53753662109375,
199.0625,4.6882858276367188,
199.125,4.8007049560546875,
199.1875,4.8926849365234375,
199.25,4.9821090698242188,
199.3125,5.0766448974609375,
199.375,5.1839523315429688,
199.4375,5.301483154296875,
199.5,5.42156982421875,
199.5625,5.5646514892578125,
199.625,5.6591873168945312,
199.6875,5.7383880615234375,
199.75,5.8022613525390625,
199.8125,5.8610305786132812,
199.875,5.9197921752929688,
199.9375,5.9785614013671875,
200,6.0398788452148438,10.212765693664551
200.0625,6.1497421264648438,
200.125,6.2621612548828125,
200.1875,6.387359619140625,
200.25,6.479339599609375,
200.3125,6.5125503540039062,
200.375,6.5202178955078125,
200.4375,6.5355453491210938,
200.5,6.571319580078125,
200.5625,6.6377487182617188,
200.625,6.6658554077148438,
200.6875,6.6556320190429688,
200.75,6.6275253295898438,
200.8125,6.5840911865234375,
200.875,6.5304412841796875,
200.9375,6.4895553588867188,
201,6.4691162109375,
201.0625,6.4589004516601562,
201.125,6.4563446044921875,
201.1875,6.4563446044921875,
201.25,6.4640121459960938,
201.3125,6.4461212158203125,
201.375,6.3669204711914062,
201.4375,6.2340621948242188,
201.5,6.0960922241210938,
201.5625,5.9887771606445312,
201.625,5.89935302734375,
201.6875,5.8508071899414062,
201.75,5.78948974609375,
201.8125,5.7205047607421875,
201.875,5.651519775390625,
201.9375,5.5723114013671875,
202,5.4828872680664062,
202.0625,5.393463134765625,
202.125,5.2606048583984375,
202.1875,5.1558456420898438,
202.25,5.0408706665039062,
202.3125,4.9233474731445312,
202.375,4.805816650390625,
202.4375,4.6806182861328125,
202.5,4.5349807739257812,
202.5625,4.3714675903320312,
202.625,4.1900558471679688,
202.6875,4.0955276489257812,
202.75,4.013763427734375,
202.8125,3.939666748046875,
202.875,3.8681259155273438,
202.9375,3.8068084716796875,
203,3.7506027221679688,
203.0625,3.6943893432617188,
203.125,3.627960205078125,
203.1875,3.5972976684570312,
203.25,3.571746826171875,
203.3125,3.553863525390625,
203.375,3.5257568359375,
203.4375,3.489990234375,
203.5,3.4516677856445312,
203.5625,3.4082260131835938,
203.625,3.369903564453125,
203.6875,3.3264694213867188,
203.75,3.2523727416992188,
203.8125,3.1808319091796875,
203.875,3.1425094604492188,
203.9375,3.1271820068359375,
204,3.1220703125,
204.0625,3.1195144653320312,
204.125,3.1169586181640625,
204.1875,3.1169586181640625,
204.25,3.1169586181640625,
204.3125,3.1271820068359375,
204.375,3.1450653076171875,
204.4375,3.1629486083984375,
204.5,3.17572021484375,
204.5625,3.1910552978515625,
204.625,3.221710205078125,
204.6875,3.24981689453125,
204.75,3.2830352783203125,
204.8125,3.32391357421875,
204.875,3.3469085693359375,
204.9375,3.352020263671875,
205,3.369903564453125,
205.0625,3.4158935546875,
205.125,3.5104293823242188,
205.1875,3.6151809692382812,
205.25,3.7301559448242188,
205.3125,3.8323593139648438,
205.375,3.9294509887695312,
205.4375,4.0214309692382812,
205.5,4.0929718017578125,
205.5625,4.1364059448242188,
205.625,4.1440658569335938,
205.6875,4.1261825561523438,
205.75,4.1006317138671875,
205.8125,4.0750808715820312,
205.875,4.0444259643554688,
205.9375,3.9984359741210938,
206,3.9447784423828125,
206.0625,3.8655776977539062,
206.125,3.7735977172851562,
206.1875,3.6867218017578125,
206.25,3.6509552001953125,
206.3125,3.6254043579101562,
206.375,3.6075210571289062,
206.4375,3.5947418212890625,
206.5,3.5743026733398438,
206.5625,3.5385360717773438,
206.625,3.5002059936523438,
206.6875,3.461883544921875,
206.75,3.4363327026367188,
206.8125,3.4031219482421875,
206.875,3.3622360229492188,
206.9375,3.3290252685546875,
207,3.3060302734375,
207.0625,3.2983627319335938,
207.125,3.2932510375976562,
207.1875,3.2344894409179688,
207.25,3.168060302734375,
207.3125,3.1271820068359375,
207.375,3.1067352294921875,
207.4375,3.0965194702148438,
207.5,3.0965194702148438,
207.5625,3.1067352294921875,
207.625,3.13995361328125,
207.6875,3.2063827514648438,
207.75,3.2625961303710938,
207.8125,3.334136962890625,
207.875,3.43377685546875,
207.9375,3.5589752197265625,
208,3.6867218017578125,
208.0625,3.811920166015625,
208.125,3.939666748046875,
208.1875,4.115966796875,
208.25,4.253936767578125,
208.3125,4.3893508911132812,
208.375,4.5043258666992188,
208.4375,4.6014175415039062,
208.5,4.7189407348632812,
208.5625,4.8926849365234375,
208.625,5.08941650390625,
208.6875,5.3065948486328125,
208.75,5.4420089721679688,
208.8125,5.5825347900390625,
208.875,5.7205047607421875,
208.9375,5.8559188842773438,
209,5.9913330078125,
209.0625,6.1241912841796875,
209.125,6.239166259765625,
