Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
18.5,3.6483993530273438,
18.600000000000001,3.645843505859375,
18.699999999999999,3.5972976684570312,
18.800000000000001,3.518096923828125,
18.899999999999999,3.50787353515625,
19,3.5027618408203125,
19.100000000000001,3.4593276977539062,
19.199999999999999,3.4158935546875,
19.300000000000001,3.3494644165039062,
19.399999999999999,3.2523727416992188,
19.5,3.1603927612304688,
19.600000000000001,3.0965194702148438,
19.699999999999999,3.0505294799804688,
19.800000000000001,3.0096511840820312,
19.899999999999999,2.9968719482421875,
20,3.0096511840820312,8.9153051376342773
20.100000000000001,3.0530853271484375,
20.199999999999999,3.1195144653320312,
20.300000000000001,3.185943603515625,
20.399999999999999,3.2447052001953125,
20.5,3.3009185791015625,
20.600000000000001,3.3315811157226562,
20.699999999999999,3.352020263671875,
20.800000000000001,3.4005661010742188,
20.899999999999999,3.4363327026367188,
21,3.4312210083007812,
21.100000000000001,3.4133377075195312,
21.199999999999999,3.3954544067382812,
21.300000000000001,3.3928985595703125,
21.399999999999999,3.4158935546875,
21.5,3.4388885498046875,
21.600000000000001,3.461883544921875,
21.699999999999999,3.479766845703125,
21.800000000000001,3.4593276977539062,
21.899999999999999,3.4644393920898438,
22,3.7812576293945312,
22.100000000000001,4.2743759155273438,
22.199999999999999,4.7521591186523438,
22.300000000000001,5.2887115478515625,
22.399999999999999,5.7716064453125,
22.5,6.1829605102539062,
22.600000000000001,6.5074462890625,
22.699999999999999,6.6837387084960938,
22.800000000000001,6.7297286987304688,
22.899999999999999,6.607086181640625,
23,6.2902679443359375,
23.100000000000001,5.8916854858398438,
23.199999999999999,5.5288772583007812,
23.300000000000001,5.209503173828125,
23.399999999999999,4.8901290893554688,
23.5,4.5630874633789062,
23.600000000000001,4.2462692260742188,
23.699999999999999,3.94989013671875,
23.800000000000001,3.69183349609375,
23.899999999999999,3.5283126831054688,
24,3.4414443969726562,
24.100000000000001,3.4107818603515625,
24.199999999999999,3.4133377075195312,
24.300000000000001,3.3954544067382812,
24.399999999999999,3.3954544067382812,
24.5,3.4031219482421875,
24.600000000000001,3.4031219482421875,
24.699999999999999,3.387786865234375,
24.800000000000001,3.35968017578125,
24.899999999999999,3.3469085693359375,
25,3.3366851806640625,
25.100000000000001,3.3392410278320312,
25.199999999999999,3.3775711059570312,
25.300000000000001,3.3724594116210938,
25.399999999999999,3.3366851806640625,
25.5,3.3162460327148438,
25.600000000000001,3.2651519775390625,
25.699999999999999,3.221710205078125,
25.800000000000001,3.2396011352539062,
25.899999999999999,3.24981689453125,
26,3.1936111450195312,
26.100000000000001,3.1373977661132812,
26.199999999999999,3.150177001953125,
26.300000000000001,3.203826904296875,
26.399999999999999,3.1910552978515625,
26.5,3.1731719970703125,
26.600000000000001,3.1833877563476562,
26.699999999999999,3.13995361328125,
26.800000000000001,3.0428619384765625,
26.899999999999999,2.9636611938476562,
27,2.8793411254882812,
27.100000000000001,2.7490386962890625,
27.199999999999999,2.6953811645507812,
27.300000000000001,2.7337112426757812,
27.399999999999999,2.7745895385742188,
27.5,2.853790283203125,
27.600000000000001,2.9815444946289062,
27.699999999999999,3.083740234375,
27.800000000000001,3.185943603515625,
27.899999999999999,3.3085861206054688,
28,3.380126953125,
28.100000000000001,3.3826751708984375,
28.199999999999999,3.341796875,
28.300000000000001,3.3264694213867188,
28.399999999999999,3.3954544067382812,
28.5,3.489990234375,
28.600000000000001,3.69183349609375,
28.699999999999999,3.9473342895507812,
28.800000000000001,3.9882125854492188,
28.899999999999999,3.8451309204101562,
29,3.7582626342773438,
29.100000000000001,3.7633743286132812,
29.199999999999999,3.7327117919921875,
29.300000000000001,3.6611709594726562,
29.399999999999999,3.5794143676757812,
29.5,3.5232009887695312,
29.600000000000001,3.4848785400390625,
29.699999999999999,3.444000244140625,
29.800000000000001,3.4286651611328125,
29.899999999999999,3.4235610961914062,
30,3.3954544067382812,10.958904266357422
30.100000000000001,3.3928985595703125,
30.199999999999999,3.4312210083007812,
30.300000000000001,3.461883544921875,
30.399999999999999,3.4593276977539062,
30.5,3.4082260131835938,
30.600000000000001,3.3366851806640625,
30.699999999999999,3.3060302734375,
30.800000000000001,3.3111419677734375,
30.899999999999999,3.334136962890625,
31,3.352020263671875,
31.100000000000001,3.352020263671875,
31.199999999999999,3.3366851806640625,
31.300000000000001,3.3443527221679688,
31.399999999999999,3.387786865234375,
31.5,3.43377685546875,
31.600000000000001,3.47210693359375,
31.699999999999999,3.4823226928710938,
31.800000000000001,3.4695510864257812,
31.899999999999999,3.5027618408203125,
32,3.627960205078125,
32.100000000000001,3.7429351806640625,
32.200000000000003,3.7889251708984375,
32.299999999999997,3.8272476196289062,
32.399999999999999,3.8527984619140625,
32.5,3.886016845703125,
32.600000000000001,3.9371109008789062,
32.700000000000003,3.9728851318359375,
32.799999999999997,3.9984359741210938,
32.899999999999999,4.0009918212890625,
33,3.977996826171875,
33.100000000000001,3.9754409790039062,
33.200000000000003,4.0648651123046875,
33.299999999999997,4.2641525268554688,
33.399999999999999,4.5911941528320312,
33.5,4.9974365234375,
33.600000000000001,5.3960189819335938,
33.700000000000003,5.7511672973632812,
33.799999999999997,5.8967971801757812,
33.899999999999999,5.67962646484375,
34,5.1456298828125,
34.100000000000001,4.5886383056640625,
34.200000000000003,4.1900558471679688,
34.299999999999997,3.8681259155273438,
34.399999999999999,3.5666427612304688,
34.5,3.387786865234375,
34.600000000000001,3.3009185791015625,
34.700000000000003,3.1373977661132812,
34.799999999999997,2.945770263671875,
34.899999999999999,2.7669219970703125,
35,2.5855178833007812,
35.100000000000001,2.4168853759765625,
35.200000000000003,2.2865829467773438,
35.299999999999997,2.2048263549804688,
35.399999999999999,2.14605712890625,
35.5,2.0975112915039062,
35.600000000000001,2.0694122314453125,
35.700000000000003,2.0924072265625,
35.799999999999997,2.1716079711914062,
35.899999999999999,2.25592041015625,
36,2.3146896362304688,
36.100000000000001,2.4066696166992188,
36.200000000000003,2.5395278930664062,
36.299999999999997,2.7030487060546875,
36.399999999999999,2.9329986572265625,
36.5,3.2166061401367188,
36.600000000000001,3.4644393920898438,
36.700000000000003,3.69183349609375,
36.799999999999997,3.9754409790039062,
36.899999999999999,4.2615966796875,
37,4.5094375610351562,
37.100000000000001,4.749603271484375,
37.200000000000003,5.0025482177734375,
37.299999999999997,5.2069473266601562,
37.399999999999999,5.2887115478515625,
37.5,5.3168106079101562,
37.600000000000001,5.3500289916992188,
37.700000000000003,5.3347015380859375,
37.799999999999997,5.3219223022460938,
37.899999999999999,5.34747314453125,
38,5.3321456909179688,
38.100000000000001,5.2452774047851562,
38.200000000000003,5.1303024291992188,
38.299999999999997,5.0127716064453125,
38.399999999999999,4.8390274047851562,
38.5,4.6346282958984375,
38.600000000000001,4.4864425659179688,
38.700000000000003,4.4021224975585938,
38.799999999999997,4.3280258178710938,
38.899999999999999,4.2615966796875,
39,4.2411575317382812,
39.100000000000001,4.2309417724609375,
39.200000000000003,4.2105026245117188,
39.299999999999997,4.2002792358398438,
39.399999999999999,4.1926116943359375,
39.5,4.1031875610351562,
39.600000000000001,3.9422225952148438,
39.700000000000003,3.8195877075195312,
39.799999999999997,3.76593017578125,
39.899999999999999,3.7429351806640625,
40,3.7276077270507812,9.0566034317016602
40.100000000000001,3.702056884765625,
40.200000000000003,3.6713943481445312,
40.299999999999997,3.6483993530273438,
40.399999999999999,3.6126327514648438,
40.5,3.5921859741210938,
40.600000000000001,3.5845260620117188,
40.700000000000003,3.5155410766601562,
40.799999999999997,3.4158935546875,
40.899999999999999,3.3571319580078125,
41,3.352020263671875,
41.100000000000001,3.3775711059570312,
41.200000000000003,3.4031219482421875,
41.299999999999997,3.43377685546875,
41.399999999999999,3.4746627807617188,
41.5,3.5308685302734375,
41.600000000000001,3.6381759643554688,
41.700000000000003,3.87579345703125,
41.799999999999997,4.1926116943359375,
41.899999999999999,4.4430007934570312,
42,4.6550674438476562,
42.100000000000001,4.8850173950195312,
42.200000000000003,5.1021957397460938,
42.299999999999997,5.3091506958007812,
42.399999999999999,5.4803314208984375,
42.5,5.5569839477539062,
42.600000000000001,5.6540756225585938,
42.700000000000003,5.8482513427734375,
42.799999999999997,6.0424346923828125,
42.899999999999999,6.15740966796875,
43,6.1318588256835938,
43.100000000000001,5.9402313232421875,
43.200000000000003,5.7205047607421875,
43.299999999999997,5.7102813720703125,
43.399999999999999,5.9249038696289062,
43.5,6.1344146728515625,
43.600000000000001,6.2110671997070312,
43.700000000000003,6.1727371215820312,
43.799999999999997,6.0679855346679688,
43.899999999999999,5.9887771606445312,
44,5.89935302734375,
44.100000000000001,5.6923980712890625,
44.200000000000003,5.4777755737304688,
44.299999999999997,5.3270339965820312,
44.399999999999999,5.1992874145507812,
44.5,5.0689773559570312,
44.600000000000001,4.8875732421875,
44.700000000000003,4.6780624389648438,
44.799999999999997,4.4608917236328125,
44.899999999999999,4.1772842407226562,
45,3.8604660034179688,
45.100000000000001,3.571746826171875,
45.200000000000003,3.24981689453125,
45.299999999999997,2.8895645141601562,
45.399999999999999,2.6136245727539062,
45.5,2.4424362182617188,
45.600000000000001,2.33001708984375,
45.700000000000003,2.248260498046875,
45.799999999999997,2.18438720703125,
45.899999999999999,2.128173828125,
46,2.138397216796875,
46.100000000000001,2.2227096557617188,
46.200000000000003,2.156280517578125,
46.299999999999997,2.0591888427734375,
46.399999999999999,2.1230621337890625,
46.5,2.18438720703125,
46.600000000000001,2.22015380859375,
46.700000000000003,2.2814712524414062,
46.799999999999997,2.3632354736328125,
46.899999999999999,2.4271087646484375,
47,2.5012054443359375,
47.100000000000001,2.6596145629882812,
47.200000000000003,2.8614578247070312,
47.299999999999997,3.06585693359375,
47.399999999999999,3.2855911254882812,
47.5,3.5155410766601562,
47.600000000000001,3.7582626342773438,
47.700000000000003,3.995880126953125,
47.799999999999997,4.2360458374023438,
47.899999999999999,4.4787750244140625,
48,4.75982666015625,
48.100000000000001,5.0689773559570312,
48.200000000000003,5.3142623901367188,
48.299999999999997,5.5084381103515625,
48.399999999999999,5.6566314697265625,
48.5,5.8661422729492188,
48.600000000000001,6.111419677734375,
48.700000000000003,6.3337020874023438,
48.799999999999997,6.4716720581054688,
48.899999999999999,6.5508804321289062,
49,6.3848037719726562,
49.100000000000001,5.9300155639648438,
49.200000000000003,5.4777755737304688,
49.299999999999997,5.0740890502929688,
49.399999999999999,4.6652908325195312,
49.5,4.2922592163085938,
49.600000000000001,3.9831008911132812,
49.700000000000003,3.7276077270507812,
49.799999999999997,3.461883544921875,
49.899999999999999,3.1220703125,
50,2.7797012329101562,9.1954021453857422
50.100000000000001,2.524200439453125,
50.200000000000003,2.3632354736328125,
50.299999999999997,2.2431488037109375,
50.399999999999999,2.128173828125,
50.5,2.0234222412109375,
50.600000000000001,1.9493255615234375,
50.700000000000003,1.88800048828125,
50.799999999999997,1.8573455810546875,
50.899999999999999,1.8547897338867188,
51,1.8369064331054688,
51.100000000000001,1.7755813598632812,
51.200000000000003,1.6938247680664062,
51.299999999999997,1.6248397827148438,
51.399999999999999,1.5558547973632812,
51.5,1.5456314086914062,
51.600000000000001,1.6171722412109375,
51.700000000000003,1.696380615234375,
51.799999999999997,1.7679214477539062,
51.899999999999999,1.8190155029296875,
52,1.8496780395507812,
52.100000000000001,1.8650054931640625,
52.200000000000003,1.8726730346679688,
52.299999999999997,1.8828964233398438,
52.399999999999999,1.8828964233398438,
52.5,1.8905563354492188,
52.600000000000001,1.9109954833984375,
52.700000000000003,1.9237747192382812,
52.799999999999997,1.9314422607421875,
52.899999999999999,1.9391021728515625,
53,1.9493255615234375,
53.100000000000001,1.9595413208007812,
53.200000000000003,1.954437255859375,
53.299999999999997,1.9416580200195312,
53.399999999999999,1.9391021728515625,
53.5,1.9365463256835938,
53.600000000000001,1.92633056640625,
53.700000000000003,1.9288864135742188,
53.799999999999997,1.9697647094726562,
53.899999999999999,2.0157546997070312,
54,2.03619384765625,
54.100000000000001,2.046417236328125,
54.200000000000003,2.0489654541015625,
54.299999999999997,2.0617446899414062,
54.399999999999999,2.11029052734375,
54.5,2.1869354248046875,
54.600000000000001,2.25592041015625,
54.700000000000003,2.33001708984375,
54.799999999999997,2.3913421630859375,
54.899999999999999,2.4475479125976562,
55,2.5471954345703125,
55.100000000000001,2.6749420166015625,
55.200000000000003,2.800140380859375,
55.299999999999997,2.9355545043945312,
55.399999999999999,3.1348419189453125,
55.5,3.380126953125,
55.600000000000001,3.5947418212890625,
55.700000000000003,3.8246917724609375,
55.799999999999997,4.1364059448242188,
55.899999999999999,4.4583358764648438,
56,4.731719970703125,
56.100000000000001,4.9310073852539062,
56.200000000000003,5.071533203125,
56.299999999999997,5.1711807250976562,
56.399999999999999,5.1507415771484375,
56.5,5.0178756713867188,
56.600000000000001,4.9029006958007812,
56.700000000000003,4.8211441040039062,
56.799999999999997,4.7572708129882812,
56.899999999999999,4.6959457397460938,
57,4.5554275512695312,
57.100000000000001,4.3586883544921875,
57.200000000000003,4.2130508422851562,
57.299999999999997,4.1594009399414062,
57.399999999999999,4.1312942504882812,
57.5,4.1031875610351562,
57.600000000000001,4.0929718017578125,
57.700000000000003,4.1006317138671875,
57.799999999999997,4.1261825561523438,
57.899999999999999,4.13385009765625,
58,4.1108551025390625,
58.100000000000001,4.0265426635742188,
58.200000000000003,3.8783493041992188,
58.299999999999997,3.7046127319335938,
58.399999999999999,3.4823226928710938,
58.5,3.242156982421875,
58.600000000000001,3.0352020263671875,
58.700000000000003,2.8691253662109375,
58.799999999999997,2.77203369140625,
58.899999999999999,2.8307952880859375,
59,2.9304428100585938,
59.100000000000001,2.9253311157226562,
59.200000000000003,2.9176712036132812,
59.299999999999997,2.927886962890625,
59.399999999999999,2.892120361328125,
59.5,2.818023681640625,
59.600000000000001,2.7950286865234375,
59.700000000000003,2.8282470703125,
59.799999999999997,2.853790283203125,
59.899999999999999,2.8767852783203125,
60,2.9227752685546875,10.666666984558105
60.100000000000001,2.973876953125,
60.200000000000003,3.001983642578125,
60.299999999999997,2.9968719482421875,
60.399999999999999,2.9687652587890625,
60.5,2.9227752685546875,
60.600000000000001,2.8665695190429688,
60.700000000000003,2.8282470703125,
60.799999999999997,2.8154678344726562,
60.899999999999999,2.8205795288085938,
61,2.8410186767578125,
61.100000000000001,2.8614578247070312,
61.200000000000003,2.8793411254882812,
61.299999999999997,2.8972320556640625,
61.399999999999999,2.92022705078125,
61.5,2.9508819580078125,
61.600000000000001,2.9892120361328125,
61.700000000000003,2.9866561889648438,
61.799999999999997,2.9406661987304688,
61.899999999999999,2.8997802734375,
62,2.9227752685546875,
62.100000000000001,3.0735244750976562,
62.200000000000003,3.3188018798828125,
62.299999999999997,3.6713943481445312,
62.399999999999999,3.995880126953125,
62.5,4.1900558471679688,
62.600000000000001,4.4021224975585938,
62.700000000000003,4.6882858276367188,
62.799999999999997,4.97955322265625,
62.899999999999999,5.209503173828125,
63,5.439453125,
63.100000000000001,5.6668472290039062,
63.200000000000003,5.7664947509765625,
63.299999999999997,5.7358322143554688,
63.399999999999999,5.5799789428710938,
63.5,5.3244781494140625,
63.600000000000001,5.099639892578125,
63.700000000000003,4.8722457885742188,
63.799999999999997,4.657623291015625,
63.899999999999999,4.5273208618164062,
64,4.345916748046875,
64.099999999999994,4.1210708618164062,
64.200000000000003,3.921783447265625,
64.299999999999997,3.7301559448242188,
64.400000000000006,3.5206527709960938,
64.5,3.295806884765625,
64.599999999999994,3.0965194702148438,
64.700000000000003,2.9176712036132812,
64.799999999999997,2.7873611450195312,
64.900000000000006,2.7056045532226562,
65,2.616180419921875,
65.099999999999994,2.5114212036132812,
65.200000000000003,2.38623046875,
65.299999999999997,2.2865829467773438,
65.400000000000006,2.2457046508789062,
65.5,2.2431488037109375,
65.599999999999994,2.2789154052734375,
65.700000000000003,2.3146896362304688,
65.799999999999997,2.3504562377929688,
65.900000000000006,2.376007080078125,
66,2.4015579223632812,
66.099999999999994,2.4347763061523438,
66.200000000000003,2.450103759765625,
66.299999999999997,2.4756546020507812,
66.400000000000006,2.4909820556640625,
66.5,2.4807662963867188,
66.599999999999994,2.467987060546875,
66.700000000000003,2.4552154541015625,
66.799999999999997,2.4756546020507812,
66.900000000000006,2.5012054443359375,
67,2.5216445922851562,
67.099999999999994,2.5906295776367188,
67.200000000000003,2.754150390625,
67.299999999999997,2.9585494995117188,
67.400000000000006,3.17572021484375,
67.5,3.4567718505859375,
67.599999999999994,3.7991409301757812,
67.700000000000003,4.123626708984375,
67.799999999999997,4.3970108032226562,
67.900000000000006,4.6193008422851562,
68,4.7649307250976562,
68.099999999999994,4.8901290893554688,
68.200000000000003,5.0229873657226562,
68.299999999999997,5.1430740356445312,
68.400000000000006,5.2938156127929688,
68.5,5.467559814453125,
68.599999999999994,5.587646484375,
68.700000000000003,5.633636474609375,
68.799999999999997,5.6642913818359375,
68.900000000000006,5.6029739379882812,
69,5.4266815185546875,
69.099999999999994,5.2682723999023438,
69.200000000000003,5.1379623413085938,
69.299999999999997,5.0229873657226562,
69.400000000000006,4.9412307739257812,
69.5,4.9003524780273438,
69.599999999999994,4.8875732421875,
69.700000000000003,4.8466949462890625,
69.799999999999997,4.7802658081054688,
69.900000000000006,4.7393875122070312,
70,4.639739990234375,9.5313739776611328
70.099999999999994,4.4481124877929688,
70.200000000000003,4.2641525268554688,
70.299999999999997,4.1312942504882812,
70.400000000000006,4.031646728515625,
70.5,3.9984359741210938,
70.599999999999994,3.98565673828125,
70.700000000000003,3.9294509887695312,
70.799999999999997,3.9166717529296875,
70.900000000000006,3.8911209106445312,
71,3.7787017822265625,
71.099999999999994,3.6611709594726562,
71.200000000000003,3.5283126831054688,
71.299999999999997,3.3545761108398438,
71.400000000000006,3.1476211547851562,
71.5,2.927886962890625,
71.599999999999994,2.7337112426757812,
71.700000000000003,2.6034011840820312,
71.799999999999997,2.5037612915039062,
71.900000000000006,2.40411376953125,
72,2.322357177734375,
72.099999999999994,2.2457046508789062,
72.200000000000003,2.1486129760742188,
72.299999999999997,2.0745162963867188,
72.400000000000006,2.0413055419921875,
72.5,2.0106430053710938,
72.599999999999994,1.972320556640625,
72.700000000000003,1.9391021728515625,
72.799999999999997,1.9314422607421875,
72.900000000000006,1.9467697143554688,
73,1.9646530151367188,
73.099999999999994,1.9748764038085938,
73.200000000000003,1.9850921630859375,
73.299999999999997,2.0055313110351562,
73.400000000000006,2.0566329956054688,
73.5,2.1818313598632812,
73.599999999999994,2.3811187744140625,
73.700000000000003,2.6289520263671875,
73.799999999999997,2.910003662109375,
73.900000000000006,3.1961669921875,
74,3.4925460815429688,
74.099999999999994,3.8170318603515625,
74.200000000000003,4.1287384033203125,
74.299999999999997,4.4097900390625,
74.400000000000006,4.6601791381835938,
74.5,4.8620223999023438,
74.599999999999994,5.0051040649414062,
74.700000000000003,5.1558456420898438,
74.799999999999997,5.3960189819335938,
74.900000000000006,5.651519775390625,
75,5.86358642578125,
75.099999999999994,6.0526504516601562,
75.200000000000003,6.239166259765625,
75.299999999999997,6.4742279052734375,
75.400000000000006,6.7271728515625,
75.5,6.8498153686523438,
75.599999999999994,6.7220611572265625,
75.700000000000003,6.4307937622070312,
75.799999999999997,6.1522979736328125,
75.900000000000006,5.8814697265625,
76,5.5825347900390625,
76.099999999999994,5.3372573852539062,
76.200000000000003,5.1507415771484375,
76.299999999999997,4.9386749267578125,
76.400000000000006,4.7393875122070312,
76.5,4.6090774536132812,
76.599999999999994,4.4889907836914062,
76.700000000000003,4.3382492065429688,
76.799999999999997,4.1747283935546875,
76.900000000000006,4.0725326538085938,
77,3.9754409790039062,
77.099999999999994,3.8042526245117188,
77.200000000000003,3.5896377563476562,
77.299999999999997,3.3928985595703125,
77.400000000000006,3.2906951904296875,
77.5,3.2855911254882812,
77.599999999999994,3.3290252685546875,
77.700000000000003,3.3826751708984375,
77.799999999999997,3.426116943359375,
77.900000000000006,3.4414443969726562,
78,3.4235610961914062,
78.099999999999994,3.3928985595703125,
78.200000000000003,3.3264694213867188,
78.299999999999997,3.221710205078125,
78.400000000000006,3.1476211547851562,
78.5,3.1578369140625,
78.599999999999994,3.2804794311523438,
78.700000000000003,3.5002059936523438,
78.799999999999997,3.8706817626953125,
78.900000000000006,4.3382492065429688,
79,4.6831741333007812,
79.099999999999994,4.8748016357421875,
79.200000000000003,4.9948806762695312,
79.299999999999997,4.9310073852539062,
79.400000000000006,4.7802658081054688,
79.5,4.7751541137695312,
79.599999999999994,4.7930374145507812,
79.700000000000003,4.7240524291992188,
79.799999999999997,4.6346282958984375,
79.900000000000006,4.59375,
80,4.5452041625976562,10.480349540710449
80.099999999999994,4.4583358764648438,
80.200000000000003,4.3305816650390625,
80.299999999999997,4.0955276489257812,
80.400000000000006,3.8042526245117188,
80.5,3.5283126831054688,
80.599999999999994,3.2728118896484375,
80.700000000000003,3.0709686279296875,
80.799999999999997,2.92022705078125,
80.900000000000006,2.7413711547851562,
81,2.5574111938476562,
81.099999999999994,2.3990020751953125,
81.200000000000003,2.2610321044921875,
81.299999999999997,2.1332855224609375,
81.400000000000006,1.9876480102539062,
81.5,1.8599014282226562,
81.599999999999994,1.788360595703125,
81.700000000000003,1.770477294921875,
81.799999999999997,1.7525863647460938,
81.900000000000006,1.696380615234375,
82,1.6452789306640625,
82.099999999999994,1.6657180786132812,
82.200000000000003,1.7244873046875,
82.299999999999997,1.8011322021484375,
82.400000000000006,1.880340576171875,
82.5,1.9953155517578125,
82.599999999999994,2.1256179809570312,
82.700000000000003,2.156280517578125,
82.799999999999997,2.1409454345703125,
