Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
17.699999999999999,6.9366836547851562,
17.800000000000001,7.0976486206054688,
17.899999999999999,7.2688369750976562,
18,7.4987869262695312,
18.100000000000001,7.7645034790039062,
18.199999999999999,8.0455551147460938,
18.300000000000001,8.2831649780273438,
18.399999999999999,8.4569091796875,
18.5,8.6332015991210938,
18.600000000000001,8.8299407958984375,
18.699999999999999,9.0011215209960938,
18.800000000000001,8.99090576171875,
18.899999999999999,8.6357574462890625,
19,8.18096923828125,
19.100000000000001,7.8258209228515625,
19.199999999999999,7.4681243896484375,
19.300000000000001,7.15130615234375,
19.399999999999999,6.89324951171875,
19.5,6.6198654174804688,
19.600000000000001,6.2979354858398438,
19.699999999999999,5.9427871704101562,
19.800000000000001,5.5902023315429688,
19.899999999999999,5.2912673950195312,
20,5.043426513671875,7.3649754524230957
20.100000000000001,4.7930374145507812,
20.199999999999999,4.5043258666992188,
20.300000000000001,4.2462692260742188,
20.399999999999999,4.0929718017578125,
20.5,4.0163192749023438,
20.600000000000001,3.9524459838867188,
20.699999999999999,3.8809051513671875,
20.800000000000001,3.8144760131835938,
20.899999999999999,3.7735977172851562,
21,3.7582626342773438,
21.100000000000001,3.76593017578125,
21.199999999999999,3.7531509399414062,
21.300000000000001,3.663726806640625,
21.399999999999999,3.5436477661132812,
21.5,3.4465560913085938,
21.600000000000001,3.341796875,
21.699999999999999,3.2191619873046875,
21.800000000000001,3.1322860717773438,
21.899999999999999,3.1092910766601562,
22,3.111846923828125,
22.100000000000001,3.1144027709960938,
22.199999999999999,3.1220703125,
22.300000000000001,3.1552810668945312,
22.399999999999999,3.2293777465820312,
22.5,3.2932510375976562,
22.600000000000001,3.32391357421875,
22.699999999999999,3.3469085693359375,
22.800000000000001,3.3571319580078125,
22.899999999999999,3.3571319580078125,
23,3.380126953125,
23.100000000000001,3.405670166015625,
23.199999999999999,3.4388885498046875,
23.300000000000001,3.4746627807617188,
23.399999999999999,3.5053176879882812,
23.5,3.5232009887695312,
23.600000000000001,3.5257568359375,
23.699999999999999,3.535980224609375,
23.800000000000001,3.571746826171875,
23.899999999999999,3.6126327514648438,
24,3.61773681640625,
24.100000000000001,3.5947418212890625,
24.199999999999999,3.571746826171875,
24.300000000000001,3.5640869140625,
24.399999999999999,3.5589752197265625,
24.5,3.5436477661132812,
24.600000000000001,3.5129852294921875,
24.699999999999999,3.4772109985351562,
24.800000000000001,3.4465560913085938,
24.899999999999999,3.4388885498046875,
25,3.4082260131835938,
25.100000000000001,3.2728118896484375,
25.199999999999999,3.1552810668945312,
25.300000000000001,3.2089385986328125,
25.399999999999999,3.369903564453125,
25.5,3.4746627807617188,
25.600000000000001,3.4644393920898438,
25.699999999999999,3.39801025390625,
25.800000000000001,3.3724594116210938,
25.899999999999999,3.405670166015625,
26,3.4286651611328125,
26.100000000000001,3.4312210083007812,
26.199999999999999,3.444000244140625,
26.300000000000001,3.4695510864257812,
26.399999999999999,3.4976577758789062,
26.5,3.5206527709960938,
26.600000000000001,3.4976577758789062,
26.699999999999999,3.4567718505859375,
26.800000000000001,3.4567718505859375,
26.899999999999999,3.4874343872070312,
27,3.5053176879882812,
27.100000000000001,3.5129852294921875,
27.199999999999999,3.5232009887695312,
27.300000000000001,3.5104293823242188,
27.399999999999999,3.479766845703125,
27.5,3.4465560913085938,
27.600000000000001,3.3852310180664062,
27.699999999999999,3.3392410278320312,
27.800000000000001,3.3392410278320312,
27.899999999999999,3.3724594116210938,
28,3.4388885498046875,
28.100000000000001,3.4746627807617188,
28.199999999999999,3.5589752197265625,
28.300000000000001,3.755706787109375,
28.399999999999999,3.9882125854492188,
28.5,4.2513809204101562,
28.600000000000001,4.5554275512695312,
28.699999999999999,4.8007049560546875,
28.800000000000001,5.043426513671875,
28.899999999999999,5.375579833984375,
29,5.6234130859375,
29.100000000000001,5.7281723022460938,
29.199999999999999,5.817596435546875,
29.300000000000001,5.9044647216796875,
29.399999999999999,5.9657821655273438,
29.5,6.0296554565429688,
29.600000000000001,6.0884246826171875,
29.699999999999999,6.1369705200195312,
29.800000000000001,6.1344146728515625,
29.899999999999999,6.055206298828125,
30,5.917236328125,6.1813187599182129
30.100000000000001,5.743499755859375,
30.199999999999999,5.595306396484375,
30.300000000000001,5.4803314208984375,
30.399999999999999,5.3781356811523438,
30.5,5.27337646484375,
30.600000000000001,5.2043914794921875,
30.699999999999999,5.1660690307617188,
30.800000000000001,5.099639892578125,
30.899999999999999,5.0025482177734375,
31,4.8492507934570312,
31.100000000000001,4.68572998046875,
31.199999999999999,4.5886383056640625,
31.300000000000001,4.5196533203125,
31.399999999999999,4.4685516357421875,
31.5,4.4659957885742188,
31.600000000000001,4.4327850341796875,
31.699999999999999,4.3867950439453125,
31.800000000000001,4.3612442016601562,
31.899999999999999,4.3229217529296875,
32,4.271820068359375,
32.100000000000001,4.2334976196289062,
32.200000000000003,4.179840087890625,
32.299999999999997,4.1108551025390625,
32.399999999999999,4.0674209594726562,
32.5,4.0060958862304688,
32.600000000000001,3.8936767578125,
32.700000000000003,3.7276077270507812,
32.799999999999997,3.5666427612304688,
32.899999999999999,3.489990234375,
33,3.4848785400390625,
33.100000000000001,3.4925460815429688,
33.200000000000003,3.5155410766601562,
33.299999999999997,3.5257568359375,
33.399999999999999,3.4542160034179688,
33.5,3.3750152587890625,
33.600000000000001,3.380126953125,
33.700000000000003,3.3673477172851562,
33.799999999999997,3.3469085693359375,
33.899999999999999,3.489990234375,
34,3.8144760131835938,
34.100000000000001,4.1542892456054688,
34.200000000000003,4.4302291870117188,
34.299999999999997,4.7163925170898438,
34.399999999999999,5.0383224487304688,
34.5,5.3730239868164062,
34.600000000000001,5.6847305297851562,
34.700000000000003,5.9708938598632812,
34.799999999999997,6.2493896484375,
34.899999999999999,6.4742279052734375,
35,6.6684112548828125,
35.100000000000001,6.8906936645507812,
35.200000000000003,7.1564102172851562,
35.299999999999997,7.4553451538085938,
35.399999999999999,7.8053817749023438,
35.5,8.1835250854492188,
35.600000000000001,8.43902587890625,
35.700000000000003,8.538665771484375,
35.799999999999997,8.4952316284179688,
35.899999999999999,8.3240509033203125,
36,8.0659942626953125,
36.100000000000001,7.7236251831054688,
36.200000000000003,7.3480377197265625,
36.299999999999997,7.0567703247070312,
36.399999999999999,6.8217086791992188,
36.5,6.5176620483398438,
36.600000000000001,6.2289505004882812,
36.700000000000003,5.9683380126953125,
36.799999999999997,5.6464080810546875,
36.899999999999999,5.2682723999023438,
37,4.9182357788085938,
37.100000000000001,4.6499557495117188,
37.200000000000003,4.4685516357421875,
37.299999999999997,4.2999267578125,
37.399999999999999,4.1287384033203125,
37.5,4.0623092651367188,
37.600000000000001,3.8502426147460938,
37.700000000000003,3.535980224609375,
37.799999999999997,3.4925460815429688,
37.899999999999999,3.6126327514648438,
38,3.7301559448242188,
38.100000000000001,3.6816177368164062,
38.200000000000003,3.4465560913085938,
38.299999999999997,3.3469085693359375,
38.399999999999999,3.4414443969726562,
38.5,3.5206527709960938,
38.600000000000001,3.5257568359375,
38.700000000000003,3.47210693359375,
38.799999999999997,3.341796875,
38.899999999999999,3.203826904296875,
39,3.1348419189453125,
39.100000000000001,3.10418701171875,
39.200000000000003,3.093963623046875,
39.299999999999997,3.0914077758789062,
39.399999999999999,3.0862960815429688,
39.5,3.0888519287109375,
39.600000000000001,3.0326461791992188,
39.700000000000003,2.9636611938476562,
39.799999999999997,2.9892120361328125,
39.899999999999999,3.0479736328125,
40,3.1271820068359375,7.3051948547363281
40.100000000000001,3.2523727416992188,
40.200000000000003,3.3903427124023438,
40.299999999999997,3.518096923828125,
40.399999999999999,3.6535110473632812,
40.5,3.8425827026367188,
40.600000000000001,4.0674209594726562,
40.700000000000003,4.3229217529296875,
40.799999999999997,4.61163330078125,
40.899999999999999,4.8569107055664062,
41,5.0229873657226562,
41.100000000000001,5.1686248779296875,
41.200000000000003,5.3653564453125,
41.299999999999997,5.5723114013671875,
41.399999999999999,5.7460556030273438,
41.5,5.8891372680664062,
41.600000000000001,6.0219955444335938,
41.700000000000003,6.1241912841796875,
41.799999999999997,6.2085113525390625,
41.899999999999999,6.3055953979492188,
42,6.313262939453125,
42.100000000000001,6.1676254272460938,
42.200000000000003,5.9785614013671875,
42.299999999999997,5.8584747314453125,
42.399999999999999,5.7486114501953125,
42.5,5.6080856323242188,
42.600000000000001,5.485443115234375,
42.700000000000003,5.4624481201171875,
42.799999999999997,5.5212173461914062,
42.899999999999999,5.4368972778320312,
43,5.1711807250976562,
43.100000000000001,4.9744415283203125,
43.200000000000003,4.9258956909179688,
43.299999999999997,4.9029006958007812,
43.399999999999999,4.8748016357421875,
43.5,4.8799057006835938,
43.600000000000001,4.8569107055664062,
43.700000000000003,4.7930374145507812,
43.799999999999997,4.7393875122070312,
43.899999999999999,4.7521591186523438,
44,4.7342758178710938,
44.100000000000001,4.6167449951171875,
44.200000000000003,4.5554275512695312,
44.299999999999997,4.6014175415039062,
44.399999999999999,4.5452041625976562,
44.5,4.335693359375,
44.600000000000001,4.2232742309570312,
44.700000000000003,4.2334976196289062,
44.799999999999997,4.2309417724609375,
44.899999999999999,4.1466217041015625,
45,4.0342025756835938,
45.100000000000001,3.9575576782226562,
45.200000000000003,3.921783447265625,
45.299999999999997,3.8527984619140625,
45.399999999999999,3.65606689453125,
45.5,3.4567718505859375,
45.600000000000001,3.3673477172851562,
45.700000000000003,3.2804794311523438,
45.799999999999997,3.1987152099609375,
45.899999999999999,3.1578369140625,
46,3.1603927612304688,
46.100000000000001,3.1655044555664062,
46.200000000000003,3.13995361328125,
46.299999999999997,3.1271820068359375,
46.399999999999999,3.1373977661132812,
46.5,3.1425094604492188,
46.600000000000001,3.1246261596679688,
46.700000000000003,3.129730224609375,
46.799999999999997,3.13995361328125,
46.899999999999999,3.1144027709960938,
47,3.1016311645507812,
47.100000000000001,3.0633010864257812,
47.200000000000003,3.0275344848632812,
47.299999999999997,3.0479736328125,
47.399999999999999,3.1348419189453125,
47.5,3.3085861206054688,
47.600000000000001,3.4823226928710938,
47.700000000000003,3.535980224609375,
47.799999999999997,3.5487518310546875,
47.899999999999999,3.6739501953125,
48,3.886016845703125,
48.100000000000001,4.05975341796875,
48.200000000000003,4.20794677734375,
48.299999999999997,4.4097900390625,
48.399999999999999,4.6422958374023438,
48.5,4.8773574829101562,
48.600000000000001,5.0843124389648438,
48.700000000000003,5.2784881591796875,
48.799999999999997,5.4777755737304688,
48.899999999999999,5.651519775390625,
49,5.7332763671875,
49.100000000000001,5.7511672973632812,
49.200000000000003,5.7843780517578125,
49.299999999999997,5.8124847412109375,
49.399999999999999,5.7843780517578125,
49.5,5.6949539184570312,
49.600000000000001,5.5902023315429688,
49.700000000000003,5.5058822631835938,
49.799999999999997,5.4241256713867188,
49.899999999999999,5.2989273071289062,
50,5.1047515869140625,9.2118730545043945
50.100000000000001,4.9258956909179688,
50.200000000000003,4.8134765625,
50.299999999999997,4.7419357299804688,
50.399999999999999,4.70361328125,
50.5,4.6882858276367188,
50.600000000000001,4.6678466796875,
50.700000000000003,4.6346282958984375,
50.799999999999997,4.6090774536132812,
50.899999999999999,4.57586669921875,
51,4.4813308715820312,
51.100000000000001,4.4097900390625,
51.200000000000003,4.4097900390625,
51.299999999999997,4.4251174926757812,
51.399999999999999,4.42767333984375,
51.5,4.42767333984375,
51.600000000000001,4.42767333984375,
51.700000000000003,4.4302291870117188,
51.799999999999997,4.4404525756835938,
51.899999999999999,4.455780029296875,
52,4.4481124877929688,
52.100000000000001,4.39190673828125,
52.200000000000003,4.3382492065429688,
52.299999999999997,4.3433609008789062,
52.399999999999999,4.3740158081054688,
52.5,4.3842391967773438,
52.600000000000001,4.3791275024414062,
52.700000000000003,4.3842391967773438,
52.799999999999997,4.4021224975585938,
52.899999999999999,4.4097900390625,
53,4.4251174926757812,
53.100000000000001,4.4251174926757812,
53.200000000000003,4.3791275024414062,
53.299999999999997,4.3408050537109375,
53.399999999999999,4.3510208129882812,
53.5,4.3765716552734375,
53.600000000000001,4.39190673828125,
53.700000000000003,4.399566650390625,
53.799999999999997,4.4072341918945312,
53.899999999999999,4.4174575805664062,
54,4.4327850341796875,
54.100000000000001,4.4583358764648438,
54.200000000000003,4.4762191772460938,
54.299999999999997,4.455780029296875,
54.399999999999999,4.5349807739257812,
54.5,4.8875732421875,
54.600000000000001,5.375579833984375,
54.700000000000003,5.8329238891601562,
54.799999999999997,6.2340621948242188,
54.899999999999999,6.5636520385742188,
55,6.8395919799804688,
55.100000000000001,7.0823211669921875,
55.200000000000003,7.2943801879882812,
55.299999999999997,7.44512939453125,
55.399999999999999,7.5601043701171875,
55.5,7.6597518920898438,
55.600000000000001,7.6980743408203125,
55.700000000000003,7.618865966796875,
55.799999999999997,7.4016952514648438,
55.899999999999999,7.1359710693359375,
56,6.883026123046875,
56.100000000000001,6.6505203247070312,
56.200000000000003,6.4486770629882812,
56.299999999999997,6.2110671997070312,
56.399999999999999,5.9351272583007812,
56.5,5.7026214599609375,
56.600000000000001,5.5339889526367188,
56.700000000000003,5.3347015380859375,
56.799999999999997,5.1124114990234375,
56.899999999999999,4.9182357788085938,
57,4.731719970703125,
57.100000000000001,4.5809707641601562,
57.200000000000003,4.4941024780273438,
57.299999999999997,4.4506683349609375,
57.399999999999999,4.3510208129882812,
57.5,4.1951675415039062,
57.600000000000001,4.069976806640625,
57.700000000000003,3.9652175903320312,
57.799999999999997,3.8962326049804688,
57.899999999999999,3.85791015625,
58,3.811920166015625,
58.100000000000001,3.7531509399414062,
58.200000000000003,3.7071609497070312,
58.299999999999997,3.663726806640625,
58.399999999999999,3.6228485107421875,
58.5,3.5564193725585938,
58.600000000000001,3.4746627807617188,
58.700000000000003,3.405670166015625,
58.799999999999997,3.3775711059570312,
58.899999999999999,3.3826751708984375,
59,3.387786865234375,
59.100000000000001,3.380126953125,
59.200000000000003,3.3954544067382812,
59.299999999999997,3.4516677856445312,
59.399999999999999,3.479766845703125,
59.5,3.4925460815429688,
59.600000000000001,3.4976577758789062,
59.700000000000003,3.4874343872070312,
59.799999999999997,3.5385360717773438,
59.899999999999999,3.6509552001953125,
60,3.7889251708984375,9.3896713256835938
60.100000000000001,3.9473342895507812,
60.200000000000003,4.1364059448242188,
60.299999999999997,4.3791275024414062,
60.399999999999999,4.6525115966796875,
60.5,4.8901290893554688,
60.600000000000001,5.0587615966796875,
60.700000000000003,5.1507415771484375,
60.799999999999997,5.1839523315429688,
60.899999999999999,5.1609573364257812,
61,5.0792007446289062,
61.100000000000001,4.9693374633789062,
61.200000000000003,4.79559326171875,
61.299999999999997,4.5452041625976562,
61.399999999999999,4.2973709106445312,
61.5,4.1210708618164062,
61.600000000000001,4.0035476684570312,
61.700000000000003,3.85791015625,
61.799999999999997,3.645843505859375,
61.899999999999999,3.4465560913085938,
62,3.3188018798828125,
62.100000000000001,3.242156982421875,
62.200000000000003,3.13995361328125,
62.299999999999997,2.9866561889648438,
62.399999999999999,2.8410186767578125,
62.5,2.761810302734375,
62.600000000000001,2.7209320068359375,
62.700000000000003,2.66217041015625,
62.799999999999997,2.5701904296875,
62.899999999999999,2.4935379028320312,
63,2.4577713012695312,
63.100000000000001,2.4526596069335938,
63.200000000000003,2.4449920654296875,
63.299999999999997,2.4271087646484375,
63.399999999999999,2.4296646118164062,
63.5,2.4373321533203125,
63.600000000000001,2.4373321533203125,
63.700000000000003,2.4603271484375,
63.799999999999997,2.4807662963867188,
63.899999999999999,2.4705429077148438,
64,2.4577713012695312,
64.099999999999994,2.4705429077148438,
64.200000000000003,2.506317138671875,
64.299999999999997,2.5548553466796875,
64.400000000000006,2.5804061889648438,
64.5,2.5957412719726562,
64.599999999999994,2.6110687255859375,
64.700000000000003,2.6136245727539062,
64.799999999999997,2.6110687255859375,
64.900000000000006,2.60595703125,
65,2.5804061889648438,
65.099999999999994,2.5395278930664062,
65.200000000000003,2.5088653564453125,
65.299999999999997,2.51397705078125,
65.400000000000006,2.5548553466796875,
65.5,2.6800537109375,
65.599999999999994,2.8384628295898438,
65.700000000000003,2.9406661987304688,
65.799999999999997,3.0990753173828125,
65.900000000000006,3.341796875,
66,3.535980224609375,
66.099999999999994,3.6713943481445312,
66.200000000000003,3.8451309204101562,
66.299999999999997,4.0469818115234375,
66.400000000000006,4.2309417724609375,
66.5,4.399566650390625,
66.599999999999994,4.5426483154296875,
66.700000000000003,4.6831741333007812,
66.799999999999997,4.8671340942382812,
66.900000000000006,5.0970840454101562,
67,5.2759323120117188,
67.099999999999994,5.3602523803710938,
67.200000000000003,5.4598922729492188,
67.299999999999997,5.6208572387695312,
67.400000000000006,5.8456954956054688,
67.5,6.1216354370117188,
67.599999999999994,6.3899154663085938,
67.700000000000003,6.6019821166992188,
67.799999999999997,6.6607437133789062,
67.900000000000006,6.5176620483398438,
68,6.2749404907226562,
68.099999999999994,6.15740966796875,
68.200000000000003,6.1548538208007812,
68.299999999999997,6.1829605102539062,
68.400000000000006,6.3362579345703125,
68.5,6.589202880859375,
68.599999999999994,6.865142822265625,
68.700000000000003,7.1206436157226562,
68.799999999999997,7.2841644287109375,
68.900000000000006,7.3787002563476562,
69,7.4681243896484375,
69.099999999999994,7.5294418334960938,
69.200000000000003,7.4246902465820312,
69.299999999999997,7.0695419311523438,
69.400000000000006,6.6581878662109375,
69.5,6.405242919921875,
69.599999999999994,6.2442779541015625,
69.700000000000003,5.9478988647460938,
69.799999999999997,5.5263214111328125,
69.900000000000006,5.1788406372070312,
70,4.9105682373046875,8.8430356979370117
70.099999999999994,4.6780624389648438,
70.200000000000003,4.4762191772460938,
70.299999999999997,4.2948150634765625,
70.400000000000006,4.1645126342773438,
70.5,4.087860107421875,
70.599999999999994,3.995880126953125,
70.700000000000003,3.8170318603515625,
70.799999999999997,3.6535110473632812,
70.900000000000006,3.553863525390625,
71,3.4414443969726562,
71.099999999999994,3.3469085693359375,
71.200000000000003,3.2932510375976562,
71.299999999999997,3.2472610473632812,
71.400000000000006,3.2191619873046875,
71.5,3.21405029296875,
71.599999999999994,3.242156982421875,
71.700000000000003,3.3034744262695312,
71.799999999999997,3.3264694213867188,
71.900000000000006,3.295806884765625,
72,3.3213577270507812,
72.099999999999994,3.369903564453125,
72.200000000000003,3.3264694213867188,
72.299999999999997,3.2906951904296875,
72.400000000000006,3.3494644165039062,
72.5,3.4005661010742188,
72.599999999999994,3.4031219482421875,
72.700000000000003,3.4414443969726562,
72.799999999999997,3.4848785400390625,
72.900000000000006,3.4695510864257812,
73,3.4746627807617188,
73.099999999999994,3.4848785400390625,
73.200000000000003,3.444000244140625,
73.299999999999997,3.4286651611328125,
73.400000000000006,3.4414443969726562,
73.5,3.444000244140625,
73.599999999999994,3.4772109985351562,
73.700000000000003,3.4951019287109375,
73.799999999999997,3.4848785400390625,
73.900000000000006,3.5104293823242188,
74,3.5206527709960938,
74.099999999999994,3.4669952392578125,
74.200000000000003,3.43377685546875,
74.299999999999997,3.4363327026367188,
74.400000000000006,3.4158935546875,
74.5,3.3545761108398438,
74.599999999999994,3.2242660522460938,
74.700000000000003,3.0862960815429688,
74.799999999999997,3.1476211547851562,
74.900000000000006,3.3647918701171875,
75,3.5436477661132812,
75.099999999999994,3.7071609497070312,
75.200000000000003,3.9166717529296875,
75.299999999999997,4.123626708984375,
75.400000000000006,4.271820068359375,
75.5,4.3510208129882812,
75.599999999999994,4.39190673828125,
75.700000000000003,4.4327850341796875,
75.799999999999997,4.4864425659179688,
75.900000000000006,4.455780029296875,
76,4.3126983642578125,
76.099999999999994,4.1772842407226562,
76.200000000000003,4.1108551025390625,
76.299999999999997,4.069976806640625,
76.400000000000006,3.9550018310546875,
76.5,3.8323593139648438,
76.599999999999994,3.7276077270507812,
76.700000000000003,3.645843505859375,
76.799999999999997,3.5921859741210938,
76.900000000000006,3.4874343872070312,
77,3.4235610961914062,
77.099999999999994,3.4669952392578125,
77.200000000000003,3.4976577758789062,
77.299999999999997,3.4976577758789062,
77.400000000000006,3.535980224609375,
77.5,3.6535110473632812,
77.599999999999994,3.8246917724609375,
77.700000000000003,4.0163192749023438,
77.799999999999997,4.1670608520507812,
77.900000000000006,4.3663558959960938,
78,4.6141891479492188,
78.099999999999994,4.8722457885742188,
78.200000000000003,5.099639892578125,
78.299999999999997,5.3398056030273438,
78.400000000000006,5.6208572387695312,
78.5,5.9249038696289062,
78.599999999999994,6.2187271118164062,
78.700000000000003,6.4665603637695312,
78.799999999999997,6.7195053100585938,
78.900000000000006,7.013336181640625,
79,7.26116943359375,
79.099999999999994,7.491119384765625,
79.200000000000003,7.795166015625,
79.299999999999997,8.21673583984375,
79.400000000000006,8.7021865844726562,
79.5,9.2336273193359375,
79.599999999999994,9.8289413452148438,
79.700000000000003,10.342498779296875,
79.799999999999997,10.636322021484375,
79.900000000000006,10.746185302734375,
80,10.771736145019531,4.9180326461791992
80.099999999999994,10.86627197265625,
80.200000000000003,11.060455322265625,
80.299999999999997,11.1422119140625,
80.400000000000006,10.850944519042969,
80.5,10.2607421875,
80.599999999999994,9.6449813842773438,
80.700000000000003,8.9704666137695312,
80.799999999999997,8.2192916870117188,
80.900000000000006,7.5856552124023438,
81,7.0235519409179688,
81.099999999999994,6.4384613037109375,
81.200000000000003,5.9300155639648438,
81.299999999999997,5.5186614990234375,
81.400000000000006,5.191619873046875,
81.5,4.915679931640625,
81.599999999999994,4.6269607543945312,
81.700000000000003,4.4149017333984375,
81.799999999999997,4.307586669921875,
81.900000000000006,4.24371337890625,
82,4.1823959350585938,
82.099999999999994,4.1108551025390625,
82.200000000000003,4.0469818115234375,
82.299999999999997,3.9601058959960938,
82.400000000000006,3.8604660034179688,
82.5,3.7429351806640625,
82.599999999999994,3.50787353515625,
82.700000000000003,3.2651519775390625,
82.799999999999997,3.1373977661132812,
82.900000000000006,3.0479736328125,
83,2.9406661987304688,
83.099999999999994,2.835906982421875,
83.200000000000003,2.7669219970703125,
83.299999999999997,2.73626708984375,
83.400000000000006,2.7337112426757812,
83.5,2.754150390625,
83.599999999999994,2.7771453857421875,
83.700000000000003,2.7771453857421875,
83.799999999999997,2.7515945434570312,
83.900000000000006,2.726043701171875,
84,2.7234878540039062,
84.099999999999994,2.7464828491210938,
84.200000000000003,2.7771453857421875,
84.299999999999997,2.818023681640625,
84.400000000000006,2.9048919677734375,
84.5,3.037750244140625,
84.599999999999994,3.1808319091796875,
84.700000000000003,3.313690185546875,
84.799999999999997,3.4133377075195312,
84.900000000000006,3.4976577758789062,
85,3.6202926635742188,
85.099999999999994,3.7761459350585938,
85.200000000000003,3.9268951416015625,
85.299999999999997,4.0648651123046875,
85.400000000000006,4.2130508422851562,
85.5,4.3867950439453125,
85.599999999999994,4.5886383056640625,
85.700000000000003,4.7547149658203125,
85.799999999999997,4.859466552734375,
85.900000000000006,5.0229873657226562,
86,5.2452774047851562,
86.099999999999994,5.4368972778320312,
86.200000000000003,5.5927505493164062,
86.299999999999997,5.6591873168945312,
86.400000000000006,5.6131973266601562,
86.5,5.5263214111328125,
86.599999999999994,5.4292373657226562,
86.700000000000003,5.2478256225585938,
86.799999999999997,4.9999923706054688,
86.900000000000006,4.79559326171875,
87,4.6601791381835938,
87.099999999999994,4.565643310546875,
87.200000000000003,4.4634475708007812,
87.299999999999997,4.3765716552734375,
87.400000000000006,4.2973709106445312,
87.5,4.2028350830078125,
87.599999999999994,4.0801925659179688,
87.700000000000003,3.8962326049804688,
87.799999999999997,3.7122726440429688,
87.900000000000006,3.6049652099609375,
88,3.5896377563476562,
88.099999999999994,3.6305160522460938,
88.200000000000003,3.6151809692382812,
88.299999999999997,3.5461959838867188,
88.400000000000006,3.4976577758789062,
88.5,3.4772109985351562,
88.599999999999994,3.4746627807617188,
88.700000000000003,3.4874343872070312,
88.799999999999997,3.4823226928710938,
88.900000000000006,3.4082260131835938,
89,3.313690185546875,
89.099999999999994,3.2677001953125,
89.200000000000003,3.260040283203125,
89.299999999999997,3.2242660522460938,
89.400000000000006,3.1425094604492188,
89.5,3.06585693359375,
89.599999999999994,3.037750244140625,
89.700000000000003,3.0607452392578125,
89.799999999999997,3.076080322265625,
89.900000000000006,3.0735244750976562,
90,3.0684127807617188,5.3763437271118164
90.099999999999994,3.0454177856445312,
90.200000000000003,3.0454177856445312,
90.299999999999997,3.0633010864257812,
90.400000000000006,3.1016311645507812,
90.5,3.1782760620117188,
90.599999999999994,3.24981689453125,
90.700000000000003,3.3494644165039062,
90.799999999999997,3.4848785400390625,
90.900000000000006,3.599853515625,
91,3.6816177368164062,
91.099999999999994,3.6535110473632812,
91.200000000000003,3.5615310668945312,
91.299999999999997,3.489990234375,
91.400000000000006,3.4414443969726562,
91.5,3.5666427612304688,
91.599999999999994,3.903900146484375,
91.700000000000003,4.289703369140625,
91.799999999999997,4.6269607543945312,
91.900000000000006,4.9591140747070312,
92,5.2861557006835938,
92.099999999999994,5.5748672485351562,
92.200000000000003,5.8686904907226562,
92.299999999999997,6.1727371215820312,
92.400000000000006,6.41546630859375,
92.5,6.6224212646484375,
92.599999999999994,6.9162445068359375,
92.700000000000003,7.15130615234375,
92.799999999999997,7.3097152709960938,
92.900000000000006,7.6878509521484375,
93,7.968902587890625,
93.099999999999994,7.81304931640625,
93.200000000000003,7.6980743408203125,
93.299999999999997,8.0532150268554688,
93.400000000000006,8.6280975341796875,
93.5,9.0752182006835938,
93.599999999999994,9.4814605712890625,
93.700000000000003,9.8519363403320312,
93.799999999999997,9.9899063110351562,
93.900000000000006,9.7293014526367188,
94,9.2259674072265625,
94.099999999999994,8.6740875244140625,
94.200000000000003,8.0225601196289062,
94.299999999999997,7.325042724609375,
94.400000000000006,6.8881378173828125,
94.5,6.6556320190429688,
94.599999999999994,6.2647171020507812,
94.700000000000003,5.7383880615234375,
94.799999999999997,5.2146148681640625,
94.900000000000006,4.7725982666015625,
95,4.42767333984375,
95.099999999999994,4.271820068359375,
95.200000000000003,4.2641525268554688,
95.299999999999997,4.2053909301757812,
95.400000000000006,4.0495376586914062,
95.5,3.886016845703125,
95.599999999999994,3.7710418701171875,
95.700000000000003,3.7071609497070312,
95.799999999999997,3.737823486328125,
95.900000000000006,3.7787017822265625,
96,3.709716796875,
96.099999999999994,3.6202926635742188,
96.200000000000003,3.5666427612304688,
96.299999999999997,3.5615310668945312,
96.400000000000006,3.5743026733398438,
96.5,3.5461959838867188,
96.599999999999994,3.5232009887695312,
96.700000000000003,3.5283126831054688,
96.799999999999997,3.5155410766601562,
96.900000000000006,3.47210693359375,
97,3.4567718505859375,
97.099999999999994,3.50787353515625,
97.200000000000003,3.571746826171875,
97.299999999999997,3.6202926635742188,
97.400000000000006,3.69183349609375,
97.5,3.8042526245117188,
97.599999999999994,3.94989013671875,
97.700000000000003,4.1210708618164062,
97.799999999999997,4.31781005859375,
97.900000000000006,4.5630874633789062,
98,4.8288116455078125,
98.099999999999994,5.0664215087890625,
98.200000000000003,5.2554931640625,
98.299999999999997,5.4879989624023438,
98.400000000000006,5.78948974609375,
98.5,6.0603179931640625,
98.599999999999994,6.26727294921875,
98.700000000000003,6.4640121459960938,
98.799999999999997,6.663299560546875,
98.900000000000006,6.8063812255859375,
99,6.8140411376953125,
99.099999999999994,6.7220611572265625,
99.200000000000003,6.6684112548828125,
99.299999999999997,6.6377487182617188,
99.400000000000006,6.4997787475585938,
99.5,6.2749404907226562,
99.599999999999994,5.95556640625,
99.700000000000003,5.5978622436523438,
99.799999999999997,5.2963714599609375,
99.900000000000006,4.9872207641601562,
100,4.6882858276367188,4.4444446563720703
100.09999999999999,4.4430007934570312,
100.2,4.2564926147460938,
100.3,4.0980758666992188,
100.40000000000001,3.939666748046875,
100.5,3.8170318603515625,
100.59999999999999,3.7403793334960938,
100.7,3.6867218017578125,
