Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
17.399999999999999,1.96209716796875,
17.5,1.954437255859375,
17.600000000000001,1.9365463256835938,
17.699999999999999,1.9033355712890625,
17.800000000000001,1.880340576171875,
17.899999999999999,1.880340576171875,
18,1.8931121826171875,
18.100000000000001,1.9288864135742188,
18.199999999999999,1.954437255859375,
18.300000000000001,1.9595413208007812,
18.399999999999999,1.9697647094726562,
18.5,1.9927597045898438,
18.600000000000001,2.00042724609375,
18.699999999999999,2.008087158203125,
18.800000000000001,1.9978713989257812,
18.899999999999999,1.9646530151367188,
19,1.9518814086914062,
19.100000000000001,1.9518814086914062,
19.199999999999999,1.9697647094726562,
19.300000000000001,2.0029754638671875,
19.399999999999999,2.0387496948242188,
19.5,2.0975112915039062,
19.600000000000001,2.2022705078125,
19.699999999999999,2.3504562377929688,
19.800000000000001,2.5293121337890625,
19.899999999999999,2.7056045532226562,
20,2.8563461303710938,0
20.100000000000001,3.01220703125,
20.199999999999999,3.1910552978515625,
20.300000000000001,3.380126953125,
20.399999999999999,3.5615310668945312,
20.5,3.737823486328125,
20.600000000000001,3.9243392944335938,
20.699999999999999,4.1006317138671875,
20.800000000000001,4.2309417724609375,
20.899999999999999,4.2667083740234375,
21,4.1542892456054688,
21.100000000000001,3.9703292846679688,
21.199999999999999,3.8272476196289062,
21.300000000000001,3.69183349609375,
21.399999999999999,3.5615310668945312,
21.5,3.4235610961914062,
21.600000000000001,3.260040283203125,
21.699999999999999,3.0735244750976562,
21.800000000000001,2.8895645141601562,
21.899999999999999,2.7234878540039062,
22,2.5548553466796875,
22.100000000000001,2.3657913208007812,
22.199999999999999,2.1946029663085938,
22.300000000000001,2.1026229858398438,
22.399999999999999,2.082183837890625,
22.5,2.0617446899414062,
22.600000000000001,1.9646530151367188,
22.699999999999999,1.8343505859375,
22.800000000000001,1.76025390625,
22.899999999999999,1.6273956298828125,
23,1.4638748168945312,
23.100000000000001,1.3872222900390625,
23.199999999999999,1.3565673828125,
23.300000000000001,1.346343994140625,
23.399999999999999,1.37445068359375,
23.5,1.4638748168945312,
23.600000000000001,1.5890655517578125,
23.699999999999999,1.696380615234375,
23.800000000000001,1.770477294921875,
23.899999999999999,1.81646728515625,
24,1.8496780395507812,
24.100000000000001,1.880340576171875,
24.199999999999999,1.9033355712890625,
24.300000000000001,1.9288864135742188,
24.399999999999999,1.9212188720703125,
24.5,1.880340576171875,
24.600000000000001,1.8573455810546875,
24.699999999999999,1.8599014282226562,
24.800000000000001,1.8701171875,
24.899999999999999,1.898223876953125,
25,1.9212188720703125,
25.100000000000001,1.92633056640625,
25.199999999999999,1.9288864135742188,
25.300000000000001,1.9442138671875,
25.399999999999999,1.9748764038085938,
25.5,2.0055313110351562,
25.600000000000001,2.008087158203125,
25.699999999999999,1.9646530151367188,
25.800000000000001,1.9314422607421875,
25.899999999999999,1.933990478515625,
26,1.9416580200195312,
26.100000000000001,1.9927597045898438,
26.199999999999999,2.100067138671875,
26.300000000000001,2.209930419921875,
26.399999999999999,2.3070220947265625,
26.5,2.4168853759765625,
26.600000000000001,2.5395278930664062,
26.699999999999999,2.6723861694335938,
26.800000000000001,2.77203369140625,
26.899999999999999,2.8972320556640625,
27,3.0479736328125,
27.100000000000001,3.2089385986328125,
27.199999999999999,3.43377685546875,
27.300000000000001,3.663726806640625,
27.399999999999999,3.9090118408203125,
27.5,4.1440658569335938,
27.600000000000001,4.3305816650390625,
27.699999999999999,4.547760009765625,
27.800000000000001,4.767486572265625,
27.899999999999999,5.007659912109375,
28,5.2682723999023438,
28.100000000000001,5.5058822631835938,
28.199999999999999,5.7332763671875,
28.300000000000001,5.9300155639648438,
28.399999999999999,6.0705413818359375,
28.5,6.0730972290039062,
28.600000000000001,6.0986404418945312,
28.699999999999999,6.2723846435546875,
28.800000000000001,6.3899154663085938,
28.899999999999999,6.3388137817382812,
29,6.1369705200195312,
29.100000000000001,5.8661422729492188,
29.199999999999999,5.6208572387695312,
29.300000000000001,5.3832473754882812,
29.399999999999999,5.08941650390625,
29.5,4.7623825073242188,
29.600000000000001,4.4634475708007812,
29.699999999999999,4.2615966796875,
29.800000000000001,4.0750808715820312,
29.899999999999999,3.8272476196289062,
30,3.5972976684570312,3.6144578456878662
30.100000000000001,3.4031219482421875,
30.199999999999999,3.203826904296875,
30.300000000000001,2.984100341796875,
30.399999999999999,2.7669219970703125,
30.5,2.5906295776367188,
30.600000000000001,2.4526596069335938,
30.699999999999999,2.3606796264648438,
30.800000000000001,2.2865829467773438,
30.899999999999999,2.18438720703125,
31,2.046417236328125,
31.100000000000001,1.9365463256835938,
31.199999999999999,1.8828964233398438,
31.300000000000001,1.8394622802734375,
31.399999999999999,1.8011322021484375,
31.5,1.7909164428710938,
31.600000000000001,1.8139114379882812,
31.699999999999999,1.8266830444335938,
31.800000000000001,1.8011322021484375,
31.899999999999999,1.7858047485351562,
32,1.8011322021484375,
32.100000000000001,1.7832489013671875,
32.200000000000003,1.74237060546875,
32.299999999999997,1.7449264526367188,
32.399999999999999,1.7858047485351562,
32.5,1.806243896484375,
32.600000000000001,1.8139114379882812,
32.700000000000003,1.8215713500976562,
32.799999999999997,1.8701171875,
32.899999999999999,1.954437255859375,
33,2.0387496948242188,
33.100000000000001,2.128173828125,
33.200000000000003,2.2048263549804688,
33.299999999999997,2.301910400390625,
33.399999999999999,2.4628753662109375,
33.5,2.6417312622070312,
33.600000000000001,2.818023681640625,
33.700000000000003,2.984100341796875,
33.799999999999997,3.1527252197265625,
33.899999999999999,3.341796875,
34,3.5232009887695312,
34.100000000000001,3.7122726440429688,
34.200000000000003,3.8630218505859375,
34.299999999999997,3.9550018310546875,
34.399999999999999,4.0571975708007812,
34.5,4.2105026245117188,
34.600000000000001,4.39190673828125,
34.700000000000003,4.5681991577148438,
34.799999999999997,4.7470474243164062,
34.899999999999999,4.9233474731445312,
35,5.0868606567382812,
35.100000000000001,5.2401657104492188,
35.200000000000003,5.3730239868164062,
35.299999999999997,5.4879989624023438,
35.399999999999999,5.60552978515625,
35.5,5.7128372192382812,
35.600000000000001,5.78948974609375,
35.700000000000003,5.8610305786132812,
35.799999999999997,6.00921630859375,
35.899999999999999,6.1344146728515625,
36,6.1778488159179688,
36.100000000000001,6.2238388061523438,
36.200000000000003,6.1625213623046875,
36.299999999999997,5.9887771606445312,
36.399999999999999,5.817596435546875,
36.5,5.6489639282226562,
36.600000000000001,5.49566650390625,
36.700000000000003,5.3525848388671875,
36.799999999999997,5.191619873046875,
36.899999999999999,5.0153274536132812,
37,4.8339157104492188,
37.100000000000001,4.6422958374023438,
37.200000000000003,4.4302291870117188,
37.299999999999997,4.215606689453125,
37.399999999999999,4.0214309692382812,
37.5,3.8323593139648438,
37.600000000000001,3.6228485107421875,
37.700000000000003,3.4210052490234375,
37.799999999999997,3.2344894409179688,
37.899999999999999,3.0530853271484375,
38,2.8716812133789062,
38.100000000000001,2.69793701171875,
38.200000000000003,2.5318603515625,
38.299999999999997,2.38623046875,
38.399999999999999,2.2584762573242188,
38.5,2.14605712890625,
38.600000000000001,2.0540771484375,
38.700000000000003,1.9774322509765625,
38.799999999999997,1.880340576171875,
38.899999999999999,1.7909164428710938,
39,1.750030517578125,
39.100000000000001,1.7347030639648438,
39.200000000000003,1.7270355224609375,
39.299999999999997,1.7244873046875,
39.399999999999999,1.7270355224609375,
39.5,1.7295913696289062,
39.600000000000001,1.732147216796875,
39.700000000000003,1.74237060546875,
39.799999999999997,1.7474822998046875,
39.899999999999999,1.76025390625,
40,1.7474822998046875,5.0251255035400391
40.100000000000001,1.7117080688476562,
40.200000000000003,1.6989364624023438,
40.299999999999997,1.7065963745117188,
40.399999999999999,1.7244873046875,
40.5,1.7449264526367188,
40.600000000000001,1.76025390625,
40.700000000000003,1.77813720703125,
40.799999999999997,1.8011322021484375,
40.899999999999999,1.8292388916015625,
41,1.862457275390625,
41.100000000000001,1.908447265625,
41.200000000000003,1.9493255615234375,
41.299999999999997,1.9672088623046875,
41.399999999999999,1.990203857421875,
41.5,2.0515213012695312,
41.600000000000001,2.2431488037109375,
41.700000000000003,2.4986495971679688,
41.799999999999997,2.669830322265625,
41.899999999999999,2.7669219970703125,
42,2.8844528198242188,
42.100000000000001,3.0070953369140625,
42.200000000000003,3.0633010864257812,
42.299999999999997,3.168060302734375,
42.399999999999999,3.2855911254882812,
42.5,3.3622360229492188,
42.600000000000001,3.5155410766601562,
42.700000000000003,3.6713943481445312,
42.799999999999997,3.7787017822265625,
42.899999999999999,3.8604660034179688,
43,3.9013442993164062,
43.100000000000001,4.013763427734375,
43.200000000000003,4.2360458374023438,
43.299999999999997,4.3433609008789062,
43.399999999999999,4.2411575317382812,
43.5,4.0929718017578125,
43.600000000000001,4.0163192749023438,
43.700000000000003,3.9550018310546875,
43.799999999999997,3.8962326049804688,
43.899999999999999,3.8553543090820312,
44,3.8144760131835938,
44.100000000000001,3.737823486328125,
44.200000000000003,3.6483993530273438,
44.299999999999997,3.58197021484375,
44.399999999999999,3.4951019287109375,
44.5,3.3750152587890625,
44.600000000000001,3.2625961303710938,
44.700000000000003,3.185943603515625,
44.799999999999997,3.1271820068359375,
44.899999999999999,3.0914077758789062,
45,3.0479736328125,
45.100000000000001,2.9253311157226562,
45.200000000000003,2.761810302734375,
45.299999999999997,2.6008453369140625,
45.399999999999999,2.432220458984375,
45.5,2.284027099609375,
45.600000000000001,2.1613922119140625,
45.700000000000003,2.0515213012695312,
45.799999999999997,1.9774322509765625,
45.899999999999999,1.9314422607421875,
46,1.8905563354492188,
46.100000000000001,1.8573455810546875,
46.200000000000003,1.8369064331054688,
46.299999999999997,1.81646728515625,
46.399999999999999,1.8011322021484375,
46.5,1.8011322021484375,
46.600000000000001,1.8139114379882812,
46.700000000000003,1.81646728515625,
46.799999999999997,1.81646728515625,
46.899999999999999,1.8036880493164062,
47,1.7679214477539062,
47.100000000000001,1.7551422119140625,
47.200000000000003,1.7679214477539062,
47.299999999999997,1.7806930541992188,
47.399999999999999,1.7858047485351562,
47.5,1.7934722900390625,
47.600000000000001,1.8036880493164062,
47.700000000000003,1.8113555908203125,
47.799999999999997,1.8113555908203125,
47.899999999999999,1.8190155029296875,
48,1.824127197265625,
48.100000000000001,1.8011322021484375,
48.200000000000003,1.7730255126953125,
48.299999999999997,1.7679214477539062,
48.399999999999999,1.7730255126953125,
48.5,1.7832489013671875,
48.600000000000001,1.7985763549804688,
48.700000000000003,1.8036880493164062,
48.799999999999997,1.8087997436523438,
48.899999999999999,1.8215713500976562,
49,1.8317947387695312,
49.100000000000001,1.8317947387695312,
49.200000000000003,1.8343505859375,
49.299999999999997,1.8215713500976562,
49.399999999999999,1.7909164428710938,
49.5,1.77813720703125,
49.600000000000001,1.7832489013671875,
49.700000000000003,1.7960205078125,
49.799999999999997,1.8087997436523438,
49.899999999999999,1.8139114379882812,
50,1.8215713500976562,8.0285453796386719
50.100000000000001,1.842010498046875,
50.200000000000003,1.8547897338867188,
50.299999999999997,1.8496780395507812,
50.399999999999999,1.842010498046875,
50.5,1.8190155029296875,
50.600000000000001,1.7755813598632812,
50.700000000000003,1.7551422119140625,
50.799999999999997,1.7576980590820312,
50.899999999999999,1.770477294921875,
51,1.7832489013671875,
51.100000000000001,1.7858047485351562,
51.200000000000003,1.7960205078125,
51.299999999999997,1.8036880493164062,
51.399999999999999,1.806243896484375,
51.5,1.806243896484375,
51.600000000000001,1.8087997436523438,
51.700000000000003,1.8011322021484375,
51.799999999999997,1.77813720703125,
51.899999999999999,1.7679214477539062,
52,1.788360595703125,
52.100000000000001,1.8113555908203125,
52.200000000000003,1.81646728515625,
52.299999999999997,1.8139114379882812,
52.399999999999999,1.824127197265625,
52.5,1.8573455810546875,
52.600000000000001,1.898223876953125,
52.700000000000003,1.9595413208007812,
52.799999999999997,2.0566329956054688,
52.899999999999999,2.1971588134765625,
53,2.3785629272460938,
53.100000000000001,2.5727462768554688,
53.200000000000003,2.7694778442382812,
53.299999999999997,2.9432220458984375,
53.399999999999999,3.093963623046875,
53.5,3.2447052001953125,
53.600000000000001,3.4031219482421875,
53.700000000000003,3.5666427612304688,
53.799999999999997,3.6483993530273438,
53.899999999999999,3.6254043579101562,
54,3.58197021484375,
54.100000000000001,3.5232009887695312,
54.200000000000003,3.4414443969726562,
54.299999999999997,3.35968017578125,
54.399999999999999,3.2855911254882812,
54.5,3.2191619873046875,
54.600000000000001,3.1603927612304688,
54.700000000000003,3.0965194702148438,
54.799999999999997,2.99176025390625,
54.899999999999999,2.874237060546875,
55,2.7950286865234375,
55.100000000000001,2.7567062377929688,
55.200000000000003,2.7285995483398438,
55.299999999999997,2.6953811645507812,
55.399999999999999,2.651947021484375,
55.5,2.6136245727539062,
55.600000000000001,2.577850341796875,
55.700000000000003,2.5114212036132812,
55.799999999999997,2.3887863159179688,
55.899999999999999,2.2533721923828125,
56,2.1511688232421875,
56.100000000000001,2.0796279907226562,
56.200000000000003,2.0234222412109375,
56.299999999999997,1.9748764038085938,
56.399999999999999,1.9033355712890625,
56.5,1.8292388916015625,
56.600000000000001,1.7858047485351562,
56.700000000000003,1.7628097534179688,
56.799999999999997,1.76025390625,
56.899999999999999,1.7628097534179688,
57,1.7576980590820312,
57.100000000000001,1.7474822998046875,
57.200000000000003,1.77813720703125,
57.299999999999997,1.8777847290039062,
57.399999999999999,2.025970458984375,
57.5,2.1997146606445312,
57.600000000000001,2.3964462280273438,
57.700000000000003,2.6008453369140625,
57.799999999999997,2.8129119873046875,
57.899999999999999,3.0249786376953125,
58,3.2293777465820312,
58.100000000000001,3.444000244140625,
58.200000000000003,3.645843505859375,
58.299999999999997,3.8068084716796875,
58.399999999999999,3.977996826171875,
58.5,4.1568450927734375,
58.600000000000001,4.3152542114257812,
58.700000000000003,4.4634475708007812,
58.799999999999997,4.6193008422851562,
58.899999999999999,4.7470474243164062,
59,4.8390274047851562,
59.100000000000001,4.9029006958007812,
59.200000000000003,4.8645782470703125,
59.299999999999997,4.6959457397460938,
59.399999999999999,4.4813308715820312,
59.5,4.289703369140625,
59.600000000000001,4.1364059448242188,
59.700000000000003,4.0265426635742188,
59.799999999999997,3.9166717529296875,
59.899999999999999,3.7863693237304688,
60,3.61773681640625,5.2128582000732422
60.100000000000001,3.4184494018554688,
60.200000000000003,3.2242660522460938,
60.299999999999997,3.0352020263671875,
60.399999999999999,2.8282470703125,
60.5,2.5829620361328125,
60.600000000000001,2.3555679321289062,
60.700000000000003,2.1946029663085938,
60.799999999999997,2.0745162963867188,
60.899999999999999,1.97998046875,
61,1.908447265625,
61.100000000000001,1.8471221923828125,
61.200000000000003,1.7960205078125,
61.299999999999997,1.7576980590820312,
61.399999999999999,1.7244873046875,
61.5,1.6938247680664062,
61.600000000000001,1.658050537109375,
61.700000000000003,1.6248397827148438,
61.799999999999997,1.5839614868164062,
61.899999999999999,1.55841064453125,
62,1.5609664916992188,
62.100000000000001,1.5814056396484375,
62.200000000000003,1.5992889404296875,
62.299999999999997,1.612060546875,
62.399999999999999,1.6248397827148438,
62.5,1.6350555419921875,
62.600000000000001,1.6478347778320312,
62.700000000000003,1.7295913696289062,
62.799999999999997,1.8573455810546875,
62.899999999999999,1.8956680297851562,
63,1.8343505859375,
63.100000000000001,1.76025390625,
63.200000000000003,1.7065963745117188,
63.299999999999997,1.678497314453125,
63.399999999999999,1.6708297729492188,
63.5,1.6759414672851562,
63.600000000000001,1.678497314453125,
63.700000000000003,1.6836013793945312,
63.799999999999997,1.696380615234375,
63.899999999999999,1.7193756103515625,
64,1.7985763549804688,
64.099999999999994,1.9288864135742188,
64.200000000000003,2.0872955322265625,
64.299999999999997,2.284027099609375,
64.400000000000006,2.49609375,
64.5,2.69793701171875,
64.599999999999994,2.9074478149414062,
64.700000000000003,3.1169586181640625,
64.799999999999997,3.3264694213867188,
64.900000000000006,3.5232009887695312,
65,3.7224960327148438,
65.099999999999994,3.8962326049804688,
65.200000000000003,4.0163192749023438,
65.299999999999997,4.13385009765625,
65.400000000000006,4.445556640625,
65.5,5.0025482177734375,
65.599999999999994,5.4522323608398438,
65.700000000000003,5.7281723022460938,
65.799999999999997,6.093536376953125,
65.900000000000006,6.4742279052734375,
66,6.63519287109375,
66.099999999999994,6.4844512939453125,
66.200000000000003,6.1395263671875,
66.299999999999997,5.7946014404296875,
66.400000000000006,5.4905548095703125,
66.5,5.2146148681640625,
66.599999999999994,4.9744415283203125,
66.700000000000003,4.7547149658203125,
66.799999999999997,4.5605316162109375,
66.900000000000006,4.4200057983398438,
67,4.31781005859375,
67.099999999999994,4.1721725463867188,
67.200000000000003,3.9984359741210938,
67.299999999999997,3.8604660034179688,
67.400000000000006,3.7506027221679688,
67.5,3.6688385009765625,
67.599999999999994,3.610076904296875,
67.700000000000003,3.5461959838867188,
67.799999999999997,3.4823226928710938,
67.900000000000006,3.4235610961914062,
68,3.35968017578125,
68.099999999999994,3.295806884765625,
68.200000000000003,3.2114944458007812,
68.299999999999997,3.1169586181640625,
68.400000000000006,3.06585693359375,
68.5,3.0479736328125,
68.599999999999994,3.0147552490234375,
68.700000000000003,2.973876953125,
68.799999999999997,2.9534378051757812,
68.900000000000006,2.92022705078125,
69,2.8844528198242188,
69.099999999999994,2.8767852783203125,
69.200000000000003,2.8972320556640625,
69.299999999999997,2.9125595092773438,
69.400000000000006,2.8844528198242188,
69.5,2.84613037109375,
69.599999999999994,2.8256912231445312,
69.700000000000003,2.8231353759765625,
69.799999999999997,2.8384628295898438,
69.900000000000006,2.8512420654296875,
70,2.864013671875,5.2863435745239258
70.099999999999994,2.8844528198242188,
70.200000000000003,2.9048919677734375,
70.299999999999997,2.9151153564453125,
70.400000000000006,2.9329986572265625,
70.5,2.9483261108398438,
70.599999999999994,2.9227752685546875,
70.700000000000003,2.8793411254882812,
70.799999999999997,2.8563461303710938,
70.900000000000006,2.8563461303710938,
71,2.8716812133789062,
71.099999999999994,2.8870086669921875,
71.200000000000003,2.8997802734375,
71.299999999999997,2.9176712036132812,
71.400000000000006,2.966217041015625,
71.5,2.9892120361328125,
71.599999999999994,2.910003662109375,
71.700000000000003,2.8231353759765625,
71.799999999999997,2.7848052978515625,
71.900000000000006,2.7567062377929688,
72,2.7311553955078125,
72.099999999999994,2.708160400390625,
72.200000000000003,2.7004928588867188,
72.299999999999997,2.7107162475585938,
72.400000000000006,2.726043701171875,
72.5,2.7311553955078125,
72.599999999999994,2.7183761596679688,
72.700000000000003,2.7132720947265625,
72.799999999999997,2.7285995483398438,
72.900000000000006,2.7464828491210938,
73,2.7388153076171875,
73.099999999999994,2.7004928588867188,
73.200000000000003,2.66217041015625,
73.299999999999997,2.6468353271484375,
73.400000000000006,2.644287109375,
73.5,2.644287109375,
73.599999999999994,2.6545028686523438,
73.700000000000003,2.66217041015625,
73.799999999999997,2.6647262573242188,
73.900000000000006,2.669830322265625,
74,2.6723861694335938,
74.099999999999994,2.66217041015625,
74.200000000000003,2.6212921142578125,
74.299999999999997,2.5829620361328125,
74.400000000000006,2.5676345825195312,
74.5,2.5574111938476562,
74.599999999999994,2.5548553466796875,
74.700000000000003,2.559967041015625,
74.799999999999997,2.5753021240234375,
74.900000000000006,2.598297119140625,
75,2.6187362670898438,
75.099999999999994,2.6366195678710938,
75.200000000000003,2.6545028686523438,
75.299999999999997,2.6417312622070312,
75.400000000000006,2.6034011840820312,
75.5,2.58807373046875,
75.599999999999994,2.58807373046875,
75.700000000000003,2.5931854248046875,
75.799999999999997,2.6008453369140625,
75.900000000000006,2.60595703125,
76,2.60595703125,
76.099999999999994,2.60595703125,
76.200000000000003,2.6034011840820312,
76.299999999999997,2.6034011840820312,
76.400000000000006,2.5906295776367188,
76.5,2.5446395874023438,
76.599999999999994,2.5037612915039062,
76.700000000000003,2.4986495971679688,
76.799999999999997,2.5114212036132812,
76.900000000000006,2.5293121337890625,
77,2.5395278930664062,
77.099999999999994,2.559967041015625,
77.200000000000003,2.598297119140625,
77.299999999999997,2.7004928588867188,
77.400000000000006,2.910003662109375,
77.5,3.1373977661132812,
77.599999999999994,3.3162460327148438,
77.700000000000003,3.4848785400390625,
77.799999999999997,3.6765060424804688,
77.900000000000006,3.903900146484375,
78,4.1415176391601562,
78.099999999999994,4.3867950439453125,
78.200000000000003,4.6371841430664062,
78.299999999999997,4.841583251953125,
78.400000000000006,4.94378662109375,
78.5,4.90545654296875,
78.599999999999994,4.7291641235351562,
78.700000000000003,4.4966583251953125,
78.799999999999997,4.307586669921875,
78.900000000000006,4.1823959350585938,
79,4.0853042602539062,
79.099999999999994,4.0086517333984375,
79.200000000000003,3.94989013671875,
79.299999999999997,3.8706817626953125,
79.400000000000006,3.7608184814453125,
79.5,3.6330718994140625,
79.599999999999994,3.4465560913085938,
79.700000000000003,3.2114944458007812,
79.799999999999997,2.973876953125,
79.900000000000006,2.7745895385742188,
80,2.6212921142578125,6.2240667343139648
80.099999999999994,2.4884262084960938,
80.200000000000003,2.3606796264648438,
80.299999999999997,2.2431488037109375,
80.400000000000006,2.14605712890625,
80.5,2.064300537109375,
80.599999999999994,2.0029754638671875,
80.700000000000003,1.9493255615234375,
80.799999999999997,1.8752288818359375,
80.900000000000006,1.8139114379882812,
81,1.7755813598632812,
81.099999999999994,1.74237060546875,
81.200000000000003,1.7525863647460938,
81.299999999999997,1.7832489013671875,
81.400000000000006,1.7832489013671875,
81.5,1.770477294921875,
81.599999999999994,1.7730255126953125,
81.700000000000003,1.77813720703125,
81.799999999999997,1.7934722900390625,
81.900000000000006,1.806243896484375,
82,1.81646728515625,
82.099999999999994,1.8599014282226562,
82.200000000000003,1.9314422607421875,
82.299999999999997,2.0310821533203125,
82.400000000000006,2.1537246704101562,
82.5,2.2738113403320312,
82.599999999999994,2.3734512329101562,
82.700000000000003,2.4654312133789062,
82.799999999999997,2.55230712890625,
82.900000000000006,2.6315078735351562,
83,2.6928253173828125,
83.099999999999994,2.7056045532226562,
83.200000000000003,2.6826095581054688,
83.299999999999997,2.6570587158203125,
83.400000000000006,2.634063720703125,
83.5,2.6212921142578125,
83.599999999999994,2.6085128784179688,
83.700000000000003,2.5957412719726562,
83.799999999999997,2.6008453369140625,
83.900000000000006,2.6110687255859375,
84,2.60595703125,
84.099999999999994,2.58807373046875,
84.200000000000003,2.5471954345703125,
84.299999999999997,2.4909820556640625,
84.400000000000006,2.4475479125976562,
84.5,2.43988037109375,
84.599999999999994,2.4552154541015625,
84.700000000000003,2.4756546020507812,
84.799999999999997,2.49609375,
84.900000000000006,2.5037612915039062,
85,2.5037612915039062,
85.099999999999994,2.506317138671875,
85.200000000000003,2.5114212036132812,
85.299999999999997,2.4909820556640625,
85.400000000000006,2.4373321533203125,
85.5,2.3836746215820312,
85.599999999999994,2.3427963256835938,
85.700000000000003,2.3198013305664062,
85.799999999999997,2.3095779418945312,
85.900000000000006,2.2865829467773438,
86,2.266143798828125,
86.099999999999994,2.2686996459960938,
86.200000000000003,2.2763671875,
86.299999999999997,2.29425048828125,
86.400000000000006,2.2610321044921875,
86.5,2.1256179809570312,
86.599999999999994,1.9927597045898438,
86.700000000000003,1.9442138671875,
86.799999999999997,1.9697647094726562,
86.900000000000006,1.9825363159179688,
87,1.9595413208007812,
87.099999999999994,1.8905563354492188,
87.200000000000003,1.8547897338867188,
87.299999999999997,1.880340576171875,
87.400000000000006,1.8369064331054688,
87.5,1.7576980590820312,
87.599999999999994,1.7474822998046875,
87.700000000000003,1.8317947387695312,
87.799999999999997,2.0617446899414062,
87.900000000000006,2.4654312133789062,
88,2.8614578247070312,
88.099999999999994,3.168060302734375,
88.200000000000003,3.4644393920898438,
88.299999999999997,3.7787017822265625,
88.400000000000006,4.1466217041015625,
88.5,4.5247650146484375,
88.599999999999994,4.8134765625,
88.700000000000003,5.1226348876953125,
88.799999999999997,5.4266815185546875,
88.900000000000006,5.6591873168945312,
89,5.7920455932617188,
89.099999999999994,5.6566314697265625,
89.200000000000003,5.3832473754882812,
89.299999999999997,5.227386474609375,
89.400000000000006,4.9999923706054688,
89.5,4.5528717041015625,
89.599999999999994,4.1082992553710938,
89.700000000000003,3.7454910278320312,
89.799999999999997,3.4107818603515625,
89.900000000000006,3.0990753173828125,
90,2.8614578247070312,5.2219324111938477
90.099999999999994,2.7183761596679688,
90.200000000000003,2.6008453369140625,
90.299999999999997,2.47821044921875,
90.400000000000006,2.36834716796875,
90.5,2.2584762573242188,
90.599999999999994,2.1511688232421875,
90.700000000000003,2.0872955322265625,
90.799999999999997,2.0591888427734375,
90.900000000000006,2.0208663940429688,
91,1.9697647094726562,
91.099999999999994,1.908447265625,
91.200000000000003,1.88800048828125,
91.299999999999997,1.9493255615234375,
91.400000000000006,2.0131988525390625,
91.5,2.0208663940429688,
91.599999999999994,1.9595413208007812,
91.700000000000003,1.8496780395507812,
91.799999999999997,1.7909164428710938,
91.900000000000006,1.81646728515625,
92,1.8343505859375,
92.099999999999994,1.88800048828125,
92.200000000000003,2.025970458984375,
92.299999999999997,2.1716079711914062,
92.400000000000006,2.3121337890625,
92.5,2.450103759765625,
92.599999999999994,2.6110687255859375,
92.700000000000003,2.7567062377929688,
92.799999999999997,2.8793411254882812,
92.900000000000006,3.0249786376953125,
93,3.1782760620117188,
93.099999999999994,3.3213577270507812,
93.200000000000003,3.4312210083007812,
93.299999999999997,3.50787353515625,
93.400000000000006,3.5564193725585938,
93.5,3.610076904296875,
93.599999999999994,3.737823486328125,
93.700000000000003,3.9013442993164062,
93.799999999999997,4.0495376586914062,
93.900000000000006,4.2615966796875,
94,4.5452041625976562,
94.099999999999994,4.841583251953125,
94.200000000000003,5.1762924194335938,
94.299999999999997,5.541656494140625,
94.400000000000006,5.8865814208984375,
94.5,6.19317626953125,
94.599999999999994,6.4589004516601562,
94.700000000000003,6.663299560546875,
94.799999999999997,6.74505615234375,
94.900000000000006,6.6556320190429688,
95,6.2493896484375,
95.099999999999994,5.669403076171875,
95.200000000000003,5.301483154296875,
95.299999999999997,5.1660690307617188,
95.400000000000006,5.0408706665039062,
95.5,4.8262557983398438,
95.599999999999994,4.5707550048828125,
95.700000000000003,4.2488250732421875,
95.799999999999997,3.8221359252929688,
95.900000000000006,3.405670166015625,
96,3.129730224609375,
96.099999999999994,2.9253311157226562,
96.200000000000003,2.7209320068359375,
96.299999999999997,2.5727462768554688,
96.400000000000006,2.4705429077148438,
96.5,2.347900390625,
96.599999999999994,2.2227096557617188,
96.700000000000003,2.174163818359375,
96.799999999999997,2.2150421142578125,
96.900000000000006,2.2686996459960938,
97,2.2457046508789062,
97.099999999999994,2.2124862670898438,
97.200000000000003,2.2814712524414062,
97.299999999999997,2.3990020751953125,
97.400000000000006,2.4654312133789062,
97.5,2.4705429077148438,
97.599999999999994,2.4654312133789062,
97.700000000000003,2.4730987548828125,
97.799999999999997,2.5318603515625,
97.900000000000006,2.6493911743164062,
98,2.7464828491210938,
98.099999999999994,2.761810302734375,
98.200000000000003,2.7234878540039062,
98.299999999999997,2.6928253173828125,
98.400000000000006,2.6800537109375,
98.5,2.690277099609375,
98.599999999999994,2.7413711547851562,
98.700000000000003,2.864013671875,
98.799999999999997,3.0914077758789062,
98.900000000000006,3.35968017578125,
99,3.6151809692382812,
99.099999999999994,3.8502426147460938,
99.200000000000003,4.0469818115234375,
99.299999999999997,4.179840087890625,
99.400000000000006,4.2794876098632812,
99.5,4.4327850341796875,
99.599999999999994,4.6704025268554688,
99.700000000000003,4.9258956909179688,
99.799999999999997,5.1762924194335938,
99.900000000000006,5.4266815185546875,
100,5.6770706176757812,8.3410558700561523
100.09999999999999,5.945343017578125,
100.2,6.3796920776367188,
100.3,6.8881378173828125,
100.40000000000001,7.2177352905273438,
100.5,7.3608169555664062,
100.59999999999999,7.3940277099609375,
100.7,7.434906005859375,
