Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
13.1,2.7490386962890625,
13.199999999999999,2.8844528198242188,
13.300000000000001,3.06585693359375,
13.4,3.2625961303710938,
13.5,3.4644393920898438,
13.6,3.6739501953125,
13.699999999999999,3.85791015625,
13.800000000000001,4.0342025756835938,
13.9,4.2360458374023438,
14,4.4506683349609375,
14.1,4.6882858276367188,
14.199999999999999,4.9361190795898438,
14.300000000000001,5.117523193359375,
14.4,5.1303024291992188,
14.5,5.0025482177734375,
14.6,4.8569107055664062,
14.699999999999999,4.6959457397460938,
14.800000000000001,4.4608917236328125,
14.9,4.1875076293945312,
15,3.9064559936523438,
15.1,3.6202926635742188,
15.199999999999999,3.3724594116210938,
15.300000000000001,3.1706161499023438,
15.4,3.0096511840820312,
15.5,2.88189697265625,
15.6,2.7771453857421875,
15.699999999999999,2.6953811645507812,
15.800000000000001,2.6391754150390625,
15.9,2.5829620361328125,
16,2.5190887451171875,
16.100000000000001,2.4756546020507812,
16.199999999999999,2.4730987548828125,
16.300000000000001,2.47821044921875,
16.399999999999999,2.4833221435546875,
16.5,2.4884262084960938,
16.600000000000001,2.4986495971679688,
16.699999999999999,2.5037612915039062,
16.800000000000001,2.5088653564453125,
16.899999999999999,2.524200439453125,
17,2.5395278930664062,
17.100000000000001,2.5574111938476562,
17.199999999999999,2.5548553466796875,
17.300000000000001,2.5446395874023438,
17.399999999999999,2.5497512817382812,
17.5,2.5625228881835938,
17.600000000000001,2.5727462768554688,
17.699999999999999,2.5753021240234375,
17.800000000000001,2.5701904296875,
17.899999999999999,2.5676345825195312,
18,2.5625228881835938,
18.100000000000001,2.5625228881835938,
18.199999999999999,2.5676345825195312,
18.300000000000001,2.559967041015625,
18.399999999999999,2.5293121337890625,
18.5,2.49609375,
18.600000000000001,2.4935379028320312,
18.699999999999999,2.5267562866210938,
18.800000000000001,2.5855178833007812,
18.899999999999999,2.651947021484375,
19,2.7183761596679688,
19.100000000000001,2.7924728393554688,
19.199999999999999,2.8793411254882812,
19.300000000000001,2.9508819580078125,
19.399999999999999,2.9892120361328125,
19.5,2.9866561889648438,
19.600000000000001,2.9406661987304688,
19.699999999999999,2.8793411254882812,
19.800000000000001,2.8282470703125,
19.899999999999999,2.7848052978515625,
20,2.7464828491210938,9.3071355819702148
20.100000000000001,2.7132720947265625,
20.199999999999999,2.6749420166015625,
20.300000000000001,2.6468353271484375,
20.399999999999999,2.6289520263671875,
20.5,2.6187362670898438,
20.600000000000001,2.60595703125,
20.699999999999999,2.5957412719726562,
20.800000000000001,2.5676345825195312,
20.899999999999999,2.5190887451171875,
21,2.49609375,
21.100000000000001,2.4986495971679688,
21.199999999999999,2.4986495971679688,
21.300000000000001,2.4935379028320312,
21.399999999999999,2.4909820556640625,
21.5,2.485870361328125,
21.600000000000001,2.4807662963867188,
21.699999999999999,2.4807662963867188,
21.800000000000001,2.485870361328125,
21.899999999999999,2.4909820556640625,
22,2.4730987548828125,
22.100000000000001,2.4424362182617188,
22.199999999999999,2.4526596069335938,
22.300000000000001,2.5216445922851562,
22.399999999999999,2.6366195678710938,
22.5,2.7899169921875,
22.600000000000001,2.9968719482421875,
22.699999999999999,3.2523727416992188,
22.800000000000001,3.5155410766601562,
22.899999999999999,3.7454910278320312,
23,3.939666748046875,
23.100000000000001,4.0827484130859375,
23.199999999999999,4.1517333984375,
23.300000000000001,4.1466217041015625,
23.399999999999999,4.1287384033203125,
23.5,4.1134109497070312,
23.600000000000001,4.0853042602539062,
23.699999999999999,4.05975341796875,
23.800000000000001,4.0546417236328125,
23.899999999999999,4.0648651123046875,
24,4.0801925659179688,
24.100000000000001,4.0929718017578125,
24.199999999999999,4.0904159545898438,
24.300000000000001,4.0290908813476562,
24.399999999999999,3.9243392944335938,
24.5,3.8195877075195312,
24.600000000000001,3.7250518798828125,
24.699999999999999,3.6151809692382812,
24.800000000000001,3.4772109985351562,
24.899999999999999,3.3111419677734375,
25,3.1271820068359375,
25.100000000000001,2.9585494995117188,
25.199999999999999,2.8205795288085938,
25.300000000000001,2.7209320068359375,
25.399999999999999,2.651947021484375,
25.5,2.5855178833007812,
25.600000000000001,2.5088653564453125,
25.699999999999999,2.4705429077148438,
25.800000000000001,2.4705429077148438,
25.899999999999999,2.485870361328125,
26,2.5165328979492188,
26.100000000000001,2.55230712890625,
26.199999999999999,2.5829620361328125,
26.300000000000001,2.6391754150390625,
26.399999999999999,2.7311553955078125,
26.5,2.8844528198242188,
26.600000000000001,3.0888519287109375,
26.699999999999999,3.313690185546875,
26.800000000000001,3.5640869140625,
26.899999999999999,3.8246917724609375,
27,4.0571975708007812,
27.100000000000001,4.2386016845703125,
27.199999999999999,4.3561325073242188,
27.300000000000001,4.4200057983398438,
27.399999999999999,4.4634475708007812,
27.5,4.4813308715820312,
27.600000000000001,4.4430007934570312,
27.699999999999999,4.381683349609375,
27.800000000000001,4.3024826049804688,
27.899999999999999,4.2232742309570312,
28,4.1747283935546875,
28.100000000000001,4.1466217041015625,
28.199999999999999,4.1261825561523438,
28.300000000000001,4.1006317138671875,
28.399999999999999,4.0929718017578125,
28.5,4.0955276489257812,
28.600000000000001,4.0853042602539062,
28.699999999999999,4.0750808715820312,
28.800000000000001,4.0725326538085938,
28.899999999999999,4.0648651123046875,
29,4.0163192749023438,
29.100000000000001,3.9320068359375,
29.199999999999999,3.8732376098632812,
29.300000000000001,3.8655776977539062,
29.399999999999999,3.8783493041992188,
29.5,3.8783493041992188,
29.600000000000001,3.8732376098632812,
29.699999999999999,3.87579345703125,
29.800000000000001,3.8681259155273438,
29.899999999999999,3.85791015625,
30,3.8527984619140625,9.2735700607299805
30.100000000000001,3.847686767578125,
30.199999999999999,3.8451309204101562,
30.300000000000001,3.8221359252929688,
30.399999999999999,3.7889251708984375,
30.5,3.7812576293945312,
30.600000000000001,3.7889251708984375,
30.699999999999999,3.794036865234375,
30.800000000000001,3.7889251708984375,
30.899999999999999,3.7684860229492188,
31,3.719940185546875,
31.100000000000001,3.7276077270507812,
31.199999999999999,3.8553543090820312,
31.300000000000001,3.7608184814453125,
31.399999999999999,3.3826751708984375,
31.5,2.9355545043945312,
31.600000000000001,2.5037612915039062,
31.699999999999999,2.1818313598632812,
31.800000000000001,2.0310821533203125,
31.899999999999999,2.1026229858398438,
32,2.2175979614257812,
32.100000000000001,2.2354812622070312,
32.200000000000003,2.2789154052734375,
32.299999999999997,2.4245529174804688,
32.399999999999999,2.5727462768554688,
32.5,2.6596145629882812,
32.600000000000001,2.6826095581054688,
32.700000000000003,2.6570587158203125,
32.799999999999997,2.577850341796875,
32.899999999999999,2.450103759765625,
33,2.3530120849609375,
33.100000000000001,2.3274612426757812,
33.200000000000003,2.3453521728515625,
33.299999999999997,2.3913421630859375,
33.399999999999999,2.4347763061523438,
33.5,2.4475479125976562,
33.600000000000001,2.450103759765625,
33.700000000000003,2.4628753662109375,
33.799999999999997,2.47821044921875,
33.899999999999999,2.49609375,
34,2.5012054443359375,
34.100000000000001,2.506317138671875,
34.200000000000003,2.5216445922851562,
34.299999999999997,2.5293121337890625,
34.399999999999999,2.5293121337890625,
34.5,2.5318603515625,
34.600000000000001,2.542083740234375,
34.700000000000003,2.5446395874023438,
34.799999999999997,2.5446395874023438,
34.899999999999999,2.5446395874023438,
35,2.5344161987304688,
35.100000000000001,2.5114212036132812,
35.200000000000003,2.5548553466796875,
35.299999999999997,2.8282470703125,
35.399999999999999,3.2472610473632812,
35.5,3.663726806640625,
35.600000000000001,4.0060958862304688,
35.700000000000003,4.2922592163085938,
35.799999999999997,4.57586669921875,
35.899999999999999,4.8390274047851562,
36,5.1200790405273438,
36.100000000000001,5.4164581298828125,
36.200000000000003,5.6745147705078125,
36.299999999999997,5.8814697265625,
36.399999999999999,5.9683380126953125,
36.5,5.7920455932617188,
36.600000000000001,5.4292373657226562,
36.700000000000003,5.0843124389648438,
36.799999999999997,4.7547149658203125,
36.899999999999999,4.4583358764648438,
37,4.24371337890625,
37.100000000000001,4.031646728515625,
37.200000000000003,3.7582626342773438,
37.299999999999997,3.444000244140625,
37.399999999999999,3.1450653076171875,
37.5,2.92022705078125,
37.600000000000001,2.800140380859375,
37.700000000000003,2.7413711547851562,
37.799999999999997,2.6877212524414062,
37.899999999999999,2.6289520263671875,
38,2.5804061889648438,
38.100000000000001,2.542083740234375,
38.200000000000003,2.5088653564453125,
38.299999999999997,2.4935379028320312,
38.399999999999999,2.4833221435546875,
38.5,2.47821044921875,
38.600000000000001,2.4654312133789062,
38.700000000000003,2.4373321533203125,
38.799999999999997,2.3964462280273438,
38.899999999999999,2.3964462280273438,
39,2.4219970703125,
39.100000000000001,2.3964462280273438,
39.200000000000003,2.4986495971679688,
39.299999999999997,2.60595703125,
39.399999999999999,2.4884262084960938,
39.5,2.3913421630859375,
39.600000000000001,2.340240478515625,
39.700000000000003,2.248260498046875,
39.799999999999997,2.2457046508789062,
39.899999999999999,2.2686996459960938,
40,2.5471954345703125,8.1743869781494141
40.100000000000001,3.1552810668945312,
40.200000000000003,3.6330718994140625,
40.299999999999997,3.9141159057617188,
40.399999999999999,4.0086517333984375,
40.5,3.995880126953125,
40.600000000000001,4.1031875610351562,
40.700000000000003,4.2130508422851562,
40.799999999999997,4.1108551025390625,
40.899999999999999,3.9984359741210938,
41,4.1261825561523438,
41.100000000000001,4.1287384033203125,
41.200000000000003,4.0060958862304688,
41.299999999999997,4.215606689453125,
41.399999999999999,4.4302291870117188,
41.5,4.3586883544921875,
41.600000000000001,4.4072341918945312,
41.700000000000003,4.5784225463867188,
41.799999999999997,4.6320724487304688,
41.899999999999999,4.57586669921875,
42,4.2743759155273438,
42.100000000000001,3.9192276000976562,
42.200000000000003,3.7633743286132812,
42.299999999999997,3.7301559448242188,
42.399999999999999,3.748046875,
42.5,3.6688385009765625,
42.600000000000001,3.627960205078125,
42.700000000000003,3.6816177368164062,
42.799999999999997,3.6509552001953125,
42.899999999999999,3.645843505859375,
43,3.627960205078125,
43.100000000000001,3.4925460815429688,
43.200000000000003,3.4823226928710938,
43.299999999999997,3.5794143676757812,
43.399999999999999,3.5436477661132812,
43.5,3.39801025390625,
43.600000000000001,3.4158935546875,
43.700000000000003,3.5615310668945312,
43.799999999999997,3.5640869140625,
43.899999999999999,3.5027618408203125,
44,3.4695510864257812,
44.100000000000001,3.4286651611328125,
44.200000000000003,3.4746627807617188,
44.299999999999997,3.6662826538085938,
44.399999999999999,3.8527984619140625,
44.5,3.995880126953125,
44.600000000000001,4.0290908813476562,
44.700000000000003,3.9473342895507812,
44.799999999999997,3.65606689453125,
44.899999999999999,3.3392410278320312,
45,3.32391357421875,
45.100000000000001,3.380126953125,
45.200000000000003,3.405670166015625,
45.299999999999997,3.3826751708984375,
45.399999999999999,3.3647918701171875,
45.5,3.4005661010742188,
45.600000000000001,3.5385360717773438,
45.700000000000003,3.94989013671875,
45.799999999999997,4.675506591796875,
45.899999999999999,5.5467605590820312,
46,6.2366104125976562,
46.100000000000001,6.59942626953125,
46.200000000000003,6.7425003051757812,
46.299999999999997,6.829376220703125,
46.399999999999999,6.8958053588867188,
46.5,7.0516586303710938,
46.600000000000001,7.123199462890625,
46.700000000000003,6.939239501953125,
46.799999999999997,6.7297286987304688,
46.899999999999999,6.4589004516601562,
47,6.1650772094726562,
47.100000000000001,6.0296554565429688,
47.200000000000003,5.9606704711914062,
47.299999999999997,5.8278121948242188,
47.399999999999999,5.6106414794921875,
47.5,5.4317855834960938,
47.600000000000001,5.4190139770507812,
47.700000000000003,5.439453125,
47.799999999999997,5.3909072875976562,
47.899999999999999,5.3040390014648438,
48,5.181396484375,
48.100000000000001,5.0510940551757812,
48.200000000000003,4.9974365234375,
48.299999999999997,5.0766448974609375,
48.399999999999999,5.0383224487304688,
48.5,4.8288116455078125,
48.600000000000001,4.6320724487304688,
48.700000000000003,4.5400924682617188,
48.799999999999997,4.5860824584960938,
48.899999999999999,4.5145416259765625,
49,4.3689117431640625,
49.100000000000001,4.3765716552734375,
49.200000000000003,4.39190673828125,
49.299999999999997,4.3663558959960938,
49.399999999999999,4.4225616455078125,
49.5,4.3689117431640625,
49.600000000000001,4.24371337890625,
49.700000000000003,4.253936767578125,
49.799999999999997,4.3510208129882812,
49.899999999999999,4.4430007934570312,
50,4.5349807739257812,11.787819862365723
50.100000000000001,4.5630874633789062,
50.200000000000003,4.3765716552734375,
50.299999999999997,4.335693359375,
50.399999999999999,4.5605316162109375,
50.5,4.4992141723632812,
50.600000000000001,4.253936767578125,
50.700000000000003,4.2207183837890625,
50.799999999999997,4.225830078125,
50.899999999999999,4.0444259643554688,
51,3.794036865234375,
51.100000000000001,3.7914810180664062,
51.200000000000003,3.8502426147460938,
51.299999999999997,3.6126327514648438,
51.399999999999999,3.334136962890625,
51.5,3.3009185791015625,
51.600000000000001,3.4031219482421875,
51.700000000000003,3.4005661010742188,
51.799999999999997,3.3060302734375,
51.899999999999999,3.277923583984375,
52,3.2651519775390625,
52.100000000000001,3.2677001953125,
52.200000000000003,3.334136962890625,
52.299999999999997,3.39801025390625,
52.399999999999999,3.4210052490234375,
52.5,3.43377685546875,
52.600000000000001,3.4976577758789062,
52.700000000000003,3.489990234375,
52.799999999999997,3.4082260131835938,
52.899999999999999,3.334136962890625,
53,3.2753677368164062,
53.100000000000001,3.2574844360351562,
53.200000000000003,3.2472610473632812,
53.299999999999997,3.2447052001953125,
53.399999999999999,3.1884994506835938,
53.5,3.1655044555664062,
53.600000000000001,3.2242660522460938,
53.700000000000003,3.28814697265625,
53.799999999999997,3.2906951904296875,
53.899999999999999,3.28814697265625,
54,3.3392410278320312,
54.100000000000001,3.341796875,
54.200000000000003,3.2804794311523438,
54.299999999999997,3.24981689453125,
54.399999999999999,3.2523727416992188,
54.5,3.24981689453125,
54.600000000000001,3.2012710571289062,
54.700000000000003,3.1322860717773438,
54.799999999999997,3.1144027709960938,
54.899999999999999,3.1067352294921875,
55,3.1195144653320312,
55.100000000000001,3.1373977661132812,
55.200000000000003,2.9994277954101562,
55.299999999999997,2.7797012329101562,
55.399999999999999,2.7209320068359375,
55.5,2.7464828491210938,
55.600000000000001,2.800140380859375,
55.700000000000003,3.0096511840820312,
55.799999999999997,3.3494644165039062,
55.899999999999999,3.7735977172851562,
56,4.215606689453125,
56.100000000000001,4.6090774536132812,
56.200000000000003,5.0102157592773438,
56.299999999999997,5.3551406860351562,
56.399999999999999,5.4828872680664062,
56.5,5.4650039672851562,
56.600000000000001,5.4139022827148438,
56.700000000000003,5.4547805786132812,
56.799999999999997,5.6591873168945312,
56.899999999999999,5.8584747314453125,
57,6.0705413818359375,
57.100000000000001,6.387359619140625,
57.200000000000003,6.7425003051757812,
57.299999999999997,7.0056686401367188,
57.399999999999999,7.2279510498046875,
57.5,7.4962310791015625,
57.600000000000001,7.388916015625,
57.700000000000003,7.1078720092773438,
57.799999999999997,7.013336181640625,
57.899999999999999,6.6377487182617188,
58,6.1804046630859375,
58.100000000000001,5.8891372680664062,
58.200000000000003,5.5263214111328125,
58.299999999999997,5.227386474609375,
58.399999999999999,5.0766448974609375,
58.5,4.8952407836914062,
58.600000000000001,4.7240524291992188,
58.700000000000003,4.6320724487304688,
58.799999999999997,4.547760009765625,
58.899999999999999,4.4021224975585938,
59,4.123626708984375,
59.100000000000001,3.7224960327148438,
59.200000000000003,3.2804794311523438,
59.299999999999997,2.92022705078125,
59.399999999999999,2.7311553955078125,
59.5,2.7924728393554688,
59.600000000000001,3.3315811157226562,
59.700000000000003,4.1568450927734375,
59.799999999999997,4.4404525756835938,
59.899999999999999,4.4021224975585938,
60,4.6601791381835938,5.6818180084228516
60.100000000000001,4.7444915771484375,
60.200000000000003,4.4123458862304688,
60.299999999999997,4.2181625366210938,
60.399999999999999,4.2130508422851562,
60.5,4.1261825561523438,
60.600000000000001,4.2232742309570312,
60.700000000000003,4.4174575805664062,
60.799999999999997,4.3612442016601562,
60.899999999999999,4.1185226440429688,
61,3.9831008911132812,
61.100000000000001,3.8962326049804688,
61.200000000000003,3.5283126831054688,
61.299999999999997,3.2089385986328125,
61.399999999999999,3.2753677368164062,
61.5,3.3264694213867188,
61.600000000000001,3.4235610961914062,
61.700000000000003,3.7863693237304688,
61.799999999999997,3.977996826171875,
61.899999999999999,3.9677734375,
62,3.9831008911132812,
62.100000000000001,4.0265426635742188,
62.200000000000003,4.05975341796875,
62.299999999999997,4.05975341796875,
62.399999999999999,4.1185226440429688,
62.5,4.2692642211914062,
62.600000000000001,4.5452041625976562,
62.700000000000003,4.7623825073242188,
62.799999999999997,4.6985015869140625,
62.899999999999999,4.583526611328125,
63,4.5349807739257812,
63.100000000000001,4.3970108032226562,
63.200000000000003,4.2309417724609375,
63.299999999999997,4.1951675415039062,
63.399999999999999,4.0571975708007812,
63.5,3.80169677734375,
63.600000000000001,3.6969451904296875,
63.700000000000003,3.7608184814453125,
63.799999999999997,3.69183349609375,
63.899999999999999,3.5155410766601562,
64,3.4874343872070312,
64.099999999999994,3.461883544921875,
64.200000000000003,3.5002059936523438,
64.299999999999997,3.5896377563476562,
64.400000000000006,3.5308685302734375,
64.5,3.39801025390625,
64.599999999999994,3.203826904296875,
64.700000000000003,3.1322860717773438,
64.799999999999997,3.0173110961914062,
64.900000000000006,2.6851654052734375,
65,2.3734512329101562,
65.099999999999994,2.1230621337890625,
65.200000000000003,2.0796279907226562,
65.299999999999997,2.156280517578125,
65.400000000000006,2.3146896362304688,
65.5,2.5216445922851562,
65.599999999999994,2.5753021240234375,
65.700000000000003,2.5676345825195312,
65.799999999999997,2.5471954345703125,
65.900000000000006,2.5471954345703125,
66,2.6417312622070312,
66.099999999999994,2.743927001953125,
66.200000000000003,2.7771453857421875,
66.299999999999997,2.7388153076171875,
66.400000000000006,2.6774978637695312,
66.5,2.616180419921875,
66.599999999999994,2.5804061889648438,
66.700000000000003,2.485870361328125,
66.799999999999997,2.3836746215820312,
66.900000000000006,2.393890380859375,
67,2.40411376953125,
67.099999999999994,2.3325729370117188,
67.200000000000003,2.2227096557617188,
67.299999999999997,2.1588363647460938,
67.400000000000006,2.209930419921875,
67.5,2.3198013305664062,
67.599999999999994,2.3351287841796875,
67.700000000000003,2.3095779418945312,
67.799999999999997,2.322357177734375,
67.900000000000006,2.3376846313476562,
68,2.3785629272460938,
68.099999999999994,2.450103759765625,
68.200000000000003,2.467987060546875,
68.299999999999997,2.3606796264648438,
68.400000000000006,2.347900390625,
68.5,2.5344161987304688,
68.599999999999994,2.6774978637695312,
68.700000000000003,2.7337112426757812,
68.799999999999997,2.8231353759765625,
68.900000000000006,2.892120361328125,
69,2.853790283203125,
69.099999999999994,2.7056045532226562,
69.200000000000003,2.5957412719726562,
69.299999999999997,2.506317138671875,
69.400000000000006,2.43988037109375,
69.5,2.3887863159179688,
69.599999999999994,2.3734512329101562,
69.700000000000003,2.467987060546875,
69.799999999999997,2.5625228881835938,
69.900000000000006,2.6851654052734375,
70,2.9048919677734375,5.4844608306884766
70.099999999999994,3.221710205078125,
70.200000000000003,3.5002059936523438,
70.299999999999997,3.7352676391601562,
70.400000000000006,3.9703292846679688,
70.5,4.1747283935546875,
70.599999999999994,4.4097900390625,
70.700000000000003,4.6371841430664062,
70.799999999999997,4.823699951171875,
70.900000000000006,4.9642257690429688,
71,5.0332107543945312,
71.099999999999994,5.007659912109375,
71.200000000000003,4.897796630859375,
71.299999999999997,4.7572708129882812,
71.400000000000006,4.6371841430664062,
71.5,4.5324325561523438,
71.599999999999994,4.437896728515625,
71.700000000000003,4.39190673828125,
71.799999999999997,4.3842391967773438,
71.900000000000006,4.363800048828125,
72,4.3510208129882812,
72.099999999999994,4.3612442016601562,
72.200000000000003,4.3714675903320312,
72.299999999999997,4.3714675903320312,
72.400000000000006,4.3408050537109375,
72.5,4.2871475219726562,
72.599999999999994,4.2360458374023438,
72.700000000000003,4.2053909301757812,
72.799999999999997,4.2769317626953125,
72.900000000000006,4.345916748046875,
73,4.3280258178710938,
73.099999999999994,4.3203659057617188,
73.200000000000003,4.3484725952148438,
73.299999999999997,4.3689117431640625,
73.400000000000006,4.3791275024414062,
73.5,4.3740158081054688,
73.599999999999994,4.3229217529296875,
73.700000000000003,4.271820068359375,
73.799999999999997,4.271820068359375,
73.900000000000006,4.2794876098632812,
74,4.2667083740234375,
74.099999999999994,4.2386016845703125,
74.200000000000003,4.2692642211914062,
74.299999999999997,4.3101425170898438,
74.400000000000006,4.2871475219726562,
74.5,4.2513809204101562,
74.599999999999994,4.271820068359375,
74.700000000000003,4.271820068359375,
74.799999999999997,4.2207183837890625,
74.900000000000006,4.2105026245117188,
75,4.2309417724609375,
75.099999999999994,4.2462692260742188,
75.200000000000003,4.2386016845703125,
75.299999999999997,4.1721725463867188,
75.400000000000006,4.1185226440429688,
75.5,4.1210708618164062,
75.599999999999994,4.1542892456054688,
75.700000000000003,4.1926116943359375,
75.799999999999997,4.1926116943359375,
75.900000000000006,4.1364059448242188,
76,4.0495376586914062,
76.099999999999994,4.0469818115234375,
76.200000000000003,4.1491775512695312,
76.299999999999997,4.1823959350585938,
76.400000000000006,4.1517333984375,
76.5,4.1951675415039062,
76.599999999999994,4.2462692260742188,
76.700000000000003,4.2564926147460938,
76.799999999999997,4.2794876098632812,
76.900000000000006,4.2999267578125,
77,4.2692642211914062,
77.099999999999994,4.20794677734375,
77.200000000000003,4.2028350830078125,
77.299999999999997,4.2999267578125,
77.400000000000006,4.3765716552734375,
77.5,4.3433609008789062,
77.599999999999994,4.2973709106445312,
77.700000000000003,4.2743759155273438,
77.799999999999997,4.2769317626953125,
77.900000000000006,4.2922592163085938,
78,4.2794876098632812,
78.099999999999994,4.20794677734375,
78.200000000000003,4.1415176391601562,
78.299999999999997,4.1517333984375,
78.400000000000006,4.1926116943359375,
78.5,4.2053909301757812,
78.599999999999994,4.2002792358398438,
78.700000000000003,4.1721725463867188,
78.799999999999997,4.1261825561523438,
78.900000000000006,4.1287384033203125,
79,4.1517333984375,
79.099999999999994,4.1185226440429688,
79.200000000000003,4.0290908813476562,
79.299999999999997,3.9090118408203125,
79.400000000000006,3.829803466796875,
79.5,3.8170318603515625,
79.599999999999994,3.8527984619140625,
79.700000000000003,3.8732376098632812,
79.799999999999997,3.8451309204101562,
79.900000000000006,3.755706787109375,
80,3.7327117919921875,4.4444446563720703
80.099999999999994,3.47210693359375,
80.200000000000003,2.8103561401367188,
80.299999999999997,2.3606796264648438,
80.400000000000006,2.1894912719726562,
80.5,2.0745162963867188,
80.599999999999994,2.0336380004882812,
80.700000000000003,1.9467697143554688,
80.799999999999997,1.7755813598632812,
80.900000000000006,1.7014923095703125,
81,1.7474822998046875,
81.099999999999994,1.77813720703125,
81.200000000000003,1.7806930541992188,
81.299999999999997,1.7934722900390625,
81.400000000000006,1.8139114379882812,
81.5,1.8547897338867188,
81.599999999999994,1.9212188720703125,
81.700000000000003,1.990203857421875,
81.799999999999997,2.1154022216796875,
81.900000000000006,2.4424362182617188,
82,3.037750244140625,
82.099999999999994,3.9064559936523438,
82.200000000000003,4.9284515380859375,
82.299999999999997,5.8508071899414062,
82.400000000000006,6.5687637329101562,
82.5,7.0976486206054688,
82.599999999999994,7.5115585327148438,
82.700000000000003,7.8973617553710938,
82.799999999999997,8.2244033813476562,
82.900000000000006,8.4645767211914062,
83,8.6919708251953125,
83.099999999999994,8.814605712890625,
83.200000000000003,8.6613082885742188,
83.299999999999997,8.5258941650390625,
83.400000000000006,8.668975830078125,
83.5,8.7737274169921875,
83.599999999999994,8.65875244140625,
83.700000000000003,8.5054550170898438,
83.799999999999997,8.4185867309570312,
83.900000000000006,8.354705810546875,
84,8.2678375244140625,
84.099999999999994,8.1988525390625,
84.200000000000003,8.1375350952148438,
84.299999999999997,8.03277587890625,
84.400000000000006,7.933135986328125,
84.5,7.88714599609375,
84.599999999999994,7.9203567504882812,
84.700000000000003,7.8743667602539062,
84.799999999999997,7.6980743408203125,
84.900000000000006,7.6112060546875,
85,7.6214218139648438,
85.099999999999994,7.5882110595703125,
85.200000000000003,7.5166702270507812,
85.299999999999997,7.4783401489257812,
85.400000000000006,7.4630126953125,
85.5,7.42724609375,
85.599999999999994,7.3684768676757812,
85.700000000000003,7.2867202758789062,
85.799999999999997,7.2228469848632812,
85.900000000000006,7.0950927734375,
86,6.8855819702148438,
86.099999999999994,6.7118453979492188,
86.200000000000003,6.6607437133789062,
86.299999999999997,6.7144012451171875,
86.400000000000006,6.69140625,
86.5,6.7322845458984375,
86.599999999999994,6.8498153686523438,
86.700000000000003,6.4921112060546875,
86.799999999999997,5.8763580322265625,
86.900000000000006,5.6898422241210938,
87,5.8022613525390625,
87.099999999999994,5.8610305786132812,
87.200000000000003,5.7690505981445312,
87.299999999999997,5.6387405395507812,
87.400000000000006,5.5135498046875,
87.5,4.8390274047851562,
87.599999999999994,3.4848785400390625,
87.700000000000003,2.7388153076171875,
87.799999999999997,2.8793411254882812,
87.900000000000006,3.1220703125,
88,3.1833877563476562,
88.099999999999994,3.0633010864257812,
88.200000000000003,2.945770263671875,
88.299999999999997,2.8384628295898438,
88.400000000000006,2.7337112426757812,
88.5,2.69793701171875,
88.599999999999994,2.761810302734375,
88.700000000000003,3.0173110961914062,
88.799999999999997,3.6790618896484375,
88.900000000000006,4.6601791381835938,
89,5.6361923217773438,
89.099999999999994,6.4946670532226562,
89.200000000000003,7.066986083984375,
89.299999999999997,7.0797653198242188,
89.400000000000006,6.9520111083984375,
89.5,7.0644302368164062,
89.599999999999994,7.0720977783203125,
89.700000000000003,6.9417953491210938,
89.799999999999997,6.9060211181640625,
89.900000000000006,7.0286636352539062,
90,7.2918319702148438,8.6956520080566406
90.099999999999994,7.6444168090820312,
90.200000000000003,7.9842300415039062,
90.299999999999997,8.301055908203125,
90.400000000000006,8.6485366821289062,
90.5,8.89892578125,
90.599999999999994,8.8324966430664062,
90.700000000000003,8.4799041748046875,
90.799999999999997,8.0021209716796875,
90.900000000000006,7.5396652221679688,
91,7.1283111572265625,
91.099999999999994,6.607086181640625,
91.200000000000003,5.9913330078125,
91.299999999999997,5.45733642578125,
91.400000000000006,4.9948806762695312,
91.5,4.5707550048828125,
91.599999999999994,4.2232742309570312,
91.700000000000003,4.0750808715820312,
91.799999999999997,4.253936767578125,
91.900000000000006,4.6193008422851562,
92,5.0613174438476562,
92.099999999999994,5.64129638671875,
92.200000000000003,6.1241912841796875,
92.299999999999997,6.331146240234375,
92.400000000000006,6.3388137817382812,
92.5,6.221282958984375,
92.599999999999994,6.0756454467773438,
92.700000000000003,6.001556396484375,
92.799999999999997,5.9504547119140625,
92.900000000000006,5.8508071899414062,
93,5.6157455444335938,
93.099999999999994,5.3321456909179688,
93.200000000000003,5.1532974243164062,
93.299999999999997,5.0025482177734375,
93.400000000000006,4.8901290893554688,
93.5,4.8875732421875,
93.599999999999994,4.9131240844726562,
93.700000000000003,4.5784225463867188,
93.799999999999997,3.8502426147460938,
93.900000000000006,3.3954544067382812,
94,3.599853515625,
94.099999999999994,4.0750808715820312,
94.200000000000003,4.4404525756835938,
94.299999999999997,4.7393875122070312,
94.400000000000006,4.6320724487304688,
94.5,4.381683349609375,
94.599999999999994,4.2743759155273438,
94.700000000000003,4.3433609008789062,
94.799999999999997,4.6806182861328125,
94.900000000000006,5.0562057495117188,
95,5.1481857299804688,
95.099999999999994,5.043426513671875,
95.200000000000003,4.7725982666015625,
95.299999999999997,4.4302291870117188,
95.400000000000006,4.215606689453125,
95.5,3.9984359741210938,
95.599999999999994,3.76593017578125,
95.700000000000003,3.65606689453125,
95.799999999999997,3.6535110473632812,
95.900000000000006,3.7812576293945312,
96,3.8655776977539062,
96.099999999999994,3.7863693237304688,
96.200000000000003,3.6688385009765625,
96.299999999999997,3.6611709594726562,
