Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
14.6,4.2232742309570312,
14.699999999999999,4.35357666015625,
14.800000000000001,4.4481124877929688,
14.9,4.5630874633789062,
15,4.70361328125,
15.1,4.8824615478515625,
15.199999999999999,5.0051040649414062,
15.300000000000001,5.1047515869140625,
15.4,5.27337646484375,
15.5,5.4190139770507812,
15.6,5.449676513671875,
15.699999999999999,5.32958984375,
15.800000000000001,5.1149673461914062,
15.9,4.9105682373046875,
16,4.7521591186523438,
16.100000000000001,4.639739990234375,
16.199999999999999,4.5707550048828125,
16.300000000000001,4.4889907836914062,
16.399999999999999,4.3714675903320312,
16.5,4.2692642211914062,
16.600000000000001,4.1772842407226562,
16.699999999999999,4.0367584228515625,
16.800000000000001,3.8706817626953125,
16.899999999999999,3.7250518798828125,
17,3.5615310668945312,
17.100000000000001,3.3494644165039062,
17.199999999999999,3.1144027709960938,
17.300000000000001,2.8563461303710938,
17.399999999999999,2.616180419921875,
17.5,2.4271087646484375,
17.600000000000001,2.284027099609375,
17.699999999999999,2.1792755126953125,
17.800000000000001,2.0924072265625,
17.899999999999999,2.0055313110351562,
18,1.9748764038085938,
18.100000000000001,2.008087158203125,
18.199999999999999,2.0055313110351562,
18.300000000000001,1.9467697143554688,
18.399999999999999,1.8777847290039062,
18.5,1.8266830444335938,
18.600000000000001,1.7934722900390625,
18.699999999999999,1.7730255126953125,
18.800000000000001,1.7551422119140625,
18.899999999999999,1.7449264526367188,
19,1.7295913696289062,
19.100000000000001,1.678497314453125,
19.199999999999999,1.640167236328125,
19.300000000000001,1.640167236328125,
19.399999999999999,1.6452789306640625,
19.5,1.6555023193359375,
19.600000000000001,1.6606063842773438,
19.699999999999999,1.6657180786132812,
19.800000000000001,1.6733856201171875,
19.899999999999999,1.6861572265625,
20,1.70404052734375,4.9792532920837402
20.100000000000001,1.7219314575195312,
20.199999999999999,1.7193756103515625,
20.300000000000001,1.7091522216796875,
20.399999999999999,1.7347030639648438,
20.5,1.7960205078125,
20.600000000000001,1.88800048828125,
20.699999999999999,1.9876480102539062,
20.800000000000001,2.07196044921875,
20.899999999999999,2.1486129760742188,
21,2.2073822021484375,
21.100000000000001,2.2431488037109375,
21.199999999999999,2.25592041015625,
21.300000000000001,2.2610321044921875,
21.399999999999999,2.33001708984375,
21.5,2.4986495971679688,
21.600000000000001,2.7337112426757812,
21.699999999999999,2.9994277954101562,
21.800000000000001,3.2651519775390625,
21.899999999999999,3.5308685302734375,
22,3.7991409301757812,
22.100000000000001,4.0444259643554688,
22.199999999999999,4.2641525268554688,
22.300000000000001,4.4430007934570312,
22.399999999999999,4.4787750244140625,
22.5,4.3791275024414062,
22.600000000000001,4.2743759155273438,
22.699999999999999,4.215606689453125,
22.800000000000001,4.2028350830078125,
22.899999999999999,4.197723388671875,
23,4.1440658569335938,
23.100000000000001,4.0418701171875,
23.199999999999999,3.9447784423828125,
23.300000000000001,3.8349151611328125,
23.399999999999999,3.6841659545898438,
23.5,3.5155410766601562,
23.600000000000001,3.3469085693359375,
23.699999999999999,3.1425094604492188,
23.800000000000001,2.8895645141601562,
23.899999999999999,2.6289520263671875,
24,2.4066696166992188,
24.100000000000001,2.2457046508789062,
24.199999999999999,2.128173828125,
24.300000000000001,2.0157546997070312,
24.399999999999999,1.8905563354492188,
24.5,1.7832489013671875,
24.600000000000001,1.7295913696289062,
24.699999999999999,1.714263916015625,
24.800000000000001,1.7168197631835938,
24.899999999999999,1.7219314575195312,
25,1.7244873046875,
25.100000000000001,1.7347030639648438,
25.199999999999999,1.7474822998046875,
25.300000000000001,1.76025390625,
25.399999999999999,1.7730255126953125,
25.5,1.7576980590820312,
25.600000000000001,1.7193756103515625,
25.699999999999999,1.7065963745117188,
25.800000000000001,1.7168197631835938,
25.899999999999999,1.7347030639648438,
26,1.750030517578125,
26.100000000000001,1.76025390625,
26.199999999999999,1.7679214477539062,
26.300000000000001,1.7755813598632812,
26.399999999999999,1.7806930541992188,
26.5,1.788360595703125,
26.600000000000001,1.7755813598632812,
26.699999999999999,1.7372589111328125,
26.800000000000001,1.7244873046875,
26.899999999999999,1.7449264526367188,
27,1.7730255126953125,
27.100000000000001,1.8011322021484375,
27.199999999999999,1.8369064331054688,
27.300000000000001,1.8905563354492188,
27.399999999999999,1.9978713989257812,
27.5,2.2457046508789062,
27.600000000000001,2.6749420166015625,
27.699999999999999,3.1348419189453125,
27.800000000000001,3.6024093627929688,
27.899999999999999,4.069976806640625,
28,4.437896728515625,
28.100000000000001,4.72149658203125,
28.199999999999999,4.9821090698242188,
28.300000000000001,5.2299423217773438,
28.399999999999999,5.3781356811523438,
28.5,5.4982223510742188,
28.600000000000001,5.411346435546875,
28.699999999999999,5.0740890502929688,
28.800000000000001,4.70361328125,
28.899999999999999,4.3433609008789062,
29,3.8962326049804688,
29.100000000000001,3.426116943359375,
29.199999999999999,3.1476211547851562,
29.300000000000001,2.9432220458984375,
29.399999999999999,2.6596145629882812,
29.5,2.358123779296875,
29.600000000000001,2.248260498046875,
29.699999999999999,2.3121337890625,
29.800000000000001,2.4066696166992188,
29.899999999999999,2.51397705078125,
30,2.5676345825195312,6.7114095687866211
30.100000000000001,2.5497512817382812,
30.199999999999999,2.5012054443359375,
30.300000000000001,2.3504562377929688,
30.399999999999999,2.2073822021484375,
30.5,2.1767196655273438,
30.600000000000001,2.1588363647460938,
30.699999999999999,2.1128463745117188,
30.800000000000001,2.082183837890625,
30.899999999999999,2.0770721435546875,
31,2.0924072265625,
31.100000000000001,2.1077346801757812,
31.199999999999999,2.11029052734375,
31.300000000000001,2.11029052734375,
31.399999999999999,2.1205062866210938,
31.5,2.1332855224609375,
31.600000000000001,2.14605712890625,
31.699999999999999,2.1639404296875,
31.800000000000001,2.14605712890625,
31.899999999999999,2.100067138671875,
32,2.082183837890625,
32.100000000000001,2.0949554443359375,
32.200000000000003,2.117950439453125,
32.299999999999997,2.128173828125,
32.399999999999999,2.1358413696289062,
32.5,2.18438720703125,
32.600000000000001,2.33001708984375,
32.700000000000003,2.5574111938476562,
32.799999999999997,2.818023681640625,
32.899999999999999,3.0556411743164062,
33,3.2447052001953125,
33.100000000000001,3.4491119384765625,
33.200000000000003,3.6867218017578125,
33.299999999999997,3.9294509887695312,
33.399999999999999,4.1721725463867188,
33.5,4.3791275024414062,
33.600000000000001,4.5094375610351562,
33.700000000000003,4.5400924682617188,
33.799999999999997,4.4941024780273438,
33.899999999999999,4.363800048828125,
34,4.1568450927734375,
34.100000000000001,4.0188751220703125,
34.200000000000003,3.995880126953125,
34.299999999999997,4.0035476684570312,
34.399999999999999,4.0086517333984375,
34.5,3.9933242797851562,
34.600000000000001,3.9652175903320312,
34.700000000000003,3.9422225952148438,
34.799999999999997,3.9320068359375,
34.899999999999999,3.9192276000976562,
35,3.847686767578125,
35.100000000000001,3.8195877075195312,
35.200000000000003,3.8834609985351562,
35.299999999999997,3.9422225952148438,
35.399999999999999,3.9345626831054688,
35.5,3.8042526245117188,
35.600000000000001,3.5666427612304688,
35.700000000000003,3.3085861206054688,
35.799999999999997,3.0811920166015625,
35.899999999999999,2.8767852783203125,
36,2.6774978637695312,
36.100000000000001,2.467987060546875,
36.200000000000003,2.284027099609375,
36.299999999999997,2.1690521240234375,
36.399999999999999,2.1128463745117188,
36.5,2.0591888427734375,
36.600000000000001,2.00042724609375,
36.700000000000003,1.954437255859375,
36.799999999999997,1.9186630249023438,
36.899999999999999,1.8956680297851562,
37,1.8905563354492188,
37.100000000000001,1.8701171875,
37.200000000000003,1.8190155029296875,
37.299999999999997,1.7909164428710938,
37.399999999999999,1.7985763549804688,
37.5,1.81646728515625,
37.600000000000001,1.8215713500976562,
37.700000000000003,1.8292388916015625,
37.799999999999997,1.8394622802734375,
37.899999999999999,1.8496780395507812,
38,1.8599014282226562,
38.100000000000001,1.8726730346679688,
38.200000000000003,1.8599014282226562,
38.299999999999997,1.8266830444335938,
38.399999999999999,1.8190155029296875,
38.5,1.8394622802734375,
38.600000000000001,1.898223876953125,
38.700000000000003,2.0336380004882812,
38.799999999999997,2.2227096557617188,
38.899999999999999,2.4373321533203125,
39,2.651947021484375,
39.100000000000001,2.874237060546875,
39.200000000000003,3.1144027709960938,
39.299999999999997,3.3315811157226562,
39.399999999999999,3.5027618408203125,
39.5,3.6816177368164062,
39.600000000000001,3.87579345703125,
39.700000000000003,4.0495376586914062,
39.799999999999997,4.2411575317382812,
39.899999999999999,4.4430007934570312,
40,4.6065216064453125,9.8280096054077148
40.100000000000001,4.7547149658203125,
40.200000000000003,4.8773574829101562,
40.299999999999997,4.9258956909179688,
40.399999999999999,4.8926849365234375,
40.5,4.8211441040039062,
40.600000000000001,4.7189407348632812,
40.700000000000003,4.5988616943359375,
40.799999999999997,4.4787750244140625,
40.899999999999999,4.381683349609375,
41,4.289703369140625,
41.100000000000001,4.2181625366210938,
41.200000000000003,4.13385009765625,
41.299999999999997,3.9907684326171875,
41.399999999999999,3.8502426147460938,
41.5,3.755706787109375,
41.600000000000001,3.6943893432617188,
41.700000000000003,3.6254043579101562,
41.799999999999997,3.535980224609375,
41.899999999999999,3.4312210083007812,
42,3.32391357421875,
42.100000000000001,3.221710205078125,
42.200000000000003,3.1195144653320312,
42.299999999999997,2.9585494995117188,
42.399999999999999,2.7515945434570312,
42.5,2.577850341796875,
42.600000000000001,2.4424362182617188,
42.700000000000003,2.3274612426757812,
42.799999999999997,2.2252655029296875,
42.899999999999999,2.138397216796875,
43,2.0668563842773438,
43.100000000000001,2.018310546875,
43.200000000000003,1.97998046875,
43.299999999999997,1.9493255615234375,
43.399999999999999,1.92633056640625,
43.5,1.8752288818359375,
43.600000000000001,1.81646728515625,
43.700000000000003,1.7960205078125,
43.799999999999997,1.8036880493164062,
43.899999999999999,1.8113555908203125,
44,1.81646728515625,
44.100000000000001,1.8266830444335938,
44.200000000000003,1.8394622802734375,
44.299999999999997,1.842010498046875,
44.399999999999999,1.8445663452148438,
44.5,1.8496780395507812,
44.600000000000001,1.85223388671875,
44.700000000000003,1.8292388916015625,
44.799999999999997,1.8011322021484375,
44.899999999999999,1.8036880493164062,
45,1.8190155029296875,
45.100000000000001,1.8369064331054688,
45.200000000000003,1.8496780395507812,
45.299999999999997,1.8599014282226562,
45.399999999999999,1.8726730346679688,
45.5,1.8854522705078125,
45.600000000000001,1.8956680297851562,
45.700000000000003,1.908447265625,
45.799999999999997,1.8956680297851562,
45.899999999999999,1.8650054931640625,
46,1.862457275390625,
46.100000000000001,1.9109954833984375,
46.200000000000003,2.0131988525390625,
46.299999999999997,2.18438720703125,
46.399999999999999,2.393890380859375,
46.5,2.5957412719726562,
46.600000000000001,2.7975845336914062,
46.700000000000003,2.99176025390625,
46.799999999999997,3.1884994506835938,
46.899999999999999,3.3622360229492188,
47,3.50787353515625,
47.100000000000001,3.6713943481445312,
47.200000000000003,3.847686767578125,
47.299999999999997,4.0444259643554688,
47.399999999999999,4.2462692260742188,
47.5,4.4225616455078125,
47.600000000000001,4.6039657592773438,
47.700000000000003,4.7751541137695312,
47.799999999999997,4.9105682373046875,
47.899999999999999,5.0025482177734375,
48,5.0485382080078125,
48.100000000000001,5.0383224487304688,
48.200000000000003,4.94378662109375,
48.299999999999997,4.7828216552734375,
48.399999999999999,4.6065216064453125,
48.5,4.4200057983398438,
48.600000000000001,4.2181625366210938,
48.700000000000003,4.031646728515625,
48.799999999999997,3.8323593139648438,
48.899999999999999,3.6049652099609375,
49,3.4005661010742188,
49.100000000000001,3.221710205078125,
49.200000000000003,3.0505294799804688,
49.299999999999997,2.892120361328125,
49.399999999999999,2.754150390625,
49.5,2.6212921142578125,
49.600000000000001,2.4909820556640625,
49.700000000000003,2.36834716796875,
49.799999999999997,2.2457046508789062,
49.899999999999999,2.1051788330078125,
50,1.9927597045898438,9.345794677734375
50.100000000000001,1.9416580200195312,
50.200000000000003,1.916107177734375,
50.299999999999997,1.8956680297851562,
50.399999999999999,1.8701171875,
50.5,1.8445663452148438,
50.600000000000001,1.8317947387695312,
50.700000000000003,1.824127197265625,
50.799999999999997,1.824127197265625,
50.899999999999999,1.8113555908203125,
51,1.7755813598632812,
51.100000000000001,1.7449264526367188,
51.200000000000003,1.7449264526367188,
51.299999999999997,1.7628097534179688,
51.399999999999999,1.7806930541992188,
51.5,1.788360595703125,
51.600000000000001,1.7909164428710938,
51.700000000000003,1.8011322021484375,
51.799999999999997,1.806243896484375,
51.899999999999999,1.81646728515625,
52,1.8139114379882812,
52.100000000000001,1.788360595703125,
52.200000000000003,1.7653656005859375,
52.299999999999997,1.7679214477539062,
52.399999999999999,1.7806930541992188,
52.5,1.7934722900390625,
52.600000000000001,1.8011322021484375,
52.700000000000003,1.806243896484375,
52.799999999999997,1.8113555908203125,
52.899999999999999,1.81646728515625,
53,1.824127197265625,
53.100000000000001,1.8292388916015625,
53.200000000000003,1.8087997436523438,
53.299999999999997,1.7934722900390625,
53.399999999999999,1.8726730346679688,
53.5,2.0617446899414062,
53.600000000000001,2.3044662475585938,
53.700000000000003,2.5625228881835938,
53.799999999999997,2.8231353759765625,
53.899999999999999,3.06585693359375,
54,3.3060302734375,
54.100000000000001,3.5385360717773438,
54.200000000000003,3.7173843383789062,
54.299999999999997,3.8451309204101562,
54.399999999999999,3.9831008911132812,
54.5,4.1312942504882812,
54.600000000000001,4.2488250732421875,
54.700000000000003,4.3203659057617188,
54.799999999999997,4.3126983642578125,
54.899999999999999,4.2692642211914062,
55,4.2513809204101562,
55.100000000000001,4.1951675415039062,
55.200000000000003,4.0623092651367188,
55.299999999999997,3.9524459838867188,
55.399999999999999,3.8272476196289062,
55.5,3.709716796875,
55.600000000000001,3.6049652099609375,
55.700000000000003,3.5002059936523438,
55.799999999999997,3.39801025390625,
55.899999999999999,3.3111419677734375,
56,3.2063827514648438,
56.100000000000001,3.0403060913085938,
56.200000000000003,2.8384628295898438,
56.299999999999997,2.6570587158203125,
56.399999999999999,2.5088653564453125,
56.5,2.3734512329101562,
56.600000000000001,2.248260498046875,
56.700000000000003,2.138397216796875,
56.799999999999997,2.046417236328125,
56.899999999999999,1.9748764038085938,
57,1.9237747192382812,
57.100000000000001,1.88800048828125,
57.200000000000003,1.8292388916015625,
57.299999999999997,1.7628097534179688,
57.399999999999999,1.7347030639648438,
57.5,1.7372589111328125,
57.600000000000001,1.7449264526367188,
57.700000000000003,1.7474822998046875,
57.799999999999997,1.7474822998046875,
57.899999999999999,1.7525863647460938,
58,1.7576980590820312,
58.100000000000001,1.7653656005859375,
58.200000000000003,1.7730255126953125,
58.299999999999997,1.7474822998046875,
58.399999999999999,1.714263916015625,
58.5,1.7219314575195312,
58.600000000000001,1.7525863647460938,
58.700000000000003,1.7679214477539062,
58.799999999999997,1.7730255126953125,
58.899999999999999,1.7832489013671875,
59,1.788360595703125,
59.100000000000001,1.7934722900390625,
59.200000000000003,1.8215713500976562,
59.299999999999997,1.9058914184570312,
59.399999999999999,2.0489654541015625,
59.5,2.2635879516601562,
59.600000000000001,2.524200439453125,
59.700000000000003,2.7669219970703125,
59.799999999999997,2.9815444946289062,
59.899999999999999,3.1884994506835938,
60,3.3571319580078125,8.5470085144042969
60.100000000000001,3.4772109985351562,
60.200000000000003,3.6432876586914062,
60.299999999999997,3.829803466796875,
60.399999999999999,3.9601058959960938,
60.5,4.069976806640625,
60.600000000000001,4.1491775512695312,
60.700000000000003,4.1772842407226562,
60.799999999999997,4.20794677734375,
60.899999999999999,4.2232742309570312,
61,4.1721725463867188,
61.100000000000001,4.0929718017578125,
61.200000000000003,3.9524459838867188,
61.299999999999997,3.7633743286132812,
61.399999999999999,3.5972976684570312,
61.5,3.4593276977539062,
61.600000000000001,3.3188018798828125,
61.700000000000003,3.1782760620117188,
61.799999999999997,3.0633010864257812,
61.899999999999999,2.973876953125,
62,2.8946762084960938,
62.100000000000001,2.7975845336914062,
62.200000000000003,2.669830322265625,
62.299999999999997,2.5753021240234375,
62.399999999999999,2.5114212036132812,
62.5,2.43988037109375,
62.600000000000001,2.3504562377929688,
62.700000000000003,2.25592041015625,
62.799999999999997,2.1588363647460938,
62.899999999999999,2.0694122314453125,
63,1.9927597045898438,
63.100000000000001,1.88800048828125,
63.200000000000003,1.8036880493164062,
63.299999999999997,1.7755813598632812,
63.399999999999999,1.7730255126953125,
63.5,1.77813720703125,
63.600000000000001,1.7806930541992188,
63.700000000000003,1.7858047485351562,
63.799999999999997,1.7909164428710938,
63.899999999999999,1.7985763549804688,
64,1.806243896484375,
64.099999999999994,1.7832489013671875,
64.200000000000003,1.788360595703125,
64.299999999999997,1.8828964233398438,
64.400000000000006,1.9927597045898438,
64.5,2.0924072265625,
64.599999999999994,2.1716079711914062,
64.700000000000003,2.2124862670898438,
64.799999999999997,2.2354812622070312,
64.900000000000006,2.2763671875,
65,2.3632354736328125,
65.099999999999994,2.485870361328125,
65.200000000000003,2.66217041015625,
65.299999999999997,2.8870086669921875,
65.400000000000006,3.0990753173828125,
65.5,3.2804794311523438,
65.599999999999994,3.4363327026367188,
65.700000000000003,3.5743026733398438,
65.799999999999997,3.6969451904296875,
65.900000000000006,3.7991409301757812,
66,3.8553543090820312,
66.099999999999994,3.8195877075195312,
66.200000000000003,3.737823486328125,
66.299999999999997,3.6662826538085938,
66.400000000000006,3.6254043579101562,
66.5,3.599853515625,
66.599999999999994,3.5743026733398438,
66.700000000000003,3.5385360717773438,
66.799999999999997,3.4874343872070312,
66.900000000000006,3.4465560913085938,
67,3.4184494018554688,
67.099999999999994,3.341796875,
67.200000000000003,3.2191619873046875,
67.299999999999997,3.1348419189453125,
67.400000000000006,3.1016311645507812,
67.5,3.083740234375,
67.599999999999994,3.06585693359375,
67.700000000000003,3.0403060913085938,
67.799999999999997,3.0070953369140625,
67.900000000000006,2.9687652587890625,
68,2.9074478149414062,
68.099999999999994,2.7771453857421875,
68.200000000000003,2.5701904296875,
68.299999999999997,2.3530120849609375,
68.400000000000006,2.1894912719726562,
68.5,2.0694122314453125,
68.599999999999994,1.9748764038085938,
68.700000000000003,1.8573455810546875,
68.799999999999997,1.750030517578125,
68.900000000000006,1.6989364624023438,
69,1.6733856201171875,
69.099999999999994,1.66827392578125,
69.200000000000003,1.6810455322265625,
69.299999999999997,1.6708297729492188,
69.400000000000006,1.640167236328125,
69.5,1.6350555419921875,
69.599999999999994,1.650390625,
69.700000000000003,1.66827392578125,
69.799999999999997,1.6836013793945312,
69.900000000000006,1.696380615234375,
70,1.7091522216796875,9.3385210037231445
70.099999999999994,1.7219314575195312,
70.200000000000003,1.732147216796875,
70.299999999999997,1.750030517578125,
70.400000000000006,1.7449264526367188,
70.5,1.7244873046875,
70.599999999999994,1.714263916015625,
70.700000000000003,1.7270355224609375,
70.799999999999997,1.7474822998046875,
70.900000000000006,1.76025390625,
71,1.7755813598632812,
71.099999999999994,1.7806930541992188,
71.200000000000003,1.7858047485351562,
71.299999999999997,1.8266830444335938,
71.400000000000006,1.933990478515625,
71.5,2.0591888427734375,
71.599999999999994,2.1537246704101562,
71.700000000000003,2.301910400390625,
71.799999999999997,2.5497512817382812,
71.900000000000006,2.8282470703125,
72,3.093963623046875,
72.099999999999994,3.3290252685546875,
72.200000000000003,3.5232009887695312,
72.299999999999997,3.6688385009765625,
72.400000000000006,3.7276077270507812,
72.5,3.6816177368164062,
72.599999999999994,3.5691909790039062,
72.700000000000003,3.4312210083007812,
72.799999999999997,3.28814697265625,
72.900000000000006,3.1782760620117188,
73,3.1067352294921875,
73.099999999999994,3.0326461791992188,
73.200000000000003,2.927886962890625,
73.299999999999997,2.8129119873046875,
73.400000000000006,2.6826095581054688,
73.5,2.5369720458984375,
73.599999999999994,2.3708953857421875,
73.700000000000003,2.22015380859375,
73.799999999999997,2.1409454345703125,
73.900000000000006,2.0949554443359375,
74,2.0387496948242188,
74.099999999999994,1.9927597045898438,
74.200000000000003,1.9109954833984375,
74.299999999999997,1.842010498046875,
74.400000000000006,1.824127197265625,
74.5,1.8343505859375,
74.599999999999994,1.8471221923828125,
74.700000000000003,1.9314422607421875,
74.799999999999997,2.0796279907226562,
74.900000000000006,2.1154022216796875,
75,2.0745162963867188,
75.099999999999994,2.0566329956054688,
75.200000000000003,2.046417236328125,
75.299999999999997,2.0055313110351562,
75.400000000000006,1.85223388671875,
75.5,1.7372589111328125,
75.599999999999994,1.7653656005859375,
75.700000000000003,1.7679214477539062,
75.799999999999997,1.8343505859375,
75.900000000000006,1.954437255859375,
76,1.9876480102539062,
76.099999999999994,1.9953155517578125,
76.200000000000003,2.025970458984375,
76.299999999999997,2.03619384765625,
76.400000000000006,2.0336380004882812,
76.5,2.0310821533203125,
76.599999999999994,2.0234222412109375,
76.700000000000003,1.9850921630859375,
76.799999999999997,1.9442138671875,
76.900000000000006,1.9391021728515625,
77,1.9493255615234375,
77.099999999999994,1.9569854736328125,
77.200000000000003,1.9595413208007812,
77.299999999999997,1.9646530151367188,
77.400000000000006,1.9697647094726562,
77.5,1.9850921630859375,
77.599999999999994,2.0617446899414062,
77.700000000000003,2.2175979614257812,
77.799999999999997,2.4219970703125,
77.900000000000006,2.6596145629882812,
78,2.910003662109375,
78.099999999999994,3.150177001953125,
78.200000000000003,3.3673477172851562,
78.299999999999997,3.58197021484375,
78.400000000000006,3.8068084716796875,
78.5,4.0163192749023438,
78.599999999999994,4.2028350830078125,
78.700000000000003,4.335693359375,
78.799999999999997,4.4430007934570312,
78.900000000000006,4.565643310546875,
79,4.68572998046875,
79.099999999999994,4.7930374145507812,
79.200000000000003,4.8824615478515625,
79.299999999999997,4.9131240844726562,
79.400000000000006,4.8441390991210938,
79.5,4.70361328125,
79.599999999999994,4.5170974731445312,
79.700000000000003,4.3254776000976562,
79.799999999999997,4.16961669921875,
79.900000000000006,4.0163192749023438,
80,3.84002685546875,9.787928581237793
80.099999999999994,3.6407318115234375,
80.200000000000003,3.4414443969726562,
80.299999999999997,3.2574844360351562,
80.400000000000006,3.076080322265625,
80.5,2.8512420654296875,
80.599999999999994,2.60595703125,
80.700000000000003,2.393890380859375,
80.799999999999997,2.2354812622070312,
80.900000000000006,2.1256179809570312,
81,2.0336380004882812,
81.099999999999994,1.96209716796875,
81.200000000000003,1.9186630249023438,
81.299999999999997,1.8905563354492188,
81.400000000000006,1.8752288818359375,
81.5,1.8675613403320312,
81.599999999999994,1.8317947387695312,
81.700000000000003,1.7806930541992188,
81.799999999999997,1.7679214477539062,
81.900000000000006,1.7755813598632812,
82,1.788360595703125,
82.099999999999994,1.7985763549804688,
82.200000000000003,1.8087997436523438,
82.299999999999997,1.8139114379882812,
82.400000000000006,1.81646728515625,
82.5,1.8215713500976562,
82.599999999999994,1.8266830444335938,
82.700000000000003,1.8113555908203125,
82.799999999999997,1.7806930541992188,
82.900000000000006,1.7730255126953125,
83,1.7858047485351562,
