Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
16.600000000000001,1.4178848266601562,
16.699999999999999,1.4510955810546875,
16.800000000000001,1.4919815063476562,
16.899999999999999,1.5456314086914062,
17,1.640167236328125,
17.100000000000001,1.7525863647460938,
17.199999999999999,1.8675613403320312,
17.300000000000001,2.0157546997070312,
17.399999999999999,2.1716079711914062,
17.5,2.3146896362304688,
17.600000000000001,2.450103759765625,
17.699999999999999,2.51397705078125,
17.800000000000001,2.4603271484375,
17.899999999999999,2.3427963256835938,
18,2.2329254150390625,
18.100000000000001,2.1256179809570312,
18.199999999999999,1.9850921630859375,
18.300000000000001,1.824127197265625,
18.399999999999999,1.696380615234375,
18.5,1.6299514770507812,
18.600000000000001,1.6146163940429688,
18.699999999999999,1.63250732421875,
18.800000000000001,1.6427230834960938,
18.899999999999999,1.63250732421875,
19,1.6146163940429688,
19.100000000000001,1.604400634765625,
19.199999999999999,1.6018447875976562,
19.300000000000001,1.5916213989257812,
19.399999999999999,1.5711822509765625,
19.5,1.5686264038085938,
19.600000000000001,1.5814056396484375,
19.699999999999999,1.59417724609375,
19.800000000000001,1.6018447875976562,
19.899999999999999,1.6069564819335938,
20,1.6095123291015625,7.7519383430480957
20.100000000000001,1.6248397827148438,
20.199999999999999,1.6631622314453125,
20.300000000000001,1.6631622314453125,
20.399999999999999,1.6171722412109375,
20.5,1.6018447875976562,
20.600000000000001,1.6095123291015625,
20.699999999999999,1.622283935546875,
20.800000000000001,1.6350555419921875,
20.899999999999999,1.6606063842773438,
21,1.6810455322265625,
21.100000000000001,1.696380615234375,
21.199999999999999,1.7117080688476562,
21.300000000000001,1.7219314575195312,
21.399999999999999,1.7193756103515625,
21.5,1.6887130737304688,
21.600000000000001,1.66827392578125,
21.699999999999999,1.678497314453125,
21.800000000000001,1.6989364624023438,
21.899999999999999,1.7193756103515625,
22,1.7372589111328125,
22.100000000000001,1.76025390625,
22.199999999999999,1.7806930541992188,
22.300000000000001,1.7372589111328125,
22.399999999999999,1.6478347778320312,
22.5,1.5890655517578125,
22.600000000000001,1.5430755615234375,
22.699999999999999,1.4868698120117188,
22.800000000000001,1.4408798217773438,
22.899999999999999,1.4051055908203125,
23,1.37445068359375,
23.100000000000001,1.3565673828125,
23.199999999999999,1.3565673828125,
23.300000000000001,1.3591156005859375,
23.399999999999999,1.364227294921875,
23.5,1.3616714477539062,
23.600000000000001,1.392333984375,
23.699999999999999,1.4996414184570312,
23.800000000000001,1.6912689208984375,
23.899999999999999,1.9825363159179688,
24,2.347900390625,
24.100000000000001,2.7285995483398438,
24.199999999999999,3.0556411743164062,
24.300000000000001,3.3060302734375,
24.399999999999999,3.5845260620117188,
24.5,3.8655776977539062,
24.600000000000001,4.0495376586914062,
24.699999999999999,4.20794677734375,
24.800000000000001,4.4072341918945312,
24.899999999999999,4.6014175415039062,
25,4.8185882568359375,
25.100000000000001,5.0792007446289062,
25.199999999999999,5.3270339965820312,
25.300000000000001,5.6131973266601562,
25.399999999999999,5.9070205688476562,
25.5,6.2059555053710938,
25.600000000000001,6.6377487182617188,
25.699999999999999,7.1359710693359375,
25.800000000000001,7.5626602172851562,
25.899999999999999,7.6265335083007812,
26,7.3097152709960938,
26.100000000000001,6.9009170532226562,
26.199999999999999,6.4103546142578125,
26.300000000000001,5.7383880615234375,
26.399999999999999,5.0792007446289062,
26.5,4.70361328125,
26.600000000000001,4.50177001953125,
26.699999999999999,4.179840087890625,
26.800000000000001,3.76593017578125,
26.899999999999999,3.5155410766601562,
27,3.3443527221679688,
27.100000000000001,3.083740234375,
27.199999999999999,2.8384628295898438,
27.300000000000001,2.5727462768554688,
27.399999999999999,2.2712554931640625,
27.5,2.0438613891601562,
27.600000000000001,1.8931121826171875,
27.699999999999999,1.8215713500976562,
27.800000000000001,1.7806930541992188,
27.899999999999999,1.7065963745117188,
28,1.6248397827148438,
28.100000000000001,1.6146163940429688,
28.199999999999999,1.658050537109375,
28.300000000000001,1.6657180786132812,
28.399999999999999,1.6273956298828125,
28.5,1.5967330932617188,
28.600000000000001,1.5762939453125,
28.699999999999999,1.5814056396484375,
28.800000000000001,1.5992889404296875,
28.899999999999999,1.5711822509765625,
29,1.5226364135742188,
29.100000000000001,1.5251922607421875,
29.199999999999999,1.5711822509765625,
29.300000000000001,1.6197280883789062,
29.399999999999999,1.6631622314453125,
29.5,1.732147216796875,
29.600000000000001,1.8139114379882812,
29.699999999999999,1.862457275390625,
29.800000000000001,1.9697647094726562,
29.899999999999999,2.2431488037109375,
30,2.5701904296875,0
30.100000000000001,2.835906982421875,
30.199999999999999,3.1067352294921875,
30.300000000000001,3.4593276977539062,
30.399999999999999,3.9166717529296875,
30.5,4.3842391967773438,
30.600000000000001,4.7444915771484375,
30.699999999999999,4.9693374633789062,
30.800000000000001,5.1328506469726562,
30.899999999999999,5.31170654296875,
31,5.4726715087890625,
31.100000000000001,5.6285247802734375,
31.199999999999999,5.8227005004882812,
31.300000000000001,5.9708938598632812,
31.399999999999999,6.0603179931640625,
31.5,6.2161712646484375,
31.600000000000001,6.4026870727539062,
31.699999999999999,6.5508804321289062,
31.800000000000001,6.5738754272460938,
31.899999999999999,6.3796920776367188,
32,6.0782012939453125,
32.100000000000001,5.7537155151367188,
32.200000000000003,5.3781356811523438,
32.299999999999997,4.9233474731445312,
32.399999999999999,4.42767333984375,
32.5,3.9166717529296875,
32.600000000000001,3.39801025390625,
32.700000000000003,2.9636611938476562,
32.799999999999997,2.6468353271484375,
32.899999999999999,2.3990020751953125,
33,2.1767196655273438,
33.100000000000001,2.0055313110351562,
33.200000000000003,1.8854522705078125,
33.299999999999997,1.7755813598632812,
33.399999999999999,1.696380615234375,
33.5,1.658050537109375,
33.600000000000001,1.6452789306640625,
33.700000000000003,1.6018447875976562,
33.799999999999997,1.5328598022460938,
33.899999999999999,1.502197265625,
34,1.5098648071289062,
34.100000000000001,1.5277481079101562,
34.200000000000003,1.5354156494140625,
34.299999999999997,1.5251922607421875,
34.399999999999999,1.52008056640625,
34.5,1.5277481079101562,
34.600000000000001,1.5328598022460938,
34.700000000000003,1.5354156494140625,
34.799999999999997,1.548187255859375,
34.899999999999999,1.5430755615234375,
35,1.5149765014648438,
35.100000000000001,1.502197265625,
35.200000000000003,1.5175323486328125,
35.299999999999997,1.5430755615234375,
35.399999999999999,1.5635223388671875,
35.5,1.5788497924804688,
35.600000000000001,1.604400634765625,
35.700000000000003,1.6452789306640625,
35.799999999999997,1.7117080688476562,
35.899999999999999,1.8139114379882812,
36,1.8956680297851562,
36.100000000000001,1.9978713989257812,
36.200000000000003,2.209930419921875,
36.299999999999997,2.4833221435546875,
36.399999999999999,2.754150390625,
36.5,3.0479736328125,
36.600000000000001,3.3673477172851562,
36.700000000000003,3.7046127319335938,
36.799999999999997,4.05975341796875,
36.899999999999999,4.42767333984375,
37,4.8007049560546875,
37.100000000000001,5.1430740356445312,
37.200000000000003,5.4420089721679688,
37.299999999999997,5.7051773071289062,
37.399999999999999,5.9300155639648438,
37.5,6.239166259765625,
37.600000000000001,6.6096420288085938,
37.700000000000003,6.9980010986328125,
37.799999999999997,7.4195785522460938,
37.899999999999999,7.8104934692382812,
38,8.3112716674804688,
38.100000000000001,8.8657073974609375,
38.200000000000003,8.9372482299804688,
38.299999999999997,8.3853683471679688,
38.399999999999999,7.583099365234375,
38.5,6.7246170043945312,
38.600000000000001,5.9913330078125,
38.700000000000003,5.449676513671875,
38.799999999999997,4.9693374633789062,
38.899999999999999,4.6269607543945312,
39,4.5119857788085938,
39.100000000000001,4.3663558959960938,
39.200000000000003,4.0367584228515625,
39.299999999999997,3.6330718994140625,
39.399999999999999,3.2651519775390625,
39.5,2.9687652587890625,
39.600000000000001,2.743927001953125,
39.700000000000003,2.559967041015625,
39.799999999999997,2.4066696166992188,
39.899999999999999,2.2789154052734375,
40,2.1307296752929688,9.7560977935791016
40.100000000000001,1.990203857421875,
40.200000000000003,1.9186630249023438,
40.299999999999997,1.9058914184570312,
40.399999999999999,1.9033355712890625,
40.5,1.8905563354492188,
40.600000000000001,1.8956680297851562,
40.700000000000003,1.898223876953125,
40.799999999999997,1.85223388671875,
40.899999999999999,1.7244873046875,
41,1.5916213989257812,
41.100000000000001,1.6248397827148438,
41.200000000000003,1.7628097534179688,
41.299999999999997,1.8266830444335938,
41.399999999999999,1.81646728515625,
41.5,1.8215713500976562,
41.600000000000001,1.8292388916015625,
41.700000000000003,1.8675613403320312,
41.799999999999997,1.9646530151367188,
41.899999999999999,2.1128463745117188,
42,2.340240478515625,
42.100000000000001,2.6289520263671875,
42.200000000000003,2.9483261108398438,
42.299999999999997,3.2472610473632812,
42.399999999999999,3.479766845703125,
42.5,3.7071609497070312,
42.600000000000001,3.9754409790039062,
42.700000000000003,4.215606689453125,
42.799999999999997,4.4123458862304688,
42.899999999999999,4.6039657592773438,
43,4.7802658081054688,
43.100000000000001,4.9310073852539062,
43.200000000000003,5.08941650390625,
43.299999999999997,5.2452774047851562,
43.399999999999999,5.3832473754882812,
43.5,5.5058822631835938,
43.600000000000001,5.6131973266601562,
43.700000000000003,5.6821823120117188,
43.799999999999997,5.687286376953125,
43.899999999999999,5.6234130859375,
44,5.577423095703125,
44.100000000000001,5.5825347900390625,
44.200000000000003,5.5697555541992188,
44.299999999999997,5.49566650390625,
44.399999999999999,5.3704681396484375,
44.5,5.2248306274414062,
44.600000000000001,5.117523193359375,
44.700000000000003,5.0510940551757812,
44.799999999999997,4.9718856811523438,
44.899999999999999,4.8671340942382812,
45,4.7368316650390625,
45.100000000000001,4.5860824584960938,
45.200000000000003,4.4506683349609375,
45.299999999999997,4.3101425170898438,
45.399999999999999,4.1542892456054688,
45.5,4.0009918212890625,
45.600000000000001,3.8451309204101562,
45.700000000000003,3.6611709594726562,
45.799999999999997,3.4491119384765625,
45.899999999999999,3.2574844360351562,
46,3.0684127807617188,
46.100000000000001,2.874237060546875,
46.200000000000003,2.6953811645507812,
46.299999999999997,2.5267562866210938,
46.399999999999999,2.340240478515625,
46.5,2.1613922119140625,
46.600000000000001,2.03619384765625,
46.700000000000003,1.9646530151367188,
46.799999999999997,1.9237747192382812,
46.899999999999999,1.9007797241210938,
47,1.8701171875,
47.100000000000001,1.8445663452148438,
47.200000000000003,1.8394622802734375,
47.299999999999997,1.8036880493164062,
47.399999999999999,1.732147216796875,
47.5,1.6657180786132812,
47.600000000000001,1.6248397827148438,
47.700000000000003,1.5967330932617188,
47.799999999999997,1.5967330932617188,
47.899999999999999,1.6146163940429688,
48,1.6197280883789062,
48.100000000000001,1.6810455322265625,
48.200000000000003,1.7858047485351562,
48.299999999999997,1.880340576171875,
48.399999999999999,1.8956680297851562,
48.5,1.8471221923828125,
48.600000000000001,1.8190155029296875,
48.700000000000003,1.81646728515625,
48.799999999999997,1.8445663452148438,
48.899999999999999,1.933990478515625,
49,2.0694122314453125,
49.100000000000001,2.1997146606445312,
49.200000000000003,2.322357177734375,
49.299999999999997,2.4245529174804688,
49.399999999999999,2.51397705078125,
49.5,2.6289520263671875,
49.600000000000001,2.7924728393554688,
49.700000000000003,2.9815444946289062,
49.799999999999997,3.1271820068359375,
49.899999999999999,3.313690185546875,
50,3.5870819091796875,10.067113876342773
50.100000000000001,3.8144760131835938,
50.200000000000003,3.9371109008789062,
50.299999999999997,4.0418701171875,
50.399999999999999,4.16961669921875,
50.5,4.2922592163085938,
50.600000000000001,4.35357666015625,
50.700000000000003,4.3254776000976562,
50.799999999999997,4.289703369140625,
50.899999999999999,4.2564926147460938,
51,4.1210708618164062,
51.100000000000001,3.9447784423828125,
51.200000000000003,3.8527984619140625,
51.299999999999997,3.80169677734375,
51.399999999999999,3.7327117919921875,
51.5,3.6407318115234375,
51.600000000000001,3.50787353515625,
51.700000000000003,3.3494644165039062,
51.799999999999997,3.1731719970703125,
51.899999999999999,2.9764328002929688,
52,2.7975845336914062,
52.100000000000001,2.6749420166015625,
52.200000000000003,2.5804061889648438,
52.299999999999997,2.4756546020507812,
52.399999999999999,2.347900390625,
52.5,2.22015380859375,
52.600000000000001,2.1205062866210938,
52.700000000000003,2.03619384765625,
52.799999999999997,1.9697647094726562,
52.899999999999999,1.933990478515625,
53,1.9007797241210938,
53.100000000000001,1.8343505859375,
53.200000000000003,1.7653656005859375,
53.299999999999997,1.732147216796875,
53.399999999999999,1.7244873046875,
53.5,1.732147216796875,
53.600000000000001,1.7551422119140625,
53.700000000000003,1.7832489013671875,
53.799999999999997,1.8087997436523438,
53.899999999999999,1.842010498046875,
54,1.8752288818359375,
54.100000000000001,1.88800048828125,
54.200000000000003,1.8956680297851562,
54.299999999999997,1.8931121826171875,
54.399999999999999,1.862457275390625,
54.5,1.8394622802734375,
54.600000000000001,1.862457275390625,
54.700000000000003,1.8905563354492188,
54.799999999999997,1.8854522705078125,
54.899999999999999,1.88800048828125,
55,1.9288864135742188,
55.100000000000001,1.990203857421875,
55.200000000000003,2.0540771484375,
55.299999999999997,2.1077346801757812,
55.399999999999999,2.1664962768554688,
55.5,2.1997146606445312,
55.600000000000001,2.2150421142578125,
55.700000000000003,2.2584762573242188,
55.799999999999997,2.3070220947265625,
55.899999999999999,2.3504562377929688,
56,2.3708953857421875,
56.100000000000001,2.3990020751953125,
56.200000000000003,2.47821044921875,
56.299999999999997,2.5497512817382812,
56.399999999999999,2.58807373046875,
56.5,2.6749420166015625,
56.600000000000001,2.782257080078125,
56.700000000000003,2.8410186767578125,
56.799999999999997,2.927886962890625,
56.899999999999999,3.06585693359375,
57,3.2089385986328125,
57.100000000000001,3.334136962890625,
57.200000000000003,3.4286651611328125,
57.299999999999997,3.5308685302734375,
57.399999999999999,3.6228485107421875,
57.5,3.663726806640625,
57.600000000000001,3.6765060424804688,
57.700000000000003,3.627960205078125,
57.799999999999997,3.4823226928710938,
57.899999999999999,3.2983627319335938,
58,3.1220703125,
58.100000000000001,2.9534378051757812,
58.200000000000003,2.8103561401367188,
58.299999999999997,2.6826095581054688,
58.399999999999999,2.5625228881835938,
58.5,2.4449920654296875,
58.600000000000001,2.3249053955078125,
58.700000000000003,2.2227096557617188,
58.799999999999997,2.1435012817382812,
58.899999999999999,2.0617446899414062,
59,1.9748764038085938,
59.100000000000001,1.9007797241210938,
59.200000000000003,1.842010498046875,
59.299999999999997,1.806243896484375,
59.399999999999999,1.7858047485351562,
59.5,1.7628097534179688,
59.600000000000001,1.7372589111328125,
59.700000000000003,1.7347030639648438,
59.799999999999997,1.7525863647460938,
59.899999999999999,1.770477294921875,
60,1.770477294921875,10.016695022583008
60.100000000000001,1.7576980590820312,
60.200000000000003,1.750030517578125,
60.299999999999997,1.7628097534179688,
60.399999999999999,1.7909164428710938,
60.5,1.8087997436523438,
60.600000000000001,1.8113555908203125,
60.700000000000003,1.806243896484375,
60.799999999999997,1.81646728515625,
60.899999999999999,1.8343505859375,
61,1.8496780395507812,
61.100000000000001,1.8471221923828125,
61.200000000000003,1.81646728515625,
61.299999999999997,1.7858047485351562,
61.399999999999999,1.7858047485351562,
61.5,1.8011322021484375,
61.600000000000001,1.8190155029296875,
61.700000000000003,1.824127197265625,
61.799999999999997,1.8343505859375,
61.899999999999999,1.8471221923828125,
62,1.8496780395507812,
62.100000000000001,1.8547897338867188,
62.200000000000003,1.8726730346679688,
62.299999999999997,1.8573455810546875,
62.399999999999999,1.8369064331054688,
62.5,1.880340576171875,
62.600000000000001,1.954437255859375,
62.700000000000003,2.018310546875,
62.799999999999997,2.0796279907226562,
62.899999999999999,2.1332855224609375,
63,2.174163818359375,
63.100000000000001,2.1946029663085938,
63.200000000000003,2.1997146606445312,
63.299999999999997,2.2227096557617188,
63.399999999999999,2.2738113403320312,
63.5,2.3504562377929688,
63.600000000000001,2.4475479125976562,
63.700000000000003,2.5497512817382812,
63.799999999999997,2.6289520263671875,
63.899999999999999,2.6596145629882812,
64,2.6953811645507812,
64.099999999999994,2.8589019775390625,
64.200000000000003,3.076080322265625,
64.299999999999997,3.2574844360351562,
64.400000000000006,3.4695510864257812,
64.5,3.6432876586914062,
64.599999999999994,3.7582626342773438,
64.700000000000003,3.8706817626953125,
64.799999999999997,4.0035476684570312,
64.900000000000006,4.1542892456054688,
65,4.2948150634765625,
65.099999999999994,4.4072341918945312,
65.200000000000003,4.5170974731445312,
65.299999999999997,4.6371841430664062,
65.400000000000006,4.7291641235351562,
65.5,4.7649307250976562,
65.599999999999994,4.7087249755859375,
65.700000000000003,4.547760009765625,
65.799999999999997,4.3484725952148438,
65.900000000000006,4.1747283935546875,
66,4.013763427734375,
66.099999999999994,3.8093643188476562,
66.200000000000003,3.6407318115234375,
66.299999999999997,3.489990234375,
66.400000000000006,3.313690185546875,
66.5,3.1246261596679688,
66.599999999999994,2.892120361328125,
66.700000000000003,2.6749420166015625,
66.799999999999997,2.4833221435546875,
66.900000000000006,2.3376846313476562,
67,2.2508163452148438,
67.099999999999994,2.1511688232421875,
67.200000000000003,2.0745162963867188,
67.299999999999997,2.0106430053710938,
67.400000000000006,1.9672088623046875,
67.5,1.9442138671875,
67.599999999999994,1.9058914184570312,
67.700000000000003,1.8266830444335938,
67.799999999999997,1.750030517578125,
67.900000000000006,1.7193756103515625,
68,1.7193756103515625,
68.099999999999994,1.7295913696289062,
68.200000000000003,1.7270355224609375,
68.299999999999997,1.7193756103515625,
68.400000000000006,1.7449264526367188,
68.5,1.8036880493164062,
68.599999999999994,1.8343505859375,
68.700000000000003,1.8190155029296875,
68.799999999999997,1.81646728515625,
68.900000000000006,1.806243896484375,
69,1.7960205078125,
69.099999999999994,1.8190155029296875,
69.200000000000003,1.8573455810546875,
69.299999999999997,1.9467697143554688,
69.400000000000006,2.0617446899414062,
69.5,2.1767196655273438,
69.599999999999994,2.284027099609375,
69.700000000000003,2.3785629272460938,
69.799999999999997,2.5012054443359375,
69.900000000000006,2.69793701171875,
70,2.9585494995117188,8.2796688079833984
70.099999999999994,3.1961669921875,
70.200000000000003,3.3928985595703125,
70.299999999999997,3.6202926635742188,
70.400000000000006,3.8349151611328125,
70.5,4.0009918212890625,
70.599999999999994,4.1542892456054688,
70.700000000000003,4.2999267578125,
70.799999999999997,4.4941024780273438,
70.900000000000006,4.6985015869140625,
71,4.8492507934570312,
71.099999999999994,4.97955322265625,
71.200000000000003,5.1226348876953125,
71.299999999999997,5.2631607055664062,
71.400000000000006,5.3653564453125,
71.5,5.4036865234375,
71.599999999999994,5.4624481201171875,
71.700000000000003,5.5697555541992188,
71.799999999999997,5.687286376953125,
71.900000000000006,5.7716064453125,
72,5.761383056640625,
72.099999999999994,5.7128372192382812,
72.200000000000003,5.6949539184570312,
72.299999999999997,5.6770706176757812,
72.400000000000006,5.6540756225585938,
72.5,5.60552978515625,
72.599999999999994,5.5186614990234375,
72.700000000000003,5.4139022827148438,
72.799999999999997,5.3091506958007812,
72.900000000000006,5.2248306274414062,
73,5.1073074340820312,
73.099999999999994,4.9258956909179688,
73.200000000000003,4.7368316650390625,
73.299999999999997,4.5605316162109375,
73.400000000000006,4.3893508911132812,
73.5,4.2002792358398438,
73.599999999999994,4.0112075805664062,
73.700000000000003,3.8246917724609375,
73.799999999999997,3.61773681640625,
73.900000000000006,3.4133377075195312,
74,3.24981689453125,
74.099999999999994,3.1246261596679688,
74.200000000000003,2.9636611938476562,
74.299999999999997,2.7490386962890625,
74.400000000000006,2.5395278930664062,
74.5,2.393890380859375,
74.599999999999994,2.2763671875,
74.700000000000003,2.156280517578125,
74.799999999999997,2.0694122314453125,
74.900000000000006,1.9953155517578125,
75,1.9135513305664062,
75.099999999999994,1.8496780395507812,
75.200000000000003,1.8113555908203125,
75.299999999999997,1.7858047485351562,
75.400000000000006,1.7679214477539062,
75.5,1.7730255126953125,
75.599999999999994,1.788360595703125,
75.700000000000003,1.7858047485351562,
75.799999999999997,1.7909164428710938,
75.900000000000006,1.8139114379882812,
76,1.85223388671875,
76.099999999999994,1.8931121826171875,
76.200000000000003,1.9109954833984375,
76.299999999999997,1.9109954833984375,
76.400000000000006,1.9109954833984375,
76.5,1.8675613403320312,
76.599999999999994,1.7398147583007812,
76.700000000000003,1.6171722412109375,
76.799999999999997,1.5814056396484375,
76.900000000000006,1.6069564819335938,
77,1.640167236328125,
77.099999999999994,1.6810455322265625,
77.200000000000003,1.70404052734375,
77.299999999999997,1.696380615234375,
77.400000000000006,1.6912689208984375,
77.5,1.6836013793945312,
77.599999999999994,1.7628097534179688,
77.700000000000003,1.8931121826171875,
77.799999999999997,1.9518814086914062,
77.900000000000006,1.9774322509765625,
78,2.0540771484375,
78.099999999999994,2.18438720703125,
78.200000000000003,2.301910400390625,
78.299999999999997,2.3427963256835938,
78.400000000000006,2.4194412231445312,
78.5,2.6263961791992188,
78.599999999999994,2.7975845336914062,
78.700000000000003,2.9508819580078125,
78.799999999999997,3.1373977661132812,
78.900000000000006,3.3111419677734375,
79,3.4823226928710938,
79.099999999999994,3.6228485107421875,
79.200000000000003,3.7276077270507812,
79.299999999999997,3.8809051513671875,
79.400000000000006,4.0801925659179688,
79.5,4.2590408325195312,
79.599999999999994,4.3740158081054688,
79.700000000000003,4.4532241821289062,
79.799999999999997,4.5503158569335938,
79.900000000000006,4.6320724487304688,
80,4.6244125366210938,6.1475410461425781
80.099999999999994,4.6806182861328125,
80.200000000000003,4.8773574829101562,
80.299999999999997,5.0740890502929688,
80.400000000000006,5.2887115478515625,
80.5,5.5825347900390625,
80.599999999999994,5.8763580322265625,
80.700000000000003,6.0628738403320312,
80.799999999999997,6.2059555053710938,
80.900000000000006,6.3592529296875,
81,6.515106201171875,
81.099999999999994,6.5943145751953125,
81.200000000000003,6.4665603637695312,
81.299999999999997,6.2289505004882812,
81.400000000000006,5.9938888549804688,
81.5,5.7843780517578125,
81.599999999999994,5.5339889526367188,
81.700000000000003,5.2299423217773438,
81.799999999999997,5.0638656616210938,
81.900000000000006,4.989776611328125,
82,4.859466552734375,
82.099999999999994,4.6704025268554688,
82.200000000000003,4.48388671875,
82.299999999999997,4.3050308227539062,
82.400000000000006,4.13385009765625,
82.5,3.9626617431640625,
82.599999999999994,3.7608184814453125,
82.700000000000003,3.5513076782226562,
82.799999999999997,3.3750152587890625,
82.900000000000006,3.1936111450195312,
