Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
10.1,4.3791275024414062,
10.199999999999999,4.3484725952148438,
10.300000000000001,4.1031875610351562,
10.4,3.8681259155273438,
10.5,3.7735977172851562,
10.6,3.7991409301757812,
10.699999999999999,3.8732376098632812,
10.800000000000001,3.8987884521484375,
10.9,3.921783447265625,
11,3.9550018310546875,
11.1,3.9575576782226562,
11.199999999999999,3.939666748046875,
11.300000000000001,3.903900146484375,
11.4,3.87579345703125,
11.5,3.8783493041992188,
11.6,3.8987884521484375,
11.699999999999999,3.9141159057617188,
11.800000000000001,3.9115676879882812,
11.9,3.9345626831054688,
12,3.977996826171875,
12.1,4.0060958862304688,
12.199999999999999,4.0060958862304688,
12.300000000000001,3.9626617431640625,
12.4,3.8272476196289062,
12.5,3.6816177368164062,
12.6,3.6943893432617188,
12.699999999999999,3.6483993530273438,
12.800000000000001,3.5053176879882812,
12.9,3.4976577758789062,
13,3.5870819091796875,
13.1,3.6790618896484375,
13.199999999999999,3.748046875,
13.300000000000001,3.7710418701171875,
13.4,3.7531509399414062,
13.5,3.7327117919921875,
13.6,3.7148284912109375,
13.699999999999999,3.7863693237304688,
13.800000000000001,3.85791015625,
13.9,3.811920166015625,
14,3.8374710083007812,
14.1,3.7838134765625,
14.199999999999999,3.6509552001953125,
14.300000000000001,3.6305160522460938,
14.4,3.7224960327148438,
14.5,4.07763671875,
14.6,4.5886383056640625,
14.699999999999999,5.0868606567382812,
14.800000000000001,5.5927505493164062,
14.9,6.0782012939453125,
15,6.5048904418945312,
15.1,6.8574752807617188,
15.199999999999999,7.1538619995117188,
15.300000000000001,7.4400177001953125,
15.4,7.6955184936523438,
15.5,7.8692550659179688,
15.6,8.0200042724609375,
15.699999999999999,8.1758575439453125,
15.800000000000001,8.25506591796875,
15.9,8.1503067016601562,
16,7.8667068481445312,
16.100000000000001,7.4962310791015625,
16.199999999999999,7.0158920288085938,
16.300000000000001,6.4818954467773438,
16.399999999999999,6.00921630859375,
16.5,5.6668472290039062,
16.600000000000001,5.4190139770507812,
16.699999999999999,5.1992874145507812,
16.800000000000001,4.915679931640625,
16.899999999999999,4.5452041625976562,
17,4.2181625366210938,
17.100000000000001,3.98565673828125,
17.199999999999999,3.8630218505859375,
17.300000000000001,3.8042526245117188,
17.399999999999999,3.6995010375976562,
17.5,3.6356277465820312,
17.600000000000001,3.65606689453125,
17.699999999999999,3.61773681640625,
17.800000000000001,3.4874343872070312,
17.899999999999999,3.4158935546875,
18,3.5027618408203125,
18.100000000000001,3.6688385009765625,
18.199999999999999,3.85791015625,
18.300000000000001,4.0444259643554688,
18.399999999999999,4.2513809204101562,
18.5,4.491546630859375,
18.600000000000001,4.7291641235351562,
18.699999999999999,4.9386749267578125,
18.800000000000001,5.1686248779296875,
18.899999999999999,5.5161056518554688,
19,5.9146804809570312,
19.100000000000001,6.2519454956054688,
19.199999999999999,6.5355453491210938,
19.300000000000001,6.7425003051757812,
19.399999999999999,6.7961578369140625,
19.5,6.6786270141601562,
19.600000000000001,6.4691162109375,
19.699999999999999,6.2723846435546875,
19.800000000000001,6.0858688354492188,
19.899999999999999,5.8967971801757812,
20,5.779266357421875,10.822510719299316
20.100000000000001,5.7205047607421875,
20.199999999999999,5.651519775390625,
20.300000000000001,5.60552978515625,
20.399999999999999,5.595306396484375,
20.5,5.53143310546875,
20.600000000000001,5.4062423706054688,
20.699999999999999,5.3091506958007812,
20.800000000000001,5.2606048583984375,
20.899999999999999,5.2682723999023438,
21,5.2938156127929688,
21.100000000000001,5.3142623901367188,
21.199999999999999,5.2989273071289062,
21.300000000000001,5.2606048583984375,
21.399999999999999,5.2989273071289062,
21.5,5.3781356811523438,
21.600000000000001,5.4036865234375,
21.699999999999999,5.467559814453125,
21.800000000000001,5.6259689331054688,
21.899999999999999,5.64129638671875,
22,5.45733642578125,
22.100000000000001,5.1456298828125,
22.199999999999999,4.7368316650390625,
22.300000000000001,4.399566650390625,
22.399999999999999,4.16961669921875,
22.5,3.9882125854492188,
22.600000000000001,3.8885726928710938,
22.699999999999999,3.8246917724609375,
22.800000000000001,3.7352676391601562,
22.899999999999999,3.6841659545898438,
23,3.709716796875,
23.100000000000001,3.8323593139648438,
23.199999999999999,4.013763427734375,
23.300000000000001,4.253936767578125,
23.399999999999999,4.57586669921875,
23.5,4.8926849365234375,
23.600000000000001,5.1532974243164062,
23.699999999999999,5.3168106079101562,
23.800000000000001,5.4905548095703125,
23.899999999999999,5.6438522338867188,
24,5.7102813720703125,
24.100000000000001,5.6361923217773438,
24.199999999999999,5.5237655639648438,
24.300000000000001,5.4471206665039062,
24.399999999999999,5.3960189819335938,
24.5,5.2427215576171875,
24.600000000000001,4.961669921875,
24.699999999999999,4.7061691284179688,
24.800000000000001,4.5809707641601562,
24.899999999999999,4.4711074829101562,
25,4.3280258178710938,
25.100000000000001,4.2334976196289062,
25.199999999999999,4.13385009765625,
25.300000000000001,3.9933242797851562,
25.399999999999999,3.8732376098632812,
25.5,3.9141159057617188,
25.600000000000001,4.0086517333984375,
25.699999999999999,3.9473342895507812,
25.800000000000001,3.8527984619140625,
25.899999999999999,3.8195877075195312,
26,3.8068084716796875,
26.100000000000001,3.9294509887695312,
26.199999999999999,4.1517333984375,
26.300000000000001,4.307586669921875,
26.399999999999999,4.4481124877929688,
26.5,4.6371841430664062,
26.600000000000001,4.7061691284179688,
26.699999999999999,4.7751541137695312,
26.800000000000001,5.12774658203125,
26.899999999999999,5.6489639282226562,
27,6.1880722045898438,
27.100000000000001,6.6275253295898438,
27.199999999999999,6.9699020385742188,
27.300000000000001,7.33526611328125,
27.399999999999999,7.7593917846679688,
27.5,8.10687255859375,
27.600000000000001,8.27294921875,
27.699999999999999,8.3674850463867188,
27.800000000000001,8.428802490234375,
27.899999999999999,8.428802490234375,
28,8.4415817260742188,
28.100000000000001,8.3879241943359375,
28.199999999999999,8.1630859375,
28.300000000000001,7.876922607421875,
28.399999999999999,7.6546401977539062,
28.5,7.5319976806640625,
28.600000000000001,7.3633651733398438,
28.699999999999999,7.169189453125,
28.800000000000001,7.0848770141601562,
28.899999999999999,7.0158920288085938,
29,6.9417953491210938,
29.100000000000001,6.8344802856445312,
29.199999999999999,6.7067337036132812,
29.300000000000001,6.6581878662109375,
29.399999999999999,6.6607437133789062,
29.5,6.6684112548828125,
29.600000000000001,6.681182861328125,
29.699999999999999,6.6862945556640625,
29.800000000000001,6.6888504028320312,
29.899999999999999,6.6862945556640625,
30,6.6965103149414062,13.595166206359863
30.100000000000001,6.7246170043945312,
30.199999999999999,6.7220611572265625,
30.300000000000001,6.6479721069335938,
30.399999999999999,6.5406570434570312,
30.5,6.4742279052734375,
30.600000000000001,6.4205703735351562,
30.699999999999999,6.369476318359375,
30.800000000000001,6.331146240234375,
30.899999999999999,6.2826004028320312,
31,6.221282958984375,
31.100000000000001,6.1906204223632812,
31.199999999999999,6.2826004028320312,
31.300000000000001,6.4537887573242188,
31.399999999999999,6.4691162109375,
31.5,6.369476318359375,
31.600000000000001,6.387359619140625,
31.699999999999999,6.4818954467773438,
31.800000000000001,6.5304412841796875,
31.899999999999999,6.5125503540039062,
32,6.4665603637695312,
32.100000000000001,6.497222900390625,
32.200000000000003,6.663299560546875,
32.299999999999997,7.0082244873046875,
32.399999999999999,7.3480377197265625,
32.5,7.618865966796875,
32.600000000000001,8.0200042724609375,
32.700000000000003,8.4696807861328125,
32.799999999999997,8.8273849487304688,
32.899999999999999,9.1212081909179688,
33,9.4073715209960938,
33.100000000000001,9.606658935546875,
33.200000000000003,9.5734405517578125,
33.299999999999997,9.5657806396484375,
33.399999999999999,9.61688232421875,
33.5,9.4763565063476562,
33.600000000000001,9.2821731567382812,
33.700000000000003,9.1339874267578125,
33.799999999999997,8.944915771484375,
33.899999999999999,8.630645751953125,
34,8.209075927734375,
34.100000000000001,7.7619476318359375,
34.200000000000003,7.3633651733398438,
34.299999999999997,6.975006103515625,
34.399999999999999,6.4205703735351562,
34.5,5.8048171997070312,
34.600000000000001,5.3168106079101562,
34.700000000000003,4.897796630859375,
34.799999999999997,4.491546630859375,
34.899999999999999,4.161956787109375,
35,3.8809051513671875,
35.100000000000001,3.6202926635742188,
35.200000000000003,3.5027618408203125,
35.299999999999997,3.4593276977539062,
35.399999999999999,3.50787353515625,
35.5,3.7046127319335938,
35.600000000000001,3.84002685546875,
35.700000000000003,3.9294509887695312,
35.799999999999997,4.1185226440429688,
35.899999999999999,4.3970108032226562,
36,4.7189407348632812,
36.100000000000001,4.9591140747070312,
36.200000000000003,5.1584014892578125,
36.299999999999997,5.3065948486328125,
36.399999999999999,5.3781356811523438,
36.5,5.4292373657226562,
36.600000000000001,5.3857955932617188,
36.700000000000003,5.2887115478515625,
36.799999999999997,5.2146148681640625,
36.899999999999999,5.1200790405273438,
37,5.0383224487304688,
37.100000000000001,4.9565582275390625,
37.200000000000003,4.8722457885742188,
37.299999999999997,4.7802658081054688,
37.399999999999999,4.657623291015625,
37.5,4.5733108520507812,
37.600000000000001,4.547760009765625,
37.700000000000003,4.5400924682617188,
37.799999999999997,4.4711074829101562,
37.899999999999999,4.3229217529296875,
38,4.2641525268554688,
38.100000000000001,4.289703369140625,
38.200000000000003,4.2615966796875,
38.299999999999997,4.20794677734375,
38.399999999999999,4.1849517822265625,
38.5,4.2667083740234375,
38.600000000000001,4.5094375610351562,
38.700000000000003,4.8773574829101562,
38.799999999999997,5.2120590209960938,
38.899999999999999,5.4803314208984375,
39,5.761383056640625,
39.100000000000001,6.0398788452148438,
39.200000000000003,6.3337020874023438,
39.299999999999997,6.5866470336914062,
39.399999999999999,6.737396240234375,
39.5,6.829376220703125,
39.600000000000001,6.8523712158203125,
39.700000000000003,6.7654953002929688,
39.799999999999997,6.6607437133789062,
39.899999999999999,6.6173095703125,
40,6.5636520385742188,7.5821399688720703
40.100000000000001,6.4129104614257812,
40.200000000000003,6.2008438110351562,
40.299999999999997,6.0168838500976562,
40.399999999999999,5.8916854858398438,
40.5,5.8584747314453125,
40.600000000000001,5.7051773071289062,
40.700000000000003,5.3219223022460938,
40.799999999999997,5.1200790405273438,
40.899999999999999,5.2171707153320312,
41,5.3449172973632812,
41.100000000000001,5.4139022827148438,
41.200000000000003,5.4317855834960938,
41.299999999999997,5.34747314453125,
41.399999999999999,5.2248306274414062,
41.5,5.2350540161132812,
41.600000000000001,5.2631607055664062,
41.700000000000003,5.23760986328125,
41.799999999999997,5.2478256225585938,
41.899999999999999,5.301483154296875,
42,5.42156982421875,
42.100000000000001,5.6131973266601562,
42.200000000000003,5.7946014404296875,
42.299999999999997,5.8380355834960938,
42.399999999999999,5.8150405883789062,
42.5,5.7767105102539062,
42.600000000000001,5.7026214599609375,
42.700000000000003,5.7307205200195312,
42.799999999999997,6.3158187866210938,
42.899999999999999,7.1845169067382812,
43,7.8104934692382812,
43.100000000000001,8.3981475830078125,
43.200000000000003,9.0113449096679688,
43.299999999999997,9.5121231079101562,
43.399999999999999,9.864715576171875,
43.5,10.199417114257812,
43.600000000000001,10.541786193847656,
43.700000000000003,10.751296997070312,
43.799999999999997,10.631210327148438,
43.899999999999999,10.173866271972656,
44,9.5989913940429688,
44.100000000000001,9.0164566040039062,
44.200000000000003,8.3163833618164062,
44.299999999999997,7.5294418334960938,
44.399999999999999,6.8549270629882812,
44.5,6.295379638671875,
44.600000000000001,5.7920455932617188,
44.700000000000003,5.3857955932617188,
44.799999999999997,5.043426513671875,
44.899999999999999,4.7291641235351562,
45,4.50177001953125,
45.100000000000001,4.3331375122070312,
45.200000000000003,4.2002792358398438,
45.299999999999997,4.1261825561523438,
45.399999999999999,4.069976806640625,
45.5,4.0163192749023438,
45.600000000000001,4.0035476684570312,
45.700000000000003,4.0035476684570312,
45.799999999999997,3.9550018310546875,
45.899999999999999,3.9166717529296875,
46,3.9728851318359375,
46.100000000000001,4.0623092651367188,
46.200000000000003,4.1134109497070312,
46.299999999999997,4.1415176391601562,
46.399999999999999,4.2105026245117188,
46.5,4.3612442016601562,
46.600000000000001,4.61163330078125,
46.700000000000003,4.8952407836914062,
46.799999999999997,5.1711807250976562,
46.899999999999999,5.4368972778320312,
47,5.7332763671875,
47.100000000000001,6.0705413818359375,
47.200000000000003,6.3337020874023438,
47.299999999999997,6.6045303344726562,
47.399999999999999,6.9469070434570312,
47.5,7.3046035766601562,
47.600000000000001,7.6725234985351562,
47.700000000000003,7.6955184936523438,
47.799999999999997,7.4860076904296875,
47.899999999999999,7.4425735473632812,
48,7.4502410888671875,
48.100000000000001,7.4374618530273438,
48.200000000000003,7.4885635375976562,
48.299999999999997,7.657196044921875,
48.399999999999999,7.92291259765625,
48.5,8.078765869140625,
48.600000000000001,8.0225601196289062,
48.700000000000003,7.905029296875,
48.799999999999997,7.7977218627929688,
48.899999999999999,7.6495285034179688,
49,7.381256103515625,
49.100000000000001,7.0925369262695312,
49.200000000000003,6.9699020385742188,
49.299999999999997,6.9341278076171875,
49.399999999999999,6.8217086791992188,
49.5,6.7144012451171875,
49.600000000000001,6.645416259765625,
49.700000000000003,6.5304412841796875,
49.799999999999997,6.3285903930664062,
49.899999999999999,6.0909805297851562,
50,5.835479736328125,8.7548637390136719
50.100000000000001,5.5518722534179688,
50.200000000000003,5.2989273071289062,
50.299999999999997,5.0587615966796875,
50.399999999999999,4.79559326171875,
50.5,4.5452041625976562,
50.600000000000001,4.335693359375,
50.700000000000003,4.1670608520507812,
50.799999999999997,4.0495376586914062,
50.899999999999999,3.9677734375,
51,3.8732376098632812,
51.100000000000001,3.7787017822265625,
51.200000000000003,3.7327117919921875,
51.299999999999997,3.7403793334960938,
51.399999999999999,3.8068084716796875,
51.5,3.9243392944335938,
51.600000000000001,4.0623092651367188,
51.700000000000003,4.2283859252929688,
51.799999999999997,4.4353408813476562,
51.899999999999999,4.6933975219726562,
52,4.9718856811523438,
52.100000000000001,5.2324981689453125,
52.200000000000003,5.5161056518554688,
52.299999999999997,5.8099288940429688,
52.399999999999999,6.0909805297851562,
52.5,6.3950271606445312,
52.600000000000001,6.6607437133789062,
52.700000000000003,6.8498153686523438,
52.799999999999997,7.013336181640625,
52.899999999999999,7.1845169067382812,
53,7.3173751831054688,
53.100000000000001,7.4068069458007812,
53.200000000000003,7.5064468383789062,
53.299999999999997,7.6035385131835938,
53.399999999999999,7.6955184936523438,
53.5,7.8207168579101562,
53.600000000000001,7.841156005859375,
53.700000000000003,7.692962646484375,
53.799999999999997,7.51922607421875,
53.899999999999999,7.3557052612304688,
54,7.1921844482421875,
54.100000000000001,7.1359710693359375,
54.200000000000003,7.1206436157226562,
54.299999999999997,7.0439910888671875,
54.399999999999999,6.681182861328125,
54.5,6.0986404418945312,
54.600000000000001,5.6438522338867188,
54.700000000000003,5.301483154296875,
54.799999999999997,5.0280990600585938,
54.899999999999999,4.75982666015625,
55,4.529876708984375,
55.100000000000001,4.3408050537109375,
55.200000000000003,4.225830078125,
55.299999999999997,4.1875076293945312,
55.399999999999999,4.02398681640625,
55.5,3.8221359252929688,
55.600000000000001,3.7608184814453125,
55.700000000000003,3.7684860229492188,
55.799999999999997,3.7710418701171875,
55.899999999999999,3.76593017578125,
56,3.8195877075195312,
56.100000000000001,3.9090118408203125,
56.200000000000003,3.9268951416015625,
56.299999999999997,3.9805526733398438,
56.399999999999999,4.1951675415039062,
56.5,4.491546630859375,
56.600000000000001,4.7087249755859375,
56.700000000000003,4.8722457885742188,
56.799999999999997,5.1405181884765625,
56.899999999999999,5.49566650390625,
57,5.8201522827148438,
57.100000000000001,6.0909805297851562,
57.200000000000003,6.2877120971679688,
57.299999999999997,6.4384613037109375,
57.399999999999999,6.5943145751953125,
57.5,6.737396240234375,
57.600000000000001,6.8421478271484375,
57.700000000000003,6.9111328125,
57.799999999999997,6.9443511962890625,
57.899999999999999,6.9443511962890625,
58,6.9469070434570312,
58.100000000000001,6.9826736450195312,
58.200000000000003,7.0184402465820312,
58.299999999999997,6.9775619506835938,
58.399999999999999,6.8344802856445312,
58.5,6.6173095703125,
58.600000000000001,6.331146240234375,
58.700000000000003,5.9913330078125,
58.799999999999997,5.6770706176757812,
58.899999999999999,5.4879989624023438,
59,5.4471206665039062,
59.100000000000001,5.4420089721679688,
59.200000000000003,5.375579833984375,
59.299999999999997,5.2324981689453125,
59.399999999999999,5.0485382080078125,
59.5,4.8543624877929688,
59.600000000000001,4.6525115966796875,
59.700000000000003,4.4659957885742188,
59.799999999999997,4.289703369140625,
59.899999999999999,4.1031875610351562,
60,3.9601058959960938,8.9285717010498047
60.100000000000001,3.8681259155273438,
60.200000000000003,3.7991409301757812,
60.299999999999997,3.7429351806640625,
60.399999999999999,3.6892776489257812,
60.5,3.6586227416992188,
60.600000000000001,3.6432876586914062,
60.700000000000003,3.627960205078125,
60.799999999999997,3.610076904296875,
60.899999999999999,3.5845260620117188,
61,3.5487518310546875,
61.100000000000001,3.5691909790039062,
61.200000000000003,3.6662826538085938,
61.299999999999997,3.8068084716796875,
61.399999999999999,3.9728851318359375,
61.5,4.1466217041015625,
61.600000000000001,4.3305816650390625,
61.700000000000003,4.5400924682617188,
61.799999999999997,4.767486572265625,
61.899999999999999,4.9974365234375,
62,5.191619873046875,
62.100000000000001,5.3398056030273438,
62.200000000000003,5.42156982421875,
62.299999999999997,5.439453125,
62.399999999999999,5.5748672485351562,
62.5,5.9070205688476562,
62.600000000000001,6.2442779541015625,
62.700000000000003,6.4997787475585938,
62.799999999999997,6.7169570922851562,
62.899999999999999,6.9060211181640625,
63,7.0414352416992188,
63.100000000000001,7.1564102172851562,
63.200000000000003,7.2586135864257812,
63.299999999999997,7.3046035766601562,
63.399999999999999,7.2407302856445312,
63.5,6.9903411865234375,
63.600000000000001,6.5636520385742188,
63.700000000000003,6.1216354370117188,
63.799999999999997,5.7588272094726562,
63.899999999999999,5.4598922729492188,
64,5.1890640258789062,
64.099999999999994,4.9182357788085938,
64.200000000000003,4.6959457397460938,
64.299999999999997,4.5222091674804688,
64.400000000000006,4.3765716552734375,
64.5,4.2615966796875,
64.599999999999994,4.1415176391601562,
64.700000000000003,4.0214309692382812,
64.799999999999997,3.9192276000976562,
64.900000000000006,3.8374710083007812,
65,3.755706787109375,
65.099999999999994,3.6483993530273438,
65.200000000000003,3.5666427612304688,
65.299999999999997,3.5513076782226562,
65.400000000000006,3.5691909790039062,
65.5,3.5870819091796875,
65.599999999999994,3.5896377563476562,
65.700000000000003,3.5947418212890625,
65.799999999999997,3.610076904296875,
65.900000000000006,3.6381759643554688,
66,3.6969451904296875,
66.099999999999994,3.7787017822265625,
66.200000000000003,3.8681259155273438,
66.299999999999997,3.98565673828125,
66.400000000000006,4.1466217041015625,
66.5,4.3484725952148438,
66.599999999999994,4.5605316162109375,
66.700000000000003,4.7419357299804688,
66.799999999999997,4.86968994140625,
66.900000000000006,4.9718856811523438,
67,5.1481857299804688,
67.099999999999994,5.3730239868164062,
67.200000000000003,5.559539794921875,
67.299999999999997,5.7307205200195312,
67.400000000000006,5.8967971801757812,
67.5,6.0628738403320312,
67.599999999999994,6.2826004028320312,
67.700000000000003,6.4640121459960938,
67.799999999999997,6.5100021362304688,
67.900000000000006,6.5202178955078125,
68,6.5048904418945312,
68.099999999999994,6.3337020874023438,
68.200000000000003,5.927459716796875,
68.299999999999997,5.3806915283203125,
68.400000000000006,4.8875732421875,
68.5,4.5528717041015625,
68.599999999999994,4.3561325073242188,
68.700000000000003,4.2002792358398438,
68.799999999999997,4.0750808715820312,
68.900000000000006,3.9933242797851562,
69,3.921783447265625,
69.099999999999994,3.8451309204101562,
69.200000000000003,3.755706787109375,
69.299999999999997,3.6816177368164062,
69.400000000000006,3.58197021484375,
69.5,3.4005661010742188,
69.599999999999994,3.3034744262695312,
69.700000000000003,3.3724594116210938,
69.799999999999997,3.4695510864257812,
69.900000000000006,3.5410919189453125,
70,3.6202926635742188,9.20245361328125
70.099999999999994,3.7276077270507812,
70.200000000000003,3.8451309204101562,
70.299999999999997,3.9447784423828125,
70.400000000000006,4.0623092651367188,
70.5,4.2283859252929688,
70.599999999999994,4.3791275024414062,
70.700000000000003,4.583526611328125,
70.799999999999997,4.7828216552734375,
70.900000000000006,4.9565582275390625,
71,5.099639892578125,
71.099999999999994,5.1941757202148438,
71.200000000000003,5.2043914794921875,
71.299999999999997,5.135406494140625,
71.400000000000006,5.05364990234375,
71.5,5.0204315185546875,
71.599999999999994,5.0306549072265625,
71.700000000000003,5.081756591796875,
71.799999999999997,5.1762924194335938,
71.900000000000006,5.319366455078125,
72,5.5237655639648438,
72.099999999999994,5.7409439086914062,
72.200000000000003,5.9070205688476562,
72.299999999999997,6.0730972290039062,
72.400000000000006,6.3158187866210938,
72.5,6.5687637329101562,
72.599999999999994,6.80126953125,
72.700000000000003,7.0388870239257812,
72.799999999999997,7.2356185913085938,
72.900000000000006,7.3965835571289062,
73,7.5575485229492188,
73.099999999999994,7.6878509521484375,
73.200000000000003,7.7542800903320312,
73.299999999999997,7.8283767700195312,
73.400000000000006,7.9740142822265625,
73.5,8.1196517944335938,
73.599999999999994,8.152862548828125,
73.700000000000003,8.042999267578125,
73.799999999999997,7.859039306640625,
73.900000000000006,7.6342010498046875,
74,7.3735885620117188,
74.099999999999994,7.0950927734375,
74.200000000000003,6.7808303833007812,
74.299999999999997,6.45123291015625,
74.400000000000006,6.0960922241210938,
74.5,5.7077255249023438,
74.599999999999994,5.3551406860351562,
74.700000000000003,5.0638656616210938,
74.799999999999997,4.7904815673828125,
74.900000000000006,4.529876708984375,
75,4.2973709106445312,
75.099999999999994,4.1006317138671875,
75.200000000000003,3.939666748046875,
75.299999999999997,3.8068084716796875,
75.400000000000006,3.6790618896484375,
75.5,3.5691909790039062,
75.599999999999994,3.50787353515625,
75.700000000000003,3.4874343872070312,
75.799999999999997,3.5027618408203125,
75.900000000000006,3.5385360717773438,
76,3.6202926635742188,
76.099999999999994,3.748046875,
76.200000000000003,3.8783493041992188,
76.299999999999997,3.9882125854492188,
76.400000000000006,4.0648651123046875,
76.5,4.1312942504882812,
76.599999999999994,4.24371337890625,
76.700000000000003,4.3970108032226562,
76.799999999999997,4.5707550048828125,
76.900000000000006,4.7802658081054688,
77,5.0025482177734375,
77.099999999999994,5.2222824096679688,
77.200000000000003,5.439453125,
77.299999999999997,5.6183013916015625,
77.400000000000006,5.7102813720703125,
77.5,5.6949539184570312,
77.599999999999994,5.6259689331054688,
77.700000000000003,5.5391006469726562,
77.799999999999997,5.4445648193359375,
77.900000000000006,5.3704681396484375,
78,5.2938156127929688,
78.099999999999994,5.181396484375,
78.200000000000003,4.9846649169921875,
78.299999999999997,4.6627349853515625,
78.400000000000006,4.335693359375,
78.5,4.0980758666992188,
78.599999999999994,3.8885726928710938,
78.700000000000003,3.709716796875,
78.799999999999997,3.6075210571289062,
78.900000000000006,3.571746826171875,
79,3.553863525390625,
79.099999999999994,3.5436477661132812,
79.200000000000003,3.5410919189453125,
79.299999999999997,3.5308685302734375,
79.400000000000006,3.5155410766601562,
79.5,3.479766845703125,
79.599999999999994,3.426116943359375,
79.700000000000003,3.444000244140625,
79.799999999999997,3.553863525390625,
79.900000000000006,3.7608184814453125,
80,4.0393142700195312,12.744265556335449
80.099999999999994,4.307586669921875,
80.200000000000003,4.583526611328125,
80.299999999999997,4.8773574829101562,
80.400000000000006,5.1584014892578125,
80.5,5.4011306762695312,
80.599999999999994,5.6438522338867188,
80.700000000000003,5.8891372680664062,
80.799999999999997,6.1165313720703125,
80.900000000000006,6.331146240234375,
81,6.5125503540039062,
81.099999999999994,6.6249771118164062,
81.200000000000003,6.6556320190429688,
81.299999999999997,6.5738754272460938,
81.400000000000006,6.4026870727539062,
81.5,6.2238388061523438,
81.599999999999994,6.0449905395507812,
81.700000000000003,5.8559188842773438,
81.799999999999997,5.6617355346679688,
81.900000000000006,5.45733642578125,
82,5.2427215576171875,
82.099999999999994,5.0102157592773438,
82.200000000000003,4.7266082763671875,
82.299999999999997,4.4353408813476562,
82.400000000000006,4.2002792358398438,
82.5,3.9984359741210938,
82.599999999999994,3.8246917724609375,
82.700000000000003,3.7046127319335938,
82.799999999999997,3.6228485107421875,
