Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
9.1999999999999993,4.859466552734375,
9.3000000000000007,4.5707550048828125,
9.4000000000000004,4.2386016845703125,
9.5,3.8655776977539062,
9.5999999999999996,3.5870819091796875,
9.6999999999999993,3.352020263671875,
9.8000000000000007,3.0888519287109375,
9.9000000000000004,2.910003662109375,
10,2.835906982421875,11.591962814331055
10.1,2.7975845336914062,
10.199999999999999,2.7464828491210938,
10.300000000000001,2.7107162475585938,
10.4,2.743927001953125,
10.5,2.80780029296875,
10.6,2.8486862182617188,
10.699999999999999,2.874237060546875,
10.800000000000001,2.9151153564453125,
10.9,3.0530853271484375,
11,3.2830352783203125,
11.1,3.5308685302734375,
11.199999999999999,3.7710418701171875,
11.300000000000001,4.0520858764648438,
11.4,4.3050308227539062,
11.5,4.4941024780273438,
11.6,4.6167449951171875,
11.699999999999999,4.5324325561523438,
11.800000000000001,4.2667083740234375,
11.9,4.0163192749023438,
12,3.8604660034179688,
12.1,3.7352676391601562,
12.199999999999999,3.5896377563476562,
12.300000000000001,3.4414443969726562,
12.4,3.3060302734375,
12.5,3.1936111450195312,
12.6,3.1348419189453125,
12.699999999999999,3.111846923828125,
12.800000000000001,3.0786361694335938,
12.9,2.99176025390625,
13,2.8997802734375,
13.1,2.874237060546875,
13.199999999999999,2.9048919677734375,
13.300000000000001,2.9381103515625,
13.4,2.927886962890625,
13.5,2.927886962890625,
13.6,2.99176025390625,
13.699999999999999,3.13995361328125,
13.800000000000001,3.3290252685546875,
13.9,3.4746627807617188,
14,3.599853515625,
14.1,3.7787017822265625,
14.199999999999999,3.939666748046875,
14.300000000000001,4.0469818115234375,
14.4,4.1006317138671875,
14.5,4.0725326538085938,
14.6,3.9728851318359375,
14.699999999999999,3.8553543090820312,
14.800000000000001,3.7224960327148438,
14.9,3.5513076782226562,
15,3.387786865234375,
15.1,3.2830352783203125,
15.199999999999999,3.2549285888671875,
15.300000000000001,3.2396011352539062,
15.4,3.21405029296875,
15.5,3.1987152099609375,
15.6,3.1987152099609375,
15.699999999999999,3.21405029296875,
15.800000000000001,3.2549285888671875,
15.9,3.2932510375976562,
16,3.3034744262695312,
16.100000000000001,3.3162460327148438,
16.199999999999999,3.4235610961914062,
16.300000000000001,3.719940185546875,
16.399999999999999,4.1261825561523438,
16.5,4.6167449951171875,
16.600000000000001,5.181396484375,
16.699999999999999,5.7102813720703125,
16.800000000000001,6.17529296875,
16.899999999999999,6.6505203247070312,
17,7.1308670043945312,
17.100000000000001,7.5422210693359375,
17.199999999999999,7.92291259765625,
17.300000000000001,8.3163833618164062,
17.399999999999999,8.704742431640625,
17.5,9.1160964965820312,
17.600000000000001,9.596435546875,
17.699999999999999,10.066558837890625,
17.800000000000001,10.414039611816406,
17.899999999999999,10.651657104492188,
18,10.75640869140625,
18.100000000000001,10.567337036132812,
18.199999999999999,9.9720230102539062,
18.300000000000001,9.1314315795898438,
18.399999999999999,8.2831649780273438,
18.5,7.565216064453125,
18.600000000000001,6.9724502563476562,
18.699999999999999,6.3899154663085938,
18.800000000000001,5.7920455932617188,
18.899999999999999,5.2861557006835938,
19,4.9872207641601562,
19.100000000000001,4.7777099609375,
19.199999999999999,4.5170974731445312,
19.300000000000001,4.2513809204101562,
19.399999999999999,3.9907684326171875,
19.5,3.755706787109375,
19.600000000000001,3.6049652099609375,
19.699999999999999,3.535980224609375,
19.800000000000001,3.5104293823242188,
19.899999999999999,3.47210693359375,
20,3.3852310180664062,6.7771081924438477
20.100000000000001,3.2855911254882812,
20.199999999999999,3.2293777465820312,
20.300000000000001,3.2396011352539062,
20.399999999999999,3.2651519775390625,
20.5,3.2089385986328125,
20.600000000000001,3.0556411743164062,
20.699999999999999,2.9355545043945312,
20.800000000000001,2.9253311157226562,
20.899999999999999,2.8997802734375,
21,2.8691253662109375,
21.100000000000001,2.8333511352539062,
21.199999999999999,2.7515945434570312,
21.300000000000001,2.7285995483398438,
21.399999999999999,2.7694778442382812,
21.5,2.8231353759765625,
21.600000000000001,2.892120361328125,
21.699999999999999,2.8895645141601562,
21.800000000000001,2.7950286865234375,
21.899999999999999,2.7311553955078125,
22,2.6928253173828125,
22.100000000000001,2.6749420166015625,
22.199999999999999,2.754150390625,
22.300000000000001,2.8410186767578125,
22.399999999999999,2.8333511352539062,
22.5,2.7899169921875,
22.600000000000001,2.7848052978515625,
22.699999999999999,2.8435745239257812,
22.800000000000001,2.9176712036132812,
22.899999999999999,2.9585494995117188,
23,2.9151153564453125,
23.100000000000001,2.8486862182617188,
23.199999999999999,2.8512420654296875,
23.300000000000001,2.9176712036132812,
23.399999999999999,2.99176025390625,
23.5,3.0786361694335938,
23.600000000000001,3.2447052001953125,
23.699999999999999,3.4772109985351562,
23.800000000000001,3.748046875,
23.899999999999999,4.0571975708007812,
24,4.437896728515625,
24.100000000000001,4.86968994140625,
24.199999999999999,5.375579833984375,
24.300000000000001,5.853363037109375,
24.399999999999999,6.0730972290039062,
24.5,6.1216354370117188,
24.600000000000001,6.2545013427734375,
24.699999999999999,6.6403045654296875,
24.800000000000001,6.9162445068359375,
24.899999999999999,6.7961578369140625,
25,6.4742279052734375,
25.100000000000001,6.1701812744140625,
25.199999999999999,5.9146804809570312,
25.300000000000001,5.633636474609375,
25.399999999999999,5.4292373657226562,
25.5,5.2759323120117188,
25.600000000000001,5.0919723510742188,
25.699999999999999,4.841583251953125,
25.800000000000001,4.5733108520507812,
25.899999999999999,4.363800048828125,
26,4.0801925659179688,
26.100000000000001,3.7608184814453125,
26.199999999999999,3.6535110473632812,
26.300000000000001,3.6049652099609375,
26.399999999999999,3.4312210083007812,
26.5,3.2549285888671875,
26.600000000000001,3.1271820068359375,
26.699999999999999,3.0709686279296875,
26.800000000000001,3.0709686279296875,
26.899999999999999,3.076080322265625,
27,3.0735244750976562,
27.100000000000001,3.0403060913085938,
27.199999999999999,3.0173110961914062,
27.300000000000001,3.0326461791992188,
27.399999999999999,3.058197021484375,
27.5,2.9764328002929688,
27.600000000000001,2.8844528198242188,
27.699999999999999,2.9048919677734375,
27.800000000000001,2.9943161010742188,
27.899999999999999,3.1271820068359375,
28,3.2677001953125,
28.100000000000001,3.4669952392578125,
28.199999999999999,3.8783493041992188,
28.300000000000001,4.6422958374023438,
28.399999999999999,5.4241256713867188,
28.5,5.8610305786132812,
28.600000000000001,6.15740966796875,
28.699999999999999,6.52532958984375,
28.800000000000001,6.8549270629882812,
28.899999999999999,7.0899810791015625,
29,7.3327102661132812,
29.100000000000001,7.5754318237304688,
29.199999999999999,7.7517318725585938,
29.300000000000001,7.8462600708007812,
29.399999999999999,7.8386001586914062,
29.5,7.7287368774414062,
29.600000000000001,7.6418609619140625,
29.699999999999999,7.5856552124023438,
29.800000000000001,7.55499267578125,
29.899999999999999,7.7057418823242188,
30,7.7466201782226562,6.8027210235595703
30.100000000000001,7.417022705078125,
30.199999999999999,6.9264602661132812,
30.300000000000001,6.2979354858398438,
30.399999999999999,5.5007705688476562,
30.5,4.7828216552734375,
30.600000000000001,4.3229217529296875,
30.699999999999999,4.0060958862304688,
30.800000000000001,3.7608184814453125,
30.899999999999999,3.5921859741210938,
31,3.4388885498046875,
31.100000000000001,3.3009185791015625,
31.199999999999999,3.2114944458007812,
31.300000000000001,3.1552810668945312,
31.399999999999999,3.1169586181640625,
31.5,3.06585693359375,
31.600000000000001,2.9789886474609375,
31.699999999999999,2.9406661987304688,
31.800000000000001,2.984100341796875,
31.899999999999999,3.0735244750976562,
32,3.1348419189453125,
32.100000000000001,3.13995361328125,
32.200000000000003,3.17572021484375,
32.299999999999997,3.23193359375,
32.399999999999999,3.2804794311523438,
32.5,3.2906951904296875,
32.600000000000001,3.1884994506835938,
32.700000000000003,3.093963623046875,
32.799999999999997,3.0633010864257812,
32.899999999999999,3.0249786376953125,
33,2.9866561889648438,
33.100000000000001,2.9943161010742188,
33.200000000000003,3.0249786376953125,
33.299999999999997,3.0505294799804688,
33.399999999999999,3.0811920166015625,
33.5,3.0684127807617188,
33.600000000000001,3.0173110961914062,
33.700000000000003,2.984100341796875,
33.799999999999997,2.9764328002929688,
33.899999999999999,2.9764328002929688,
34,2.973876953125,
34.100000000000001,2.9764328002929688,
34.200000000000003,2.9687652587890625,
34.299999999999997,2.9611053466796875,
34.399999999999999,2.9687652587890625,
34.5,2.9968719482421875,
34.600000000000001,3.001983642578125,
34.700000000000003,2.9125595092773438,
34.799999999999997,2.8333511352539062,
34.899999999999999,2.8435745239257812,
35,2.8691253662109375,
35.100000000000001,2.9023361206054688,
35.200000000000003,2.9329986572265625,
35.299999999999997,2.9508819580078125,
35.399999999999999,2.9585494995117188,
35.5,2.966217041015625,
35.600000000000001,2.966217041015625,
35.700000000000003,2.973876953125,
35.799999999999997,3.019866943359375,
35.899999999999999,3.1884994506835938,
36,3.479766845703125,
36.100000000000001,3.7787017822265625,
36.200000000000003,4.0469818115234375,
36.299999999999997,4.2309417724609375,
36.399999999999999,4.2590408325195312,
36.5,4.1721725463867188,
36.600000000000001,4.0980758666992188,
36.700000000000003,4.0265426635742188,
36.799999999999997,3.9141159057617188,
36.899999999999999,3.7710418701171875,
37,3.7429351806640625,
37.100000000000001,3.9703292846679688,
37.200000000000003,4.31781005859375,
37.299999999999997,4.6831741333007812,
37.399999999999999,5.0945281982421875,
37.5,5.4777755737304688,
37.600000000000001,5.8456954956054688,
37.700000000000003,6.28515625,
37.799999999999997,6.7425003051757812,
37.899999999999999,7.0797653198242188,
38,7.2228469848632812,
38.100000000000001,7.2356185913085938,
38.200000000000003,7.1308670043945312,
38.299999999999997,6.8625869750976562,
38.399999999999999,6.571319580078125,
38.5,6.2749404907226562,
38.600000000000001,5.853363037109375,
38.700000000000003,5.3449172973632812,
38.799999999999997,4.805816650390625,
38.899999999999999,4.3101425170898438,
39,3.8936767578125,
39.100000000000001,3.5155410766601562,
39.200000000000003,3.2089385986328125,
39.299999999999997,3.0556411743164062,
39.399999999999999,3.001983642578125,
39.5,2.945770263671875,
39.600000000000001,2.8972320556640625,
39.700000000000003,2.8767852783203125,
39.799999999999997,2.8844528198242188,
39.899999999999999,2.9048919677734375,
40,2.910003662109375,8.9730806350708008
40.100000000000001,2.92022705078125,
40.200000000000003,2.9074478149414062,
40.299999999999997,2.8435745239257812,
40.399999999999999,2.7950286865234375,
40.5,2.7924728393554688,
40.600000000000001,2.8154678344726562,
40.700000000000003,2.8563461303710938,
40.799999999999997,3.0249786376953125,
40.899999999999999,3.1450653076171875,
41,3.0633010864257812,
41.100000000000001,3.0684127807617188,
41.200000000000003,3.129730224609375,
41.299999999999997,3.1348419189453125,
41.399999999999999,3.0888519287109375,
41.5,3.0352020263671875,
41.600000000000001,3.0045394897460938,
41.700000000000003,2.9406661987304688,
41.799999999999997,2.9074478149414062,
41.899999999999999,2.9074478149414062,
42,2.8870086669921875,
42.100000000000001,2.9023361206054688,
42.200000000000003,2.9355545043945312,
42.299999999999997,2.966217041015625,
42.399999999999999,2.9815444946289062,
42.5,2.9048919677734375,
42.600000000000001,2.800140380859375,
42.700000000000003,2.77203369140625,
42.799999999999997,2.7899169921875,
42.899999999999999,2.8614578247070312,
43,2.9483261108398438,
43.100000000000001,2.99176025390625,
43.200000000000003,2.9687652587890625,
43.299999999999997,2.9866561889648438,
43.399999999999999,3.111846923828125,
43.5,3.3852310180664062,
43.600000000000001,3.7352676391601562,
43.700000000000003,4.02398681640625,
43.799999999999997,4.3382492065429688,
43.899999999999999,4.6806182861328125,
44,4.9693374633789062,
44.100000000000001,5.2324981689453125,
44.200000000000003,5.4624481201171875,
44.299999999999997,5.5748672485351562,
44.399999999999999,5.5467605590820312,
44.5,5.4598922729492188,
44.600000000000001,5.3423614501953125,
44.700000000000003,5.081756591796875,
44.799999999999997,4.7444915771484375,
44.899999999999999,4.5094375610351562,
45,4.4097900390625,
45.100000000000001,4.3229217529296875,
45.200000000000003,4.2053909301757812,
45.299999999999997,4.1006317138671875,
45.399999999999999,4.0060958862304688,
45.5,3.903900146484375,
45.600000000000001,3.7863693237304688,
45.700000000000003,3.6713943481445312,
45.799999999999997,3.4874343872070312,
45.899999999999999,3.2447052001953125,
46,3.0914077758789062,
46.100000000000001,3.0275344848632812,
46.200000000000003,2.984100341796875,
46.299999999999997,2.9611053466796875,
46.399999999999999,2.95599365234375,
46.5,2.9381103515625,
46.600000000000001,2.9227752685546875,
46.700000000000003,2.9176712036132812,
46.799999999999997,2.9304428100585938,
46.899999999999999,2.9815444946289062,
47,2.9892120361328125,
47.100000000000001,2.966217041015625,
47.200000000000003,3.093963623046875,
47.299999999999997,3.369903564453125,
47.399999999999999,3.702056884765625,
47.5,4.0520858764648438,
47.600000000000001,4.3714675903320312,
47.700000000000003,4.6729507446289062,
47.799999999999997,4.9974365234375,
47.899999999999999,5.2989273071289062,
48,5.5058822631835938,
48.100000000000001,5.5365447998046875,
48.200000000000003,5.3704681396484375,
48.299999999999997,5.0945281982421875,
48.399999999999999,4.6985015869140625,
48.5,4.253936767578125,
48.600000000000001,3.8527984619140625,
48.700000000000003,3.5334243774414062,
48.799999999999997,3.3111419677734375,
48.899999999999999,3.1450653076171875,
49,3.0352020263671875,
49.100000000000001,2.9636611938476562,
49.200000000000003,2.8716812133789062,
49.299999999999997,2.7848052978515625,
49.399999999999999,2.7490386962890625,
49.5,2.73626708984375,
49.600000000000001,2.761810302734375,
49.700000000000003,2.800140380859375,
49.799999999999997,2.7950286865234375,
49.899999999999999,2.7950286865234375,
50,2.8231353759765625,10.318142890930176
50.100000000000001,2.8486862182617188,
50.200000000000003,2.8589019775390625,
50.299999999999997,2.8614578247070312,
50.399999999999999,2.8307952880859375,
50.5,2.782257080078125,
50.600000000000001,2.7694778442382812,
50.700000000000003,2.8103561401367188,
50.799999999999997,2.8870086669921875,
50.899999999999999,2.9994277954101562,
51,3.2396011352539062,
51.100000000000001,3.58197021484375,
51.200000000000003,3.94989013671875,
51.299999999999997,4.3305816650390625,
51.399999999999999,4.6780624389648438,
51.5,4.9284515380859375,
51.600000000000001,5.0562057495117188,
51.700000000000003,5.0562057495117188,
51.799999999999997,4.9488906860351562,
51.899999999999999,4.8262557983398438,
52,4.6959457397460938,
52.100000000000001,4.5222091674804688,
52.200000000000003,4.3842391967773438,
52.299999999999997,4.24371337890625,
52.399999999999999,4.0801925659179688,
52.5,3.9652175903320312,
52.600000000000001,3.7889251708984375,
52.700000000000003,3.518096923828125,
52.799999999999997,3.2855911254882812,
52.899999999999999,3.1322860717773438,
53,3.0888519287109375,
53.100000000000001,3.1373977661132812,
53.200000000000003,3.1884994506835938,
53.299999999999997,3.2089385986328125,
53.399999999999999,3.1961669921875,
53.5,3.2268218994140625,
53.600000000000001,3.3009185791015625,
53.700000000000003,3.3622360229492188,
53.799999999999997,3.334136962890625,
53.899999999999999,3.2472610473632812,
54,3.2268218994140625,
54.100000000000001,3.2370452880859375,
54.200000000000003,3.2447052001953125,
54.299999999999997,3.39801025390625,
54.399999999999999,3.7173843383789062,
54.5,4.0009918212890625,
54.600000000000001,4.20794677734375,
54.700000000000003,4.4353408813476562,
54.799999999999997,4.7112808227539062,
54.899999999999999,5.0051040649414062,
55,5.2606048583984375,
55.100000000000001,5.4828872680664062,
55.200000000000003,5.7358322143554688,
55.299999999999997,5.9606704711914062,
55.399999999999999,6.1446304321289062,
55.5,6.3745803833007812,
55.600000000000001,6.59942626953125,
55.700000000000003,6.7629470825195312,
55.799999999999997,6.9085769653320312,
55.899999999999999,7.0082244873046875,
56,7.0056686401367188,
56.100000000000001,6.8702545166015625,
56.200000000000003,6.6786270141601562,
56.299999999999997,6.5023345947265625,
56.399999999999999,6.3055953979492188,
56.5,6.0960922241210938,
56.600000000000001,5.7869338989257812,
56.700000000000003,5.1711807250976562,
56.799999999999997,4.4787750244140625,
56.899999999999999,4.0035476684570312,
57,3.6535110473632812,
57.100000000000001,3.3954544067382812,
57.200000000000003,3.1936111450195312,
57.299999999999997,2.9994277954101562,
57.399999999999999,2.8486862182617188,
57.5,2.7694778442382812,
57.600000000000001,2.743927001953125,
57.700000000000003,2.7311553955078125,
57.799999999999997,2.726043701171875,
57.899999999999999,2.7413711547851562,
58,2.7464828491210938,
58.100000000000001,2.7004928588867188,
58.200000000000003,2.669830322265625,
58.299999999999997,2.7183761596679688,
58.399999999999999,2.7464828491210938,
58.5,2.6877212524414062,
58.600000000000001,2.6034011840820312,
58.700000000000003,2.5931854248046875,
58.799999999999997,2.6723861694335938,
58.899999999999999,2.7285995483398438,
59,2.7311553955078125,
59.100000000000001,2.743927001953125,
59.200000000000003,2.8231353759765625,
59.299999999999997,2.8767852783203125,
59.399999999999999,2.8895645141601562,
59.5,2.9892120361328125,
59.600000000000001,3.0684127807617188,
59.700000000000003,3.1092910766601562,
59.799999999999997,3.2447052001953125,
59.899999999999999,3.4388885498046875,
60,3.709716796875,9.2592592239379883
60.100000000000001,4.0060958862304688,
60.200000000000003,4.215606689453125,
60.299999999999997,4.42767333984375,
60.399999999999999,4.5963058471679688,
60.5,4.6525115966796875,
60.600000000000001,4.6167449951171875,
60.700000000000003,4.4532241821289062,
60.799999999999997,4.2769317626953125,
60.899999999999999,4.1287384033203125,
61,3.8706817626953125,
61.100000000000001,3.6356277465820312,
61.200000000000003,3.4669952392578125,
61.299999999999997,3.32391357421875,
61.399999999999999,3.23193359375,
61.5,3.0990753173828125,
61.600000000000001,2.9943161010742188,
61.700000000000003,2.9789886474609375,
61.799999999999997,3.0045394897460938,
61.899999999999999,2.973876953125,
62,2.9355545043945312,
62.100000000000001,2.9968719482421875,
62.200000000000003,3.1220703125,
62.299999999999997,3.23193359375,
62.399999999999999,3.4491119384765625,
62.5,3.9294509887695312,
62.600000000000001,4.4302291870117188,
62.700000000000003,4.8262557983398438,
62.799999999999997,5.2503814697265625,
62.899999999999999,5.7230606079101562,
63,6.1165313720703125,
63.100000000000001,6.37713623046875,
63.200000000000003,6.571319580078125,
63.299999999999997,6.5023345947265625,
63.399999999999999,6.0041122436523438,
63.5,5.4803314208984375,
63.600000000000001,5.1865081787109375,
63.700000000000003,4.8901290893554688,
63.799999999999997,4.4864425659179688,
63.899999999999999,4.0929718017578125,
64,3.7684860229492188,
64.099999999999994,3.4695510864257812,
64.200000000000003,3.313690185546875,
64.299999999999997,3.35968017578125,
64.400000000000006,3.3750152587890625,
64.5,3.3290252685546875,
64.599999999999994,3.1936111450195312,
64.700000000000003,3.0556411743164062,
64.799999999999997,3.0224227905273438,
64.900000000000006,2.9789886474609375,
65,2.9534378051757812,
65.099999999999994,2.927886962890625,
65.200000000000003,3.001983642578125,
65.299999999999997,3.1476211547851562,
65.400000000000006,3.2063827514648438,
65.5,3.2625961303710938,
65.599999999999994,3.4491119384765625,
65.700000000000003,3.6790618896484375,
65.799999999999997,3.8604660034179688,
65.900000000000006,4.0495376586914062,
66,4.335693359375,
66.099999999999994,4.6780624389648438,
66.200000000000003,5.0332107543945312,
66.299999999999997,5.3985748291015625,
66.400000000000006,5.6745147705078125,
66.5,5.86358642578125,
66.599999999999994,6.0807571411132812,
66.700000000000003,6.1957321166992188,
66.799999999999997,6.0449905395507812,
66.900000000000006,5.6387405395507812,
67,5.071533203125,
67.099999999999994,4.547760009765625,
67.200000000000003,4.1031875610351562,
67.299999999999997,3.6867218017578125,
67.400000000000006,3.4082260131835938,
67.5,3.2625961303710938,
67.599999999999994,3.2191619873046875,
67.700000000000003,3.2677001953125,
67.799999999999997,3.2677001953125,
67.900000000000006,3.1987152099609375,
68,3.1450653076171875,
68.099999999999994,3.13995361328125,
68.200000000000003,3.2166061401367188,
68.299999999999997,3.28814697265625,
68.400000000000006,3.2983627319335938,
68.5,3.3009185791015625,
68.599999999999994,3.2932510375976562,
68.700000000000003,3.2855911254882812,
68.799999999999997,3.2804794311523438,
68.900000000000006,3.2472610473632812,
69,3.2063827514648438,
69.099999999999994,3.1782760620117188,
69.200000000000003,3.1552810668945312,
69.299999999999997,3.1527252197265625,
69.400000000000006,3.1246261596679688,
69.5,3.03009033203125,
69.599999999999994,2.9176712036132812,
69.700000000000003,2.8767852783203125,
69.799999999999997,2.95599365234375,
69.900000000000006,3.0326461791992188,
70,3.076080322265625,13.416815757751465
70.099999999999994,3.1552810668945312,
70.200000000000003,3.3315811157226562,
70.299999999999997,3.645843505859375,
70.400000000000006,3.9268951416015625,
70.5,4.0827484130859375,
70.599999999999994,4.161956787109375,
70.700000000000003,4.2488250732421875,
70.799999999999997,4.4149017333984375,
70.900000000000006,4.675506591796875,
71,4.9769973754882812,
71.099999999999994,5.265716552734375,
71.200000000000003,5.5391006469726562,
71.299999999999997,5.8303680419921875,
71.400000000000006,6.1497421264648438,
71.5,6.479339599609375,
71.599999999999994,6.7527236938476562,
71.700000000000003,6.89324951171875,
71.799999999999997,6.9724502563476562,
71.900000000000006,7.0261077880859375,
72,7.0158920288085938,
72.099999999999994,6.957122802734375,
72.200000000000003,6.829376220703125,
72.299999999999997,6.681182861328125,
72.400000000000006,6.5559921264648438,
72.5,6.387359619140625,
72.599999999999994,6.2110671997070312,
72.700000000000003,6.0041122436523438,
72.799999999999997,5.7358322143554688,
72.900000000000006,5.485443115234375,
73,5.2580490112304688,
73.099999999999994,5.0127716064453125,
73.200000000000003,4.7444915771484375,
73.299999999999997,4.4608917236328125,
73.400000000000006,4.1772842407226562,
73.5,3.9141159057617188,
73.599999999999994,3.6509552001953125,
73.700000000000003,3.405670166015625,
73.799999999999997,3.2472610473632812,
73.900000000000006,3.0990753173828125,
74,2.973876953125,
74.099999999999994,2.8946762084960938,
74.200000000000003,2.8129119873046875,
74.299999999999997,2.7975845336914062,
74.400000000000006,2.8129119873046875,
74.5,2.8129119873046875,
74.599999999999994,2.8231353759765625,
74.700000000000003,2.8435745239257812,
74.799999999999997,2.8486862182617188,
74.900000000000006,2.8435745239257812,
75,2.8563461303710938,
75.099999999999994,2.8256912231445312,
75.200000000000003,2.77203369140625,
75.299999999999997,2.7924728393554688,
75.400000000000006,2.8282470703125,
75.5,2.8231353759765625,
75.599999999999994,2.835906982421875,
75.700000000000003,2.8997802734375,
75.799999999999997,2.973876953125,
75.900000000000006,3.0045394897460938,
76,3.0786361694335938,
76.099999999999994,3.2523727416992188,
76.200000000000003,3.3213577270507812,
76.299999999999997,3.1936111450195312,
76.400000000000006,3.10418701171875,
76.5,3.093963623046875,
76.599999999999994,3.0786361694335938,
76.700000000000003,3.0786361694335938,
76.799999999999997,3.083740234375,
76.900000000000006,3.093963623046875,
77,3.093963623046875,
77.099999999999994,3.0786361694335938,
77.200000000000003,3.0633010864257812,
77.299999999999997,3.0403060913085938,
77.400000000000006,2.99176025390625,
77.5,2.92022705078125,
77.599999999999994,2.853790283203125,
77.700000000000003,2.8307952880859375,
77.799999999999997,2.8512420654296875,
77.900000000000006,2.92022705078125,
78,3.0709686279296875,
78.099999999999994,3.3162460327148438,
78.200000000000003,3.6202926635742188,
78.299999999999997,3.9192276000976562,
78.400000000000006,4.2053909301757812,
78.5,4.5452041625976562,
78.599999999999994,4.8926849365234375,
78.700000000000003,5.1507415771484375,
78.799999999999997,5.393463134765625,
78.900000000000006,5.6591873168945312,
79,5.89935302734375,
79.099999999999994,6.0756454467773438,
79.200000000000003,6.1420822143554688,
79.299999999999997,6.0909805297851562,
79.400000000000006,5.9351272583007812,
79.5,5.7102813720703125,
79.599999999999994,5.3270339965820312,
79.700000000000003,4.7368316650390625,
79.799999999999997,4.1517333984375,
79.900000000000006,3.7531509399414062,
80,3.5155410766601562,10.893246650695801
80.099999999999994,3.3622360229492188,
80.200000000000003,3.242156982421875,
80.299999999999997,3.13995361328125,
80.400000000000006,3.0735244750976562,
80.5,3.0530853271484375,
80.599999999999994,3.0428619384765625,
80.700000000000003,3.0275344848632812,
80.799999999999997,2.99176025390625,
80.900000000000006,2.92022705078125,
81,2.853790283203125,
81.099999999999994,2.8129119873046875,
81.200000000000003,2.80780029296875,
81.299999999999997,2.8129119873046875,
81.400000000000006,2.8103561401367188,
81.5,2.8665695190429688,
81.599999999999994,2.8844528198242188,
81.700000000000003,2.84613037109375,
81.799999999999997,2.8665695190429688,
81.900000000000006,2.9125595092773438,
82,2.8997802734375,
82.099999999999994,2.8895645141601562,
82.200000000000003,2.9815444946289062,
82.299999999999997,3.1833877563476562,
82.400000000000006,3.4542160034179688,
82.5,3.7403793334960938,
82.599999999999994,4.0955276489257812,
82.700000000000003,4.4762191772460938,
82.799999999999997,4.8543624877929688,
82.900000000000006,5.2427215576171875,
