"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
5.5999999999999996,3.811920166015625,
5.7000000000000002,3.7965927124023438,
5.7999999999999998,3.7863693237304688,
5.9000000000000004,3.7633743286132812,
6,3.748046875,
6.0999999999999996,3.7429351806640625,
6.2000000000000002,3.748046875,
6.2999999999999998,3.7148284912109375,
6.4000000000000004,3.6432876586914062,
6.5,3.5972976684570312,
6.5999999999999996,3.5768585205078125,
6.7000000000000002,3.5589752197265625,
6.7999999999999998,3.5385360717773438,
6.9000000000000004,3.5002059936523438,
7,3.4567718505859375,
7.0999999999999996,3.4210052490234375,
7.2000000000000002,3.3928985595703125,
7.2999999999999998,3.3750152587890625,
7.4000000000000004,3.380126953125,
7.5,3.35968017578125,
7.5999999999999996,3.2625961303710938,
7.7000000000000002,3.13995361328125,
7.7999999999999998,3.06585693359375,
7.9000000000000004,3.0505294799804688,
8,3.058197021484375,
8.0999999999999996,3.0811920166015625,
8.1999999999999993,3.111846923828125,
8.3000000000000007,3.129730224609375,
8.4000000000000004,3.1373977661132812,
8.5,3.1476211547851562,
8.5999999999999996,3.150177001953125,
8.6999999999999993,3.1425094604492188,
8.8000000000000007,3.0862960815429688,
8.9000000000000004,2.9866561889648438,
9,2.9074478149414062,
9.0999999999999996,2.88189697265625,
9.1999999999999993,2.8665695190429688,
9.3000000000000007,2.8435745239257812,
9.4000000000000004,2.8129119873046875,
9.5,2.7771453857421875,
9.5999999999999996,2.7490386962890625,
9.6999999999999993,2.726043701171875,
9.8000000000000007,2.7107162475585938,
9.9000000000000004,2.6723861694335938,
10,2.55230712890625,4.9180326461791992
10.1,2.3734512329101562,
10.199999999999999,2.2073822021484375,
10.300000000000001,2.0694122314453125,
10.4,1.954437255859375,
10.5,1.8599014282226562,
10.6,1.7832489013671875,
10.699999999999999,1.714263916015625,
10.800000000000001,1.6452789306640625,
10.9,1.586517333984375,
11,1.5507431030273438,
11.1,1.5277481079101562,
11.199999999999999,1.5098648071289062,
11.300000000000001,1.4587631225585938,
11.4,1.392333984375,
11.5,1.3591156005859375,
11.6,1.3616714477539062,
11.699999999999999,1.3718948364257812,
11.800000000000001,1.3897781372070312,
11.9,1.4051055908203125,
12,1.4153289794921875,
12.1,1.4306564331054688,
12.199999999999999,1.4408798217773438,
12.300000000000001,1.4510955810546875,
12.4,1.4638748168945312,
12.5,1.456207275390625,
12.6,1.4332122802734375,
12.699999999999999,1.4153289794921875,
12.800000000000001,1.4051055908203125,
12.9,1.4000015258789062,
13,1.4076614379882812,
13.1,1.4229965209960938,
13.199999999999999,1.438323974609375,
13.300000000000001,1.456207275390625,
13.4,1.474090576171875,
13.5,1.502197265625,
13.6,1.5430755615234375,
13.699999999999999,1.5839614868164062,
13.800000000000001,1.604400634765625,
13.9,1.6759414672851562,
14,1.8905563354492188,
14.1,2.209930419921875,
14.199999999999999,2.5497512817382812,
14.300000000000001,2.864013671875,
14.4,3.1373977661132812,
14.5,3.387786865234375,
14.6,3.6202926635742188,
14.699999999999999,3.8502426147460938,
14.800000000000001,4.0801925659179688,
14.9,4.2615966796875,
15,4.4200057983398438,
15.1,4.5988616943359375,
15.199999999999999,4.7521591186523438,
15.300000000000001,4.9080123901367188,
15.4,5.0562057495117188,
15.5,5.1047515869140625,
15.6,5.0127716064453125,
15.699999999999999,4.8160324096679688,
15.800000000000001,4.6627349853515625,
15.9,4.5605316162109375,
16,4.4532241821289062,
16.100000000000001,4.3970108032226562,
16.199999999999999,4.3867950439453125,
16.300000000000001,4.4021224975585938,
16.399999999999999,4.4583358764648438,
16.5,4.50177001953125,
16.600000000000001,4.4762191772460938,
16.699999999999999,4.4481124877929688,
16.800000000000001,4.445556640625,
16.899999999999999,4.4430007934570312,
17,4.4149017333984375,
17.100000000000001,4.3254776000976562,
17.199999999999999,4.2334976196289062,
17.300000000000001,4.1823959350585938,
17.399999999999999,4.1389617919921875,
17.5,4.1108551025390625,
17.600000000000001,4.105743408203125,
17.699999999999999,4.0827484130859375,
17.800000000000001,4.0393142700195312,
17.899999999999999,3.9984359741210938,
18,3.9703292846679688,
18.100000000000001,3.9677734375,
18.199999999999999,3.9473342895507812,
18.300000000000001,3.8425827026367188,
18.399999999999999,3.6867218017578125,
18.5,3.5564193725585938,
18.600000000000001,3.489990234375,
18.699999999999999,3.489990234375,
18.800000000000001,3.5206527709960938,
18.899999999999999,3.5232009887695312,
19,3.4772109985351562,
19.100000000000001,3.426116943359375,
19.199999999999999,3.405670166015625,
19.300000000000001,3.4158935546875,
19.399999999999999,3.43377685546875,
19.5,3.4158935546875,
19.600000000000001,3.3775711059570312,
19.699999999999999,3.35968017578125,
19.800000000000001,3.3469085693359375,
19.899999999999999,3.28814697265625,
20,3.1476211547851562,5.3667263984680176
20.100000000000001,2.9381103515625,
20.199999999999999,2.7056045532226562,
20.300000000000001,2.506317138671875,
20.399999999999999,2.3504562377929688,
20.5,2.2048263549804688,
20.600000000000001,2.0617446899414062,
20.699999999999999,1.9237747192382812,
20.800000000000001,1.77813720703125,
20.899999999999999,1.6631622314453125,
21,1.5839614868164062,
21.100000000000001,1.5328598022460938,
21.199999999999999,1.502197265625,
21.300000000000001,1.4664306640625,
21.399999999999999,1.4255523681640625,
21.5,1.402557373046875,
21.600000000000001,1.382110595703125,
21.699999999999999,1.346343994140625,
21.800000000000001,1.310577392578125,
21.899999999999999,1.2594757080078125,
22,1.1930465698242188,
22.100000000000001,1.1393890380859375,
22.199999999999999,1.11639404296875,
22.300000000000001,1.126617431640625,
22.399999999999999,1.1419448852539062,
22.5,1.1419448852539062,
22.600000000000001,1.1393890380859375,
22.699999999999999,1.13427734375,
22.800000000000001,1.1291656494140625,
22.899999999999999,1.1215057373046875,
23,1.1189498901367188,
23.100000000000001,1.1138381958007812,
23.199999999999999,1.1138381958007812,
23.300000000000001,1.1291656494140625,
23.399999999999999,1.1419448852539062,
23.5,1.1572723388671875,
23.600000000000001,1.1674957275390625,
23.699999999999999,1.1777114868164062,
23.800000000000001,1.1828231811523438,
23.899999999999999,1.1956024169921875,
24,1.2492523193359375,
24.100000000000001,1.2952423095703125,
24.199999999999999,1.2696914672851562,
24.300000000000001,1.2160415649414062,
24.399999999999999,1.1751556396484375,
24.5,1.1291656494140625,
24.600000000000001,1.0959548950195312,
24.699999999999999,1.0831756591796875,
24.800000000000001,1.0857315063476562,
24.899999999999999,1.0857315063476562,
25,1.0729598999023438,
25.100000000000001,1.0678482055664062,
25.199999999999999,1.070404052734375,
25.300000000000001,1.070404052734375,
25.399999999999999,1.0627365112304688,
25.5,1.070404052734375,
25.600000000000001,1.0959548950195312,
25.699999999999999,1.1189498901367188,
25.800000000000001,1.1291656494140625,
25.899999999999999,1.1470565795898438,
26,1.1649398803710938,
26.100000000000001,1.1751556396484375,
26.199999999999999,1.1879348754882812,
26.300000000000001,1.198150634765625,
26.399999999999999,1.2032623291015625,
26.5,1.198150634765625,
26.600000000000001,1.1828231811523438,
26.699999999999999,1.172607421875,
26.800000000000001,1.172607421875,
26.899999999999999,1.1879348754882812,
27,1.2160415649414062,
27.100000000000001,1.22625732421875,
27.199999999999999,1.2313690185546875,
27.300000000000001,1.244140625,
27.399999999999999,1.254364013671875,
27.5,1.26458740234375,
27.600000000000001,1.2594757080078125,
27.699999999999999,1.2313690185546875,
27.800000000000001,1.2032623291015625,
27.899999999999999,1.198150634765625,
28,1.2032623291015625,
28.100000000000001,1.2134857177734375,
28.199999999999999,1.2211456298828125,
28.300000000000001,1.2313690185546875,
28.399999999999999,1.2415924072265625,
28.5,1.2518081665039062,
28.600000000000001,1.2671356201171875,
28.699999999999999,1.2875823974609375,
28.800000000000001,1.3156814575195312,
28.899999999999999,1.364227294921875,
29,1.4817581176757812,
29.100000000000001,1.6938247680664062,
29.199999999999999,1.9365463256835938,
29.300000000000001,2.1588363647460938,
29.399999999999999,2.3708953857421875,
29.5,2.5829620361328125,
29.600000000000001,2.7899169921875,
29.699999999999999,2.9943161010742188,
29.800000000000001,3.1706161499023438,
29.899999999999999,3.3085861206054688,
30,3.4516677856445312,4.6948356628417969
30.100000000000001,3.627960205078125,
30.199999999999999,3.8272476196289062,
30.300000000000001,4.0290908813476562,
30.399999999999999,4.2105026245117188,
30.5,4.3663558959960938,
30.600000000000001,4.5324325561523438,
30.699999999999999,4.7163925170898438,
30.800000000000001,4.8926849365234375,
30.899999999999999,5.0332107543945312,
31,5.1481857299804688,
31.100000000000001,5.265716552734375,
31.199999999999999,5.3781356811523438,
31.300000000000001,5.411346435546875,
31.399999999999999,5.3832473754882812,
31.5,5.2784881591796875,
31.600000000000001,5.0459823608398438,
31.699999999999999,4.7930374145507812,
31.800000000000001,4.6474075317382812,
31.899999999999999,4.5503158569335938,
32,4.4072341918945312,
32.100000000000001,4.2513809204101562,
32.200000000000003,4.1389617919921875,
32.299999999999997,4.1440658569335938,
32.399999999999999,4.197723388671875,
32.5,4.179840087890625,
32.600000000000001,4.1210708618164062,
32.700000000000003,4.0980758666992188,
32.799999999999997,4.0801925659179688,
32.899999999999999,4.0060958862304688,
33,3.9064559936523438,
33.100000000000001,3.8246917724609375,
33.200000000000003,3.7710418701171875,
33.299999999999997,3.748046875,
33.399999999999999,3.7403793334960938,
33.5,3.7301559448242188,
33.600000000000001,3.7071609497070312,
33.700000000000003,3.6943893432617188,
33.799999999999997,3.7224960327148438,
33.899999999999999,3.7327117919921875,
34,3.7173843383789062,
34.100000000000001,3.719940185546875,
34.200000000000003,3.7173843383789062,
34.299999999999997,3.709716796875,
34.399999999999999,3.7071609497070312,
34.5,3.7122726440429688,
34.600000000000001,3.6943893432617188,
34.700000000000003,3.6509552001953125,
34.799999999999997,3.5487518310546875,
34.899999999999999,3.3366851806640625,
35,3.0147552490234375,
35.100000000000001,2.669830322265625,
35.200000000000003,2.3836746215820312,
35.299999999999997,2.1639404296875,
35.399999999999999,2.0055313110351562,
35.5,1.8828964233398438,
35.600000000000001,1.7858047485351562,
35.700000000000003,1.7014923095703125,
35.799999999999997,1.63250732421875,
35.899999999999999,1.5762939453125,
36,1.52008056640625,
36.100000000000001,1.4510955810546875,
36.200000000000003,1.37445068359375,
36.299999999999997,1.30035400390625,
36.399999999999999,1.236480712890625,
36.5,1.1828231811523438,
36.600000000000001,1.1470565795898438,
36.700000000000003,1.1470565795898438,
36.799999999999997,1.1470565795898438,
36.899999999999999,1.1649398803710938,
37,1.1879348754882812,
37.100000000000001,1.1674957275390625,
37.200000000000003,1.106170654296875,
37.299999999999997,1.0218582153320312,
37.399999999999999,0.91455078125,
37.5,0.8072357177734375,
37.600000000000001,0.7433624267578125,
37.700000000000003,0.7433624267578125,
37.799999999999997,0.74847412109375,
37.899999999999999,0.71270751953125,
38,0.684600830078125,
38.100000000000001,0.6794891357421875,
38.200000000000003,0.6922607421875,
38.299999999999997,0.7305908203125,
38.399999999999999,0.79190826416015625,
38.5,0.83789825439453125,
38.600000000000001,0.8532257080078125,
38.700000000000003,0.8736724853515625,
38.799999999999997,0.91199493408203125,
38.899999999999999,0.97586822509765625,
39,1.0627365112304688,
39.100000000000001,1.1291656494140625,
39.200000000000003,1.172607421875,
39.299999999999997,1.2007064819335938,
39.399999999999999,1.1956024169921875,
39.5,1.1700515747070312,
39.600000000000001,1.1470565795898438,
39.700000000000003,1.1496124267578125,
39.799999999999997,1.1649398803710938,
39.899999999999999,1.19049072265625,
40,1.2211456298828125,3.8022811412811279
40.100000000000001,1.2339248657226562,
40.200000000000003,1.236480712890625,
40.299999999999997,1.2518081665039062,
40.399999999999999,1.2671356201171875,
40.5,1.2773590087890625,
40.600000000000001,1.282470703125,
40.700000000000003,1.2875823974609375,
40.799999999999997,1.3207931518554688,
40.899999999999999,1.4153289794921875,
41,1.548187255859375,
41.100000000000001,1.70404052734375,
41.200000000000003,1.8931121826171875,
41.299999999999997,2.0975112915039062,
41.399999999999999,2.301910400390625,
41.5,2.5088653564453125,
41.600000000000001,2.69793701171875,
41.700000000000003,2.84613037109375,
41.799999999999997,2.9713211059570312,
41.899999999999999,3.1169586181640625,
42,3.3034744262695312,
42.100000000000001,3.5104293823242188,
42.200000000000003,3.7276077270507812,
42.299999999999997,3.9447784423828125,
42.399999999999999,4.1466217041015625,
42.5,4.3382492065429688,
42.600000000000001,4.50177001953125,
42.700000000000003,4.6269607543945312,
42.799999999999997,4.7393875122070312,
42.899999999999999,4.8569107055664062,
43,5.0280990600585938,
43.100000000000001,5.2963714599609375,
43.200000000000003,5.6004180908203125,
43.299999999999997,5.8686904907226562,
43.399999999999999,6.0654296875,
43.5,6.15740966796875,
43.600000000000001,6.0245513916015625,
43.700000000000003,5.7077255249023438,
43.799999999999997,5.4598922729492188,
43.899999999999999,5.319366455078125,
44,5.2197265625,
44.100000000000001,5.1303024291992188,
44.200000000000003,5.043426513671875,
44.299999999999997,5.0025482177734375,
44.399999999999999,4.9923324584960938,
44.5,4.9361190795898438,
44.600000000000001,4.841583251953125,
44.700000000000003,4.7419357299804688,
44.799999999999997,4.68572998046875,
44.899999999999999,4.6678466796875,
45,4.68572998046875,
45.100000000000001,4.7010574340820312,
45.200000000000003,4.6908416748046875,
45.299999999999997,4.6525115966796875,
45.399999999999999,4.6014175415039062,
45.5,4.547760009765625,
45.600000000000001,4.4787750244140625,
45.700000000000003,4.4174575805664062,
45.799999999999997,4.345916748046875,
45.899999999999999,4.3944625854492188,
46,4.6346282958984375,
46.100000000000001,4.7291641235351562,
46.200000000000003,4.5579757690429688,
46.299999999999997,4.3663558959960938,
46.399999999999999,4.2794876098632812,
46.5,4.20794677734375,
46.600000000000001,4.1185226440429688,
46.700000000000003,4.0520858764648438,
46.799999999999997,3.977996826171875,
46.899999999999999,3.8425827026367188,
47,3.6075210571289062,
47.100000000000001,3.295806884765625,
47.200000000000003,2.973876953125,
47.299999999999997,2.6953811645507812,
47.399999999999999,2.4730987548828125,
47.5,2.29425048828125,
47.600000000000001,2.1435012817382812,
47.700000000000003,2.0106430053710938,
47.799999999999997,1.898223876953125,
47.899999999999999,1.8011322021484375,
48,1.7193756103515625,
48.100000000000001,1.6631622314453125,
48.200000000000003,1.6299514770507812,
48.299999999999997,1.586517333984375,
48.399999999999999,1.5251922607421875,
48.5,1.4970855712890625,
48.600000000000001,1.4970855712890625,
48.700000000000003,1.4766464233398438,
48.799999999999997,1.4459915161132812,
48.899999999999999,1.392333984375,
49,1.3310165405273438,
49.100000000000001,1.2926864624023438,
49.200000000000003,1.2288131713867188,
49.299999999999997,1.1393890380859375,
49.399999999999999,1.0576324462890625,
49.5,0.99886322021484375,
49.600000000000001,0.95798492431640625,
49.700000000000003,0.91199493408203125,
49.799999999999997,0.86600494384765625,
49.899999999999999,0.83278656005859375,
50,0.830230712890625,4.9099836349487305
50.100000000000001,0.850677490234375,
50.200000000000003,0.8736724853515625,
50.299999999999997,0.88899993896484375,
50.399999999999999,0.89666748046875,
50.5,0.89666748046875,
50.600000000000001,0.88899993896484375,
50.700000000000003,0.8813323974609375,
50.799999999999997,0.8736724853515625,
50.899999999999999,0.85833740234375,
51,0.830230712890625,
51.100000000000001,0.80213165283203125,
51.200000000000003,0.79701995849609375,
51.299999999999997,0.8046875,
51.399999999999999,0.812347412109375,
51.5,0.82001495361328125,
51.600000000000001,0.81490325927734375,
51.700000000000003,0.81490325927734375,
51.799999999999997,0.82512664794921875,
51.899999999999999,0.8353424072265625,
52,0.8353424072265625,
52.100000000000001,0.8174591064453125,
52.200000000000003,0.80213165283203125,
52.299999999999997,0.8046875,
52.399999999999999,0.82001495361328125,
52.5,0.84300994873046875,
52.600000000000001,0.87877655029296875,
52.700000000000003,0.9503173828125,
52.799999999999997,1.0193023681640625,
52.899999999999999,1.0780715942382812,
53,1.2083740234375,
53.100000000000001,1.4076614379882812,
53.200000000000003,1.6350555419921875,
53.299999999999997,1.8394622802734375,
53.399999999999999,2.0131988525390625,
53.5,2.1818313598632812,
53.600000000000001,2.3453521728515625,
53.700000000000003,2.4986495971679688,
53.799999999999997,2.6289520263671875,
53.899999999999999,2.73626708984375,
54,2.835906982421875,
54.100000000000001,2.9304428100585938,
54.200000000000003,3.0862960815429688,
54.299999999999997,3.2728118896484375,
54.399999999999999,3.4286651611328125,
54.5,3.5870819091796875,
54.600000000000001,3.7173843383789062,
54.700000000000003,3.84002685546875,
54.799999999999997,3.9984359741210938,
54.899999999999999,4.16961669921875,
55,4.3433609008789062,
55.100000000000001,4.5681991577148438,
55.200000000000003,4.8492507934570312,
55.299999999999997,5.1303024291992188,
55.399999999999999,5.3679122924804688,
55.5,5.5365447998046875,
55.600000000000001,5.6106414794921875,
55.700000000000003,5.5263214111328125,
55.799999999999997,5.3321456909179688,
55.899999999999999,5.1532974243164062,
56,4.97955322265625,
56.100000000000001,4.7828216552734375,
56.200000000000003,4.6141891479492188,
56.299999999999997,4.5247650146484375,
56.399999999999999,4.491546630859375,
56.5,4.4685516357421875,
56.600000000000001,4.4404525756835938,
56.700000000000003,4.4149017333984375,
56.799999999999997,4.4072341918945312,
56.899999999999999,4.3867950439453125,
57,4.3280258178710938,
57.100000000000001,4.2769317626953125,
57.200000000000003,4.2692642211914062,
57.299999999999997,4.2641525268554688,
57.399999999999999,4.2488250732421875,
57.5,4.1875076293945312,
57.600000000000001,4.0955276489257812,
57.700000000000003,4.0393142700195312,
57.799999999999997,4.0342025756835938,
57.899999999999999,4.0520858764648438,
58,4.0674209594726562,
58.100000000000001,4.0827484130859375,
58.200000000000003,4.1108551025390625,
58.299999999999997,4.1466217041015625,
58.399999999999999,4.1670608520507812,
58.5,4.179840087890625,
58.600000000000001,4.2232742309570312,
58.700000000000003,4.2871475219726562,
58.799999999999997,4.2973709106445312,
58.899999999999999,4.2564926147460938,
59,4.0827484130859375,
59.100000000000001,3.737823486328125,
59.200000000000003,3.380126953125,
59.299999999999997,3.0811920166015625,
59.399999999999999,2.864013671875,
59.5,2.7107162475585938,
59.600000000000001,2.577850341796875,
59.700000000000003,2.432220458984375,
59.799999999999997,2.2738113403320312,
59.899999999999999,2.128173828125,
60,1.9850921630859375,4.9382715225219727
60.100000000000001,1.8292388916015625,
60.200000000000003,1.6810455322265625,
60.299999999999997,1.5839614868164062,
60.399999999999999,1.5532989501953125,
60.5,1.586517333984375,
60.600000000000001,1.622283935546875,
60.700000000000003,1.622283935546875,
60.799999999999997,1.6069564819335938,
60.899999999999999,1.5737380981445312,
61,1.512420654296875,
61.100000000000001,1.44854736328125,
61.200000000000003,1.4229965209960938,
61.299999999999997,1.4076614379882812,
61.399999999999999,1.364227294921875,
61.5,1.2926864624023438,
61.600000000000001,1.2134857177734375,
61.700000000000003,1.1572723388671875,
61.799999999999997,1.1138381958007812,
61.899999999999999,1.08062744140625,
62,1.052520751953125,
62.100000000000001,1.0167465209960938,
62.200000000000003,0.9911956787109375,
62.299999999999997,0.9656524658203125,
62.399999999999999,0.9375457763671875,
62.5,0.9273223876953125,
62.600000000000001,0.922210693359375,
62.700000000000003,0.904327392578125,
62.799999999999997,0.88388824462890625,
62.899999999999999,0.876220703125,
63,0.8813323974609375,
63.100000000000001,0.922210693359375,
63.200000000000003,0.98097991943359375,
63.299999999999997,1.0167465209960938,
63.399999999999999,1.0244140625,
63.5,1.0218582153320312,
63.600000000000001,1.0269699096679688,
63.700000000000003,1.0397415161132812,
63.799999999999997,1.052520751953125,
63.899999999999999,1.052520751953125,
64,1.034637451171875,
64.099999999999994,1.0218582153320312,
64.200000000000003,1.0218582153320312,
64.299999999999997,1.0244140625,
64.400000000000006,1.0320816040039062,
64.5,1.034637451171875,
64.599999999999994,1.0371856689453125,
64.700000000000003,1.0576324462890625,
64.799999999999997,1.0959548950195312,
64.900000000000006,1.1240615844726562,
65,1.180267333984375,
65.099999999999994,1.3156814575195312,
65.200000000000003,1.4766464233398438,
65.299999999999997,1.6887130737304688,
65.400000000000006,1.9442138671875,
65.5,2.2789154052734375,
65.599999999999994,2.559967041015625,
65.700000000000003,2.782257080078125,
65.799999999999997,2.9892120361328125,
65.900000000000006,3.2063827514648438,
66,3.4235610961914062,
66.099999999999994,3.6509552001953125,
66.200000000000003,3.8809051513671875,
66.299999999999997,4.105743408203125,
66.400000000000006,4.31781005859375,
66.5,4.529876708984375,
66.599999999999994,4.7879257202148438,
66.700000000000003,5.0613174438476562,
66.799999999999997,5.2682723999023438,
66.900000000000006,5.4190139770507812,
67,5.5212173461914062,
67.099999999999994,5.5697555541992188,
67.200000000000003,5.6438522338867188,
67.299999999999997,5.8303680419921875,
67.400000000000006,6.0628738403320312,
67.5,6.2187271118164062,
67.599999999999994,6.2340621948242188,
67.700000000000003,6.1676254272460938,
67.799999999999997,6.0628738403320312,
67.900000000000006,5.8738021850585938,
68,5.6540756225585938,
68.099999999999994,5.4879989624023438,
68.200000000000003,5.393463134765625,
68.299999999999997,5.3653564453125,
68.400000000000006,5.3423614501953125,
68.5,5.2503814697265625,
68.599999999999994,5.1149673461914062,
68.700000000000003,4.9948806762695312,
68.799999999999997,4.915679931640625,
68.900000000000006,4.8390274047851562,
69,4.7751541137695312,
69.099999999999994,4.7623825073242188,
69.200000000000003,4.7266082763671875,
69.299999999999997,4.6295166015625,
69.400000000000006,4.5681991577148438,
69.5,4.5630874633789062,
69.599999999999994,4.5809707641601562,
69.700000000000003,4.6090774536132812,
69.799999999999997,4.6244125366210938,
69.900000000000006,4.621856689453125,
70,4.6141891479492188,4.9958367347717285
70.099999999999994,4.61163330078125,
70.200000000000003,4.6269607543945312,
70.299999999999997,4.6806182861328125,
70.400000000000006,4.6985015869140625,
70.5,4.6346282958984375,
70.599999999999994,4.547760009765625,
70.700000000000003,4.5119857788085938,
70.799999999999997,4.529876708984375,
70.900000000000006,4.5605316162109375,
71,4.5784225463867188,
71.099999999999994,4.4481124877929688,
71.200000000000003,4.1568450927734375,
71.299999999999997,3.8527984619140625,
71.400000000000006,3.5972976684570312,
71.5,3.4082260131835938,
71.599999999999994,3.2293777465820312,
71.700000000000003,3.01220703125,
71.799999999999997,2.7899169921875,
71.900000000000006,2.5957412719726562,
72,2.4424362182617188,
72.099999999999994,2.3146896362304688,
72.200000000000003,2.1997146606445312,
72.299999999999997,2.0924072265625,
72.400000000000006,1.9978713989257812,
72.5,1.9288864135742188,
72.599999999999994,1.8854522705078125,
72.700000000000003,1.8471221923828125,
72.799999999999997,1.8036880493164062,
72.900000000000006,1.7576980590820312,
73,1.6861572265625,
73.099999999999994,1.6146163940429688,
73.200000000000003,1.5711822509765625,
73.299999999999997,1.5430755615234375,
73.400000000000006,1.5175323486328125,
73.5,1.4894256591796875,
73.599999999999994,1.4689865112304688,
73.700000000000003,1.44854736328125,
73.799999999999997,1.402557373046875,
73.900000000000006,1.3514556884765625,
74,1.3156814575195312,
74.099999999999994,1.2926864624023438,
74.200000000000003,1.282470703125,
74.299999999999997,1.2773590087890625,
74.400000000000006,1.26458740234375,
74.5,1.2569198608398438,
74.599999999999994,1.2773590087890625,
74.700000000000003,1.3029098510742188,
74.799999999999997,1.310577392578125,
74.900000000000006,1.3131256103515625,
75,1.3233489990234375,
75.099999999999994,1.3335723876953125,
75.200000000000003,1.328460693359375,
75.299999999999997,1.328460693359375,
75.400000000000006,1.3386764526367188,
75.5,1.3207931518554688,
75.599999999999994,1.290130615234375,
75.700000000000003,1.2748031616210938,
75.799999999999997,1.290130615234375,
75.900000000000006,1.3131256103515625,
76,1.328460693359375,
76.099999999999994,1.3412322998046875,
76.200000000000003,1.346343994140625,
76.299999999999997,1.3565673828125,
76.400000000000006,1.3693389892578125,
76.5,1.3770065307617188,
76.599999999999994,1.3872222900390625,
76.700000000000003,1.4076614379882812,
76.799999999999997,1.4459915161132812,
76.900000000000006,1.5226364135742188,
77,1.6836013793945312,
77.099999999999994,1.9288864135742188,
77.200000000000003,2.1971588134765625,
77.299999999999997,2.4424362182617188,
77.400000000000006,2.6672821044921875,
77.5,2.8844528198242188,
77.599999999999994,3.0888519287109375,
77.700000000000003,3.2932510375976562,
77.799999999999997,3.4414443969726562,
77.900000000000006,3.553863525390625,
78,3.6816177368164062,
78.099999999999994,3.847686767578125,
78.200000000000003,4.0444259643554688,
78.299999999999997,4.24371337890625,
78.400000000000006,4.4659957885742188,
78.5,4.6780624389648438,
78.599999999999994,4.8569107055664062,
78.700000000000003,5.0459823608398438,
78.799999999999997,5.27337646484375,
78.900000000000006,5.5212173461914062,
79,5.6642913818359375,
79.099999999999994,5.6949539184570312,
79.200000000000003,6.0041122436523438,
79.299999999999997,6.4844512939453125,
79.400000000000006,6.7654953002929688,
79.5,6.8625869750976562,
79.599999999999994,6.6862945556640625,
79.700000000000003,6.5585403442382812,
79.799999999999997,6.5866470336914062,
79.900000000000006,6.4180221557617188,
80,6.1165313720703125,5.0293378829956055
80.099999999999994,5.8916854858398438,
80.200000000000003,5.7409439086914062,
80.299999999999997,5.6029739379882812,
80.400000000000006,5.4803314208984375,
80.5,5.3985748291015625,
80.599999999999994,5.319366455078125,
80.700000000000003,5.2222824096679688,
80.799999999999997,5.117523193359375,
80.900000000000006,5.0383224487304688,
81,4.9591140747070312,
81.099999999999994,4.7879257202148438,
81.200000000000003,4.583526611328125,
81.299999999999997,4.4506683349609375,
81.400000000000006,4.3867950439453125,
81.5,4.3561325073242188,
81.599999999999994,4.3126983642578125,
81.700000000000003,4.253936767578125,
81.799999999999997,4.2028350830078125,
81.900000000000006,4.1721725463867188,
82,4.16961669921875,
82.099999999999994,4.179840087890625,
82.200000000000003,4.179840087890625,
82.299999999999997,4.0853042602539062,
82.400000000000006,3.94989013671875,
82.5,3.8630218505859375,
82.599999999999994,3.8170318603515625,
82.700000000000003,3.7838134765625,
82.799999999999997,3.7327117919921875,
82.900000000000006,3.610076904296875,
83,3.3928985595703125,
