"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.5,4.2922592163085938,
7.5999999999999996,4.2002792358398438,
7.7000000000000002,4.1312942504882812,
7.7999999999999998,4.0469818115234375,
7.9000000000000004,3.8987884521484375,
8,3.7250518798828125,
8.0999999999999996,3.61773681640625,
8.1999999999999993,3.5743026733398438,
8.3000000000000007,3.535980224609375,
8.4000000000000004,3.5053176879882812,
8.5,3.4951019287109375,
8.5999999999999996,3.47210693359375,
8.6999999999999993,3.4491119384765625,
8.8000000000000007,3.4516677856445312,
8.9000000000000004,3.4312210083007812,
9,3.3366851806640625,
9.0999999999999996,3.2344894409179688,
9.1999999999999993,3.2651519775390625,
9.3000000000000007,3.3928985595703125,
9.4000000000000004,3.43377685546875,
9.5,3.39801025390625,
9.5999999999999996,3.3750152587890625,
9.6999999999999993,3.3545761108398438,
9.8000000000000007,3.3315811157226562,
9.9000000000000004,3.3494644165039062,
10,3.3315811157226562,5.258544921875
10.1,3.2523727416992188,
10.199999999999999,3.1527252197265625,
10.300000000000001,3.0786361694335938,
10.4,3.037750244140625,
10.5,2.9432220458984375,
10.6,2.7899169921875,
10.699999999999999,2.6136245727539062,
10.800000000000001,2.4066696166992188,
10.9,2.1997146606445312,
11,2.0285263061523438,
11.1,1.8726730346679688,
11.199999999999999,1.7014923095703125,
11.300000000000001,1.5788497924804688,
11.4,1.5328598022460938,
11.5,1.530303955078125,
11.6,1.5379714965820312,
11.699999999999999,1.5609664916992188,
11.800000000000001,1.6171722412109375,
11.9,1.6836013793945312,
12,1.6989364624023438,
12.1,1.6733856201171875,
12.199999999999999,1.640167236328125,
12.300000000000001,1.6273956298828125,
12.4,1.6197280883789062,
12.5,1.6273956298828125,
12.6,1.6427230834960938,
12.699999999999999,1.6069564819335938,
12.800000000000001,1.5456314086914062,
12.9,1.4868698120117188,
13,1.402557373046875,
13.1,1.3080215454101562,
13.199999999999999,1.2288131713867188,
13.300000000000001,1.1317214965820312,
13.4,1.0448532104492188,
13.5,1.014190673828125,
13.6,1.0167465209960938,
13.699999999999999,1.0167465209960938,
13.800000000000001,1.00653076171875,
13.9,1.00653076171875,
14,1.0269699096679688,
14.1,1.0678482055664062,
14.199999999999999,1.0908432006835938,
14.300000000000001,1.0857315063476562,
14.4,1.070404052734375,
14.5,1.0627365112304688,
14.6,1.0601806640625,
14.699999999999999,1.0627365112304688,
14.800000000000001,1.0678482055664062,
14.9,1.0627365112304688,
15,1.0576324462890625,
15.1,1.0678482055664062,
15.199999999999999,1.1036224365234375,
15.300000000000001,1.144500732421875,
15.4,1.1572723388671875,
15.5,1.15216064453125,
15.6,1.13427734375,
15.699999999999999,1.1215057373046875,
15.800000000000001,1.1291656494140625,
15.9,1.1496124267578125,
16,1.1598281860351562,
16.100000000000001,1.1598281860351562,
16.199999999999999,1.1649398803710938,
16.300000000000001,1.1649398803710938,
16.399999999999999,1.1598281860351562,
16.5,1.19049072265625,
16.600000000000001,1.328460693359375,
16.699999999999999,1.566070556640625,
16.800000000000001,1.8828964233398438,
16.899999999999999,2.2124862670898438,
17,2.5344161987304688,
17.100000000000001,2.8512420654296875,
17.199999999999999,3.1476211547851562,
17.300000000000001,3.4158935546875,
17.399999999999999,3.663726806640625,
17.5,3.9243392944335938,
17.600000000000001,4.1926116943359375,
17.699999999999999,4.4659957885742188,
17.800000000000001,4.749603271484375,
17.899999999999999,5.0229873657226562,
18,5.265716552734375,
18.100000000000001,5.4931106567382812,
18.199999999999999,5.6745147705078125,
18.300000000000001,5.817596435546875,
18.399999999999999,5.9249038696289062,
18.5,5.9478988647460938,
18.600000000000001,5.7588272094726562,
18.699999999999999,5.5365447998046875,
18.800000000000001,5.5365447998046875,
18.899999999999999,5.6617355346679688,
19,5.78948974609375,
19.100000000000001,5.917236328125,
19.199999999999999,5.9351272583007812,
19.300000000000001,5.7767105102539062,
19.399999999999999,5.6464080810546875,
19.5,5.5646514892578125,
19.600000000000001,5.449676513671875,
19.699999999999999,5.301483154296875,
19.800000000000001,5.16351318359375,
19.899999999999999,5.1124114990234375,
20,5.0868606567382812,5.1768765449523926
20.100000000000001,4.9642257690429688,
20.199999999999999,4.75982666015625,
20.300000000000001,4.59375,
20.399999999999999,4.48388671875,
20.5,4.3867950439453125,
20.600000000000001,4.2769317626953125,
20.699999999999999,4.1364059448242188,
20.800000000000001,3.9601058959960938,
20.899999999999999,3.8655776977539062,
21,3.9243392944335938,
21.100000000000001,3.9805526733398438,
21.199999999999999,3.9754409790039062,
21.300000000000001,3.9652175903320312,
21.399999999999999,3.9371109008789062,
21.5,3.8809051513671875,
21.600000000000001,3.8425827026367188,
21.699999999999999,3.811920166015625,
21.800000000000001,3.7122726440429688,
21.899999999999999,3.5870819091796875,
22,3.5027618408203125,
22.100000000000001,3.444000244140625,
22.199999999999999,3.4082260131835938,
22.300000000000001,3.3928985595703125,
22.399999999999999,3.352020263671875,
22.5,3.277923583984375,
22.600000000000001,3.203826904296875,
22.699999999999999,3.1016311645507812,
22.800000000000001,2.8793411254882812,
22.899999999999999,2.6212921142578125,
23,2.3964462280273438,
23.100000000000001,2.1511688232421875,
23.199999999999999,1.9493255615234375,
23.300000000000001,1.8215713500976562,
23.399999999999999,1.7091522216796875,
23.5,1.5839614868164062,
23.600000000000001,1.48431396484375,
23.699999999999999,1.4127731323242188,
23.800000000000001,1.3514556884765625,
23.899999999999999,1.2952423095703125,
24,1.2569198608398438,
24.100000000000001,1.2237014770507812,
24.199999999999999,1.198150634765625,
24.300000000000001,1.180267333984375,
24.399999999999999,1.2134857177734375,
24.5,1.2696914672851562,
24.600000000000001,1.310577392578125,
24.699999999999999,1.3540115356445312,
24.800000000000001,1.37445068359375,
24.899999999999999,1.3718948364257812,
25,1.3897781372070312,
25.100000000000001,1.4638748168945312,
25.199999999999999,1.48431396484375,
25.300000000000001,1.4127731323242188,
25.399999999999999,1.3693389892578125,
25.5,1.3948898315429688,
25.600000000000001,1.4229965209960938,
25.699999999999999,1.3897781372070312,
25.800000000000001,1.3795623779296875,
25.899999999999999,1.4510955810546875,
26,1.5073089599609375,
26.100000000000001,1.4766464233398438,
26.199999999999999,1.4051055908203125,
26.300000000000001,1.3616714477539062,
26.399999999999999,1.3795623779296875,
26.5,1.4281005859375,
26.600000000000001,1.4638748168945312,
26.699999999999999,1.4613189697265625,
26.800000000000001,1.44854736328125,
26.899999999999999,1.4357681274414062,
27,1.4153289794921875,
27.100000000000001,1.4076614379882812,
27.199999999999999,1.3897781372070312,
27.300000000000001,1.3591156005859375,
27.399999999999999,1.346343994140625,
27.5,1.3488998413085938,
27.600000000000001,1.3540115356445312,
27.699999999999999,1.3667831420898438,
27.800000000000001,1.3846664428710938,
27.899999999999999,1.3948898315429688,
28,1.3974456787109375,
28.100000000000001,1.4076614379882812,
28.199999999999999,1.4153289794921875,
28.300000000000001,1.4153289794921875,
28.399999999999999,1.4357681274414062,
28.5,1.4996414184570312,
28.600000000000001,1.6887130737304688,
28.699999999999999,1.9978713989257812,
28.800000000000001,2.3274612426757812,
28.899999999999999,2.598297119140625,
29,2.8129119873046875,
29.100000000000001,3.0403060913085938,
29.199999999999999,3.2472610473632812,
29.300000000000001,3.4082260131835938,
29.399999999999999,3.5896377563476562,
29.5,3.8042526245117188,
29.600000000000001,3.9933242797851562,
29.699999999999999,4.161956787109375,
29.800000000000001,4.3305816650390625,
29.899999999999999,4.5247650146484375,
30,4.7087249755859375,5.0335569381713867
30.100000000000001,4.8262557983398438,
30.199999999999999,4.933563232421875,
30.300000000000001,5.0332107543945312,
30.399999999999999,5.1303024291992188,
30.5,5.23760986328125,
30.600000000000001,5.3832473754882812,
30.699999999999999,5.5288772583007812,
30.800000000000001,5.6540756225585938,
30.899999999999999,5.6642913818359375,
31,5.541656494140625,
31.100000000000001,5.4139022827148438,
31.199999999999999,5.2529373168945312,
31.300000000000001,5.1073074340820312,
31.399999999999999,5.0127716064453125,
31.5,4.859466552734375,
31.600000000000001,4.6193008422851562,
31.699999999999999,4.4046783447265625,
31.800000000000001,4.2871475219726562,
31.899999999999999,4.2105026245117188,
32,4.07763671875,
32.100000000000001,3.8987884521484375,
32.200000000000003,3.76593017578125,
32.299999999999997,3.6969451904296875,
32.399999999999999,3.6509552001953125,
32.5,3.6126327514648438,
32.600000000000001,3.5896377563476562,
32.700000000000003,3.518096923828125,
32.799999999999997,3.4005661010742188,
32.899999999999999,3.3469085693359375,
33,3.352020263671875,
33.100000000000001,3.3443527221679688,
33.200000000000003,3.341796875,
33.299999999999997,3.3545761108398438,
33.399999999999999,3.3775711059570312,
33.5,3.426116943359375,
33.600000000000001,3.4644393920898438,
33.700000000000003,3.4823226928710938,
33.799999999999997,3.47210693359375,
33.899999999999999,3.4235610961914062,
34,3.3494644165039062,
34.100000000000001,3.28814697265625,
34.200000000000003,3.35968017578125,
34.299999999999997,3.4414443969726562,
34.399999999999999,3.3366851806640625,
34.5,3.1144027709960938,
34.600000000000001,2.8333511352539062,
34.700000000000003,2.5190887451171875,
34.799999999999997,2.2022705078125,
34.899999999999999,1.9058914184570312,
35,1.678497314453125,
35.100000000000001,1.5251922607421875,
35.200000000000003,1.4306564331054688,
35.299999999999997,1.3667831420898438,
35.399999999999999,1.3156814575195312,
35.5,1.2594757080078125,
35.600000000000001,1.1853790283203125,
35.700000000000003,1.0755157470703125,
35.799999999999997,0.94776153564453125,
35.899999999999999,0.88388824462890625,
36,0.85833740234375,
36.100000000000001,0.830230712890625,
36.200000000000003,0.80213165283203125,
36.299999999999997,0.7995758056640625,
36.399999999999999,0.8174591064453125,
36.5,0.81490325927734375,
36.600000000000001,0.75614166259765625,
36.700000000000003,0.68204498291015625,
36.799999999999997,0.63861083984375,
36.899999999999999,0.610504150390625,
37,0.59517669677734375,
37.100000000000001,0.59517669677734375,
37.200000000000003,0.58495330810546875,
37.299999999999997,0.5696258544921875,
37.399999999999999,0.5772857666015625,
37.5,0.59517669677734375,
37.600000000000001,0.6207275390625,
37.700000000000003,0.64116668701171875,
37.799999999999997,0.656494140625,
37.899999999999999,0.6692657470703125,
38,0.67182159423828125,
38.100000000000001,0.67693328857421875,
38.200000000000003,0.67693328857421875,
38.299999999999997,0.666717529296875,
38.399999999999999,0.65904998779296875,
38.5,0.6616058349609375,
38.600000000000001,0.67182159423828125,
38.700000000000003,0.68204498291015625,
38.799999999999997,0.69481658935546875,
38.899999999999999,0.71015167236328125,
39,0.7254791259765625,
39.100000000000001,0.738250732421875,
39.200000000000003,0.7535858154296875,
39.299999999999997,0.75614166259765625,
39.399999999999999,0.7433624267578125,
39.5,0.74591827392578125,
39.600000000000001,0.75614166259765625,
39.700000000000003,0.766357421875,
39.799999999999997,0.77402496337890625,
39.899999999999999,0.7995758056640625,
40,0.8353424072265625,5.7526364326477051
40.100000000000001,0.88388824462890625,
40.200000000000003,0.94010162353515625,
40.299999999999997,1.0014190673828125,
40.399999999999999,1.034637451171875,
40.5,1.0729598999023438,
40.600000000000001,1.2339248657226562,
40.700000000000003,1.4613189697265625,
40.799999999999997,1.6759414672851562,
40.899999999999999,1.908447265625,
41,2.156280517578125,
41.100000000000001,2.414337158203125,
41.200000000000003,2.6570587158203125,
41.299999999999997,2.8333511352539062,
41.399999999999999,2.9355545043945312,
41.5,3.0403060913085938,
41.600000000000001,3.1884994506835938,
41.700000000000003,3.3494644165039062,
41.799999999999997,3.4951019287109375,
41.899999999999999,3.6356277465820312,
42,3.8170318603515625,
42.100000000000001,4.0060958862304688,
42.200000000000003,4.1491775512695312,
42.299999999999997,4.3050308227539062,
42.399999999999999,4.48388671875,
42.5,4.7010574340820312,
42.600000000000001,5.007659912109375,
42.700000000000003,5.301483154296875,
42.799999999999997,5.5186614990234375,
42.899999999999999,5.64129638671875,
43,5.6617355346679688,
43.100000000000001,5.6183013916015625,
43.200000000000003,5.5723114013671875,
43.299999999999997,5.4982223510742188,
43.399999999999999,5.3628005981445312,
43.5,5.2171707153320312,
43.600000000000001,5.05364990234375,
43.700000000000003,4.897796630859375,
43.799999999999997,4.75982666015625,
43.899999999999999,4.5886383056640625,
44,4.3408050537109375,
44.100000000000001,4.1006317138671875,
44.200000000000003,3.94989013671875,
44.299999999999997,3.8221359252929688,
44.399999999999999,3.6943893432617188,
44.5,3.599853515625,
44.600000000000001,3.5002059936523438,
44.700000000000003,3.4082260131835938,
44.799999999999997,3.3290252685546875,
44.899999999999999,3.28814697265625,
45,3.2574844360351562,
45.100000000000001,3.1603927612304688,
45.200000000000003,3.0249786376953125,
45.299999999999997,2.9611053466796875,
45.399999999999999,2.9483261108398438,
45.5,2.9074478149414062,
45.600000000000001,2.8589019775390625,
45.700000000000003,2.84613037109375,
45.799999999999997,2.853790283203125,
45.899999999999999,2.8589019775390625,
46,2.8614578247070312,
46.100000000000001,2.8563461303710938,
46.200000000000003,2.80780029296875,
46.299999999999997,2.7234878540039062,
46.399999999999999,2.6545028686523438,
46.5,2.5804061889648438,
46.600000000000001,2.4552154541015625,
46.700000000000003,2.2635879516601562,
46.799999999999997,2.0489654541015625,
46.899999999999999,1.8573455810546875,
47,1.6810455322265625,
47.100000000000001,1.52008056640625,
47.200000000000003,1.3897781372070312,
47.299999999999997,1.26458740234375,
47.399999999999999,1.162384033203125,
47.5,1.1112823486328125,
47.600000000000001,1.0831756591796875,
47.700000000000003,1.070404052734375,
47.799999999999997,1.0474090576171875,
47.899999999999999,1.0167465209960938,
48,0.95287322998046875,
48.100000000000001,0.84812164306640625,
48.200000000000003,0.776580810546875,
48.299999999999997,0.74080657958984375,
48.399999999999999,0.6973724365234375,
48.5,0.63861083984375,
48.600000000000001,0.574737548828125,
48.700000000000003,0.53385162353515625,
48.799999999999997,0.51596832275390625,
48.899999999999999,0.49808502197265625,
49,0.482757568359375,
49.100000000000001,0.48020172119140625,
49.200000000000003,0.482757568359375,
49.299999999999997,0.48020172119140625,
49.399999999999999,0.482757568359375,
49.5,0.4776458740234375,
49.600000000000001,0.46486663818359375,
49.700000000000003,0.45720672607421875,
49.799999999999997,0.46486663818359375,
49.899999999999999,0.4853057861328125,
50,0.50319671630859375,5.2310376167297363
50.100000000000001,0.52108001708984375,
50.200000000000003,0.5415191650390625,
50.299999999999997,0.554290771484375,
50.399999999999999,0.56451416015625,
50.5,0.574737548828125,
50.600000000000001,0.56707000732421875,
50.700000000000003,0.56195831298828125,
50.799999999999997,0.5772857666015625,
50.899999999999999,0.5977325439453125,
51,0.6156158447265625,
51.100000000000001,0.63094329833984375,
51.200000000000003,0.6437225341796875,
51.299999999999997,0.65393829345703125,
51.399999999999999,0.65904998779296875,
51.5,0.65904998779296875,
51.600000000000001,0.64882659912109375,
51.700000000000003,0.6437225341796875,
51.799999999999997,0.65904998779296875,
51.899999999999999,0.68715667724609375,
52,0.7254791259765625,
52.100000000000001,0.7535858154296875,
52.200000000000003,0.77913665771484375,
52.299999999999997,0.8072357177734375,
52.399999999999999,0.82001495361328125,
52.5,0.82001495361328125,
52.600000000000001,0.812347412109375,
52.700000000000003,0.78424072265625,
52.799999999999997,0.78424072265625,
52.899999999999999,0.922210693359375,
53,1.1828231811523438,
53.100000000000001,1.4076614379882812,
53.200000000000003,1.5609664916992188,
53.299999999999997,1.7065963745117188,
53.399999999999999,1.8675613403320312,
53.5,2.0617446899414062,
53.600000000000001,2.2814712524414062,
53.700000000000003,2.5114212036132812,
53.799999999999997,2.7848052978515625,
53.899999999999999,3.1016311645507812,
54,3.3366851806640625,
54.100000000000001,3.4312210083007812,
54.200000000000003,3.5308685302734375,
54.299999999999997,3.755706787109375,
54.399999999999999,4.0571975708007812,
54.5,4.3561325073242188,
54.600000000000001,4.6371841430664062,
54.700000000000003,4.9591140747070312,
54.799999999999997,5.3142623901367188,
54.899999999999999,5.6208572387695312,
55,5.78948974609375,
55.100000000000001,5.8482513427734375,
55.200000000000003,5.7843780517578125,
55.299999999999997,5.4828872680664062,
55.399999999999999,5.0740890502929688,
55.5,4.7623825073242188,
55.600000000000001,4.5503158569335938,
55.700000000000003,4.39190673828125,
55.799999999999997,4.3229217529296875,
55.899999999999999,4.3433609008789062,
56,4.3510208129882812,
56.100000000000001,4.289703369140625,
56.200000000000003,4.1466217041015625,
56.299999999999997,3.9907684326171875,
56.399999999999999,3.8809051513671875,
56.5,3.7812576293945312,
56.600000000000001,3.6765060424804688,
56.700000000000003,3.5972976684570312,
56.799999999999997,3.5589752197265625,
56.899999999999999,3.535980224609375,
57,3.4925460815429688,
57.100000000000001,3.4593276977539062,
57.200000000000003,3.4133377075195312,
57.299999999999997,3.2932510375976562,
57.399999999999999,3.1782760620117188,
57.5,3.1425094604492188,
57.600000000000001,3.1144027709960938,
57.700000000000003,3.0633010864257812,
57.799999999999997,3.019866943359375,
57.899999999999999,3.001983642578125,
58,2.99176025390625,
58.100000000000001,2.9764328002929688,
58.200000000000003,2.95599365234375,
58.299999999999997,2.9176712036132812,
58.399999999999999,2.8256912231445312,
58.5,2.7183761596679688,
58.600000000000001,2.6570587158203125,
58.700000000000003,2.62384033203125,
58.799999999999997,2.5829620361328125,
58.899999999999999,2.5574111938476562,
59,2.5625228881835938,
59.100000000000001,2.5727462768554688,
59.200000000000003,2.5906295776367188,
59.299999999999997,2.6263961791992188,
59.399999999999999,2.6263961791992188,
59.5,2.5701904296875,
59.600000000000001,2.4935379028320312,
59.700000000000003,2.414337158203125,
59.799999999999997,2.3070220947265625,
59.899999999999999,2.1205062866210938,
60,1.898223876953125,4.954582691192627
60.100000000000001,1.7219314575195312,
60.200000000000003,1.5967330932617188,
60.299999999999997,1.4894256591796875,
60.399999999999999,1.3897781372070312,
60.5,1.290130615234375,
60.600000000000001,1.1700515747070312,
60.700000000000003,1.088287353515625,
60.799999999999997,1.0729598999023438,
60.899999999999999,1.0652923583984375,
61,1.0371856689453125,
61.100000000000001,1.0090866088867188,
61.200000000000003,0.9886474609375,
61.299999999999997,0.960540771484375,
61.399999999999999,0.92476654052734375,
61.5,0.876220703125,
61.600000000000001,0.80979156494140625,
61.700000000000003,0.74080657958984375,
61.799999999999997,0.69481658935546875,
61.899999999999999,0.6692657470703125,
62,0.65904998779296875,
62.100000000000001,0.646270751953125,
62.200000000000003,0.63861083984375,
62.299999999999997,0.646270751953125,
62.399999999999999,0.65904998779296875,
62.5,0.66416168212890625,
62.600000000000001,0.6692657470703125,
62.700000000000003,0.666717529296875,
62.799999999999997,0.6513824462890625,
62.899999999999999,0.6437225341796875,
63,0.6437225341796875,
63.100000000000001,0.646270751953125,
63.200000000000003,0.6437225341796875,
63.299999999999997,0.63861083984375,
63.399999999999999,0.64116668701171875,
63.5,0.6437225341796875,
63.600000000000001,0.6437225341796875,
63.700000000000003,0.63605499267578125,
63.799999999999997,0.6053924560546875,
63.899999999999999,0.57984161376953125,
64,0.5772857666015625,
64.099999999999994,0.58495330810546875,
64.200000000000003,0.59517669677734375,
64.299999999999997,0.60028076171875,
64.400000000000006,0.6053924560546875,
64.5,0.6053924560546875,
64.599999999999994,0.60283660888671875,
64.700000000000003,0.60028076171875,
64.799999999999997,0.58495330810546875,
64.900000000000006,0.554290771484375,
65,0.536407470703125,
65.099999999999994,0.536407470703125,
65.200000000000003,0.5415191650390625,
65.299999999999997,0.53896331787109375,
65.400000000000006,0.5415191650390625,
65.5,0.54407501220703125,
65.599999999999994,0.54407501220703125,
65.700000000000003,0.54407501220703125,
65.799999999999997,0.53896331787109375,
65.900000000000006,0.5236358642578125,
66,0.5057525634765625,
66.099999999999994,0.500640869140625,
66.200000000000003,0.5057525634765625,
66.299999999999997,0.51085662841796875,
66.400000000000006,0.5134124755859375,
66.5,0.51596832275390625,
66.599999999999994,0.51596832275390625,
66.700000000000003,0.52108001708984375,
66.799999999999997,0.52619171142578125,
66.900000000000006,0.52108001708984375,
67,0.51085662841796875,
67.099999999999994,0.50830078125,
67.200000000000003,0.5134124755859375,
67.299999999999997,0.5236358642578125,
67.400000000000006,0.5312957763671875,
67.5,0.5312957763671875,
67.599999999999994,0.53385162353515625,
67.700000000000003,0.53896331787109375,
67.799999999999997,0.5415191650390625,
67.900000000000006,0.54918670654296875,
68,0.5772857666015625,
68.099999999999994,0.72292327880859375,
68.200000000000003,1.0729598999023438,
68.299999999999997,1.4357681274414062,
68.400000000000006,1.7474822998046875,
68.5,2.1077346801757812,
68.599999999999994,2.4833221435546875,
68.700000000000003,2.853790283203125,
68.799999999999997,3.1808319091796875,
68.900000000000006,3.43377685546875,
69,3.6611709594726562,
69.099999999999994,3.9345626831054688,
69.200000000000003,4.2488250732421875,
69.299999999999997,4.5681991577148438,
69.400000000000006,4.8645782470703125,
69.5,5.1021957397460938,
69.599999999999994,5.2427215576171875,
69.700000000000003,5.2784881591796875,
69.799999999999997,5.3602523803710938,
69.900000000000006,5.5007705688476562,
70,5.541656494140625,4.4444446563720703
70.099999999999994,5.4905548095703125,
70.200000000000003,5.4726715087890625,
70.299999999999997,5.4752273559570312,
70.400000000000006,5.3679122924804688,
70.5,5.23760986328125,
70.599999999999994,5.1660690307617188,
70.700000000000003,4.9488906860351562,
70.799999999999997,4.583526611328125,
70.900000000000006,4.3152542114257812,
71,4.1670608520507812,
71.099999999999994,4.0904159545898438,
71.200000000000003,4.0367584228515625,
71.299999999999997,3.9013442993164062,
71.400000000000006,3.7327117919921875,
71.5,3.6024093627929688,
71.599999999999994,3.489990234375,
71.700000000000003,3.3928985595703125,
71.799999999999997,3.334136962890625,
71.900000000000006,3.334136962890625,
72,3.3188018798828125,
72.099999999999994,3.2677001953125,
72.200000000000003,3.2191619873046875,
72.299999999999997,3.1195144653320312,
72.400000000000006,2.9866561889648438,
72.5,2.9074478149414062,
72.599999999999994,2.8767852783203125,
72.700000000000003,2.8307952880859375,
72.799999999999997,2.7848052978515625,
72.900000000000006,2.7592620849609375,
73,2.743927001953125,
73.099999999999994,2.7285995483398438,
73.200000000000003,2.7209320068359375,
73.299999999999997,2.7004928588867188,
73.400000000000006,2.6366195678710938,
73.5,2.5497512817382812,
73.599999999999994,2.49609375,
73.700000000000003,2.4705429077148438,
73.799999999999997,2.43988037109375,
73.900000000000006,2.3734512329101562,
74,2.2227096557617188,
74.099999999999994,2.0336380004882812,
74.200000000000003,1.8547897338867188,
74.299999999999997,1.6810455322265625,
74.400000000000006,1.5098648071289062,
74.5,1.346343994140625,
74.599999999999994,1.2211456298828125,
74.700000000000003,1.1368331909179688,
74.799999999999997,1.0780715942382812,
74.900000000000006,1.04229736328125,
75,1.034637451171875,
75.099999999999994,1.0269699096679688,
75.200000000000003,1.0193023681640625,
75.299999999999997,1.0218582153320312,
75.400000000000006,1.0908432006835938,
75.5,1.1956024169921875,
75.599999999999994,1.244140625,
75.700000000000003,1.310577392578125,
75.799999999999997,1.3974456787109375,
75.900000000000006,1.392333984375,
76,1.3233489990234375,
76.099999999999994,1.2620315551757812,
76.200000000000003,1.198150634765625,
76.299999999999997,1.1112823486328125,
76.400000000000006,1.0269699096679688,
76.5,0.98097991943359375,
76.599999999999994,0.9554290771484375,
76.700000000000003,0.91455078125,
76.799999999999997,0.868560791015625,
76.900000000000006,0.83278656005859375,
77,0.80213165283203125,
77.099999999999994,0.7816925048828125,
77.200000000000003,0.776580810546875,
77.299999999999997,0.776580810546875,
77.400000000000006,0.776580810546875,
77.5,0.77913665771484375,
77.599999999999994,0.766357421875,
77.700000000000003,0.7305908203125,
77.799999999999997,0.7075958251953125,
77.900000000000006,0.72292327880859375,
78,0.75614166259765625,
78.099999999999994,0.77913665771484375,
78.200000000000003,0.78424072265625,
78.299999999999997,0.7893524169921875,
78.400000000000006,0.7893524169921875,
78.5,0.794464111328125,
78.599999999999994,0.81490325927734375,
78.700000000000003,0.830230712890625,
78.799999999999997,0.82257080078125,
78.900000000000006,0.80979156494140625,
79,0.8072357177734375,
79.099999999999994,0.80979156494140625,
79.200000000000003,0.80979156494140625,
79.299999999999997,0.8072357177734375,
79.400000000000006,0.80979156494140625,
79.5,0.80979156494140625,
79.599999999999994,0.812347412109375,
79.700000000000003,0.8072357177734375,
79.799999999999997,0.7816925048828125,
79.900000000000006,0.766357421875,
80,0.92987823486328125,4.0376849174499512
80.099999999999994,1.382110595703125,
80.200000000000003,1.85223388671875,
80.299999999999997,2.1818313598632812,
80.400000000000006,2.5088653564453125,
80.5,2.8307952880859375,
80.599999999999994,3.0965194702148438,
80.700000000000003,3.3315811157226562,
80.799999999999997,3.5794143676757812,
80.900000000000006,3.8502426147460938,
81,4.1594009399414062,
81.099999999999994,4.4532241821289062,
81.200000000000003,4.7061691284179688,
81.299999999999997,4.9258956909179688,
81.400000000000006,5.0638656616210938,
81.5,5.0919723510742188,
81.599999999999994,5.0562057495117188,
81.700000000000003,5.0051040649414062,
81.799999999999997,4.8748016357421875,
81.900000000000006,4.7112808227539062,
82,4.6474075317382812,
82.099999999999994,4.639739990234375,
82.200000000000003,4.5886383056640625,
82.299999999999997,4.5324325561523438,
82.400000000000006,4.4200057983398438,
82.5,4.1849517822265625,
82.599999999999994,3.9524459838867188,
82.700000000000003,3.7531509399414062,
