"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.9000000000000004,8.3904800415039062,
8,8.2780609130859375,
8.0999999999999996,8.1579742431640625,
8.1999999999999993,8.0404434204101562,
8.3000000000000007,7.9356918334960938,
8.4000000000000004,7.7185134887695312,
8.5,7.4195785522460938,
8.5999999999999996,7.3863601684570312,
8.6999999999999993,7.7823867797851562,
8.8000000000000007,8.29083251953125,
8.9000000000000004,8.4977874755859375,
9,8.5540008544921875,
9.0999999999999996,8.6357574462890625,
9.1999999999999993,8.686859130859375,
9.3000000000000007,8.6817474365234375,
9.4000000000000004,8.640869140625,
9.5,8.51312255859375,
9.5999999999999996,8.3853683471679688,
9.6999999999999993,8.27294921875,
9.8000000000000007,8.170745849609375,
9.9000000000000004,8.1043167114257812,
10,7.8258209228515625,4.9140048027038574
10.1,7.6086502075195312,
10.199999999999999,7.73895263671875,
10.300000000000001,7.7645034790039062,
10.4,7.767059326171875,
10.5,7.876922607421875,
10.6,7.9024734497070312,
10.699999999999999,7.9586868286132812,
10.800000000000001,7.9561309814453125,
10.9,7.9586868286132812,
11,8.0992050170898438,
11.1,8.2601699829101562,
11.199999999999999,8.5463333129882812,
11.300000000000001,8.9295806884765625,
11.4,9.164642333984375,
11.5,9.2412948608398438,
11.6,9.2004165649414062,
11.699999999999999,9.24896240234375,
11.800000000000001,9.5019073486328125,
11.9,9.7088623046875,
12,9.7599563598632812,
12.1,10.784515380859375,
12.199999999999999,11.880607604980469,
12.300000000000001,11.27252197265625,
12.4,10.069114685058594,
12.5,9.1876373291015625,
12.6,8.5182266235351562,
12.699999999999999,7.951019287109375,
12.800000000000001,7.4681243896484375,
12.9,6.921356201171875,
13,6.3158187866210938,
13.1,5.8380355834960938,
13.199999999999999,5.4445648193359375,
13.300000000000001,5.0945281982421875,
13.4,4.9233474731445312,
13.5,4.8032608032226562,
13.6,4.6371841430664062,
13.699999999999999,4.4941024780273438,
13.800000000000001,4.4123458862304688,
13.9,4.3126983642578125,
14,4.0904159545898438,
14.1,3.9013442993164062,
14.199999999999999,3.76593017578125,
14.300000000000001,3.5947418212890625,
14.4,3.4235610961914062,
14.5,3.2932510375976562,
14.6,3.23193359375,
14.699999999999999,3.2166061401367188,
14.800000000000001,3.2702560424804688,
14.9,3.3852310180664062,
15,3.5002059936523438,
15.1,3.5232009887695312,
15.199999999999999,3.5845260620117188,
15.300000000000001,3.7761459350585938,
15.4,3.903900146484375,
15.5,3.9345626831054688,
15.6,3.8936767578125,
15.699999999999999,3.9090118408203125,
15.800000000000001,4.0086517333984375,
15.9,4.0163192749023438,
16,3.977996826171875,
16.100000000000001,3.9882125854492188,
16.199999999999999,4.0060958862304688,
16.300000000000001,3.9805526733398438,
16.399999999999999,3.94989013671875,
16.5,3.9703292846679688,
16.600000000000001,4.0290908813476562,
16.699999999999999,4.0725326538085938,
16.800000000000001,4.0980758666992188,
16.899999999999999,4.1747283935546875,
17,4.2871475219726562,
17.100000000000001,4.3740158081054688,
17.199999999999999,4.3510208129882812,
17.300000000000001,4.2462692260742188,
17.399999999999999,4.1849517822265625,
17.5,4.161956787109375,
17.600000000000001,4.1645126342773438,
17.699999999999999,4.1466217041015625,
17.800000000000001,4.1389617919921875,
17.899999999999999,4.1491775512695312,
18,4.1670608520507812,
18.100000000000001,4.2181625366210938,
18.199999999999999,4.2794876098632812,
18.300000000000001,4.3842391967773438,
18.399999999999999,4.621856689453125,
18.5,4.9540023803710938,
18.600000000000001,5.3040390014648438,
18.699999999999999,5.64129638671875,
18.800000000000001,5.9530105590820312,
18.899999999999999,6.2877120971679688,
19,6.6275253295898438,
19.100000000000001,6.8983612060546875,
19.199999999999999,7.215179443359375,
19.300000000000001,7.62908935546875,
19.399999999999999,8.0302200317382812,
19.5,8.4952316284179688,
19.600000000000001,9.228515625,
19.699999999999999,9.98480224609375,
19.800000000000001,10.575004577636719,
19.899999999999999,11.167762756347656,
20,11.737525939941406,4.4642853736877441
20.100000000000001,12.345619201660156,
20.199999999999999,13.025245666503906,
20.300000000000001,13.630783081054688,
20.399999999999999,14.039581298828125,
20.5,14.080467224121094,
20.600000000000001,13.676773071289062,
20.699999999999999,13.094230651855469,
20.800000000000001,12.493804931640625,
20.899999999999999,11.8780517578125,
21,11.374717712402344,
21.100000000000001,11.154991149902344,
21.199999999999999,11.188201904296875,
21.300000000000001,11.149879455566406,
21.399999999999999,10.986358642578125,
21.5,10.781959533691406,
21.600000000000001,10.546897888183594,
21.699999999999999,10.375717163085938,
21.800000000000001,10.199417114257812,
21.899999999999999,9.9899063110351562,
22,9.8033905029296875,
22.100000000000001,9.6654205322265625,
22.199999999999999,9.5376739501953125,
22.300000000000001,9.386932373046875,
22.399999999999999,9.2361831665039062,
22.5,9.1160964965820312,
22.600000000000001,8.9372482299804688,
22.699999999999999,8.5923233032226562,
22.800000000000001,8.3444900512695312,
22.899999999999999,8.2422866821289062,
23,8.0685501098632812,
23.100000000000001,7.7874984741210938,
23.199999999999999,7.5243301391601562,
23.300000000000001,7.4144668579101562,
23.399999999999999,7.4016952514648438,
23.5,7.5396652221679688,
23.600000000000001,7.7874984741210938,
23.699999999999999,7.9484634399414062,
23.800000000000001,7.9714584350585938,
23.899999999999999,7.933135986328125,
24,7.859039306640625,
24.100000000000001,7.7696151733398438,
24.199999999999999,7.7619476318359375,
24.300000000000001,7.6725234985351562,
24.399999999999999,7.3787002563476562,
24.5,7.1104202270507812,
24.600000000000001,6.8395919799804688,
24.699999999999999,6.4844512939453125,
24.800000000000001,6.1420822143554688,
24.899999999999999,5.8048171997070312,
25,5.4522323608398438,
25.100000000000001,5.2529373168945312,
25.199999999999999,5.2120590209960938,
25.300000000000001,5.1047515869140625,
25.399999999999999,4.8799057006835938,
25.5,4.5247650146484375,
25.600000000000001,4.0980758666992188,
25.699999999999999,3.7787017822265625,
25.800000000000001,3.6305160522460938,
25.899999999999999,3.50787353515625,
26,3.4542160034179688,
26.100000000000001,3.3954544067382812,
26.199999999999999,3.2753677368164062,
26.300000000000001,3.129730224609375,
26.399999999999999,3.019866943359375,
26.5,2.9483261108398438,
26.600000000000001,2.8691253662109375,
26.699999999999999,2.7873611450195312,
26.800000000000001,2.7183761596679688,
26.899999999999999,2.6928253173828125,
27,2.6826095581054688,
27.100000000000001,2.7004928588867188,
27.199999999999999,2.7464828491210938,
27.300000000000001,2.7464828491210938,
27.399999999999999,2.7413711547851562,
27.5,2.77203369140625,
27.600000000000001,2.8026962280273438,
27.699999999999999,2.8307952880859375,
27.800000000000001,2.8563461303710938,
27.899999999999999,2.8563461303710938,
28,2.8563461303710938,
28.100000000000001,2.8486862182617188,
28.199999999999999,2.8282470703125,
28.300000000000001,2.7899169921875,
28.399999999999999,2.7337112426757812,
28.5,2.7311553955078125,
28.600000000000001,2.7694778442382812,
28.699999999999999,2.7745895385742188,
28.800000000000001,2.7669219970703125,
28.899999999999999,2.7950286865234375,
29,2.8231353759765625,
29.100000000000001,2.8333511352539062,
29.199999999999999,2.8563461303710938,
29.300000000000001,2.8384628295898438,
29.399999999999999,2.7899169921875,
29.5,2.7797012329101562,
29.600000000000001,2.8205795288085938,
29.699999999999999,2.88189697265625,
29.800000000000001,2.966217041015625,
29.899999999999999,3.1067352294921875,
30,3.277923583984375,4.0431265830993652
30.100000000000001,3.4772109985351562,
30.199999999999999,3.7684860229492188,
30.300000000000001,4.13385009765625,
30.399999999999999,4.5068817138671875,
30.5,4.8441390991210938,
30.600000000000001,5.2197265625,
30.699999999999999,5.651519775390625,
30.800000000000001,6.037322998046875,
30.899999999999999,6.369476318359375,
31,6.6965103149414062,
31.100000000000001,7.066986083984375,
31.199999999999999,7.4655685424804688,
31.300000000000001,7.8258209228515625,
31.399999999999999,8.1324234008789062,
31.5,8.4875717163085938,
31.600000000000001,8.888702392578125,
31.699999999999999,9.2975006103515625,
31.800000000000001,9.7420730590820312,
31.899999999999999,10.194305419921875,
32,10.68231201171875,
32.100000000000001,11.137100219726562,
32.200000000000003,11.499916076660156,
32.299999999999997,11.929153442382812,
32.399999999999999,12.509140014648438,
32.5,12.946044921875,
32.600000000000001,13.045684814453125,
32.700000000000003,12.810630798339844,
32.799999999999997,12.184654235839844,
32.899999999999999,11.568901062011719,
33,11.080894470214844,
33.100000000000001,10.587776184082031,
33.200000000000003,10.227523803710938,
33.299999999999997,9.9618072509765625,
33.399999999999999,9.7293014526367188,
33.5,9.5197906494140625,
33.600000000000001,9.35882568359375,
33.700000000000003,9.2310714721679688,
33.799999999999997,9.1084365844726562,
33.899999999999999,8.9576873779296875,
34,8.7635116577148438,
34.100000000000001,8.6051025390625,
34.200000000000003,8.4824600219726562,
34.299999999999997,8.3700408935546875,
34.399999999999999,8.2755050659179688,
34.5,8.170745849609375,
34.600000000000001,8.0659942626953125,
34.700000000000003,7.9637908935546875,
34.799999999999997,7.8513717651367188,
34.899999999999999,7.7619476318359375,
35,7.6955184936523438,
35.100000000000001,7.5728759765625,
35.200000000000003,7.4119110107421875,
35.299999999999997,7.2994918823242188,
35.399999999999999,7.2560577392578125,
35.5,7.2279510498046875,
35.600000000000001,7.1819610595703125,
35.700000000000003,7.15130615234375,
35.799999999999997,7.1359710693359375,
35.899999999999999,7.07720947265625,
36,6.9928970336914062,
36.100000000000001,6.7961578369140625,
36.200000000000003,6.3643646240234375,
36.299999999999997,5.8405914306640625,
36.399999999999999,5.3372573852539062,
36.5,4.8722457885742188,
36.600000000000001,4.48388671875,
36.700000000000003,4.1210708618164062,
36.799999999999997,3.80169677734375,
36.899999999999999,3.5947418212890625,
37,3.4363327026367188,
37.100000000000001,3.3290252685546875,
37.200000000000003,3.3060302734375,
37.299999999999997,3.3954544067382812,
37.399999999999999,3.4184494018554688,
37.5,3.2830352783203125,
37.600000000000001,3.1195144653320312,
37.700000000000003,2.9611053466796875,
37.799999999999997,2.8154678344726562,
37.899999999999999,2.7004928588867188,
38,2.5957412719726562,
38.100000000000001,2.5165328979492188,
38.200000000000003,2.4475479125976562,
38.299999999999997,2.36834716796875,
38.399999999999999,2.3453521728515625,
38.5,2.4245529174804688,
38.600000000000001,2.450103759765625,
38.700000000000003,2.4219970703125,
38.799999999999997,2.4577713012695312,
38.899999999999999,2.4884262084960938,
39,2.506317138671875,
39.100000000000001,2.5267562866210938,
39.200000000000003,2.5548553466796875,
39.299999999999997,2.5753021240234375,
39.399999999999999,2.5650787353515625,
39.5,2.55230712890625,
39.600000000000001,2.5369720458984375,
39.700000000000003,2.5114212036132812,
39.799999999999997,2.5548553466796875,
39.899999999999999,2.6877212524414062,
40,2.9151153564453125,5.8997054100036621
40.100000000000001,3.1731719970703125,
40.200000000000003,3.35968017578125,
40.299999999999997,3.4874343872070312,
40.399999999999999,3.5921859741210938,
40.5,3.663726806640625,
40.600000000000001,3.709716796875,
40.700000000000003,3.76593017578125,
40.799999999999997,3.80169677734375,
40.899999999999999,3.80169677734375,
41,3.8221359252929688,
41.100000000000001,3.85791015625,
41.200000000000003,3.8425827026367188,
41.299999999999997,3.811920166015625,
41.399999999999999,3.7914810180664062,
41.5,3.7684860229492188,
41.600000000000001,3.7531509399414062,
41.700000000000003,3.755706787109375,
41.799999999999997,3.7633743286132812,
41.899999999999999,3.7710418701171875,
42,3.7735977172851562,
42.100000000000001,3.7787017822265625,
42.200000000000003,3.8272476196289062,
42.299999999999997,3.9882125854492188,
42.399999999999999,4.3331375122070312,
42.5,4.8032608032226562,
42.600000000000001,5.1967315673828125,
42.700000000000003,5.5544281005859375,
42.799999999999997,5.9606704711914062,
42.899999999999999,6.3337020874023438,
43,6.5968704223632812,
43.100000000000001,6.829376220703125,
43.200000000000003,7.1819610595703125,
43.299999999999997,7.5933151245117188,
43.399999999999999,8.0225601196289062,
43.5,8.4594650268554688,
43.600000000000001,8.927032470703125,
43.700000000000003,9.4303665161132812,
43.799999999999997,10.05633544921875,
43.899999999999999,10.804954528808594,
44,11.551010131835938,
44.100000000000001,12.281745910644531,
44.200000000000003,12.831069946289062,
44.299999999999997,13.066131591796875,
44.399999999999999,13.063575744628906,
44.5,12.943489074707031,
44.600000000000001,12.693099975585938,
44.700000000000003,12.291961669921875,
44.799999999999997,11.796295166015625,
44.899999999999999,11.30828857421875,
45,10.899490356445312,
45.100000000000001,10.495796203613281,
45.200000000000003,10.058891296386719,
45.299999999999997,9.6194305419921875,
45.399999999999999,9.2898406982421875,
45.5,9.0931015014648438,
45.600000000000001,8.9014816284179688,
45.700000000000003,8.7405166625976562,
45.799999999999997,8.65875244140625,
45.899999999999999,8.5667724609375,
46,8.4058074951171875,
46.100000000000001,8.1656417846679688,
46.200000000000003,7.9612350463867188,
46.299999999999997,7.7926101684570312,
46.399999999999999,7.5907669067382812,
46.5,7.4374618530273438,
46.600000000000001,7.3454818725585938,
46.700000000000003,7.2688369750976562,
46.799999999999997,7.1921844482421875,
46.899999999999999,7.1180877685546875,
47,7.0286636352539062,
47.100000000000001,6.9060211181640625,
47.200000000000003,6.7782745361328125,
47.299999999999997,6.69140625,
47.399999999999999,6.607086181640625,
47.5,6.4767837524414062,
47.600000000000001,6.3618087768554688,
47.700000000000003,6.295379638671875,
47.799999999999997,6.2493896484375,
47.899999999999999,6.2442779541015625,
48,6.1982879638671875,
48.100000000000001,6.0628738403320312,
48.200000000000003,5.9887771606445312,
48.299999999999997,5.9223480224609375,
48.399999999999999,5.687286376953125,
48.5,5.3347015380859375,
48.600000000000001,4.9923324584960938,
48.700000000000003,4.7904815673828125,
48.799999999999997,4.6652908325195312,
48.899999999999999,4.5222091674804688,
49,4.4481124877929688,
49.100000000000001,4.445556640625,
49.200000000000003,4.4506683349609375,
49.299999999999997,4.3740158081054688,
49.399999999999999,4.197723388671875,
49.5,4.02398681640625,
49.600000000000001,3.9345626831054688,
49.700000000000003,3.84002685546875,
49.799999999999997,3.6713943481445312,
49.899999999999999,3.5002059936523438,
50,3.405670166015625,5.0335569381713867
50.100000000000001,3.3622360229492188,
50.200000000000003,3.3290252685546875,
50.299999999999997,3.2804794311523438,
50.399999999999999,3.2063827514648438,
50.5,3.1322860717773438,
50.600000000000001,3.0479736328125,
50.700000000000003,2.9789886474609375,
50.799999999999997,2.9125595092773438,
50.899999999999999,2.8486862182617188,
51,2.8307952880859375,
51.100000000000001,2.84613037109375,
51.200000000000003,2.8512420654296875,
51.299999999999997,2.8435745239257812,
51.399999999999999,2.8614578247070312,
51.5,2.8895645141601562,
51.600000000000001,2.9048919677734375,
51.700000000000003,2.9151153564453125,
51.799999999999997,2.9304428100585938,
51.899999999999999,2.9176712036132812,
52,2.8895645141601562,
52.100000000000001,2.9381103515625,
52.200000000000003,2.99176025390625,
52.299999999999997,2.9943161010742188,
52.399999999999999,2.9994277954101562,
52.5,3.0096511840820312,
52.600000000000001,3.0173110961914062,
52.700000000000003,2.9789886474609375,
52.799999999999997,2.945770263671875,
52.899999999999999,2.95599365234375,
53,2.95599365234375,
53.100000000000001,2.95599365234375,
53.200000000000003,2.9611053466796875,
53.299999999999997,2.9687652587890625,
53.399999999999999,2.9764328002929688,
53.5,2.984100341796875,
53.600000000000001,2.9968719482421875,
53.700000000000003,3.0275344848632812,
53.799999999999997,3.0709686279296875,
53.899999999999999,3.1578369140625,
54,3.2728118896484375,
54.100000000000001,3.35968017578125,
54.200000000000003,3.4951019287109375,
54.299999999999997,3.8936767578125,
54.399999999999999,4.4225616455078125,
54.5,4.9565582275390625,
54.600000000000001,5.5288772583007812,
54.700000000000003,6.00921630859375,
54.799999999999997,6.4537887573242188,
54.899999999999999,6.9443511962890625,
55,7.4016952514648438,
55.100000000000001,7.7874984741210938,
55.200000000000003,8.2116317749023438,
55.299999999999997,8.7379608154296875,
55.399999999999999,9.3409423828125,
55.5,9.8851547241210938,
55.600000000000001,10.347610473632812,
55.700000000000003,10.68231201171875,
55.799999999999997,10.930145263671875,
55.899999999999999,11.49224853515625,
56,12.432487487792969,
56.100000000000001,13.298637390136719,
56.200000000000003,13.786636352539062,
56.299999999999997,14.0498046875,
56.399999999999999,14.310417175292969,
56.5,14.223541259765625,
56.600000000000001,13.837738037109375,
56.700000000000003,13.732986450195312,
56.799999999999997,13.740646362304688,
56.899999999999999,13.326736450195312,
57,12.644554138183594,
57.100000000000001,12.207649230957031,
57.200000000000003,12.102890014648438,
57.299999999999997,11.93426513671875,
57.399999999999999,11.576560974121094,
57.5,11.226531982421875,
57.600000000000001,10.853500366210938,
57.700000000000003,10.472801208496094,
57.799999999999997,10.345054626464844,
57.899999999999999,10.582672119140625,
58,10.804954528808594,
58.100000000000001,10.730857849121094,
58.200000000000003,10.477912902832031,
58.299999999999997,10.138099670410156,
58.399999999999999,9.826385498046875,
58.5,9.6679763793945312,
58.600000000000001,9.7778472900390625,
58.700000000000003,9.9132614135742188,
58.799999999999997,9.8314971923828125,
58.899999999999999,9.74462890625,
59,9.6398773193359375,
59.100000000000001,9.4380264282226562,
59.200000000000003,9.128875732421875,
59.299999999999997,8.7737274169921875,
59.399999999999999,8.3904800415039062,
59.5,8.0813217163085938,
59.600000000000001,7.7900543212890625,
59.700000000000003,7.6852951049804688,
59.799999999999997,7.9918975830078125,
59.899999999999999,8.18096923828125,
60,7.876922607421875,5.0335569381713867
60.100000000000001,7.4630126953125,
60.200000000000003,6.89324951171875,
60.299999999999997,6.19317626953125,
60.399999999999999,5.687286376953125,
60.5,5.3500289916992188,
60.600000000000001,5.0664215087890625,
60.700000000000003,4.8313674926757812,
60.799999999999997,4.6780624389648438,
60.899999999999999,4.5554275512695312,
61,4.4685516357421875,
61.100000000000001,4.381683349609375,
61.200000000000003,4.3765716552734375,
61.299999999999997,4.5784225463867188,
61.399999999999999,4.7700424194335938,
61.5,4.79559326171875,
61.600000000000001,4.6882858276367188,
61.700000000000003,4.5170974731445312,
61.799999999999997,4.3714675903320312,
61.899999999999999,4.1670608520507812,
62,3.9473342895507812,
62.100000000000001,3.76593017578125,
62.200000000000003,3.5615310668945312,
62.299999999999997,3.3545761108398438,
62.399999999999999,3.1833877563476562,
62.5,3.06585693359375,
62.600000000000001,2.9943161010742188,
62.700000000000003,2.9483261108398438,
62.799999999999997,2.8844528198242188,
62.899999999999999,2.8333511352539062,
63,2.8307952880859375,
63.100000000000001,2.8410186767578125,
63.200000000000003,2.80780029296875,
63.299999999999997,2.726043701171875,
63.399999999999999,2.6596145629882812,
63.5,2.62384033203125,
63.600000000000001,2.6085128784179688,
63.700000000000003,2.60595703125,
63.799999999999997,2.5931854248046875,
63.899999999999999,2.6110687255859375,
64,2.634063720703125,
64.099999999999994,2.6136245727539062,
64.200000000000003,2.58807373046875,
64.299999999999997,2.58807373046875,
64.400000000000006,2.6085128784179688,
64.5,2.6263961791992188,
64.599999999999994,2.6391754150390625,
64.700000000000003,2.6800537109375,
64.799999999999997,2.7132720947265625,
64.900000000000006,2.7209320068359375,
65,2.7234878540039062,
65.099999999999994,2.7311553955078125,
65.200000000000003,2.743927001953125,
65.299999999999997,2.7490386962890625,
65.400000000000006,2.7515945434570312,
65.5,2.7771453857421875,
65.599999999999994,2.8486862182617188,
65.700000000000003,2.9381103515625,
65.799999999999997,3.01220703125,
65.900000000000006,3.076080322265625,
66,3.13995361328125,
66.099999999999994,3.2293777465820312,
66.200000000000003,3.341796875,
66.299999999999997,3.4746627807617188,
66.400000000000006,3.6969451904296875,
66.5,3.921783447265625,
66.599999999999994,4.1261825561523438,
66.700000000000003,4.3152542114257812,
66.799999999999997,4.455780029296875,
66.900000000000006,4.6525115966796875,
67,4.961669921875,
67.099999999999994,5.34747314453125,
67.200000000000003,5.7971572875976562,
67.299999999999997,6.3822479248046875,
67.400000000000006,6.9520111083984375,
67.5,7.4195785522460938,
67.599999999999994,7.859039306640625,
67.700000000000003,8.2473983764648438,
67.799999999999997,8.6561965942382812,
67.900000000000006,9.1493148803710938,
68,9.7190780639648438,
68.099999999999994,10.42425537109375,
68.200000000000003,11.177986145019531,
68.299999999999997,11.847396850585938,
68.400000000000006,12.442710876464844,
68.5,12.933265686035156,
68.599999999999994,13.336959838867188,
68.700000000000003,13.413612365722656,
68.799999999999997,12.905166625976562,
68.900000000000006,12.074790954589844,
69,11.333839416503906,
69.099999999999994,10.850944519042969,
69.200000000000003,10.618438720703125,
69.299999999999997,10.511131286621094,
69.400000000000006,10.393600463867188,
69.5,10.286285400390625,
69.599999999999994,10.201972961425781,
69.700000000000003,10.0384521484375,
69.799999999999997,9.8289413452148438,
69.900000000000006,9.6322097778320312,
70,9.4533615112304688,4.9382715225219727
70.099999999999994,9.2923965454101562,
70.200000000000003,9.0956573486328125,
70.299999999999997,8.8580474853515625,
70.400000000000006,8.6664199829101562,
70.5,8.531005859375,
70.599999999999994,8.3904800415039062,
70.700000000000003,8.2831649780273438,
70.799999999999997,8.21673583984375,
70.900000000000006,8.0992050170898438,
71,7.9305801391601562,
71.099999999999994,7.7772750854492188,
71.200000000000003,7.6597518920898438,
71.299999999999997,7.565216064453125,
71.400000000000006,7.491119384765625,
71.5,7.473236083984375,
71.599999999999994,7.491119384765625,
71.700000000000003,7.4655685424804688,
71.799999999999997,7.4144668579101562,
71.900000000000006,7.4144668579101562,
72,7.3684768676757812,
72.099999999999994,7.15130615234375,
72.200000000000003,6.6556320190429688,
72.299999999999997,6.0041122436523438,
72.400000000000006,5.5135498046875,
72.5,5.2120590209960938,
72.599999999999994,4.989776611328125,
72.700000000000003,4.7981491088867188,
72.799999999999997,4.6193008422851562,
72.900000000000006,4.4813308715820312,
73,4.3408050537109375,
73.099999999999994,4.1287384033203125,
73.200000000000003,3.8604660034179688,
73.299999999999997,3.58197021484375,
73.400000000000006,3.3647918701171875,
73.5,3.2447052001953125,
73.599999999999994,3.1629486083984375,
73.700000000000003,3.06585693359375,
73.799999999999997,2.9815444946289062,
73.900000000000006,2.8997802734375,
74,2.80780029296875,
74.099999999999994,2.7337112426757812,
74.200000000000003,2.6953811645507812,
74.299999999999997,2.66217041015625,
74.400000000000006,2.6263961791992188,
74.5,2.616180419921875,
74.599999999999994,2.62384033203125,
74.700000000000003,2.6366195678710938,
74.799999999999997,2.6417312622070312,
74.900000000000006,2.6468353271484375,
75,2.6570587158203125,
75.099999999999994,2.6570587158203125,
75.200000000000003,2.6570587158203125,
75.299999999999997,2.6647262573242188,
75.400000000000006,2.6493911743164062,
75.5,2.6085128784179688,
75.599999999999994,2.58807373046875,
75.700000000000003,2.6034011840820312,
75.799999999999997,2.6136245727539062,
75.900000000000006,2.6187362670898438,
76,2.62384033203125,
76.099999999999994,2.6315078735351562,
76.200000000000003,2.6391754150390625,
76.299999999999997,2.644287109375,
76.400000000000006,2.6289520263671875,
76.5,2.5829620361328125,
76.599999999999994,2.559967041015625,
76.700000000000003,2.5676345825195312,
76.799999999999997,2.6008453369140625,
76.900000000000006,2.6723861694335938,
77,2.8307952880859375,
77.099999999999994,3.1603927612304688,
77.200000000000003,3.47210693359375,
77.299999999999997,3.6381759643554688,
77.400000000000006,3.702056884765625,
77.5,3.6535110473632812,
77.599999999999994,3.5640869140625,
77.700000000000003,3.58197021484375,
77.799999999999997,3.7046127319335938,
77.900000000000006,3.8630218505859375,
78,3.995880126953125,
78.099999999999994,4.0904159545898438,
78.200000000000003,4.4149017333984375,
78.299999999999997,5.0664215087890625,
78.400000000000006,5.7205047607421875,
78.5,6.2468338012695312,
78.599999999999994,6.7348403930664062,
78.700000000000003,7.2305068969726562,
78.799999999999997,7.7798309326171875,
78.900000000000006,8.3317108154296875,
79,8.8503799438476562,
79.099999999999994,9.4431381225585938,
79.200000000000003,10.426811218261719,
79.299999999999997,11.791183471679688,
79.400000000000006,12.90771484375,
79.5,13.630783081054688,
79.599999999999994,14.192886352539062,
79.700000000000003,14.578689575195312,
79.799999999999997,14.657890319824219,
79.900000000000006,14.642562866210938,
80,14.72943115234375,5.1020407676696777
80.099999999999994,14.995155334472656,
80.200000000000003,15.248100280761719,
80.299999999999997,15.219993591308594,
80.400000000000006,14.882736206054688,
80.5,14.192886352539062,
80.599999999999994,13.411056518554688,
80.700000000000003,12.733978271484375,
80.799999999999997,12.113113403320312,
80.900000000000006,11.482025146484375,
81,10.935256958007812,
81.099999999999994,10.5162353515625,
81.200000000000003,10.245407104492188,
81.299999999999997,10.05633544921875,
81.400000000000006,9.8391647338867188,
81.5,9.6449813842773438,
81.599999999999994,9.5811080932617188,
81.700000000000003,9.6398773193359375,
81.799999999999997,9.6373214721679688,
81.900000000000006,9.5581130981445312,
82,9.46868896484375,
82.099999999999994,9.3639373779296875,
82.200000000000003,9.2310714721679688,
82.299999999999997,9.0982131958007812,
82.400000000000006,8.9653549194335938,
82.5,8.814605712890625,
82.599999999999994,8.7149658203125,
82.700000000000003,8.651092529296875,
82.799999999999997,8.5565567016601562,
82.900000000000006,8.4645767211914062,
83,8.3802566528320312,
83.099999999999994,8.2652816772460938,
83.200000000000003,8.1222000122070312,
83.299999999999997,7.9101409912109375,
83.400000000000006,7.6878509521484375,
