"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
13.9,2.100067138671875,
14,2.0591888427734375,
14.1,2.03619384765625,
14.199999999999999,2.0489654541015625,
14.300000000000001,2.0310821533203125,
14.4,1.9595413208007812,
14.5,1.8496780395507812,
14.6,1.7347030639648438,
14.699999999999999,1.5839614868164062,
14.800000000000001,1.3948898315429688,
14.9,1.2288131713867188,
15,1.11639404296875,
15.1,1.0167465209960938,
15.199999999999999,0.91199493408203125,
15.300000000000001,0.8174591064453125,
15.4,0.74847412109375,
15.5,0.70503997802734375,
15.6,0.6616058349609375,
15.699999999999999,0.6232757568359375,
15.800000000000001,0.6207275390625,
15.9,0.62583160400390625,
16,0.6207275390625,
16.100000000000001,0.61305999755859375,
16.199999999999999,0.62583160400390625,
16.300000000000001,0.64116668701171875,
16.399999999999999,0.63861083984375,
16.5,0.65904998779296875,
16.600000000000001,0.7357025146484375,
16.699999999999999,0.85833740234375,
16.800000000000001,0.9273223876953125,
16.899999999999999,0.904327392578125,
17,0.85578155517578125,
17.100000000000001,0.8046875,
17.199999999999999,0.83278656005859375,
17.300000000000001,0.942657470703125,
17.399999999999999,1.0218582153320312,
17.5,1.0448532104492188,
17.600000000000001,1.052520751953125,
17.699999999999999,1.034637451171875,
17.800000000000001,1.0167465209960938,
17.899999999999999,1.0550765991210938,
18,1.0959548950195312,
18.100000000000001,1.014190673828125,
18.199999999999999,0.876220703125,
18.300000000000001,0.86089324951171875,
18.399999999999999,0.9375457763671875,
18.5,1.0014190673828125,
18.600000000000001,1.08062744140625,
18.699999999999999,1.1751556396484375,
18.800000000000001,1.236480712890625,
18.899999999999999,1.2696914672851562,
19,1.2748031616210938,
19.100000000000001,1.2773590087890625,
19.199999999999999,1.2518081665039062,
19.300000000000001,1.172607421875,
19.399999999999999,1.1112823486328125,
19.5,1.106170654296875,
19.600000000000001,1.1215057373046875,
19.699999999999999,1.1470565795898438,
19.800000000000001,1.1828231811523438,
19.899999999999999,1.1853790283203125,
20,1.15216064453125,4.7770700454711914
20.100000000000001,1.1317214965820312,
20.199999999999999,1.1215057373046875,
20.300000000000001,1.1291656494140625,
20.399999999999999,1.1572723388671875,
20.5,1.236480712890625,
20.600000000000001,1.392333984375,
20.699999999999999,1.5916213989257812,
20.800000000000001,1.8036880493164062,
20.899999999999999,2.018310546875,
21,2.1997146606445312,
21.100000000000001,2.33001708984375,
21.199999999999999,2.432220458984375,
21.300000000000001,2.5395278930664062,
21.399999999999999,2.6953811645507812,
21.5,2.9074478149414062,
21.600000000000001,3.17572021484375,
21.699999999999999,3.461883544921875,
21.800000000000001,3.7506027221679688,
21.899999999999999,4.0827484130859375,
22,4.4404525756835938,
22.100000000000001,4.7802658081054688,
22.199999999999999,5.0153274536132812,
22.300000000000001,5.1890640258789062,
22.399999999999999,5.6438522338867188,
22.5,6.1037521362304688,
22.600000000000001,6.129302978515625,
22.699999999999999,5.8916854858398438,
22.800000000000001,5.3270339965820312,
22.899999999999999,4.565643310546875,
23,4.0290908813476562,
23.100000000000001,3.7914810180664062,
23.199999999999999,3.6688385009765625,
23.300000000000001,3.535980224609375,
23.399999999999999,3.4133377075195312,
23.5,3.2677001953125,
23.600000000000001,3.1220703125,
23.699999999999999,3.0633010864257812,
23.800000000000001,3.001983642578125,
23.899999999999999,2.9227752685546875,
24,2.864013671875,
24.100000000000001,2.7899169921875,
24.199999999999999,2.6749420166015625,
24.300000000000001,2.5548553466796875,
24.399999999999999,2.5012054443359375,
24.5,2.5114212036132812,
24.600000000000001,2.51397705078125,
24.699999999999999,2.4909820556640625,
24.800000000000001,2.4577713012695312,
24.899999999999999,2.4373321533203125,
25,2.4654312133789062,
25.100000000000001,2.4884262084960938,
25.199999999999999,2.4654312133789062,
25.300000000000001,2.4526596069335938,
25.399999999999999,2.450103759765625,
25.5,2.3657913208007812,
25.600000000000001,2.2227096557617188,
25.699999999999999,2.1358413696289062,
25.800000000000001,2.1818313598632812,
25.899999999999999,2.2635879516601562,
26,2.1358413696289062,
26.100000000000001,1.806243896484375,
26.199999999999999,1.59417724609375,
26.300000000000001,1.5788497924804688,
26.399999999999999,1.5379714965820312,
26.5,1.4051055908203125,
26.600000000000001,1.2850265502929688,
26.699999999999999,1.254364013671875,
26.800000000000001,1.2466964721679688,
26.899999999999999,1.2288131713867188,
27,1.2288131713867188,
27.100000000000001,1.2058181762695312,
27.199999999999999,1.1240615844726562,
27.300000000000001,1.034637451171875,
27.399999999999999,0.812347412109375,
27.5,0.6053924560546875,
27.600000000000001,0.59006500244140625,
27.699999999999999,0.63094329833984375,
27.800000000000001,0.610504150390625,
27.899999999999999,0.52108001708984375,
28,0.41887664794921875,
28.100000000000001,0.32689666748046875,
28.199999999999999,0.26813507080078125,
28.300000000000001,0.24514007568359375,
28.399999999999999,0.24002838134765625,
28.5,0.21703338623046875,
28.600000000000001,0.19659423828125,
28.699999999999999,0.206817626953125,
28.800000000000001,0.29624176025390625,
28.899999999999999,0.48020172119140625,
29,0.646270751953125,
29.100000000000001,0.7254791259765625,
29.199999999999999,0.73314666748046875,
29.300000000000001,0.71781158447265625,
29.399999999999999,0.73314666748046875,
29.5,0.78424072265625,
29.600000000000001,0.7995758056640625,
29.699999999999999,0.74080657958984375,
29.800000000000001,0.6973724365234375,
29.899999999999999,0.71781158447265625,
30,0.76380157470703125,5.3285965919494629
30.100000000000001,0.79701995849609375,
30.199999999999999,0.812347412109375,
30.300000000000001,0.82257080078125,
30.399999999999999,0.83278656005859375,
30.5,0.83789825439453125,
30.600000000000001,0.84300994873046875,
30.699999999999999,0.86089324951171875,
30.800000000000001,0.87877655029296875,
30.899999999999999,0.8736724853515625,
31,0.85833740234375,
31.100000000000001,0.85833740234375,
31.199999999999999,0.868560791015625,
31.300000000000001,0.88899993896484375,
31.399999999999999,0.93243408203125,
31.5,1.0244140625,
31.600000000000001,1.19049072265625,
31.699999999999999,1.438323974609375,
31.800000000000001,1.7270355224609375,
31.899999999999999,1.9978713989257812,
32,2.266143798828125,
32.100000000000001,2.542083740234375,
32.200000000000003,2.8154678344726562,
32.299999999999997,3.0965194702148438,
32.399999999999999,3.4005661010742188,
32.5,3.7276077270507812,
32.600000000000001,4.031646728515625,
32.700000000000003,4.2845916748046875,
32.799999999999997,4.4992141723632812,
32.899999999999999,4.68572998046875,
33,4.7930374145507812,
33.100000000000001,4.8671340942382812,
33.200000000000003,4.9872207641601562,
33.299999999999997,5.081756591796875,
33.399999999999999,5.181396484375,
33.5,5.12774658203125,
33.600000000000001,4.7981491088867188,
33.700000000000003,4.5681991577148438,
33.799999999999997,4.5452041625976562,
33.899999999999999,4.5452041625976562,
34,4.5145416259765625,
34.100000000000001,4.5068817138671875,
34.200000000000003,4.5349807739257812,
34.299999999999997,4.5119857788085938,
34.399999999999999,4.399566650390625,
34.5,4.1594009399414062,
34.600000000000001,3.811920166015625,
34.700000000000003,3.5155410766601562,
34.799999999999997,3.295806884765625,
34.899999999999999,3.1348419189453125,
35,3.019866943359375,
35.100000000000001,2.9074478149414062,
35.200000000000003,2.8103561401367188,
35.299999999999997,2.8052520751953125,
35.399999999999999,2.9023361206054688,
35.5,2.8972320556640625,
35.600000000000001,2.7490386962890625,
35.700000000000003,2.6034011840820312,
35.799999999999997,2.4833221435546875,
35.899999999999999,2.340240478515625,
36,2.230377197265625,
36.100000000000001,2.192047119140625,
36.200000000000003,2.174163818359375,
36.299999999999997,2.1613922119140625,
36.399999999999999,2.117950439453125,
36.5,2.0668563842773438,
36.600000000000001,2.0898513793945312,
36.700000000000003,2.138397216796875,
36.799999999999997,2.117950439453125,
36.899999999999999,2.0310821533203125,
37,1.9467697143554688,
37.100000000000001,1.908447265625,
37.200000000000003,1.8701171875,
37.299999999999997,1.8190155029296875,
37.399999999999999,1.8087997436523438,
37.5,1.8317947387695312,
37.600000000000001,1.842010498046875,
37.700000000000003,1.770477294921875,
37.799999999999997,1.5992889404296875,
37.899999999999999,1.48431396484375,
38,1.4664306640625,
38.100000000000001,1.41021728515625,
38.200000000000003,1.2594757080078125,
38.299999999999997,1.0678482055664062,
38.399999999999999,0.8992156982421875,
38.5,0.830230712890625,
38.600000000000001,0.86089324951171875,
38.700000000000003,0.942657470703125,
38.799999999999997,0.9886474609375,
38.899999999999999,1.0320816040039062,
39,1.1496124267578125,
39.100000000000001,1.30035400390625,
39.200000000000003,1.392333984375,
39.299999999999997,1.3693389892578125,
39.399999999999999,1.2952423095703125,
39.5,1.13427734375,
39.600000000000001,0.8736724853515625,
39.700000000000003,0.70503997802734375,
39.799999999999997,0.666717529296875,
39.899999999999999,0.67182159423828125,
40,0.70503997802734375,5.3475933074951172
40.100000000000001,0.74591827392578125,
40.200000000000003,0.812347412109375,
40.299999999999997,0.850677490234375,
40.399999999999999,0.8353424072265625,
40.5,0.75614166259765625,
40.600000000000001,0.64882659912109375,
40.700000000000003,0.628387451171875,
40.799999999999997,0.6794891357421875,
40.899999999999999,0.73314666748046875,
41,0.8072357177734375,
41.100000000000001,0.794464111328125,
41.200000000000003,0.72803497314453125,
41.299999999999997,0.7816925048828125,
41.399999999999999,0.850677490234375,
41.5,0.87877655029296875,
41.600000000000001,0.95287322998046875,
41.700000000000003,1.0397415161132812,
41.799999999999997,1.08062744140625,
41.899999999999999,1.0985107421875,
42,1.1393890380859375,
42.100000000000001,1.172607421875,
42.200000000000003,1.1956024169921875,
42.299999999999997,1.236480712890625,
42.399999999999999,1.2850265502929688,
42.5,1.3540115356445312,
42.600000000000001,1.4510955810546875,
42.700000000000003,1.5354156494140625,
42.799999999999997,1.5788497924804688,
42.899999999999999,1.586517333984375,
43,1.5711822509765625,
43.100000000000001,1.548187255859375,
43.200000000000003,1.5354156494140625,
43.299999999999997,1.54052734375,
43.399999999999999,1.5532989501953125,
43.5,1.566070556640625,
43.600000000000001,1.5890655517578125,
43.700000000000003,1.6478347778320312,
43.799999999999997,1.8190155029296875,
43.899999999999999,2.0924072265625,
44,2.376007080078125,
44.100000000000001,2.6315078735351562,
44.200000000000003,2.8435745239257812,
44.299999999999997,2.9636611938476562,
44.399999999999999,3.0735244750976562,
44.5,3.2191619873046875,
44.600000000000001,3.352020263671875,
44.700000000000003,3.5002059936523438,
44.799999999999997,3.6841659545898438,
44.899999999999999,3.9064559936523438,
45,4.1185226440429688,
45.100000000000001,4.3331375122070312,
45.200000000000003,4.6039657592773438,
45.299999999999997,4.8466949462890625,
45.399999999999999,4.9386749267578125,
45.5,4.8773574829101562,
45.600000000000001,4.731719970703125,
45.700000000000003,4.6525115966796875,
45.799999999999997,4.6780624389648438,
45.899999999999999,4.6831741333007812,
46,4.6141891479492188,
46.100000000000001,4.4353408813476562,
46.200000000000003,4.1900558471679688,
46.299999999999997,3.9345626831054688,
46.399999999999999,3.7454910278320312,
46.5,3.702056884765625,
46.600000000000001,3.748046875,
46.700000000000003,3.7327117919921875,
46.799999999999997,3.5896377563476562,
46.899999999999999,3.4031219482421875,
47,3.2906951904296875,
47.100000000000001,3.2370452880859375,
47.200000000000003,3.1603927612304688,
47.299999999999997,3.1169586181640625,
47.399999999999999,3.1195144653320312,
47.5,3.111846923828125,
47.600000000000001,3.083740234375,
47.700000000000003,3.0479736328125,
47.799999999999997,2.9994277954101562,
47.899999999999999,2.9253311157226562,
48,2.8205795288085938,
48.100000000000001,2.6851654052734375,
48.200000000000003,2.559967041015625,
48.299999999999997,2.4909820556640625,
48.399999999999999,2.4245529174804688,
48.5,2.340240478515625,
48.600000000000001,2.3095779418945312,
48.700000000000003,2.3044662475585938,
48.799999999999997,2.29425048828125,
48.899999999999999,2.3044662475585938,
49,2.3351287841796875,
49.100000000000001,2.3734512329101562,
49.200000000000003,2.4015579223632812,
49.299999999999997,2.376007080078125,
49.399999999999999,2.2993621826171875,
49.5,2.2405929565429688,
49.600000000000001,2.1588363647460938,
49.700000000000003,2.025970458984375,
49.799999999999997,1.9442138671875,
49.899999999999999,1.85223388671875,
50,1.7449264526367188,5.2493438720703125
50.100000000000001,1.74237060546875,
50.200000000000003,1.7832489013671875,
50.299999999999997,1.8036880493164062,
50.399999999999999,1.7832489013671875,
50.5,1.6912689208984375,
50.600000000000001,1.512420654296875,
50.700000000000003,1.3437881469726562,
50.799999999999997,1.3156814575195312,
50.899999999999999,1.37445068359375,
51,1.3974456787109375,
51.100000000000001,1.382110595703125,
51.200000000000003,1.5251922607421875,
51.299999999999997,1.7091522216796875,
51.399999999999999,1.6657180786132812,
51.5,1.5328598022460938,
51.600000000000001,1.456207275390625,
51.700000000000003,1.402557373046875,
51.799999999999997,1.3386764526367188,
51.899999999999999,1.2518081665039062,
52,1.15216064453125,
52.100000000000001,1.0320816040039062,
52.200000000000003,0.93498992919921875,
52.299999999999997,0.886444091796875,
52.399999999999999,0.868560791015625,
52.5,0.876220703125,
52.600000000000001,0.90688323974609375,
52.700000000000003,0.92987823486328125,
52.799999999999997,0.92987823486328125,
52.899999999999999,0.92476654052734375,
53,0.922210693359375,
53.100000000000001,0.922210693359375,
53.200000000000003,0.9196624755859375,
53.299999999999997,0.922210693359375,
53.399999999999999,0.93498992919921875,
53.5,0.9452056884765625,
53.600000000000001,0.95287322998046875,
53.700000000000003,0.978424072265625,
53.799999999999997,1.0039749145507812,
53.899999999999999,1.0039749145507812,
54,1.0039749145507812,
54.100000000000001,1.0167465209960938,
54.200000000000003,1.0295257568359375,
54.299999999999997,1.034637451171875,
54.399999999999999,1.0371856689453125,
54.5,1.04229736328125,
54.600000000000001,1.0499649047851562,
54.700000000000003,1.0601806640625,
54.799999999999997,1.070404052734375,
54.899999999999999,1.0780715942382812,
55,1.0831756591796875,
55.100000000000001,1.070404052734375,
55.200000000000003,1.0576324462890625,
55.299999999999997,1.0576324462890625,
55.399999999999999,1.070404052734375,
55.5,1.088287353515625,
55.600000000000001,1.1087265014648438,
55.700000000000003,1.1189498901367188,
55.799999999999997,1.1189498901367188,
55.899999999999999,1.1419448852539062,
56,1.2058181762695312,
56.100000000000001,1.290130615234375,
56.200000000000003,1.382110595703125,
56.299999999999997,1.456207275390625,
56.399999999999999,1.512420654296875,
56.5,1.5992889404296875,
56.600000000000001,1.7449264526367188,
56.700000000000003,1.9288864135742188,
56.799999999999997,2.138397216796875,
56.899999999999999,2.3427963256835938,
57,2.5267562866210938,
57.100000000000001,2.7209320068359375,
57.200000000000003,2.9355545043945312,
57.299999999999997,3.1833877563476562,
57.399999999999999,3.4388885498046875,
57.5,3.6816177368164062,
57.600000000000001,3.9320068359375,
57.700000000000003,4.2002792358398438,
57.799999999999997,4.4659957885742188,
57.899999999999999,4.7112808227539062,
58,4.8645782470703125,
58.100000000000001,4.989776611328125,
58.200000000000003,5.1686248779296875,
58.299999999999997,5.3679122924804688,
58.399999999999999,5.5442123413085938,
58.5,5.5263214111328125,
58.600000000000001,5.411346435546875,
58.700000000000003,5.3857955932617188,
58.799999999999997,5.3321456909179688,
58.899999999999999,5.0945281982421875,
59,4.8134765625,
59.100000000000001,4.6269607543945312,
59.200000000000003,4.4404525756835938,
59.299999999999997,4.2871475219726562,
59.399999999999999,4.197723388671875,
59.5,4.1440658569335938,
59.600000000000001,4.0750808715820312,
59.700000000000003,3.9294509887695312,
59.799999999999997,3.7761459350585938,
59.899999999999999,3.6739501953125,
60,3.5513076782226562,4.8038430213928223
60.100000000000001,3.426116943359375,
60.200000000000003,3.3622360229492188,
60.299999999999997,3.3213577270507812,
60.399999999999999,3.2574844360351562,
60.5,3.1782760620117188,
60.600000000000001,3.0811920166015625,
60.700000000000003,2.9815444946289062,
60.799999999999997,2.9023361206054688,
60.899999999999999,2.8307952880859375,
61,2.7515945434570312,
61.100000000000001,2.7132720947265625,
61.200000000000003,2.7311553955078125,
61.299999999999997,2.6928253173828125,
61.399999999999999,2.5829620361328125,
61.5,2.5088653564453125,
61.600000000000001,2.5701904296875,
61.700000000000003,2.6800537109375,
61.799999999999997,2.7388153076171875,
61.899999999999999,2.761810302734375,
62,2.6187362670898438,
62.100000000000001,2.38623046875,
62.200000000000003,2.2022705078125,
62.299999999999997,2.0157546997070312,
62.399999999999999,1.8113555908203125,
62.5,1.6273956298828125,
62.600000000000001,1.4510955810546875,
62.700000000000003,1.282470703125,
62.799999999999997,1.1649398803710938,
62.899999999999999,1.1240615844726562,
63,1.106170654296875,
63.100000000000001,1.0295257568359375,
63.200000000000003,0.96309661865234375,
63.299999999999997,0.94010162353515625,
63.399999999999999,0.8915557861328125,
63.5,0.84812164306640625,
63.600000000000001,0.8046875,
63.700000000000003,0.69481658935546875,
63.799999999999997,0.5134124755859375,
63.899999999999999,0.3473358154296875,
64,0.28090667724609375,
64.099999999999994,0.26813507080078125,
64.200000000000003,0.2758026123046875,
64.299999999999997,0.298797607421875,
64.400000000000006,0.3115692138671875,
64.5,0.3217926025390625,
64.599999999999994,0.3754425048828125,
64.700000000000003,0.4597625732421875,
64.799999999999997,0.48786163330078125,
64.900000000000006,0.462310791015625,
65,0.4393157958984375,
65.099999999999994,0.41121673583984375,
65.200000000000003,0.3396759033203125,
65.299999999999997,0.30901336669921875,
65.400000000000006,0.3217926025390625,
65.5,0.29624176025390625,
65.599999999999994,0.29113006591796875,
65.700000000000003,0.29624176025390625,
65.799999999999997,0.3013458251953125,
65.900000000000006,0.334564208984375,
66,0.35500335693359375,
66.099999999999994,0.36011505126953125,
66.200000000000003,0.40099334716796875,
66.299999999999997,0.4776458740234375,
66.400000000000006,0.52874755859375,
66.5,0.5594024658203125,
66.599999999999994,0.60283660888671875,
66.700000000000003,0.67693328857421875,
66.799999999999997,0.77913665771484375,
66.900000000000006,0.8532257080078125,
67,0.85578155517578125,
67.099999999999994,0.82257080078125,
67.200000000000003,0.80979156494140625,
67.299999999999997,0.80213165283203125,
67.400000000000006,0.7254791259765625,
67.5,0.6156158447265625,
67.599999999999994,0.61305999755859375,
67.700000000000003,0.876220703125,
67.799999999999997,1.3386764526367188,
67.900000000000006,1.7398147583007812,
68,2.008087158203125,
68.099999999999994,2.128173828125,
68.200000000000003,2.2227096557617188,
68.299999999999997,2.3964462280273438,
68.400000000000006,2.5701904296875,
68.5,2.754150390625,
68.599999999999994,2.9764328002929688,
68.700000000000003,3.24981689453125,
68.799999999999997,3.5334243774414062,
68.900000000000006,3.7812576293945312,
69,4.0112075805664062,
69.099999999999994,4.2922592163085938,
69.200000000000003,4.7342758178710938,
69.299999999999997,5.2120590209960938,
69.400000000000006,5.485443115234375,
69.5,5.6259689331054688,
69.599999999999994,5.6617355346679688,
69.700000000000003,5.5518722534179688,
69.799999999999997,5.2606048583984375,
69.900000000000006,4.9846649169921875,
70,4.90545654296875,4.9710025787353516
70.099999999999994,4.8211441040039062,
70.200000000000003,4.6550674438476562,
70.299999999999997,4.5068817138671875,
70.400000000000006,4.3765716552734375,
70.5,4.1926116943359375,
70.599999999999994,4.0469818115234375,
70.700000000000003,3.9754409790039062,
70.799999999999997,3.9090118408203125,
70.900000000000006,3.8502426147460938,
71,3.7965927124023438,
71.099999999999994,3.7608184814453125,
71.200000000000003,3.7224960327148438,
71.299999999999997,3.6356277465820312,
71.400000000000006,3.5206527709960938,
71.5,3.4107818603515625,
71.599999999999994,3.3290252685546875,
71.700000000000003,3.23193359375,
71.799999999999997,3.1169586181640625,
71.900000000000006,3.0505294799804688,
72,3.001983642578125,
72.099999999999994,2.973876953125,
72.200000000000003,3.0147552490234375,
72.299999999999997,3.0607452392578125,
72.400000000000006,3.0173110961914062,
72.5,2.9381103515625,
72.599999999999994,2.84613037109375,
72.700000000000003,2.7464828491210938,
72.799999999999997,2.69793701171875,
72.900000000000006,2.66217041015625,
73,2.5855178833007812,
73.099999999999994,2.5216445922851562,
73.200000000000003,2.5471954345703125,
73.299999999999997,2.634063720703125,
73.400000000000006,2.6826095581054688,
73.5,2.6647262573242188,
73.599999999999994,2.6315078735351562,
73.700000000000003,2.5957412719726562,
73.799999999999997,2.4628753662109375,
73.900000000000006,2.2124862670898438,
74,2.0055313110351562,
74.099999999999994,1.880340576171875,
74.200000000000003,1.7347030639648438,
74.299999999999997,1.5532989501953125,
74.400000000000006,1.364227294921875,
74.5,1.1777114868164062,
74.599999999999994,1.00653076171875,
74.700000000000003,0.85833740234375,
74.799999999999997,0.7254791259765625,
74.900000000000006,0.6232757568359375,
75,0.54407501220703125,
75.099999999999994,0.4674224853515625,
75.200000000000003,0.3984375,
75.299999999999997,0.34223175048828125,
75.400000000000006,0.32689666748046875,
75.5,0.3473358154296875,
75.599999999999994,0.34223175048828125,
75.700000000000003,0.316680908203125,
75.799999999999997,0.3013458251953125,
75.900000000000006,0.28601837158203125,
76,0.27069091796875,
76.099999999999994,0.260467529296875,
76.200000000000003,0.25025177001953125,
76.299999999999997,0.24002838134765625,
76.400000000000006,0.2476959228515625,
76.5,0.28090667724609375,
76.599999999999994,0.3243408203125,
76.700000000000003,0.34989166259765625,
76.799999999999997,0.352447509765625,
76.900000000000006,0.34223175048828125,
77,0.334564208984375,
77.099999999999994,0.34223175048828125,
77.200000000000003,0.37288665771484375,
77.299999999999997,0.41632080078125,
77.400000000000006,0.43421173095703125,
77.5,0.42910003662109375,
77.599999999999994,0.43421173095703125,
77.700000000000003,0.4316558837890625,
77.799999999999997,0.4214324951171875,
77.900000000000006,0.4393157958984375,
78,0.48786163330078125,
78.099999999999994,0.536407470703125,
78.200000000000003,0.5517425537109375,
78.299999999999997,0.5236358642578125,
78.400000000000006,0.49808502197265625,
78.5,0.518524169921875,
78.599999999999994,0.536407470703125,
78.700000000000003,0.546630859375,
78.799999999999997,0.574737548828125,
78.900000000000006,0.6232757568359375,
79,0.66416168212890625,
79.099999999999994,0.666717529296875,
79.200000000000003,0.63605499267578125,
79.299999999999997,0.61305999755859375,
79.400000000000006,0.64882659912109375,
79.5,0.70503997802734375,
79.599999999999994,0.74847412109375,
79.700000000000003,0.850677490234375,
79.799999999999997,1.1010665893554688,
79.900000000000006,1.4281005859375,
80,1.678497314453125,5.395683765411377
80.099999999999994,1.8011322021484375,
80.200000000000003,1.908447265625,
80.299999999999997,2.0975112915039062,
80.400000000000006,2.284027099609375,
80.5,2.43988037109375,
80.599999999999994,2.6263961791992188,
80.700000000000003,2.8231353759765625,
80.799999999999997,3.0479736328125,
80.900000000000006,3.28814697265625,
81,3.4976577758789062,
81.099999999999994,3.6892776489257812,
81.200000000000003,3.8502426147460938,
81.299999999999997,3.9984359741210938,
81.400000000000006,4.2462692260742188,
81.5,4.6371841430664062,
81.599999999999994,4.97955322265625,
81.700000000000003,5.1456298828125,
81.799999999999997,5.1890640258789062,
81.900000000000006,5.1328506469726562,
82,5.0280990600585938,
82.099999999999994,4.90545654296875,
82.200000000000003,4.7393875122070312,
82.299999999999997,4.5273208618164062,
82.400000000000006,4.2615966796875,
82.5,3.98565673828125,
82.599999999999994,3.7863693237304688,
82.700000000000003,3.61773681640625,
82.799999999999997,3.3954544067382812,
82.900000000000006,3.2166061401367188,
83,3.1016311645507812,
83.099999999999994,3.0147552490234375,
83.200000000000003,2.9381103515625,
