"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
5.7000000000000002,1.13427734375,
5.7999999999999998,1.106170654296875,
5.9000000000000004,1.0678482055664062,
6,1.0448532104492188,
6.0999999999999996,1.0116424560546875,
6.2000000000000002,0.97075653076171875,
6.2999999999999998,0.9375457763671875,
6.4000000000000004,0.90177154541015625,
6.5,0.85833740234375,
6.5999999999999996,0.8455657958984375,
6.7000000000000002,0.85578155517578125,
6.7999999999999998,0.84812164306640625,
6.9000000000000004,0.830230712890625,
7,0.82512664794921875,
7.0999999999999996,0.82001495361328125,
7.2000000000000002,0.80213165283203125,
7.2999999999999998,0.77913665771484375,
7.4000000000000004,0.76891326904296875,
7.5,0.78424072265625,
7.5999999999999996,0.79701995849609375,
7.7000000000000002,0.8174591064453125,
7.7999999999999998,0.85578155517578125,
7.9000000000000004,0.87111663818359375,
8,0.87111663818359375,
8.0999999999999996,0.87111663818359375,
8.1999999999999993,0.868560791015625,
8.3000000000000007,0.87111663818359375,
8.4000000000000004,0.89411163330078125,
8.5,0.91199493408203125,
8.5999999999999996,0.8992156982421875,
8.6999999999999993,0.88388824462890625,
8.8000000000000007,0.886444091796875,
8.9000000000000004,0.87877655029296875,
9,0.87111663818359375,
9.0999999999999996,0.886444091796875,
9.1999999999999993,0.9273223876953125,
9.3000000000000007,0.98609161376953125,
9.4000000000000004,1.0474090576171875,
9.5,1.1087265014648438,
9.5999999999999996,1.1777114868164062,
9.6999999999999993,1.2594757080078125,
9.8000000000000007,1.3591156005859375,
9.9000000000000004,1.4613189697265625,
10,1.5609664916992188,4.9099836349487305
10.1,1.658050537109375,
10.199999999999999,1.7576980590820312,
10.300000000000001,1.8752288818359375,
10.4,2.0131988525390625,
10.5,2.1537246704101562,
10.6,2.2814712524414062,
10.699999999999999,2.3785629272460938,
10.800000000000001,2.4526596069335938,
10.9,2.5548553466796875,
11,2.6851654052734375,
11.1,2.8231353759765625,
11.199999999999999,2.9789886474609375,
11.300000000000001,3.13995361328125,
11.4,3.2932510375976562,
11.5,3.4874343872070312,
11.6,3.7046127319335938,
11.699999999999999,3.8911209106445312,
11.800000000000001,4.05975341796875,
11.9,4.2207183837890625,
12,4.3944625854492188,
12.1,4.5554275512695312,
12.199999999999999,4.6729507446289062,
12.300000000000001,4.7112808227539062,
12.4,4.6525115966796875,
12.5,4.565643310546875,
12.6,4.4225616455078125,
12.699999999999999,4.2181625366210938,
12.800000000000001,4.0520858764648438,
12.9,3.9524459838867188,
13,3.8732376098632812,
13.1,3.7608184814453125,
13.199999999999999,3.6254043579101562,
13.300000000000001,3.4823226928710938,
13.4,3.32391357421875,
13.5,3.1425094604492188,
13.6,3.0454177856445312,
13.699999999999999,3.0428619384765625,
13.800000000000001,3.0454177856445312,
13.9,3.01220703125,
14,2.945770263671875,
14.1,2.864013671875,
14.199999999999999,2.7848052978515625,
14.300000000000001,2.69793701171875,
14.4,2.6187362670898438,
14.5,2.6008453369140625,
14.6,2.5931854248046875,
14.699999999999999,2.5344161987304688,
14.800000000000001,2.49609375,
14.9,2.524200439453125,
15,2.5293121337890625,
15.1,2.4986495971679688,
15.199999999999999,2.4756546020507812,
15.300000000000001,2.4833221435546875,
15.4,2.4577713012695312,
15.5,2.3325729370117188,
15.6,2.1690521240234375,
15.699999999999999,1.97998046875,
15.800000000000001,1.7832489013671875,
15.9,1.6376113891601562,
16,1.5532989501953125,
16.100000000000001,1.5098648071289062,
16.199999999999999,1.474090576171875,
16.300000000000001,1.4255523681640625,
16.399999999999999,1.3795623779296875,
16.5,1.364227294921875,
16.600000000000001,1.3667831420898438,
16.699999999999999,1.364227294921875,
16.800000000000001,1.328460693359375,
16.899999999999999,1.2569198608398438,
17,1.2083740234375,
17.100000000000001,1.2058181762695312,
17.199999999999999,1.2007064819335938,
17.300000000000001,1.1751556396484375,
17.399999999999999,1.1470565795898438,
17.5,1.1189498901367188,
17.600000000000001,1.088287353515625,
17.699999999999999,1.052520751953125,
17.800000000000001,1.0039749145507812,
17.899999999999999,0.960540771484375,
18,0.91710662841796875,
18.100000000000001,0.876220703125,
18.199999999999999,0.84812164306640625,
18.300000000000001,0.84300994873046875,
18.399999999999999,0.85578155517578125,
18.5,0.8634490966796875,
18.600000000000001,0.8634490966796875,
18.699999999999999,0.87111663818359375,
18.800000000000001,0.8915557861328125,
18.899999999999999,0.89666748046875,
19,0.8915557861328125,
19.100000000000001,0.886444091796875,
19.199999999999999,0.87877655029296875,
19.300000000000001,0.8736724853515625,
19.399999999999999,0.886444091796875,
19.5,0.9094390869140625,
19.600000000000001,0.89666748046875,
19.699999999999999,0.850677490234375,
19.800000000000001,0.830230712890625,
19.899999999999999,0.86600494384765625,
20,0.9452056884765625,5.3908357620239258
20.100000000000001,0.99375152587890625,
20.199999999999999,0.94010162353515625,
20.300000000000001,0.8992156982421875,
20.399999999999999,0.97586822509765625,
20.5,1.0269699096679688,
20.600000000000001,1.0193023681640625,
20.699999999999999,0.97586822509765625,
20.800000000000001,0.95287322998046875,
20.899999999999999,0.95287322998046875,
21,0.95798492431640625,
21.100000000000001,0.9656524658203125,
21.199999999999999,0.97075653076171875,
21.300000000000001,0.96820068359375,
21.399999999999999,0.96309661865234375,
21.5,0.95287322998046875,
21.600000000000001,0.93498992919921875,
21.699999999999999,0.91710662841796875,
21.800000000000001,0.9273223876953125,
21.899999999999999,0.93243408203125,
22,0.92476654052734375,
22.100000000000001,0.92476654052734375,
22.199999999999999,0.93243408203125,
22.300000000000001,0.93498992919921875,
22.399999999999999,0.92987823486328125,
22.5,0.9273223876953125,
22.600000000000001,0.9273223876953125,
22.699999999999999,0.922210693359375,
22.800000000000001,0.90688323974609375,
22.899999999999999,0.89666748046875,
23,0.89411163330078125,
23.100000000000001,0.88899993896484375,
23.199999999999999,0.886444091796875,
23.300000000000001,0.87877655029296875,
23.399999999999999,0.87111663818359375,
23.5,0.8813323974609375,
23.600000000000001,0.8915557861328125,
23.699999999999999,0.876220703125,
23.800000000000001,0.8532257080078125,
23.899999999999999,0.86089324951171875,
24,0.91455078125,
24.100000000000001,0.978424072265625,
24.199999999999999,1.0193023681640625,
24.300000000000001,1.0678482055664062,
24.399999999999999,1.15216064453125,
24.5,1.3131256103515625,
24.600000000000001,1.5098648071289062,
24.699999999999999,1.6427230834960938,
24.800000000000001,1.7449264526367188,
24.899999999999999,1.8599014282226562,
25,1.9569854736328125,
25.100000000000001,2.0234222412109375,
25.199999999999999,2.1128463745117188,
25.300000000000001,2.248260498046875,
25.399999999999999,2.4194412231445312,
25.5,2.6212921142578125,
25.600000000000001,2.8384628295898438,
25.699999999999999,3.058197021484375,
25.800000000000001,3.2753677368164062,
25.899999999999999,3.4491119384765625,
26,3.5513076782226562,
26.100000000000001,3.6024093627929688,
26.199999999999999,3.6765060424804688,
26.300000000000001,3.8042526245117188,
26.399999999999999,3.9907684326171875,
26.5,4.2283859252929688,
26.600000000000001,4.3970108032226562,
26.699999999999999,4.4711074829101562,
26.800000000000001,4.583526611328125,
26.899999999999999,4.7572708129882812,
27,4.823699951171875,
27.100000000000001,4.7112808227539062,
27.199999999999999,4.5911941528320312,
27.300000000000001,4.3663558959960938,
27.399999999999999,4.0750808715820312,
27.5,3.9575576782226562,
27.600000000000001,3.8630218505859375,
27.699999999999999,3.6816177368164062,
27.800000000000001,3.518096923828125,
27.899999999999999,3.4235610961914062,
28,3.334136962890625,
28.100000000000001,3.2344894409179688,
28.199999999999999,3.1629486083984375,
28.300000000000001,3.13995361328125,
28.399999999999999,3.1169586181640625,
28.5,3.0735244750976562,
28.600000000000001,3.037750244140625,
28.699999999999999,3.001983642578125,
28.800000000000001,2.9304428100585938,
28.899999999999999,2.853790283203125,
29,2.818023681640625,
29.100000000000001,2.7848052978515625,
29.199999999999999,2.754150390625,
29.300000000000001,2.7515945434570312,
29.399999999999999,2.7694778442382812,
29.5,2.7745895385742188,
29.600000000000001,2.7515945434570312,
29.699999999999999,2.7388153076171875,
29.800000000000001,2.7464828491210938,
29.899999999999999,2.7490386962890625,
30,2.690277099609375,4.5214767456054688
30.100000000000001,2.5957412719726562,
30.199999999999999,2.5829620361328125,
30.300000000000001,2.6085128784179688,
30.399999999999999,2.5190887451171875,
30.5,2.3325729370117188,
30.600000000000001,2.1792755126953125,
30.699999999999999,2.0898513793945312,
30.800000000000001,1.972320556640625,
30.899999999999999,1.8087997436523438,
31,1.6606063842773438,
31.100000000000001,1.566070556640625,
31.199999999999999,1.502197265625,
31.300000000000001,1.438323974609375,
31.399999999999999,1.420440673828125,
31.5,1.4281005859375,
31.600000000000001,1.4051055908203125,
31.699999999999999,1.4000015258789062,
31.800000000000001,1.4178848266601562,
31.899999999999999,1.4459915161132812,
32,1.4715423583984375,
32.100000000000001,1.4868698120117188,
32.200000000000003,1.5532989501953125,
32.299999999999997,1.6989364624023438,
32.399999999999999,1.770477294921875,
32.5,1.622283935546875,
32.600000000000001,1.4996414184570312,
32.700000000000003,1.6427230834960938,
32.799999999999997,1.8905563354492188,
32.899999999999999,2.082183837890625,
33,2.248260498046875,
33.100000000000001,2.4219970703125,
33.200000000000003,2.5293121337890625,
33.299999999999997,2.4935379028320312,
33.399999999999999,2.4092254638671875,
33.5,2.376007080078125,
33.600000000000001,2.2865829467773438,
33.700000000000003,2.0591888427734375,
33.799999999999997,1.824127197265625,
33.899999999999999,1.6708297729492188,
34,1.55841064453125,
34.100000000000001,1.4689865112304688,
34.200000000000003,1.4076614379882812,
34.299999999999997,1.3488998413085938,
34.399999999999999,1.2696914672851562,
34.5,1.1956024169921875,
34.600000000000001,1.1496124267578125,
34.700000000000003,1.0678482055664062,
34.799999999999997,0.95287322998046875,
34.899999999999999,0.85578155517578125,
35,0.7893524169921875,
35.100000000000001,0.738250732421875,
35.200000000000003,0.6922607421875,
35.299999999999997,0.65904998779296875,
35.399999999999999,0.628387451171875,
35.5,0.60028076171875,
35.600000000000001,0.58495330810546875,
35.700000000000003,0.61817169189453125,
35.799999999999997,0.6897125244140625,
35.899999999999999,0.76380157470703125,
36,0.85578155517578125,
36.100000000000001,0.92476654052734375,
36.200000000000003,0.9452056884765625,
36.299999999999997,0.94010162353515625,
36.399999999999999,0.9375457763671875,
36.5,0.94010162353515625,
36.600000000000001,0.94010162353515625,
36.700000000000003,0.9273223876953125,
36.799999999999997,0.90688323974609375,
36.899999999999999,0.90688323974609375,
37,0.90688323974609375,
37.100000000000001,0.88899993896484375,
37.200000000000003,0.86600494384765625,
37.299999999999997,0.8634490966796875,
37.399999999999999,0.8813323974609375,
37.5,0.8992156982421875,
37.600000000000001,0.91455078125,
37.700000000000003,0.9273223876953125,
37.799999999999997,0.92476654052734375,
37.899999999999999,0.9273223876953125,
38,0.9375457763671875,
38.100000000000001,0.9452056884765625,
38.200000000000003,0.94010162353515625,
38.299999999999997,0.942657470703125,
38.399999999999999,0.9911956787109375,
38.5,1.0371856689453125,
38.600000000000001,1.0601806640625,
38.700000000000003,1.0857315063476562,
38.799999999999997,1.1215057373046875,
38.899999999999999,1.2083740234375,
39,1.33612060546875,
39.100000000000001,1.4638748168945312,
39.200000000000003,1.612060546875,
39.299999999999997,1.806243896484375,
39.399999999999999,2.0234222412109375,
39.5,2.2431488037109375,
39.600000000000001,2.4654312133789062,
39.700000000000003,2.6826095581054688,
39.799999999999997,2.8997802734375,
39.899999999999999,3.129730224609375,
40,3.4184494018554688,4.332129955291748
40.100000000000001,3.7531509399414062,
40.200000000000003,4.0955276489257812,
40.299999999999997,4.4200057983398438,
40.399999999999999,4.6908416748046875,
40.5,4.9029006958007812,
40.600000000000001,5.0485382080078125,
40.700000000000003,5.1405181884765625,
40.799999999999997,5.2248306274414062,
40.899999999999999,5.3270339965820312,
41,5.42156982421875,
41.100000000000001,5.4828872680664062,
41.200000000000003,5.4011306762695312,
41.299999999999997,5.191619873046875,
41.399999999999999,5.081756591796875,
41.5,5.0919723510742188,
41.600000000000001,5.08941650390625,
41.700000000000003,5.0485382080078125,
41.799999999999997,4.9105682373046875,
41.899999999999999,4.7419357299804688,
42,4.6474075317382812,
42.100000000000001,4.5170974731445312,
42.200000000000003,4.3203659057617188,
42.299999999999997,4.1287384033203125,
42.399999999999999,3.9652175903320312,
42.5,3.7914810180664062,
42.600000000000001,3.6202926635742188,
42.700000000000003,3.5308685302734375,
42.799999999999997,3.4669952392578125,
42.899999999999999,3.3724594116210938,
43,3.2983627319335938,
43.100000000000001,3.2447052001953125,
43.200000000000003,3.1961669921875,
43.299999999999997,3.129730224609375,
43.399999999999999,3.0403060913085938,
43.5,2.9585494995117188,
43.600000000000001,2.9125595092773438,
43.700000000000003,2.8793411254882812,
43.799999999999997,2.8307952880859375,
43.899999999999999,2.818023681640625,
44,2.8589019775390625,
44.100000000000001,2.9253311157226562,
44.200000000000003,2.984100341796875,
44.299999999999997,3.03009033203125,
44.399999999999999,3.0786361694335938,
44.5,3.0811920166015625,
44.600000000000001,3.0403060913085938,
44.700000000000003,2.9815444946289062,
44.799999999999997,2.92022705078125,
44.899999999999999,2.8870086669921875,
45,2.8665695190429688,
45.100000000000001,2.835906982421875,
45.200000000000003,2.7209320068359375,
45.299999999999997,2.4552154541015625,
45.399999999999999,2.1511688232421875,
45.5,1.9135513305664062,
45.600000000000001,1.7398147583007812,
45.700000000000003,1.5967330932617188,
45.799999999999997,1.4792022705078125,
45.899999999999999,1.4153289794921875,
46,1.3897781372070312,
46.100000000000001,1.346343994140625,
46.200000000000003,1.2671356201171875,
46.299999999999997,1.19049072265625,
46.399999999999999,1.1240615844726562,
46.5,1.0550765991210938,
46.600000000000001,0.97586822509765625,
46.700000000000003,0.89666748046875,
46.799999999999997,0.8046875,
46.899999999999999,0.684600830078125,
47,0.53385162353515625,
47.100000000000001,0.34989166259765625,
47.200000000000003,0.19915008544921875,
47.299999999999997,0.0713958740234375,
47.399999999999999,-0.033355712890625,
47.5,-0.07167816162109375,
47.600000000000001,-0.08701324462890625,
47.700000000000003,-0.0921173095703125,
47.799999999999997,-0.0921173095703125,
47.899999999999999,-0.089569091796875,
48,-0.079345703125,
48.100000000000001,-0.06146240234375,
48.200000000000003,-0.05379486083984375,
48.299999999999997,-0.06146240234375,
48.399999999999999,-0.06146240234375,
48.5,-0.0461273193359375,
48.600000000000001,-0.02568817138671875,
48.700000000000003,0.00496673583984375,
48.799999999999997,0.08928680419921875,
48.899999999999999,0.2298126220703125,
49,0.34989166259765625,
49.100000000000001,0.436767578125,
49.200000000000003,0.5134124755859375,
49.299999999999997,0.57218170166015625,
49.399999999999999,0.60028076171875,
49.5,0.59006500244140625,
49.600000000000001,0.59006500244140625,
49.700000000000003,0.6156158447265625,
49.799999999999997,0.628387451171875,
49.899999999999999,0.6334991455078125,
50,0.68715667724609375,4.2492918968200684
50.100000000000001,0.75102996826171875,
50.200000000000003,0.69481658935546875,
50.299999999999997,0.5823974609375,
50.399999999999999,0.5772857666015625,
50.5,0.67182159423828125,
50.600000000000001,0.758697509765625,
50.700000000000003,0.776580810546875,
50.799999999999997,0.776580810546875,
50.899999999999999,0.794464111328125,
51,0.812347412109375,
51.100000000000001,0.83278656005859375,
51.200000000000003,0.8992156982421875,
51.299999999999997,1.014190673828125,
51.399999999999999,1.15216064453125,
51.5,1.3182373046875,
51.600000000000001,1.5251922607421875,
51.700000000000003,1.7628097534179688,
51.799999999999997,1.9774322509765625,
51.899999999999999,2.156280517578125,
52,2.3325729370117188,
52.100000000000001,2.5216445922851562,
52.200000000000003,2.6877212524414062,
52.299999999999997,2.8486862182617188,
52.399999999999999,2.99176025390625,
52.5,3.1450653076171875,
52.600000000000001,3.3673477172851562,
52.700000000000003,3.5640869140625,
52.799999999999997,3.702056884765625,
52.899999999999999,3.8323593139648438,
53,3.94989013671875,
53.100000000000001,4.0571975708007812,
53.200000000000003,4.1031875610351562,
53.299999999999997,3.9473342895507812,
53.399999999999999,3.7352676391601562,
53.5,3.7224960327148438,
53.600000000000001,3.8706817626953125,
53.700000000000003,4.07763671875,
53.799999999999997,4.2564926147460938,
53.899999999999999,4.335693359375,
54,4.2692642211914062,
54.100000000000001,4.0801925659179688,
54.200000000000003,3.8809051513671875,
54.299999999999997,3.7173843383789062,
54.399999999999999,3.6330718994140625,
54.5,3.5640869140625,
54.600000000000001,3.4133377075195312,
54.700000000000003,3.2702560424804688,
54.799999999999997,3.203826904296875,
54.899999999999999,3.1552810668945312,
55,3.1195144653320312,
55.100000000000001,3.13995361328125,
55.200000000000003,3.1629486083984375,
55.299999999999997,3.1373977661132812,
55.399999999999999,3.093963623046875,
55.5,3.0684127807617188,
55.600000000000001,3.0735244750976562,
55.700000000000003,3.0709686279296875,
55.799999999999997,3.0224227905273438,
55.899999999999999,2.9585494995117188,
56,2.9048919677734375,
56.100000000000001,2.8410186767578125,
56.200000000000003,2.7592620849609375,
56.299999999999997,2.69793701171875,
56.399999999999999,2.6851654052734375,
56.5,2.6826095581054688,
56.600000000000001,2.6826095581054688,
56.700000000000003,2.7030487060546875,
56.799999999999997,2.7132720947265625,
56.899999999999999,2.6800537109375,
57,2.62384033203125,
57.100000000000001,2.5318603515625,
57.200000000000003,2.3964462280273438,
57.299999999999997,2.2329254150390625,
57.399999999999999,2.0208663940429688,
57.5,1.7628097534179688,
57.600000000000001,1.530303955078125,
57.700000000000003,1.3667831420898438,
57.799999999999997,1.2160415649414062,
57.899999999999999,1.088287353515625,
58,1.0039749145507812,
58.100000000000001,0.96309661865234375,
58.200000000000003,0.9886474609375,
58.299999999999997,1.052520751953125,
58.399999999999999,1.088287353515625,
58.5,1.088287353515625,
58.600000000000001,1.0857315063476562,
58.700000000000003,1.0397415161132812,
58.799999999999997,0.9554290771484375,
58.899999999999999,0.8736724853515625,
59,0.78679656982421875,
59.100000000000001,0.7152557373046875,
59.200000000000003,0.63861083984375,
59.299999999999997,0.53385162353515625,
59.399999999999999,0.4393157958984375,
59.5,0.36011505126953125,
59.600000000000001,0.29113006591796875,
59.700000000000003,0.25025177001953125,
59.799999999999997,0.2298126220703125,
59.899999999999999,0.2195892333984375,
60,0.224700927734375,4.6875
60.100000000000001,0.23236083984375,
60.200000000000003,0.22214508056640625,
60.299999999999997,0.2144775390625,
60.399999999999999,0.23491668701171875,
60.5,0.26302337646484375,
60.600000000000001,0.27324676513671875,
60.700000000000003,0.28090667724609375,
60.799999999999997,0.28601837158203125,
60.899999999999999,0.28857421875,
61,0.30645751953125,
61.100000000000001,0.3294525146484375,
61.200000000000003,0.34989166259765625,
61.299999999999997,0.370330810546875,
61.399999999999999,0.39588165283203125,
61.5,0.41632080078125,
61.600000000000001,0.42398834228515625,
61.700000000000003,0.3933258056640625,
61.799999999999997,0.32689666748046875,
61.899999999999999,0.2834625244140625,
62,0.28090667724609375,
62.100000000000001,0.2936859130859375,
62.200000000000003,0.2758026123046875,
62.299999999999997,0.24002838134765625,
62.399999999999999,0.2476959228515625,
62.5,0.2834625244140625,
62.600000000000001,0.3396759033203125,
62.700000000000003,0.4035491943359375,
62.799999999999997,0.44698333740234375,
62.899999999999999,0.4674224853515625,
63,0.4776458740234375,
63.100000000000001,0.4955291748046875,
63.200000000000003,0.5057525634765625,
63.299999999999997,0.5134124755859375,
63.399999999999999,0.54918670654296875,
63.5,0.6616058349609375,
63.600000000000001,0.83789825439453125,
63.700000000000003,0.98097991943359375,
63.799999999999997,1.0908432006835938,
63.899999999999999,1.1930465698242188,
64,1.310577392578125,
64.099999999999994,1.4408798217773438,
64.200000000000003,1.5507431030273438,
64.299999999999997,1.622283935546875,
64.400000000000006,1.714263916015625,
64.5,1.8573455810546875,
64.599999999999994,1.9978713989257812,
64.700000000000003,2.1409454345703125,
64.799999999999997,2.2993621826171875,
64.900000000000006,2.4730987548828125,
65,2.6851654052734375,
65.099999999999994,2.8946762084960938,
65.200000000000003,3.0990753173828125,
65.299999999999997,3.295806884765625,
65.400000000000006,3.4925460815429688,
65.5,3.719940185546875,
65.599999999999994,3.921783447265625,
65.700000000000003,4.0955276489257812,
65.799999999999997,4.271820068359375,
65.900000000000006,4.4481124877929688,
66,4.5681991577148438,
66.099999999999994,4.5988616943359375,
66.200000000000003,4.5733108520507812,
66.299999999999997,4.445556640625,
66.400000000000006,4.2002792358398438,
66.5,3.9473342895507812,
66.599999999999994,3.7710418701171875,
66.700000000000003,3.6713943481445312,
66.799999999999997,3.5385360717773438,
66.900000000000006,3.3647918701171875,
67,3.21405029296875,
67.099999999999994,3.0965194702148438,
67.200000000000003,3.0096511840820312,
67.299999999999997,2.9483261108398438,
67.400000000000006,2.92022705078125,
67.5,2.8972320556640625,
67.599999999999994,2.8691253662109375,
67.700000000000003,2.84613037109375,
67.799999999999997,2.8205795288085938,
67.900000000000006,2.8052520751953125,
68,2.7797012329101562,
68.099999999999994,2.708160400390625,
68.200000000000003,2.6110687255859375,
68.299999999999997,2.5471954345703125,
68.400000000000006,2.506317138671875,
68.5,2.467987060546875,
68.599999999999994,2.4577713012695312,
68.700000000000003,2.4807662963867188,
68.799999999999997,2.4986495971679688,
68.900000000000006,2.5114212036132812,
69,2.5318603515625,
69.099999999999994,2.5369720458984375,
69.200000000000003,2.4935379028320312,
69.299999999999997,2.3504562377929688,
69.400000000000006,2.138397216796875,
69.5,1.990203857421875,
69.599999999999994,1.9314422607421875,
69.700000000000003,1.8854522705078125,
69.799999999999997,1.8011322021484375,
69.900000000000006,1.6861572265625,
70,1.6018447875976562,4.8076920509338379
70.099999999999994,1.530303955078125,
70.200000000000003,1.4510955810546875,
70.299999999999997,1.3565673828125,
70.400000000000006,1.2518081665039062,
70.5,1.1496124267578125,
70.599999999999994,1.0295257568359375,
70.700000000000003,0.9273223876953125,
70.799999999999997,0.8532257080078125,
70.900000000000006,0.77402496337890625,
71,0.6897125244140625,
71.099999999999994,0.63094329833984375,
71.200000000000003,0.60283660888671875,
71.299999999999997,0.59006500244140625,
71.400000000000006,0.63094329833984375,
71.5,0.74080657958984375,
71.599999999999994,0.80979156494140625,
71.700000000000003,0.77402496337890625,
71.799999999999997,0.6513824462890625,
71.900000000000006,0.49297332763671875,
72,0.38822174072265625,
72.099999999999994,0.34478759765625,
72.200000000000003,0.3115692138671875,
72.299999999999997,0.29624176025390625,
72.400000000000006,0.31923675537109375,
72.5,0.3575592041015625,
72.599999999999994,0.408660888671875,
72.700000000000003,0.45465087890625,
72.799999999999997,0.4674224853515625,
72.900000000000006,0.4674224853515625,
73,0.462310791015625,
73.099999999999994,0.4674224853515625,
73.200000000000003,0.500640869140625,
73.299999999999997,0.536407470703125,
73.400000000000006,0.56707000732421875,
73.5,0.5977325439453125,
73.599999999999994,0.6232757568359375,
73.700000000000003,0.628387451171875,
73.799999999999997,0.628387451171875,
73.900000000000006,0.63094329833984375,
74,0.64116668701171875,
74.099999999999994,0.646270751953125,
74.200000000000003,0.63861083984375,
74.299999999999997,0.6334991455078125,
74.400000000000006,0.64882659912109375,
74.5,0.67437744140625,
74.599999999999994,0.7075958251953125,
74.700000000000003,0.74080657958984375,
74.799999999999997,0.7535858154296875,
74.900000000000006,0.766357421875,
75,0.80979156494140625,
75.099999999999994,0.8736724853515625,
75.200000000000003,0.92987823486328125,
75.299999999999997,1.04229736328125,
75.400000000000006,1.244140625,
75.5,1.4715423583984375,
75.599999999999994,1.6861572265625,
75.700000000000003,1.88800048828125,
75.799999999999997,2.0872955322265625,
75.900000000000006,2.29425048828125,
76,2.5293121337890625,
76.099999999999994,2.7771453857421875,
76.200000000000003,3.019866943359375,
76.299999999999997,3.295806884765625,
76.400000000000006,3.5410919189453125,
76.5,3.7327117919921875,
76.599999999999994,3.8885726928710938,
76.700000000000003,4.0086517333984375,
76.799999999999997,4.13385009765625,
76.900000000000006,4.2973709106445312,
77,4.5222091674804688,
77.099999999999994,4.7291641235351562,
77.200000000000003,4.8288116455078125,
77.299999999999997,4.7879257202148438,
77.400000000000006,4.7112808227539062,
77.5,4.657623291015625,
77.599999999999994,4.5630874633789062,
77.700000000000003,4.4353408813476562,
77.799999999999997,4.3612442016601562,
77.900000000000006,4.3203659057617188,
78,4.2667083740234375,
78.099999999999994,4.2948150634765625,
78.200000000000003,4.31781005859375,
78.299999999999997,4.1875076293945312,
78.400000000000006,3.9115676879882812,
78.5,3.6407318115234375,
78.599999999999994,3.4874343872070312,
78.700000000000003,3.4005661010742188,
78.799999999999997,3.2472610473632812,
78.900000000000006,3.0735244750976562,
79,2.945770263671875,
79.099999999999994,2.8307952880859375,
79.200000000000003,2.7311553955078125,
79.299999999999997,2.66217041015625,
79.400000000000006,2.5957412719726562,
79.5,2.5497512817382812,
79.599999999999994,2.5497512817382812,
79.700000000000003,2.5701904296875,
79.799999999999997,2.58807373046875,
79.900000000000006,2.6008453369140625,
80,2.5957412719726562,5.1546392440795898
80.099999999999994,2.5727462768554688,
80.200000000000003,2.559967041015625,
80.299999999999997,2.5625228881835938,
80.400000000000006,2.5625228881835938,
80.5,2.5650787353515625,
80.599999999999994,2.6877212524414062,
80.700000000000003,2.9125595092773438,
80.799999999999997,3.0096511840820312,
80.900000000000006,3.0070953369140625,
81,3.0275344848632812,
81.099999999999994,3.0709686279296875,
81.200000000000003,3.0428619384765625,
81.299999999999997,2.8793411254882812,
81.400000000000006,2.58807373046875,
81.5,2.2738113403320312,
81.599999999999994,2.0745162963867188,
81.700000000000003,1.9493255615234375,
81.799999999999997,1.8369064331054688,
81.900000000000006,1.70404052734375,
82,1.5686264038085938,
82.099999999999994,1.4664306640625,
82.200000000000003,1.3718948364257812,
82.299999999999997,1.2748031616210938,
82.400000000000006,1.2058181762695312,
82.5,1.1598281860351562,
82.599999999999994,1.1036224365234375,
82.700000000000003,1.0755157470703125,
82.799999999999997,1.08062744140625,
