"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.8000000000000007,7.9944534301757812,
9.9000000000000004,7.767059326171875,
10,7.491119384765625,5.263157844543457
10.1,7.2918319702148438,
10.199999999999999,7.15130615234375,
10.300000000000001,7.0005569458007812,
10.4,6.8242645263671875,
10.5,6.6709671020507812,
10.6,6.5278854370117188,
10.699999999999999,6.3950271606445312,
10.800000000000001,6.3004913330078125,
10.9,6.2289505004882812,
11,6.1395263671875,
11.1,6.0219955444335938,
11.199999999999999,5.8891372680664062,
11.300000000000001,5.7664947509765625,
11.4,5.6642913818359375,
11.5,5.5723114013671875,
11.6,5.4879989624023438,
11.699999999999999,5.4190139770507812,
11.800000000000001,5.3730239868164062,
11.9,5.3398056030273438,
12,5.2810440063476562,
12.1,5.2222824096679688,
12.199999999999999,5.1992874145507812,
12.300000000000001,5.1660690307617188,
12.4,5.1251907348632812,
12.5,5.0919723510742188,
12.6,5.0562057495117188,
12.699999999999999,5.0127716064453125,
12.800000000000001,4.989776611328125,
12.9,4.9821090698242188,
13,4.9463424682617188,
13.1,4.9131240844726562,
13.199999999999999,4.9029006958007812,
13.300000000000001,4.8875732421875,
13.4,4.86968994140625,
13.5,4.851806640625,
13.6,4.8339157104492188,
13.699999999999999,4.8185882568359375,
13.800000000000001,4.7828216552734375,
13.9,4.7368316650390625,
14,4.70361328125,
14.1,4.7010574340820312,
14.199999999999999,4.6985015869140625,
14.300000000000001,4.6806182861328125,
14.4,4.639739990234375,
14.5,4.5860824584960938,
14.6,4.5324325561523438,
14.699999999999999,4.4659957885742188,
14.800000000000001,4.4302291870117188,
14.9,4.4762191772460938,
15,4.5579757690429688,
15.1,4.5784225463867188,
15.199999999999999,4.565643310546875,
15.300000000000001,4.5554275512695312,
15.4,4.547760009765625,
15.5,4.5222091674804688,
15.6,4.4532241821289062,
15.699999999999999,4.3152542114257812,
15.800000000000001,4.0801925659179688,
15.9,3.7863693237304688,
16,3.4644393920898438,
16.100000000000001,3.1373977661132812,
16.199999999999999,2.8307952880859375,
16.300000000000001,2.62384033203125,
16.399999999999999,2.55230712890625,
16.5,2.5804061889648438,
16.600000000000001,2.7592620849609375,
16.699999999999999,3.0684127807617188,
16.800000000000001,3.2625961303710938,
16.899999999999999,3.221710205078125,
17,3.0990753173828125,
17.100000000000001,2.9789886474609375,
17.199999999999999,2.8231353759765625,
17.300000000000001,2.6749420166015625,
17.399999999999999,2.559967041015625,
17.5,2.432220458984375,
17.600000000000001,2.29425048828125,
17.699999999999999,2.1486129760742188,
17.800000000000001,2.025970458984375,
17.899999999999999,1.9442138671875,
18,1.8675613403320312,
18.100000000000001,1.7858047485351562,
18.199999999999999,1.6887130737304688,
18.300000000000001,1.566070556640625,
18.399999999999999,1.4510955810546875,
18.5,1.33612060546875,
18.600000000000001,1.244140625,
18.699999999999999,1.1930465698242188,
18.800000000000001,1.1649398803710938,
18.899999999999999,1.1393890380859375,
19,1.0959548950195312,
19.100000000000001,1.052520751953125,
19.199999999999999,1.0193023681640625,
19.300000000000001,1.0014190673828125,
19.399999999999999,1.0090866088867188,
19.5,1.0090866088867188,
19.600000000000001,0.9656524658203125,
19.699999999999999,0.94010162353515625,
19.800000000000001,0.97586822509765625,
19.899999999999999,1.0014190673828125,
20,1.0014190673828125,5.2910056114196777
20.100000000000001,1.00653076171875,
20.199999999999999,1.0014190673828125,
20.300000000000001,0.9886474609375,
20.399999999999999,0.9733123779296875,
20.5,0.9503173828125,
20.600000000000001,0.9273223876953125,
20.699999999999999,0.90688323974609375,
20.800000000000001,0.8992156982421875,
20.899999999999999,0.89411163330078125,
21,0.8813323974609375,
21.100000000000001,0.87111663818359375,
21.199999999999999,0.86089324951171875,
21.300000000000001,0.830230712890625,
21.399999999999999,0.81490325927734375,
21.5,0.8276824951171875,
21.600000000000001,0.83278656005859375,
21.699999999999999,0.830230712890625,
21.800000000000001,0.86089324951171875,
21.899999999999999,0.9554290771484375,
22,1.1317214965820312,
22.100000000000001,1.4715423583984375,
22.199999999999999,1.908447265625,
22.300000000000001,2.3146896362304688,
22.399999999999999,2.6800537109375,
22.5,2.9713211059570312,
22.600000000000001,3.1987152099609375,
22.699999999999999,3.4542160034179688,
22.800000000000001,3.7710418701171875,
22.899999999999999,4.0750808715820312,
23,4.335693359375,
23.100000000000001,4.5452041625976562,
23.199999999999999,4.7163925170898438,
23.300000000000001,4.8773574829101562,
23.399999999999999,5.0766448974609375,
23.5,5.2912673950195312,
23.600000000000001,5.503326416015625,
23.699999999999999,5.7690505981445312,
23.800000000000001,6.0603179931640625,
23.899999999999999,6.331146240234375,
24,6.6300811767578125,
24.100000000000001,6.9775619506835938,
24.199999999999999,7.3761444091796875,
24.300000000000001,7.7823867797851562,
24.399999999999999,8.1860809326171875,
24.5,8.5718841552734375,
24.600000000000001,8.8554916381835938,
24.699999999999999,8.99090576171875,
24.800000000000001,9.0011215209960938,
24.899999999999999,8.980682373046875,
25,8.9398040771484375,
25.100000000000001,8.7481765747070312,
25.199999999999999,8.4415817260742188,
25.300000000000001,8.152862548828125,
25.399999999999999,7.9126968383789062,
25.5,7.692962646484375,
25.600000000000001,7.5013351440429688,
25.699999999999999,7.3480377197265625,
25.800000000000001,7.1896286010742188,
25.899999999999999,6.9903411865234375,
26,6.791046142578125,
26.100000000000001,6.6224212646484375,
26.199999999999999,6.45123291015625,
26.300000000000001,6.3055953979492188,
26.399999999999999,6.2008438110351562,
26.5,6.1011962890625,
26.600000000000001,5.9862213134765625,
26.699999999999999,5.8789138793945312,
26.800000000000001,5.8124847412109375,
26.899999999999999,5.725616455078125,
27,5.595306396484375,
27.100000000000001,5.467559814453125,
27.199999999999999,5.42156982421875,
27.300000000000001,5.4522323608398438,
27.399999999999999,5.3857955932617188,
27.5,5.2708206176757812,
27.600000000000001,5.2427215576171875,
27.699999999999999,5.3091506958007812,
27.800000000000001,5.32958984375,
27.899999999999999,5.173736572265625,
28,4.951446533203125,
28.100000000000001,4.8160324096679688,
28.199999999999999,4.6678466796875,
28.300000000000001,4.3689117431640625,
28.399999999999999,4.0290908813476562,
28.5,3.748046875,
28.600000000000001,3.5232009887695312,
28.699999999999999,3.3188018798828125,
28.800000000000001,3.1246261596679688,
28.899999999999999,2.966217041015625,
29,2.8052520751953125,
29.100000000000001,2.651947021484375,
29.199999999999999,2.5088653564453125,
29.300000000000001,2.4066696166992188,
29.399999999999999,2.3887863159179688,
29.5,2.3836746215820312,
29.600000000000001,2.3530120849609375,
29.699999999999999,2.3274612426757812,
29.800000000000001,2.3249053955078125,
29.899999999999999,2.3453521728515625,
30,2.376007080078125,4.8543691635131836
30.100000000000001,2.4015579223632812,
30.199999999999999,2.4296646118164062,
30.300000000000001,2.4730987548828125,
30.399999999999999,2.49609375,
30.5,2.485870361328125,
30.600000000000001,2.4373321533203125,
30.699999999999999,2.3887863159179688,
30.800000000000001,2.33001708984375,
30.899999999999999,2.2610321044921875,
31,2.2354812622070312,
31.100000000000001,2.1894912719726562,
31.199999999999999,2.1664962768554688,
31.300000000000001,2.2789154052734375,
31.399999999999999,2.3504562377929688,
31.5,2.3530120849609375,
31.600000000000001,2.3708953857421875,
31.699999999999999,2.3249053955078125,
31.800000000000001,2.2227096557617188,
31.899999999999999,2.1230621337890625,
32,2.0566329956054688,
32.100000000000001,2.0489654541015625,
32.200000000000003,2.082183837890625,
32.299999999999997,2.1026229858398438,
32.399999999999999,2.11029052734375,
32.5,2.1307296752929688,
32.600000000000001,2.1435012817382812,
32.700000000000003,2.1307296752929688,
32.799999999999997,2.11029052734375,
32.899999999999999,2.1230621337890625,
33,2.156280517578125,
33.100000000000001,2.1716079711914062,
33.200000000000003,2.209930419921875,
33.299999999999997,2.2278213500976562,
33.399999999999999,2.2354812622070312,
33.5,2.3453521728515625,
33.600000000000001,2.4756546020507812,
33.700000000000003,2.5625228881835938,
33.799999999999997,2.6034011840820312,
33.899999999999999,2.60595703125,
34,2.6187362670898438,
34.100000000000001,2.6366195678710938,
34.200000000000003,2.8333511352539062,
34.299999999999997,3.2625961303710938,
34.399999999999999,3.7046127319335938,
34.5,4.105743408203125,
34.600000000000001,4.4711074829101562,
34.700000000000003,4.7904815673828125,
34.799999999999997,5.1251907348632812,
34.899999999999999,5.4317855834960938,
35,5.6489639282226562,
35.100000000000001,5.8482513427734375,
35.200000000000003,6.0807571411132812,
35.299999999999997,6.3618087768554688,
35.399999999999999,6.6760711669921875,
35.5,6.9826736450195312,
35.600000000000001,7.279052734375,
35.700000000000003,7.5473251342773438,
35.799999999999997,7.749176025390625,
35.899999999999999,7.8973617553710938,
36,8.1503067016601562,
36.100000000000001,8.5258941650390625,
36.200000000000003,8.888702392578125,
36.299999999999997,9.1901931762695312,
36.399999999999999,9.404815673828125,
36.5,9.5172348022460938,
36.600000000000001,9.5938873291015625,
36.700000000000003,9.8033905029296875,
36.799999999999997,9.9413604736328125,
36.899999999999999,9.6475372314453125,
37,9.0854415893554688,
37.100000000000001,8.612762451171875,
37.200000000000003,8.2652816772460938,
37.299999999999997,7.9944534301757812,
37.399999999999999,7.7874984741210938,
37.5,7.6367568969726562,
37.600000000000001,7.5422210693359375,
37.700000000000003,7.509002685546875,
37.799999999999997,7.4553451538085938,
37.899999999999999,7.3148269653320312,
38,7.1717453002929688,
38.100000000000001,7.0337753295898438,
38.200000000000003,6.8753662109375,
38.299999999999997,6.7425003051757812,
38.399999999999999,6.6479721069335938,
38.5,6.5815353393554688,
38.600000000000001,6.5023345947265625,
38.700000000000003,6.4026870727539062,
38.799999999999997,6.2979354858398438,
38.899999999999999,6.2059555053710938,
39,6.1037521362304688,
39.100000000000001,5.9836654663085938,
39.200000000000003,5.8916854858398438,
39.299999999999997,5.835479736328125,
39.399999999999999,5.7946014404296875,
39.5,5.7511672973632812,
39.600000000000001,5.7179489135742188,
39.700000000000003,5.7051773071289062,
39.799999999999997,5.6387405395507812,
39.899999999999999,5.5237655639648438,
40,5.4803314208984375,4.4843049049377441
40.100000000000001,5.5723114013671875,
40.200000000000003,5.6131973266601562,
40.299999999999997,5.3449172973632812,
40.399999999999999,4.897796630859375,
40.5,4.4864425659179688,
40.600000000000001,4.115966796875,
40.700000000000003,3.8068084716796875,
40.799999999999997,3.5768585205078125,
40.899999999999999,3.426116943359375,
41,3.3366851806640625,
41.100000000000001,3.2932510375976562,
41.200000000000003,3.2651519775390625,
41.299999999999997,3.1961669921875,
41.399999999999999,3.0735244750976562,
41.5,2.9329986572265625,
41.600000000000001,2.7158203125,
41.700000000000003,2.4449920654296875,
41.799999999999997,2.284027099609375,
41.899999999999999,2.209930419921875,
42,2.0924072265625,
42.100000000000001,1.88800048828125,
42.200000000000003,1.7091522216796875,
42.299999999999997,1.59417724609375,
42.399999999999999,1.48431396484375,
42.5,1.3846664428710938,
42.600000000000001,1.2799148559570312,
42.700000000000003,1.1956024169921875,
42.799999999999997,1.144500732421875,
42.899999999999999,1.1010665893554688,
43,1.0908432006835938,
43.100000000000001,1.106170654296875,
43.200000000000003,1.1087265014648438,
43.299999999999997,1.106170654296875,
43.399999999999999,1.1087265014648438,
43.5,1.1419448852539062,
43.600000000000001,1.1649398803710938,
43.700000000000003,1.15216064453125,
43.799999999999997,1.1291656494140625,
43.899999999999999,1.1112823486328125,
44,1.1215057373046875,
44.100000000000001,1.1649398803710938,
44.200000000000003,1.1930465698242188,
44.299999999999997,1.198150634765625,
44.399999999999999,1.1956024169921875,
44.5,1.1879348754882812,
44.600000000000001,1.172607421875,
44.700000000000003,1.1700515747070312,
44.799999999999997,1.1828231811523438,
44.899999999999999,1.1930465698242188,
45,1.2007064819335938,
45.100000000000001,1.2083740234375,
45.200000000000003,1.22625732421875,
45.299999999999997,1.2466964721679688,
45.399999999999999,1.2058181762695312,
45.5,1.144500732421875,
45.600000000000001,1.144500732421875,
45.700000000000003,1.2237014770507812,
45.799999999999997,1.3974456787109375,
45.899999999999999,1.5814056396484375,
46,1.81646728515625,
46.100000000000001,2.1869354248046875,
46.200000000000003,2.6877212524414062,
46.299999999999997,3.2166061401367188,
46.399999999999999,3.6024093627929688,
46.5,3.8349151611328125,
46.600000000000001,4.0112075805664062,
46.700000000000003,4.1645126342773438,
46.799999999999997,4.2794876098632812,
46.899999999999999,4.4200057983398438,
47,4.6141891479492188,
47.100000000000001,4.8288116455078125,
47.200000000000003,5.0664215087890625,
47.299999999999997,5.3321456909179688,
47.399999999999999,5.5978622436523438,
47.5,5.86358642578125,
47.600000000000001,6.1318588256835938,
47.700000000000003,6.4461212158203125,
47.799999999999997,6.81915283203125,
47.899999999999999,7.2202911376953125,
48,7.7261810302734375,
48.100000000000001,8.3061599731445312,
48.200000000000003,8.8299407958984375,
48.299999999999997,9.2438507080078125,
48.399999999999999,9.5581130981445312,
48.5,9.76251220703125,
48.600000000000001,9.80084228515625,
48.700000000000003,9.6219863891601562,
48.799999999999997,9.32049560546875,
48.899999999999999,8.9602432250976562,
49,8.5999908447265625,
49.100000000000001,8.3598175048828125,
49.200000000000003,8.2703933715820312,
49.299999999999997,8.2601699829101562,
49.399999999999999,8.1988525390625,
49.5,8.0915451049804688,
49.600000000000001,7.9893417358398438,
49.700000000000003,7.9178009033203125,
49.799999999999997,7.8334884643554688,
49.899999999999999,7.70318603515625,
50,7.5728759765625,5.0420165061950684
50.100000000000001,7.4579010009765625,
50.200000000000003,7.3403701782226562,
50.299999999999997,7.18707275390625,
50.399999999999999,7.0388870239257812,
50.5,6.9341278076171875,
50.600000000000001,6.8063812255859375,
50.700000000000003,6.69140625,
50.799999999999997,6.6300811767578125,
50.899999999999999,6.5866470336914062,
51,6.5176620483398438,
51.100000000000001,6.423126220703125,
51.200000000000003,6.3490371704101562,
51.299999999999997,6.295379638671875,
51.399999999999999,6.203399658203125,
51.5,6.0909805297851562,
51.600000000000001,6.0654296875,
51.700000000000003,6.0960922241210938,
51.799999999999997,6.0705413818359375,
51.899999999999999,6.0219955444335938,
52,5.9504547119140625,
52.100000000000001,5.6566314697265625,
52.200000000000003,5.1660690307617188,
52.299999999999997,4.6678466796875,
52.399999999999999,4.2386016845703125,
52.5,3.8987884521484375,
52.600000000000001,3.6202926635742188,
52.700000000000003,3.4184494018554688,
52.799999999999997,3.2830352783203125,
52.899999999999999,3.2063827514648438,
53,3.21405029296875,
53.100000000000001,3.2702560424804688,
53.200000000000003,3.2804794311523438,
53.299999999999997,3.1782760620117188,
53.399999999999999,2.9508819580078125,
53.5,2.6723861694335938,
53.600000000000001,2.393890380859375,
53.700000000000003,2.064300537109375,
53.799999999999997,1.770477294921875,
53.899999999999999,1.604400634765625,
54,1.502197265625,
54.100000000000001,1.41021728515625,
54.200000000000003,1.3131256103515625,
54.299999999999997,1.2237014770507812,
54.399999999999999,1.1547164916992188,
54.5,1.0908432006835938,
54.600000000000001,1.0576324462890625,
54.700000000000003,1.052520751953125,
54.799999999999997,1.0576324462890625,
54.899999999999999,1.0755157470703125,
55,1.1138381958007812,
55.100000000000001,1.1572723388671875,
55.200000000000003,1.1956024169921875,
55.299999999999997,1.2160415649414062,
55.399999999999999,1.2058181762695312,
55.5,1.1879348754882812,
55.600000000000001,1.1828231811523438,
55.700000000000003,1.1879348754882812,
55.799999999999997,1.19049072265625,
55.899999999999999,1.19049072265625,
56,1.1828231811523438,
56.100000000000001,1.1777114868164062,
56.200000000000003,1.1700515747070312,
56.299999999999997,1.1368331909179688,
56.399999999999999,1.1112823486328125,
56.5,1.1087265014648438,
56.600000000000001,1.11639404296875,
56.700000000000003,1.1291656494140625,
56.799999999999997,1.1419448852539062,
56.899999999999999,1.1547164916992188,
57,1.172607421875,
57.100000000000001,1.180267333984375,
57.200000000000003,1.1828231811523438,
57.299999999999997,1.19049072265625,
57.399999999999999,1.1853790283203125,
57.5,1.1700515747070312,
57.600000000000001,1.1828231811523438,
57.700000000000003,1.2518081665039062,
57.799999999999997,1.3437881469726562,
57.899999999999999,1.4229965209960938,
58,1.5507431030273438,
58.100000000000001,1.8113555908203125,
58.200000000000003,2.11029052734375,
58.299999999999997,2.4833221435546875,
58.399999999999999,2.8026962280273438,
58.5,3.168060302734375,
58.600000000000001,3.5461959838867188,
58.700000000000003,3.8553543090820312,
58.799999999999997,4.1415176391601562,
58.899999999999999,4.473663330078125,
59,4.8441390991210938,
59.100000000000001,5.23760986328125,
59.200000000000003,5.633636474609375,
59.299999999999997,5.97344970703125,
59.399999999999999,6.277496337890625,
59.5,6.5917587280273438,
59.600000000000001,6.939239501953125,
59.700000000000003,7.3148269653320312,
59.799999999999997,7.7082901000976562,
59.899999999999999,8.1503067016601562,
60,8.6204299926757812,5.1724138259887695
60.100000000000001,8.9960174560546875,
60.200000000000003,9.294952392578125,
60.299999999999997,9.5581130981445312,
60.399999999999999,9.754852294921875,
60.5,9.8033905029296875,
60.600000000000001,9.6858673095703125,
60.700000000000003,9.54278564453125,
60.799999999999997,9.3843765258789062,
60.899999999999999,9.0675506591796875,
61,8.7149658203125,
61.100000000000001,8.421142578125,
61.200000000000003,8.2244033813476562,
61.299999999999997,8.07110595703125,
61.399999999999999,7.7542800903320312,
61.5,7.5473251342773438,
61.600000000000001,7.5447769165039062,
61.700000000000003,7.4425735473632812,
61.799999999999997,7.3684768676757812,
61.899999999999999,7.44512939453125,
62,7.4400177001953125,
62.100000000000001,7.2841644287109375,
62.200000000000003,7.1640777587890625,
62.299999999999997,7.2049560546875,
62.399999999999999,7.3301544189453125,
62.5,7.2739410400390625,
62.600000000000001,7.049102783203125,
62.700000000000003,6.9315719604492188,
62.799999999999997,6.9060211181640625,
62.899999999999999,6.8268203735351562,
63,6.681182861328125,
63.100000000000001,6.5355453491210938,
63.200000000000003,6.4307937622070312,
63.299999999999997,6.4026870727539062,
63.399999999999999,6.423126220703125,
63.5,6.4640121459960938,
63.600000000000001,6.4665603637695312,
63.700000000000003,6.369476318359375,
63.799999999999997,6.2493896484375,
63.899999999999999,6.1701812744140625,
64,6.1446304321289062,
64.099999999999994,6.2059555053710938,
64.200000000000003,6.2647171020507812,
64.299999999999997,6.1037521362304688,
64.400000000000006,5.6745147705078125,
64.5,5.099639892578125,
64.599999999999994,4.5528717041015625,
64.700000000000003,4.1875076293945312,
64.799999999999997,4.0035476684570312,
64.900000000000006,3.903900146484375,
65,3.8604660034179688,
65.099999999999994,3.8885726928710938,
65.200000000000003,3.9345626831054688,
65.299999999999997,3.9294509887695312,
65.400000000000006,3.8604660034179688,
65.5,3.7327117919921875,
65.599999999999994,3.6254043579101562,
65.700000000000003,3.7582626342773438,
65.799999999999997,3.8834609985351562,
65.900000000000006,3.7301559448242188,
66,3.4082260131835938,
66.099999999999994,3.058197021484375,
66.200000000000003,2.80780029296875,
66.299999999999997,2.634063720703125,
66.400000000000006,2.5574111938476562,
66.5,2.542083740234375,
66.599999999999994,2.47821044921875,
66.700000000000003,2.4015579223632812,
66.799999999999997,2.3530120849609375,
66.900000000000006,2.2993621826171875,
67,2.340240478515625,
67.099999999999994,2.3836746215820312,
67.200000000000003,2.3198013305664062,
67.299999999999997,2.2738113403320312,
67.400000000000006,2.2763671875,
67.5,2.25592041015625,
67.599999999999994,2.2354812622070312,
67.700000000000003,2.3198013305664062,
67.799999999999997,2.6008453369140625,
67.900000000000006,2.8589019775390625,
68,2.9994277954101562,
68.099999999999994,3.0965194702148438,
68.200000000000003,3.1731719970703125,
68.299999999999997,3.32391357421875,
68.400000000000006,3.3571319580078125,
68.5,3.2447052001953125,
68.599999999999994,3.3290252685546875,
68.700000000000003,3.5870819091796875,
68.799999999999997,3.7403793334960938,
68.900000000000006,3.80169677734375,
69,3.886016845703125,
69.099999999999994,3.9831008911132812,
69.200000000000003,3.8553543090820312,
69.299999999999997,3.7276077270507812,
69.400000000000006,4.013763427734375,
69.5,4.3254776000976562,
69.599999999999994,4.3152542114257812,
69.700000000000003,4.2411575317382812,
69.799999999999997,4.3050308227539062,
69.900000000000006,4.4302291870117188,
70,4.6141891479492188,5.9113297462463379
70.099999999999994,5.1098556518554688,
70.200000000000003,5.6770706176757812,
70.299999999999997,5.9785614013671875,
70.400000000000006,6.1829605102539062,
70.5,6.4026870727539062,
70.599999999999994,6.607086181640625,
70.700000000000003,6.8063812255859375,
70.799999999999997,7.0465469360351562,
70.900000000000006,7.3148269653320312,
71,7.5524368286132812,
71.099999999999994,7.73895263671875,
71.200000000000003,7.9254684448242188,
71.299999999999997,8.2116317749023438,
71.400000000000006,8.502899169921875,
71.5,8.6945266723632812,
71.599999999999994,8.8759307861328125,
71.700000000000003,9.0828857421875,
71.799999999999997,9.28472900390625,
71.900000000000006,9.3894805908203125,
72,9.4712448120117188,
72.099999999999994,9.5862197875976562,
72.200000000000003,9.5478973388671875,
72.299999999999997,9.3511581420898438,
72.400000000000006,9.02667236328125,
72.5,8.6076507568359375,
72.599999999999994,8.2116317749023438,
72.700000000000003,7.9075851440429688,
72.799999999999997,7.6163101196289062,
72.900000000000006,7.3020477294921875,
73,7.0542144775390625,
73.099999999999994,6.9545669555664062,
73.200000000000003,6.939239501953125,
73.299999999999997,6.8447036743164062,
73.400000000000006,6.70928955078125,
73.5,6.6173095703125,
73.599999999999994,6.5278854370117188,
73.700000000000003,6.4997787475585938,
73.799999999999997,6.607086181640625,
73.900000000000006,6.6939620971679688,
74,6.6786270141601562,
74.099999999999994,6.6019821166992188,
74.200000000000003,6.4589004516601562,
74.299999999999997,6.3158187866210938,
74.400000000000006,6.2161712646484375,
74.5,6.1957321166992188,
74.599999999999994,6.2110671997070312,
74.700000000000003,6.2085113525390625,
74.799999999999997,6.19317626953125,
74.900000000000006,6.1804046630859375,
75,6.2059555053710938,
75.099999999999994,6.2545013427734375,
75.200000000000003,6.2417221069335938,
75.299999999999997,6.0756454467773438,
75.400000000000006,5.9683380126953125,
75.5,5.9504547119140625,
75.599999999999994,5.9044647216796875,
75.700000000000003,5.9325714111328125,
75.799999999999997,6.055206298828125,
75.900000000000006,5.9530105590820312,
76,5.4931106567382812,
76.099999999999994,4.9310073852539062,
76.200000000000003,4.3944625854492188,
76.299999999999997,4.0725326538085938,
76.400000000000006,3.921783447265625,
76.5,3.737823486328125,
76.599999999999994,3.5436477661132812,
76.700000000000003,3.3775711059570312,
76.799999999999997,3.2293777465820312,
76.900000000000006,3.0607452392578125,
77,2.8665695190429688,
77.099999999999994,2.6800537109375,
77.200000000000003,2.51397705078125,
77.299999999999997,2.36834716796875,
77.400000000000006,2.25592041015625,
77.5,2.18438720703125,
77.599999999999994,2.156280517578125,
77.700000000000003,2.1409454345703125,
77.799999999999997,2.1077346801757812,
77.900000000000006,2.00042724609375,
78,1.8650054931640625,
78.099999999999994,1.7960205078125,
78.200000000000003,1.7449264526367188,
78.299999999999997,1.66827392578125,
78.400000000000006,1.5737380981445312,
78.5,1.474090576171875,
78.599999999999994,1.4000015258789062,
78.700000000000003,1.3514556884765625,
78.799999999999997,1.30035400390625,
78.900000000000006,1.2748031616210938,
79,1.30035400390625,
79.099999999999994,1.3182373046875,
79.200000000000003,1.3233489990234375,
79.299999999999997,1.3386764526367188,
79.400000000000006,1.3488998413085938,
79.5,1.3412322998046875,
79.599999999999994,1.3259048461914062,
79.700000000000003,1.310577392578125,
79.799999999999997,1.290130615234375,
79.900000000000006,1.2620315551757812,
80,1.2466964721679688,5.4298639297485352
80.099999999999994,1.2339248657226562,
80.200000000000003,1.22625732421875,
80.299999999999997,1.2288131713867188,
80.400000000000006,1.2339248657226562,
80.5,1.2339248657226562,
80.599999999999994,1.236480712890625,
80.700000000000003,1.236480712890625,
80.799999999999997,1.2288131713867188,
80.900000000000006,1.2083740234375,
81,1.1751556396484375,
81.099999999999994,1.1572723388671875,
81.200000000000003,1.1674957275390625,
81.299999999999997,1.2083740234375,
81.400000000000006,1.2696914672851562,
81.5,1.3616714477539062,
81.599999999999994,1.494537353515625,
81.700000000000003,1.6095123291015625,
81.799999999999997,1.696380615234375,
81.900000000000006,1.8547897338867188,
82,2.2073822021484375,
82.099999999999994,2.7694778442382812,
82.200000000000003,3.3903427124023438,
82.299999999999997,3.9064559936523438,
82.400000000000006,4.3229217529296875,
82.5,4.6985015869140625,
82.599999999999994,5.0332107543945312,
82.700000000000003,5.32958984375,
82.799999999999997,5.6183013916015625,
82.900000000000006,5.9197921752929688,
