"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.0999999999999996,2.2227096557617188,
9.1999999999999993,2.156280517578125,
9.3000000000000007,2.0285263061523438,
9.4000000000000004,1.954437255859375,
9.5,1.9774322509765625,
9.5999999999999996,2.0157546997070312,
9.6999999999999993,2.0131988525390625,
9.8000000000000007,1.97998046875,
9.9000000000000004,1.9595413208007812,
10,1.9953155517578125,4.6296296119689941
10.1,2.14605712890625,
10.199999999999999,2.4271087646484375,
10.300000000000001,2.6110687255859375,
10.4,2.6774978637695312,
10.5,2.7234878540039062,
10.6,2.7132720947265625,
10.699999999999999,2.6953811645507812,
10.800000000000001,2.690277099609375,
10.9,2.708160400390625,
11,2.7694778442382812,
11.1,2.818023681640625,
11.199999999999999,2.8333511352539062,
11.300000000000001,2.84613037109375,
11.4,2.8716812133789062,
11.5,2.9432220458984375,
11.6,2.9892120361328125,
11.699999999999999,3.0530853271484375,
11.800000000000001,3.1476211547851562,
11.9,3.1476211547851562,
12,3.1016311645507812,
12.1,3.0735244750976562,
12.199999999999999,3.0505294799804688,
12.300000000000001,3.0735244750976562,
12.4,3.0990753173828125,
12.5,3.1425094604492188,
12.6,3.1884994506835938,
12.699999999999999,3.093963623046875,
12.800000000000001,2.945770263671875,
12.9,2.8512420654296875,
13,2.7515945434570312,
13.1,2.6800537109375,
13.199999999999999,2.800140380859375,
13.300000000000001,3.019866943359375,
13.4,3.1425094604492188,
13.5,3.0811920166015625,
13.6,2.95599365234375,
13.699999999999999,2.9892120361328125,
13.800000000000001,3.0709686279296875,
13.9,3.1782760620117188,
14,3.28814697265625,
14.1,3.3009185791015625,
14.199999999999999,3.28814697265625,
14.300000000000001,3.2549285888671875,
14.4,3.277923583984375,
14.5,3.4235610961914062,
14.6,3.4925460815429688,
14.699999999999999,3.4158935546875,
14.800000000000001,3.47210693359375,
14.9,3.7684860229492188,
15,4.123626708984375,
15.1,4.3101425170898438,
15.199999999999999,4.42767333984375,
15.300000000000001,4.5119857788085938,
15.4,4.363800048828125,
15.5,4.1031875610351562,
15.6,3.9473342895507812,
15.699999999999999,3.9090118408203125,
15.800000000000001,3.903900146484375,
15.9,3.8962326049804688,
16,3.8604660034179688,
16.100000000000001,3.8093643188476562,
16.199999999999999,3.7889251708984375,
16.300000000000001,3.7710418701171875,
16.399999999999999,3.7761459350585938,
16.5,3.7454910278320312,
16.600000000000001,3.6509552001953125,
16.699999999999999,3.6024093627929688,
16.800000000000001,3.6305160522460938,
16.899999999999999,3.6432876586914062,
17,3.6381759643554688,
17.100000000000001,3.6586227416992188,
17.199999999999999,3.6713943481445312,
17.300000000000001,3.6688385009765625,
17.399999999999999,3.6509552001953125,
17.5,3.6049652099609375,
17.600000000000001,3.5972976684570312,
17.699999999999999,3.6126327514648438,
17.800000000000001,3.6126327514648438,
17.899999999999999,3.610076904296875,
18,3.61773681640625,
18.100000000000001,3.7250518798828125,
18.199999999999999,4.1491775512695312,
18.300000000000001,4.859466552734375,
18.399999999999999,5.6489639282226562,
18.5,6.3388137817382812,
18.600000000000001,6.9341278076171875,
18.699999999999999,7.4783401489257812,
18.800000000000001,7.9305801391601562,
18.899999999999999,8.354705810546875,
19,8.6843032836914062,
19.100000000000001,8.962799072265625,
19.199999999999999,9.1978607177734375,
19.300000000000001,9.2719573974609375,
19.399999999999999,9.1595306396484375,
19.5,8.927032470703125,
19.600000000000001,8.8248291015625,
19.699999999999999,8.99090576171875,
19.800000000000001,9.2694015502929688,
19.899999999999999,9.624542236328125,
20,10.102325439453125,4.0404038429260254
20.100000000000001,10.633766174316406,
20.199999999999999,11.047676086425781,
20.300000000000001,11.336395263671875,
20.399999999999999,11.648101806640625,
20.5,11.949592590332031,
20.600000000000001,12.130996704101562,
20.699999999999999,12.010910034179688,
20.800000000000001,11.609779357910156,
20.899999999999999,10.945480346679688,
21,10.09466552734375,
21.100000000000001,9.1416473388671875,
21.199999999999999,8.1886367797851562,
21.300000000000001,7.6137619018554688,
21.399999999999999,7.4502410888671875,
21.5,7.4016952514648438,
21.600000000000001,7.3378219604492188,
21.699999999999999,7.1845169067382812,
21.800000000000001,6.9954452514648438,
21.899999999999999,6.8549270629882812,
22,6.7348403930664062,
22.100000000000001,6.6428604125976562,
22.199999999999999,6.4103546142578125,
22.300000000000001,6.1139755249023438,
22.399999999999999,6.0168838500976562,
22.5,6.0398788452148438,
22.600000000000001,6.0449905395507812,
22.699999999999999,5.9862213134765625,
22.800000000000001,5.9300155639648438,
22.899999999999999,5.9478988647460938,
23,6.0041122436523438,
23.100000000000001,5.9862213134765625,
23.199999999999999,5.871246337890625,
23.300000000000001,5.7383880615234375,
23.399999999999999,5.6566314697265625,
23.5,5.633636474609375,
23.600000000000001,5.6285247802734375,
23.699999999999999,5.633636474609375,
23.800000000000001,5.6745147705078125,
23.899999999999999,5.7281723022460938,
24,5.7460556030273438,
24.100000000000001,5.7588272094726562,
24.199999999999999,5.595306396484375,
24.300000000000001,5.27337646484375,
24.399999999999999,5.0664215087890625,
24.5,4.8160324096679688,
24.600000000000001,4.4302291870117188,
24.699999999999999,4.0929718017578125,
24.800000000000001,3.8451309204101562,
24.899999999999999,3.6611709594726562,
25,3.5461959838867188,
25.100000000000001,3.47210693359375,
25.199999999999999,3.4133377075195312,
25.300000000000001,3.369903564453125,
25.399999999999999,3.3009185791015625,
25.5,3.1731719970703125,
25.600000000000001,3.0479736328125,
25.699999999999999,2.9176712036132812,
25.800000000000001,2.7797012329101562,
25.899999999999999,2.6187362670898438,
26,2.4194412231445312,
26.100000000000001,2.1307296752929688,
26.199999999999999,1.7806930541992188,
26.300000000000001,1.54052734375,
26.399999999999999,1.4638748168945312,
26.5,1.4689865112304688,
26.600000000000001,1.5047531127929688,
26.699999999999999,1.5379714965820312,
26.800000000000001,1.54052734375,
26.899999999999999,1.502197265625,
27,1.4689865112304688,
27.100000000000001,1.4613189697265625,
27.199999999999999,1.4178848266601562,
27.300000000000001,1.346343994140625,
27.399999999999999,1.4766464233398438,
27.5,1.8317947387695312,
27.600000000000001,2.03619384765625,
27.699999999999999,2.0336380004882812,
27.800000000000001,2.018310546875,
27.899999999999999,1.9825363159179688,
28,1.8317947387695312,
28.100000000000001,1.6529464721679688,
28.199999999999999,1.6657180786132812,
28.300000000000001,1.8931121826171875,
28.399999999999999,2.1435012817382812,
28.5,2.3836746215820312,
28.600000000000001,2.577850341796875,
28.699999999999999,2.6749420166015625,
28.800000000000001,2.7515945434570312,
28.899999999999999,2.7950286865234375,
29,2.7669219970703125,
29.100000000000001,2.708160400390625,
29.199999999999999,2.6545028686523438,
29.300000000000001,2.5625228881835938,
29.399999999999999,2.4347763061523438,
29.5,2.347900390625,
29.600000000000001,2.3249053955078125,
29.699999999999999,2.3325729370117188,
29.800000000000001,2.322357177734375,
29.899999999999999,2.3044662475585938,
30,2.2814712524414062,3.460207462310791
30.100000000000001,2.2789154052734375,
30.199999999999999,2.29425048828125,
30.300000000000001,2.301910400390625,
30.399999999999999,2.2993621826171875,
30.5,2.467987060546875,
30.600000000000001,2.9713211059570312,
30.699999999999999,3.7148284912109375,
30.800000000000001,4.5349807739257812,
30.899999999999999,5.2350540161132812,
31,5.6949539184570312,
31.100000000000001,6.0603179931640625,
31.199999999999999,6.5866470336914062,
31.300000000000001,7.2228469848632812,
31.399999999999999,7.7823867797851562,
31.5,8.2806167602539062,
31.600000000000001,8.8963699340820312,
31.699999999999999,9.6041030883789062,
31.800000000000001,10.242851257324219,
31.899999999999999,10.802398681640625,
32,11.280181884765625,
32.100000000000001,11.6583251953125,
32.200000000000003,11.939376831054688,
32.299999999999997,12.15399169921875,
32.399999999999999,12.240859985351562,
32.5,12.148880004882812,
32.600000000000001,11.947036743164062,
32.700000000000003,11.696647644042969,
32.799999999999997,11.407936096191406,
32.899999999999999,11.129440307617188,
33,10.889266967773438,
33.100000000000001,10.534126281738281,
33.200000000000003,10.191757202148438,
33.299999999999997,9.9337005615234375,
33.399999999999999,9.6730880737304688,
33.5,9.50445556640625,
33.600000000000001,9.28472900390625,
33.700000000000003,8.9704666137695312,
33.799999999999997,8.6919708251953125,
33.899999999999999,8.4492416381835938,
34,8.170745849609375,
34.100000000000001,7.9075851440429688,
34.200000000000003,7.73895263671875,
34.299999999999997,7.6163101196289062,
34.399999999999999,7.4579010009765625,
34.5,7.3199310302734375,
34.600000000000001,7.2918319702148438,
34.700000000000003,7.2816085815429688,
34.799999999999997,7.2024002075195312,
34.899999999999999,7.1078720092773438,
35,7.0414352416992188,
35.100000000000001,6.9545669555664062,
35.200000000000003,6.8728103637695312,
35.299999999999997,6.8574752807617188,
35.399999999999999,6.8702545166015625,
35.5,6.8855819702148438,
35.600000000000001,6.865142822265625,
35.700000000000003,6.8319320678710938,
35.799999999999997,6.7961578369140625,
35.899999999999999,6.737396240234375,
36,6.6965103149414062,
36.100000000000001,6.63519287109375,
36.200000000000003,6.313262939453125,
36.299999999999997,5.5646514892578125,
36.399999999999999,4.767486572265625,
36.5,4.1951675415039062,
36.600000000000001,3.7352676391601562,
36.700000000000003,3.3545761108398438,
36.799999999999997,3.03009033203125,
36.899999999999999,2.7209320068359375,
37,2.4168853759765625,
37.100000000000001,1.990203857421875,
37.200000000000003,1.5430755615234375,
37.299999999999997,1.2799148559570312,
37.399999999999999,1.1572723388671875,
37.5,1.1087265014648438,
37.600000000000001,1.070404052734375,
37.700000000000003,1.0448532104492188,
37.799999999999997,1.0474090576171875,
37.899999999999999,1.034637451171875,
38,0.96820068359375,
38.100000000000001,0.89411163330078125,
38.200000000000003,0.88388824462890625,
38.299999999999997,0.8276824951171875,
38.399999999999999,0.71015167236328125,
38.5,0.6692657470703125,
38.600000000000001,0.62583160400390625,
38.700000000000003,0.5312957763671875,
38.799999999999997,0.51596832275390625,
38.899999999999999,0.56707000732421875,
39,0.6156158447265625,
39.100000000000001,0.74591827392578125,
39.200000000000003,0.904327392578125,
39.299999999999997,0.996307373046875,
39.399999999999999,1.1087265014648438,
39.5,1.2569198608398438,
39.600000000000001,1.3616714477539062,
39.700000000000003,1.4076614379882812,
39.799999999999997,1.4178848266601562,
39.899999999999999,1.4000015258789062,
40,1.37445068359375,5.0847454071044922
40.100000000000001,1.346343994140625,
40.200000000000003,1.328460693359375,
40.299999999999997,1.2926864624023438,
40.399999999999999,1.2518081665039062,
40.5,1.2313690185546875,
40.600000000000001,1.2109298706054688,
40.700000000000003,1.2058181762695312,
40.799999999999997,1.2032623291015625,
40.899999999999999,1.1879348754882812,
41,1.1674957275390625,
41.100000000000001,1.15216064453125,
41.200000000000003,1.144500732421875,
41.299999999999997,1.1393890380859375,
41.399999999999999,1.1393890380859375,
41.5,1.1138381958007812,
41.600000000000001,1.0755157470703125,
41.700000000000003,1.0550765991210938,
41.799999999999997,1.0550765991210938,
41.899999999999999,1.106170654296875,
42,1.33612060546875,
42.100000000000001,1.6350555419921875,
42.200000000000003,2.0055313110351562,
42.299999999999997,2.892120361328125,
42.399999999999999,3.9166717529296875,
42.5,4.5886383056640625,
42.600000000000001,5.1073074340820312,
42.700000000000003,5.5672073364257812,
42.799999999999997,6.0245513916015625,
42.899999999999999,6.5074462890625,
43,7.0261077880859375,
43.100000000000001,7.6878509521484375,
43.200000000000003,8.4415817260742188,
43.299999999999997,9.1339874267578125,
43.399999999999999,9.6475372314453125,
43.5,9.9796905517578125,
43.600000000000001,10.281181335449219,
43.700000000000003,10.603111267089844,
43.799999999999997,10.894378662109375,
43.899999999999999,10.879051208496094,
44,10.64654541015625,
44.100000000000001,10.672096252441406,
44.200000000000003,11.045120239257812,
44.299999999999997,11.466697692871094,
44.399999999999999,11.821846008300781,
44.5,12.056900024414062,
44.600000000000001,12.100341796875,
44.700000000000003,12.143775939941406,
44.799999999999997,12.090118408203125,
44.899999999999999,11.60211181640625,
45,10.886711120605469,
45.100000000000001,10.2965087890625,
45.200000000000003,9.9362564086914062,
45.299999999999997,9.864715576171875,
45.399999999999999,9.87237548828125,
45.5,9.7855072021484375,
45.600000000000001,9.7114105224609375,
45.700000000000003,9.6117706298828125,
45.799999999999997,9.4559173583984375,
45.899999999999999,9.256622314453125,
46,9.0317840576171875,
46.100000000000001,8.8171615600585938,
46.200000000000003,8.5923233032226562,
46.299999999999997,8.4517974853515625,
46.399999999999999,8.421142578125,
46.5,8.375152587890625,
46.600000000000001,8.2039642333984375,
46.700000000000003,7.9791259765625,
46.799999999999997,7.7287368774414062,
46.899999999999999,7.4068069458007812,
47,7.141082763671875,
47.100000000000001,6.9545669555664062,
47.200000000000003,6.8421478271484375,
47.299999999999997,6.7603912353515625,
47.399999999999999,6.645416259765625,
47.5,6.5662078857421875,
47.600000000000001,6.4537887573242188,
47.700000000000003,6.2545013427734375,
47.799999999999997,6.0909805297851562,
47.899999999999999,5.9785614013671875,
48,5.8380355834960938,
48.100000000000001,5.651519775390625,
48.200000000000003,5.4598922729492188,
48.299999999999997,5.2222824096679688,
48.399999999999999,4.915679931640625,
48.5,4.6729507446289062,
48.600000000000001,4.5554275512695312,
48.700000000000003,4.4659957885742188,
48.799999999999997,4.4021224975585938,
48.899999999999999,4.4251174926757812,
49,4.4864425659179688,
49.100000000000001,4.7010574340820312,
49.200000000000003,4.8620223999023438,
49.299999999999997,4.7266082763671875,
49.399999999999999,4.4864425659179688,
49.5,4.3254776000976562,
49.600000000000001,4.3305816650390625,
49.700000000000003,4.3484725952148438,
49.799999999999997,4.2871475219726562,
49.899999999999999,4.16961669921875,
50,4.0060958862304688,4.9751243591308594
50.100000000000001,3.8809051513671875,
50.200000000000003,3.6969451904296875,
50.299999999999997,3.4644393920898438,
50.399999999999999,3.242156982421875,
50.5,2.9994277954101562,
50.600000000000001,2.8231353759765625,
50.700000000000003,2.754150390625,
50.799999999999997,2.8333511352539062,
50.899999999999999,2.892120361328125,
51,2.7797012329101562,
51.100000000000001,2.598297119140625,
51.200000000000003,2.4424362182617188,
51.299999999999997,2.3530120849609375,
51.399999999999999,2.3070220947265625,
51.5,2.2814712524414062,
51.600000000000001,2.238037109375,
51.700000000000003,2.2150421142578125,
51.799999999999997,2.238037109375,
51.899999999999999,2.2508163452148438,
52,2.230377197265625,
52.100000000000001,2.2227096557617188,
52.200000000000003,2.2457046508789062,
52.299999999999997,2.2635879516601562,
52.399999999999999,2.2789154052734375,
52.5,2.2968063354492188,
52.600000000000001,2.33001708984375,
52.700000000000003,2.3734512329101562,
52.799999999999997,2.4066696166992188,
52.899999999999999,2.4219970703125,
53,2.4117813110351562,
53.100000000000001,2.3913421630859375,
53.200000000000003,2.3785629272460938,
53.299999999999997,2.358123779296875,
53.399999999999999,2.3325729370117188,
53.5,2.33001708984375,
53.600000000000001,2.3351287841796875,
53.700000000000003,2.340240478515625,
53.799999999999997,2.3555679321289062,
53.899999999999999,2.36834716796875,
54,2.3811187744140625,
54.100000000000001,2.4296646118164062,
54.200000000000003,2.5293121337890625,
54.299999999999997,2.7490386962890625,
54.399999999999999,3.3750152587890625,
54.5,4.1210708618164062,
54.600000000000001,4.621856689453125,
54.700000000000003,5.0638656616210938,
54.799999999999997,5.4879989624023438,
54.899999999999999,5.8559188842773438,
55,6.1906204223632812,
55.100000000000001,6.5943145751953125,
55.200000000000003,7.2458419799804688,
55.299999999999997,8.0276718139648438,
55.399999999999999,8.7021865844726562,
55.5,9.2234115600585938,
55.600000000000001,9.6041030883789062,
55.700000000000003,10.030792236328125,
55.799999999999997,10.506019592285156,
55.899999999999999,11.029792785644531,
56,11.648101806640625,
56.100000000000001,12.159103393554688,
56.200000000000003,12.634330749511719,
56.299999999999997,13.078903198242188,
56.399999999999999,13.316520690917969,
56.5,13.416160583496094,
56.600000000000001,13.367622375488281,
56.700000000000003,13.101898193359375,
56.799999999999997,12.575569152832031,
56.899999999999999,11.924041748046875,
57,11.275070190429688,
57.100000000000001,10.615882873535156,
57.200000000000003,10.084442138671875,
57.299999999999997,9.6833114624023438,
57.399999999999999,9.3383865356445312,
57.5,9.0956573486328125,
57.600000000000001,8.944915771484375,
57.700000000000003,8.76861572265625,
57.799999999999997,8.5872116088867188,
57.899999999999999,8.43902587890625,
58,8.301055908203125,
58.100000000000001,8.1656417846679688,
58.200000000000003,8.0174484252929688,
58.299999999999997,7.8207168579101562,
58.399999999999999,7.5703201293945312,
58.5,7.3301544189453125,
58.600000000000001,7.1666336059570312,
58.700000000000003,7.049102783203125,
58.799999999999997,6.9315719604492188,
58.899999999999999,6.8242645263671875,
59,6.7195053100585938,
59.100000000000001,6.5866470336914062,
59.200000000000003,6.4359054565429688,
59.299999999999997,6.3848037719726562,
59.399999999999999,6.3950271606445312,
59.5,6.331146240234375,
59.600000000000001,6.1906204223632812,
59.700000000000003,6.0271072387695312,
59.799999999999997,5.9044647216796875,
59.899999999999999,5.8227005004882812,
60,5.7869338989257812,4.9792532920837402
60.100000000000001,5.743499755859375,
60.200000000000003,5.595306396484375,
60.299999999999997,5.3449172973632812,
60.399999999999999,4.9591140747070312,
60.5,4.547760009765625,
60.600000000000001,4.2053909301757812,
60.700000000000003,3.8783493041992188,
60.799999999999997,3.627960205078125,
60.899999999999999,3.5027618408203125,
61,3.4695510864257812,
61.100000000000001,3.39801025390625,
61.200000000000003,3.3060302734375,
61.299999999999997,3.2574844360351562,
61.399999999999999,3.1936111450195312,
61.5,3.1067352294921875,
61.600000000000001,3.0352020263671875,
61.700000000000003,2.9968719482421875,
61.799999999999997,2.9253311157226562,
61.899999999999999,2.8129119873046875,
62,2.7158203125,
62.100000000000001,2.634063720703125,
62.200000000000003,2.5190887451171875,
62.299999999999997,2.38623046875,
62.399999999999999,2.2763671875,
62.5,2.2073822021484375,
62.600000000000001,2.1537246704101562,
62.700000000000003,2.1051788330078125,
62.799999999999997,2.0668563842773438,
62.899999999999999,2.0029754638671875,
63,1.9288864135742188,
63.100000000000001,1.8956680297851562,
63.200000000000003,1.8931121826171875,
63.299999999999997,1.9007797241210938,
63.399999999999999,1.9186630249023438,
63.5,1.9493255615234375,
63.600000000000001,1.972320556640625,
63.700000000000003,1.9748764038085938,
63.799999999999997,1.9646530151367188,
63.899999999999999,1.9672088623046875,
64,1.9595413208007812,
64.099999999999994,1.9391021728515625,
64.200000000000003,1.9288864135742188,
64.299999999999997,1.9391021728515625,
64.400000000000006,1.954437255859375,
64.5,1.9697647094726562,
64.599999999999994,1.990203857421875,
64.700000000000003,2.0055313110351562,
64.799999999999997,2.0106430053710938,
64.900000000000006,2.0131988525390625,
65,2.00042724609375,
65.099999999999994,1.9748764038085938,
65.200000000000003,1.9518814086914062,
65.299999999999997,1.9314422607421875,
65.400000000000006,1.9288864135742188,
65.5,1.954437255859375,
65.599999999999994,1.9595413208007812,
65.700000000000003,1.9646530151367188,
65.799999999999997,1.9850921630859375,
65.900000000000006,2.025970458984375,
66,2.1588363647460938,
66.099999999999994,2.5190887451171875,
66.200000000000003,3.111846923828125,
66.299999999999997,3.7173843383789062,
66.400000000000006,4.16961669921875,
66.5,4.4711074829101562,
66.599999999999994,4.7572708129882812,
66.700000000000003,5.0485382080078125,
66.799999999999997,5.3270339965820312,
66.900000000000006,5.6668472290039062,
67,6.093536376953125,
67.099999999999994,6.4844512939453125,
67.200000000000003,6.7936019897460938,
67.299999999999997,7.1078720092773438,
67.400000000000006,7.4630126953125,
67.5,7.8104934692382812,
67.599999999999994,8.1554183959960938,
67.700000000000003,8.5897674560546875,
67.799999999999997,8.9653549194335938,
67.900000000000006,9.266845703125,
68,9.6322097778320312,
68.099999999999994,9.9720230102539062,
68.200000000000003,10.227523803710938,
68.299999999999997,10.853500366210938,
68.400000000000006,11.875495910644531,
68.5,12.590896606445312,
68.599999999999994,12.905166625976562,
68.700000000000003,13.048240661621094,
68.799999999999997,12.848953247070312,
68.900000000000006,12.360946655273438,
69,11.936820983886719,
69.099999999999994,11.650657653808594,
69.200000000000003,11.38238525390625,
69.299999999999997,11.065567016601562,
69.400000000000006,10.820281982421875,
69.5,10.8841552734375,
69.599999999999994,11.096221923828125,
69.700000000000003,11.093666076660156,
69.799999999999997,10.858612060546875,
69.900000000000006,10.500907897949219,
70,10.194305419921875,5.0083475112915039
70.099999999999994,10.158538818359375,
70.200000000000003,10.212196350097656,
70.299999999999997,10.097221374511719,
70.400000000000006,9.94647216796875,
70.5,9.8417205810546875,
70.599999999999994,9.7395172119140625,
70.700000000000003,9.6398773193359375,
70.799999999999997,9.514678955078125,
70.900000000000006,9.376708984375,
71,9.238739013671875,
71.099999999999994,9.0522232055664062,
71.200000000000003,8.7941665649414062,
71.299999999999997,8.6613082885742188,
71.400000000000006,8.6894149780273438,
71.5,8.6894149780273438,
71.599999999999994,8.6459808349609375,
71.700000000000003,8.6102066040039062,
71.799999999999997,8.5284500122070312,
71.900000000000006,8.410919189453125,
72,8.2473983764648438,
72.099999999999994,7.7874984741210938,
72.200000000000003,7.0184402465820312,
72.299999999999997,6.1190872192382812,
72.400000000000006,5.2759323120117188,
72.5,4.5886383056640625,
72.599999999999994,4.0674209594726562,
72.700000000000003,3.7071609497070312,
72.799999999999997,3.444000244140625,
72.900000000000006,3.2268218994140625,
73,3.0096511840820312,
73.099999999999994,2.7975845336914062,
73.200000000000003,2.6187362670898438,
73.299999999999997,2.4577713012695312,
73.400000000000006,2.2865829467773438,
73.5,2.100067138671875,
73.599999999999994,1.9033355712890625,
73.700000000000003,1.7244873046875,
73.799999999999997,1.6069564819335938,
73.900000000000006,1.5328598022460938,
74,1.456207275390625,
74.099999999999994,1.382110595703125,
74.200000000000003,1.30035400390625,
74.299999999999997,1.2390365600585938,
74.400000000000006,1.198150634765625,
74.5,1.13427734375,
74.599999999999994,1.0652923583984375,
74.700000000000003,1.052520751953125,
74.799999999999997,1.1087265014648438,
74.900000000000006,1.1368331909179688,
75,1.13427734375,
75.099999999999994,1.1393890380859375,
75.200000000000003,1.1470565795898438,
75.299999999999997,1.1751556396484375,
75.400000000000006,1.2160415649414062,
75.5,1.2415924072265625,
75.599999999999994,1.2492523193359375,
75.700000000000003,1.236480712890625,
75.799999999999997,1.2083740234375,
75.900000000000006,1.1828231811523438,
76,1.1777114868164062,
76.099999999999994,1.1777114868164062,
76.200000000000003,1.180267333984375,
76.299999999999997,1.180267333984375,
76.400000000000006,1.1777114868164062,
76.5,1.1751556396484375,
76.599999999999994,1.1751556396484375,
76.700000000000003,1.180267333984375,
76.799999999999997,1.180267333984375,
76.900000000000006,1.180267333984375,
77,1.1828231811523438,
77.099999999999994,1.1853790283203125,
77.200000000000003,1.1828231811523438,
77.299999999999997,1.198150634765625,
77.400000000000006,1.2339248657226562,
77.5,1.2748031616210938,
77.599999999999994,1.30035400390625,
77.700000000000003,1.3514556884765625,
77.799999999999997,1.5839614868164062,
77.900000000000006,1.908447265625,
78,2.0668563842773438,
78.099999999999994,2.3351287841796875,
78.200000000000003,3.0096511840820312,
78.299999999999997,3.719940185546875,
78.400000000000006,4.3050308227539062,
78.5,4.859466552734375,
78.599999999999994,5.3423614501953125,
78.700000000000003,5.7869338989257812,
78.799999999999997,6.2621612548828125,
78.900000000000006,6.74505615234375,
79,7.1640777587890625,
79.099999999999994,7.5345535278320312,
79.200000000000003,7.9203567504882812,
79.299999999999997,8.2985000610351562,
79.400000000000006,8.5693283081054688,
79.5,8.8376007080078125,
79.599999999999994,9.1595306396484375,
79.700000000000003,9.4661331176757812,
79.799999999999997,9.8570480346679688,
79.900000000000006,10.350166320800781,
80,10.705307006835938,5.1150894165039062
80.099999999999994,10.930145263671875,
80.200000000000003,11.165206909179688,
80.299999999999997,11.448814392089844,
80.400000000000006,11.852500915527344,
80.5,12.240859985351562,
80.599999999999994,12.309844970703125,
80.700000000000003,11.765632629394531,
80.799999999999997,11.1064453125,
80.900000000000006,10.753852844238281,
81,10.385932922363281,
81.099999999999994,9.992462158203125,
81.200000000000003,9.6398773193359375,
81.299999999999997,9.2975006103515625,
81.400000000000006,9.0701065063476562,
81.5,8.906585693359375,
81.599999999999994,8.7583999633789062,
81.700000000000003,8.65875244140625,
81.799999999999997,8.5514450073242188,
81.900000000000006,8.336822509765625,
82,8.1017608642578125,
82.099999999999994,7.8743667602539062,
82.200000000000003,7.5396652221679688,
82.299999999999997,7.2535018920898438,
82.400000000000006,7.2049560546875,
82.5,7.1921844482421875,
82.599999999999994,7.0695419311523438,
82.700000000000003,6.9699020385742188,
82.799999999999997,6.9136886596679688,
82.900000000000006,6.8574752807617188,
83,6.8063812255859375,
83.099999999999994,6.7654953002929688,
83.200000000000003,6.7271728515625,
