"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
8.9000000000000004,5.2069473266601562,
9,5.099639892578125,
9.0999999999999996,5.0613174438476562,
9.1999999999999993,5.0280990600585938,
9.3000000000000007,4.9310073852539062,
9.4000000000000004,4.7700424194335938,
9.5,4.6320724487304688,
9.5999999999999996,4.5630874633789062,
9.6999999999999993,4.5247650146484375,
9.8000000000000007,4.491546630859375,
9.9000000000000004,4.491546630859375,
10,4.491546630859375,5.2539405822753906
10.1,4.4685516357421875,
10.199999999999999,4.4430007934570312,
10.300000000000001,4.4327850341796875,
10.4,4.4430007934570312,
10.5,4.4659957885742188,
10.6,4.4353408813476562,
10.699999999999999,4.3101425170898438,
10.800000000000001,4.1721725463867188,
10.9,4.0853042602539062,
11,4.0444259643554688,
11.1,3.9984359741210938,
11.199999999999999,3.9703292846679688,
11.300000000000001,4.0035476684570312,
11.4,4.0674209594726562,
11.5,4.0980758666992188,
11.6,4.1006317138671875,
11.699999999999999,4.0980758666992188,
11.800000000000001,4.0929718017578125,
11.9,4.0342025756835938,
12,3.8911209106445312,
12.1,3.7224960327148438,
12.199999999999999,3.5794143676757812,
12.300000000000001,3.489990234375,
12.4,3.4184494018554688,
12.5,3.3213577270507812,
12.6,3.21405029296875,
12.699999999999999,3.1016311645507812,
12.800000000000001,3.001983642578125,
12.9,2.8972320556640625,
13,2.7745895385742188,
13.1,2.6468353271484375,
13.199999999999999,2.542083740234375,
13.300000000000001,2.450103759765625,
13.4,2.376007080078125,
13.5,2.3453521728515625,
13.6,2.3376846313476562,
13.699999999999999,2.347900390625,
13.800000000000001,2.3504562377929688,
13.9,2.3530120849609375,
14,2.393890380859375,
14.1,2.4271087646484375,
14.199999999999999,2.4552154541015625,
14.300000000000001,2.4935379028320312,
14.4,2.49609375,
14.5,2.5190887451171875,
14.6,2.5574111938476562,
14.699999999999999,2.5344161987304688,
14.800000000000001,2.47821044921875,
14.9,2.4373321533203125,
15,2.4066696166992188,
15.1,2.3606796264648438,
15.199999999999999,2.3044662475585938,
15.300000000000001,2.2457046508789062,
15.4,2.1894912719726562,
15.5,2.138397216796875,
15.6,2.1077346801757812,
15.699999999999999,2.0975112915039062,
15.800000000000001,2.0975112915039062,
15.9,2.0924072265625,
16,2.0694122314453125,
16.100000000000001,2.0591888427734375,
16.199999999999999,2.064300537109375,
16.300000000000001,2.0796279907226562,
16.399999999999999,2.1128463745117188,
16.5,2.1307296752929688,
16.600000000000001,2.1256179809570312,
16.699999999999999,2.128173828125,
16.800000000000001,2.138397216796875,
16.899999999999999,2.1639404296875,
17,2.1946029663085938,
17.100000000000001,2.22015380859375,
17.199999999999999,2.2124862670898438,
17.300000000000001,2.1818313598632812,
17.399999999999999,2.1537246704101562,
17.5,2.1486129760742188,
17.600000000000001,2.1639404296875,
17.699999999999999,2.1946029663085938,
17.800000000000001,2.22015380859375,
17.899999999999999,2.2354812622070312,
18,2.2457046508789062,
18.100000000000001,2.284027099609375,
18.199999999999999,2.4628753662109375,
18.300000000000001,2.7643661499023438,
18.399999999999999,3.0403060913085938,
18.5,3.2523727416992188,
18.600000000000001,3.4414443969726562,
18.699999999999999,3.6126327514648438,
18.800000000000001,3.7889251708984375,
18.899999999999999,4.0214309692382812,
19,4.2948150634765625,
19.100000000000001,4.5784225463867188,
19.199999999999999,4.86968994140625,
19.300000000000001,5.2018356323242188,
19.399999999999999,5.5799789428710938,
19.5,5.927459716796875,
19.600000000000001,6.1676254272460938,
19.699999999999999,6.3720321655273438,
19.800000000000001,6.6658554077148438,
19.899999999999999,6.9724502563476562,
20,7.18707275390625,5.2310376167297363
20.100000000000001,7.3454818725585938,
20.199999999999999,7.3965835571289062,
20.300000000000001,7.2918319702148438,
20.399999999999999,7.0542144775390625,
20.5,6.7246170043945312,
20.600000000000001,6.4384613037109375,
20.699999999999999,6.2340621948242188,
20.800000000000001,6.00921630859375,
20.899999999999999,5.7307205200195312,
21,5.4522323608398438,
21.100000000000001,5.27337646484375,
21.199999999999999,5.2171707153320312,
21.300000000000001,5.27337646484375,
21.399999999999999,5.3372573852539062,
21.5,5.3091506958007812,
21.600000000000001,5.2529373168945312,
21.699999999999999,5.2299423217773438,
21.800000000000001,5.2120590209960938,
21.899999999999999,5.1788406372070312,
22,5.181396484375,
22.100000000000001,5.23760986328125,
22.199999999999999,5.2631607055664062,
22.300000000000001,5.2146148681640625,
22.399999999999999,5.1430740356445312,
22.5,5.1200790405273438,
22.600000000000001,5.1584014892578125,
22.699999999999999,5.1686248779296875,
22.800000000000001,5.117523193359375,
22.899999999999999,5.0562057495117188,
23,5.0357666015625,
23.100000000000001,5.0587615966796875,
23.199999999999999,5.0766448974609375,
23.300000000000001,5.0766448974609375,
23.399999999999999,5.071533203125,
23.5,5.0868606567382812,
23.600000000000001,5.2043914794921875,
23.699999999999999,5.3704681396484375,
23.800000000000001,5.4190139770507812,
23.899999999999999,5.3525848388671875,
24,5.0587615966796875,
24.100000000000001,4.6167449951171875,
24.199999999999999,4.0648651123046875,
24.300000000000001,3.6790618896484375,
24.399999999999999,3.380126953125,
24.5,3.1067352294921875,
24.600000000000001,2.864013671875,
24.699999999999999,2.6877212524414062,
24.800000000000001,2.60595703125,
24.899999999999999,2.6187362670898438,
25,2.6800537109375,
25.100000000000001,2.726043701171875,
25.199999999999999,2.7209320068359375,
25.300000000000001,2.66217041015625,
25.399999999999999,2.62384033203125,
25.5,2.6110687255859375,
25.600000000000001,2.5497512817382812,
25.699999999999999,2.4296646118164062,
25.800000000000001,2.2686996459960938,
25.899999999999999,2.0949554443359375,
26,1.9467697143554688,
26.100000000000001,1.8752288818359375,
26.199999999999999,1.8445663452148438,
26.300000000000001,1.7449264526367188,
26.399999999999999,1.6248397827148438,
26.5,1.5379714965820312,
26.600000000000001,1.4408798217773438,
26.699999999999999,1.3540115356445312,
26.800000000000001,1.272247314453125,
26.899999999999999,1.19049072265625,
27,1.13427734375,
27.100000000000001,1.1010665893554688,
27.199999999999999,1.0678482055664062,
27.300000000000001,1.0269699096679688,
27.399999999999999,0.9911956787109375,
27.5,0.96820068359375,
27.600000000000001,0.96309661865234375,
27.699999999999999,0.98097991943359375,
27.800000000000001,0.96820068359375,
27.899999999999999,0.91455078125,
28,0.88388824462890625,
28.100000000000001,0.88388824462890625,
28.199999999999999,0.90177154541015625,
28.300000000000001,0.9273223876953125,
28.399999999999999,0.96309661865234375,
28.5,0.99375152587890625,
28.600000000000001,1.0116424560546875,
28.699999999999999,1.0576324462890625,
28.800000000000001,1.1853790283203125,
28.899999999999999,1.3259048461914062,
29,1.4076614379882812,
29.100000000000001,1.4332122802734375,
29.199999999999999,1.4434356689453125,
29.300000000000001,1.4689865112304688,
29.399999999999999,1.502197265625,
29.5,1.530303955078125,
29.600000000000001,1.5532989501953125,
29.699999999999999,1.586517333984375,
29.800000000000001,1.6631622314453125,
29.899999999999999,1.7934722900390625,
30,2.0157546997070312,5.9464817047119141
30.100000000000001,2.2993621826171875,
30.199999999999999,2.5369720458984375,
30.300000000000001,2.6851654052734375,
30.399999999999999,2.8256912231445312,
30.5,3.0479736328125,
30.600000000000001,3.3290252685546875,
30.699999999999999,3.6024093627929688,
30.800000000000001,3.847686767578125,
30.899999999999999,4.1261825561523438,
31,4.4327850341796875,
31.100000000000001,4.70361328125,
31.199999999999999,4.9233474731445312,
31.300000000000001,5.12774658203125,
31.399999999999999,5.319366455078125,
31.5,5.4777755737304688,
31.600000000000001,5.6106414794921875,
31.699999999999999,5.6923980712890625,
31.800000000000001,5.7716064453125,
31.899999999999999,5.853363037109375,
32,5.917236328125,
32.100000000000001,5.9836654663085938,
32.200000000000003,5.9785614013671875,
32.299999999999997,5.89935302734375,
32.399999999999999,5.7997055053710938,
32.5,5.7128372192382812,
32.600000000000001,5.697509765625,
32.700000000000003,5.7205047607421875,
32.799999999999997,5.725616455078125,
32.899999999999999,5.6489639282226562,
33,5.5084381103515625,
33.100000000000001,5.3628005981445312,
33.200000000000003,5.2222824096679688,
33.299999999999997,5.0843124389648438,
33.399999999999999,4.9744415283203125,
33.5,4.9207916259765625,
33.600000000000001,4.915679931640625,
33.700000000000003,4.9233474731445312,
33.799999999999997,4.9105682373046875,
33.899999999999999,4.8901290893554688,
34,4.8901290893554688,
34.100000000000001,4.8901290893554688,
34.200000000000003,4.8032608032226562,
34.299999999999997,4.6474075317382812,
34.399999999999999,4.547760009765625,
34.5,4.4992141723632812,
34.600000000000001,4.4481124877929688,
34.700000000000003,4.4072341918945312,
34.799999999999997,4.4046783447265625,
34.899999999999999,4.4353408813476562,
35,4.5043258666992188,
35.100000000000001,4.5707550048828125,
35.200000000000003,4.5911941528320312,
35.299999999999997,4.59375,
35.399999999999999,4.5554275512695312,
35.5,4.4174575805664062,
35.600000000000001,4.2488250732421875,
35.700000000000003,4.1261825561523438,
35.799999999999997,3.9933242797851562,
35.899999999999999,3.7965927124023438,
36,3.5564193725585938,
36.100000000000001,3.3009185791015625,
36.200000000000003,3.0607452392578125,
36.299999999999997,2.8665695190429688,
36.399999999999999,2.7337112426757812,
36.5,2.6596145629882812,
36.600000000000001,2.6315078735351562,
36.700000000000003,2.6212921142578125,
36.799999999999997,2.5548553466796875,
36.899999999999999,2.4807662963867188,
37,2.485870361328125,
37.100000000000001,2.506317138671875,
37.200000000000003,2.49609375,
37.299999999999997,2.432220458984375,
37.399999999999999,2.3376846313476562,
37.5,2.2533721923828125,
37.600000000000001,2.1588363647460938,
37.700000000000003,2.064300537109375,
37.799999999999997,1.9569854736328125,
37.899999999999999,1.8343505859375,
38,1.6938247680664062,
38.100000000000001,1.5456314086914062,
38.200000000000003,1.4332122802734375,
38.299999999999997,1.346343994140625,
38.399999999999999,1.1930465698242188,
38.5,0.9835357666015625,
38.600000000000001,0.87877655029296875,
38.700000000000003,0.85578155517578125,
38.799999999999997,0.84300994873046875,
38.899999999999999,0.84300994873046875,
39,0.8532257080078125,
39.100000000000001,0.84812164306640625,
39.200000000000003,0.8455657958984375,
39.299999999999997,0.84812164306640625,
39.399999999999999,0.8455657958984375,
39.5,0.8404541015625,
39.600000000000001,0.8404541015625,
39.700000000000003,0.84300994873046875,
39.799999999999997,0.84812164306640625,
39.899999999999999,0.85833740234375,
40,0.88899993896484375,5.4249544143676758
40.100000000000001,0.9273223876953125,
40.200000000000003,0.942657470703125,
40.299999999999997,0.9733123779296875,
40.399999999999999,1.0295257568359375,
40.5,1.0678482055664062,
40.600000000000001,1.0857315063476562,
40.700000000000003,1.0985107421875,
40.799999999999997,1.0959548950195312,
40.899999999999999,1.08062744140625,
41,1.0729598999023438,
41.100000000000001,1.08062744140625,
41.200000000000003,1.0985107421875,
41.299999999999997,1.11639404296875,
41.399999999999999,1.1240615844726562,
41.5,1.1291656494140625,
41.600000000000001,1.1649398803710938,
41.700000000000003,1.2339248657226562,
41.799999999999997,1.2952423095703125,
41.899999999999999,1.402557373046875,
42,1.696380615234375,
42.100000000000001,2.07196044921875,
42.200000000000003,2.376007080078125,
42.299999999999997,2.6493911743164062,
42.399999999999999,2.892120361328125,
42.5,3.1271820068359375,
42.600000000000001,3.3852310180664062,
42.700000000000003,3.6356277465820312,
42.799999999999997,3.8962326049804688,
42.899999999999999,4.1440658569335938,
43,4.3893508911132812,
43.100000000000001,4.6448516845703125,
43.200000000000003,4.8671340942382812,
43.299999999999997,5.0229873657226562,
43.399999999999999,5.1609573364257812,
43.5,5.3449172973632812,
43.600000000000001,5.4777755737304688,
43.700000000000003,5.5135498046875,
43.799999999999997,5.5825347900390625,
43.899999999999999,5.6898422241210938,
44,5.7869338989257812,
44.100000000000001,5.8405914306640625,
44.200000000000003,5.8738021850585938,
44.299999999999997,5.9760055541992188,
44.399999999999999,6.0654296875,
44.5,5.927459716796875,
44.600000000000001,5.6106414794921875,
44.700000000000003,5.4062423706054688,
44.799999999999997,5.3781356811523438,
44.899999999999999,5.3398056030273438,
45,5.2606048583984375,
45.100000000000001,5.265716552734375,
45.200000000000003,5.27337646484375,
45.299999999999997,5.1711807250976562,
45.399999999999999,5.007659912109375,
45.5,4.8952407836914062,
45.600000000000001,4.8390274047851562,
45.700000000000003,4.7751541137695312,
45.799999999999997,4.7291641235351562,
45.899999999999999,4.7240524291992188,
46,4.72149658203125,
46.100000000000001,4.7061691284179688,
46.200000000000003,4.6652908325195312,
46.299999999999997,4.6141891479492188,
46.399999999999999,4.5886383056640625,
46.5,4.5707550048828125,
46.600000000000001,4.4813308715820312,
46.700000000000003,4.3408050537109375,
46.799999999999997,4.2411575317382812,
46.899999999999999,4.1568450927734375,
47,4.0725326538085938,
47.100000000000001,4.0469818115234375,
47.200000000000003,4.0623092651367188,
47.299999999999997,4.0725326538085938,
47.399999999999999,4.05975341796875,
47.5,4.0418701171875,
47.600000000000001,4.0086517333984375,
47.700000000000003,3.9320068359375,
47.799999999999997,3.7761459350585938,
47.899999999999999,3.518096923828125,
48,3.1987152099609375,
48.100000000000001,2.9074478149414062,
48.200000000000003,2.6877212524414062,
48.299999999999997,2.542083740234375,
48.399999999999999,2.4756546020507812,
48.5,2.4526596069335938,
48.600000000000001,2.4424362182617188,
48.700000000000003,2.4347763061523438,
48.799999999999997,2.4449920654296875,
48.899999999999999,2.4552154541015625,
49,2.4296646118164062,
49.100000000000001,2.3887863159179688,
49.200000000000003,2.2865829467773438,
49.299999999999997,2.1205062866210938,
49.399999999999999,1.972320556640625,
49.5,1.8854522705078125,
49.600000000000001,1.8343505859375,
49.700000000000003,1.7474822998046875,
49.799999999999997,1.63250732421875,
49.899999999999999,1.5328598022460938,
50,1.4434356689453125,4.9586777687072754
50.100000000000001,1.3770065307617188,
50.200000000000003,1.3540115356445312,
50.299999999999997,1.346343994140625,
50.399999999999999,1.3207931518554688,
50.5,1.2773590087890625,
50.600000000000001,1.2211456298828125,
50.700000000000003,1.1853790283203125,
50.799999999999997,1.1777114868164062,
50.899999999999999,1.180267333984375,
51,1.180267333984375,
51.100000000000001,1.180267333984375,
51.200000000000003,1.1828231811523438,
51.299999999999997,1.180267333984375,
51.399999999999999,1.180267333984375,
51.5,1.180267333984375,
51.600000000000001,1.1751556396484375,
51.700000000000003,1.1649398803710938,
51.799999999999997,1.1496124267578125,
51.899999999999999,1.1496124267578125,
52,1.1649398803710938,
52.100000000000001,1.1751556396484375,
52.200000000000003,1.1828231811523438,
52.299999999999997,1.1930465698242188,
52.399999999999999,1.1956024169921875,
52.5,1.2007064819335938,
52.600000000000001,1.2058181762695312,
52.700000000000003,1.2058181762695312,
52.799999999999997,1.2058181762695312,
52.899999999999999,1.2134857177734375,
53,1.2288131713867188,
53.100000000000001,1.2237014770507812,
53.200000000000003,1.2083740234375,
53.299999999999997,1.22625732421875,
53.399999999999999,1.2748031616210938,
53.5,1.3182373046875,
53.600000000000001,1.3514556884765625,
53.700000000000003,1.3846664428710938,
53.799999999999997,1.4357681274414062,
53.899999999999999,1.530303955078125,
54,1.7755813598632812,
54.100000000000001,2.1894912719726562,
54.200000000000003,2.5318603515625,
54.299999999999997,2.7056045532226562,
54.399999999999999,2.9023361206054688,
54.5,3.1731719970703125,
54.600000000000001,3.4746627807617188,
54.700000000000003,3.6995010375976562,
54.799999999999997,3.8170318603515625,
54.899999999999999,3.9575576782226562,
55,4.1287384033203125,
55.100000000000001,4.3050308227539062,
55.200000000000003,4.4864425659179688,
55.299999999999997,4.6780624389648438,
55.399999999999999,4.8543624877929688,
55.5,5.025543212890625,
55.600000000000001,5.1992874145507812,
55.700000000000003,5.3806915283203125,
55.799999999999997,5.54931640625,
55.899999999999999,5.6540756225585938,
56,5.7511672973632812,
56.100000000000001,5.89935302734375,
56.200000000000003,6.1139755249023438,
56.299999999999997,6.3388137817382812,
56.399999999999999,6.4640121459960938,
56.5,6.4563446044921875,
56.600000000000001,6.3260421752929688,
56.700000000000003,6.239166259765625,
56.799999999999997,6.3081512451171875,
56.899999999999999,6.2826004028320312,
57,6.1165313720703125,
57.100000000000001,5.9683380126953125,
57.200000000000003,5.835479736328125,
57.299999999999997,5.71539306640625,
57.399999999999999,5.651519775390625,
57.5,5.6234130859375,
57.600000000000001,5.4777755737304688,
57.700000000000003,5.2861557006835938,
57.799999999999997,5.2069473266601562,
57.899999999999999,5.1992874145507812,
58,5.209503173828125,
58.100000000000001,5.1762924194335938,
58.200000000000003,5.0919723510742188,
58.299999999999997,5.007659912109375,
58.399999999999999,4.9207916259765625,
58.5,4.8364715576171875,
58.600000000000001,4.7828216552734375,
58.700000000000003,4.7547149658203125,
58.799999999999997,4.6550674438476562,
58.899999999999999,4.4966583251953125,
59,4.345916748046875,
59.100000000000001,4.2309417724609375,
59.200000000000003,4.1721725463867188,
59.299999999999997,4.1210708618164062,
59.399999999999999,4.0801925659179688,
59.5,4.0801925659179688,
59.600000000000001,4.07763671875,
59.700000000000003,4.0469818115234375,
59.799999999999997,3.9115676879882812,
59.899999999999999,3.58197021484375,
60,3.1706161499023438,4.9464139938354492
60.100000000000001,2.818023681640625,
60.200000000000003,2.5471954345703125,
60.299999999999997,2.3555679321289062,
60.399999999999999,2.2329254150390625,
60.5,2.138397216796875,
60.600000000000001,2.0413055419921875,
60.700000000000003,1.9748764038085938,
60.799999999999997,1.9774322509765625,
60.899999999999999,1.972320556640625,
61,1.8573455810546875,
61.100000000000001,1.6836013793945312,
61.200000000000003,1.5328598022460938,
61.299999999999997,1.4076614379882812,
61.399999999999999,1.2696914672851562,
61.5,1.1496124267578125,
61.600000000000001,1.08062744140625,
61.700000000000003,1.0371856689453125,
61.799999999999997,0.9886474609375,
61.899999999999999,0.942657470703125,
62,0.91455078125,
62.100000000000001,0.88388824462890625,
62.200000000000003,0.86600494384765625,
62.299999999999997,0.86089324951171875,
62.399999999999999,0.8532257080078125,
62.5,0.8404541015625,
62.600000000000001,0.80979156494140625,
62.700000000000003,0.73314666748046875,
62.799999999999997,0.646270751953125,
62.899999999999999,0.60283660888671875,
63,0.59517669677734375,
63.100000000000001,0.61305999755859375,
63.200000000000003,0.6513824462890625,
63.299999999999997,0.68715667724609375,
63.399999999999999,0.71270751953125,
63.5,0.7433624267578125,
63.600000000000001,0.7816925048828125,
63.700000000000003,0.830230712890625,
63.799999999999997,0.86600494384765625,
63.899999999999999,0.86600494384765625,
64,0.84812164306640625,
64.099999999999994,0.83789825439453125,
64.200000000000003,0.8404541015625,
64.299999999999997,0.850677490234375,
64.400000000000006,0.85578155517578125,
64.5,0.8532257080078125,
64.599999999999994,0.83789825439453125,
64.700000000000003,0.8174591064453125,
64.799999999999997,0.8174591064453125,
64.900000000000006,0.82512664794921875,
65,0.81490325927734375,
65.099999999999994,0.78424072265625,
65.200000000000003,0.74847412109375,
65.299999999999997,0.738250732421875,
65.400000000000006,0.75614166259765625,
65.5,0.7714691162109375,
65.599999999999994,0.79701995849609375,
65.700000000000003,0.80979156494140625,
65.799999999999997,0.77913665771484375,
65.900000000000006,0.77913665771484375,
66,0.9452056884765625,
66.099999999999994,1.2799148559570312,
66.200000000000003,1.5711822509765625,
66.299999999999997,1.6248397827148438,
66.400000000000006,1.6452789306640625,
66.5,1.88800048828125,
66.599999999999994,2.1664962768554688,
66.700000000000003,2.3990020751953125,
66.799999999999997,2.7004928588867188,
66.900000000000006,3.0352020263671875,
67,3.3290252685546875,
67.099999999999994,3.6228485107421875,
67.200000000000003,3.9601058959960938,
67.299999999999997,4.3126983642578125,
67.400000000000006,4.639739990234375,
67.5,4.9718856811523438,
67.599999999999994,5.2912673950195312,
67.700000000000003,5.577423095703125,
67.799999999999997,5.82525634765625,
67.900000000000006,6.0526504516601562,
68,6.1727371215820312,
68.099999999999994,6.1906204223632812,
68.200000000000003,6.1420822143554688,
68.299999999999997,6.1599655151367188,
68.400000000000006,6.1701812744140625,
68.5,6.0449905395507812,
68.599999999999994,5.8610305786132812,
68.700000000000003,5.7281723022460938,
68.799999999999997,5.5850906372070312,
68.900000000000006,5.4164581298828125,
69,5.2452774047851562,
69.099999999999994,5.0587615966796875,
69.200000000000003,4.9105682373046875,
69.299999999999997,4.7904815673828125,
69.400000000000006,4.6525115966796875,
69.5,4.5068817138671875,
69.599999999999994,4.3842391967773438,
69.700000000000003,4.2769317626953125,
69.799999999999997,4.2028350830078125,
69.900000000000006,4.1900558471679688,
70,4.1721725463867188,5.0804405212402344
70.099999999999994,4.1594009399414062,
70.200000000000003,4.1747283935546875,
70.299999999999997,4.1210708618164062,
70.400000000000006,3.9831008911132812,
70.5,3.829803466796875,
70.599999999999994,3.719940185546875,
70.700000000000003,3.6356277465820312,
70.799999999999997,3.5666427612304688,
70.900000000000006,3.5283126831054688,
71,3.4976577758789062,
71.099999999999994,3.47210693359375,
71.200000000000003,3.4516677856445312,
71.299999999999997,3.4286651611328125,
71.400000000000006,3.4184494018554688,
71.5,3.3954544067382812,
71.599999999999994,3.3111419677734375,
71.700000000000003,3.1833877563476562,
71.799999999999997,3.0888519287109375,
71.900000000000006,3.0326461791992188,
72,2.9483261108398438,
72.099999999999994,2.7975845336914062,
72.200000000000003,2.5829620361328125,
72.299999999999997,2.3734512329101562,
72.400000000000006,2.2073822021484375,
72.5,2.0924072265625,
72.599999999999994,2.0336380004882812,
72.700000000000003,2.0234222412109375,
72.799999999999997,2.0387496948242188,
72.900000000000006,2.0438613891601562,
73,2.03619384765625,
73.099999999999994,2.0515213012695312,
73.200000000000003,2.1077346801757812,
73.299999999999997,2.1537246704101562,
73.400000000000006,2.1256179809570312,
73.5,2.0413055419921875,
73.599999999999994,1.954437255859375,
73.700000000000003,1.8650054931640625,
73.799999999999997,1.770477294921875,
73.900000000000006,1.7168197631835938,
74,1.6887130737304688,
74.099999999999994,1.6350555419921875,
74.200000000000003,1.5430755615234375,
74.299999999999997,1.4587631225585938,
74.400000000000006,1.3846664428710938,
74.5,1.3335723876953125,
74.599999999999994,1.3080215454101562,
74.700000000000003,1.2773590087890625,
74.799999999999997,1.244140625,
74.900000000000006,1.218597412109375,
75,1.1956024169921875,
75.099999999999994,1.1777114868164062,
75.200000000000003,1.172607421875,
75.299999999999997,1.1674957275390625,
75.400000000000006,1.1547164916992188,
75.5,1.1317214965820312,
75.599999999999994,1.1036224365234375,
75.700000000000003,1.0933990478515625,
75.799999999999997,1.1010665893554688,
75.900000000000006,1.1138381958007812,
76,1.126617431640625,
76.099999999999994,1.144500732421875,
76.200000000000003,1.1674957275390625,
76.299999999999997,1.1930465698242188,
76.400000000000006,1.2109298706054688,
76.5,1.2160415649414062,
76.599999999999994,1.2237014770507812,
76.700000000000003,1.2288131713867188,
76.799999999999997,1.2160415649414062,
76.900000000000006,1.2007064819335938,
77,1.1930465698242188,
77.099999999999994,1.2007064819335938,
77.200000000000003,1.2211456298828125,
77.299999999999997,1.2415924072265625,
77.400000000000006,1.2518081665039062,
77.5,1.2696914672851562,
77.599999999999994,1.2926864624023438,
77.700000000000003,1.3029098510742188,
77.799999999999997,1.3080215454101562,
77.900000000000006,1.3233489990234375,
78,1.3693389892578125,
78.099999999999994,1.5558547973632812,
78.200000000000003,1.8777847290039062,
78.299999999999997,2.156280517578125,
78.400000000000006,2.3504562377929688,
78.5,2.5625228881835938,
78.599999999999994,2.7899169921875,
78.700000000000003,2.9892120361328125,
78.799999999999997,3.1552810668945312,
78.900000000000006,3.295806884765625,
79,3.4567718505859375,
79.099999999999994,3.6432876586914062,
79.200000000000003,3.7761459350585938,
79.299999999999997,3.8068084716796875,
79.400000000000006,3.7812576293945312,
79.5,3.7965927124023438,
79.599999999999994,3.9115676879882812,
79.700000000000003,4.1210708618164062,
79.799999999999997,4.3970108032226562,
79.900000000000006,4.6678466796875,
80,4.859466552734375,5.0933785438537598
80.099999999999994,4.9999923706054688,
80.200000000000003,5.135406494140625,
80.299999999999997,5.2529373168945312,
80.400000000000006,5.4471206665039062,
80.5,5.7051773071289062,
80.599999999999994,5.8763580322265625,
80.700000000000003,6.0041122436523438,
80.799999999999997,6.0143280029296875,
80.900000000000006,5.7358322143554688,
81,5.4752273559570312,
81.099999999999994,5.4292373657226562,
81.200000000000003,5.375579833984375,
81.299999999999997,5.2197265625,
81.400000000000006,5.007659912109375,
81.5,4.8364715576171875,
81.599999999999994,4.6882858276367188,
81.700000000000003,4.5452041625976562,
81.799999999999997,4.4813308715820312,
81.900000000000006,4.48388671875,
82,4.4787750244140625,
82.099999999999994,4.4711074829101562,
82.200000000000003,4.4966583251953125,
82.299999999999997,4.5349807739257812,
82.400000000000006,4.4941024780273438,
82.5,4.363800048828125,
82.599999999999994,4.2309417724609375,
82.700000000000003,4.161956787109375,
82.799999999999997,4.1108551025390625,
