"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
17.600000000000001,3.6151809692382812,
17.699999999999999,3.5155410766601562,
17.800000000000001,3.352020263671875,
17.899999999999999,3.24981689453125,
18,3.2344894409179688,
18.100000000000001,3.2370452880859375,
18.199999999999999,3.260040283203125,
18.300000000000001,3.2804794311523438,
18.399999999999999,3.28814697265625,
18.5,3.2983627319335938,
18.600000000000001,3.313690185546875,
18.699999999999999,3.3290252685546875,
18.800000000000001,3.3213577270507812,
18.899999999999999,3.2906951904296875,
19,3.242156982421875,
19.100000000000001,3.168060302734375,
19.199999999999999,3.1169586181640625,
19.300000000000001,3.0914077758789062,
19.399999999999999,3.0454177856445312,
19.5,2.9994277954101562,
19.600000000000001,2.9892120361328125,
19.699999999999999,3.0070953369140625,
19.800000000000001,3.03009033203125,
19.899999999999999,3.058197021484375,
20,3.083740234375,5.4844608306884766
20.100000000000001,3.0965194702148438,
20.199999999999999,3.093963623046875,
20.300000000000001,3.0862960815429688,
20.399999999999999,3.1092910766601562,
20.5,3.150177001953125,
20.600000000000001,3.1373977661132812,
20.699999999999999,3.1144027709960938,
20.800000000000001,3.13995361328125,
20.899999999999999,3.168060302734375,
21,3.10418701171875,
21.100000000000001,3.0326461791992188,
21.199999999999999,3.1246261596679688,
21.300000000000001,3.260040283203125,
21.399999999999999,3.3775711059570312,
21.5,3.4874343872070312,
21.600000000000001,3.4414443969726562,
21.699999999999999,3.2472610473632812,
21.800000000000001,3.0684127807617188,
21.899999999999999,3.093963623046875,
22,3.3469085693359375,
22.100000000000001,3.6790618896484375,
22.199999999999999,3.9064559936523438,
22.300000000000001,4.0571975708007812,
22.399999999999999,4.307586669921875,
22.5,4.6627349853515625,
22.600000000000001,5.0051040649414062,
22.699999999999999,5.2810440063476562,
22.800000000000001,5.5007705688476562,
22.899999999999999,5.7128372192382812,
23,5.9223480224609375,
23.100000000000001,6.0449905395507812,
23.199999999999999,6.1190872192382812,
23.300000000000001,6.2238388061523438,
23.399999999999999,6.3158187866210938,
23.5,6.3388137817382812,
23.600000000000001,6.28515625,
23.699999999999999,6.1829605102539062,
23.800000000000001,5.9990005493164062,
23.899999999999999,5.7486114501953125,
24,5.4879989624023438,
24.100000000000001,5.2350540161132812,
24.199999999999999,5.0025482177734375,
24.300000000000001,4.8364715576171875,
24.399999999999999,4.8185882568359375,
24.5,4.859466552734375,
24.600000000000001,4.8134765625,
24.699999999999999,4.7266082763671875,
24.800000000000001,4.6831741333007812,
24.899999999999999,4.639739990234375,
25,4.5784225463867188,
25.100000000000001,4.5784225463867188,
25.199999999999999,4.6499557495117188,
25.300000000000001,4.7444915771484375,
25.399999999999999,4.8160324096679688,
25.5,4.767486572265625,
25.600000000000001,4.6474075317382812,
25.699999999999999,4.5911941528320312,
25.800000000000001,4.5196533203125,
25.899999999999999,4.437896728515625,
26,4.4302291870117188,
26.100000000000001,4.4787750244140625,
26.199999999999999,4.5426483154296875,
26.300000000000001,4.6295166015625,
26.399999999999999,4.6959457397460938,
26.5,4.7291641235351562,
26.600000000000001,4.7521591186523438,
26.699999999999999,4.8339157104492188,
26.800000000000001,4.9923324584960938,
26.899999999999999,5.071533203125,
27,5.025543212890625,
27.100000000000001,4.9718856811523438,
27.199999999999999,4.9821090698242188,
27.300000000000001,5.0204315185546875,
27.399999999999999,5.0357666015625,
27.5,5.0408706665039062,
27.600000000000001,5.0025482177734375,
27.699999999999999,4.94378662109375,
27.800000000000001,4.9565582275390625,
27.899999999999999,5.0766448974609375,
28,4.8773574829101562,
28.100000000000001,4.307586669921875,
28.199999999999999,3.8068084716796875,
28.300000000000001,3.4491119384765625,
28.399999999999999,3.1910552978515625,
28.5,2.973876953125,
28.600000000000001,2.800140380859375,
28.699999999999999,2.6953811645507812,
28.800000000000001,2.60595703125,
28.899999999999999,2.5395278930664062,
29,2.5293121337890625,
29.100000000000001,2.577850341796875,
29.199999999999999,2.6289520263671875,
29.300000000000001,2.6545028686523438,
29.399999999999999,2.6596145629882812,
29.5,2.66217041015625,
29.600000000000001,2.6826095581054688,
29.699999999999999,2.669830322265625,
29.800000000000001,2.62384033203125,
29.899999999999999,2.5855178833007812,
30,2.58807373046875,5.1194539070129395
30.100000000000001,2.616180419921875,
30.199999999999999,2.6110687255859375,
30.300000000000001,2.5625228881835938,
30.399999999999999,2.49609375,
30.5,2.4373321533203125,
30.600000000000001,2.36834716796875,
30.699999999999999,2.2865829467773438,
30.800000000000001,2.2150421142578125,
30.899999999999999,2.1332855224609375,
31,2.0310821533203125,
31.100000000000001,1.9391021728515625,
31.199999999999999,1.8854522705078125,
31.300000000000001,1.8547897338867188,
31.399999999999999,1.8215713500976562,
31.5,1.7934722900390625,
31.600000000000001,1.8113555908203125,
31.699999999999999,1.8547897338867188,
31.800000000000001,1.8471221923828125,
31.899999999999999,1.7551422119140625,
32,1.6606063842773438,
32.100000000000001,1.6171722412109375,
32.200000000000003,1.586517333984375,
32.299999999999997,1.5788497924804688,
32.399999999999999,1.604400634765625,
32.5,1.6248397827148438,
32.600000000000001,1.640167236328125,
32.700000000000003,1.658050537109375,
32.799999999999997,1.66827392578125,
32.899999999999999,1.658050537109375,
33,1.6529464721679688,
33.100000000000001,1.6631622314453125,
33.200000000000003,1.6887130737304688,
33.299999999999997,1.7193756103515625,
33.399999999999999,1.7474822998046875,
33.5,1.7730255126953125,
33.600000000000001,1.7909164428710938,
33.700000000000003,1.7960205078125,
33.799999999999997,1.8087997436523438,
33.899999999999999,1.8675613403320312,
34,1.96209716796875,
34.100000000000001,2.0208663940429688,
34.200000000000003,2.0285263061523438,
34.299999999999997,2.0489654541015625,
34.399999999999999,2.1716079711914062,
34.5,2.450103759765625,
34.600000000000001,2.7592620849609375,
34.700000000000003,3.01220703125,
34.799999999999997,3.2472610473632812,
34.899999999999999,3.4848785400390625,
35,3.7327117919921875,
35.100000000000001,3.9575576782226562,
35.200000000000003,4.1389617919921875,
35.299999999999997,4.3152542114257812,
35.399999999999999,4.5170974731445312,
35.5,4.7547149658203125,
35.600000000000001,5.0510940551757812,
35.700000000000003,5.3551406860351562,
35.799999999999997,5.6106414794921875,
35.899999999999999,5.8559188842773438,
36,6.1011962890625,
36.100000000000001,6.2800521850585938,
36.200000000000003,6.3362579345703125,
36.299999999999997,6.3643646240234375,
36.399999999999999,6.4180221557617188,
36.5,6.3822479248046875,
36.600000000000001,6.2110671997070312,
36.700000000000003,5.9070205688476562,
36.799999999999997,5.595306396484375,
36.899999999999999,5.4420089721679688,
37,5.357696533203125,
37.100000000000001,5.2503814697265625,
37.200000000000003,5.1430740356445312,
37.299999999999997,5.0664215087890625,
37.399999999999999,5.0051040649414062,
37.5,4.933563232421875,
37.600000000000001,4.859466552734375,
37.700000000000003,4.7751541137695312,
37.799999999999997,4.6959457397460938,
37.899999999999999,4.6269607543945312,
38,4.583526611328125,
38.100000000000001,4.5554275512695312,
38.200000000000003,4.5145416259765625,
38.299999999999997,4.4200057983398438,
38.399999999999999,4.2948150634765625,
38.5,4.2028350830078125,
38.600000000000001,4.1389617919921875,
38.700000000000003,4.087860107421875,
38.799999999999997,4.0495376586914062,
38.899999999999999,4.0188751220703125,
39,4.0086517333984375,
39.100000000000001,4.0060958862304688,
39.200000000000003,4.0163192749023438,
39.299999999999997,4.0469818115234375,
39.399999999999999,4.0801925659179688,
39.5,4.0980758666992188,
39.600000000000001,4.069976806640625,
39.700000000000003,3.9984359741210938,
39.799999999999997,3.9345626831054688,
39.899999999999999,3.8885726928710938,
40,3.7863693237304688,4.8979592323303223
40.100000000000001,3.571746826171875,
40.200000000000003,3.3085861206054688,
40.299999999999997,3.0862960815429688,
40.399999999999999,2.9048919677734375,
40.5,2.7592620849609375,
40.600000000000001,2.6391754150390625,
40.700000000000003,2.5369720458984375,
40.799999999999997,2.4628753662109375,
40.899999999999999,2.3913421630859375,
41,2.322357177734375,
41.100000000000001,2.25592041015625,
41.200000000000003,2.18438720703125,
41.299999999999997,2.128173828125,
41.399999999999999,2.1128463745117188,
41.5,2.1256179809570312,
41.600000000000001,2.138397216796875,
41.700000000000003,2.1358413696289062,
41.799999999999997,2.1613922119140625,
41.899999999999999,2.1792755126953125,
42,2.1613922119140625,
42.100000000000001,2.1971588134765625,
42.200000000000003,2.2073822021484375,
42.299999999999997,2.1409454345703125,
42.399999999999999,2.1332855224609375,
42.5,2.1767196655273438,
42.600000000000001,2.1026229858398438,
42.700000000000003,1.806243896484375,
42.799999999999997,1.5430755615234375,
42.899999999999999,1.5175323486328125,
43,1.55841064453125,
43.100000000000001,1.5558547973632812,
43.200000000000003,1.5430755615234375,
43.299999999999997,1.5430755615234375,
43.399999999999999,1.548187255859375,
43.5,1.55841064453125,
43.600000000000001,1.5762939453125,
43.700000000000003,1.5992889404296875,
43.799999999999997,1.6299514770507812,
43.899999999999999,1.6606063842773438,
44,1.6887130737304688,
44.100000000000001,1.7576980590820312,
44.200000000000003,1.8854522705078125,
44.299999999999997,2.0055313110351562,
44.399999999999999,2.0694122314453125,
44.5,2.0975112915039062,
44.600000000000001,2.1077346801757812,
44.700000000000003,2.100067138671875,
44.799999999999997,2.0898513793945312,
44.899999999999999,2.0872955322265625,
45,2.0847396850585938,
45.100000000000001,2.0847396850585938,
45.200000000000003,2.0975112915039062,
45.299999999999997,2.1077346801757812,
45.399999999999999,2.1128463745117188,
45.5,2.1205062866210938,
45.600000000000001,2.138397216796875,
45.700000000000003,2.1588363647460938,
45.799999999999997,2.192047119140625,
45.899999999999999,2.230377197265625,
46,2.1664962768554688,
46.100000000000001,2.046417236328125,
46.200000000000003,2.128173828125,
46.299999999999997,2.414337158203125,
46.399999999999999,2.7311553955078125,
46.5,3.0147552490234375,
46.600000000000001,3.2523727416992188,
46.700000000000003,3.4465560913085938,
46.799999999999997,3.6535110473632812,
46.899999999999999,3.8834609985351562,
47,4.0827484130859375,
47.100000000000001,4.2488250732421875,
47.200000000000003,4.3893508911132812,
47.299999999999997,4.5324325561523438,
47.399999999999999,4.7087249755859375,
47.5,4.9207916259765625,
47.600000000000001,5.1558456420898438,
47.700000000000003,5.49566650390625,
47.799999999999997,5.9121322631835938,
47.899999999999999,6.2238388061523438,
48,6.5074462890625,
48.100000000000001,6.8114852905273438,
48.200000000000003,7.0388870239257812,
48.299999999999997,7.18707275390625,
48.399999999999999,7.2024002075195312,
48.5,6.9596786499023438,
48.600000000000001,6.52532958984375,
48.700000000000003,6.147186279296875,
48.799999999999997,5.8840255737304688,
48.899999999999999,5.6617355346679688,
49,5.485443115234375,
49.100000000000001,5.3781356811523438,
49.200000000000003,5.27337646484375,
49.299999999999997,5.1047515869140625,
49.399999999999999,4.9233474731445312,
49.5,4.7879257202148438,
49.600000000000001,4.6882858276367188,
49.700000000000003,4.6065216064453125,
49.799999999999997,4.5579757690429688,
49.899999999999999,4.5605316162109375,
50,4.565643310546875,4.8231511116027832
50.100000000000001,4.5426483154296875,
50.200000000000003,4.5068817138671875,
50.299999999999997,4.4430007934570312,
50.399999999999999,4.3740158081054688,
50.5,4.2845916748046875,
50.600000000000001,4.1491775512695312,
50.700000000000003,4.0290908813476562,
50.799999999999997,3.9550018310546875,
50.899999999999999,3.9192276000976562,
51,3.9013442993164062,
51.100000000000001,3.8911209106445312,
51.200000000000003,3.8834609985351562,
51.299999999999997,3.8681259155273438,
51.399999999999999,3.85791015625,
51.5,3.8630218505859375,
51.600000000000001,3.87579345703125,
51.700000000000003,3.8527984619140625,
51.799999999999997,3.7148284912109375,
51.899999999999999,3.4848785400390625,
52,3.2625961303710938,
52.100000000000001,3.076080322265625,
52.200000000000003,2.9406661987304688,
52.299999999999997,2.8333511352539062,
52.399999999999999,2.7464828491210938,
52.5,2.7004928588867188,
52.600000000000001,2.6570587158203125,
52.700000000000003,2.6034011840820312,
52.799999999999997,2.5471954345703125,
52.899999999999999,2.4730987548828125,
53,2.393890380859375,
53.100000000000001,2.3325729370117188,
53.200000000000003,2.2763671875,
53.299999999999997,2.2278213500976562,
53.399999999999999,2.1818313598632812,
53.5,2.1077346801757812,
53.600000000000001,2.025970458984375,
53.700000000000003,1.9365463256835938,
53.799999999999997,1.8573455810546875,
53.899999999999999,1.8317947387695312,
54,1.8317947387695312,
54.100000000000001,1.8317947387695312,
54.200000000000003,1.806243896484375,
54.299999999999997,1.7653656005859375,
54.399999999999999,1.7014923095703125,
54.5,1.6273956298828125,
54.600000000000001,1.5992889404296875,
54.700000000000003,1.59417724609375,
54.799999999999997,1.59417724609375,
54.899999999999999,1.5992889404296875,
55,1.6018447875976562,
55.100000000000001,1.6018447875976562,
55.200000000000003,1.6018447875976562,
55.299999999999997,1.59417724609375,
55.399999999999999,1.5711822509765625,
55.5,1.5456314086914062,
55.600000000000001,1.5149765014648438,
55.700000000000003,1.4689865112304688,
55.799999999999997,1.438323974609375,
55.899999999999999,1.4332122802734375,
56,1.438323974609375,
56.100000000000001,1.4536514282226562,
56.200000000000003,1.4715423583984375,
56.299999999999997,1.4817581176757812,
56.399999999999999,1.4894256591796875,
56.5,1.4894256591796875,
56.600000000000001,1.4919815063476562,
56.700000000000003,1.494537353515625,
56.799999999999997,1.4996414184570312,
56.899999999999999,1.4996414184570312,
57,1.4894256591796875,
57.100000000000001,1.4868698120117188,
57.200000000000003,1.4996414184570312,
57.299999999999997,1.5354156494140625,
57.399999999999999,1.5839614868164062,
57.5,1.6376113891601562,
57.600000000000001,1.6989364624023438,
57.700000000000003,1.7858047485351562,
57.799999999999997,1.916107177734375,
57.899999999999999,2.0694122314453125,
58,2.230377197265625,
58.100000000000001,2.4730987548828125,
58.200000000000003,2.7567062377929688,
58.299999999999997,2.9687652587890625,
58.399999999999999,3.1450653076171875,
58.5,3.3392410278320312,
58.600000000000001,3.535980224609375,
58.700000000000003,3.7582626342773438,
58.799999999999997,3.9984359741210938,
58.899999999999999,4.225830078125,
59,4.4583358764648438,
59.100000000000001,4.6729507446289062,
59.200000000000003,4.8543624877929688,
59.299999999999997,5.0025482177734375,
59.399999999999999,5.1328506469726562,
59.5,5.2861557006835938,
59.600000000000001,5.503326416015625,
59.700000000000003,5.7358322143554688,
59.799999999999997,5.9606704711914062,
59.899999999999999,6.1497421264648438,
60,6.28515625,5.0890583992004395
60.100000000000001,6.4895553588867188,
60.200000000000003,6.755279541015625,
60.299999999999997,6.9085769653320312,
60.399999999999999,6.7808303833007812,
60.5,6.387359619140625,
60.600000000000001,5.95556640625,
60.700000000000003,5.6259689331054688,
60.799999999999997,5.4164581298828125,
60.899999999999999,5.2529373168945312,
61,5.0945281982421875,
61.100000000000001,5.0332107543945312,
61.200000000000003,5.025543212890625,
61.299999999999997,4.9540023803710938,
61.399999999999999,4.8875732421875,
61.5,4.8722457885742188,
61.600000000000001,4.8441390991210938,
61.700000000000003,4.8032608032226562,
61.799999999999997,4.7802658081054688,
61.899999999999999,4.7368316650390625,
62,4.6346282958984375,
62.100000000000001,4.491546630859375,
62.200000000000003,4.4481124877929688,
62.299999999999997,4.5554275512695312,
62.399999999999999,4.6985015869140625,
62.5,4.731719970703125,
62.600000000000001,4.621856689453125,
62.700000000000003,4.5170974731445312,
62.799999999999997,4.4659957885742188,
62.899999999999999,4.4149017333984375,
63,4.381683349609375,
63.100000000000001,4.3740158081054688,
63.200000000000003,4.3408050537109375,
63.299999999999997,4.2820358276367188,
63.399999999999999,4.2360458374023438,
63.5,4.2130508422851562,
63.600000000000001,4.2207183837890625,
63.700000000000003,4.2999267578125,
63.799999999999997,4.4072341918945312,
63.899999999999999,4.3203659057617188,
64,4.0086517333984375,
64.099999999999994,3.6892776489257812,
64.200000000000003,3.4669952392578125,
64.299999999999997,3.2830352783203125,
64.400000000000006,3.111846923828125,
64.5,2.9508819580078125,
64.599999999999994,2.7899169921875,
64.700000000000003,2.651947021484375,
64.799999999999997,2.5548553466796875,
64.900000000000006,2.4884262084960938,
65,2.432220458984375,
65.099999999999994,2.3530120849609375,
65.200000000000003,2.2789154052734375,
65.299999999999997,2.2354812622070312,
65.400000000000006,2.2124862670898438,
65.5,2.1997146606445312,
65.599999999999994,2.1869354248046875,
65.700000000000003,2.1639404296875,
65.799999999999997,2.1128463745117188,
65.900000000000006,2.0617446899414062,
66,2.0285263061523438,
66.099999999999994,2.0029754638671875,
66.200000000000003,1.9774322509765625,
66.299999999999997,1.9135513305664062,
66.400000000000006,1.7832489013671875,
66.5,1.6938247680664062,
66.599999999999994,1.6452789306640625,
66.700000000000003,1.5609664916992188,
66.799999999999997,1.4792022705078125,
66.900000000000006,1.4178848266601562,
67,1.3488998413085938,
67.099999999999994,1.2977981567382812,
67.200000000000003,1.282470703125,
67.299999999999997,1.3080215454101562,
67.400000000000006,1.3770065307617188,
67.5,1.4536514282226562,
67.599999999999994,1.4689865112304688,
67.700000000000003,1.41021728515625,
67.799999999999997,1.3693389892578125,
67.900000000000006,1.364227294921875,
68,1.3718948364257812,
68.099999999999994,1.4000015258789062,
68.200000000000003,1.4229965209960938,
68.299999999999997,1.4051055908203125,
68.400000000000006,1.2748031616210938,
68.5,1.1036224365234375,
68.599999999999994,1.0448532104492188,
68.700000000000003,1.0576324462890625,
68.799999999999997,1.0601806640625,
68.900000000000006,1.0729598999023438,
69,1.11639404296875,
69.099999999999994,1.198150634765625,
69.200000000000003,1.2977981567382812,
69.299999999999997,1.3974456787109375,
69.400000000000006,1.4715423583984375,
69.5,1.5175323486328125,
69.599999999999994,1.5558547973632812,
69.700000000000003,1.5814056396484375,
69.799999999999997,1.5992889404296875,
69.900000000000006,1.6810455322265625,
70,1.9595413208007812,5.0251255035400391
70.099999999999994,2.36834716796875,
70.200000000000003,2.7183761596679688,
70.299999999999997,3.001983642578125,
70.400000000000006,3.2396011352539062,
70.5,3.461883544921875,
70.599999999999994,3.7148284912109375,
70.700000000000003,3.9422225952148438,
70.799999999999997,4.1747283935546875,
70.900000000000006,4.4685516357421875,
71,4.7623825073242188,
71.099999999999994,5.0280990600585938,
71.200000000000003,5.2938156127929688,
71.299999999999997,5.5365447998046875,
71.400000000000006,5.7332763671875,
71.5,5.9325714111328125,
71.599999999999994,6.1599655151367188,
71.700000000000003,6.3796920776367188,
71.799999999999997,6.5125503540039062,
71.900000000000006,6.6198654174804688,
72,6.9264602661132812,
72.099999999999994,7.3097152709960938,
72.200000000000003,7.4195785522460938,
72.299999999999997,7.1794052124023438,
72.400000000000006,6.81915283203125,
72.5,6.4997787475585938,
72.599999999999994,6.1880722045898438,
72.700000000000003,5.9019088745117188,
72.799999999999997,5.6617355346679688,
72.900000000000006,5.45733642578125,
73,5.27337646484375,
73.099999999999994,5.1251907348632812,
73.200000000000003,5.0153274536132812,
73.299999999999997,4.9310073852539062,
73.400000000000006,4.8466949462890625,
73.5,4.7419357299804688,
73.599999999999994,4.6065216064453125,
73.700000000000003,4.4634475708007812,
73.799999999999997,4.3305816650390625,
73.900000000000006,4.197723388671875,
74,4.0827484130859375,
74.099999999999994,3.9933242797851562,
74.200000000000003,3.903900146484375,
74.299999999999997,3.8144760131835938,
74.400000000000006,3.7531509399414062,
74.5,3.719940185546875,
74.599999999999994,3.6892776489257812,
74.700000000000003,3.6739501953125,
74.799999999999997,3.709716796875,
74.900000000000006,3.737823486328125,
75,3.709716796875,
75.099999999999994,3.6509552001953125,
75.200000000000003,3.6024093627929688,
75.299999999999997,3.5947418212890625,
75.400000000000006,3.5691909790039062,
75.5,3.518096923828125,
75.599999999999994,3.4542160034179688,
75.700000000000003,3.387786865234375,
75.799999999999997,3.3162460327148438,
75.900000000000006,3.2242660522460938,
76,3.1016311645507812,
76.099999999999994,2.9611053466796875,
76.200000000000003,2.8231353759765625,
76.299999999999997,2.7183761596679688,
76.400000000000006,2.6800537109375,
76.5,2.7183761596679688,
76.599999999999994,2.77203369140625,
76.700000000000003,2.7464828491210938,
76.799999999999997,2.634063720703125,
76.900000000000006,2.5190887451171875,
77,2.4219970703125,
77.099999999999994,2.33001708984375,
77.200000000000003,2.2457046508789062,
77.299999999999997,2.14605712890625,
77.400000000000006,2.064300537109375,
77.5,2.018310546875,
77.599999999999994,1.9876480102539062,
77.700000000000003,1.9595413208007812,
77.799999999999997,1.9365463256835938,
77.900000000000006,1.9237747192382812,
78,1.898223876953125,
78.099999999999994,1.8650054931640625,
78.200000000000003,1.8471221923828125,
78.299999999999997,1.8343505859375,
78.400000000000006,1.8266830444335938,
78.5,1.8011322021484375,
78.599999999999994,1.7755813598632812,
78.700000000000003,1.7525863647460938,
78.799999999999997,1.7270355224609375,
78.900000000000006,1.7091522216796875,
79,1.6836013793945312,
79.099999999999994,1.658050537109375,
79.200000000000003,1.6350555419921875,
79.299999999999997,1.5992889404296875,
79.400000000000006,1.566070556640625,
79.5,1.5558547973632812,
79.599999999999994,1.55841064453125,
79.700000000000003,1.566070556640625,
79.799999999999997,1.566070556640625,
79.900000000000006,1.5226364135742188,
80,1.4587631225585938,5.4102797508239746
80.099999999999994,1.4281005859375,
80.200000000000003,1.4178848266601562,
80.299999999999997,1.41021728515625,
80.400000000000006,1.41021728515625,
80.5,1.41021728515625,
80.599999999999994,1.3974456787109375,
80.700000000000003,1.3770065307617188,
80.799999999999997,1.37445068359375,
80.900000000000006,1.3974456787109375,
81,1.4229965209960938,
81.099999999999994,1.438323974609375,
81.200000000000003,1.4510955810546875,
81.299999999999997,1.4664306640625,
81.400000000000006,1.4894256591796875,
81.5,1.52008056640625,
81.599999999999994,1.5788497924804688,
81.700000000000003,1.6529464721679688,
81.799999999999997,1.7295913696289062,
81.900000000000006,1.9288864135742188,
82,2.2891387939453125,
82.099999999999994,2.6723861694335938,
82.200000000000003,3.019866943359375,
82.299999999999997,3.3622360229492188,
82.400000000000006,3.6790618896484375,
82.5,3.9677734375,
82.599999999999994,4.2513809204101562,
82.700000000000003,4.5273208618164062,
82.799999999999997,4.7342758178710938,
