"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.5999999999999996,7.1640777587890625,
9.6999999999999993,7.197296142578125,
9.8000000000000007,7.2918319702148438,
9.9000000000000004,7.491119384765625,
10,7.6623001098632812,4.1407866477966309
10.1,7.7082901000976562,
10.199999999999999,7.5984268188476562,
10.300000000000001,7.4144668579101562,
10.4,7.307159423828125,
10.5,7.2356185913085938,
10.6,7.1206436157226562,
10.699999999999999,6.9852294921875,
10.800000000000001,6.847259521484375,
10.9,6.70928955078125,
11,6.6045303344726562,
11.1,6.5176620483398438,
11.199999999999999,6.4205703735351562,
11.300000000000001,6.3439254760742188,
11.4,6.3260421752929688,
11.5,6.34136962890625,
11.6,6.34136962890625,
11.699999999999999,6.3515853881835938,
11.800000000000001,6.3745803833007812,
11.9,6.3618087768554688,
12,6.3388137817382812,
12.1,6.2723846435546875,
12.199999999999999,6.1063079833984375,
12.300000000000001,5.9300155639648438,
12.4,5.8661422729492188,
12.5,5.8942413330078125,
12.6,5.8865814208984375,
12.699999999999999,5.8303680419921875,
12.800000000000001,5.7690505981445312,
12.9,5.743499755859375,
13,5.6949539184570312,
13.1,5.5748672485351562,
13.199999999999999,5.3806915283203125,
13.300000000000001,5.08941650390625,
13.4,4.7419357299804688,
13.5,4.4225616455078125,
13.6,4.1440658569335938,
13.699999999999999,3.8834609985351562,
13.800000000000001,3.65606689453125,
13.9,3.4312210083007812,
14,3.221710205078125,
14.1,3.0862960815429688,
14.199999999999999,3.0326461791992188,
14.300000000000001,3.0428619384765625,
14.4,3.0862960815429688,
14.5,3.1016311645507812,
14.6,3.0709686279296875,
14.699999999999999,3.0224227905273438,
14.800000000000001,2.8614578247070312,
14.9,2.7030487060546875,
15,2.6391754150390625,
15.1,2.5727462768554688,
15.199999999999999,2.5216445922851562,
15.300000000000001,2.4986495971679688,
15.4,2.4807662963867188,
15.5,2.4526596069335938,
15.6,2.4066696166992188,
15.699999999999999,2.340240478515625,
15.800000000000001,2.2865829467773438,
15.9,2.25592041015625,
16,2.2431488037109375,
16.100000000000001,2.2175979614257812,
16.199999999999999,2.192047119140625,
16.300000000000001,2.209930419921875,
16.399999999999999,2.266143798828125,
16.5,2.322357177734375,
16.600000000000001,2.3734512329101562,
16.699999999999999,2.4066696166992188,
16.800000000000001,2.4219970703125,
16.899999999999999,2.432220458984375,
17,2.4526596069335938,
17.100000000000001,2.5088653564453125,
17.199999999999999,2.6085128784179688,
17.300000000000001,2.6851654052734375,
17.399999999999999,2.7285995483398438,
17.5,2.8205795288085938,
17.600000000000001,2.966217041015625,
17.699999999999999,3.058197021484375,
17.800000000000001,3.0862960815429688,
17.899999999999999,3.1169586181640625,
18,3.0990753173828125,
18.100000000000001,3.083740234375,
18.199999999999999,3.1220703125,
18.300000000000001,3.1527252197265625,
18.399999999999999,3.1706161499023438,
18.5,3.1373977661132812,
18.600000000000001,3.093963623046875,
18.699999999999999,3.0965194702148438,
18.800000000000001,3.0811920166015625,
18.899999999999999,3.0479736328125,
19,3.0454177856445312,
19.100000000000001,3.0479736328125,
19.199999999999999,3.0428619384765625,
19.300000000000001,3.0735244750976562,
19.399999999999999,3.260040283203125,
19.5,3.5921859741210938,
19.600000000000001,3.9371109008789062,
19.699999999999999,4.253936767578125,
19.800000000000001,4.5247650146484375,
19.899999999999999,4.767486572265625,
20,4.9846649169921875,4.2796006202697754
20.100000000000001,5.1762924194335938,
20.199999999999999,5.393463134765625,
20.300000000000001,5.64129638671875,
20.399999999999999,5.853363037109375,
20.5,6.0347671508789062,
20.600000000000001,6.2136154174804688,
20.699999999999999,6.405242919921875,
20.800000000000001,6.59942626953125,
20.899999999999999,6.8549270629882812,
21,7.1538619995117188,
21.100000000000001,7.37103271484375,
21.199999999999999,7.4962310791015625,
21.300000000000001,7.5141143798828125,
21.399999999999999,7.5115585327148438,
21.5,7.6112060546875,
21.600000000000001,7.6060943603515625,
21.699999999999999,7.417022705078125,
21.800000000000001,7.15130615234375,
21.899999999999999,6.8625869750976562,
22,6.59942626953125,
22.100000000000001,6.3822479248046875,
22.199999999999999,6.2238388061523438,
22.300000000000001,6.1318588256835938,
22.399999999999999,6.0858688354492188,
22.5,6.0449905395507812,
22.600000000000001,5.963226318359375,
22.699999999999999,5.817596435546875,
22.800000000000001,5.6157455444335938,
22.899999999999999,5.4266815185546875,
23,5.3219223022460938,
23.100000000000001,5.2554931640625,
23.199999999999999,5.1992874145507812,
23.300000000000001,5.1405181884765625,
23.399999999999999,5.0766448974609375,
23.5,5.0178756713867188,
23.600000000000001,4.9693374633789062,
23.699999999999999,4.9386749267578125,
23.800000000000001,4.9105682373046875,
23.899999999999999,4.8466949462890625,
24,4.75982666015625,
24.100000000000001,4.68572998046875,
24.199999999999999,4.6193008422851562,
24.300000000000001,4.5733108520507812,
24.399999999999999,4.5707550048828125,
24.5,4.5733108520507812,
24.600000000000001,4.5681991577148438,
24.699999999999999,4.5784225463867188,
24.800000000000001,4.5988616943359375,
24.899999999999999,4.61163330078125,
25,4.5988616943359375,
25.100000000000001,4.5528717041015625,
25.199999999999999,4.4941024780273438,
25.300000000000001,4.4021224975585938,
25.399999999999999,4.3126983642578125,
25.5,4.2948150634765625,
25.600000000000001,4.2743759155273438,
25.699999999999999,4.1517333984375,
25.800000000000001,3.9652175903320312,
25.899999999999999,3.76593017578125,
26,3.5589752197265625,
26.100000000000001,3.3750152587890625,
26.199999999999999,3.2293777465820312,
26.300000000000001,3.0888519287109375,
26.399999999999999,2.9636611938476562,
26.5,2.8563461303710938,
26.600000000000001,2.7515945434570312,
26.699999999999999,2.6493911743164062,
26.800000000000001,2.5497512817382812,
26.899999999999999,2.4603271484375,
27,2.376007080078125,
27.100000000000001,2.2865829467773438,
27.199999999999999,2.2048263549804688,
27.300000000000001,2.1486129760742188,
27.399999999999999,2.138397216796875,
27.5,2.1307296752929688,
27.600000000000001,2.1077346801757812,
27.699999999999999,2.0847396850585938,
27.800000000000001,2.0540771484375,
27.899999999999999,2.0208663940429688,
28,1.9697647094726562,
28.100000000000001,1.9212188720703125,
28.199999999999999,1.908447265625,
28.300000000000001,1.9033355712890625,
28.399999999999999,1.8650054931640625,
28.5,1.8113555908203125,
28.600000000000001,1.7755813598632812,
28.699999999999999,1.7628097534179688,
28.800000000000001,1.7628097534179688,
28.899999999999999,1.76025390625,
29,1.77813720703125,
29.100000000000001,1.824127197265625,
29.199999999999999,1.8828964233398438,
29.300000000000001,1.9391021728515625,
29.399999999999999,1.9774322509765625,
29.5,2.0055313110351562,
29.600000000000001,2.0591888427734375,
29.699999999999999,2.1358413696289062,
29.800000000000001,2.2022705078125,
29.899999999999999,2.1946029663085938,
30,2.156280517578125,5.5762081146240234
30.100000000000001,2.1869354248046875,
30.199999999999999,2.230377197265625,
30.300000000000001,2.2533721923828125,
30.399999999999999,2.322357177734375,
30.5,2.3657913208007812,
30.600000000000001,2.3325729370117188,
30.699999999999999,2.3121337890625,
30.800000000000001,2.3198013305664062,
30.899999999999999,2.3070220947265625,
31,2.2993621826171875,
31.100000000000001,2.301910400390625,
31.199999999999999,2.284027099609375,
31.300000000000001,2.2865829467773438,
31.399999999999999,2.3504562377929688,
31.5,2.5804061889648438,
31.600000000000001,2.8997802734375,
31.699999999999999,3.1552810668945312,
31.800000000000001,3.4082260131835938,
31.899999999999999,3.6483993530273438,
32,3.8349151611328125,
32.100000000000001,4.0086517333984375,
32.200000000000003,4.2105026245117188,
32.299999999999997,4.4481124877929688,
32.399999999999999,4.6882858276367188,
32.5,4.8926849365234375,
32.600000000000001,5.1021957397460938,
32.700000000000003,5.3270339965820312,
32.799999999999997,5.5161056518554688,
32.899999999999999,5.6949539184570312,
33,5.89935302734375,
33.100000000000001,6.0449905395507812,
33.200000000000003,6.0884246826171875,
33.299999999999997,6.1804046630859375,
33.399999999999999,6.4640121459960938,
33.5,6.847259521484375,
33.600000000000001,7.2483901977539062,
33.700000000000003,7.6418609619140625,
33.799999999999997,7.9382400512695312,
33.899999999999999,8.1222000122070312,
34,8.446685791015625,
34.100000000000001,8.89892578125,
34.200000000000003,9.0471115112304688,
34.299999999999997,8.8171615600585938,
34.399999999999999,8.43902587890625,
34.5,7.859039306640625,
34.600000000000001,7.0823211669921875,
34.700000000000003,6.5585403442382812,
34.799999999999997,6.3924713134765625,
34.899999999999999,6.3464813232421875,
35,6.2826004028320312,
35.100000000000001,6.2238388061523438,
35.200000000000003,6.1701812744140625,
35.299999999999997,6.0960922241210938,
35.399999999999999,6.0322113037109375,
35.5,5.9887771606445312,
35.600000000000001,5.9427871704101562,
35.700000000000003,5.8814697265625,
35.799999999999997,5.8482513427734375,
35.899999999999999,5.7869338989257812,
36,5.6923980712890625,
36.100000000000001,5.6029739379882812,
36.200000000000003,5.5263214111328125,
36.299999999999997,5.467559814453125,
36.399999999999999,5.3960189819335938,
36.5,5.357696533203125,
36.600000000000001,5.3781356811523438,
36.700000000000003,5.3857955932617188,
36.799999999999997,5.375579833984375,
36.899999999999999,5.3270339965820312,
37,5.2452774047851562,
37.100000000000001,5.0587615966796875,
37.200000000000003,4.767486572265625,
37.299999999999997,4.5170974731445312,
37.399999999999999,4.2053909301757812,
37.5,3.7863693237304688,
37.600000000000001,3.4107818603515625,
37.700000000000003,3.1552810668945312,
37.799999999999997,2.9815444946289062,
37.899999999999999,2.8384628295898438,
38,2.761810302734375,
38.100000000000001,2.818023681640625,
38.200000000000003,2.9125595092773438,
38.299999999999997,2.9406661987304688,
38.399999999999999,2.9074478149414062,
38.5,2.8767852783203125,
38.600000000000001,2.9227752685546875,
38.700000000000003,2.966217041015625,
38.799999999999997,2.9534378051757812,
38.899999999999999,2.984100341796875,
39,3.0045394897460938,
39.100000000000001,2.9125595092773438,
39.200000000000003,2.7848052978515625,
39.299999999999997,2.6800537109375,
39.399999999999999,2.60595703125,
39.5,2.5446395874023438,
39.600000000000001,2.4756546020507812,
39.700000000000003,2.4475479125976562,
39.799999999999997,2.414337158203125,
39.899999999999999,2.2738113403320312,
40,2.064300537109375,4.9833889007568359
40.100000000000001,1.8956680297851562,
40.200000000000003,1.8292388916015625,
40.299999999999997,1.8573455810546875,
40.399999999999999,1.916107177734375,
40.5,1.96209716796875,
40.600000000000001,1.9876480102539062,
40.700000000000003,1.9697647094726562,
40.799999999999997,1.9467697143554688,
40.899999999999999,1.9467697143554688,
41,1.9391021728515625,
41.100000000000001,1.9314422607421875,
41.200000000000003,1.9467697143554688,
41.299999999999997,1.96209716796875,
41.399999999999999,1.972320556640625,
41.5,1.990203857421875,
41.600000000000001,2.0157546997070312,
41.700000000000003,2.025970458984375,
41.799999999999997,2.03619384765625,
41.899999999999999,2.0413055419921875,
42,2.0234222412109375,
42.100000000000001,1.9953155517578125,
42.200000000000003,1.9850921630859375,
42.299999999999997,1.9927597045898438,
42.399999999999999,2.0029754638671875,
42.5,2.018310546875,
42.600000000000001,2.03619384765625,
42.700000000000003,2.0515213012695312,
42.799999999999997,2.0694122314453125,
42.899999999999999,2.1154022216796875,
43,2.1664962768554688,
43.100000000000001,2.2916946411132812,
43.200000000000003,2.5574111938476562,
43.299999999999997,2.945770263671875,
43.399999999999999,3.341796875,
43.5,3.6254043579101562,
43.600000000000001,3.8936767578125,
43.700000000000003,4.1645126342773438,
43.799999999999997,4.3970108032226562,
43.899999999999999,4.5963058471679688,
44,4.7904815673828125,
44.100000000000001,4.9923324584960938,
44.200000000000003,5.1762924194335938,
44.299999999999997,5.3653564453125,
44.399999999999999,5.5723114013671875,
44.5,5.8099288940429688,
44.600000000000001,6.0654296875,
44.700000000000003,6.2800521850585938,
44.799999999999997,6.4537887573242188,
44.899999999999999,6.6249771118164062,
45,6.8523712158203125,
45.100000000000001,7.15130615234375,
45.200000000000003,7.4962310791015625,
45.299999999999997,7.8615951538085938,
45.399999999999999,8.0762100219726562,
45.5,8.1324234008789062,
45.600000000000001,8.3240509033203125,
45.700000000000003,8.640869140625,
45.799999999999997,8.7200775146484375,
45.899999999999999,8.5182266235351562,
46,8.3240509033203125,
46.100000000000001,8.170745849609375,
46.200000000000003,7.9714584350585938,
46.299999999999997,8.0404434204101562,
46.399999999999999,8.2422866821289062,
46.5,8.18096923828125,
46.600000000000001,8.0021209716796875,
46.700000000000003,7.8181610107421875,
46.799999999999997,7.583099365234375,
46.899999999999999,7.2841644287109375,
47,6.9903411865234375,
47.100000000000001,6.737396240234375,
47.200000000000003,6.4716720581054688,
47.299999999999997,6.2570571899414062,
47.399999999999999,6.1369705200195312,
47.5,6.0271072387695312,
47.600000000000001,5.963226318359375,
47.700000000000003,5.9708938598632812,
47.799999999999997,5.9606704711914062,
47.899999999999999,5.89935302734375,
48,5.8559188842773438,
48.100000000000001,5.8022613525390625,
48.200000000000003,5.67962646484375,
48.299999999999997,5.5391006469726562,
48.399999999999999,5.4445648193359375,
48.5,5.3960189819335938,
48.600000000000001,5.357696533203125,
48.700000000000003,5.2887115478515625,
48.799999999999997,5.2069473266601562,
48.899999999999999,5.1507415771484375,
49,5.081756591796875,
49.100000000000001,4.94378662109375,
49.200000000000003,4.7163925170898438,
49.299999999999997,4.3484725952148438,
49.399999999999999,3.9575576782226562,
49.5,3.65606689453125,
49.600000000000001,3.426116943359375,
49.700000000000003,3.2625961303710938,
49.799999999999997,3.1246261596679688,
49.899999999999999,3.0045394897460938,
50,2.9227752685546875,4.9586777687072754
50.100000000000001,2.892120361328125,
50.200000000000003,2.8614578247070312,
50.299999999999997,2.8129119873046875,
50.399999999999999,2.7848052978515625,
50.5,2.7592620849609375,
50.600000000000001,2.7694778442382812,
50.700000000000003,2.7975845336914062,
50.799999999999997,2.800140380859375,
50.899999999999999,2.7950286865234375,
51,2.7924728393554688,
51.100000000000001,2.7848052978515625,
51.200000000000003,2.7669219970703125,
51.299999999999997,2.7592620849609375,
51.399999999999999,2.8205795288085938,
51.5,2.8844528198242188,
51.600000000000001,2.8410186767578125,
51.700000000000003,2.7311553955078125,
51.799999999999997,2.598297119140625,
51.899999999999999,2.4603271484375,
52,2.3376846313476562,
52.100000000000001,2.2252655029296875,
52.200000000000003,2.128173828125,
52.299999999999997,2.0438613891601562,
52.399999999999999,2.0029754638671875,
52.5,2.0029754638671875,
52.600000000000001,1.9953155517578125,
52.700000000000003,1.9646530151367188,
52.799999999999997,1.9288864135742188,
52.899999999999999,1.9109954833984375,
53,1.9007797241210938,
53.100000000000001,1.88800048828125,
53.200000000000003,1.898223876953125,
53.299999999999997,1.9058914184570312,
53.399999999999999,1.908447265625,
53.5,1.916107177734375,
53.600000000000001,1.92633056640625,
53.700000000000003,1.933990478515625,
53.799999999999997,1.9365463256835938,
53.899999999999999,1.9314422607421875,
54,1.92633056640625,
54.100000000000001,1.9314422607421875,
54.200000000000003,1.9467697143554688,
54.299999999999997,1.9646530151367188,
54.399999999999999,1.9774322509765625,
54.5,2.00042724609375,
54.600000000000001,2.025970458984375,
54.700000000000003,2.0387496948242188,
54.799999999999997,2.03619384765625,
54.899999999999999,2.0285263061523438,
55,2.018310546875,
55.100000000000001,2.0234222412109375,
55.200000000000003,2.0515213012695312,
55.299999999999997,2.0770721435546875,
55.399999999999999,2.100067138671875,
55.5,2.209930419921875,
55.600000000000001,2.4117813110351562,
55.700000000000003,2.5548553466796875,
55.799999999999997,2.5957412719726562,
55.899999999999999,2.5957412719726562,
56,2.5931854248046875,
56.100000000000001,2.60595703125,
56.200000000000003,2.6212921142578125,
56.299999999999997,2.634063720703125,
56.399999999999999,2.6800537109375,
56.5,2.7873611450195312,
56.600000000000001,2.9636611938476562,
56.700000000000003,3.1603927612304688,
56.799999999999997,3.3366851806640625,
56.899999999999999,3.47210693359375,
57,3.58197021484375,
57.100000000000001,3.7046127319335938,
57.200000000000003,3.847686767578125,
57.299999999999997,4.0188751220703125,
57.399999999999999,4.2641525268554688,
57.5,4.5503158569335938,
57.600000000000001,4.8339157104492188,
57.700000000000003,5.1073074340820312,
57.799999999999997,5.3883514404296875,
57.899999999999999,5.6923980712890625,
58,5.9683380126953125,
58.100000000000001,6.1727371215820312,
58.200000000000003,6.1829605102539062,
58.299999999999997,6.0066604614257812,
58.399999999999999,5.8227005004882812,
58.5,5.6923980712890625,
58.600000000000001,5.5799789428710938,
58.700000000000003,5.49566650390625,
58.799999999999997,5.4292373657226562,
58.899999999999999,5.32958984375,
59,5.2401657104492188,
59.100000000000001,5.1149673461914062,
59.200000000000003,4.9029006958007812,
59.299999999999997,4.7521591186523438,
59.399999999999999,4.6729507446289062,
59.5,4.6065216064453125,
59.600000000000001,4.57586669921875,
59.700000000000003,4.547760009765625,
59.799999999999997,4.5068817138671875,
59.899999999999999,4.4711074829101562,
60,4.4481124877929688,5.0083475112915039
60.100000000000001,4.437896728515625,
60.200000000000003,4.437896728515625,
60.299999999999997,4.4608917236328125,
60.399999999999999,4.4966583251953125,
60.5,4.4813308715820312,
60.600000000000001,4.437896728515625,
60.700000000000003,4.437896728515625,
60.799999999999997,4.4889907836914062,
60.899999999999999,4.6806182861328125,
61,4.961669921875,
61.100000000000001,5.0970840454101562,
61.200000000000003,4.9769973754882812,
61.299999999999997,4.6346282958984375,
61.399999999999999,4.215606689453125,
61.5,3.8170318603515625,
61.600000000000001,3.4593276977539062,
61.700000000000003,3.1808319091796875,
61.799999999999997,2.9892120361328125,
61.899999999999999,2.853790283203125,
62,2.7158203125,
62.100000000000001,2.5753021240234375,
62.200000000000003,2.4552154541015625,
62.299999999999997,2.3325729370117188,
62.399999999999999,2.2073822021484375,
62.5,2.1026229858398438,
62.600000000000001,2.0285263061523438,
62.700000000000003,1.9493255615234375,
62.799999999999997,1.8650054931640625,
62.899999999999999,1.788360595703125,
63,1.7193756103515625,
63.100000000000001,1.6759414672851562,
63.200000000000003,1.6657180786132812,
63.299999999999997,1.66827392578125,
63.399999999999999,1.6529464721679688,
63.5,1.6248397827148438,
63.600000000000001,1.5916213989257812,
63.700000000000003,1.566070556640625,
63.799999999999997,1.54052734375,
63.899999999999999,1.5328598022460938,
64,1.5532989501953125,
64.099999999999994,1.5762939453125,
64.200000000000003,1.604400634765625,
64.299999999999997,1.612060546875,
64.400000000000006,1.5992889404296875,
64.5,1.6146163940429688,
64.599999999999994,1.6376113891601562,
64.700000000000003,1.650390625,
64.799999999999997,1.6759414672851562,
64.900000000000006,1.6912689208984375,
65,1.678497314453125,
65.099999999999994,1.678497314453125,
65.200000000000003,1.6938247680664062,
65.299999999999997,1.7244873046875,
65.400000000000006,1.7755813598632812,
65.5,1.842010498046875,
65.599999999999994,1.908447265625,
65.700000000000003,1.96209716796875,
65.799999999999997,2.0029754638671875,
65.900000000000006,2.0234222412109375,
66,2.0489654541015625,
66.099999999999994,2.0770721435546875,
66.200000000000003,2.0796279907226562,
66.299999999999997,2.0668563842773438,
66.400000000000006,2.0515213012695312,
66.5,2.0540771484375,
66.599999999999994,2.064300537109375,
66.700000000000003,2.0745162963867188,
66.799999999999997,2.0694122314453125,
66.900000000000006,2.064300537109375,
67,2.07196044921875,
67.099999999999994,2.082183837890625,
67.200000000000003,2.0924072265625,
67.299999999999997,2.1690521240234375,
67.400000000000006,2.3990020751953125,
67.5,2.7413711547851562,
67.599999999999994,3.03009033203125,
67.700000000000003,3.2089385986328125,
67.799999999999997,3.32391357421875,
67.900000000000006,3.4235610961914062,
68,3.5564193725585938,
68.099999999999994,3.719940185546875,
68.200000000000003,3.8962326049804688,
68.299999999999997,4.087860107421875,
68.400000000000006,4.2845916748046875,
68.5,4.4685516357421875,
68.599999999999994,4.6652908325195312,
68.700000000000003,4.859466552734375,
68.799999999999997,5.0051040649414062,
68.900000000000006,5.1073074340820312,
69,5.1430740356445312,
69.099999999999994,5.2043914794921875,
69.200000000000003,5.4343414306640625,
69.299999999999997,5.7971572875976562,
69.400000000000006,6.1957321166992188,
69.5,6.5917587280273438,
69.599999999999994,6.9494552612304688,
69.700000000000003,7.2994918823242188,
69.799999999999997,7.6801910400390625,
69.900000000000006,8.0634384155273438,
70,8.4569091796875,4.9586777687072754
70.099999999999994,8.8043899536132812,
70.200000000000003,8.9781265258789062,
70.299999999999997,8.9193649291992188,
70.400000000000006,8.7021865844726562,
70.5,8.5616607666015625,
70.599999999999994,8.4543533325195312,
70.700000000000003,8.134979248046875,
70.799999999999997,7.7593917846679688,
70.900000000000006,7.473236083984375,
71,7.2637252807617188,
71.099999999999994,7.1436386108398438,
71.200000000000003,7.0261077880859375,
71.299999999999997,6.8421478271484375,
71.400000000000006,6.6403045654296875,
71.5,6.52532958984375,
71.599999999999994,6.5125503540039062,
71.700000000000003,6.5023345947265625,
71.799999999999997,6.4563446044921875,
71.900000000000006,6.41546630859375,
72,6.387359619140625,
72.099999999999994,6.3464813232421875,
72.200000000000003,6.3107070922851562,
72.299999999999997,6.3030471801757812,
72.400000000000006,6.3004913330078125,
72.5,6.2826004028320312,
72.599999999999994,6.2136154174804688,
72.700000000000003,6.1344146728515625,
72.799999999999997,6.1063079833984375,
72.900000000000006,6.1241912841796875,
73,6.1625213623046875,
73.099999999999994,6.1804046630859375,
73.200000000000003,6.1344146728515625,
73.299999999999997,6.0628738403320312,
73.400000000000006,6.0296554565429688,
73.5,6.0143280029296875,
73.599999999999994,5.9964447021484375,
73.700000000000003,5.9708938598632812,
73.799999999999997,5.8763580322265625,
73.900000000000006,5.67962646484375,
74,5.3653564453125,
74.099999999999994,4.9821090698242188,
74.200000000000003,4.59375,
74.299999999999997,4.2386016845703125,
74.400000000000006,3.9141159057617188,
74.5,3.5743026733398438,
74.599999999999994,3.277923583984375,
74.700000000000003,3.037750244140625,
74.799999999999997,2.84613037109375,
74.900000000000006,2.7132720947265625,
75,2.60595703125,
75.099999999999994,2.4909820556640625,
75.200000000000003,2.3504562377929688,
75.299999999999997,2.2022705078125,
75.400000000000006,2.0847396850585938,
75.5,2.008087158203125,
75.599999999999994,1.9442138671875,
75.700000000000003,1.8701171875,
75.799999999999997,1.7985763549804688,
75.900000000000006,1.750030517578125,
76,1.678497314453125,
76.099999999999994,1.5762939453125,
76.200000000000003,1.5073089599609375,
76.299999999999997,1.4715423583984375,
76.400000000000006,1.4434356689453125,
76.5,1.438323974609375,
76.599999999999994,1.44854736328125,
76.700000000000003,1.4638748168945312,
76.799999999999997,1.4715423583984375,
76.900000000000006,1.4638748168945312,
77,1.4536514282226562,
77.099999999999994,1.4638748168945312,
77.200000000000003,1.4919815063476562,
77.299999999999997,1.5226364135742188,
77.400000000000006,1.548187255859375,
77.5,1.6197280883789062,
77.599999999999994,1.714263916015625,
77.700000000000003,1.770477294921875,
77.799999999999997,1.7909164428710938,
77.900000000000006,1.7934722900390625,
78,1.7960205078125,
78.099999999999994,1.8113555908203125,
78.200000000000003,1.8317947387695312,
78.299999999999997,1.8445663452148438,
78.400000000000006,1.8445663452148438,
78.5,1.8496780395507812,
78.599999999999994,1.8777847290039062,
78.700000000000003,1.908447265625,
78.799999999999997,1.9237747192382812,
78.900000000000006,1.9314422607421875,
79,1.9518814086914062,
79.099999999999994,2.0106430053710938,
79.200000000000003,2.0694122314453125,
79.299999999999997,2.0770721435546875,
79.400000000000006,2.0540771484375,
79.5,2.1409454345703125,
79.599999999999994,2.3555679321289062,
79.700000000000003,2.5012054443359375,
79.799999999999997,2.55230712890625,
79.900000000000006,2.634063720703125,
80,2.7388153076171875,4.9833889007568359
80.099999999999994,2.818023681640625,
80.200000000000003,2.9074478149414062,
80.299999999999997,3.0224227905273438,
80.400000000000006,3.1016311645507812,
80.5,3.1322860717773438,
80.599999999999994,3.1629486083984375,
80.700000000000003,3.221710205078125,
80.799999999999997,3.3188018798828125,
80.900000000000006,3.4516677856445312,
81,3.6611709594726562,
81.099999999999994,3.9115676879882812,
81.200000000000003,4.1517333984375,
81.299999999999997,4.3893508911132812,
81.400000000000006,4.6474075317382812,
81.5,4.933563232421875,
81.599999999999994,5.2478256225585938,
81.700000000000003,5.577423095703125,
81.799999999999997,5.8686904907226562,
81.900000000000006,6.1395263671875,
82,6.3924713134765625,
82.099999999999994,6.607086181640625,
82.200000000000003,6.7578353881835938,
82.299999999999997,6.7884902954101562,
82.400000000000006,6.6505203247070312,
82.5,6.4435653686523438,
82.599999999999994,6.2826004028320312,
82.700000000000003,6.1727371215820312,
82.799999999999997,6.1037521362304688,
82.900000000000006,5.9990005493164062,
