"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.8000000000000007,4.7342758178710938,
9.9000000000000004,4.61163330078125,
10,4.5043258666992188,5.1546392440795898
10.1,4.4430007934570312,
10.199999999999999,4.437896728515625,
10.300000000000001,4.455780029296875,
10.4,4.4506683349609375,
10.5,4.3970108032226562,
10.6,4.2948150634765625,
10.699999999999999,4.1721725463867188,
10.800000000000001,4.0750808715820312,
10.9,3.995880126953125,
11,3.9141159057617188,
11.1,3.8425827026367188,
11.199999999999999,3.7863693237304688,
11.300000000000001,3.7454910278320312,
11.4,3.6892776489257812,
11.5,3.6228485107421875,
11.6,3.5615310668945312,
11.699999999999999,3.50787353515625,
11.800000000000001,3.4772109985351562,
11.9,3.4542160034179688,
12,3.4363327026367188,
12.1,3.4184494018554688,
12.199999999999999,3.3852310180664062,
12.300000000000001,3.3571319580078125,
12.4,3.352020263671875,
12.5,3.3443527221679688,
12.6,3.3188018798828125,
12.699999999999999,3.3060302734375,
12.800000000000001,3.3009185791015625,
12.9,3.2983627319335938,
13,3.2830352783203125,
13.1,3.2549285888671875,
13.199999999999999,3.2396011352539062,
13.300000000000001,3.2063827514648438,
13.4,3.1603927612304688,
13.5,3.1220703125,
13.6,3.0607452392578125,
13.699999999999999,2.927886962890625,
13.800000000000001,2.7464828491210938,
13.9,2.5650787353515625,
14,2.4117813110351562,
14.1,2.2814712524414062,
14.199999999999999,2.1613922119140625,
14.300000000000001,2.0566329956054688,
14.4,1.97998046875,
14.5,1.8905563354492188,
14.6,1.8087997436523438,
14.699999999999999,1.7244873046875,
14.800000000000001,1.6299514770507812,
14.9,1.5379714965820312,
15,1.4638748168945312,
15.1,1.4000015258789062,
15.199999999999999,1.3488998413085938,
15.300000000000001,1.3131256103515625,
15.4,1.2671356201171875,
15.5,1.2058181762695312,
15.6,1.1496124267578125,
15.699999999999999,1.1010665893554688,
15.800000000000001,1.070404052734375,
15.9,1.0448532104492188,
16,1.0116424560546875,
16.100000000000001,0.96309661865234375,
16.199999999999999,0.92476654052734375,
16.300000000000001,0.91710662841796875,
16.399999999999999,0.9375457763671875,
16.5,0.95798492431640625,
16.600000000000001,0.95798492431640625,
16.699999999999999,0.9503173828125,
16.800000000000001,0.94776153564453125,
16.899999999999999,0.94010162353515625,
17,0.93498992919921875,
17.100000000000001,0.93243408203125,
17.199999999999999,0.93243408203125,
17.300000000000001,0.92476654052734375,
17.399999999999999,0.91455078125,
17.5,0.9094390869140625,
17.600000000000001,0.90177154541015625,
17.699999999999999,0.8915557861328125,
17.800000000000001,0.89666748046875,
17.899999999999999,0.92476654052734375,
18,0.9503173828125,
18.100000000000001,0.9733123779296875,
18.199999999999999,0.9886474609375,
18.300000000000001,0.99375152587890625,
18.399999999999999,1.0014190673828125,
18.5,1.00653076171875,
18.600000000000001,1.0116424560546875,
18.699999999999999,1.0397415161132812,
18.800000000000001,1.0780715942382812,
18.899999999999999,1.0933990478515625,
19,1.1189498901367188,
19.100000000000001,1.172607421875,
19.199999999999999,1.254364013671875,
19.300000000000001,1.3310165405273438,
19.399999999999999,1.37445068359375,
19.5,1.4051055908203125,
19.600000000000001,1.4281005859375,
19.699999999999999,1.4127731323242188,
19.800000000000001,1.392333984375,
19.899999999999999,1.4076614379882812,
20,1.4255523681640625,5.4151625633239746
20.100000000000001,1.4306564331054688,
20.199999999999999,1.4332122802734375,
20.300000000000001,1.44854736328125,
20.399999999999999,1.4689865112304688,
20.5,1.4689865112304688,
20.600000000000001,1.4613189697265625,
20.699999999999999,1.4587631225585938,
20.800000000000001,1.4434356689453125,
20.899999999999999,1.438323974609375,
21,1.456207275390625,
21.100000000000001,1.4613189697265625,
21.199999999999999,1.456207275390625,
21.300000000000001,1.4613189697265625,
21.399999999999999,1.4715423583984375,
21.5,1.4664306640625,
21.600000000000001,1.4689865112304688,
21.699999999999999,1.474090576171875,
21.800000000000001,1.4638748168945312,
21.899999999999999,1.4689865112304688,
22,1.4792022705078125,
22.100000000000001,1.4715423583984375,
22.199999999999999,1.4587631225585938,
22.300000000000001,1.456207275390625,
22.399999999999999,1.4510955810546875,
22.5,1.4459915161132812,
22.600000000000001,1.438323974609375,
22.699999999999999,1.4255523681640625,
22.800000000000001,1.4664306640625,
22.899999999999999,1.5916213989257812,
23,1.770477294921875,
23.100000000000001,1.9774322509765625,
23.199999999999999,2.1588363647460938,
23.300000000000001,2.3198013305664062,
23.399999999999999,2.4909820556640625,
23.5,2.6851654052734375,
23.600000000000001,2.874237060546875,
23.699999999999999,3.0428619384765625,
23.800000000000001,3.23193359375,
23.899999999999999,3.4286651611328125,
24,3.61773681640625,
24.100000000000001,3.7991409301757812,
24.199999999999999,3.9984359741210938,
24.300000000000001,4.289703369140625,
24.399999999999999,4.5860824584960938,
24.5,4.7930374145507812,
24.600000000000001,5.0051040649414062,
24.699999999999999,5.2529373168945312,
24.800000000000001,5.4445648193359375,
24.899999999999999,5.5263214111328125,
25,5.449676513671875,
25.100000000000001,5.23760986328125,
25.199999999999999,4.961669921875,
25.300000000000001,4.7266082763671875,
25.399999999999999,4.5324325561523438,
25.5,4.345916748046875,
25.600000000000001,4.225830078125,
25.699999999999999,4.1415176391601562,
25.800000000000001,4.087860107421875,
25.899999999999999,4.0801925659179688,
26,4.0444259643554688,
26.100000000000001,3.9805526733398438,
26.199999999999999,3.939666748046875,
26.300000000000001,3.9115676879882812,
26.399999999999999,3.8655776977539062,
26.5,3.8144760131835938,
26.600000000000001,3.8042526245117188,
26.699999999999999,3.8042526245117188,
26.800000000000001,3.7965927124023438,
26.899999999999999,3.7914810180664062,
27,3.7965927124023438,
27.100000000000001,3.7633743286132812,
27.199999999999999,3.6841659545898438,
27.300000000000001,3.61773681640625,
27.399999999999999,3.5947418212890625,
27.5,3.5921859741210938,
27.600000000000001,3.5921859741210938,
27.699999999999999,3.5870819091796875,
27.800000000000001,3.5896377563476562,
27.899999999999999,3.6024093627929688,
28,3.627960205078125,
28.100000000000001,3.6662826538085938,
28.199999999999999,3.7071609497070312,
28.300000000000001,3.7327117919921875,
28.399999999999999,3.7454910278320312,
28.5,3.6381759643554688,
28.600000000000001,3.341796875,
28.699999999999999,2.9713211059570312,
28.800000000000001,2.644287109375,
28.899999999999999,2.3913421630859375,
29,2.1818313598632812,
29.100000000000001,2.00042724609375,
29.199999999999999,1.8394622802734375,
29.300000000000001,1.6759414672851562,
29.399999999999999,1.530303955078125,
29.5,1.438323974609375,
29.600000000000001,1.3897781372070312,
29.699999999999999,1.3795623779296875,
29.800000000000001,1.3897781372070312,
29.899999999999999,1.4000015258789062,
30,1.4076614379882812,3.8910505771636963
30.100000000000001,1.4000015258789062,
30.199999999999999,1.3412322998046875,
30.300000000000001,1.254364013671875,
30.399999999999999,1.2492523193359375,
30.5,1.3310165405273438,
30.600000000000001,1.41021728515625,
30.699999999999999,1.4306564331054688,
30.800000000000001,1.3974456787109375,
30.899999999999999,1.3565673828125,
31,1.3080215454101562,
31.100000000000001,1.2007064819335938,
31.199999999999999,1.0627365112304688,
31.300000000000001,0.97586822509765625,
31.399999999999999,0.9554290771484375,
31.5,0.9452056884765625,
31.600000000000001,0.91455078125,
31.699999999999999,0.88388824462890625,
31.800000000000001,0.850677490234375,
31.899999999999999,0.83278656005859375,
32,0.8276824951171875,
32.100000000000001,0.830230712890625,
32.200000000000003,0.830230712890625,
32.299999999999997,0.83278656005859375,
32.399999999999999,0.83278656005859375,
32.5,0.82512664794921875,
32.600000000000001,0.82001495361328125,
32.700000000000003,0.80213165283203125,
32.799999999999997,0.77913665771484375,
32.899999999999999,0.766357421875,
33,0.7612457275390625,
33.100000000000001,0.7612457275390625,
33.200000000000003,0.7612457275390625,
33.299999999999997,0.75614166259765625,
33.399999999999999,0.7535858154296875,
33.5,0.758697509765625,
33.600000000000001,0.766357421875,
33.700000000000003,0.766357421875,
33.799999999999997,0.75614166259765625,
33.899999999999999,0.74847412109375,
34,0.74847412109375,
34.100000000000001,0.7612457275390625,
34.200000000000003,0.7714691162109375,
34.299999999999997,0.776580810546875,
34.399999999999999,0.776580810546875,
34.5,0.776580810546875,
34.600000000000001,0.7816925048828125,
34.700000000000003,0.8174591064453125,
34.799999999999997,0.96309661865234375,
34.899999999999999,1.2288131713867188,
35,1.502197265625,
35.100000000000001,1.7270355224609375,
35.200000000000003,1.908447265625,
35.299999999999997,2.0796279907226562,
35.399999999999999,2.2891387939453125,
35.5,2.4730987548828125,
35.600000000000001,2.6136245727539062,
35.700000000000003,2.73626708984375,
35.799999999999997,2.8665695190429688,
35.899999999999999,3.0147552490234375,
36,3.1706161499023438,
36.100000000000001,3.3494644165039062,
36.200000000000003,3.5870819091796875,
36.299999999999997,3.8681259155273438,
36.399999999999999,4.1006317138671875,
36.5,4.2871475219726562,
36.600000000000001,4.4864425659179688,
36.700000000000003,4.6499557495117188,
36.799999999999997,4.7163925170898438,
36.899999999999999,4.7342758178710938,
37,4.6448516845703125,
37.100000000000001,4.4430007934570312,
37.200000000000003,4.2488250732421875,
37.299999999999997,4.07763671875,
37.399999999999999,3.9243392944335938,
37.5,3.7965927124023438,
37.600000000000001,3.6969451904296875,
37.700000000000003,3.6049652099609375,
37.799999999999997,3.5232009887695312,
37.899999999999999,3.4542160034179688,
38,3.39801025390625,
38.100000000000001,3.352020263671875,
38.200000000000003,3.3111419677734375,
38.299999999999997,3.2753677368164062,
38.399999999999999,3.242156982421875,
38.5,3.2191619873046875,
38.600000000000001,3.2089385986328125,
38.700000000000003,3.1961669921875,
38.799999999999997,3.1808319091796875,
38.899999999999999,3.1731719970703125,
39,3.1706161499023438,
39.100000000000001,3.150177001953125,
39.200000000000003,3.1016311645507812,
39.299999999999997,3.0633010864257812,
39.399999999999999,3.037750244140625,
39.5,3.0173110961914062,
39.600000000000001,2.9968719482421875,
39.700000000000003,2.9764328002929688,
39.799999999999997,2.9585494995117188,
39.899999999999999,2.9508819580078125,
40,2.9508819580078125,4.4676098823547363
40.100000000000001,2.9508819580078125,
40.200000000000003,2.9483261108398438,
40.299999999999997,2.9227752685546875,
40.399999999999999,2.8767852783203125,
40.5,2.8026962280273438,
40.600000000000001,2.6672821044921875,
40.700000000000003,2.467987060546875,
40.799999999999997,2.248260498046875,
40.899999999999999,2.046417236328125,
41,1.8752288818359375,
41.100000000000001,1.732147216796875,
41.200000000000003,1.5967330932617188,
41.299999999999997,1.4715423583984375,
41.399999999999999,1.382110595703125,
41.5,1.328460693359375,
41.600000000000001,1.2977981567382812,
41.700000000000003,1.2850265502929688,
41.799999999999997,1.2594757080078125,
41.899999999999999,1.2160415649414062,
42,1.1751556396484375,
42.100000000000001,1.1598281860351562,
42.200000000000003,1.1598281860351562,
42.299999999999997,1.1368331909179688,
42.399999999999999,1.0780715942382812,
42.5,1.0090866088867188,
42.600000000000001,0.9452056884765625,
42.700000000000003,0.87111663818359375,
42.799999999999997,0.776580810546875,
42.899999999999999,0.6973724365234375,
43,0.62583160400390625,
43.100000000000001,0.5696258544921875,
43.200000000000003,0.54407501220703125,
43.299999999999997,0.54407501220703125,
43.399999999999999,0.546630859375,
43.5,0.5415191650390625,
43.600000000000001,0.52619171142578125,
43.700000000000003,0.5057525634765625,
43.799999999999997,0.47509002685546875,
43.899999999999999,0.44698333740234375,
44,0.436767578125,
44.100000000000001,0.42910003662109375,
44.200000000000003,0.426544189453125,
44.299999999999997,0.42910003662109375,
44.399999999999999,0.43421173095703125,
44.5,0.44187164306640625,
44.600000000000001,0.4495391845703125,
44.700000000000003,0.45720672607421875,
44.799999999999997,0.4597625732421875,
44.899999999999999,0.45720672607421875,
45,0.45465087890625,
45.100000000000001,0.462310791015625,
45.200000000000003,0.4725341796875,
45.299999999999997,0.47509002685546875,
45.399999999999999,0.46997833251953125,
45.5,0.4674224853515625,
45.600000000000001,0.4674224853515625,
45.700000000000003,0.4725341796875,
45.799999999999997,0.4776458740234375,
45.899999999999999,0.48020172119140625,
46,0.4776458740234375,
46.100000000000001,0.482757568359375,
46.200000000000003,0.49041748046875,
46.299999999999997,0.52874755859375,
46.399999999999999,0.5696258544921875,
46.5,0.5823974609375,
46.600000000000001,0.59517669677734375,
46.700000000000003,0.65393829345703125,
46.799999999999997,0.8046875,
46.899999999999999,1.0244140625,
47,1.2288131713867188,
47.100000000000001,1.3872222900390625,
47.200000000000003,1.54052734375,
47.299999999999997,1.7295913696289062,
47.399999999999999,1.8547897338867188,
47.5,1.9467697143554688,
47.600000000000001,2.1613922119140625,
47.700000000000003,2.4577713012695312,
47.799999999999997,2.69793701171875,
47.899999999999999,2.864013671875,
48,2.984100341796875,
48.100000000000001,3.0224227905273438,
48.200000000000003,3.0070953369140625,
48.299999999999997,3.0684127807617188,
48.399999999999999,3.2293777465820312,
48.5,3.4210052490234375,
48.600000000000001,3.6024093627929688,
48.700000000000003,3.7710418701171875,
48.799999999999997,3.9575576782226562,
48.899999999999999,4.161956787109375,
49,4.3254776000976562,
49.100000000000001,4.3740158081054688,
49.200000000000003,4.3101425170898438,
49.299999999999997,4.1951675415039062,
49.399999999999999,4.0827484130859375,
49.5,3.9601058959960938,
49.600000000000001,3.8272476196289062,
49.700000000000003,3.7173843383789062,
49.799999999999997,3.6509552001953125,
49.899999999999999,3.6228485107421875,
50,3.5896377563476562,4.9668874740600586
50.100000000000001,3.5385360717773438,
50.200000000000003,3.47210693359375,
50.299999999999997,3.3954544067382812,
50.399999999999999,3.3494644165039062,
50.5,3.352020263671875,
50.600000000000001,3.3494644165039062,
50.700000000000003,3.3213577270507812,
50.799999999999997,3.3009185791015625,
50.899999999999999,3.2804794311523438,
51,3.2574844360351562,
51.100000000000001,3.2447052001953125,
51.200000000000003,3.2268218994140625,
51.299999999999997,3.2242660522460938,
51.399999999999999,3.2344894409179688,
51.5,3.2089385986328125,
51.600000000000001,3.1629486083984375,
51.700000000000003,3.1322860717773438,
51.799999999999997,3.1169586181640625,
51.899999999999999,3.111846923828125,
52,3.1067352294921875,
52.100000000000001,3.0811920166015625,
52.200000000000003,3.0249786376953125,
52.299999999999997,3.0352020263671875,
52.399999999999999,3.1144027709960938,
52.5,3.1629486083984375,
52.600000000000001,3.058197021484375,
52.700000000000003,2.7515945434570312,
52.799999999999997,2.4066696166992188,
52.899999999999999,2.1435012817382812,
53,1.9288864135742188,
53.100000000000001,1.7295913696289062,
53.200000000000003,1.548187255859375,
53.299999999999997,1.4051055908203125,
53.399999999999999,1.346343994140625,
53.5,1.328460693359375,
53.600000000000001,1.290130615234375,
53.700000000000003,1.2415924072265625,
53.799999999999997,1.1751556396484375,
53.899999999999999,1.1215057373046875,
54,1.08062744140625,
54.100000000000001,0.978424072265625,
54.200000000000003,0.8455657958984375,
54.299999999999997,0.76380157470703125,
54.399999999999999,0.7305908203125,
54.5,0.7152557373046875,
54.600000000000001,0.684600830078125,
54.700000000000003,0.63094329833984375,
54.799999999999997,0.57984161376953125,
54.899999999999999,0.52874755859375,
55,0.4597625732421875,
55.100000000000001,0.3856658935546875,
55.200000000000003,0.33712005615234375,
55.299999999999997,0.30645751953125,
55.399999999999999,0.28857421875,
55.5,0.2758026123046875,
55.600000000000001,0.27069091796875,
55.700000000000003,0.27069091796875,
55.799999999999997,0.27069091796875,
55.899999999999999,0.26813507080078125,
56,0.2758026123046875,
56.100000000000001,0.278350830078125,
56.200000000000003,0.27069091796875,
56.299999999999997,0.28090667724609375,
56.399999999999999,0.3013458251953125,
56.5,0.334564208984375,
56.600000000000001,0.36522674560546875,
56.700000000000003,0.37799835205078125,
56.799999999999997,0.38822174072265625,
56.899999999999999,0.41121673583984375,
57,0.4393157958984375,
57.100000000000001,0.45209503173828125,
57.200000000000003,0.44187164306640625,
57.299999999999997,0.42910003662109375,
57.399999999999999,0.42398834228515625,
57.5,0.426544189453125,
57.600000000000001,0.4316558837890625,
57.700000000000003,0.43421173095703125,
57.799999999999997,0.43421173095703125,
57.899999999999999,0.436767578125,
58,0.436767578125,
58.100000000000001,0.42910003662109375,
58.200000000000003,0.408660888671875,
58.299999999999997,0.4137725830078125,
58.399999999999999,0.4597625732421875,
58.5,0.5977325439453125,
58.600000000000001,0.88388824462890625,
58.700000000000003,1.2083740234375,
58.799999999999997,1.4766464233398438,
58.899999999999999,1.7168197631835938,
59,1.96209716796875,
59.100000000000001,2.2048263549804688,
59.200000000000003,2.4219970703125,
59.299999999999997,2.6366195678710938,
59.399999999999999,2.84613037109375,
59.5,3.01220703125,
59.600000000000001,3.1322860717773438,
59.700000000000003,3.2396011352539062,
59.799999999999997,3.380126953125,
59.899999999999999,3.5640869140625,
60,3.7684860229492188,5.1948051452636719
60.100000000000001,3.9447784423828125,
60.200000000000003,4.0750808715820312,
60.299999999999997,4.1542892456054688,
60.399999999999999,4.2002792358398438,
60.5,4.2411575317382812,
60.600000000000001,4.3101425170898438,
60.700000000000003,4.3842391967773438,
60.799999999999997,4.4174575805664062,
60.899999999999999,4.4481124877929688,
61,4.4481124877929688,
61.100000000000001,4.3893508911132812,
61.200000000000003,4.2922592163085938,
61.299999999999997,4.1772842407226562,
61.399999999999999,4.0418701171875,
61.5,3.8936767578125,
61.600000000000001,3.7429351806640625,
61.700000000000003,3.5921859741210938,
61.799999999999997,3.4823226928710938,
61.899999999999999,3.4363327026367188,
62,3.4082260131835938,
62.100000000000001,3.3673477172851562,
62.200000000000003,3.3264694213867188,
62.299999999999997,3.260040283203125,
62.399999999999999,3.1833877563476562,
62.5,3.1220703125,
62.600000000000001,3.0684127807617188,
62.700000000000003,3.0147552490234375,
62.799999999999997,2.9585494995117188,
62.899999999999999,2.910003662109375,
63,2.88189697265625,
63.100000000000001,2.8589019775390625,
63.200000000000003,2.8256912231445312,
63.299999999999997,2.782257080078125,
63.399999999999999,2.7388153076171875,
63.5,2.6953811645507812,
63.600000000000001,2.6468353271484375,
63.700000000000003,2.5804061889648438,
63.799999999999997,2.506317138671875,
63.899999999999999,2.4603271484375,
64,2.432220458984375,
64.099999999999994,2.4092254638671875,
64.200000000000003,2.3913421630859375,
64.299999999999997,2.3555679321289062,
64.400000000000006,2.2712554931640625,
64.5,2.1205062866210938,
64.599999999999994,1.9007797241210938,
64.700000000000003,1.6836013793945312,
64.799999999999997,1.5175323486328125,
64.900000000000006,1.37445068359375,
65,1.2620315551757812,
65.099999999999994,1.198150634765625,
65.200000000000003,1.1930465698242188,
65.299999999999997,1.2160415649414062,
65.400000000000006,1.22625732421875,
65.5,1.2211456298828125,
65.599999999999994,1.2083740234375,
65.700000000000003,1.1930465698242188,
65.799999999999997,1.1700515747070312,
65.900000000000006,1.1138381958007812,
66,1.0320816040039062,
66.099999999999994,0.99375152587890625,
66.200000000000003,0.9886474609375,
66.299999999999997,0.97075653076171875,
66.400000000000006,0.9375457763671875,
66.5,0.89411163330078125,
66.599999999999994,0.850677490234375,
66.700000000000003,0.8174591064453125,
66.799999999999997,0.79190826416015625,
66.900000000000006,0.776580810546875,
67,0.75614166259765625,
67.099999999999994,0.7152557373046875,
67.200000000000003,0.6692657470703125,
67.299999999999997,0.6437225341796875,
67.400000000000006,0.63861083984375,
67.5,0.63094329833984375,
67.599999999999994,0.6207275390625,
67.700000000000003,0.61305999755859375,
67.799999999999997,0.610504150390625,
67.900000000000006,0.60794830322265625,
68,0.610504150390625,
68.099999999999994,0.610504150390625,
68.200000000000003,0.60283660888671875,
68.299999999999997,0.58495330810546875,
68.400000000000006,0.57218170166015625,
68.5,0.56451416015625,
68.599999999999994,0.5594024658203125,
68.700000000000003,0.55684661865234375,
68.799999999999997,0.5517425537109375,
68.900000000000006,0.554290771484375,
69,0.55684661865234375,
69.099999999999994,0.5594024658203125,
69.200000000000003,0.54918670654296875,
69.299999999999997,0.52619171142578125,
69.400000000000006,0.52108001708984375,
69.5,0.53385162353515625,
69.599999999999994,0.54918670654296875,
69.700000000000003,0.56451416015625,
69.799999999999997,0.574737548828125,
69.900000000000006,0.5772857666015625,
70,0.5772857666015625,5.736137866973877
70.099999999999994,0.57984161376953125,
70.200000000000003,0.57984161376953125,
70.299999999999997,0.574737548828125,
70.400000000000006,0.5875091552734375,
70.5,0.60283660888671875,
70.599999999999994,0.610504150390625,
70.700000000000003,0.7075958251953125,
70.799999999999997,1.0371856689453125,
70.900000000000006,1.4894256591796875,
71,1.8650054931640625,
71.099999999999994,2.117950439453125,
71.200000000000003,2.2789154052734375,
71.299999999999997,2.4168853759765625,
71.400000000000006,2.5650787353515625,
71.5,2.7337112426757812,
71.599999999999994,2.8997802734375,
71.700000000000003,3.0633010864257812,
71.799999999999997,3.221710205078125,
71.900000000000006,3.3290252685546875,
72,3.4388885498046875,
72.099999999999994,3.6126327514648438,
72.200000000000003,3.8374710083007812,
72.299999999999997,4.1006317138671875,
72.400000000000006,4.3126983642578125,
72.5,4.4506683349609375,
72.599999999999994,4.5400924682617188,
72.700000000000003,4.5784225463867188,
72.799999999999997,4.61163330078125,
72.900000000000006,4.6141891479492188,
73,4.5324325561523438,
73.099999999999994,4.4046783447265625,
73.200000000000003,4.3024826049804688,
73.299999999999997,4.2207183837890625,
73.400000000000006,4.1312942504882812,
73.5,4.0623092651367188,
73.599999999999994,4.0086517333984375,
73.700000000000003,3.9422225952148438,
73.799999999999997,3.886016845703125,
73.900000000000006,3.8093643188476562,
74,3.6816177368164062,
74.099999999999994,3.5487518310546875,
74.200000000000003,3.444000244140625,
74.299999999999997,3.3443527221679688,
74.400000000000006,3.2370452880859375,
74.5,3.1092910766601562,
74.599999999999994,3.0070953369140625,
74.700000000000003,2.9508819580078125,
74.799999999999997,2.9023361206054688,
74.900000000000006,2.8614578247070312,
75,2.8333511352539062,
75.099999999999994,2.8154678344726562,
75.200000000000003,2.8052520751953125,
75.299999999999997,2.800140380859375,
75.400000000000006,2.800140380859375,
75.5,2.8103561401367188,
75.599999999999994,2.818023681640625,
75.700000000000003,2.818023681640625,
75.799999999999997,2.80780029296875,
75.900000000000006,2.7975845336914062,
76,2.7924728393554688,
76.099999999999994,2.7924728393554688,
76.200000000000003,2.8410186767578125,
76.299999999999997,2.9381103515625,
76.400000000000006,3.001983642578125,
76.5,3.0096511840820312,
76.599999999999994,2.910003662109375,
76.700000000000003,2.66217041015625,
76.799999999999997,2.340240478515625,
76.900000000000006,2.046417236328125,
77,1.8011322021484375,
77.099999999999994,1.6273956298828125,
77.200000000000003,1.4689865112304688,
77.299999999999997,1.3156814575195312,
77.400000000000006,1.198150634765625,
77.5,1.13427734375,
77.599999999999994,1.1087265014648438,
77.700000000000003,1.1010665893554688,
77.799999999999997,1.0780715942382812,
77.900000000000006,1.0499649047851562,
78,1.0295257568359375,
78.099999999999994,0.9886474609375,
78.200000000000003,0.9375457763671875,
78.299999999999997,0.8736724853515625,
78.400000000000006,0.8072357177734375,
78.5,0.77913665771484375,
78.599999999999994,0.7893524169921875,
78.700000000000003,0.7893524169921875,
78.799999999999997,0.7612457275390625,
78.900000000000006,0.72803497314453125,
79,0.6897125244140625,
79.099999999999994,0.65393829345703125,
79.200000000000003,0.60283660888671875,
79.299999999999997,0.5517425537109375,
79.400000000000006,0.52874755859375,
79.5,0.51085662841796875,
79.599999999999994,0.49808502197265625,
79.700000000000003,0.49041748046875,
79.799999999999997,0.49297332763671875,
79.900000000000006,0.4955291748046875,
80,0.500640869140625,5.2539405822753906
80.099999999999994,0.49808502197265625,
80.200000000000003,0.49041748046875,
80.299999999999997,0.4776458740234375,
80.400000000000006,0.45720672607421875,
80.5,0.4495391845703125,
80.599999999999994,0.45209503173828125,
80.700000000000003,0.4597625732421875,
80.799999999999997,0.46486663818359375,
80.900000000000006,0.46997833251953125,
81,0.4725341796875,
81.099999999999994,0.4776458740234375,
81.200000000000003,0.482757568359375,
81.299999999999997,0.48020172119140625,
81.400000000000006,0.46997833251953125,
81.5,0.462310791015625,
81.599999999999994,0.46486663818359375,
81.700000000000003,0.46997833251953125,
81.799999999999997,0.4725341796875,
81.900000000000006,0.4776458740234375,
82,0.48020172119140625,
82.099999999999994,0.48020172119140625,
82.200000000000003,0.4853057861328125,
82.299999999999997,0.4853057861328125,
82.400000000000006,0.4776458740234375,
82.5,0.46997833251953125,
82.599999999999994,0.4725341796875,
82.700000000000003,0.482757568359375,
82.799999999999997,0.49297332763671875,
82.900000000000006,0.49297332763671875,
83,0.48786163330078125,
