1.082411999702453613e+02,6.579503055873884065e+00
1.082422082424163818e+02,6.594126013334014935e+00
1.082422082424163818e+02,6.608325985736623664e+00
1.082432076930999756e+02,6.624023360457806042e+00
1.082432076930999756e+02,6.639528436700174119e+00
1.082444047927856445e+02,6.655872167310972642e+00
1.082444047927856445e+02,6.673875510771421382e+00
1.082454099655151367e+02,6.692711265704582857e+00
1.082454099655151367e+02,6.712638797222800768e+00
1.082464103698730469e+02,6.733766799123086955e+00
1.082464103698730469e+02,6.754712049241089034e+00
1.082474131584167480e+02,6.775551467378241099e+00
1.082476892471313477e+02,6.797617156928340343e+00
1.082476892471313477e+02,6.820132359830435753e+00
1.082486937046051025e+02,6.844022731617165789e+00
1.082486937046051025e+02,6.868590075964084107e+00
1.082496931552886963e+02,6.892940051717268979e+00
1.082496931552886963e+02,6.917561614560320038e+00
1.082496931552886963e+02,6.942510016470562206e+00
1.082506935596466064e+02,6.966608521468163673e+00
1.082506935596466064e+02,6.992435725013547376e+00
1.082516934871673584e+02,7.016049446005059309e+00
1.082516934871673584e+02,7.039911121341191347e+00
1.082516934871673584e+02,7.062942032387173441e+00
1.082526929378509521e+02,7.086495161669677856e+00
1.082526929378509521e+02,7.109095321541159862e+00
1.082536942958831787e+02,7.130260420510814434e+00
1.082536942958831787e+02,7.150332416365636767e+00
1.082536942958831787e+02,7.169212217367220141e+00
1.082547545433044434e+02,7.186686870818656203e+00
1.082557621002197266e+02,7.203000383546999785e+00
1.082557621002197266e+02,7.217801408963022247e+00
1.082567615509033203e+02,7.231128556135873353e+00
1.082567615509033203e+02,7.243138777228461223e+00
1.082567615509033203e+02,7.253937438403756488e+00
1.082577638626098633e+02,7.263570591573931701e+00
1.082577638626098633e+02,7.272230839666798730e+00
1.082587611675262451e+02,7.279664228268152293e+00
1.082597620487213135e+02,7.286192238317588554e+00
1.082597620487213135e+02,7.291414959242454863e+00
1.082597620487213135e+02,7.295990710884102448e+00
1.082607617378234863e+02,7.300183755073653025e+00
1.082607617378234863e+02,7.303692470094802935e+00
1.082607617378234863e+02,7.306543401682531247e+00
1.082607617378234863e+02,7.309376632141743713e+00
1.082617611885070801e+02,7.312056798237303035e+00
1.082617611885070801e+02,7.314064126706551150e+00
1.082627615928649902e+02,7.315345445186100193e+00
1.082627615928649902e+02,7.316735298679460264e+00
1.082637615203857422e+02,7.317772365759510400e+00
1.082637615203857422e+02,7.318104391670726017e+00
1.082647616863250732e+02,7.318114567447930874e+00
1.082647616863250732e+02,2.671184636652925271e+00
1.082647616863250732e+02,2.638803032087879696e+00
1.082647616863250732e+02,2.606648407633199938e+00
1.082657606601715088e+02,2.574756746557793186e+00
1.082657606601715088e+02,2.543119364903144941e+00
1.082657606601715088e+02,2.511797533282905448e+00
1.082677617073059082e+02,2.480816672371140452e+00
1.082677617073059082e+02,2.450206411732599676e+00
1.082677617073059082e+02,2.418790964389110343e+00
1.082687616348266602e+02,2.383520315467539064e+00
1.139168579578399658e+02,2.348751977807416402e+00
1.139198496341705322e+02,2.314604515738062585e+00
1.139217822551727295e+02,2.281177193457181840e+00
1.139233698844909668e+02,2.248570902922642389e+00
1.139282264709472656e+02,2.216745971607151144e+00
1.139292263984680176e+02,2.185983447091247367e+00
1.139302251338958740e+02,2.156440611866234924e+00
1.139312264919281006e+02,2.128396402669340937e+00
1.139324722290039062e+02,2.102181903264527918e+00
1.139334781169891357e+02,2.077822384758193586e+00
1.139334781169891357e+02,2.055279415532317966e+00
1.139344778060913086e+02,2.033944908773005267e+00
1.139354782104492188e+02,2.013516931454985226e+00
1.139354782104492188e+02,1.993693680567859339e+00
1.139354782104492188e+02,1.974539513275177072e+00
1.139374771118164062e+02,1.955502788725328900e+00
1.139424753189086914e+02,1.936917026053013302e+00
1.139434769153594971e+02,1.918566410095350117e+00
1.139434769153594971e+02,1.900534629323967106e+00
1.139444785118103027e+02,1.882882369141399170e+00
1.139448523521423340e+02,1.865475108611254651e+00
1.139448523521423340e+02,1.848526664088599336e+00
1.139459102153778076e+02,1.831952430063108261e+00
1.139462683200836182e+02,1.815629541134919034e+00
1.139462683200836182e+02,1.799389478352996452e+00
1.139473309516906738e+02,1.783393805604738480e+00
1.139473309516906738e+02,1.767821796862851347e+00
1.139473309516906738e+02,1.752790064008362680e+00
1.139485952854156494e+02,1.738492855146050342e+00
1.139485952854156494e+02,1.725075301164070707e+00
1.139496002197265625e+02,1.712654805828005777e+00
1.139496002197265625e+02,1.700814490135858836e+00
1.139506013393402100e+02,1.690192397506833810e+00
1.139506013393402100e+02,1.680162606514178369e+00
1.139506013393402100e+02,1.670723244649442885e+00
1.139516699314117432e+02,1.662362785961543521e+00
1.139516699314117432e+02,1.655192887207763475e+00
1.139526774883270264e+02,1.649306238883468279e+00
1.139526774883270264e+02,1.644882683135348023e+00
1.139526774883270264e+02,1.641912461176472160e+00
1.139536776542663574e+02,1.640351324076167572e+00
1.139546785354614258e+02,1.640354814741705081e+00
1.139546785354614258e+02,1.641839882431269659e+00
1.139546785354614258e+02,1.645126491992076945e+00
1.139557003974914551e+02,1.649922409652126998e+00
1.139557003974914551e+02,1.656559167284677336e+00
1.139566791057586670e+02,1.664738789585733070e+00
1.139566791057586670e+02,1.674293584140956970e+00
1.139566791057586670e+02,1.685280994526418441e+00
1.139576776027679443e+02,1.697586703137438535e+00
1.139576776027679443e+02,1.710925239704037981e+00
1.139586777687072754e+02,1.725196652112984230e+00
1.139586777687072754e+02,1.740512618259028699e+00
1.139586777687072754e+02,1.756355230063744166e+00
1.139596786499023438e+02,1.772732259565663826e+00
1.139596786499023438e+02,1.789509107868950677e+00
1.139596786499023438e+02,1.807176156443576209e+00
1.139606766700744629e+02,1.825323620880614950e+00
1.139606766700744629e+02,1.843779987395856468e+00
1.139606766700744629e+02,1.862450137971545239e+00
1.139616765975952148e+02,1.881174811372495537e+00
1.139616765975952148e+02,1.900024645031713089e+00
1.139626772403717041e+02,1.919417597412540033e+00
1.139626772403717041e+02,1.939067649393634074e+00
1.139626772403717041e+02,1.959252939617445177e+00
1.139636776447296143e+02,1.979730364748136129e+00
1.139636776447296143e+02,2.000785051987315377e+00
1.139636776447296143e+02,2.022869839326701946e+00
1.139646775722503662e+02,2.045978168161217692e+00
1.139646775722503662e+02,2.070131510167945166e+00
1.139646775722503662e+02,2.095727833565915077e+00
1.139656774997711182e+02,2.122416500422129371e+00
1.139656774997711182e+02,2.150441686854035694e+00
1.139666783809661865e+02,2.180150129834758754e+00
1.139666783809661865e+02,2.211433830795889843e+00
1.139676778316497803e+02,2.244380708227510013e+00
1.139676778316497803e+02,2.278938034407675062e+00
1.139676778316497803e+02,2.314825058049353235e+00
1.139686787128448486e+02,2.352620211066307920e+00
1.139686787128448486e+02,2.392346434413334055e+00
1.139696774482727051e+02,2.433755535800539604e+00
1.139696774482727051e+02,2.476894850935661641e+00
1.139696774482727051e+02,2.521804395448725700e+00
1.139706778526306152e+02,2.568559128707895933e+00
1.139716787338256836e+02,2.616619256460644749e+00
1.139716787338256836e+02,2.666500428385576438e+00
1.139716787338256836e+02,2.717801908257091892e+00
1.139726774692535400e+02,2.769644326944177504e+00
1.139726774692535400e+02,2.821019885737437338e+00
1.139736785888671875e+02,2.868199059811189944e+00
1.139746782779693604e+02,2.916676204928878136e+00
1.139756784439086914e+02,2.966619199874503288e+00
1.139756784439086914e+02,3.017471767636602742e+00
1.139766776561737061e+02,3.069989869892419954e+00
1.139766776561737061e+02,3.123235975194746050e+00
1.139776790142059326e+02,3.176920216964288723e+00
1.139786779880523682e+02,3.231542708144671039e+00
1.139796783924102783e+02,3.287523284314564975e+00
1.196125802993774414e+02,3.344793424296555351e+00
1.196145846843719482e+02,6.010962396800072938e+00
1.196165769100189209e+02,5.990110299965710539e+00
1.196175782680511475e+02,5.969263622165539296e+00
1.196185781955718994e+02,5.948018710834696243e+00
1.196195812225341797e+02,5.927689592791231199e+00
1.196205775737762451e+02,5.907471944672377795e+00
1.196215786933898926e+02,5.886462266619193251e+00
1.196225769519805908e+02,5.864055766463855512e+00
1.196235768795013428e+02,5.766924631742416985e+00
1.196245765686035156e+02,5.681187863775429392e+00
1.196260499954223633e+02,5.624837433223316197e+00
1.196270546913146973e+02,5.584715890687765416e+00
1.196272947788238525e+02,5.554311837815717467e+00
1.196283078193664551e+02,5.532461240319769047e+00
1.196283078193664551e+02,5.514894589229585975e+00
1.196293072700500488e+02,5.498499980476723614e+00
1.196293072700500488e+02,5.484900368458196063e+00
1.196303076744079590e+02,5.472710103652870473e+00
1.196303076744079590e+02,5.462487998002472089e+00
1.196313066482543945e+02,5.454507860299415256e+00
1.196313066482543945e+02,5.448135372268380294e+00
1.196323077678680420e+02,5.441593596507719788e+00
1.196333065032958984e+02,5.435711612960693273e+00
1.196333065032958984e+02,5.431212759679336699e+00
1.196333065032958984e+02,5.427274980477971411e+00
1.196343054771423340e+02,5.423559587667035053e+00
1.196343054771423340e+02,5.420155423582776244e+00
1.196353068351745605e+02,5.417943942270023960e+00
1.196353068351745605e+02,5.415504853108671135e+00
1.196363065242767334e+02,5.413610469087093868e+00
1.196363065242767334e+02,5.411826514828891987e+00
1.196373076438903809e+02,5.410443568664963010e+00
1.196373076438903809e+02,5.410064869816749500e+00
1.196383061408996582e+02,5.410930099210736977e+00
1.196383061408996582e+02,5.411415967164164620e+00
1.196393053531646729e+02,5.411088410234549784e+00
1.196393053531646729e+02,5.410202033706147162e+00
1.196403062343597412e+02,5.410086364608024390e+00
1.196403062343597412e+02,5.409820796594388526e+00
1.196413075923919678e+02,5.409587634161767689e+00
1.196413075923919678e+02,5.409652382956237737e+00
1.196423063278198242e+02,5.410299124727880660e+00
1.196423063278198242e+02,5.412536864669171166e+00
1.196423063278198242e+02,5.412999422270877048e+00
1.196433057785034180e+02,5.414090350464348056e+00
1.196433057785034180e+02,5.416122004578054927e+00
1.196439588069915771e+02,5.417976467661792306e+00
1.196444616317749023e+02,5.420443122709253991e+00
1.196444616317749023e+02,5.424810677210563092e+00
1.196454699039459229e+02,5.427658802917045833e+00
1.196454699039459229e+02,5.430766091422628783e+00
1.196464691162109375e+02,5.435027183299857789e+00
1.196464691162109375e+02,5.439691143435856802e+00
1.196464691162109375e+02,5.444432400050473575e+00
1.196474699974060059e+02,5.449262200140520207e+00
1.196474699974060059e+02,5.454384135470057515e+00
1.196474699974060059e+02,5.459927825942621382e+00
1.196484687328338623e+02,5.465395787874660627e+00
1.196484687328338623e+02,5.470723634863642992e+00
1.196494700908660889e+02,5.476019151443964006e+00
1.196494700908660889e+02,5.481641524268649590e+00
1.196494700908660889e+02,5.488344853004526236e+00
1.196504695415496826e+02,5.495456197965075340e+00
1.196504695415496826e+02,5.502946776821997510e+00
1.196504695415496826e+02,5.510971739748480758e+00
1.196514708995819092e+02,5.518942589945703858e+00
1.196514708995819092e+02,5.527210479732099557e+00
1.196514708995819092e+02,5.535677792928498597e+00
1.196514708995819092e+02,5.544675870376675419e+00
1.196524696350097656e+02,5.553613799068866541e+00
1.196534724235534668e+02,5.562818705648731488e+00
1.196534724235534668e+02,5.572642494632587429e+00
1.196534724235534668e+02,5.582608486646502222e+00
1.196544702053070068e+02,5.591457279569609362e+00
1.196544702053070068e+02,5.601513406552053986e+00
1.196554694175720215e+02,5.611184938540496603e+00
1.196554694175720215e+02,5.620236414114453183e+00
1.196554694175720215e+02,5.629318427324064622e+00
1.196564702987670898e+02,5.637793865373090796e+00
1.196564702987670898e+02,5.645645492629797424e+00
1.196564702987670898e+02,5.652752502694283976e+00
1.196574697494506836e+02,5.659421949086049786e+00
1.196574697494506836e+02,5.665096418975956283e+00
1.196584706306457520e+02,5.670546591351318888e+00
1.196584706306457520e+02,5.675002874914613749e+00
1.196584706306457520e+02,5.679293883596921333e+00
1.196594703197479248e+02,5.683106607647423481e+00
1.196594703197479248e+02,5.686615453292002798e+00
1.196594703197479248e+02,5.689997707593780873e+00
1.196594703197479248e+02,5.693240707805486522e+00
1.196604692935943604e+02,5.696641099103390005e+00
1.196604692935943604e+02,5.700520245026948096e+00
1.196619389057159424e+02,5.705160856271328740e+00
1.196629436016082764e+02,5.710356017024208697e+00
1.196629436016082764e+02,5.716134306327630199e+00
1.196629436016082764e+02,5.722012513914561005e+00
1.196639425754547119e+02,5.728607310062134417e+00
1.253075563907623291e+02,5.735710612850238199e+00
1.253096232414245605e+02,5.744293585041633676e+00
1.253108627796173096e+02,5.754036238975840156e+00
1.253119616508483887e+02,5.764764125931357341e+00
1.253129270076751709e+02,5.776769157452886105e+00
1.253138797283172607e+02,5.789885107552137811e+00
1.253148789405822754e+02,5.804306587310152921e+00
1.253169286251068115e+02,5.820110011207374257e+00
1.253179302215576172e+02,5.837045257260097486e+00
1.253188827037811279e+02,5.854939351442879136e+00
1.253198752403259277e+02,5.872701886092595025e+00
1.253208749294281006e+02,5.890136469389742224e+00
1.253208749294281006e+02,5.907472929706244713e+00
1.253218770027160645e+02,5.924569506708971645e+00
1.253218770027160645e+02,5.941387927654650625e+00
1.253238739967346191e+02,5.958030529739562375e+00
1.253238739967346191e+02,5.974570495971911477e+00
1.253248741626739502e+02,5.990666210326633490e+00
1.253248741626739502e+02,6.005803012242030725e+00
1.253258755207061768e+02,6.020009650702531800e+00
1.253258755207061768e+02,6.033329168342552506e+00
1.253268740177154541e+02,6.045351201140008790e+00
1.253278753757476807e+02,6.056546345392107789e+00
1.253288760185241699e+02,6.067045612576440483e+00
1.253288760185241699e+02,6.075656467847799114e+00
1.253298740386962891e+02,6.082941166266655486e+00
1.253298740386962891e+02,6.088554059332713209e+00
1.253308737277984619e+02,6.092466620233864205e+00
1.253318738937377930e+02,6.094531348402415283e+00
1.253318738937377930e+02,6.094904109277646143e+00
1.253328747749328613e+02,6.093017780729190314e+00
1.253348720073699951e+02,6.089227803443701070e+00
1.253358750343322754e+02,6.083475713062663992e+00
1.253368740081787109e+02,6.075960831346152169e+00
1.253378763198852539e+02,6.066659329304581405e+00
1.253378763198852539e+02,6.055738917570739233e+00
1.253388755321502686e+02,6.042373503712698657e+00
1.253388755321502686e+02,6.027557744934138206e+00
1.253408746719360352e+02,6.011502373554873380e+00
1.253418748378753662e+02,5.994012561789821447e+00
1.253418748378753662e+02,5.975524846784374233e+00
1.253428745269775391e+02,5.956128612570986469e+00
1.253428745269775391e+02,5.936175236386022291e+00
1.253448748588562012e+02,5.914650903346636568e+00
1.253458743095397949e+02,5.891587365809324517e+00
1.253468756675720215e+02,5.868157156398420504e+00
1.253468756675720215e+02,5.845156186174905955e+00
1.253478744029998779e+02,5.823638754366124992e+00
1.253488752841949463e+02,5.803483187005634925e+00
1.253488752841949463e+02,5.784551767812073031e+00
1.253498744964599609e+02,5.766516310681280011e+00
1.253502211570739746e+02,5.749444811210750572e+00
1.253502211570739746e+02,5.733228369348975839e+00
1.253512866497039795e+02,5.717948537012971677e+00
1.253522253036499023e+02,5.703181514538603558e+00
1.253532269001007080e+02,5.689146001783144335e+00
1.253535084724426270e+02,5.675679881004106697e+00
1.253535084724426270e+02,5.662527777186673994e+00
1.253545536994934082e+02,5.649560251924120813e+00
1.253545536994934082e+02,5.636786926924744812e+00
1.253555126190185547e+02,5.623974145424739390e+00
1.253555126190185547e+02,5.610916078819889741e+00
1.253565125465393066e+02,5.597574606515462570e+00
1.253565125465393066e+02,5.583973780702386591e+00
1.253575127124786377e+02,5.569926766220600456e+00
1.253575127124786377e+02,5.555517945859780760e+00
1.253585114479064941e+02,5.540730100384697820e+00
1.253585114479064941e+02,5.525741493981116470e+00
1.253595201969146729e+02,5.510462950902931922e+00
1.253605129718780518e+02,5.494991756339763889e+00
1.253615136146545410e+02,5.479141978656510759e+00
1.253615136146545410e+02,5.462948891274042040e+00
1.253615136146545410e+02,5.446518205484178310e+00
1.253625128269195557e+02,5.429900377001772860e+00
1.253629999160766602e+02,5.413168395218708184e+00
1.253629999160766602e+02,5.396230268433757082e+00
1.253640089035034180e+02,5.379191485560446573e+00
1.253640089035034180e+02,5.362239874187833877e+00
1.253650085926055908e+02,5.345384698349599617e+00
1.253650085926055908e+02,5.328587975153477707e+00
1.253660080432891846e+02,5.311833428842885674e+00
1.253660080432891846e+02,5.295230518760883243e+00
1.253670077323913574e+02,5.278772257730638628e+00
1.253670077323913574e+02,5.262512368138983376e+00
1.253680083751678467e+02,5.246556732946020318e+00
1.253690085411071777e+02,5.231030261446798058e+00
1.253690085411071777e+02,2.072840230278802665e+01
1.253700084686279297e+02,2.072416000407921644e+01
1.253700084686279297e+02,2.072027164678411282e+01
1.253700084686279297e+02,2.071676973878513905e+01
1.253710203170776367e+02,2.071356242626398725e+01
1.253710203170776367e+02,2.071074210343093114e+01
1.253720073699951172e+02,2.070800520425223823e+01
1.253730077743530273e+02,2.070514688184556462e+01
1.253730077743530273e+02,2.070254321467913883e+01
1.253740088939666748e+02,2.069991502333042988e+01
1.253740088939666748e+02,2.069727129063381810e+01
1.253740088939666748e+02,2.069459263859370779e+01
1.310032765865325928e+02,2.069251406334106136e+01
1.310042831897735596e+02,2.069051055867235434e+01
1.310052819252014160e+02,2.068831067872659091e+01
1.310062775611877441e+02,2.068686806593538918e+01
1.310072772502899170e+02,2.068527089582792300e+01
1.310082776546478271e+02,2.068393742889352538e+01
1.310092771053314209e+02,2.068269156006079612e+01
1.310102784633636475e+02,2.068163237927133125e+01
1.310112810134887695e+02,2.068111748959942986e+01
1.310124270915985107e+02,2.068031928584780843e+01
1.310124270915985107e+02,2.067916130671343211e+01
1.310140333175659180e+02,2.067781655553510944e+01
1.310150406360626221e+02,2.067647325546832349e+01
1.310150406360626221e+02,2.067508866940301004e+01
1.310161962509155273e+02,2.067334980499378005e+01
1.310172030925750732e+02,2.067039717796328446e+01
1.310172030925750732e+02,2.066704396040412206e+01
1.310185737609863281e+02,2.066320554456071079e+01
1.310185737609863281e+02,2.065893310923972948e+01
1.310195798873901367e+02,2.065387535170153654e+01
1.310195798873901367e+02,2.064791585854698752e+01
1.310206010341644287e+02,2.064154152584149671e+01
1.310216097831726074e+02,2.063486654091116890e+01
1.310216097831726074e+02,4.731979861022945322e+00
1.310228390693664551e+02,4.712798995526009449e+00
1.310228390693664551e+02,4.694213628340656363e+00
1.310238373279571533e+02,4.676015297885500743e+00
1.310238373279571533e+02,4.658455800421616999e+00
1.310248377323150635e+02,4.641534640504049847e+00
1.310248377323150635e+02,4.624994988558703390e+00
1.310268383026123047e+02,4.609438038312464236e+00
1.310283172130584717e+02,4.594644034750493766e+00
1.310283172130584717e+02,4.580747267313924453e+00
1.310293216705322266e+02,4.567627149918485507e+00
1.310293216705322266e+02,4.554471536139918619e+00
1.310303206443786621e+02,4.541811153424522907e+00
1.310313215255737305e+02,4.530087342775401815e+00
1.310313215255737305e+02,4.518407793693320684e+00
1.310323209762573242e+02,4.507583962668046951e+00
1.310323209762573242e+02,4.496772692603131283e+00
1.310333206653594971e+02,4.486276340028741316e+00
1.310333206653594971e+02,4.475647771561567900e+00
1.310343215465545654e+02,4.465308134118936678e+00
1.310353217124938965e+02,4.455406167063486578e+00
1.310353217124938965e+02,1.343451394349670736e+01
1.310358877182006836e+02,1.340502717857750525e+01
1.310358877182006836e+02,1.337461118308255692e+01
1.310369215011596680e+02,1.334556793678805420e+01
1.310369215011596680e+02,1.331300829874802716e+01
1.310379037857055664e+02,1.327594912405680638e+01
1.310379037857055664e+02,1.324117268592884678e+01
1.310389425754547119e+02,1.320448162456137098e+01
1.310401940345764160e+02,1.316263176261328915e+01
1.310401940345764160e+02,1.311695321089433008e+01
1.310412113666534424e+02,1.306676047276345010e+01
1.310412113666534424e+02,1.301053232534020054e+01
1.310421967506408691e+02,1.294765141956606946e+01
1.310431981086730957e+02,1.286487100422335494e+01
1.310431981086730957e+02,1.274517622070187528e+01
1.310441975593566895e+02,1.264350738047364331e+01
1.310441975593566895e+02,1.255597368120960056e+01
1.310451974868774414e+02,1.247920704464041464e+01
1.310451974868774414e+02,1.241324779870484463e+01
1.310461966991424561e+02,1.235437338730613810e+01
1.310461966991424561e+02,1.230226988068393013e+01
1.310481984615325928e+02,1.225474137884880221e+01
1.310481984615325928e+02,1.221184607481095163e+01
1.310481984615325928e+02,1.217285413694118645e+01
1.310492095947265625e+02,1.213727082974118865e+01
1.310492095947265625e+02,1.210416120368202364e+01
1.310501980781555176e+02,1.207364981903739221e+01
1.310501980781555176e+02,1.204513209507329208e+01
1.310511970520019531e+02,1.201825426736031055e+01
1.310522034168243408e+02,1.199302905680345610e+01
1.310522034168243408e+02,1.196933410690545152e+01
1.310531978607177734e+02,1.194708237194854128e+01
1.310531978607177734e+02,1.192613306717222699e+01
1.310531978607177734e+02,1.190653002565421659e+01
1.310541973114013672e+02,1.188819605558905934e+01
1.310541973114013672e+02,1.187102800083341592e+01
1.310551974773406982e+02,1.185491375562803640e+01
1.310561990737915039e+02,1.183964078116618879e+01
1.310561990737915039e+02,1.182501586119779091e+01
1.310572111606597900e+02,1.181083266535121368e+01
1.310572111606597900e+02,1.179688306709182832e+01
1.310581967830657959e+02,1.178310477261965694e+01
1.310581967830657959e+02,1.176952765020182667e+01
1.310581967830657959e+02,1.175600341470380172e+01
1.310591971874237061e+02,1.174252993764578612e+01
1.310601985454559326e+02,1.172913483545315216e+01
1.310615491867065430e+02,1.171580107741624488e+01
1.310615491867065430e+02,1.170251923838601371e+01
1.310625536441802979e+02,1.168933722723796542e+01
1.310625536441802979e+02,1.167638987039613241e+01
1.310625536441802979e+02,1.166375730619583706e+01
1.310645613670349121e+02,1.165159323812976311e+01
1.310645613670349121e+02,1.163981605384501528e+01
1.310655536651611328e+02,1.162845320233373592e+01
1.366994636058807373e+02,1.161763003333106603e+01
1.367012312412261963e+02,1.160734532531869334e+01
1.367012312412261963e+02,1.159747284723495220e+01
1.367022314071655273e+02,1.158804799744488712e+01
1.367032415866851807e+02,1.157897774895440968e+01
1.367032415866851807e+02,1.157020390608138882e+01
1.367042312622070312e+02,1.156169378733940256e+01
1.367052319049835205e+02,1.155337943126980349e+01
1.367082304954528809e+02,1.154518879926391151e+01
1.367082304954528809e+02,1.153706717800018922e+01
1.367092373371124268e+02,1.152892765896306670e+01
1.367102315425872803e+02,1.152062552813693586e+01
1.367102315425872803e+02,1.151209426927539603e+01
1.367112312316894531e+02,1.150321261843235199e+01
1.367112312316894531e+02,1.149386101829711571e+01
1.367122302055358887e+02,1.148393773084262115e+01
1.367122302055358887e+02,1.147342160310735260e+01
1.367132325172424316e+02,1.146225457389866698e+01
1.367132325172424316e+02,1.145040277188852684e+01
1.367142305374145508e+02,1.143786623588516704e+01
1.367142305374145508e+02,1.142462983028815238e+01
1.367152318954467773e+02,1.141073243033101114e+01
1.367154703140258789e+02,1.139621978131487268e+01
1.367154703140258789e+02,1.138115503555422592e+01
1.367165641784667969e+02,1.136560582498107053e+01
1.367170131206512451e+02,1.134963411421338542e+01
1.367170131206512451e+02,1.133333163952125133e+01
1.367180233001708984e+02,1.131675632588177827e+01
1.367180233001708984e+02,1.129992590868285873e+01
1.367190234661102295e+02,1.128291450548489649e+01
1.367193839550018311e+02,1.126572713011621651e+01
1.367193839550018311e+02,1.124840518770944975e+01
1.367204504013061523e+02,1.123099899199408114e+01
1.367204504013061523e+02,1.121350162003518669e+01
1.367214488983154297e+02,1.119591421314687985e+01
1.367214488983154297e+02,1.117825249398997656e+01
1.367214488983154297e+02,1.116053145446032424e+01
1.367224493026733398e+02,1.114277130760338075e+01
1.367224493026733398e+02,1.112499558973354929e+01
1.367224493026733398e+02,1.110723620423979874e+01
1.367237119674682617e+02,1.108952336615611145e+01
1.367237119674682617e+02,1.107187886397047549e+01
1.367247166633605957e+02,1.105432060157676055e+01
1.367247166633605957e+02,1.103683652473518784e+01
1.367247166633605957e+02,1.101942210814456047e+01
1.367257163524627686e+02,1.100211243713143539e+01
1.367267165184020996e+02,1.098497467788391369e+01
1.367267165184020996e+02,1.096802403452593211e+01
1.367277173995971680e+02,1.095129869042818349e+01
1.367277173995971680e+02,1.093483725939874063e+01
1.367277173995971680e+02,1.091863618021637805e+01
1.367287173271179199e+02,1.090261398444318885e+01
1.367287173271179199e+02,1.088676142245811995e+01
1.367297165393829346e+02,1.087103692073531569e+01
1.367297165393829346e+02,1.085542683303684441e+01
1.367307167053222656e+02,1.083991627941329838e+01
1.367307167053222656e+02,1.082450629482443105e+01
1.367307167053222656e+02,1.080919787751745353e+01
1.367317166328430176e+02,1.079397302612498599e+01
1.367317166328430176e+02,1.077878812070111714e+01
1.367317166328430176e+02,1.076374790389635727e+01
1.367327160835266113e+02,1.074888252386694454e+01
1.367327160835266113e+02,1.073431302708421775e+01
1.367327160835266113e+02,1.071986447087340899e+01
1.367337164878845215e+02,1.070557750714976564e+01
1.367337164878845215e+02,1.069134535458967328e+01
1.367347173690795898e+02,1.067713155209971276e+01
1.367347173690795898e+02,1.066322540569601962e+01
1.367347173690795898e+02,1.064924298495836119e+01
1.367357304096221924e+02,1.063531827729544155e+01
1.367357304096221924e+02,1.062145899525790327e+01
1.367357304096221924e+02,1.060760896883519244e+01
1.367367165088653564e+02,1.059379163979256511e+01
1.367367165088653564e+02,1.058004635638271473e+01
1.367367165088653564e+02,1.056639692133791897e+01
1.367377157211303711e+02,1.055287449414667833e+01
1.367387168407440186e+02,1.053803441286491704e+01
1.367387168407440186e+02,1.052227621112041334e+01
1.367387168407440186e+02,1.050692740067071718e+01
1.367397222518920898e+02,1.049187334236041380e+01
1.367397222518920898e+02,1.047709410160232935e+01
1.367397222518920898e+02,1.046263625647410755e+01
1.367407162189483643e+02,1.044845583734201533e+01
1.367407162189483643e+02,1.043446552293683105e+01
1.367407162189483643e+02,1.042063356331929747e+01
1.367417159080505371e+02,1.040690072956289214e+01
1.367417159080505371e+02,1.039322602121688455e+01
1.367427177429199219e+02,1.037956257020722894e+01
1.367427177429199219e+02,1.036585621449703787e+01
1.367427177429199219e+02,1.035201392184399261e+01
1.367437164783477783e+02,1.033803441500773346e+01
1.367437164783477783e+02,1.032375639295324632e+01
1.367437164783477783e+02,1.030930568648133061e+01
1.367447171211242676e+02,1.029462400695694946e+01
1.367447171211242676e+02,1.027986097753159989e+01
1.367457165718078613e+02,1.026503461890622937e+01
1.367457165718078613e+02,1.025032605163357857e+01
1.367467164993286133e+02,1.023566047385869204e+01
1.423965656757354736e+02,1.022108459293095173e+01
1.423984875679016113e+02,1.020665865792598481e+01
1.424005556106567383e+02,1.019247589999543457e+01
1.424014875888824463e+02,1.017855885412547146e+01
1.424035615921020508e+02,1.016491577979014238e+01
1.424044849872589111e+02,1.015160683551292387e+01
1.424054834842681885e+02,1.013867832138301495e+01
1.424075164794921875e+02,1.012608649309140496e+01
1.424075164794921875e+02,1.011388671395563499e+01
1.424084808826446533e+02,1.010210013199088408e+01
1.424094810485839844e+02,1.009077540595859190e+01
1.424104793071746826e+02,1.007993978236399890e+01
1.424104793071746826e+02,1.006961760314170817e+01
1.424115633964538574e+02,1.005980440090226580e+01
1.424124789237976074e+02,1.005047120244751824e+01
1.424124789237976074e+02,1.004159537189768869e+01
1.424134802818298340e+02,1.003315723491128963e+01
1.424139931201934814e+02,1.002512969188935976e+01
1.424139931201934814e+02,1.001746300514108867e+01
1.424149973392486572e+02,1.001010256845739121e+01
1.424149973392486572e+02,1.000299500493976801e+01
1.424159970283508301e+02,9.996073912783442594e+00
1.424169974327087402e+02,9.989317005525457205e+00
1.424169974327087402e+02,9.982678680475904898e+00
1.424179983139038086e+02,9.976092910257028379e+00
1.424179983139038086e+02,9.969489115778230826e+00
1.424179983139038086e+02,9.962783722570378586e+00
1.424190089702606201e+02,9.955863098099314357e+00
1.424190089702606201e+02,9.948902122692993899e+00
1.424200048446655273e+02,9.941931681564266654e+00
1.424209976196289062e+02,9.934768690776957456e+00
