1.026273188591003418e+02,7.531528914646799855e+00
1.026293187141418457e+02,7.532163991674834413e+00
1.026303257942199707e+02,7.532980949103599499e+00
1.026313180923461914e+02,7.533785572845365763e+00
1.026323208808898926e+02,7.533956608261019205e+00
1.026333327293395996e+02,7.534257032245761820e+00
1.026353197097778320e+02,7.535062806464112306e+00
1.026383163928985596e+02,7.536508229547692395e+00
1.026393241882324219e+02,7.537788857823005451e+00
1.026403157711029053e+02,7.540276058113396296e+00
1.026423234939575195e+02,7.542764848934401911e+00
1.026443150043487549e+02,7.545246460841272373e+00
1.026453185081481934e+02,7.548731578453613089e+00
1.026463220119476318e+02,7.552668300657839673e+00
1.026473193168640137e+02,7.557009718350356842e+00
1.026493182182312012e+02,7.562079232977339416e+00
1.026503148078918457e+02,7.568215826490462206e+00
1.026513152122497559e+02,7.575391579776749040e+00
1.026523153781890869e+02,7.583733978623699912e+00
1.026533262729644775e+02,7.593559939821553861e+00
1.026553235054016113e+02,7.605075120349265916e+00
1.026573154926300049e+02,7.618665593072221576e+00
1.026613225936889648e+02,7.634507530417188548e+00
1.026643157005310059e+02,7.652881314170918436e+00
1.026653182506561279e+02,7.674510769555479506e+00
1.026673164367675781e+02,7.699878231307542009e+00
1.026683249473571777e+02,7.729903788745754234e+00
1.026703195571899414e+02,7.765059511597465658e+00
1.026733195781707764e+02,7.805998941243475819e+00
1.026743173599243164e+02,7.853883658513280075e+00
1.082248158454895020e+02,7.910097502100065014e+00
1.082262136936187744e+02,7.976312271072197646e+00
1.082272276878356934e+02,8.054499456311598138e+00
1.082272276878356934e+02,8.147565981497923104e+00
1.082286767959594727e+02,8.216670477386283977e+00
1.082286767959594727e+02,8.245886976247145839e+00
1.082301306724548340e+02,8.276386288962248372e+00
1.082312097549438477e+02,8.308056701108807118e+00
1.082322099208831787e+02,8.340328902001118649e+00
1.082332105636596680e+02,8.373038445151145481e+00
1.082342085838317871e+02,8.406128257921333002e+00
1.082342085838317871e+02,8.439507407840030950e+00
1.082352085113525391e+02,8.472958344124512209e+00
1.082352085113525391e+02,8.506490711705314567e+00
1.082362067699432373e+02,8.540123348331432496e+00
1.082372150421142578e+02,8.573894009696790164e+00
1.082372150421142578e+02,8.607969759249682440e+00
1.082382075786590576e+02,8.641849547972082490e+00
1.082392568588256836e+02,8.675592212791521263e+00
1.082392568588256836e+02,8.709511862368071178e+00
1.082402071952819824e+02,8.743770499967220999e+00
1.082402071952819824e+02,8.778463875841284292e+00
1.082415399551391602e+02,8.813199515618380886e+00
1.082415399551391602e+02,8.847897663129861812e+00
1.082425470352172852e+02,8.882380738310242663e+00
1.082425470352172852e+02,8.916607346010454904e+00
1.082436628341674805e+02,8.950578006475296888e+00
1.082445464134216309e+02,8.984368166140267675e+00
1.082445464134216309e+02,9.017961417830234083e+00
1.082456874847412109e+02,9.051023795707630271e+00
1.082465472221374512e+02,9.083724536021636098e+00
1.082475469112396240e+02,9.116145374721199346e+00
1.082475469112396240e+02,9.148336213775621673e+00
1.082486371994018555e+02,9.180352959943039792e+00
1.082486371994018555e+02,9.212273981398263700e+00
1.082496590614318848e+02,9.244235914358863937e+00
1.082505462169647217e+02,9.276088581737429450e+00
1.082505462169647217e+02,9.307545912231047325e+00
1.139398770332336426e+02,1.147724418119481093e+01
1.139408760070800781e+02,1.148906620122667555e+01
1.139418795108795166e+02,1.150073110833929135e+01
1.139428789615631104e+02,1.151224744077707207e+01
1.139448766708374023e+02,1.152359340502063922e+01
1.139458792209625244e+02,1.153474722163610089e+01
1.139478800296783447e+02,1.154573340935968595e+01
1.139478800296783447e+02,1.155654058859119004e+01
1.139489309787750244e+02,1.156716811185125238e+01
1.139498765468597412e+02,1.157762036598708733e+01
1.139508912563323975e+02,1.158795360071150071e+01
1.139518768787384033e+02,1.159811420071878985e+01
1.139528775215148926e+02,1.160817881699549936e+01
1.139538762569427490e+02,1.161814468522586097e+01
1.139548771381378174e+02,1.162802732680027518e+01
1.139558758735656738e+02,1.163774803684414749e+01
1.139568753242492676e+02,1.164734769064552822e+01
1.139568753242492676e+02,1.165686659959871641e+01
1.139588756561279297e+02,1.166636434504412811e+01
1.139598758220672607e+02,1.167588505159121759e+01
1.139598758220672607e+02,1.168542151173149968e+01
1.139608764648437500e+02,1.169516311316351675e+01
1.139615139961242676e+02,1.170501287381923028e+01
1.139615139961242676e+02,1.171508262755981455e+01
1.139635210037231445e+02,1.172542490751721900e+01
1.139645197391510010e+02,1.173596882821234999e+01
1.139645197391510010e+02,1.174692799002020749e+01
1.139655194282531738e+02,1.175821915961680908e+01
1.139665198326110840e+02,1.176983818295204998e+01
1.139675195217132568e+02,1.178178056561083586e+01
1.139685969352722168e+02,1.179406529472411691e+01
1.139685969352722168e+02,1.180672178410767792e+01
1.139695186614990234e+02,1.181978788773869482e+01
1.139705197811126709e+02,1.183326318454462189e+01
1.139716272354125977e+02,1.184708556988110928e+01
1.139725203514099121e+02,2.089401485617507603e+00
1.139735188484191895e+02,2.128438959842541944e+00
1.139745187759399414e+02,2.166806572101967809e+00
1.139755229949951172e+02,2.204463053680859375e+00
1.139765217304229736e+02,2.241337056577057840e+00
1.139775192737579346e+02,2.277381022492931173e+00
1.139785218238830566e+02,2.312509263719668251e+00
1.139785218238830566e+02,2.346733355467285786e+00
1.139798791408538818e+02,2.380193651916415742e+00
1.139808840751647949e+02,2.412788204173265338e+00
1.139818947315216064e+02,2.444524918063181396e+00
1.139818947315216064e+02,2.475417129225083723e+00
1.139838953018188477e+02,2.505530248684600725e+00
1.139848861694335938e+02,2.534812329544946063e+00
1.139858846664428711e+02,2.563310108894324202e+00
1.139861991405487061e+02,2.591012813113117819e+00
1.139872050285339355e+02,2.617983605661633018e+00
1.139882056713104248e+02,2.644262269925346409e+00
1.139892194271087646e+02,2.669860306638718317e+00
1.139892194271087646e+02,2.694684461255723473e+00
1.139902055263519287e+02,2.718887196740384926e+00
1.139906449317932129e+02,2.742282523137818728e+00
1.139917547702789307e+02,2.764999477145730467e+00
1.139927449226379395e+02,2.787046898213713320e+00
1.139937448501586914e+02,2.808372827632336755e+00
1.139937448501586914e+02,2.829003475488900410e+00
1.139947440624237061e+02,2.849022424683503640e+00
1.139957475662231445e+02,2.868428558451684207e+00
1.139967446327209473e+02,2.887231259298328911e+00
1.139977447986602783e+02,2.905381291607650240e+00
1.139987502098083496e+02,2.922916821573999790e+00
1.139987502098083496e+02,2.939847406686555420e+00
1.139997599124908447e+02,2.956201692470498354e+00
1.140007441043853760e+02,2.972017861559328900e+00
1.140017452239990234e+02,2.987350684186954375e+00
1.140028142929077148e+02,3.002208862136547030e+00
1.140028142929077148e+02,3.016708531621054235e+00
1.140037429332733154e+02,3.031045118324931398e+00
1.140047435760498047e+02,3.045179010864016877e+00
1.140057442188262939e+02,3.059057946376511516e+00
1.140067431926727295e+02,3.072952197690729914e+00
1.196183586120605469e+02,3.086553609582561197e+00
1.196203322410583496e+02,3.100057996635295243e+00
1.196213285923004150e+02,3.113598170321075109e+00
1.196233310699462891e+02,3.127110778811829306e+00
1.196243302822113037e+02,3.140020429363781229e+00
1.196253337860107422e+02,3.148848602656781903e+00
1.196263265609741211e+02,3.158116398141785020e+00
1.196273272037506104e+02,3.167833387868701056e+00
1.196283268928527832e+02,3.177973627233106946e+00
1.196293268203735352e+02,3.188495560343119095e+00
1.196303286552429199e+02,3.199336533733363463e+00
1.196323251724243164e+02,3.210471693282825001e+00
1.196333265304565430e+02,3.221472903922171227e+00
1.196343283653259277e+02,3.230939815085940303e+00
1.196353273391723633e+02,3.240876321525041348e+00
1.196353273391723633e+02,3.251125542211364294e+00
1.196363263130187988e+02,3.261476388419128902e+00
1.196373260021209717e+02,3.272169525493681785e+00
1.196383261680603027e+02,3.283469306966217527e+00
1.196393241882324219e+02,3.295223925778383300e+00
1.196393241882324219e+02,3.307447069004633367e+00
1.196403248310089111e+02,3.320136306299858120e+00
1.196413252353668213e+02,3.333302364008223773e+00
1.196423254013061523e+02,3.346902656354238559e+00
1.196433248519897461e+02,3.360871433287303756e+00
1.196433248519897461e+02,3.375176912902078552e+00
1.196443307399749756e+02,3.389838924518239427e+00
1.196453261375427246e+02,3.404858880699077606e+00
1.196463243961334229e+02,3.420204317885237266e+00
1.196463243961334229e+02,3.435929914561023146e+00
1.196473248004913330e+02,3.452050583498350811e+00
1.196483285427093506e+02,3.468471299575874411e+00
1.196483285427093506e+02,3.485120774862375370e+00
1.196493268013000488e+02,3.502020042106063880e+00
1.196503252983093262e+02,3.519656378533150498e+00
1.196513240337371826e+02,3.539159280357343729e+00
1.196523234844207764e+02,3.558302001419311633e+00
1.196523234844207764e+02,3.577089017134486681e+00
1.196533238887786865e+02,3.595557207131768962e+00
1.196533238887786865e+02,3.613735812839036221e+00
1.196543288230895996e+02,3.631614515749015393e+00
1.196553239822387695e+02,3.649266512547220564e+00
1.196563243865966797e+02,3.666698172506375641e+00
1.196563243865966797e+02,3.683862584043253730e+00
1.196573252677917480e+02,3.700769642407767623e+00
1.196583249568939209e+02,3.717494435464764990e+00
1.196583249568939209e+02,3.733985390936810589e+00
1.196593289375305176e+02,3.750302761274104668e+00
1.196603345870971680e+02,3.766514259433314749e+00
1.196613259315490723e+02,3.782664440203187262e+00
1.196623246669769287e+02,3.798842449860966308e+00
1.196633243560791016e+02,3.815062413383434325e+00
1.196643247604370117e+02,3.831308562336015022e+00
1.196653909683227539e+02,3.847428852416976852e+00
1.196663250923156738e+02,3.863454478503306255e+00
1.196683270931243896e+02,3.879420023921723359e+00
1.196693243980407715e+02,3.895321991369040227e+00
1.196703259944915771e+02,3.911145639948827135e+00
1.196713237762451172e+02,3.926896665435712475e+00
1.196723246574401855e+02,3.942586995689904672e+00
1.196733911037445068e+02,3.958126082457048334e+00
1.196743309497833252e+02,3.973639216682252506e+00
1.196743309497833252e+02,3.989151099108188436e+00
1.196753251552581787e+02,4.004761810876126482e+00
1.196763257980346680e+02,4.020501430542823940e+00
1.196773250102996826e+02,4.036332362002318597e+00
1.196783373355865479e+02,4.052233277964378821e+00
1.196793236732482910e+02,4.068196612699233938e+00
1.196793236732482910e+02,4.084247593564212409e+00
1.196813237667083740e+02,4.100374294413999365e+00
1.196823236942291260e+02,4.116551768030501712e+00
1.196823236942291260e+02,4.132786702284073854e+00
1.196833236217498779e+02,4.149127072360169421e+00
1.196843237876892090e+02,4.165469924189160622e+00
1.196853241920471191e+02,4.181843795425129962e+00
1.196863260269165039e+02,4.198259419689197358e+00
1.196873247623443604e+02,4.214730988997381189e+00
1.196873247623443604e+02,4.231268496142887692e+00
1.196883294582366943e+02,4.247880733558118571e+00
1.196893248558044434e+02,4.264591911420096970e+00
1.196903252601623535e+02,4.281396527727882706e+00
1.196913316249847412e+02,4.298148176872917503e+00
1.196917738914489746e+02,4.314802136165469371e+00
1.196927828788757324e+02,4.331366945968812665e+00
1.196937792301177979e+02,4.347912121224422499e+00
1.196947786808013916e+02,4.364462646458291850e+00
1.196947786808013916e+02,4.381012730173203806e+00
1.196958181858062744e+02,4.397505097179370992e+00
1.196977813243865967e+02,4.413953026467958729e+00
1.196982121467590332e+02,4.430320999189893527e+00
1.196990168094635010e+02,4.446609371137990152e+00
1.196995851993560791e+02,4.463259300357825587e+00
1.197006399631500244e+02,4.479816304376520009e+00
1.197015984058380127e+02,4.495907527784384961e+00
1.197025985717773438e+02,4.511892467148118868e+00
1.197036824226379395e+02,4.527869009262213140e+00
1.197045955657958984e+02,4.543914412325031904e+00
1.197055954933166504e+02,4.560147932661688053e+00
1.253139197826385498e+02,4.576401743856136406e+00
1.253149211406707764e+02,4.592641891877391025e+00
1.253159208297729492e+02,4.608848717278982043e+00
1.253169200420379639e+02,4.625013243397661178e+00
1.253179383277893066e+02,4.641141625190972064e+00
1.253179383277893066e+02,4.657202357261192915e+00
1.253189198970794678e+02,4.673220961823382424e+00
1.253199417591094971e+02,4.689186602632299916e+00
1.253209192752838135e+02,4.705083741633389494e+00
1.253209192752838135e+02,4.720923436545671592e+00
1.253219187259674072e+02,4.736691805259910737e+00
1.253219187259674072e+02,4.752385883682570977e+00
1.253229203224182129e+02,4.768052069642306989e+00
1.253239190578460693e+02,4.783671829683392218e+00
1.253239190578460693e+02,4.799233862573682785e+00
1.253249187469482422e+02,4.814723656536374463e+00
1.253279197216033936e+02,4.830134470879105635e+00
1.253289878368377686e+02,4.845463438624372010e+00
1.253299207687377930e+02,4.860731786299490764e+00
1.253309197425842285e+02,4.875915352001832126e+00
1.253319218158721924e+02,4.891008101753838488e+00
1.253319218158721924e+02,4.905997604804200662e+00
1.253329181671142578e+02,4.920888488218162493e+00
1.253339190483093262e+02,4.935666596916291837e+00
1.253339190483093262e+02,4.950333255086853512e+00
1.253349211215972900e+02,4.964895826979666360e+00
1.253359203338623047e+02,4.979339149036992929e+00
1.253359203338623047e+02,4.993675932478483404e+00
1.253369188308715820e+02,5.007896630703809748e+00
1.253379189968109131e+02,5.022008981798183669e+00
1.253389897346496582e+02,5.036022249067391598e+00
1.253399209976196289e+02,5.049939667845880109e+00
1.253409199714660645e+02,5.063760030041077442e+00
1.253419189453125000e+02,5.077479951971551664e+00
1.253419189453125000e+02,5.091116644205689212e+00
1.253429186344146729e+02,5.104674242065022405e+00
1.253429186344146729e+02,5.118116269799759088e+00
1.253439192771911621e+02,5.131527801732130634e+00
1.253449945449829102e+02,5.144920982696802980e+00
1.253459434509277344e+02,5.158187023890191902e+00
1.253469192981719971e+02,5.171434809801034760e+00
1.253479199409484863e+02,5.184617541183984990e+00
1.253479199409484863e+02,5.197740595495349503e+00
1.253489189147949219e+02,5.210733022588502017e+00
1.253499200344085693e+02,5.223740143479684406e+00
1.253509197235107422e+02,5.236617219721570571e+00
1.253519201278686523e+02,5.249396475258802930e+00
1.253530004024505615e+02,5.262098108540832264e+00
1.253532562255859375e+02,5.274653289577215354e+00
1.253542647361755371e+02,5.286963629103162532e+00
1.253552663326263428e+02,5.299122814391376224e+00
1.253564586639404297e+02,5.311084128916219171e+00
1.253571827411651611e+02,5.322849707420592935e+00
1.253582930564880371e+02,5.334417208263075416e+00
1.253582930564880371e+02,5.345772350832856290e+00
1.253591971397399902e+02,5.356981406748058561e+00
1.253603031635284424e+02,5.368005516760450568e+00
1.253611905574798584e+02,5.378879352661579460e+00
1.253622038364410400e+02,5.389614904011113872e+00
1.253631892204284668e+02,5.400213517189632384e+00
1.253641884326934814e+02,5.410702834689071317e+00
1.253652009963989258e+02,5.421094200304843014e+00
1.253652009963989258e+02,5.431432147476790817e+00
1.253661882877349854e+02,5.441745338792942199e+00
1.253671889305114746e+02,5.451974443282873395e+00
1.253681902885437012e+02,5.462132319557541749e+00
1.253692789077758789e+02,5.472225502282898724e+00
1.253701896667480469e+02,5.482266844985283605e+00
1.253711919784545898e+02,5.492232067090976777e+00
1.253721909523010254e+02,5.502109938501073216e+00
1.253731994628906250e+02,5.512023435538575100e+00
1.253735320568084717e+02,5.522012405130671375e+00
1.253746426105499268e+02,5.532058933324626615e+00
1.253756008148193359e+02,5.542182915636423068e+00
1.253766012191772461e+02,5.552409502465040170e+00
1.253776011466979980e+02,5.562735195016887069e+00
1.253778672218322754e+02,5.573151344324476675e+00
1.253778672218322754e+02,5.583630941945657788e+00
1.253790140151977539e+02,5.594173184114881181e+00
1.253800148963928223e+02,5.604809749951906284e+00
1.253810138702392578e+02,5.615531970923560046e+00
1.253820140361785889e+02,5.626280902922191629e+00
1.253820140361785889e+02,5.637010585008065178e+00
1.253830187320709229e+02,5.647713581335934485e+00
1.253840153217315674e+02,5.658365717268146966e+00
1.253850181102752686e+02,5.668905479425025540e+00
1.253860137462615967e+02,5.679242153251691683e+00
1.253860137462615967e+02,5.689291907330253473e+00
1.253870129585266113e+02,5.698981211350543141e+00
1.253880143165588379e+02,5.708264710903841355e+00
1.253890199661254883e+02,5.717023411219984474e+00
1.253900125026702881e+02,5.725197857287496639e+00
1.253900125026702881e+02,5.732832576601422758e+00
1.253910124301910400e+02,5.739845677144729486e+00
1.253920154571533203e+02,5.746226856069803546e+00
1.253930144309997559e+02,5.751916604877078676e+00
1.253940131664276123e+02,5.756887089355037901e+00
1.253950121402740479e+02,5.761102516594750256e+00
1.310102286338806152e+02,5.764555379101902410e+00
1.310121514797210693e+02,5.767262604519950209e+00
1.310131890773773193e+02,5.769293834676231469e+00
1.310141506195068359e+02,5.770692879370606043e+00
1.310151674747467041e+02,5.771546115997969295e+00
1.310171506404876709e+02,5.771977186256503245e+00
1.310171506404876709e+02,5.772066455864083956e+00
1.310181484222412109e+02,5.771945250905319291e+00
1.310201485157012939e+02,5.771701410803753873e+00
1.310211489200592041e+02,5.771359721435059598e+00
1.310224101543426514e+02,5.770997941739783421e+00
1.310231478214263916e+02,5.770661999040489931e+00
1.310241484642028809e+02,5.770372695750822345e+00
1.310251488685607910e+02,5.770127989146074832e+00
1.310261487960815430e+02,5.769952990567912998e+00
1.310271482467651367e+02,5.769867071898846511e+00
1.310281515121459961e+02,5.769849583634670154e+00
1.310291476249694824e+02,5.769954669389974811e+00
1.310301473140716553e+02,5.770214802520115427e+00
1.310321488380432129e+02,5.770642643697881269e+00
1.310331461429595947e+02,5.771238589848666223e+00
1.310341477394104004e+02,5.772011499750926866e+00
1.310341477394104004e+02,5.772948464096403498e+00
1.310351471900939941e+02,5.773926902567835029e+00
1.310361471176147461e+02,5.774954619471425410e+00
1.310371515750885010e+02,5.775901067497843044e+00
1.310381457805633545e+02,5.776755030090952481e+00
1.310391440391540527e+02,5.777418874468763121e+00
1.310401461124420166e+02,5.777922541805144085e+00
1.310411448478698730e+02,5.778153859667385817e+00
1.310411448478698730e+02,5.778165891103959062e+00
1.310421476364135742e+02,5.777872277706831206e+00
1.310431473255157471e+02,5.777278637536364059e+00
1.310431473255157471e+02,5.776413136910741208e+00
1.310441443920135498e+02,5.775297822640778733e+00
1.310451443195343018e+02,5.773968816109168678e+00
1.310462059974670410e+02,5.772445561190322039e+00
1.310462059974670410e+02,5.770743451004753943e+00
1.310471448898315430e+02,5.768832476733613213e+00
1.310481464862823486e+02,5.766776872977828816e+00
1.310491447448730469e+02,5.764549091004168346e+00
1.310501458644866943e+02,5.762159197175614977e+00
1.310511465072631836e+02,5.759664372314415637e+00
1.310531446933746338e+02,5.757001690627653545e+00
1.310541460514068604e+02,5.754132763676564011e+00
1.310551445484161377e+02,5.751031491481243485e+00
1.310571460723876953e+02,5.747671183672468764e+00
1.310581948757171631e+02,5.744023687555750435e+00
1.310591442584991455e+02,5.740016028389997693e+00
1.310591442584991455e+02,5.735605570921389784e+00
1.310601522922515869e+02,5.730745016641140666e+00
1.310611491203308105e+02,5.725405509935795223e+00
1.310621540546417236e+02,5.719544517599620015e+00
1.310621540546417236e+02,5.713151628825921868e+00
1.310631451606750488e+02,5.706197423980100325e+00
1.310641448497772217e+02,5.698666560467813724e+00
1.310651466846466064e+02,5.690543697729305350e+00
1.310661470890045166e+02,5.681820601621547340e+00
1.310671455860137939e+02,5.672554200770916211e+00
1.310671455860137939e+02,5.662719311052672566e+00
1.310681476593017578e+02,5.652342895566503600e+00
1.310692210197448730e+02,5.641524152892960053e+00
1.310701458454132080e+02,5.630297004526595650e+00
1.310711455345153809e+02,5.618717957300797927e+00
1.310721435546875000e+02,5.606816887090129597e+00
1.310741477012634277e+02,5.594604779966412700e+00
1.310751450061798096e+02,5.582100669195921405e+00
1.310751450061798096e+02,5.569316299735493025e+00
1.310761427879333496e+02,5.556335407968086670e+00
1.310761427879333496e+02,5.543182709373362549e+00
1.310771436691284180e+02,5.529918633343869239e+00
1.310781457424163818e+02,5.516587620912918766e+00
1.310791475772857666e+02,5.503161782312928629e+00
1.310791475772857666e+02,5.489735339236323064e+00
1.310808916091918945e+02,5.476234601631706056e+00
1.310808916091918945e+02,5.462584630013484599e+00
1.310818970203399658e+02,5.448766758285369605e+00
1.310829036235809326e+02,5.434734173509072619e+00
1.310841553211212158e+02,5.420479968229718892e+00
1.310841553211212158e+02,5.405977493758594932e+00
1.310851595401763916e+02,5.391179647376584505e+00
1.310851595401763916e+02,5.376033322997909814e+00
1.310868268013000488e+02,5.360476343343718142e+00
1.310868268013000488e+02,5.344477987653302620e+00
1.310885627269744873e+02,5.327984672249776565e+00
1.310885627269744873e+02,5.311064445167588133e+00
1.310885627269744873e+02,5.293690283882177994e+00
1.310902602672576904e+02,5.275828828887821231e+00
1.310912652015686035e+02,5.257528230316852458e+00
1.310922679901123047e+02,5.238769096747669884e+00
1.310922679901123047e+02,5.219490093372487927e+00
1.310932657718658447e+02,5.199714467738239421e+00
1.310942668914794922e+02,5.179410394925406003e+00
1.310946328639984131e+02,5.158440594836303461e+00
1.310956401824951172e+02,5.136812279593879538e+00
1.310966422557830811e+02,5.114542174168483335e+00
1.310976419448852539e+02,5.091609271950050974e+00
1.310986435413360596e+02,5.068046005889009997e+00
1.367049815654754639e+02,5.043801292599975561e+00
1.367069776058197021e+02,5.018903759422856048e+00
1.367079775333404541e+02,4.993427640863631112e+00
1.367089812755584717e+02,4.967376596493428664e+00
1.367099771499633789e+02,4.940716090934857085e+00
1.367109782695770264e+02,4.913442111655202282e+00
1.367119772434234619e+02,4.885556475526871445e+00
1.367129766941070557e+02,4.857072461427894616e+00
1.367139759063720703e+02,4.828018680301530807e+00
1.367149772644042969e+02,4.798394097577757478e+00
1.367159755229949951e+02,4.768246207520686397e+00
1.367169752120971680e+02,4.737496259891030626e+00
1.367169752120971680e+02,4.706200881601703578e+00
1.367209813594818115e+02,4.674361165533016838e+00
1.367229750156402588e+02,4.641994909701333327e+00
1.367229750156402588e+02,4.609098151906003693e+00
1.367249758243560791e+02,4.575644790588845545e+00
1.367259747982025146e+02,4.541674464638141728e+00
1.367269747257232666e+02,4.507256541262671945e+00
1.367269747257232666e+02,4.472394381805015584e+00
1.367279744148254395e+02,4.437084742023400530e+00
1.367279744148254395e+02,4.401373483392894137e+00
1.367290475368499756e+02,4.365281254251865306e+00
1.367299759387969971e+02,4.328843252019797028e+00
1.367319767475128174e+02,4.292090065888299222e+00
1.367329745292663574e+02,4.255057144570295158e+00
1.367339758872985840e+02,4.217789630235005305e+00
1.367349739074707031e+02,4.180278187477104446e+00
1.367349739074707031e+02,4.142457520745854715e+00
1.367360208034515381e+02,4.104342782362592423e+00
1.367360208034515381e+02,4.065909146365446425e+00
1.367371249198913574e+02,4.027197602733084913e+00
1.367379741668701172e+02,3.988150572766374857e+00
1.367384018898010254e+02,3.948787324190865977e+00
1.367394065856933594e+02,3.909098704246674494e+00
1.367404131889343262e+02,3.869083317051820625e+00
1.367414069175720215e+02,3.828769596976450362e+00
1.367414069175720215e+02,3.788180053538368952e+00
1.367424066066741943e+02,3.747381595249414943e+00
1.367434089183807373e+02,3.706410176669189482e+00
1.367444074153900146e+02,3.665323563204609503e+00
1.367454721927642822e+02,3.624154799213211930e+00
1.367454721927642822e+02,3.582903660436715487e+00
1.367464096546173096e+02,3.541538958929414616e+00
1.367474079132080078e+02,3.506654502167129372e+00
1.367484083175659180e+02,3.483103232049522546e+00
1.367494077682495117e+02,3.460036862279882719e+00
1.367504067420959473e+02,3.437431912313665183e+00
1.367504067420959473e+02,3.415291777035499354e+00
1.367514131069183350e+02,3.393642056574354804e+00
1.367524077892303467e+02,3.371759013996746379e+00
1.367534067630767822e+02,3.348995454558270080e+00
1.367544078826904297e+02,3.326263544634611602e+00
1.367549593448638916e+02,3.303600987909979469e+00
1.367561750411987305e+02,3.281037930721829809e+00
1.367571370601654053e+02,3.258592687418958356e+00
1.367581574916839600e+02,3.236272183881390596e+00
1.367591466903686523e+02,3.214073067058802469e+00
1.367641403675079346e+02,3.191986362245480713e+00
1.367661402225494385e+02,3.170000726133163305e+00
1.367681376934051514e+02,3.148107234256976472e+00
1.367701396942138672e+02,3.126295883346513982e+00
1.367731392383575439e+02,3.104564661683725468e+00
1.367741420269012451e+02,3.082908633504755525e+00
1.367761378288269043e+02,3.061340186537953034e+00
1.367771387100219727e+02,3.039875106448679087e+00
1.367791385650634766e+02,3.018537327059024999e+00
1.367811429500579834e+02,2.997354209904430355e+00
1.367831506729125977e+02,2.976352231412498828e+00
1.367851393222808838e+02,2.955555017759885938e+00
1.367855846881866455e+02,2.934978048696578412e+00
1.367876045703887939e+02,2.914625071666641087e+00
1.367889049053192139e+02,2.894491144613481559e+00
1.367909634113311768e+02,2.874573168156957959e+00
1.367909634113311768e+02,2.854870209261391345e+00
1.367946062088012695e+02,2.835371199975010637e+00
1.367976126670837402e+02,2.816062732693687121e+00
1.367986130714416504e+02,2.796942968260289319e+00
1.367996125221252441e+02,2.778014063290704438e+00
1.368016130924224854e+02,2.759276930208663714e+00
1.368026144504547119e+02,2.740724179489088197e+00
1.368056120872497559e+02,2.722361620566677853e+00
1.368066143989562988e+02,2.704205705982243746e+00
1.368076159954071045e+02,2.686266570012705301e+00
1.368096158504486084e+02,2.668548570492665029e+00
1.368106112480163574e+02,2.651062059541716920e+00
1.368116114139556885e+02,2.633803387751986858e+00
1.368126187324523926e+02,2.616782933526082378e+00
1.368136126995086670e+02,2.600000029424374581e+00
1.368146119117736816e+02,2.583455499503342967e+00
1.368156118392944336e+02,2.567163049671457919e+00
1.368166167736053467e+02,2.551116408341010722e+00
1.368186151981353760e+02,2.535335110475128495e+00
1.368216128349304199e+02,2.519813953622187963e+00
1.368246111869812012e+02,2.504571037330242778e+00
1.368266122341156006e+02,2.489621469460830294e+00
1.368276119232177734e+02,2.474969163389472371e+00
1.368286139965057373e+02,2.460611040506341052e+00
1.424008641242980957e+02,2.446531920690001805e+00
1.424018666744232178e+02,2.432724224511162880e+00
1.424028658866882324e+02,2.419151605315658315e+00
1.424028658866882324e+02,2.405792934596182597e+00
1.424038655757904053e+02,2.392617982614142491e+00
1.424048647880554199e+02,2.379657683796029488e+00
1.424048647880554199e+02,2.366881475453488815e+00
1.424060289859771729e+02,2.354240619704399684e+00
1.424070360660552979e+02,2.341646851675678764e+00
1.424070360660552979e+02,2.329061186989482390e+00
1.424080355167388916e+02,2.316444154622030460e+00
1.424090337753295898e+02,2.303719473915631699e+00
1.424100339412689209e+02,2.290814735898493382e+00
1.424100339412689209e+02,2.277695055548051073e+00
1.424110360145568848e+02,2.264374901348812585e+00
1.424120345115661621e+02,2.250889200244904131e+00
1.424130403995513916e+02,2.237096913258874942e+00
1.424130403995513916e+02,2.223069586538526821e+00
1.424140365123748779e+02,2.208750155621461264e+00
1.424150371551513672e+02,2.194274826303109993e+00
1.424160356521606445e+02,2.179873685135992556e+00
1.424160356521606445e+02,2.165563479979086825e+00
1.424170362949371338e+02,2.151271659963909233e+00
1.424180355072021484e+02,2.137054563568300036e+00
1.424190406799316406e+02,2.122960137966988903e+00
1.424200353622436523e+02,2.108956234814179709e+00
1.424200353622436523e+02,2.094899229419259434e+00
1.424210612773895264e+02,2.080712521678317106e+00
1.424220354557037354e+02,2.066633883154591622e+00
1.424230394363403320e+02,2.052905527182942169e+00
1.424230394363403320e+02,2.039386765490912801e+00
1.424240362644195557e+02,2.026041842245500657e+00
1.424250347614288330e+02,2.012910987181906641e+00
1.424260356426239014e+02,2.000151170405696899e+00
1.424270379543304443e+02,1.987953706405338528e+00
1.424270379543304443e+02,1.976339597284527461e+00
1.424280385971069336e+02,1.965414326846214532e+00
1.424290435314178467e+02,1.955375972739581636e+00
1.424290435314178467e+02,1.946224624467223663e+00
1.424300372600555420e+02,1.938114015581641869e+00
1.424310359954833984e+02,1.931180244265235713e+00
1.424310359954833984e+02,1.925350500592813097e+00
1.424320707321166992e+02,1.920681120061275893e+00
1.424330358505249023e+02,1.917177736862514470e+00
1.424340372085571289e+02,1.914999659826923883e+00
1.424350359439849854e+02,1.914140642742166776e+00
1.424360394477844238e+02,1.914641837357645926e+00
