Timestamp,Breath Rate
68.38231825828552,1.6217359513526155
68.38231825828552,1.602116034309671
68.38231825828552,1.582109611520183
68.38331532478333,1.5616565213411135
68.38331532478333,1.5408837759552847
68.38331532478333,1.519735598257245
68.38431525230408,1.4980353569904221
68.38431525230408,1.4760069785231553
68.38531064987183,1.453190911718373
68.38531064987183,1.4299644870240569
68.38632845878601,1.4062435481181716
68.38632845878601,1.3818031225271956
68.38632845878601,1.3567995229313743
68.38731622695923,1.3311560746390507
68.38731622695923,1.3048625076511502
68.38731622695923,1.2777842633576466
68.38831567764282,1.249960565771003
68.38831567764282,1.2213738760172113
68.38931083679199,1.1919762452721812
85.4530737400055,1.1767176393582452
85.4530737400055,1.2039984900993534
85.45407128334045,1.231327358792115
85.45407128334045,1.2583657908980936
85.45507001876831,1.286065828616015
85.45507001876831,1.3135515483321087
85.45607566833496,1.3411323952031966
85.45707035064697,1.3684123143950953
85.45707035064697,1.3960212614942233
85.45807480812073,1.4235192337081428
85.45807480812073,1.4510264254981786
85.45907258987427,1.4786306975255934
85.45907258987427,1.5061846643584615
85.45907258987427,1.5340490212453635
85.46008276939392,1.5617250623263348
85.46008276939392,1.5893105162194434
85.46107125282288,1.6167993826143465
85.46107125282288,1.6441205005223019
85.4620726108551,1.671932032947396
85.4620726108551,1.6998787357329528
85.46307229995728,1.7274137390053803
85.46307229995728,1.7552296364343756
85.46307229995728,1.783156369690003
85.46408605575562,1.8108963768747546
85.46408605575562,1.838645210761829
85.46508073806763,1.8662181468266033
85.46508073806763,1.8934474902558431
85.46607613563538,1.920830165256295
85.46607613563538,1.947883917124893
85.46607613563538,1.9752418784982952
85.46709299087524,2.0023843576043436
85.46709299087524,2.029394295215448
85.46709299087524,2.0562348418478664
85.46808004379272,2.0827442170818715
85.46808004379272,2.10985012805255
85.46906995773315,2.136422977688339
85.46906995773315,2.1622559591269686
85.47007012367249,2.182633124875256
85.47007012367249,2.1990085953549805
85.47107005119324,2.215634923275431
85.47107005119324,2.2326370811575607
85.47107005119324,2.2494334714553688
85.47207045555115,2.2660143064493896
85.47207045555115,2.282506241562076
85.47207045555115,2.2988242050768424
85.47306990623474,2.315070726922169
85.47407031059265,2.3313507473627273
85.47407031059265,2.347672767646461
85.4752459526062,2.3640187414469773
85.4752459526062,2.3804449403487946
85.4752459526062,2.3969339702404495
85.47625041007996,2.413361180920582
85.47625041007996,2.4295240536025093
85.47625041007996,2.445765735969854
85.47766709327698,2.4620150262807625
85.47766709327698,2.4781774181487117
85.47766709327698,2.4943677525815735
85.47867584228516,2.510473978965676
91.14378523826599,2.5262835928986056
91.14378523826599,2.5416122639223455
91.1447901725769,2.5567154276973256
91.1447901725769,2.5717365083188755
91.1458158493042,2.5868496419435862
91.1458158493042,2.60204155366739
91.1468677520752,2.6170407508222353
91.1468677520752,2.631870628310514
91.1468677520752,2.6464869400342903
91.14778590202332,2.6609312899162805
91.14778590202332,2.6751907597153695
91.14890933036804,2.6813664243487945
91.14991450309753,2.684420016292786
91.14991450309753,2.6874611189909077
91.15091371536255,2.690436703751813
91.15091371536255,2.6933301646922856
91.1519124507904,2.6961441859679725
91.1519124507904,2.6988686044474433
91.15291666984558,2.7015287743889407
91.15291666984558,2.7040848722139974
91.15391421318054,2.706523452132153
91.15391421318054,2.708802864649831
91.1549277305603,2.710962631797511
91.1549277305603,2.713017503442859
91.1549277305603,2.714957586124263
91.15591287612915,2.7167957778653182
91.15591287612915,2.7185218633611625
91.15691471099854,2.7201130236565554
91.15691471099854,2.7215700278111914
91.15791416168213,2.722883310721357
91.15791416168213,2.7240616784229044
91.15891432762146,2.725104644849835
91.15891432762146,2.7259669256818224
91.15891432762146,2.7266269989257625
91.15991282463074,2.727131357805794
91.15991282463074,2.7274791960518114
91.15991282463074,2.7276369882612075
91.16091394424438,2.7276366021987952
91.16191506385803,2.7274793330479166
91.16191506385803,2.7270402155393594
91.16292095184326,2.72643354173106
91.16292095184326,2.725649385529994
91.16292095184326,2.724623585603279
91.16391277313232,2.723329643250951
91.16391277313232,2.721772248818078
91.16391277313232,2.7199780670330784
91.16527223587036,2.7179209309221872
91.16527223587036,2.7156227038639402
91.16632580757141,2.713079261724404
91.16632580757141,2.710274900004985
91.16632580757141,2.7072295535616027
91.16733264923096,2.70396171431333
91.16733264923096,2.700478165304674
91.16733264923096,2.696777321850766
91.16833519935608,2.692852040856678
91.16833519935608,2.688712172119767
91.16941237449646,2.684370332864317
91.16941237449646,2.6798206687660056
91.17041683197021,2.675029565871317
91.17041683197021,2.66998432832664
91.17142343521118,2.664661700792893
91.17142343521118,2.65903636187703
91.17242860794067,2.6532541694215155
91.17242860794067,2.6473284246606545
91.17242860794067,2.6411783123698016
91.1734185218811,2.6348258585284148
91.1734185218811,2.62829873379447
91.17442989349365,2.6217272967125003
91.17442989349365,2.615053823640854
91.17541575431824,2.608109053659279
91.17541575431824,2.601091210872541
91.17541575431824,2.5940371712635253
91.17642259597778,2.586868837808085
91.17642259597778,2.579672557015384
91.1774172782898,2.5723769124016957
91.1774172782898,2.5651409303760198
91.17841696739197,2.5579927628078445
91.17841696739197,2.5507295756295365
91.1794159412384,2.5433086013417534
91.1794159412384,2.535686526735256
91.1794159412384,2.5278895011778824
91.18042302131653,2.5200114358972696
96.83724212646484,2.4978250183281534
96.83824110031128,2.468567254954422
96.83824110031128,2.438362504798988
96.83924126625061,2.4071331924923562
96.84024143218994,2.374912311249626
96.84124112129211,2.341533195995392
96.84124112129211,2.307125473914634
96.84223985671997,2.2716889108069167
96.84324073791504,2.2351636060192135
96.84324073791504,2.197531431545196
96.84424185752869,2.1588146977898983
96.84524178504944,2.118987799660483
96.84524178504944,2.077960426217618
96.84624099731445,2.0356754276601317
96.84723973274231,1.9921861635729268
96.84723973274231,1.9475083632967776
96.84824061393738,1.90166524952712
96.84824061393738,1.8546145956756137
96.84924030303955,1.8063743098150342
96.84924030303955,1.756905109862773
96.85023927688599,1.7061432611805805
96.85023927688599,1.6540665538141475
96.85124826431274,1.6005779392697213
96.85124826431274,1.5457567305242212
96.85224103927612,1.4896671430400341
96.85224103927612,1.432240934397429
96.85324025154114,1.3733560644266227
96.85324025154114,1.313016908551236
96.85423994064331,1.2512392944757305
96.85423994064331,1.1880329904714277
