Timestamp,Breath Rate
62.69576835632324,1.3227910666908826
62.696778774261475,1.4810225062206814
62.69977068901062,1.627266296353997
62.700767278671265,1.7630063650255237
62.70177245140076,1.888983268193916
62.703778982162476,2.007566413996058
62.704768896102905,2.1188021702325868
62.70677351951599,2.2228160648367563
62.70776844024658,2.319827296844684
68.36263942718506,2.411928995705269
68.3646457195282,2.5011563846079743
68.36511397361755,2.584019035986116
68.36713027954102,2.663142988881562
68.36921882629395,2.7400124373595673
68.37113380432129,2.8143388739717996
68.37312722206116,2.886405104072012
68.37428903579712,2.954182347406174
68.37585258483887,3.0169492370107824
68.37787580490112,3.072816474626662
68.37787580490112,3.1269531881771737
68.37987303733826,3.1805893562202394
68.3809130191803,3.2285872226702517
68.38287305831909,3.2761632103503446
68.38387131690979,3.3210654088149427
68.38486933708191,3.361535516308774
68.38687181472778,3.3995410694906063
68.38687181472778,3.4365362725210695
68.38887763023376,3.471575407709908
68.3898720741272,3.5032303132630744
68.39087176322937,3.5239839761686813
68.39237999916077,3.5378143347360997
68.39439749717712,3.550729725831537
68.39539837837219,3.5625057766851107
68.39639616012573,3.5727380995602145
68.39839887619019,3.5819045549644892
68.39939618110657,3.5912045688999643
68.40054488182068,3.599950388666139
68.40339994430542,3.6070772715906374
68.40439820289612,3.613842491396883
68.40640926361084,3.6206026574225327
68.4073977470398,3.6265431001622432
68.40992069244385,3.63034984874699
68.41092991828918,3.634476866299281
68.41295528411865,3.6392705568624772
68.41492867469788,3.643989208800802
68.41592860221863,3.6466395509462894
68.41692996025085,3.648511054738717
68.41797184944153,3.649933842471712
68.41892790794373,3.6509500048440726
68.4199287891388,3.6526312991745935
68.42095518112183,3.6530883228407407
68.42200493812561,3.6535760111049447
68.42292976379395,3.6542049400885155
74.03768491744995,3.654001503526572
74.03861713409424,3.652887934149177
74.03961610794067,3.651855628617483
74.04062080383301,3.650116039349883
74.04161620140076,3.6480292555341896
74.04261350631714,3.6453765294621197
74.0436143875122,3.6426269175124175
