Timestamp,Breath Rate
39.90268397331238,3.071193132320959
39.903698682785034,3.2191297801444767
39.903698682785034,3.363993328908546
39.90478301048279,3.505648692962901
39.90478301048279,3.644304703064592
39.90578889846802,3.779887479335172
39.90578889846802,3.912436256048924
39.90578889846802,4.041996776272923
39.906970262527466,4.168584581550639
39.906970262527466,4.292232365918303
39.90797472000122,4.412884382977394
39.90797472000122,4.530469056779845
39.90897464752197,4.644924726788371
39.90897464752197,4.756233765833786
39.90997529029846,4.8643659772468695
39.90997529029846,4.969386120136654
39.90997529029846,5.07129838316698
39.91097450256348,5.17013127368612
39.91097450256348,5.2659103993396545
39.91197419166565,5.358710712381261
39.91197419166565,5.4485040862804865
39.91297459602356,5.535370927199839
39.91297459602356,5.619425795485432
45.57651209831238,5.700712280808727
45.57752323150635,5.779295753351203
45.57858109474182,5.855315783035347
45.57858109474182,5.928820793204463
45.5795795917511,5.999910274944749
45.5795795917511,6.0687678052102525
45.580578565597534,6.1354154790899305
45.58088731765747,6.199837615784412
45.58088731765747,6.262172083158328
45.5819354057312,6.322388016490648
45.5819354057312,6.380431561773565
45.58293962478638,6.436766174581569
45.58293962478638,6.491198600344047
45.58293962478638,6.543821168079397
45.58493971824646,6.594632460289959
45.58493971824646,6.643797968661164
45.585938930511475,6.691424622857285
45.585938930511475,6.734220377624226
45.586939573287964,6.768286558743956
45.586939573287964,6.791872758320874
45.58793902397156,6.787538411740892
45.58793902397156,6.759488800966339
45.58893799781799,6.7305208248129365
45.58893799781799,6.700435497880423
45.58993911743164,6.669089800281388
45.58993911743164,6.636321049086768
45.59093952178955,6.601874596529286
45.59093952178955,6.565597639292983
45.591938495635986,6.527328013047125
45.591938495635986,6.487050109559589
45.592939615249634,6.444618279671852
45.592939615249634,6.3999377640238855
45.59393930435181,6.352690516907805
45.594940185546875,6.302794978686764
45.594940185546875,6.249970029107394
45.59593939781189,6.194130045426695
45.59593939781189,6.13489962649118
45.59693789482117,6.072026013386423
45.59693789482117,6.005379711595251
45.597939252853394,5.934675395762962
45.597939252853394,5.859394795121107
45.598939657211304,5.779205712461085
45.598939657211304,5.694318103690491
45.600301027297974,5.603915907799378
45.600301027297974,5.5078496506992
45.60130500793457,5.405799032714128
45.60130500793457,5.297298530298319
45.60230493545532,5.181644830484209
45.603304862976074,5.0576975120716945
45.603304862976074,4.9250542249466465
45.604304790496826,4.784157322560813
45.604304790496826,4.634708374351593
45.60530400276184,4.475838975012962
45.60530400276184,4.3073109267803
45.60530400276184,4.128501656044358
45.60630512237549,3.9382353846675717
45.60630512237549,3.735424907419414
45.60730528831482,3.5186693793759716
45.60730528831482,3.2869714571719806
51.26288175582886,3.039299659756343
62.65530252456665,3.0434629210876527
62.656301975250244,3.1965482997143133
62.65730118751526,3.343658493780029
62.65787196159363,3.479578936665728
62.65888047218323,3.6147426437769314
62.659878730773926,3.7472190560019203
62.659878730773926,3.866438700067841
62.66087746620178,3.9823828274207727
62.66087746620178,4.092806998829464
62.661877155303955,4.205209083331975
62.66287660598755,4.30388533329694
62.66287660598755,4.40539281186786
62.66287660598755,4.498772678185105
62.66387748718262,4.591159770807771
62.66387748718262,4.676686658976628
62.664878606796265,4.754315555689857
