Timestamp,Breath Rate
22.820127964019775,5.356379647877821
22.820127964019775,5.109912887861216
22.82112693786621,4.883590063033305
22.82112693786621,4.675385324603481
22.82112693786621,4.482756519101213
22.822126865386963,4.3045886561413536
22.822126865386963,4.139641072008443
22.82312822341919,3.9879066019825773
22.82312822341919,3.8479973737750117
22.82312822341919,3.719926430467634
22.8241286277771,3.602684353261286
22.8241286277771,3.4959482644630433
22.825128078460693,3.3976205907278993
22.825128078460693,3.308616868576565
22.825128078460693,3.229854196477006
22.826146125793457,3.161384759506258
22.826146125793457,3.1034921210443938
22.826146125793457,3.0552569201445445
22.82715153694153,3.0171306237741167
22.82715153694153,2.9886020886962994
22.828150510787964,2.9702197495026335
22.828150510787964,2.961339048626016
22.828150510787964,2.9614295895209723
28.48408317565918,2.9704892192438983
28.485084772109985,2.987991871020813
28.486127138137817,3.01404536521731
28.486127138137817,3.0492099996005195
28.48708415031433,3.0927682037325686
28.48708415031433,3.1441538523599104
28.48708415031433,3.202780012465119
28.488083124160767,3.2670054691715054
28.488083124160767,3.336676088280562
28.488083124160767,3.411224327625858
28.488083124160767,3.4902567786610326
28.489083766937256,3.572392107552198
28.489083766937256,3.6566318159647615
28.489083766937256,3.742763708790953
28.490083694458008,3.8296317032796203
28.49109125137329,3.9155811177078026
28.49109125137329,4.0002130799256514
28.49109125137329,4.08352196503748
28.492090225219727,4.16553300688086
28.492090225219727,4.246248789618565
28.493085861206055,4.3254284527759275
28.493085861206055,4.4019169076646305
28.49409508705139,4.475331454866524
28.495084047317505,4.545599009427556
28.496084451675415,4.61294549077847
28.496084451675415,4.6778315241340565
28.497087955474854,4.739902148683313
28.498085260391235,4.79936016004056
28.498085260391235,4.85655688148653
28.499084949493408,4.911552494725885
28.499084949493408,4.964386665340167
28.500085830688477,5.01489098502403
28.501084804534912,5.063173988412362
28.501084804534912,5.109440981250443
28.502086639404297,5.153703098533009
28.502086639404297,5.1962833303539835
28.503084659576416,5.237058988249201
28.503084659576416,5.276051348164096
28.50408434867859,5.313379528531179
28.50408434867859,5.349290845248864
28.50408434867859,5.383916331434102
28.505084991455078,5.417077575319592
28.505084991455078,5.44859332951154
28.50608491897583,5.478981871834817
28.50608491897583,5.508045182881913
28.5070858001709,5.535868250467241
28.5070858001709,5.562519135733851
28.508083820343018,5.588310664606338
28.508083820343018,5.5830352945319905
28.508083820343018,5.574014920745856
28.50908923149109,5.565324064458974
28.50908923149109,5.55725234479196
28.510084629058838,5.549510167182876
28.510084629058838,5.542239164607415
28.510084629058838,5.535450330876483
28.511083602905273,5.5288762036147965
28.511083602905273,5.522538231018707
28.512083053588867,5.516752633946432
28.512083053588867,5.511158314748258
28.512083053588867,5.506031894422469
28.513084173202515,5.5012806550352655
28.513084173202515,5.472041536085349
28.513084173202515,5.420655441528582
28.514084339141846,5.367681141560768
28.514084339141846,5.312513456794607
28.514084339141846,5.255017431135535
28.51508378982544,5.194869648163852
28.51508378982544,5.132633550069427
28.51608419418335,5.068394333095137
28.51608419418335,5.001976299768351
28.517083644866943,4.933460161571551
28.517083644866943,4.863730997965907
28.517083644866943,4.792419169332685
28.5180881023407,4.719082777709401
28.5180881023407,4.642888039814951
28.519084692001343,4.563646427640334
28.519084692001343,4.481472744145812
28.519084692001343,4.396555514059338
28.520084142684937,4.309306549620829
28.520084142684937,4.2200238997726744
28.520084142684937,4.128476201820622
28.52108335494995,4.03464942364139
28.52108335494995,3.9381602703321374
28.52208375930786,3.8390272991893144
28.52208375930786,3.7371239015113966
28.52208375930786,3.632382856387273
28.523083686828613,3.525085875778604
28.523083686828613,3.4154384796494224
28.524083852767944,3.303314336978561
28.524083852767944,3.1885604085124006
28.524083852767944,3.0713034411680646
28.525084018707275,2.951462107371316
28.525084018707275,2.8290582505015296
28.52608370780945,2.704335774446806
28.52608370780945,2.5773540647286577
28.527085542678833,2.448263166183648
57.00642156600952,7.109890504923383
57.00742053985596,7.187023758186437
57.00742053985596,7.265148538093275
57.00742053985596,7.343942668146506
57.00742053985596,7.423104588807708
57.00841975212097,7.502475964424641
57.00841975212097,7.579449393396404
57.00942087173462,7.658193061339889
57.00942087173462,7.735838925296532
57.01050329208374,7.817290461399814
57.01050329208374,7.896569709352012
62.66831684112549,7.973222897916567
62.66931486129761,8.044918501940709
62.67031502723694,8.11341039351512
62.67031502723694,8.180211965442059
62.67031502723694,8.246946956736236
62.67131686210632,8.313879656610098
62.67231559753418,8.388427278485631
62.67231559753418,8.426898271863196
62.67231559753418,8.466284989945814
62.673314809799194,8.479248770667507
62.673314809799194,8.498752125406776
62.67431640625,8.338598303604108
62.67431640625,11.758382498747173
62.6753146648407,11.900832178349805
62.6753146648407,12.021402120154349
62.6763334274292,12.12006533437627
62.677316665649414,12.19816865911108
62.67754936218262,12.263257967543904
62.67754936218262,12.31243435316213
62.678558111190796,12.344500845808296
62.678558111190796,12.361695506165015
62.67955803871155,12.366521423406011
62.68055868148804,12.360905725647495
62.68055868148804,12.342505900766572
62.68155789375305,12.314078439996681
62.68155789375305,12.268970219210967
62.68155789375305,12.211827767816905
62.6825647354126,12.143125528879288
62.6825647354126,12.067257614809524
62.683557748794556,11.981809275851813
62.684558153152466,11.879697495191902
62.684558153152466,11.770542702524978
62.684558153152466,10.310348776560028
62.68560457229614,9.763348652853754
62.68560457229614,9.615164076012391
62.68660879135132,9.552017201003348
62.68660879135132,9.51840717475047
62.687270402908325,9.5634383509731
62.68827819824219,9.588495667550328
62.68827819824219,9.627910600920154
62.68927812576294,9.664525412921527
62.68927812576294,9.696491708369644
62.690277099609375,9.722700459332732
62.690277099609375,9.740385665149496
62.69127655029297,9.761446340933537
62.69127655029297,9.777802573974204
62.69127655029297,9.787863878372164
62.6922767162323,9.795616071771011
62.69327735900879,9.802554132940573
62.69327735900879,9.808963048319123
62.69427847862244,9.812761457209358
62.69427847862244,9.816696749028536
62.69427847862244,9.818646272273984
62.695276498794556,9.820554654536888
62.695276498794556,9.822393423156031
62.69628930091858,9.822771979946804
62.6972770690918,9.822301366296129
62.6972770690918,9.821959349165825
62.69827747344971,9.821487732751226
62.69827747344971,9.821567545980805
62.69827747344971,9.821440536315375
62.69927716255188,9.820471278502897
62.69927716255188,9.819894179803876
62.700276374816895,9.819092131328983
62.700276374816895,9.81824335000437
62.701277017593384,9.817487694803127
62.701277017593384,9.816355838046844
62.70227766036987,9.815206180136942
62.70227766036987,9.814465886049549
62.70327615737915,9.813414071318219
62.70327615737915,9.812920504054855
62.70327615737915,9.811805010184688
62.70427584648132,9.811813961973117
62.70427584648132,9.811975938309544
62.70527696609497,9.812103729825754
62.70527696609497,9.81273765276772
62.70627689361572,9.813500550754933
62.70627689361572,9.814047292591923
62.707276821136475,9.81494342228539
62.707276821136475,9.815882696125929
62.707276821136475,9.817047266527121
62.70827651023865,9.81833317169028
62.70827651023865,9.819696548675028
62.70927667617798,9.821090783463106
62.71027636528015,9.822646746329248
62.71027636528015,9.824242214029914
62.71127653121948,9.826000446901414
62.71127653121948,9.82776555373644
62.712276220321655,9.8294637510702
62.712276220321655,9.83116245481753
62.712276220321655,9.832779890287625
62.713276386260986,9.834183544590218
62.713276386260986,9.83540569469712
62.71427869796753,9.83652843398497
62.71427869796753,9.837434368498487
62.71527695655823,9.838130322214386
85.45441675186157,8.495962108293027
85.45441675186157,8.478130034056466
85.45577359199524,8.459402726024523
85.45577359199524,8.43982506096206
85.45714020729065,8.41941868855984
85.45714020729065,8.39809703274502
85.45714020729065,8.37592528589542
85.4584310054779,8.352942963183
85.4584310054779,8.329223949455388
85.4584310054779,8.304767777652472
85.4594361782074,8.279564339419275
85.4594361782074,8.253647624019623
85.46043491363525,8.227032447141774
85.46043491363525,8.19973594529722
85.46043491363525,8.171763230956566
85.4616711139679,8.143139771125615
85.4616711139679,8.113901137301271
85.4626772403717,8.084106638874632
85.4626772403717,8.053853308585278
85.4626772403717,8.023210321628696
85.46367597579956,7.992176703192957
85.46367597579956,7.960793991017781
85.464674949646,7.9291196241354935
85.4656765460968,7.897171151451662
85.4656765460968,7.864989910954146
85.46667742729187,7.832604899084259
85.46667742729187,7.800042446844848
85.46667742729187,7.767316094711866
85.46767687797546,7.734484901715971
85.46767687797546,7.7016185320475214
85.46767687797546,7.668783073991407
85.46867609024048,7.636066601837841
85.46867609024048,7.603758027175358
85.47010159492493,7.5715136675650365
85.47010159492493,7.539453342678654
85.47010159492493,7.507690131815494
85.47110629081726,7.476544282687087
85.47110629081726,7.445781266695245
85.47210454940796,7.4155141164613845
85.47210454940796,7.385876624087671
85.47210454940796,7.356967339365222
85.47350287437439,7.328806394049921
85.47350287437439,7.301360154887781
85.47450757026672,7.274955617729037
85.47450757026672,7.249407690661117
85.47550845146179,7.224801409815839
85.47550845146179,7.2012962393357975
85.47650694847107,7.178869848568264
85.47650694847107,7.157685464261463
85.4778459072113,7.137581448926011
85.4778459072113,7.118561517034773
85.47890090942383,7.100687830526454
85.47993612289429,7.08393596200268
85.47993612289429,7.068316131621242
85.48085021972656,7.053818653510734
85.48185014724731,7.040348230067832
85.48185014724731,7.023530428509782
85.48185014724731,6.997585647653005
85.48285031318665,6.974770832318107
85.48285031318665,6.95473626621742
85.48384976387024,6.9372961237339
85.48384976387024,6.922280893256656
85.48384976387024,6.909501165241385
85.48384976387024,6.898825354831061
85.48484945297241,6.890023939583555
85.48600482940674,6.882867765294172
85.48600482940674,6.877082823497751
85.4870114326477,6.872335673806066
85.4870114326477,6.868568636920898
85.4870114326477,6.865616686607653
85.48802065849304,6.863254579021179
85.48802065849304,6.861286795329525
85.48802065849304,6.8596691399442316
91.14261937141418,6.858226365289157
91.14362096786499,6.856825127367989
91.14362096786499,6.855339570573365
91.14462065696716,6.853681389161336
91.1456196308136,6.851794795264838
91.1456196308136,6.8496242339172335
91.14661955833435,6.847051079925177
91.14661955833435,6.844053008923741
91.14661955833435,6.840651639403586
91.14661955833435,6.8367660260135805
91.14791822433472,6.8323609813044035
91.14791822433472,6.827540365192981
91.14892244338989,6.822423733251474
91.14892244338989,6.816779083861652
91.14892244338989,6.810625947044688
91.14992332458496,6.80407802949232
91.14992332458496,6.7971629577977515
91.1509222984314,6.789962329457906
91.15192294120789,6.7824613202754795
91.15192294120789,6.774631352533899
91.15293431282043,6.763093795149241
91.15293431282043,6.748719059114166
91.15392398834229,6.733879703395304
91.15392398834229,6.718421519132491
91.15493178367615,6.702333322842769
91.15493178367615,6.6856827184231005
91.15592288970947,6.668664709338975
91.15592288970947,6.651139002925535
91.15692210197449,6.633237495890254
91.15692210197449,6.614864762614619
91.15755248069763,6.5961860738759475
91.15755248069763,6.573380277770075
91.15855646133423,6.539344194792508
91.15956330299377,6.4991602873471015
91.15956330299377,6.4561276148945215
91.16055655479431,6.410273446960967
91.16055655479431,6.361425298869835
91.16055655479431,6.309370631891536
91.16155767440796,6.253967001556532
91.16155767440796,6.19521700853883
91.16155767440796,6.132567761101422
91.16302466392517,6.066065970491937
91.16302466392517,5.995913029052266
91.16411638259888,5.921857611291987
91.16411638259888,5.843667677317284
91.16512060165405,5.761086270486195
91.16512060165405,5.6739839759735995
91.16512060165405,5.582195979924233
91.16612195968628,5.485548451894933
91.16612195968628,5.383941397037336
91.16612195968628,5.276996986656257
91.16712164878845,5.164496908030001
91.16712164878845,5.046231051296266
91.16712164878845,4.921998151302014
91.16823148727417,4.791605425196486
91.1692373752594,4.654585482814709
91.1692373752594,4.510530417583689
91.1692373752594,4.359023793243519
91.17023658752441,4.199567911245282
91.17023658752441,4.031618083129873
91.17023658752441,3.8546204241078215
91.17123579978943,3.667949353304874
91.17123579978943,3.47097167201066
91.17123579978943,3.2627283776157263
91.17272520065308,3.042234351737468
91.17272520065308,2.808675302704217
91.17372989654541,2.5607400628177266
96.86137819290161,2.4473608313562973
96.86137819290161,2.762970476606418
96.86137819290161,3.0623733115571894
96.86238527297974,3.3466736475839833
96.86337924003601,3.6166736476916848
96.86337924003601,3.873151436183921
96.86337924003601,4.1167427997398605
96.86437678337097,4.34793562587729
96.86437678337097,4.567715420269757
96.86437678337097,4.775969317279955
96.86537766456604,4.973515967501054
96.86537766456604,5.160603454045565
96.86637830734253,5.338287401307248
96.86637830734253,5.507070918989171
96.86748027801514,5.6667306587596125
96.86748027801514,5.817799771505855
96.86748027801514,5.960591103435427
96.86848473548889,6.095303635276194
96.86848473548889,6.212729576060665
96.86848473548889,6.318905076069824
96.8694839477539,6.42287401113133
96.8694839477539,6.524336243239698
96.8694839477539,6.6228121244766065
96.87048363685608,6.71795520626422
96.87048363685608,6.80975272773424
96.87148547172546,6.89789023069403
96.87261271476746,6.982048249369488
96.87261271476746,7.083010748925705
96.87261271476746,7.204440446916014
96.87361717224121,7.312280902948099
96.87361717224121,7.408600855735806
96.87361717224121,7.495377747888174
96.87361717224121,7.573743409416577
96.87461686134338,7.64422790341717
96.87461686134338,7.707506070872462
96.87587308883667,7.764336500612001
96.87587308883667,7.815686882092013
96.876877784729,7.862130130566033
96.87787818908691,7.904145269234665
96.87787818908691,7.942155193313738
96.87925314903259,7.976444860540159
96.88025784492493,8.007273461070056
96.88025784492493,8.034712061651636
96.88125777244568,8.058914455402391
96.88125777244568,8.080265879005108
96.88225746154785,8.098816016087227
96.88225746154785,8.114784635314189
96.88225746154785,8.128324084178438
96.88326644897461,8.139442420760696
96.88326644897461,8.148166242104201
102.5292649269104,8.154577017105051
102.53027176856995,8.15886055517934
102.53027176856995,8.161171252848035
102.53127098083496,8.161522730996484
102.53127098083496,8.160040658703695
102.53227090835571,8.156745809498736
102.53227090835571,8.151649469203155
102.53335952758789,8.144811590620959
102.5343496799469,8.136444938825266
102.5343496799469,8.126824730039077
102.53534722328186,8.11563887595126
102.53534722328186,8.10286196218656
102.53734970092773,8.088553599843742
102.5383071899414,8.072800156667606
102.5383071899414,8.055637981714598
102.53936243057251,8.037152496575462
102.54031491279602,8.017418329697593
102.5413556098938,7.996661349031636
102.5413556098938,7.975041978981865
102.54227185249329,7.952342603867613
102.54227185249329,7.928551619818401
102.54227185249329,7.903758465062229
102.54373002052307,7.878068646960689
102.54408836364746,7.851568294763246
102.54408836364746,7.824415944562276
102.54509234428406,7.796640068612353
102.54509234428406,7.7684010505257115
102.54609322547913,7.739862931271892
102.54609322547913,7.711292923824388
102.54709315299988,7.682834369330386
102.54709315299988,7.65467118009089
102.54709315299988,7.626954433748617
102.54809212684631,7.599849936637383
102.54809212684631,7.573471108853978
102.54909181594849,7.547993488560346
102.55009293556213,7.523611471264162
102.55009293556213,7.500463111497054
102.55109167098999,7.47873171855243
102.55109167098999,7.458414835252631
102.55109167098999,7.439748447617666
102.5520932674408,7.422791299036043
102.5520932674408,7.40765301014931
102.55309271812439,7.394483237928815
102.55309271812439,7.383474139614077
102.55409264564514,7.374583001840174
102.55409264564514,7.367857847442814
102.55509400367737,7.363301424860095
102.55509400367737,7.360910595620251
102.55610704421997,7.360713340690934
102.55610704421997,7.362727765359523
102.55610704421997,7.366961984713892
102.55712461471558,7.3733820047943945
102.55712461471558,7.381994302205294
102.5581305027008,7.392779672992175
102.5581305027008,7.405792074058552
102.55912947654724,7.421099785765988
102.55912947654724,7.438707837437386
102.55912947654724,7.4586374146794965
102.56014370918274,7.480936677542866
102.56014370918274,7.50552251875316
102.56112909317017,7.532317456550011
102.56112909317017,7.561241020121919
102.56112909317017,7.592242410400248
102.56212949752808,7.625292058932353
102.56212949752808,7.660491290404307
102.56312966346741,7.698018812599205
102.56312966346741,7.7380466893434106
102.56412982940674,7.7805255678654905
102.56412982940674,7.825263745951158
102.56412982940674,7.872075904106616
102.56512928009033,7.920851079928975
102.56612968444824,7.971116803295118
102.56712937355042,8.022905667120016
102.56712937355042,8.075947441750772
102.56712937355042,8.129992416250225
102.5681300163269,8.18484958361878
102.5681300163269,8.240397876117036
102.56912922859192,8.29641166286264
102.56912922859192,8.352709223731381
102.57012939453125,8.409094309207363
102.57113027572632,8.46534114624104
102.57113027572632,8.521270408441584
102.57246851921082,8.576737807882731
102.57246851921082,8.631482147778291
102.57246851921082,8.685336115927656
102.57387518882751,8.738106660539444
102.57387518882751,8.789535481782432
102.57488083839417,8.839497443161967
102.57488083839417,8.887860161551728
102.57587957382202,8.934434780491323
102.57587957382202,8.979066803311397
102.57587957382202,9.021593008092678
102.57587957382202,9.061936916860983
102.57687997817993,9.10000873026187
102.57687997817993,9.135731457310676
102.57787990570068,9.169024415916134
102.57787990570068,9.199843471939511
102.57888054847717,9.228149816888196
108.22643876075745,9.25387407128715
108.22744011878967,9.27698762267694
108.228440284729,9.297539507976106
108.228440284729,9.31552888235558
108.2294397354126,9.330940498073168
108.2294397354126,9.343813916925697
108.2294397354126,9.354054557597676
108.2294397354126,9.361740932675502
108.23043870925903,9.366828071472321
108.23043870925903,9.369208748293465
108.23043870925903,9.368933181211911
108.23143863677979,9.365997093490108
108.23143863677979,9.360456199718051
108.23143863677979,9.352372217886714
108.2324390411377,9.341740513453418
108.2324390411377,9.328591894864182
108.2324390411377,9.312929281707536
108.23344612121582,9.294735374900611
108.23344612121582,9.274040396036892
108.23344612121582,9.250819542813321
108.2344400882721,9.225052383078534
108.2344400882721,9.196766797866928
108.23544073104858,9.165992421429737
108.23544073104858,9.132738589840615
108.23544073104858,9.097000547938183
108.23644042015076,9.058609619206935
108.23745465278625,9.017531842809108
108.23745465278625,8.973701048641738
108.23745465278625,8.927071144662289
108.23844027519226,8.87755339637837
108.23844027519226,8.825093190791977
108.23844027519226,8.769565356086943
108.23943901062012,8.71088562220676
108.23943901062012,8.648964820651432
108.23943901062012,8.583752255614561
108.24059319496155,8.515147950213404
108.24059319496155,8.442956693868014
108.24159932136536,8.367053993701003
108.24159932136536,8.287284245415997
108.24159932136536,8.203491228062823
108.24259877204895,8.115515293160456
108.24259877204895,8.023167252737565
108.24259877204895,7.926203435414437
108.24359846115112,7.824576886427249
108.24359846115112,7.717889855685583
108.24359846115112,7.605798842630447
108.2446038722992,7.48770863067445
108.2446038722992,7.363389087400338
108.24559879302979,7.232562494272226
108.24559879302979,7.094836818220431
108.24559879302979,6.9307615788266865
108.24659729003906,6.751063623779985
108.24659729003906,6.572770197641418
108.24659729003906,6.395654379925004
108.2475974559784,6.219660163100363
108.2475974559784,6.044973184229786
108.2485990524292,5.871808833393349
108.2485990524292,5.700097589949132
108.2485990524292,5.52987944497322
108.24959874153137,5.361053251045435
108.24959874153137,5.193625385377988
108.25059866905212,5.02752389250595
108.25059866905212,4.862879303932841
108.25059866905212,4.699586034881564
108.25059866905212,4.537270310033166
108.25159740447998,4.376354284072004
108.25159740447998,4.217988377804345
108.25159740447998,4.061976683621117
108.25259757041931,3.9082600395142872
108.25259757041931,3.756684553336525
108.25359964370728,3.607355196000798
108.25460481643677,3.4603131519540455
108.25559735298157,3.3155852524054366
108.25559735298157,3.1736542993685664
108.25559735298157,3.035173391622435
108.25659728050232,2.9005565632614196
108.25659728050232,2.7699535845669394
108.25759935379028,2.643540523883398
108.25759935379028,2.5214773935079604
108.25759935379028,2.4039292957529677
113.93382549285889,2.3927115987591336
113.93582463264465,2.484577646574836
113.93582463264465,2.5782975718114565
113.93682599067688,2.673713464535587
113.93682599067688,2.7706472507589854
113.9378252029419,2.868991058401447
113.9378252029419,2.9685686623419607
113.93883013725281,3.069247020319989
113.93883013725281,3.170904946387322
113.93983483314514,3.273379973756602
113.93983483314514,3.3765261517997662
113.94083619117737,3.48021047591219
113.94083619117737,3.58427109562566
113.9418351650238,3.688597925072657
113.9418351650238,3.7930370025091404
113.94383478164673,3.8974832561085453
113.94383478164673,4.001804305611568
113.94483590126038,4.1058760691577545
113.94483590126038,4.209536708762266
113.94483590126038,4.312656287994501
113.94583487510681,4.415063498321256
113.94583487510681,4.516659196941674
113.94686555862427,4.617319874597752
113.94783544540405,4.716895506579342
113.94783544540405,4.815226175097803
113.94783544540405,4.912196091716552
113.948890209198,5.0076887821887865
113.948890209198,5.101667705838999
113.94989728927612,5.193999463686582
113.94989728927612,5.284582568470232
113.94989728927612,5.3733173449664475
113.94989728927612,5.460136245200393
113.95089673995972,5.5449652728651255
113.95089673995972,5.627736881124143
113.9518985748291,5.70838981352173
113.9518985748291,5.786876469426792
113.95289897918701,5.863151741520639
113.95289897918701,5.926534793040584
113.95289897918701,5.988312930038514
113.95389699935913,6.049264138448952
113.95389699935913,6.109301506012251
113.95389699935913,6.168307862967545
113.95489645004272,6.226149918944741
113.95489645004272,6.2770575717546615
113.95489645004272,6.3150279294784255
113.95489645004272,6.35371624835131
113.95589709281921,6.393130124494486
113.95589709281921,6.433392026146578
113.95689749717712,6.474391334127713
113.95689749717712,6.515972469921705
113.95789790153503,6.55796991643496
113.95789790153503,6.60059793836518
113.95789790153503,6.638966617912868
113.95889782905579,6.674654808845477
113.95889782905579,6.712088124895239
113.95989775657654,6.751523550748249
113.95989775657654,6.792675171858862
113.95989775657654,6.836045185516982
113.96089839935303,6.88103233587819
113.96089839935303,6.928502015453324
113.96189785003662,6.978027856183418
113.96189785003662,7.030016951360655
113.96189785003662,7.087619388153333
113.96289730072021,7.141165896277229
113.96289730072021,7.1910730596510435
113.96289730072021,7.237251461651415
113.96389746665955,7.280279709769641
113.96389746665955,7.31984823031829
113.96489763259888,7.356686109533759
113.96489763259888,7.390944909741402
113.96589827537537,7.422116040072966
113.96589827537537,7.4506091996617805
113.966641664505,7.47670898092205
113.966641664505,7.5016633343172225
113.966641664505,7.524508766330561
113.96765899658203,7.545373117636014
113.96765899658203,7.5640160038564535
119.62021279335022,7.581875769196613
119.62121295928955,7.599403084332826
119.62221264839172,7.614327809202663
119.62221264839172,7.627934314721351
119.6232123374939,7.6417865938783915
119.6232123374939,7.654122443044178
119.6243245601654,7.666031286205358
119.6243245601654,7.676186401396679
119.62532925605774,7.68525513220399
119.62532925605774,7.692728617237338
119.62532925605774,7.700516824014488
119.62632942199707,7.707087262278395
119.62732863426208,7.711834425721046
119.62832951545715,7.71556096617258
119.62832951545715,7.719379551069671
119.6293294429779,7.722227603686407
119.62945365905762,7.726248122477156
119.62945365905762,7.730121099921979
119.63146424293518,7.73225808304081
119.63146424293518,7.735535694195262
119.63245820999146,7.739652443749497
119.63345694541931,7.743817502470693
119.63604021072388,7.745772319031115
119.63604021072388,7.74430960392958
119.637051820755,7.743100005129348
119.64004802703857,7.7401216141909925
119.64104747772217,7.737944256835646
119.64206171035767,7.735352057978486
119.64304709434509,7.731638189972531
119.64304709434509,7.727002077039828
119.64404797554016,7.719988986299934
119.64504957199097,7.712265371562868
