Timestamp,Breath Rate
62.681214570999146,2.6826041955431057
62.683194637298584,2.6881538980372213
62.68429613113403,2.686599077975463
62.68429613113403,2.684709307402337
62.68619346618652,2.6828242642379556
62.68719291687012,2.6796423252943966
62.68819284439087,2.6765858986499884
62.69019436836243,2.6735374672578875
62.69227719306946,2.670156484601606
62.693191051483154,2.6647730893600596
62.693191051483154,2.6591688331222767
62.69519829750061,2.654205898054816
62.6961932182312,2.6506305502503933
62.69720911979675,2.646572722507821
62.699195861816406,2.641842983576481
62.70020246505737,2.6370807677762693
62.701194047927856,2.632351480306323
62.702192306518555,2.628114322474918
62.7031946182251,2.6238653043883096
62.704193115234375,2.6193493529099268
62.705246925354004,2.614476497788914
68.32986569404602,2.6113187622777563
68.33079218864441,2.6102671062646454
68.33179450035095,2.609013143271506
68.33279609680176,2.6080235528411437
68.33384418487549,2.6071654686131547
68.33464169502258,2.606877605675529
68.33585453033447,2.6049725526798038
68.33686637878418,2.6020454320656543
68.33786392211914,2.599061753346803
68.33886241912842,2.5969267792822306
68.3398642539978,2.5952819194477525
68.34202146530151,2.593923209602671
68.34286570549011,2.592421230491179
68.34389424324036,2.5904553998742244
68.3448646068573,2.588601583766385
68.34586429595947,2.5867485358340145
68.34786868095398,2.5857322253896418
68.34930467605591,2.5840066602976632
68.35031533241272,2.582142809818087
68.35131621360779,2.5798882045703806
68.35231947898865,2.5777706895013943
68.35331797599792,2.5760509830930634
68.35531544685364,2.574342228826972
68.3563220500946,2.5727922829438112
68.35731554031372,2.571511202953393
68.35831308364868,2.570542966591135
68.35831308364868,2.569702014139607
68.36173915863037,2.5688906400663125
68.36275029182434,2.568116732476208
68.36275029182434,2.5675113362443405
68.36462497711182,2.567048884048316
68.36631774902344,2.5670603545841706
68.36631774902344,2.567313779760003
68.3689513206482,2.5681220735517365
68.3699586391449,2.5691858011722237
68.37095284461975,2.570254611483792
68.37196779251099,2.5713430669608464
68.3730411529541,2.5726321773138943
68.37495350837708,2.5739784555178917
68.37594676017761,2.5754281023417014
68.37695121765137,2.5771206294561697
68.3779468536377,2.579109963599621
68.37895035743713,2.5814791153427086
68.37994766235352,2.584021763643315
68.38094854354858,2.5867586222437238
68.38194799423218,2.589803038338117
68.38302612304688,2.593203462369881
68.38403081893921,2.596774790879608
68.38594913482666,2.6004098364658907
68.38694906234741,2.6041120816622607
68.38798666000366,2.6078903399448548
68.38894939422607,2.6117787132351724
68.39095258712769,2.615739238163261
68.39194917678833,2.6196416070489983
68.39295768737793,2.62346755820371
68.39394736289978,2.627385777478262
68.3949465751648,2.631334029423681
68.39594841003418,2.635430980978441
68.3969554901123,2.639454628743142
74.02294611930847,2.643278365440002
74.02394700050354,2.647132292222387
74.02499270439148,2.6510892896503098
74.02594447135925,2.655166041531563
74.02694535255432,2.6591689571701775
74.0279450416565,2.6634336878419638
74.02906537055969,2.668519959411557
74.03007459640503,2.6740484097367987
74.03147578239441,2.6793367137886195
74.03248596191406,2.6838330938193833
74.03269529342651,2.6889735705182436
74.03370189666748,2.6941756140038327
74.0347032546997,2.6994520781948914
74.03570246696472,2.7046014155941767
74.03770351409912,2.710195577575338
74.03872346878052,2.7160752323715336
74.03970146179199,2.722237000441029
74.04070281982422,2.728543449491477
74.04170227050781,2.734874257588772
74.04270315170288,2.7415228472991098
74.04470348358154,2.748714094700743
74.04570508003235,2.7558459083320486
74.04670214653015,2.763380746171996
74.04874420166016,2.7713267627271145
74.04970383644104,2.7796400292348573
74.05070161819458,2.7876831991064566
74.05170488357544,2.796379126012929
74.0527024269104,2.8058444595716656
74.05370211601257,2.81538809495352
74.05470538139343,2.8247454575699353
74.05676937103271,2.8333918030797838
74.05777835845947,2.843603265072206
74.05877661705017,2.855475746010414
74.0597791671753,2.8674386500206044
74.06177878379822,2.8790352309868896
74.0627908706665,2.890841177575887
74.06478095054626,2.901908112901336
74.06587219238281,2.912818173653361
74.06687116622925,2.922442356647872
74.06878209114075,2.93116143260122
74.07077884674072,2.9419505016784564
74.07178378105164,2.953434998267138
74.07278060913086,2.9658500813934996
74.07377862930298,2.9763844275353732
74.07477831840515,2.9845209851966725
74.07581067085266,2.993528665614864
74.0777850151062,3.0025200262545737
74.07877945899963,3.011826178828202
74.07986259460449,3.0202613488079395
74.0807785987854,3.0289288890765973
74.08178067207336,3.0385264467651942
74.08277654647827,3.047044539048992
74.08377861976624,3.057450496749384
74.08477807044983,3.0669430514176126
74.08582830429077,3.0754504825824753
74.0867772102356,3.084013642129656
74.08780884742737,3.092428600834362
74.08977818489075,3.1006281141612013
74.09080505371094,3.108511997586266
79.72754049301147,3.116381202429732
79.72846508026123,3.1240144081966754
79.72846508026123,3.131618459545371
79.730459690094,3.1394025213721313
79.730459690094,3.1465908153619697
79.7324640750885,3.1531325399420576
79.7335569858551,3.1603001802956383
79.73446488380432,3.167211972926623
79.73647046089172,3.174105049093501
79.7384705543518,3.1809412555227667
79.7404613494873,3.187493577749871
79.7424635887146,3.1939578320580044
79.74555802345276,3.199556480530246
79.74746942520142,3.204562912456885
79.74946641921997,3.2093819213797103
79.75147008895874,3.2105518216858955
79.75346732139587,3.206567142151364
79.75555109977722,3.2019113945566837
79.7564651966095,3.197455108775711
79.75854420661926,3.1917681183513875
79.75946164131165,3.1857451324549895
79.76046085357666,3.1790898727464936
79.76146864891052,3.1719899018247393
79.76246333122253,3.164188430471474
79.76546931266785,3.155971186791616
79.76746416091919,3.146981697423295
79.76953315734863,3.1361423404959976
79.77147030830383,3.1247460808981966
79.77246856689453,3.1129717728560315
79.77349972724915,3.100787380350687
79.77446556091309,3.0877510020767565
79.77646374702454,3.0738229074925405
79.77853465080261,3.059252621432281
79.77960872650146,3.043848307180543
79.78046441078186,3.027355719478291
79.78147101402283,3.0095055353804043
79.78347277641296,2.991408099457817
79.78546977043152,2.9715841333569064
79.78647541999817,2.9505505715041664
79.78746104240417,2.928596736584669
79.78953409194946,2.9050038869295474
79.79049277305603,2.879728246957029
79.79146790504456,2.8522321518729976
79.79446125030518,2.824403237299682
79.79746508598328,2.795216830591271
79.79853391647339,2.7655335287752574
79.79962468147278,2.7346375325790855
79.80155730247498,2.7026463031687564
79.80246210098267,2.6690319545060612
79.80346250534058,2.634459210143565
79.8044593334198,2.598818472464669
79.80546045303345,2.562657402369044
79.80760264396667,2.5241751956741725
79.80760264396667,2.484546560199166
79.8085789680481,2.442694729666433
79.81046509742737,2.3987051914751505
79.81145882606506,2.35348560307011
79.81347608566284,2.3077960853944077
85.40733575820923,2.2589975198024135
85.40916967391968,2.209496826234548
85.41117858886719,2.158591839068854
85.4121663570404,2.1031261580524663
85.41316604614258,2.0474779102736362
85.41416692733765,1.9904210930888693
85.41516733169556,1.9317982107596414
85.41617226600647,1.87143487816024
85.41716623306274,1.8069670960150759
85.4191677570343,1.7374199890118776
85.42016959190369,1.6665949651884222
85.42116737365723,1.5945504690079462
85.42316889762878,1.5203963791456798
85.42418360710144,1.4386847000078244
85.42517137527466,1.3487278869128403
85.42717146873474,1.2567315868176263
91.1552677154541,8.336518493130761
91.15626740455627,8.351750597420507
91.15826845169067,8.366264910896323
91.16027116775513,8.379782110985479
91.16226816177368,8.393192185384333
91.16328692436218,8.40686278950875
91.16426658630371,8.419758818525233
91.1653356552124,8.431718821515007
91.16735363006592,8.443621182796182
91.16827416419983,8.454555339919157
91.17026996612549,8.464838931840607
91.17126941680908,8.47478531217553
91.17226886749268,8.484941976999798
91.17326641082764,8.494481626724651
91.1753454208374,8.503475585294812
91.1772677898407,8.511678204752943
91.17926692962646,8.517301331053776
91.18026661872864,8.52307216612388
91.18126916885376,8.529611134039921
91.18328166007996,8.534168112401249
91.1842691898346,8.539215415953496
91.1852707862854,8.5453803753375
91.18626570701599,8.550306202430525
91.18726849555969,8.556003998138115
91.18826985359192,8.559905135349428
91.18927955627441,8.563345986636275
96.80504322052002,8.566122654583213
96.80598068237305,8.568701628018895
96.80698108673096,8.57221936286735
96.80797982215881,8.57384812722587
96.80897831916809,8.575139250773717
96.80997800827026,8.576286015586467
96.81097960472107,8.577683256323848
96.81198120117188,8.578407693673816
96.81297898292542,8.579416040146855
96.81397867202759,8.580011834433328
96.81498098373413,8.582844379206302
96.81698083877563,8.58514989821821
96.81798195838928,8.588949692852426
96.81900596618652,8.59081810657486
96.82098007202148,8.593484364357279
96.82204079627991,8.59459402859781
96.82299709320068,8.595482826499984
96.82398509979248,8.596980458955903
96.82499122619629,8.598470680921542
96.82597970962524,8.600080207504291
96.82697868347168,8.601894961025444
96.82897996902466,8.603660988531336
96.82998085021973,8.603691934190064
96.83105945587158,8.603909363025156
96.83298897743225,8.604692442819486
96.8349859714508,8.606907547882429
96.83698558807373,8.60783087808065
96.83798170089722,8.608613215626816
96.83897972106934,8.609724420948034
113.88272738456726,1.215837151686728
113.88372921943665,1.3111360106849814
113.88473081588745,1.4007161485854462
113.88572764396667,1.4854598731561042
113.88572764396667,1.5660642187446205
113.88679647445679,1.64250522072083
113.88772702217102,1.7150243127585345
113.88872790336609,1.783446236743362
113.88972926139832,1.8485206231075395
113.89072728157043,1.9101991079379061
113.89172697067261,1.968913235609529
113.89272737503052,2.024360504885297
113.89372658729553,2.0771528006153877
113.89472723007202,2.127714086846436
113.89472723007202,2.1758251124491186
113.8967297077179,2.221655216018773
113.89773178100586,2.265474882004328
113.8987329006195,2.307168222806937
113.8997278213501,2.346460941821434
113.90173363685608,2.383556774177627
113.90272808074951,2.418930896175723
113.90372824668884,2.452775622746845
113.90473198890686,2.4848316149910117
113.90673065185547,2.5153984840996095
113.90773296356201,2.544539413690409
113.90873646736145,2.572533411399895
113.91073179244995,2.599033217259047
113.91172814369202,2.624481682447185
113.91272807121277,2.6488761723959016
113.91372871398926,2.6722357470340365
113.91473007202148,2.6945964322854454
113.91572737693787,2.716035377295994
113.91685080528259,2.7365033900494864
113.91873240470886,2.7560858667510244
113.91973304748535,2.774747926869155
113.92272996902466,2.7924966019884407
113.92272996902466,2.809361302894649
113.92472815513611,2.8252552404217735
113.9277286529541,2.8406070305524462
113.92872905731201,2.855488579319765
113.92972826957703,2.869520623820196
113.93073010444641,2.8828348166793254
113.93173050880432,2.895408977125605
113.93273138999939,2.907277946374739
113.934730052948,2.9182362916443356
113.93573021888733,2.9289381071845964
113.93773007392883,2.938923969238895
113.93873476982117,2.948547585826261
113.9397304058075,2.957689665544441
113.9407286643982,2.9665109976900257
113.94272875785828,2.974415617906633
113.94372797012329,2.98165603581138
113.94474291801453,2.9886910903200183
113.94572806358337,2.9955833261401263
113.94672751426697,3.0021762219096035
113.94779419898987,3.0083355759433514
113.94873023033142,3.0142264014210283
113.94973111152649,3.0198778747613657
119.5824670791626,3.0252217910603303
119.58410477638245,3.0301578932042355
119.58511590957642,3.0348335959173602
119.58611273765564,3.0394425860473664
119.58711671829224,3.0438045394030957
119.58816194534302,3.0480899295322117
119.58914637565613,3.05204137907526
119.58914637565613,3.055806373988793
119.59017753601074,3.0595229500054364
119.5911123752594,3.0626522760935018
119.59240913391113,3.065946618358858
119.59341716766357,3.069008496218533
119.5944185256958,3.072391637410895
119.59541964530945,3.0759285777542527
119.5964183807373,3.0790402076205057
119.5964183807373,3.0771152836020508
119.59741806983948,3.075320260237176
119.59941840171814,3.073641746839673
119.60142040252686,3.072273970629197
119.60142040252686,3.0711456938666815
119.60248041152954,3.07003297728432
119.604421377182,3.069148848035202
119.6074206829071,3.068564671151684
119.60942101478577,3.068168947873188
119.61042380332947,3.067829625370314
119.61241674423218,3.0676495590294897
119.61341881752014,3.0678364029723784
119.61442852020264,3.0683634049137396
119.61541891098022,3.069049465169167
119.61741924285889,3.0697768150418208
119.6184446811676,3.0705282112620034
119.62042140960693,3.0685977834157767
119.62342309951782,3.0637107413491895
119.62542080879211,3.0587934198777136
119.62642359733582,3.0541357779885727
119.62742137908936,3.0496104843544574
119.62841773033142,3.0447702315711345
119.63041973114014,3.0398547434620746
119.63083553314209,3.0351061603918237
119.63284492492676,3.030579607357802
119.63384675979614,3.0263082818508624
119.63484382629395,3.0221170594239206
119.63584232330322,3.0180034910298703
119.6388418674469,3.014163476062341
119.64084434509277,3.0100504082011468
119.64284753799438,3.0059810810524286
119.64584732055664,3.0021513279714798
119.64684629440308,2.998611175931894
119.64884686470032,2.9948983402156206
119.6498429775238,2.9911793710165147
119.6538462638855,2.9870573531727755
119.65585064888,2.9828765170177114
119.65585064888,2.9784339870646805
119.65884923934937,2.9739975828730283
119.6618447303772,2.969622268508234
119.66384387016296,2.9648460169116913
119.66589999198914,2.959813667847247
119.66684222221375,2.9545134764349297
119.66785597801208,2.9492540661544906
125.27240681648254,2.9438807286699276
125.27440762519836,2.9385241579164862
125.27540898323059,2.933316469805043
125.27652478218079,2.928006165556945
125.27741241455078,2.9226104992676585
125.27941179275513,2.9171988431528604
125.28040885925293,2.912286137053734
125.2824079990387,2.907746235337914
125.28341031074524,2.9034762958499227
125.28441095352173,2.899207022494519
125.28540682792664,2.8950313685576843
125.28741121292114,2.8906727651161668
125.28840732574463,2.8858775972007877
125.28941822052002,2.8804404744486902
125.29140973091125,2.875172949850061
125.29240989685059,2.87005357110171
125.2934057712555,2.8658195279623357
125.29441380500793,2.8618916700812016
125.29645490646362,2.8573210119540073
125.29741215705872,2.853526498989498
125.29741215705872,2.8496855718123095
125.29940795898438,2.8461531494024457
125.30040860176086,2.8433379393850013
125.30143022537231,2.8398442640585526
125.30340909957886,2.8363029022566066
125.30440998077393,2.83294172490523
125.30541038513184,2.8298037551931268
125.30841326713562,2.8267175350779667
125.30941104888916,2.8236228364707205
125.31041026115417,2.8208607049956127
125.31242609024048,2.8182614222017532
125.31346607208252,2.8157538059468163
125.31440877914429,2.8128820143383737
125.31640934944153,2.810230638971934
125.31741094589233,2.8076025633842936
125.31842732429504,2.8050293013819987
125.32017517089844,2.8024265727304973
125.32116913795471,2.7999482369552386
125.32216906547546,2.7974020695086033
125.32416844367981,2.7947869426266823
125.32616591453552,2.792383291042695
125.32717561721802,2.7899634272848295
125.32816863059998,2.787632193360787
125.32917761802673,2.785650127815881
125.33016800880432,2.7839863859707727
125.33217024803162,2.7822332173897095
125.33316898345947,2.7805059491539694
125.33416748046875,2.778768170663687
125.33516526222229,2.7772891834003213
125.33616757392883,2.775499999908687
125.33716607093811,2.774100202333468
125.33816576004028,2.772923136246051
125.33916592597961,2.7710202256554997
125.34116744995117,2.767880203592144
125.34316825866699,2.766009876040975
125.34416556358337,2.7632638003641854
125.3451681137085,2.759410619397328
125.34617447853088,2.754484222205387
125.34720730781555,2.750357322451566
130.9628665447235,2.74537115446691
130.96386647224426,2.741589712002571
130.96486687660217,2.7382800200525743
130.96486687660217,2.735124057226856
130.96593046188354,2.7336690049140326
130.9668674468994,2.731277149955902
130.96786785125732,2.719755681259466
130.96887350082397,2.7056498143568586
130.96986746788025,2.6913218049434007
130.97086596488953,2.6758837641432294
130.9718668460846,2.661079460274617
130.9718668460846,2.6463173500693333
130.97287321090698,2.630912883636228
130.97386503219604,2.6150365030092537
130.97490644454956,2.600021739949461
130.9758815765381,2.5830246858490553
130.9758815765381,2.567027588574388
130.97686791419983,2.5510699871645466
130.97786855697632,2.533395843660169
130.9788691997528,2.515725324854295
130.9799075126648,2.4989762005479452
130.98186874389648,2.481648345205007
130.9828667640686,2.46491792524593
130.98393034934998,2.448424966010875
130.98393034934998,2.432286455345595
130.98588013648987,2.415034488823067
130.98686814308167,2.3986654797691664
130.9878659248352,2.384297713316642
130.98886632919312,2.3712809548003158
130.99086737632751,2.356754526255086
130.99186992645264,2.3412108929892015
130.99286580085754,2.3263865287806933
130.99486660957336,2.3128596647149893
130.99586725234985,2.3007514614939986
130.9968786239624,2.289613790001942
130.99786686897278,2.2780120517574014
130.9988932609558,2.2661786843396277
130.99986815452576,2.2534318566030698
131.0018708705902,2.2379255141842447
131.00286722183228,2.2233610710611162
131.00386714935303,2.211535723091634
131.00486946105957,2.1993386254802263
131.0068690776825,2.1872826084637405
131.00786685943604,2.1765620181026026
131.00886750221252,2.1667242377293983
131.00986671447754,2.155600085342391
131.01090693473816,2.145549959458454
131.0118911266327,2.1360815623098195
131.0138716697693,2.127676439208935
131.01488161087036,2.1197404026095903
131.01687169075012,2.112118092700995
131.01992392539978,2.103559639844544
131.02087092399597,2.0948644265925838
131.02186632156372,2.087367170657552
131.02386951446533,2.0804209870474204
131.0258731842041,2.0729408327169443
131.0278720855713,2.066123685924207
131.02896308898926,2.0598870587765936
136.65663480758667,2.0542067844889536
136.65763068199158,2.0487307516155706
136.6586310863495,2.04369998602463
136.6586310863495,2.039340940731124
136.66062903404236,2.0354547361216953
136.66062903404236,2.031951711835258
136.6626319885254,2.0291256388490053
136.6636312007904,2.026371996338088
136.66463041305542,2.0239504388642295
136.66563057899475,2.0207816680984436
136.66663241386414,2.0173223962725464
136.66764116287231,2.014581039529064
136.66963148117065,2.013496730724685
136.67063426971436,2.0132781571372886
136.67263269424438,2.012674462634054
136.67363214492798,2.010832799439987
136.67464113235474,2.008948427452411
136.6756796836853,2.007300086412863
136.67663168907166,2.0053963446025316
136.67763090133667,2.0036264172010503
136.6786332130432,2.0015028363293546
136.6806321144104,1.9987166672017322
136.68162941932678,1.9963322809566868
136.6826810836792,1.9942118712703245
136.68363237380981,1.9920392741418687
136.6846318244934,1.9898603810253144
136.68570375442505,1.9880224213562778
136.68763852119446,1.9866098240645522
136.68905186653137,1.9847130408182678
136.69004917144775,1.9828190972701987
136.69105195999146,1.981001725118269
136.6920576095581,1.9790035933926453
136.69405269622803,1.9774921575218627
136.69511032104492,1.976495510016366
136.69604873657227,1.9756729779759266
136.69860529899597,1.9749877411862145
136.69962644577026,1.9750808219777793
136.70061039924622,1.9749858465794106
136.70188570022583,1.9749637764962287
136.7028934955597,1.9752302251556373
136.7038950920105,1.9764784930548254
136.70489645004272,1.9780861473611742
136.70690417289734,1.9801008391875998
136.70789337158203,1.9825936336376948
136.70789337158203,1.98596135168123
136.70989656448364,1.989529761920337
136.71089601516724,1.9940231956952523
136.71189641952515,1.9989915252023365
136.71289372444153,2.00449350167485
136.7148952484131,2.0109309938467224
136.7158977985382,2.0191963528948698
136.71841096878052,2.0292052250483916
136.71941876411438,2.0406674455371165
136.72042417526245,2.054318024080828
136.72141575813293,2.0694132172836945
136.72341990470886,2.0858882968419015
136.72442841529846,2.1043810795213975
136.72641921043396,2.1255120103240444
136.72741866111755,2.1492740291133234
142.35472130775452,2.1757040298791295
142.35572147369385,2.208135364314314
142.35672211647034,2.2511183020073027
142.35772252082825,2.300017230552668
142.3587212562561,2.361935438074462
142.35971784591675,2.4451487196461255
142.36072039604187,2.554594865712836
142.36172342300415,2.703386905254701
142.36172342300415,2.931703667949165
142.36271810531616,3.3299120725688494
142.36372566223145,3.5756847668011744
142.36472272872925,3.657976634486215
142.36472272872925,3.7350626664527917
142.36571955680847,3.807539241562247
142.36671781539917,3.8767080098466584
142.36772060394287,3.9437708515519048
142.36871886253357,4.006733477348018
142.36971950531006,4.066313228317518
142.36971950531006,4.122587116998282
142.37072038650513,4.174797730391354
142.37171936035156,4.2255326660272585
142.37272238731384,4.274156961162421
142.373717546463,4.320115591330774
142.37572264671326,4.365344120533035
142.37672472000122,4.408503285557889
142.37771940231323,4.448950380349165
142.3787271976471,4.487464346276365
142.37972044944763,4.524655090883921
142.38071966171265,4.560670633706472
142.38172245025635,4.595961683184063
142.3827223777771,4.629250184375406
142.38371920585632,4.661189848387
142.38481783866882,4.6913635431640435
142.38572072982788,4.719587974987427
142.38639903068542,4.747156535252049
142.38853311538696,4.773797850261079
142.38953495025635,4.799242631807964
142.3905873298645,4.82387076908308
142.39159679412842,4.847975279225474
142.39275884628296,4.870896634417282
142.39275884628296,4.89266332652982
142.39376497268677,4.9135585223863325
142.3947651386261,4.9336135584943595
142.39643335342407,4.9531046345623375
142.3977177143097,4.9720426539112825
142.3987271785736,4.99009596404201
142.3987271785736,5.007296073762836
142.40105271339417,5.023923002015447
142.40105271339417,5.040066376490994
142.4027259349823,5.055475859736349
142.4027259349823,5.070071511805967
142.40538835525513,5.0840646110890315
142.40538835525513,5.09654515591522
142.40688157081604,5.108747855882183
142.40887761116028,5.120361974503487
142.40987968444824,5.131530468223497
142.4108760356903,5.142556617193311
142.41287851333618,5.153119031752767
142.41387963294983,5.162918226750399
148.0530366897583,5.1716162466479645
148.0530366897583,5.179990994948318
148.05434560775757,5.188040129960892
148.05540132522583,5.195686859036724
148.05640745162964,5.20310220941509
148.05640745162964,5.21027065343591
148.05740904808044,5.217216135335549
148.05940914154053,5.22391985288268
148.06040835380554,5.230398916020574
148.06140971183777,5.23659279409957
148.06240844726562,5.242572849751731
148.06341004371643,5.248345483710054
148.06341004371643,5.253903353390668
148.06449484825134,5.259284085208352
148.06540894508362,5.264371012144672
148.06640815734863,5.2691788138388365
148.0684552192688,5.273872804143498
148.0684552192688,5.278369842978573
148.06941676139832,5.282568446311498
148.0714249610901,5.286503729502981
148.0724151134491,5.290278204211876
148.0754358768463,5.293662505388112
148.0774176120758,5.2970039111327605
148.0784556865692,5.300337306296877
148.08041977882385,5.303724313338546
148.0814173221588,5.306805391736086
148.0834095478058,5.30959914332233
148.08441019058228,5.312177662857391
148.08541417121887,5.314418521312202
148.08640956878662,5.316462402686762
148.0874171257019,5.31811105834259
148.08947443962097,5.319557823407878
148.0914125442505,5.320604957403692
148.09241151809692,5.321338305794277
148.0944118499756,5.321419305645316
148.09541368484497,5.320908963966711
148.09640884399414,5.320275125035912
148.09841084480286,5.318561364164603
148.09944033622742,5.316557092794534
148.10041332244873,5.314443583609904
148.10141015052795,5.311488922627214
148.10240745544434,5.308227384304386
148.10340762138367,5.304400871057348
148.104407787323,5.298823396416545
148.10650038719177,5.292297768859494
148.10740852355957,5.285139586124757
148.10940980911255,5.277770176693072
148.11040830612183,5.26979868514123
148.11140775680542,5.26206797378161
148.11241149902344,5.2534518901050005
148.11441111564636,5.244085899147226
148.11644625663757,5.23266277122856
148.1174144744873,5.220757507023564
148.11843156814575,5.209507658624391
148.11940717697144,5.1969147852109705
148.1214098930359,5.183764638858091
148.12240719795227,5.170977911429889
148.12441730499268,5.156896478984469
153.74600434303284,5.141863636610194
153.74709177017212,5.126468417253471
153.74935269355774,5.110781095766605
