Timestamp,Breath Rate
153.8181345462799,25.924159862082668
153.8191375732422,25.930284481862127
153.82013607025146,25.935683046747297
153.82149386405945,25.93824517054256
153.82350516319275,25.93922080346407
153.82450437545776,25.941661504347536
153.82650327682495,25.944768900125975
153.82750535011292,25.94868328601928
153.82750535011292,25.952722545399208
153.82950377464294,25.95848853325996
153.83050632476807,25.964459062657788
153.83163738250732,25.969454102902947
153.8326473236084,25.975151348233645
153.83364820480347,25.981703922654958
153.83515000343323,25.98808895095768
153.83616089820862,25.994430679891977
153.83716011047363,26.000873460358424
153.83816170692444,26.006972399706576
153.83915781974792,26.012488770228433
153.84115743637085,26.01875270003463
153.84215879440308,26.02573677693979
153.84317755699158,26.032126169775623
153.8441596031189,26.0387181674223
153.84515857696533,26.044444644483825
153.84716415405273,26.052971305723005
153.84815859794617,26.0615163540819
153.850159406662,26.069020866238805
153.8512179851532,26.07650770352754
153.85215878486633,26.08466348998617
153.85332989692688,26.093396334680378
153.85431361198425,26.10201693369787
153.85615754127502,26.11097124121686
153.85715746879578,26.12167623788757
153.8591592311859,26.134194743209775
153.8591592311859,26.14888739155544
153.86123704910278,26.164576777097984
153.86260771751404,26.181801793509667
153.86361861228943,26.198672066660663
153.86462211608887,26.215660400249796
153.86562156677246,26.232464385515044
153.86711025238037,26.249569019601566
153.86832904815674,26.26693530993584
153.8693380355835,26.285596662316127
153.87133884429932,26.30382730614069
159.5236427783966,26.31994228082461
159.52464079856873,26.33502657176917
159.52568578720093,26.351358321623366
159.52664184570312,26.36881562657784
159.52764201164246,26.38737783844249
159.52864336967468,26.408044721298435
159.52864336967468,26.431953952600566
159.5296425819397,26.45900837407899
159.53064250946045,26.489200301031087
159.5316412448883,26.521878912668438
159.5326430797577,26.557893605771515
159.5336413383484,26.598127639145893
159.53464150428772,26.642363845642496
159.53564190864563,26.690740357078784
159.5366439819336,26.742614337896715
159.5376832485199,26.7976676745398
159.53868198394775,26.85442142473156
159.53868198394775,26.912303811273013
159.5396409034729,26.961184831036267
159.54064106941223,26.98626714674734
159.54164242744446,27.00758729587805
159.5426414012909,27.025394453294435
159.54363989830017,27.04007449731624
159.54464197158813,27.052136061069763
159.54564237594604,27.062204862562535
159.54664778709412,5.220833541998165
159.5476417541504,5.202845422336247
159.54864048957825,5.186208094261639
159.55010199546814,5.168381214717637
159.55117464065552,5.149313534713488
159.5521125793457,5.131568599726318
159.55412244796753,5.113955038240324
159.55511236190796,5.093148739508429
159.55615282058716,5.071685883514496
159.5571129322052,5.05081522056676
159.55811095237732,5.028909978125894
159.5591115951538,5.00690712620839
159.5601110458374,4.985103785280292
159.56211709976196,4.963093099659132
159.5631115436554,4.9403120656681025
159.5641107559204,4.91675771370299
159.56711196899414,4.893391978769343
159.56911158561707,4.87034247719629
165.2125859260559,4.846190979556258
165.21358799934387,4.818725005606385
165.21505641937256,4.797139818577155
165.21505641937256,4.777377580802056
165.21618103981018,4.754901589089426
165.21734142303467,4.734219628294202
165.21835136413574,4.7179044888063135
165.21935105323792,4.699479444526549
165.22083711624146,4.680206873685969
165.22185063362122,4.662152076290517
165.2240092754364,4.646858035860539
165.22501945495605,4.633452554274157
165.2270212173462,4.620025053368559
165.22812175750732,4.604142866684566
165.23010683059692,4.592594480668306
165.2304985523224,4.585689455481228
165.2315080165863,4.571654947673662
165.23313546180725,4.561526182714149
165.23484659194946,4.5564571183701315
165.2362506389618,4.553011776255901
165.23828101158142,4.549384621758832
165.23929357528687,4.54525930987982
165.23929357528687,4.541695512409644
165.2410843372345,4.535781560422162
165.24209332466125,4.530138666397848
165.24338960647583,4.524876654344829
165.2453899383545,4.520545835011617
165.2463939189911,4.5173763196289265
165.2483901977539,4.514050815724085
165.24939012527466,4.510934950655151
165.25040459632874,4.5080100547196436
165.25140285491943,4.504930117293302
165.2533893585205,4.500262426182065
165.25438976287842,4.493262386791078
165.25541710853577,4.486452918744127
165.25739240646362,4.480696822787619
165.25839591026306,4.477363650858963
165.25939083099365,4.472581895168099
165.26039934158325,4.465703608235739
165.26246738433838,4.457415911940677
165.26339030265808,4.4483641922515575
165.26439476013184,4.4393910732028345
165.26570177078247,4.430860514463957
165.26771187782288,4.426591192267032
170.92428755760193,4.426313448898105
170.92529034614563,4.430051779371762
170.92739462852478,4.43775539802675
170.92839360237122,4.449074975911639
170.92947149276733,4.462877066421833
170.93053483963013,4.478819713070353
170.93143939971924,4.49614142149982
170.93240451812744,4.5154598081565895
170.93340969085693,4.536751402093838
170.93541598320007,4.558809083491541
170.9364049434662,4.580826445340286
170.93840336799622,4.602478506349155
170.93940496444702,4.624865136831813
170.9404058456421,4.647826114589339
170.94140362739563,4.670433637273356
170.9424068927765,4.693187612133204
170.94391751289368,4.717162682214877
170.94492959976196,4.741326198848796
170.94593739509583,4.764510159417152
170.9479422569275,4.787930267863144
170.94894003868103,4.811587740230827
170.95003819465637,4.834403302894621
170.95093870162964,4.8564414451633136
170.9529390335083,4.879383615951236
170.95393800735474,4.8998395750102555
170.9549422264099,4.91952357111072
170.9569411277771,4.938616655842789
170.95793652534485,4.953180620239939
170.95900964736938,4.970694589144121
170.96051621437073,4.98810320115865
170.96158456802368,5.005449836430312
170.96259593963623,5.022653676302816
170.96459484100342,5.038712068287541
170.96559500694275,5.053745563045159
170.96662783622742,5.069643414496003
170.96759510040283,5.087055104493609
170.96960306167603,5.1047358691277305
170.97059440612793,5.123212271007422
170.97115230560303,5.141413541410693
170.97222685813904,5.161839169551002
170.9747395515442,5.181157449820692
170.97579741477966,5.201831244631887
170.9772400856018,5.224691757333831
170.97867894172668,5.245998934678855
176.6226246356964,5.267409265366305
176.62662482261658,5.288847591341404
176.6297013759613,5.310438669340275
176.63162469863892,5.332247691451267
176.6337103843689,5.35314034467998
176.63762664794922,5.373131984249849
176.64062452316284,5.393051774313638
176.6426203250885,5.410629895728964
176.64362049102783,5.428056493836288
176.64561867713928,5.445099966510116
176.6486279964447,5.461072829432443
176.64973783493042,5.478144561524054
176.65161895751953,5.493336493704401
176.6526198387146,5.5079640331950195
176.6546175479889,5.522916130373616
176.65561866760254,5.53833868779069
176.6566562652588,5.554788307391998
176.65761947631836,5.572603851044684
176.6586275100708,5.592143955499037
176.6618013381958,5.612886862356525
176.66387367248535,5.634794181946995
176.66579604148865,5.658178960253266
176.66879510879517,5.681883200917127
176.66980290412903,5.706589721262463
176.67180681228638,5.7336977026793905
176.67279362678528,5.761224774382798
176.67579913139343,5.790394752437979
176.67679476737976,5.820726386069126
176.67781972885132,5.852381174234952
176.67979454994202,5.8970689154484
176.68079471588135,5.942882700292346
176.6827940940857,5.985932110723118
176.683856010437,6.024890289652065
176.68579649925232,6.061866418781522
176.68679475784302,6.093925671016008
176.68787813186646,6.120442271585503
176.68879580497742,6.142953399551832
176.69086074829102,6.163086769204402
176.69179463386536,6.181984442515704
176.692795753479,6.197588302795143
176.69379687309265,6.209674757591693
176.6958417892456,6.219802966495846
176.69679498672485,6.229131749920599
182.3078169822693,6.237554596367931
182.30881595611572,6.245177193291218
182.30981636047363,6.254390809809455
182.31081533432007,6.262535709990045
182.31081533432007,6.270939993544012
182.31281924247742,6.280254266476385
182.3148205280304,6.290896467445215
182.31582617759705,6.303490531153587
182.31782150268555,6.317175999507719
182.31982278823853,6.3320907310613626
182.3208179473877,6.348613425374138
182.32181811332703,6.368297120148917
182.322815656662,6.387320444142331
182.3238697052002,6.4085517746384975
182.32481718063354,6.430241375907053
182.32582592964172,6.4534798207276705
182.32682752609253,6.477077420458406
182.32781672477722,6.50137241928692
182.32982301712036,6.526138200672917
182.33188557624817,6.549460969252962
182.33285689353943,6.5712957655828195
182.33427953720093,6.5915959146966605
182.33530640602112,6.610136988764479
182.3383457660675,6.626886062881007
182.3383457660675,6.6414459783443816
182.34033632278442,6.653796128371346
182.34191703796387,6.664479638106895
182.34350180625916,6.67359476111052
182.34350180625916,6.681411020316505
182.34616661071777,6.68813120955574
182.34928154945374,6.6937149971973575
182.35025668144226,6.698603827737725
182.35120129585266,6.703039330664334
182.3522024154663,6.706701764227737
182.35321283340454,6.709737234217846
182.35420274734497,6.711824393555625
182.35520100593567,6.713477269556594
182.3572096824646,6.714732165533574
182.3572096824646,6.715641601014606
182.35920333862305,6.716144752556971
182.36020398139954,6.716117613072252
182.36120128631592,6.7157993746732725
182.36220574378967,6.715403547976453
182.36220574378967,6.715105596552552
188.00477647781372,6.714716405136986
188.00576400756836,6.7144226055964715
188.00676465034485,6.714275139602949
188.0077612400055,6.714047178297192
188.00876712799072,6.7136033755465485
188.0097634792328,6.7136331507765075
188.01076316833496,6.713642656346119
188.01176476478577,6.713263659582642
188.01276278495789,6.712288865391719
188.01376223564148,6.711752710008436
188.01676964759827,6.7122026276722675
188.0207712650299,6.712210606867429
188.0237636566162,6.711965180708157
188.02576446533203,6.710701485550863
188.02977061271667,6.70957833329287
188.03276681900024,6.709479210082584
188.03476881980896,6.708225496123303
188.03676867485046,6.706170157837941
188.03876566886902,6.703791243632119
188.04076743125916,6.701238759622954
188.04176783561707,6.698200781264734
188.04576683044434,6.6940958126480865
188.0467667579651,6.689631514011067
188.0487666130066,6.684999132963177
188.04976511001587,6.680083587245343
188.0518639087677,6.674730142942606
188.05486798286438,6.6684111208238335
188.05778241157532,6.6619091291914865
188.0598270893097,6.6555680012142
188.06182503700256,6.64873555332648
188.0627646446228,6.641540119921439
188.06476187705994,6.634313772485148
188.06676769256592,6.62714213321425
188.06987190246582,6.619683278488785
188.0717716217041,6.612131519186082
188.0727698802948,6.60458194212824
188.0747697353363,6.596924688669698
188.07684445381165,6.589397221198604
188.078763961792,6.582513790208766
188.08184432983398,6.575448807217091
188.08386945724487,6.56849724509089
188.08496522903442,6.561560161762562
188.0878562927246,6.554682615323209
193.69328808784485,6.547527021926857
193.69428968429565,6.540871365779709
193.69528985023499,6.534958470419263
193.6963028907776,6.528784730814181
193.6972894668579,6.5227757093952
193.69829297065735,6.517385487169363
193.6992907524109,6.513161100293549
193.70030164718628,6.509502324062373
193.70129108428955,6.5071712214384165
193.70230102539062,6.5056708685962015
193.7037205696106,6.504692500479707
193.70473194122314,6.504545792480265
193.70673155784607,6.504839050907955
193.70673155784607,6.505406876311725
193.70845985412598,6.505776035188086
193.70845985412598,6.506071010007309
193.7102084159851,6.506271576756292
193.7130229473114,6.506428517548951
193.7130229473114,6.505043676222105
193.7141559123993,6.5032071870512045
193.7158329486847,6.5008693748424085
193.7168412208557,6.496957830568562
193.71784090995789,6.492153332574085
193.7188401222229,6.486241837934878
193.72085428237915,6.479379668148471
193.72184133529663,6.471619152233023
193.72184133529663,6.463144079033405
193.72413420677185,6.4541859237721795
193.7251741886139,6.444809598034715
193.72614455223083,6.435183365439983
193.72914171218872,6.425415947817516
193.73013401031494,6.415534954285269
193.7311360836029,6.405849380914042
193.73313426971436,6.396282132803284
193.734139919281,6.38675525466477
193.73613595962524,6.377333175709554
193.73713421821594,6.367919174341806
193.73913407325745,6.358434022197364
193.74113535881042,6.348892969519369
193.74213671684265,6.339098022036856
193.74414587020874,6.329374874032066
193.7451469898224,6.31972211600254
193.74613642692566,6.310089594245022
193.74813580513,6.300578396557624
199.4118766784668,6.291161217236673
199.41287970542908,6.281820994061822
199.413880109787,6.272472515259161
199.41487979888916,6.263161283550145
199.415940284729,6.253768806828135
199.41688203811646,6.244232723672288
199.41888976097107,6.234753048262802
199.41888976097107,6.226040227781039
199.41988062858582,6.217516157734446
199.42088985443115,6.209742436504805
199.42188096046448,6.203250401108531
199.4238796234131,6.197283879499507
199.42488312721252,6.192574190248696
199.42488312721252,6.1900474667677114
199.4263801574707,6.188686005877169
199.4279589653015,6.189382751108721
199.4279589653015,6.190238767200061
199.4296498298645,6.1921714009111435
199.4312665462494,6.194987821927645
199.43287229537964,6.198279260815049
199.43287229537964,6.2012424197225435
199.43493700027466,6.203821740723519
199.43694806098938,6.206132892602181
199.43794584274292,6.207928536305043
199.43994665145874,6.209327283027096
199.4409475326538,6.210379273719706
199.44194769859314,6.210750769222353
199.44394755363464,6.210253841738989
199.44494652748108,6.209141401762002
199.4459445476532,6.207340447368173
199.4479467868805,6.205360731098167
199.44894576072693,6.203038041260259
199.449946641922,6.200414303098157
199.449946641922,6.197855641371594
199.4519476890564,6.195312085179823
199.45394587516785,6.192375727669691
199.45494604110718,6.190531530079109
199.45594906806946,6.187977051726809
199.45694756507874,6.185138396079129
199.45794677734375,6.182474677102603
199.45894598960876,6.180705972227002
199.4609534740448,6.179742449603107
199.46194577217102,6.179264598893053
199.46271181106567,6.178544138749471
205.0914056301117,6.177867596268105
205.09330821037292,6.176973311352158
205.09442114830017,6.176051145086399
205.095383644104,6.174896977797331
205.0963101387024,6.173497840476042
205.0973105430603,6.171925678550157
205.09838390350342,6.170668875242656
205.09934449195862,6.169609286831815
205.09934449195862,6.168710367209995
205.10130882263184,6.168661578794685
205.1023087501526,6.169345529130028
205.10332226753235,6.171074996749908
205.10430884361267,6.1740288050497325
205.10530853271484,6.177676384089666
205.10730862617493,6.181722465609002
205.10833859443665,6.186135137429498
205.10931015014648,6.190793645311728
205.11030983924866,6.195651357189791
205.11133360862732,6.2005971270841815
205.1123402118683,6.205278380717742
205.11331725120544,6.20988192918982
205.1143138408661,6.214820643744907
205.11543202400208,6.220271277226028
205.11638617515564,6.226217514611626
205.11736941337585,6.2327219379759855
205.11830711364746,6.239842517355141
205.12036633491516,6.247493639078466
205.12237644195557,6.255592808259365
205.12337803840637,6.264018750607071
205.12448287010193,6.272922862136856
205.12550020217896,6.28223648583341
205.12737798690796,6.291761700780254
205.12737798690796,6.301441615794316
205.12839245796204,6.311148176131889
205.1293752193451,6.320781107995244
205.13037848472595,6.330189804752571
205.13138055801392,6.339406277757289
205.13250374794006,6.348385984549683
205.1343801021576,6.357106682594557
205.13538122177124,6.3655350803582005
205.1383786201477,6.373590991029356
205.14046001434326,6.3812013872489
205.14137816429138,6.38836543226409
210.7905626296997,6.395329243965307
210.79355382919312,6.402335795130265
210.79556703567505,6.4089788071149245
210.7975468635559,6.415820952612681
210.7995457649231,6.4234442196026
210.8014841079712,6.430748797411488
210.803546667099,6.438362767712755
210.805481672287,6.446567514380077
210.8074769973755,6.455370190345452
210.8104808330536,6.464472250114705
210.81148862838745,6.474139691449234
210.8144772052765,6.484296270085278
210.81547713279724,6.494408284629138
210.8164713382721,6.505447119193122
210.81747436523438,6.517292405163743
210.81847500801086,6.529813548312562
210.81936359405518,6.54316425096246
210.82137179374695,6.557401484709262
210.82137179374695,6.572566975243654
210.82237195968628,6.588309929134459
210.82337021827698,6.604500743287693
210.82437133789062,6.621164210263465
210.82537293434143,6.6390077937902845
210.8263714313507,6.656661827004889
210.8273708820343,6.674388555783655
210.8273708820343,24.15675233561532
210.8283965587616,24.089300441541173
210.82937097549438,24.030491748958706
210.8303723335266,23.980308435710374
210.83237290382385,23.9373617401473
210.8333775997162,23.900918092998886
210.83437323570251,23.870012934726486
210.8354787826538,23.843848611569197
210.83737349510193,23.821592909601986
210.83837294578552,23.80268910898059
210.8393862247467,23.786811977811947
210.8403902053833,23.77351487694277
210.8423728942871,23.76267197184954
210.84342336654663,23.75405846991717
210.84437084197998,23.747489909282272
210.8463752269745,23.742827043637902
210.84738039970398,23.73961552072573
210.8493709564209,23.737567831897163
210.8513741493225,23.73644558695037
216.48048424720764,23.73555619605664
216.48148345947266,23.734406038909736
216.48248553276062,23.73250064319501
216.4844868183136,23.729562439644514
216.4854850769043,23.72559999859164
216.4854850769043,23.72061703072952
216.486510515213,23.71455274801853
216.4878602027893,23.707339339908287
216.4888687133789,23.698944952235234
216.48990631103516,23.689134395944286
216.49086737632751,23.67775358853731
216.4918806552887,23.66462359087172
216.49286794662476,23.649950504870148
216.4938690662384,23.63413550475826
216.49494647979736,23.617524512133365
216.49687242507935,23.600766891439473
216.49786925315857,23.584576226139593
216.49786925315857,23.569557747479628
216.4998698234558,23.55601694023899
216.50087022781372,23.54408177281694
216.50186920166016,23.533302343339603
216.50387024879456,23.52272087657027
216.50486993789673,23.511899253822484
216.50586986541748,23.499181657094212
216.5068690776825,23.486149462413426
216.50887513160706,23.471684150210315
216.50987148284912,23.455338116608907
216.51086902618408,23.438193491986123
216.511869430542,23.420977537624076
216.51286935806274,23.40392962970051
216.5138692855835,23.386768770192756
216.51486825942993,23.370293112466065
216.5168707370758,23.35520788740436
216.51795315742493,23.344090523587653
216.51887226104736,23.336971318192447
216.51986932754517,23.332356255803187
216.52086973190308,23.33013897103053
216.52287077903748,23.33125974106801
216.52287077903748,23.33405730144942
216.52387022972107,23.337598263502425
216.5258710384369,23.342425838958615
216.5258710384369,23.3479373586422
216.52692008018494,23.35384923318477
216.52786803245544,23.360376917186414
222.17544507980347,23.36732094791513
222.17627429962158,23.37400275123206
222.1782944202423,23.379674103332807
222.17928838729858,23.384184830052604
222.18029522895813,23.387560706977023
222.18128752708435,23.389727152259187
222.18128752708435,23.390457218130692
222.18279314041138,23.38951266380862
222.18408274650574,23.387278059845343
222.18509125709534,23.384285091677786
222.18609309196472,23.38095034767161
222.18809127807617,23.377576529301088
222.18809127807617,23.37467468571566
222.18909311294556,23.37304657225318
222.19013833999634,23.373832041896705
222.19209218025208,23.377611746801012
222.19309163093567,23.384885180491246
222.19509625434875,23.396611443000488
222.197092294693,23.413250444248323
222.19820427894592,23.434629535480727
222.19962000846863,7.47104463561974
222.20062923431396,7.474717361829744
222.20163011550903,7.478172764437453
222.20462894439697,7.481371818323768
222.20563077926636,7.484311781834276
222.20863962173462,7.486318951429334
222.20963406562805,7.488448539201316
222.21063208580017,7.490340815154924
222.21363019943237,7.492194060671137
222.2146294116974,7.4938788145645985
222.2161431312561,7.495433971113684
222.21727967262268,7.496329319873613
222.21815490722656,7.497011171848965
222.2201578617096,7.496190667405659
222.22116994857788,7.494424211614509
222.2231523990631,7.49421156034417
222.22415590286255,7.494676688373885
222.22515296936035,7.494709479678578
222.22615122795105,7.4949719013328036
222.22845363616943,7.494649687084924
222.2294638156891,7.494245685847378
222.23047494888306,7.494709403840449
222.23047494888306,7.495832530997539
227.87754130363464,19.11741003868423
227.87854051589966,19.08255132044862
227.8787500858307,19.048203895796966
227.8797562122345,19.015178954082476
227.8808159828186,18.983312200958395
227.88175702095032,18.95228772120647
227.88175702095032,18.921968430444164
227.8827702999115,18.892384726043996
227.8838198184967,18.86338595169552
227.8838198184967,18.834939450371117
227.88538360595703,18.8072079836093
227.8863914012909,18.779551972101373
227.88669991493225,18.7520688188108
227.8877546787262,18.724806817031602
227.8877546787262,18.696492398297934
227.8877546787262,18.668206399901997
227.8894820213318,18.639617445625753
227.89049291610718,18.610215989365074
227.8917784690857,18.581233361840766
227.8917784690857,18.553270011409158
227.89444017410278,18.526246083200096
227.89544010162354,18.500121003593517
227.8965106010437,18.475020255148554
227.89843916893005,18.451020558933227
227.89944624900818,18.428237438298346
227.90043759346008,18.406509272481692
227.9014551639557,18.385928059055786
227.90344190597534,18.366152327258742
227.90443801879883,18.346908178778087
227.90643954277039,18.32817635206102
227.9084451198578,18.309825825770233
227.90943789482117,18.291376279343485
227.91143941879272,18.27254452389109
227.91243648529053,18.25348095939364
227.91296911239624,18.234551854954603
227.91421341896057,18.215999990686136
227.91606855392456,18.197801023065267
227.91712617874146,18.179877800515474
227.91906762123108,18.162150654160012
227.92006850242615,18.14453346866751
227.92122149467468,18.127143127986457
227.9221897125244,18.10992862030588
227.92407131195068,18.092790881017393
227.925110578537,18.075788413821183
233.58352971076965,18.059256996060512
233.58453059196472,18.043521368306198
233.58552837371826,18.02822864751285
233.58652901649475,18.013604619661002
233.58752965927124,17.999724482972134
233.58852815628052,17.986671787757306
233.58952832221985,17.97422242845106
233.59052753448486,17.96249433485884
233.59152913093567,17.951155944775305
233.592529296875,17.939893514764048
233.5945324897766,17.92836063657896
233.59553265571594,17.916387508059984
233.59653067588806,17.903780341262614
233.6002390384674,17.89064334211171
233.60198330879211,17.876765967998995
233.60299110412598,17.862029732692413
233.60299110412598,17.846889409511693
233.60426592826843,17.831634470295192
233.60588932037354,17.816897787462413
233.6068980693817,17.803133354663572
233.6068980693817,17.790706678762206
233.6097137928009,17.77952514849522
233.6117160320282,17.76978046694998
233.61271715164185,17.76163307363056
233.61471223831177,17.755077464647144
233.6177134513855,17.750142611737463
233.6197154521942,17.746704198665544
233.62071323394775,17.744493852878673
233.62172150611877,17.74320889707213
233.62271118164062,17.742534745123375
233.6247673034668,17.742244591561807
233.62570810317993,17.74206895879186
233.6277585029602,17.74162869151099
233.6287202835083,17.741141581248613
233.63071155548096,17.740522865822562
233.63171005249023,17.740086243943793
233.63271713256836,17.73965423573347
233.63379454612732,17.739436727295207
233.63471007347107,17.739323131211655
233.63571453094482,17.739362115827433
233.63779091835022,17.739620939447313
233.63870978355408,17.740382389767962
233.63970947265625,17.74179116203797
239.27844095230103,17.74394594670048
239.2803430557251,17.746863587994252
239.2803430557251,17.75056791941592
239.281329870224,17.755140370070105
239.28233075141907,17.760386661233234
239.28339385986328,17.76614722349581
239.28434824943542,17.772216207987597
239.2853467464447,17.77840193832091
239.2853467464447,17.784483150541877
239.28733277320862,17.790444772248936
239.28833317756653,17.796086967573256
239.2903323173523,17.801474826871658
239.29133224487305,17.80680285740521
239.29231452941895,17.81235022187844
239.2933213710785,17.81850691654083
239.2933213710785,17.825608082975904
239.29514360427856,17.833925980225775
239.29514360427856,17.843816460865252
239.29689526557922,17.855311191149298
239.29797506332397,17.86833128522726
239.29797506332397,17.882653250583985
239.29934453964233,17.897913697750223
239.30103659629822,17.91394440742244
239.30204916000366,17.930498803811712
239.30304765701294,17.947212925858334
239.3040473461151,17.96390545768806
239.30504846572876,17.980411018061265
239.30504846572876,17.996646109061043
239.3060474395752,18.012484328736853
239.3070466518402,18.027933604796612
239.3090522289276,18.04305992363041
239.3100459575653,18.057947344042386
239.31105017662048,18.072395605376357
239.31204676628113,18.08688018406451
239.313050031662,18.101645034673652
239.31405901908875,18.116951228919465
239.31505155563354,18.133767440707
239.31705045700073,18.152136195167902
239.3190462589264,18.172263293204825
239.3194227218628,18.194258918317484
239.32043051719666,18.218818818727964
239.3224334716797,18.244924558462138
239.32343220710754,18.27224790282016
239.32443380355835,18.3004819403244
244.95702958106995,18.329113083491198
244.95803046226501,18.35826207334837
244.95903062820435,18.387692787660203
244.96003532409668,18.41615976316716
244.961030960083,18.443513935274957
244.96203446388245,18.470059938699702
